,time,price,change,volume,amount,type
72,14:49:06,4.65,0.01,8,3720,买盘
73,14:48:57,4.64,--,2,927,卖盘
74,14:48:54,4.64,--,20,9280,卖盘
75,14:48:45,4.64,--,58,26911,卖盘
76,14:48:39,4.64,--,4,1855,卖盘
77,14:48:36,4.64,--,58,27037,卖盘
78,14:48:27,4.64,--,50,23200,卖盘
79,14:48:18,4.64,--,61,28303,卖盘
80,14:48:06,4.64,--,42,19947,卖盘
81,14:48:00,4.64,--,5,2320,卖盘
82,14:47:57,4.64,--,3,1392,卖盘
83,14:47:42,4.64,-0.01,146,67744,卖盘
84,14:47:39,4.65,0.01,1,465,买盘
85,14:47:36,4.64,--,500,231999,卖盘
86,14:47:15,4.64,-0.01,19,8816,卖盘
87,14:47:12,4.65,0.01,23,10695,买盘
88,14:47:06,4.64,-0.01,50,23200,卖盘
89,14:47:00,4.65,0.01,3,1395,买盘
90,14:46:54,4.64,-0.01,10,4640,卖盘
91,14:46:51,4.65,0.01,68,31620,买盘
92,14:46:48,4.64,-0.01,16,7423,卖盘
93,14:46:42,4.65,--,2,930,买盘
94,14:46:36,4.65,0.01,6,2790,买盘
95,14:46:33,4.64,--,12,5568,卖盘
96,14:46:09,4.64,-0.01,60,27839,卖盘
97,14:46:03,4.65,0.01,3,1395,买盘
98,14:45:48,4.64,--,22,10208,卖盘
99,14:45:39,4.64,-0.01,56,25984,卖盘
100,14:45:06,4.65,0.01,24,11160,买盘
101,14:44:57,4.64,--,445,206480,卖盘
102,14:44:51,4.64,-0.01,200,92800,卖盘
103,14:44:45,4.65,0.01,29,13485,买盘
104,14:44:42,4.64,-0.01,7,3248,卖盘
105,14:44:06,4.65,--,8,3720,买盘
106,14:44:00,4.65,--,13,6045,买盘
107,14:43:48,4.65,--,18,8370,卖盘
108,14:43:45,4.65,--,6,2790,买盘
109,14:43:39,4.65,--,14,6510,卖盘
110,14:43:15,4.65,--,86,39990,买盘
111,14:43:12,4.65,--,6,2790,买盘
112,14:43:06,4.65,--,5,2325,买盘
113,14:43:03,4.65,--,9,4185,买盘
114,14:43:00,4.65,--,24,11160,买盘
115,14:42:57,4.65,--,2,930,买盘
116,14:42:45,4.65,--,20,9300,买盘
117,14:42:39,4.65,--,12,5580,买盘
118,14:42:33,4.65,--,5,2325,买盘
119,14:42:30,4.65,--,20,9300,买盘
120,14:42:18,4.65,--,5,2325,买盘
121,14:42:15,4.65,--,30,13950,买盘
122,14:42:09,4.65,--,20,9300,买盘
123,14:42:03,4.65,--,10,4650,买盘
124,14:41:39,4.65,--,50,23250,买盘
125,14:41:12,4.65,--,5,2325,买盘
126,14:41:06,4.65,--,9,4185,买盘
127,14:41:03,4.65,--,116,53940,卖盘
128,14:40:48,4.65,--,1,465,买盘
129,14:40:45,4.65,0.01,34,15810,中性盘
130,14:40:42,4.64,-0.01,35,16239,卖盘
131,14:40:33,4.65,--,614,285510,买盘
132,14:40:27,4.65,--,11,5115,买盘
133,14:40:24,4.65,0.01,7,3255,买盘
134,14:40:18,4.64,-0.01,25,11600,卖盘
135,14:40:15,4.65,--,1,465,买盘
136,14:40:03,4.65,--,30,13950,买盘
137,14:39:39,4.65,--,312,145080,卖盘
138,14:39:36,4.65,--,1800,837000,卖盘
139,14:39:33,4.65,--,1,465,卖盘
140,14:39:24,4.65,--,10,4650,卖盘
141,14:39:12,4.65,-0.01,300,139500,卖盘
142,14:39:00,4.66,0.01,17,7922,买盘
143,14:38:57,4.65,--,5,2325,卖盘
144,14:38:36,4.65,--,18,8370,卖盘
145,14:38:33,4.65,--,2,930,卖盘
146,14:38:30,4.65,-0.01,21,9765,卖盘
147,14:38:15,4.66,--,10,4660,买盘
148,14:37:48,4.66,0.01,56,26096,买盘
149,14:37:27,4.65,--,307,142755,卖盘
150,14:37:24,4.65,--,2,930,卖盘
151,14:37:21,4.65,--,20,9300,卖盘
152,14:37:18,4.65,--,38,17670,卖盘
153,14:37:12,4.65,--,20,9300,卖盘
154,14:36:48,4.65,-0.01,64,29760,卖盘
155,14:36:45,4.66,--,18,8388,买盘
156,14:36:15,4.66,-0.01,444,206904,卖盘
157,14:36:09,4.67,--,1,467,买盘
158,14:36:06,4.67,0.01,2,934,买盘
159,14:36:03,4.66,-0.01,20,9320,卖盘
160,14:35:54,4.67,0.01,109,50903,买盘
161,14:35:48,4.66,--,3,1398,卖盘
162,14:35:45,4.66,--,13,6058,卖盘
163,14:35:27,4.66,--,27,12582,卖盘
164,14:35:21,4.66,--,794,370004,卖盘
165,14:35:18,4.66,--,22,10252,卖盘
166,14:35:12,4.66,--,17,7922,卖盘
167,14:35:03,4.66,--,50,23300,卖盘
168,14:35:00,4.66,--,3,1398,卖盘
169,14:34:51,4.66,--,350,163100,卖盘
170,14:34:45,4.66,--,13,6058,卖盘
171,14:34:21,4.66,--,1,466,卖盘
172,14:34:18,4.66,-0.01,20,9320,卖盘
173,14:34:09,4.67,--,1,467,买盘
174,14:33:33,4.67,--,2,934,买盘
175,14:33:30,4.67,--,20,9340,买盘
176,14:33:27,4.67,--,132,61644,买盘
177,14:33:06,4.67,0.01,7,3269,买盘
178,14:32:57,4.66,-0.01,20,9320,卖盘
179,14:32:12,4.67,--,8,3736,买盘
180,14:32:09,4.67,-0.01,36,16812,卖盘
181,14:32:03,4.68,0.01,1,468,买盘
182,14:31:57,4.67,--,18,8406,卖盘
183,14:31:30,4.67,--,40,18680,卖盘
184,14:31:21,4.67,--,2,934,卖盘
185,14:31:12,4.67,--,7,3269,卖盘
186,14:30:54,4.67,--,30,14010,卖盘
187,14:30:36,4.67,--,10,4670,卖盘
188,14:30:30,4.67,--,14,6538,卖盘
189,14:30:06,4.67,--,5,2335,卖盘
190,14:30:03,4.67,--,21,9807,买盘
191,14:29:42,4.67,--,16,7472,买盘
192,14:29:24,4.67,0.01,228,106476,买盘
193,14:29:21,4.66,--,1,466,卖盘
194,14:29:03,4.66,--,2,932,卖盘
195,14:28:57,4.66,-0.01,14,6524,卖盘
196,14:28:48,4.67,0.01,30,14010,买盘
197,14:27:36,4.66,--,43,20038,卖盘
198,14:26:33,4.66,-0.01,160,74560,卖盘
199,14:26:27,4.67,--,120,56040,买盘
200,14:25:36,4.67,0.01,7,3269,买盘
201,14:25:15,4.66,-0.01,9,4194,卖盘
202,14:24:12,4.67,--,50,23350,买盘
203,14:24:06,4.67,--,346,161582,卖盘
204,14:23:39,4.67,--,5,2335,卖盘
205,14:23:36,4.67,--,3,1401,卖盘
206,14:23:09,4.67,-0.01,50,23350,卖盘
207,14:22:51,4.68,--,300,140400,买盘
208,14:22:18,4.68,--,50,23400,买盘
209,14:21:57,4.68,0.01,3,1404,买盘
210,14:21:54,4.67,-0.01,1,467,卖盘
211,14:21:48,4.68,--,5,2340,买盘
212,14:21:45,4.68,--,2,936,买盘
213,14:21:27,4.68,0.01,119,55692,买盘
214,14:21:00,4.67,--,50,23350,买盘
215,14:20:51,4.67,--,9,4203,买盘
216,14:20:45,4.67,--,25,11675,买盘
217,14:20:36,4.67,--,2,934,买盘
218,14:20:15,4.67,--,48,22416,买盘
219,14:19:42,4.67,--,10,4670,买盘
220,14:19:39,4.67,--,1,467,买盘
221,14:19:24,4.67,--,60,28020,买盘
222,14:19:03,4.67,--,6,2802,卖盘
223,14:18:54,4.67,0.01,64,29888,中性盘
224,14:18:51,4.66,-0.02,60,27960,卖盘
225,14:18:48,4.68,--,2,936,买盘
226,14:18:36,4.68,0.02,10,4680,买盘
227,14:18:24,4.66,--,60,27960,卖盘
228,14:18:21,4.66,-0.02,76,35416,卖盘
229,14:18:18,4.68,--,2,936,买盘
230,14:18:15,4.68,0.02,3,1404,买盘
231,14:18:06,4.66,--,64,29824,卖盘
232,14:18:03,4.66,--,48,22368,卖盘
233,14:17:51,4.66,--,56,26096,卖盘
234,14:17:48,4.66,--,64,29824,卖盘
235,14:17:45,4.66,-0.02,76,35416,卖盘
236,14:17:39,4.68,0.01,40,18720,买盘
237,14:17:33,4.67,--,26,12142,卖盘
238,14:17:30,4.67,--,64,29888,卖盘
239,14:17:27,4.67,-0.01,136,63512,卖盘
240,14:17:24,4.68,--,42,19656,买盘
241,14:17:15,4.68,-0.01,64,29952,卖盘
242,14:16:57,4.69,--,2,938,买盘
243,14:16:48,4.69,--,1249,585781,买盘
244,14:16:45,4.69,0.01,31,14539,买盘
245,14:16:24,4.68,--,30,14040,卖盘
246,14:16:18,4.68,--,501,234468,买盘
247,14:16:12,4.68,0.01,300,140400,买盘
248,14:15:45,4.67,0.01,578,269926,买盘
249,14:15:27,4.66,--,8,3728,卖盘
250,14:15:09,4.66,--,952,443632,买盘
251,14:14:57,4.66,0.01,5,2330,买盘
252,14:14:30,4.65,--,20,9300,卖盘
253,14:14:03,4.65,--,50,23250,卖盘
254,14:13:30,4.65,-0.01,49,22785,卖盘
255,14:13:06,4.66,0.01,4,1864,买盘
256,14:13:03,4.65,--,5,2325,卖盘
257,14:13:00,4.65,--,18,8370,卖盘
258,14:12:48,4.65,--,29,13485,买盘
259,14:12:39,4.65,--,40,18600,买盘
260,14:12:33,4.65,--,2,930,卖盘
261,14:12:24,4.65,--,108,50220,买盘
262,14:11:36,4.65,--,40,18600,买盘
263,14:11:12,4.65,--,2,930,买盘
264,14:10:54,4.65,0.01,50,23250,买盘
265,14:10:45,4.64,--,2,927,卖盘
266,14:10:30,4.64,--,30,13919,卖盘
267,14:10:09,4.64,--,3,1392,卖盘
268,14:09:54,4.64,-0.01,2,927,卖盘
269,14:09:48,4.65,0.01,1,465,买盘
270,14:09:45,4.64,--,2,927,卖盘
271,14:09:15,4.64,--,40,18560,卖盘
272,14:08:33,4.64,--,25,11600,卖盘
273,14:08:15,4.64,--,149,69136,卖盘
274,14:08:06,4.64,--,2,927,卖盘
275,14:08:03,4.64,--,3,1392,卖盘
276,14:07:45,4.64,--,2,927,卖盘
277,14:07:09,4.64,-0.01,58,26911,卖盘
278,14:07:03,4.65,0.01,20,9300,买盘
279,14:06:39,4.64,-0.01,60,27839,卖盘
280,14:05:45,4.65,--,60,27900,买盘
281,14:04:36,4.65,--,1,465,买盘
282,14:04:33,4.65,0.01,2,930,买盘
283,14:04:24,4.64,--,3,1392,卖盘
284,14:04:21,4.64,--,40,18560,卖盘
285,14:04:15,4.64,--,113,52432,卖盘
286,14:03:36,4.64,--,100,46400,卖盘
287,14:03:30,4.64,-0.01,34,15775,卖盘
288,14:03:12,4.65,0.01,50,23250,买盘
289,14:03:06,4.64,--,2,927,卖盘
290,14:02:51,4.64,--,23,10672,卖盘
291,14:02:39,4.64,-0.01,43,19952,卖盘
292,14:02:36,4.65,0.01,20,9300,买盘
293,14:02:24,4.64,--,67,31087,买盘
294,14:02:21,4.64,0.01,11,5104,买盘
295,14:02:00,4.63,-0.01,60,27780,卖盘
296,14:01:39,4.64,--,5,2320,买盘
297,14:01:33,4.64,--,5,2320,买盘
298,14:01:15,4.64,--,5,2320,买盘
299,14:00:30,4.64,--,24,11136,买盘
300,14:00:27,4.64,--,22,10208,买盘
301,14:00:18,4.64,--,9,4176,卖盘
302,13:59:00,4.64,0.01,22,10620,买盘
303,13:58:57,4.63,-0.01,10,4630,卖盘
304,13:58:48,4.64,--,2,927,买盘
305,13:58:36,4.64,0.01,67,31087,买盘
306,13:58:33,4.63,-0.01,1,463,卖盘
307,13:58:27,4.64,--,6,2784,买盘
308,13:58:00,4.64,-0.01,127,58979,卖盘
309,13:57:33,4.65,0.01,2,930,买盘
310,13:57:27,4.64,-0.01,2,927,卖盘
311,13:57:21,4.65,0.01,20,9300,买盘
312,13:57:09,4.64,-0.01,100,46400,卖盘
313,13:56:42,4.65,0.01,33,15345,中性盘
314,13:56:00,4.64,-0.01,1314,609696,卖盘
315,13:55:57,4.65,--,79,36735,卖盘
316,13:55:33,4.65,--,16,7440,卖盘
317,13:55:24,4.65,--,40,18600,卖盘
318,13:55:21,4.65,--,30,13950,卖盘
319,13:55:00,4.65,--,1,465,卖盘
320,13:54:57,4.65,--,100,46500,卖盘
321,13:54:06,4.65,-0.01,6,2790,卖盘
322,13:54:00,4.66,--,10,4660,买盘
323,13:53:18,4.66,--,8,3728,买盘
324,13:52:54,4.66,0.01,1,466,买盘
325,13:52:48,4.65,-0.01,20,9300,卖盘
326,13:52:18,4.66,--,15,6990,买盘
327,13:52:15,4.66,0.01,9,4194,买盘
328,13:52:06,4.65,-0.01,5,2325,卖盘
329,13:51:15,4.66,0.01,44,20504,买盘
330,13:49:30,4.65,-0.01,10,4650,卖盘
331,13:49:24,4.66,--,121,56386,买盘
332,13:49:21,4.66,0.01,10,4660,买盘
333,13:49:09,4.65,--,1,465,卖盘
334,13:49:06,4.65,-0.01,5,2325,卖盘
335,13:48:21,4.66,0.01,4,1864,买盘
336,13:47:48,4.65,--,1,465,卖盘
337,13:47:24,4.65,-0.01,17,7905,卖盘
338,13:47:15,4.66,--,43,20038,卖盘
339,13:46:45,4.66,--,1082,504212,卖盘
340,13:45:51,4.66,-0.01,30,13980,卖盘
341,13:45:39,4.67,--,30,14010,买盘
342,13:45:36,4.67,0.01,1,467,买盘
343,13:44:09,4.66,--,20,9320,卖盘
344,13:43:57,4.66,--,62,28892,买盘
345,13:43:00,4.66,0.01,7,3262,买盘
346,13:42:36,4.65,--,10,4650,卖盘
347,13:42:09,4.65,--,16,7440,卖盘
348,13:41:57,4.65,-0.01,4,1860,卖盘
349,13:41:54,4.66,0.01,1,466,买盘
350,13:41:30,4.65,--,80,37200,卖盘
351,13:41:24,4.65,--,178,83002,卖盘
352,13:41:12,4.65,--,30,13950,卖盘
353,13:41:09,4.65,--,10,4650,卖盘
354,13:41:03,4.65,--,29,13485,买盘
355,13:40:45,4.65,--,30,13950,买盘
356,13:39:36,4.65,--,121,56265,卖盘
357,13:39:18,4.65,--,10,4650,卖盘
358,13:39:06,4.65,-0.01,23,10695,卖盘
359,13:38:51,4.66,0.01,20,9320,买盘
360,13:38:39,4.65,-0.01,14,6510,卖盘
361,13:38:12,4.66,0.01,1,466,买盘
362,13:37:21,4.65,-0.01,20,9300,卖盘
363,13:36:36,4.66,--,6,2796,买盘
364,13:35:33,4.66,0.01,2,932,买盘
365,13:35:27,4.65,-0.01,30,13950,卖盘
366,13:34:57,4.66,--,4,1864,买盘
367,13:34:54,4.66,--,0,419,卖盘
368,13:34:48,4.66,--,2,932,卖盘
369,13:34:39,4.66,0.01,163,76004,买盘
370,13:33:57,4.65,-0.01,25,11625,卖盘
371,13:33:48,4.66,0.01,12,5592,买盘
372,13:32:39,4.65,--,73,33945,卖盘
373,13:32:27,4.65,--,1,465,卖盘
374,13:32:06,4.65,-0.01,40,18600,卖盘
375,13:31:54,4.66,0.01,30,13980,买盘
376,13:31:51,4.65,-0.01,5,2325,卖盘
377,13:31:33,4.66,0.01,237,110442,买盘
378,13:31:24,4.65,--,4,1860,卖盘
379,13:31:18,4.65,--,12,5580,卖盘
380,13:31:09,4.65,--,52,24180,卖盘
381,13:29:30,4.65,--,29,13485,卖盘
382,13:29:06,4.65,--,25,11625,买盘
383,13:29:00,4.65,0.01,100,46500,买盘
384,13:28:45,4.64,-0.01,50,23200,卖盘
385,13:28:03,4.65,--,16,7440,买盘
386,13:27:18,4.65,--,100,46500,买盘
387,13:27:06,4.65,--,147,68355,卖盘
388,13:26:36,4.65,--,10,4650,卖盘
389,13:26:33,4.65,--,100,46500,卖盘
390,13:26:21,4.65,--,42,19530,卖盘
391,13:26:12,4.65,--,50,23250,卖盘
392,13:25:54,4.65,--,10,4650,卖盘
393,13:25:45,4.65,--,61,28365,卖盘
394,13:25:42,4.65,--,11,5115,卖盘
395,13:25:09,4.65,--,100,46500,卖盘
396,13:24:48,4.65,--,90,41850,卖盘
397,13:24:42,4.65,-0.01,39,18135,卖盘
398,13:23:15,4.66,0.01,2,932,买盘
399,13:22:54,4.65,--,3,1395,卖盘
400,13:22:36,4.65,--,4,1860,卖盘
401,13:22:09,4.65,--,5,2325,卖盘
402,13:22:03,4.65,--,20,9300,卖盘
403,13:20:27,4.65,-0.01,91,42315,卖盘
404,13:19:54,4.66,0.01,1,466,买盘
405,13:19:45,4.65,--,11,5115,卖盘
406,13:19:30,4.65,--,5,2325,卖盘
407,13:18:51,4.65,-0.01,31,14415,卖盘
408,13:18:36,4.66,--,60,27960,买盘
409,13:17:51,4.66,--,30,13980,买盘
410,13:17:48,4.66,0.01,18,8388,买盘
411,13:17:33,4.65,-0.01,32,14880,卖盘
412,13:16:18,4.66,--,9,4194,买盘
413,13:15:54,4.66,--,51,24185,卖盘
414,13:15:51,4.66,--,500,233000,卖盘
415,13:15:45,4.66,--,515,239990,卖盘
416,13:15:36,4.66,--,3,1398,卖盘
417,13:15:27,4.66,--,200,93200,卖盘
418,13:14:24,4.66,--,100,46600,卖盘
419,13:14:21,4.66,--,10,4660,卖盘
420,13:14:12,4.66,--,50,23300,卖盘
421,13:13:57,4.66,--,50,23300,卖盘
422,13:13:42,4.66,--,50,23300,卖盘
423,13:12:27,4.66,-0.01,2,932,卖盘
424,13:11:51,4.67,0.01,1,467,买盘
425,13:11:27,4.66,--,1,466,卖盘
426,13:10:09,4.66,-0.01,13,6058,卖盘
427,13:10:06,4.67,0.01,10,4670,买盘
428,13:09:45,4.66,-0.01,0,46,卖盘
429,13:09:30,4.67,--,33,15411,买盘
430,13:09:27,4.67,--,332,155044,卖盘
431,13:09:18,4.67,--,218,101806,买盘
432,13:08:54,4.67,--,2,934,买盘
433,13:08:15,4.67,0.01,79,36893,买盘
434,13:08:03,4.66,--,248,115568,卖盘
435,13:06:57,4.66,--,10,4660,卖盘
436,13:06:51,4.66,--,5,2330,卖盘
437,13:06:39,4.66,--,11,5126,卖盘
438,13:06:15,4.66,--,25,11650,卖盘
439,13:06:03,4.66,--,20,9320,卖盘
440,13:05:45,4.66,-0.01,26,12116,卖盘
441,13:05:30,4.67,--,25,11675,买盘
442,13:05:12,4.67,0.01,100,46700,买盘
443,13:05:09,4.66,-0.01,20,9320,卖盘
444,13:04:30,4.67,--,2,934,买盘
445,13:04:24,4.67,--,50,23350,买盘
446,13:04:12,4.67,--,42,19614,买盘
447,13:04:06,4.67,--,17,7939,买盘
448,13:03:42,4.67,0.01,24,11208,买盘
449,13:03:33,4.66,--,1,466,卖盘
450,13:03:15,4.66,-0.01,10,4660,卖盘
451,13:03:00,4.67,0.01,10,4670,买盘
452,13:01:48,4.66,--,50,23300,卖盘
453,13:01:45,4.66,-0.01,10,4660,卖盘
454,13:01:42,4.67,--,2,934,买盘
455,13:01:39,4.67,0.01,36,16812,买盘
456,13:01:06,4.66,--,7,3262,卖盘
457,13:00:12,4.66,--,1,466,卖盘
458,13:00:09,4.66,--,9,4194,卖盘
459,13:00:06,4.66,--,3,1398,卖盘
460,13:00:03,4.66,--,207,96462,买盘
461,13:00:00,4.66,--,0,0,买盘
462,11:30:00,4.66,--,0,0,买盘
463,11:29:36,4.66,--,200,93200,买盘
464,11:28:18,4.66,0.01,10,4660,买盘
465,11:28:09,4.65,-0.01,12,5580,卖盘
466,11:27:24,4.66,--,2,932,买盘
467,11:27:00,4.66,0.01,9,4194,买盘
468,11:26:15,4.65,--,5,2325,卖盘
469,11:25:09,4.65,--,119,55335,卖盘
470,11:24:36,4.65,--,18,8370,卖盘
471,11:23:06,4.65,-0.01,17,7905,卖盘
472,11:23:00,4.66,0.01,3,1398,买盘
473,11:22:42,4.65,--,1,465,卖盘
474,11:22:27,4.65,-0.01,11,5115,卖盘
475,11:21:27,4.66,0.01,90,41940,买盘
476,11:19:45,4.65,--,14,6510,卖盘
477,11:19:42,4.65,--,35,16275,卖盘
478,11:19:39,4.65,-0.01,6,2790,卖盘
479,11:18:45,4.66,0.01,41,19106,买盘
480,11:17:21,4.65,--,8,3720,卖盘
481,11:16:45,4.65,-0.01,20,9300,卖盘
482,11:16:24,4.66,0.01,4,1864,买盘
483,11:16:18,4.65,0.01,1,465,中性盘
484,11:15:51,4.64,--,14,6496,卖盘
485,11:15:27,4.64,-0.02,10,4640,卖盘
486,11:14:42,4.66,0.02,148,68968,买盘
487,11:14:30,4.64,-0.01,110,51040,卖盘
488,11:14:21,4.65,0.01,65,30638,买盘
489,11:14:18,4.64,-0.01,20,9280,卖盘
490,11:13:45,4.65,--,16,7440,买盘
491,11:13:15,4.65,--,26,12090,买盘
492,11:12:57,4.65,0.01,45,20925,买盘
493,11:12:51,4.64,-0.01,8,3711,卖盘
494,11:12:42,4.65,--,3,1395,买盘
495,11:11:57,4.65,-0.01,0,51,卖盘
496,11:11:15,4.66,0.01,502,233932,买盘
497,11:11:09,4.65,--,1,465,卖盘
498,11:10:36,4.65,--,5,2325,卖盘
499,11:10:24,4.65,-0.01,1,465,卖盘
500,11:09:51,4.66,--,1,466,买盘
501,11:09:30,4.66,0.01,20,9320,买盘
502,11:09:21,4.65,--,20,9300,卖盘
503,11:09:18,4.65,--,138,64170,卖盘
504,11:09:06,4.65,--,5,2325,卖盘
505,11:09:00,4.65,--,100,46500,卖盘
506,11:08:36,4.65,--,4,1860,卖盘
507,11:08:06,4.65,--,21,9765,卖盘
508,11:08:03,4.65,--,2,930,卖盘
509,11:07:45,4.65,--,7,3255,卖盘
510,11:06:57,4.65,-0.01,56,26040,卖盘
511,11:06:45,4.66,--,45,20970,买盘
512,11:06:24,4.66,--,37,17698,卖盘
513,11:06:15,4.66,-0.01,500,233000,卖盘
514,11:05:57,4.67,--,9,4203,买盘
515,11:05:54,4.67,0.01,2,934,买盘
516,11:05:51,4.66,--,50,23300,卖盘
517,11:05:42,4.66,-0.01,6,2796,卖盘
518,11:05:30,4.67,0.01,43,20081,买盘
519,11:04:48,4.66,-0.01,1,466,卖盘
520,11:04:12,4.67,0.01,110,51370,买盘
521,11:03:36,4.66,--,10,4660,卖盘
522,11:03:15,4.66,--,14,6524,卖盘
523,11:03:00,4.66,-0.01,20,9320,卖盘
524,11:02:48,4.67,--,50,23350,买盘
525,11:02:27,4.67,--,10,4670,买盘
526,11:02:12,4.67,--,330,154110,买盘
527,11:02:09,4.67,--,1,467,买盘
528,11:02:00,4.67,--,50,23350,买盘
529,11:01:54,4.67,--,12,5604,买盘
530,11:01:51,4.67,--,78,36426,买盘
531,11:01:48,4.67,--,8,3736,买盘
532,11:01:36,4.67,--,41,19147,买盘
533,11:01:30,4.67,--,200,93400,买盘
534,11:01:09,4.67,--,27,12609,买盘
535,11:00:57,4.67,--,30,14010,买盘
536,11:00:54,4.67,--,100,46700,买盘
537,11:00:27,4.67,--,20,9340,买盘
538,11:00:15,4.67,0.01,1,467,买盘
539,10:59:48,4.66,-0.01,20,9320,卖盘
540,10:59:30,4.67,0.01,1,467,买盘
541,10:59:18,4.66,-0.01,348,162168,卖盘
542,10:58:57,4.67,--,100,46700,买盘
543,10:58:51,4.67,0.01,46,21482,买盘
544,10:58:39,4.66,--,200,93200,卖盘
545,10:58:06,4.66,--,215,100199,买盘
546,10:57:45,4.66,--,5,2330,买盘
547,10:57:42,4.66,--,9,4194,买盘
548,10:57:18,4.66,0.01,1,466,买盘
549,10:57:09,4.65,-0.01,1,465,卖盘
550,10:57:03,4.66,--,23,10718,买盘
551,10:56:39,4.66,--,3,1398,买盘
552,10:56:36,4.66,--,210,97860,买盘
553,10:56:18,4.66,--,20,9320,买盘
554,10:55:42,4.66,0.01,9,4194,中性盘
555,10:55:09,4.65,-0.01,51,23715,卖盘
556,10:55:06,4.66,--,49,22834,卖盘
557,10:55:03,4.66,--,10,4660,卖盘
558,10:55:00,4.66,0.01,410,191060,买盘
559,10:54:45,4.65,--,23,10695,卖盘
560,10:54:36,4.65,-0.01,30,13950,卖盘
561,10:54:24,4.66,--,20,9320,买盘
562,10:54:18,4.66,--,20,9320,买盘
563,10:54:09,4.66,0.01,80,37280,买盘
564,10:54:03,4.65,-0.01,70,32550,卖盘
565,10:53:51,4.66,--,9,4194,买盘
566,10:53:45,4.66,0.01,100,46600,买盘
567,10:53:39,4.65,--,10,4650,卖盘
568,10:53:30,4.65,-0.01,12,5580,卖盘
569,10:53:27,4.66,--,10,4660,买盘
570,10:52:51,4.66,0.01,2,932,买盘
571,10:52:48,4.65,--,48,22320,卖盘
572,10:52:06,4.65,--,191,89228,买盘
573,10:51:54,4.65,--,386,179490,卖盘
