,time,price,change,volume,amount,type
569,14:01:48,8.33,-0.01,17,14161,卖盘
570,14:01:42,8.34,0.02,171,142614,买盘
571,14:01:37,8.32,--,324,269568,卖盘
572,14:01:32,8.32,-0.01,386,321152,卖盘
573,14:01:27,8.33,0.01,66,54978,卖盘
574,14:01:22,8.32,--,0,0,卖盘
575,14:01:17,8.32,-0.02,435,361920,卖盘
576,14:01:07,8.34,-0.01,14,11676,卖盘
577,14:01:02,8.35,0.03,24,20040,买盘
578,14:00:57,8.32,--,17,14144,卖盘
579,14:00:52,8.32,-0.02,506,420992,卖盘
580,14:00:47,8.34,0.01,136,113424,买盘
581,14:00:42,8.33,--,134,111622,卖盘
582,14:00:37,8.33,-0.01,213,177429,卖盘
583,14:00:32,8.34,0.01,80,66720,买盘
584,14:00:22,8.33,--,23,19159,卖盘
585,14:00:12,8.33,--,16,13328,卖盘
586,14:00:02,8.33,-0.01,19,15827,卖盘
587,13:59:57,8.34,0.02,4,3336,买盘
588,13:59:47,8.32,-0.01,63,52416,卖盘
589,13:59:42,8.33,-0.01,16,13328,卖盘
590,13:59:26,8.34,0.02,8,6672,买盘
591,13:59:22,8.32,--,24,19968,卖盘
592,13:59:17,8.32,-0.03,1265,1052480,卖盘
593,13:59:12,8.35,0.02,26,21710,买盘
594,13:59:02,8.33,-0.01,528,439824,卖盘
595,13:58:57,8.34,0.01,7,5838,中性盘
596,13:58:52,8.33,-0.01,15,12495,卖盘
597,13:58:47,8.34,--,147,122598,卖盘
598,13:58:41,8.34,--,54,45036,卖盘
599,13:58:32,8.34,--,56,46704,卖盘
600,13:58:22,8.34,-0.01,15,12510,卖盘
601,13:58:17,8.35,--,221,184535,买盘
602,13:58:12,8.35,0.02,166,138610,买盘
603,13:58:07,8.33,-0.01,177,147441,卖盘
604,13:58:02,8.34,-0.01,25,20850,卖盘
605,13:57:57,8.35,0.01,15,12525,买盘
606,13:57:47,8.34,--,11,9174,卖盘
607,13:57:42,8.34,0.01,41,34194,中性盘
608,13:57:37,8.33,--,122,101626,卖盘
609,13:57:32,8.33,--,15,12495,卖盘
610,13:57:22,8.33,--,16,13328,卖盘
611,13:57:17,8.33,--,66,54978,卖盘
612,13:57:12,8.33,--,0,0,卖盘
613,13:57:07,8.33,--,284,236572,卖盘
614,13:56:57,8.33,0.01,16,13328,中性盘
615,13:56:52,8.32,-0.01,1006,836992,卖盘
616,13:56:47,8.33,-0.01,758,631697,卖盘
617,13:56:42,8.34,-0.01,46,38364,卖盘
618,13:56:37,8.35,0.02,14,11690,买盘
619,13:56:32,8.33,--,88,73304,卖盘
620,13:56:27,8.33,--,139,115787,卖盘
621,13:56:22,8.33,-0.01,262,218246,卖盘
622,13:56:17,8.34,--,84,70056,卖盘
623,13:56:12,8.34,-0.01,220,183480,卖盘
624,13:56:06,8.35,0.01,27,22545,买盘
625,13:56:02,8.34,--,31,25854,卖盘
626,13:55:57,8.34,--,16,13344,卖盘
627,13:55:51,8.34,--,0,0,卖盘
628,13:55:42,8.34,0.01,43,35862,买盘
629,13:55:36,8.33,--,40,33320,卖盘
630,13:55:27,8.33,-0.04,300,249900,卖盘
631,13:55:20,8.37,0.01,145,121364,买盘
632,13:55:11,8.36,0.03,15,12540,卖盘
633,13:55:06,8.33,-0.01,523,435659,卖盘
634,13:55:01,8.34,-0.01,622,518748,卖盘
635,13:54:56,8.35,-0.02,1016,848360,卖盘
636,13:54:51,8.37,--,20,16740,买盘
637,13:54:42,8.37,0.01,10,8370,买盘
638,13:54:36,8.36,-0.01,174,145464,卖盘
639,13:54:32,8.37,0.01,32,26783,买盘
640,13:54:26,8.36,--,25,20900,卖盘
641,13:54:20,8.36,--,25,20900,卖盘
642,13:54:17,8.36,--,61,50996,卖盘
643,13:54:11,8.36,-0.01,16,13376,卖盘
644,13:54:06,8.37,--,6,5021,买盘
645,13:53:56,8.37,0.01,22,18414,买盘
646,13:53:51,8.36,-0.01,177,147972,卖盘
647,13:53:46,8.37,-0.01,150,125549,卖盘
648,13:53:41,8.38,0.01,27,22626,买盘
649,13:53:36,8.37,-0.01,125,104624,卖盘
650,13:53:26,8.38,0.01,6,5028,买盘
651,13:53:21,8.37,--,16,13391,卖盘
652,13:53:06,8.37,-0.02,23,19251,卖盘
653,13:53:01,8.39,0.01,10,8390,买盘
654,13:52:56,8.38,--,2,1676,买盘
655,13:52:46,8.38,--,5,4190,买盘
656,13:52:41,8.38,--,170,142460,卖盘
657,13:52:31,8.38,-0.01,65,54470,卖盘
658,13:52:21,8.39,0.01,10,8390,买盘
659,13:52:05,8.38,-0.01,1,838,中性盘
660,13:52:01,8.39,--,77,64603,买盘
661,13:51:56,8.39,--,9,7551,买盘
662,13:51:51,8.39,--,66,55374,买盘
663,13:51:46,8.39,0.02,1,839,买盘
664,13:51:41,8.37,--,100,83699,卖盘
665,13:51:36,8.37,-0.02,200,167399,卖盘
666,13:51:31,8.39,--,43,36077,买盘
667,13:51:11,8.39,--,5,4195,买盘
668,13:51:06,8.39,--,3,2517,买盘
669,13:51:01,8.39,-0.01,25,20975,卖盘
670,13:50:51,8.4,0.01,1,840,买盘
671,13:50:46,8.39,0.03,13,10907,买盘
672,13:50:41,8.36,-0.03,292,244111,卖盘
673,13:50:36,8.39,0.01,281,235759,买盘
674,13:50:26,8.38,0.01,1,838,买盘
675,13:50:21,8.37,-0.01,280,234359,卖盘
676,13:50:06,8.38,--,17,14246,买盘
677,13:50:01,8.38,0.01,6,5028,买盘
678,13:49:51,8.37,--,2,1673,卖盘
679,13:49:46,8.37,-0.01,1,836,卖盘
680,13:49:40,8.38,0.01,28,23464,买盘
681,13:49:31,8.37,--,14,11717,买盘
682,13:49:25,8.37,--,2,1673,卖盘
683,13:49:16,8.37,--,9,7532,卖盘
684,13:49:10,8.37,0.01,9,7532,买盘
685,13:49:06,8.36,--,0,0,卖盘
686,13:49:00,8.36,-0.01,254,212344,卖盘
687,13:48:51,8.37,--,227,189998,卖盘
688,13:48:45,8.37,--,0,0,卖盘
689,13:48:15,8.37,--,12,10043,卖盘
690,13:47:25,8.37,0.01,13,10880,卖盘
691,13:47:14,8.36,-0.01,80,66880,卖盘
692,13:47:10,8.37,-0.02,45,37665,卖盘
693,13:47:05,8.39,0.02,1,839,买盘
694,13:47:00,8.37,-0.02,14,11717,卖盘
695,13:46:55,8.39,0.02,3,2517,买盘
696,13:46:50,8.37,--,15,12554,卖盘
697,13:46:45,8.37,-0.02,104,87047,卖盘
698,13:46:40,8.39,0.03,12,10068,买盘
699,13:46:35,8.36,--,0,0,卖盘
700,13:46:30,8.36,-0.03,45,37620,卖盘
701,13:46:25,8.39,0.03,16,13424,买盘
702,13:46:20,8.36,-0.01,119,99484,卖盘
703,13:46:15,8.37,--,88,73656,卖盘
704,13:46:10,8.37,--,108,90395,卖盘
705,13:46:05,8.37,-0.02,15,12554,卖盘
706,13:46:00,8.39,0.02,30,25170,买盘
707,13:45:55,8.37,--,16,13391,卖盘
708,13:45:50,8.37,--,2,1673,卖盘
709,13:45:44,8.37,--,122,102113,买盘
710,13:45:40,8.37,0.01,47,39338,买盘
711,13:45:35,8.36,-0.01,23,19228,卖盘
712,13:45:30,8.37,0.01,37,30968,买盘
713,13:45:20,8.36,-0.01,160,133760,卖盘
714,13:45:15,8.37,0.01,36,30131,卖盘
715,13:44:59,8.36,--,15,12540,卖盘
716,13:44:55,8.36,--,0,0,卖盘
717,13:44:50,8.36,--,15,12540,卖盘
718,13:44:45,8.36,-0.01,52,43472,卖盘
719,13:44:40,8.37,-0.02,16,13391,卖盘
720,13:44:35,8.39,0.03,25,20975,买盘
721,13:44:30,8.36,-0.01,207,173052,卖盘
722,13:44:25,8.37,-0.01,148,123875,卖盘
723,13:44:20,8.38,0.02,32,26816,买盘
724,13:44:14,8.36,--,16,13376,卖盘
725,13:44:10,8.36,-0.02,197,164692,卖盘
726,13:44:05,8.38,0.02,197,165086,卖盘
727,13:44:00,8.36,-0.02,189,158004,卖盘
728,13:43:55,8.38,--,115,96370,买盘
729,13:43:50,8.38,--,38,31844,买盘
730,13:43:44,8.38,--,155,129890,买盘
731,13:43:40,8.38,--,28,23464,卖盘
732,13:43:35,8.38,-0.01,17,14246,卖盘
733,13:43:20,8.39,0.01,25,20975,买盘
734,13:43:15,8.38,--,19,15922,卖盘
735,13:43:10,8.38,--,15,12570,卖盘
736,13:43:00,8.38,0.02,14,11732,中性盘
737,13:42:50,8.36,-0.02,118,98648,卖盘
738,13:42:44,8.38,0.01,30,25140,买盘
739,13:42:40,8.37,-0.01,15,12554,卖盘
740,13:42:30,8.38,0.02,5,4190,买盘
741,13:42:25,8.36,-0.02,19,15883,卖盘
742,13:42:15,8.38,0.01,121,101398,买盘
743,13:42:10,8.37,--,90,75330,卖盘
744,13:41:55,8.37,--,15,12554,卖盘
745,13:41:49,8.37,--,249,208412,卖盘
746,13:41:44,8.37,-0.01,148,123875,卖盘
747,13:41:40,8.38,--,65,54470,卖盘
748,13:41:29,8.38,--,18,15084,卖盘
749,13:41:24,8.38,--,16,13408,卖盘
750,13:41:15,8.38,0.01,261,218718,买盘
751,13:41:09,8.37,-0.01,16,13391,卖盘
752,13:41:00,8.38,0.01,15,12570,买盘
753,13:40:54,8.37,--,3,2510,卖盘
754,13:40:45,8.37,--,27,22598,卖盘
755,13:40:34,8.37,--,14,11717,卖盘
756,13:40:23,8.37,-0.01,16,13391,卖盘
757,13:40:14,8.38,--,25,20950,买盘
758,13:40:08,8.38,0.01,4,3352,买盘
759,13:40:04,8.37,--,16,13391,卖盘
760,13:39:59,8.37,--,114,95417,卖盘
761,13:39:49,8.37,-0.01,6,5021,卖盘
762,13:39:39,8.38,0.01,6,5028,买盘
763,13:39:29,8.37,--,24,20087,卖盘
764,13:39:23,8.37,-0.01,15,12554,卖盘
765,13:39:19,8.38,--,10,8380,买盘
766,13:39:14,8.38,0.01,25,20950,买盘
767,13:39:08,8.37,--,12,10043,卖盘
768,13:39:04,8.37,--,12,10043,卖盘
769,13:38:59,8.37,--,14,11717,卖盘
770,13:38:54,8.37,--,15,12554,卖盘
771,13:38:49,8.37,--,14,11717,卖盘
772,13:38:44,8.37,--,107,89558,卖盘
773,13:38:38,8.37,--,14,11717,卖盘
774,13:38:34,8.37,--,31,25946,卖盘
775,13:38:24,8.37,-0.01,16,13391,卖盘
776,13:38:19,8.38,0.01,33,27654,买盘
777,13:38:14,8.37,-0.01,14,11717,卖盘
778,13:38:09,8.38,0.01,6,5028,买盘
779,13:38:04,8.37,--,30,25109,卖盘
780,13:37:59,8.37,--,28,23435,卖盘
781,13:37:44,8.37,--,30,25109,卖盘
782,13:37:38,8.37,--,24,20087,卖盘
783,13:37:34,8.37,-0.01,14,11717,卖盘
784,13:37:29,8.38,0.01,33,27654,买盘
785,13:37:23,8.37,--,30,25109,卖盘
786,13:37:08,8.37,-0.01,14,11717,卖盘
787,13:37:04,8.38,--,7,5866,买盘
788,13:36:59,8.38,0.01,26,21788,买盘
789,13:36:49,8.37,--,20,16740,卖盘
790,13:36:44,8.37,--,29,24272,卖盘
791,13:36:38,8.37,-0.01,16,13391,卖盘
792,13:36:29,8.38,0.01,26,21788,买盘
793,13:36:23,8.37,-0.01,57,47708,卖盘
794,13:36:14,8.38,--,18,15084,卖盘
795,13:36:08,8.38,--,42,35196,卖盘
796,13:36:04,8.38,--,16,13408,卖盘
797,13:35:53,8.38,-0.01,28,23464,卖盘
798,13:35:44,8.39,0.01,32,26848,买盘
799,13:35:38,8.38,-0.01,14,11732,卖盘
800,13:35:29,8.39,--,26,21814,买盘
801,13:35:19,8.39,0.01,5,4195,买盘
802,13:35:14,8.38,-0.01,10,8380,卖盘
803,13:35:08,8.39,--,1,839,买盘
804,13:34:43,8.39,--,2,1678,买盘
805,13:34:34,8.39,--,3,2517,买盘
806,13:34:28,8.39,--,335,281065,卖盘
807,13:34:23,8.39,--,16,13424,卖盘
808,13:34:08,8.39,--,2,1678,卖盘
809,13:33:38,8.39,--,4,3356,卖盘
810,13:33:19,8.39,--,10,8390,卖盘
811,13:32:18,8.39,--,60,50340,买盘
812,13:32:08,8.39,--,22,18458,买盘
813,13:31:38,8.39,--,11,9229,买盘
814,13:31:17,8.39,0.01,20,16780,买盘
815,13:31:08,8.38,--,1,838,卖盘
816,13:31:02,8.38,--,2,1676,卖盘
817,13:30:58,8.38,--,36,30168,买盘
818,13:30:47,8.38,--,5,4190,买盘
819,13:30:43,8.38,--,50,41900,买盘
820,13:30:38,8.38,--,50,41900,买盘
821,13:30:32,8.38,--,64,53632,买盘
822,13:30:23,8.38,--,30,25140,买盘
823,13:30:17,8.38,--,34,28492,买盘
824,13:30:02,8.38,0.01,1,838,买盘
825,13:29:58,8.37,--,71,59426,卖盘
826,13:29:38,8.37,--,320,267840,卖盘
827,13:29:32,8.37,--,2,1673,卖盘
828,13:29:23,8.37,-0.01,5,4185,卖盘
829,13:29:17,8.38,0.02,43,36034,买盘
830,13:29:13,8.36,--,16,13376,卖盘
831,13:29:02,8.36,--,33,27587,卖盘
832,13:28:53,8.36,--,14,11704,卖盘
833,13:28:38,8.36,-0.01,17,14211,卖盘
834,13:28:32,8.37,0.01,42,35154,买盘
835,13:28:17,8.36,--,14,11704,卖盘
836,13:28:08,8.36,--,14,11704,卖盘
837,13:28:02,8.36,--,11,9196,卖盘
838,13:27:58,8.36,0.01,18,15047,卖盘
839,13:27:47,8.35,--,15,12525,卖盘
840,13:27:43,8.35,--,0,0,卖盘
841,13:27:38,8.35,--,15,12525,卖盘
842,13:27:23,8.35,-0.02,14,11690,卖盘
843,13:27:17,8.37,0.02,10,8370,买盘
844,13:27:13,8.35,--,16,13360,卖盘
845,13:27:02,8.35,-0.02,16,13360,卖盘
846,13:26:58,8.37,0.02,4,3347,买盘
847,13:26:47,8.35,--,28,23380,卖盘
848,13:26:43,8.35,--,15,12525,卖盘
849,13:26:32,8.35,--,14,11690,卖盘
850,13:26:28,8.35,--,0,0,卖盘
851,13:26:17,8.35,--,16,13360,卖盘
852,13:26:12,8.35,-0.02,14,11690,卖盘
853,13:26:07,8.37,0.03,18,15065,买盘
854,13:26:02,8.34,--,0,0,卖盘
855,13:25:57,8.34,-0.03,14,11676,卖盘
856,13:25:47,8.37,0.02,34,28457,买盘
857,13:25:42,8.35,--,21,17535,卖盘
858,13:25:37,8.35,-0.01,16,13360,卖盘
859,13:25:27,8.36,0.01,108,90288,买盘
860,13:25:22,8.35,--,14,11690,卖盘
861,13:25:17,8.35,--,15,12525,卖盘
862,13:25:12,8.35,--,50,41750,卖盘
863,13:25:02,8.35,--,15,12525,卖盘
864,13:24:57,8.35,--,35,29225,卖盘
865,13:24:52,8.35,0.02,48,40080,卖盘
866,13:24:47,8.33,-0.01,623,519067,卖盘
867,13:24:42,8.34,-0.01,21,17514,卖盘
868,13:24:37,8.35,0.01,5,4175,买盘
869,13:24:32,8.34,-0.01,28,23352,卖盘
870,13:24:27,8.35,0.01,80,66800,买盘
871,13:24:17,8.34,-0.01,15,12510,卖盘
872,13:24:12,8.35,0.01,67,55945,买盘
873,13:24:07,8.34,-0.01,15,12510,卖盘
874,13:24:02,8.35,--,8,6680,买盘
875,13:23:57,8.35,--,230,192050,买盘
876,13:23:52,8.35,--,305,254675,买盘
877,13:23:47,8.35,-0.01,2821,2356261,卖盘
878,13:23:41,8.36,--,22,18392,卖盘
879,13:23:32,8.36,--,15,12540,卖盘
880,13:23:22,8.36,0.01,44,36784,卖盘
881,13:23:17,8.35,--,0,0,卖盘
882,13:23:11,8.35,--,27,22545,卖盘
883,13:23:02,8.35,-0.01,236,197285,卖盘
884,13:22:56,8.36,--,137,114531,买盘
885,13:22:52,8.36,0.01,200,167200,买盘
886,13:22:47,8.35,-0.01,28,23380,卖盘
887,13:22:41,8.36,--,351,293436,卖盘
888,13:22:37,8.36,--,20,16720,卖盘
889,13:22:26,8.36,-0.02,448,374528,卖盘
890,13:22:17,8.38,--,15,12570,卖盘
891,13:22:11,8.38,--,40,33520,卖盘
892,13:22:07,8.38,-0.01,17,14246,卖盘
893,13:22:02,8.39,0.01,17,14263,买盘
894,13:21:56,8.38,-0.01,14,11732,卖盘
895,13:21:47,8.39,0.01,10,8390,买盘
896,13:21:41,8.38,-0.01,67,56146,卖盘
897,13:21:26,8.39,--,20,16780,买盘
898,13:21:22,8.39,0.01,5,4195,买盘
899,13:21:17,8.38,--,10,8380,卖盘
900,13:21:11,8.38,--,27,22626,卖盘
901,13:21:07,8.38,--,1,838,卖盘
902,13:21:02,8.38,--,3,2514,卖盘
903,13:20:56,8.38,--,21,17598,卖盘
904,13:20:47,8.38,--,3,2514,卖盘
905,13:20:41,8.38,--,17,14246,卖盘
906,13:20:37,8.38,-0.01,16,13408,卖盘
907,13:20:32,8.39,0.01,31,26009,买盘
908,13:20:17,8.38,-0.01,14,11732,卖盘
909,13:20:11,8.39,0.01,4,3356,买盘
910,13:20:02,8.38,--,15,12570,卖盘
911,13:19:56,8.38,-0.01,19,15922,卖盘
912,13:19:52,8.39,0.01,12,10068,买盘
913,13:19:41,8.38,--,14,11732,卖盘
914,13:19:37,8.38,--,200,167600,卖盘
915,13:19:31,8.38,-0.01,14,11732,卖盘
916,13:19:26,8.39,0.01,10,8390,买盘
917,13:19:22,8.38,--,16,13408,卖盘
918,13:19:07,8.38,-0.01,15,12570,卖盘
919,13:19:01,8.39,0.01,70,58730,买盘
920,13:18:51,8.38,--,22,18436,卖盘
921,13:18:47,8.38,--,0,0,卖盘
922,13:18:41,8.38,-0.02,28,23464,卖盘
923,13:18:36,8.4,0.02,16,13440,买盘
924,13:18:21,8.38,-0.02,31,25978,卖盘
925,13:18:16,8.4,0.01,20,16800,买盘
926,13:18:06,8.39,--,16,13424,卖盘
927,13:17:51,8.39,--,57,47823,卖盘
928,13:17:41,8.39,-0.01,14,11746,卖盘
929,13:17:36,8.4,--,20,16800,买盘
930,13:17:31,8.4,0.01,6,5040,买盘
931,13:17:26,8.39,-0.01,20,16780,卖盘
932,13:17:21,8.4,--,10,8400,买盘
933,13:17:11,8.4,0.01,4,3360,买盘
934,13:17:06,8.39,--,11,9229,卖盘
935,13:17:01,8.39,--,2,1678,卖盘
936,13:16:56,8.39,--,72,60408,卖盘
937,13:16:51,8.39,--,5,4195,卖盘
938,13:16:31,8.39,--,1,839,卖盘
939,13:16:26,8.39,--,50,41950,卖盘
940,13:16:21,8.39,0.01,265,222335,买盘
941,13:16:16,8.38,--,1,838,买盘
942,13:16:11,8.38,--,2244,1880472,卖盘
943,13:15:56,8.38,--,12,10056,卖盘
944,13:15:51,8.38,--,19,15922,卖盘
945,13:15:35,8.38,--,3,2514,卖盘
946,13:15:11,8.38,-0.01,11,9218,卖盘
947,13:15:05,8.39,--,14,11746,买盘
948,13:14:56,8.39,0.01,10,8390,买盘
949,13:14:50,8.38,-0.01,6,5028,卖盘
950,13:14:46,8.39,--,4,3356,买盘
951,13:14:41,8.39,--,72,60408,卖盘
952,13:14:35,8.39,-0.01,11,9229,卖盘
953,13:14:05,8.4,0.01,3,2520,买盘
954,13:13:56,8.39,-0.01,14,11746,卖盘
955,13:13:50,8.4,0.01,40,33600,买盘
956,13:13:20,8.39,--,10,8390,卖盘
957,13:13:11,8.39,--,11,9229,卖盘
958,13:12:31,8.39,--,10,8390,卖盘
959,13:12:16,8.39,--,10,8390,卖盘
960,13:12:01,8.39,-0.01,34,28526,卖盘
961,13:11:56,8.4,0.01,1,840,买盘
962,13:11:45,8.39,-0.01,4,3356,卖盘
963,13:11:41,8.4,0.01,3,2520,买盘
964,13:11:35,8.39,--,189,158571,卖盘
965,13:11:30,8.39,-0.01,4,3356,卖盘
966,13:11:20,8.4,--,5,4200,买盘
967,13:11:15,8.4,0.01,10,8400,买盘
968,13:11:05,8.39,--,16,13424,卖盘
969,13:11:00,8.39,-0.01,7,5873,卖盘
970,13:10:50,8.4,0.01,5,4200,买盘
971,13:10:35,8.39,--,1,839,卖盘
972,13:10:30,8.39,-0.02,15,12585,卖盘
973,13:10:25,8.41,0.02,12,10092,买盘
974,13:10:20,8.39,-0.01,21,17619,卖盘
975,13:10:15,8.4,0.01,15,12600,中性盘
976,13:10:05,8.39,-0.02,25,20975,卖盘
977,13:10:00,8.41,--,0,0,买盘
978,13:09:55,8.41,0.02,66,55506,买盘
979,13:09:50,8.39,--,14,11746,卖盘
980,13:09:45,8.39,--,14,11746,卖盘
981,13:09:30,8.39,--,14,11746,卖盘
982,13:09:20,8.39,--,18,15102,卖盘
983,13:09:10,8.39,-0.01,15,12585,卖盘
984,13:09:05,8.4,--,6,5040,卖盘
985,13:09:00,8.4,0.01,14,11760,卖盘
986,13:08:50,8.39,--,0,0,卖盘
987,13:08:45,8.39,--,14,11746,卖盘
988,13:08:35,8.39,-0.01,15,12585,卖盘
989,13:08:30,8.4,--,0,0,卖盘
990,13:08:25,8.4,--,17,14280,卖盘
991,13:08:15,8.4,--,15,12600,卖盘
992,13:08:05,8.4,--,35,29400,买盘
993,13:08:00,8.4,--,10,8400,买盘
994,13:07:55,8.4,-0.01,22,18480,卖盘
995,13:07:45,8.41,0.01,37,31117,买盘
996,13:07:40,8.4,--,2,1680,卖盘
997,13:07:35,8.4,--,15,12600,卖盘
998,13:07:30,8.4,--,50,42000,卖盘
999,13:07:25,8.4,--,2,1680,卖盘
1000,13:07:20,8.4,--,15,12600,卖盘
1001,13:07:09,8.4,--,13,10920,卖盘
1002,13:07:05,8.4,--,23,19320,卖盘
1003,13:06:59,8.4,--,14,11760,卖盘
1004,13:06:50,8.4,--,74,62160,卖盘
1005,13:06:40,8.4,--,126,105840,卖盘
1006,13:06:25,8.4,--,236,198240,卖盘
1007,13:06:14,8.4,--,13,10920,卖盘
1008,13:06:10,8.4,--,5,4200,卖盘
1009,13:06:05,8.4,-0.01,13,10920,卖盘
1010,13:05:59,8.41,0.01,50,42050,买盘
1011,13:05:55,8.4,--,15,12600,卖盘
1012,13:05:44,8.4,-0.01,14,11760,卖盘
1013,13:05:34,8.41,--,51,42891,卖盘
1014,13:05:20,8.41,--,15,12615,卖盘
1015,13:05:10,8.41,--,14,11774,卖盘
1016,13:04:59,8.41,--,24,20184,卖盘
1017,13:04:55,8.41,--,2,1682,卖盘
1018,13:04:49,8.41,-0.01,15,12615,卖盘
1019,13:04:40,8.42,0.01,23,19366,买盘
1020,13:04:25,8.41,-0.01,16,13456,卖盘
1021,13:04:19,8.42,0.01,8,6736,买盘
1022,13:04:14,8.41,--,13,10933,卖盘
1023,13:04:04,8.41,-0.01,14,11774,卖盘
1024,13:03:59,8.42,--,18,15156,卖盘
1025,13:03:55,8.42,--,15,12630,卖盘
1026,13:03:39,8.42,--,14,11788,卖盘
1027,13:03:29,8.42,-0.01,14,11788,卖盘
1028,13:03:24,8.43,0.01,12,10116,买盘
1029,13:03:19,8.42,--,14,11788,卖盘
1030,13:03:09,8.42,--,15,12630,卖盘
1031,13:02:54,8.42,-0.01,15,12630,卖盘
1032,13:02:49,8.43,0.01,5,4215,买盘
1033,13:02:44,8.42,--,14,11788,卖盘
1034,13:02:39,8.42,--,2,1684,卖盘
1035,13:02:29,8.42,--,14,11788,卖盘
1036,13:02:24,8.42,--,11,9262,卖盘
1037,13:02:19,8.42,--,13,10946,卖盘
1038,13:02:09,8.42,--,14,11788,卖盘
1039,13:01:59,8.42,-0.02,15,12630,卖盘
1040,13:01:54,8.44,0.02,30,25320,买盘
1041,13:01:49,8.42,-0.01,15,12630,卖盘
1042,13:01:43,8.43,0.01,27,22761,买盘
1043,13:01:39,8.42,-0.01,34,28628,卖盘
1044,13:01:29,8.43,0.01,7,5901,买盘
1045,13:01:24,8.42,-0.01,18,15156,卖盘
1046,13:01:14,8.43,--,21,17703,卖盘
1047,13:01:09,8.43,--,13,10959,卖盘
1048,13:00:59,8.43,0.01,19,16017,中性盘
1049,13:00:24,8.42,--,15,12630,卖盘
1050,13:00:14,8.42,-0.02,13,10946,卖盘
1051,13:00:08,8.44,0.01,79,66676,买盘
1052,13:00:04,8.43,0.01,63,53109,买盘
1053,11:30:00,8.42,--,0,0,卖盘
1054,11:29:59,8.42,--,0,0,卖盘
1055,11:29:56,8.42,--,14,11788,卖盘
1056,11:29:41,8.42,-0.01,13,10946,卖盘
1057,11:29:35,8.43,0.01,2,1686,买盘
1058,11:29:30,8.42,--,13,10946,卖盘
1059,11:29:26,8.42,--,19,15998,卖盘
1060,11:29:15,8.42,--,19,15998,卖盘
1061,11:29:10,8.42,--,15,12630,卖盘
1062,11:29:05,8.42,--,35,29470,卖盘
1063,11:28:50,8.42,--,13,10946,卖盘
1064,11:28:35,8.42,-0.01,15,12630,卖盘
1065,11:28:25,8.43,0.01,20,16860,买盘
1066,11:28:10,8.42,--,15,12630,卖盘
1067,11:28:05,8.42,-0.01,40,33680,卖盘
1068,11:27:40,8.43,0.01,30,25290,买盘
1069,11:27:35,8.42,--,1,842,卖盘
1070,11:27:10,8.42,--,13,10946,卖盘
1071,11:27:05,8.42,0.01,1,842,买盘
1072,11:26:55,8.41,-0.01,10,8410,卖盘
1073,11:26:45,8.42,--,6,5052,买盘
1074,11:26:40,8.42,--,6,5052,买盘
1075,11:26:35,8.42,--,5,4210,买盘
1076,11:26:20,8.42,--,100,84200,买盘
1077,11:25:55,8.42,--,16,13472,买盘
1078,11:25:50,8.42,0.01,26,21892,卖盘
1079,11:25:05,8.41,-0.01,77,64757,卖盘
1080,11:24:55,8.42,--,8,6736,买盘
1081,11:24:50,8.42,--,25,21050,买盘
1082,11:24:35,8.42,--,24,20208,买盘
1083,11:24:29,8.42,--,6,5052,买盘
1084,11:23:50,8.42,--,1,842,买盘
1085,11:23:44,8.42,--,5,4210,买盘
1086,11:23:35,8.42,--,1,842,买盘
1087,11:23:29,8.42,-0.01,39,32838,卖盘
1088,11:23:20,8.43,--,5,4215,卖盘
1089,11:22:59,8.43,--,25,21075,买盘
1090,11:22:50,8.43,--,19,16017,买盘
1091,11:22:35,8.43,0.01,10,8430,买盘
1092,11:22:20,8.42,0.01,2,1684,买盘
1093,11:22:14,8.41,--,10,8410,卖盘
1094,11:21:59,8.41,--,11,9251,卖盘
1095,11:21:49,8.41,--,12,10092,卖盘
1096,11:21:44,8.41,-0.02,12,10092,卖盘
1097,11:21:34,8.43,0.02,2,1686,买盘
1098,11:21:29,8.41,-0.01,26,21866,卖盘
1099,11:21:14,8.42,--,12,10104,卖盘
1100,11:21:05,8.42,0.01,12,10104,卖盘
1101,11:20:59,8.41,--,31,26071,卖盘
1102,11:20:44,8.41,-0.03,10,8410,卖盘
1103,11:20:39,8.44,0.02,35,29540,买盘
1104,11:20:34,8.42,--,28,23576,卖盘
1105,11:20:19,8.42,0.01,27,22734,中性盘
1106,11:20:14,8.41,--,11,9251,卖盘
1107,11:20:04,8.41,--,12,10092,卖盘
1108,11:19:49,8.41,--,12,10092,卖盘
1109,11:19:39,8.41,-0.02,13,10933,卖盘
1110,11:19:34,8.43,0.02,5,4215,买盘
1111,11:19:29,8.41,-0.02,12,10092,卖盘
1112,11:19:19,8.43,0.02,7,5901,买盘
1113,11:19:14,8.41,--,92,77372,卖盘
1114,11:19:04,8.41,--,11,9251,卖盘
1115,11:18:59,8.41,-0.02,16,13456,卖盘
1116,11:18:44,8.43,--,38,32034,买盘
1117,11:18:34,8.43,--,16,13488,买盘
1118,11:18:29,8.43,0.01,18,15174,买盘
1119,11:18:23,8.42,--,11,9262,卖盘
1120,11:18:14,8.42,--,13,10946,卖盘
1121,11:18:08,8.42,--,6,5052,买盘
1122,11:18:04,8.42,--,51,42942,买盘
1123,11:17:53,8.42,0.01,4,3368,买盘
1124,11:17:49,8.41,--,22,18502,卖盘
1125,11:17:44,8.41,--,1,841,卖盘
