,time,price,change,volume,amount,type
43,14:54:27,23.8,--,5,11900,卖盘
44,14:54:24,23.8,--,121,287980,卖盘
45,14:54:21,23.8,--,210,499800,卖盘
46,14:54:18,23.8,--,50,119000,卖盘
47,14:54:15,23.8,0.01,83,197540,买盘
48,14:54:09,23.79,-0.01,8,19032,卖盘
49,14:54:03,23.8,--,10,23800,买盘
50,14:54:00,23.8,0.01,42,99960,买盘
51,14:53:57,23.79,-0.01,9,21411,卖盘
52,14:53:51,23.8,--,2,4760,买盘
53,14:53:48,23.8,--,1,2380,买盘
54,14:53:36,23.8,--,23,54740,买盘
55,14:53:30,23.8,-0.01,157,373660,卖盘
56,14:53:27,23.81,0.01,7,16667,买盘
57,14:53:24,23.8,--,100,238000,卖盘
58,14:53:21,23.8,--,5,11900,卖盘
59,14:53:18,23.8,-0.01,2,4760,卖盘
60,14:53:12,23.81,--,6,14286,买盘
61,14:53:09,23.81,--,1,2381,买盘
62,14:53:06,23.81,--,58,138098,买盘
63,14:53:03,23.81,0.02,14,33334,买盘
64,14:52:57,23.79,-0.02,133,316407,卖盘
65,14:52:54,23.81,0.01,4,9524,买盘
66,14:52:51,23.8,--,19,45220,买盘
67,14:52:48,23.8,0.01,5,11900,买盘
68,14:52:45,23.79,-0.01,18,42822,卖盘
69,14:52:42,23.8,-0.01,8,19040,卖盘
70,14:52:39,23.81,--,1,2381,买盘
71,14:52:36,23.81,--,21,50001,买盘
72,14:52:30,23.81,--,20,47620,买盘
73,14:52:27,23.81,--,5,11905,买盘
74,14:52:24,23.81,-0.01,104,248790,卖盘
75,14:52:18,23.82,--,2,4764,买盘
76,14:52:15,23.82,--,5,11910,买盘
77,14:52:12,23.82,--,4,9528,买盘
78,14:52:09,23.82,--,11,26202,买盘
79,14:52:06,23.82,--,20,47640,买盘
80,14:52:03,23.82,0.01,10,23820,买盘
81,14:51:57,23.81,-0.01,7,16667,卖盘
82,14:51:54,23.82,0.01,5,11910,买盘
83,14:51:51,23.81,-0.01,20,47620,卖盘
84,14:51:48,23.82,--,1,2382,买盘
85,14:51:42,23.82,--,1,2382,买盘
86,14:51:36,23.82,0.01,4,9528,买盘
87,14:51:30,23.81,0.01,58,139312,买盘
88,14:51:27,23.8,--,9,21420,买盘
89,14:51:24,23.8,--,4,9520,买盘
90,14:51:21,23.8,--,3,7140,买盘
91,14:51:15,23.8,--,3,7140,买盘
92,14:51:12,23.8,--,2,4760,买盘
93,14:51:09,23.8,--,35,83300,买盘
94,14:51:06,23.8,--,25,59500,买盘
95,14:51:03,23.8,--,2,4760,买盘
96,14:51:00,23.8,--,1,2380,买盘
97,14:50:54,23.8,--,14,33320,买盘
98,14:50:51,23.8,--,3,7140,买盘
99,14:50:48,23.8,--,50,119000,买盘
100,14:50:45,23.8,--,30,71400,买盘
101,14:50:39,23.8,0.01,34,83062,买盘
102,14:50:36,23.79,-0.01,201,478179,卖盘
103,14:50:33,23.8,0.02,10,23800,买盘
104,14:50:30,23.78,-0.02,200,475600,卖盘
105,14:50:27,23.8,--,1,2380,买盘
106,14:50:24,23.8,0.01,1,2380,买盘
107,14:50:21,23.79,-0.01,13,30927,卖盘
108,14:50:18,23.8,--,7,16660,买盘
109,14:50:15,23.8,--,2,4760,买盘
110,14:50:12,23.8,0.02,35,83300,买盘
111,14:50:06,23.78,-0.02,1,2378,卖盘
112,14:50:03,23.8,--,29,69020,买盘
113,14:50:00,23.8,--,11,26180,买盘
114,14:49:57,23.8,0.02,38,90892,买盘
115,14:49:54,23.78,--,57,135546,买盘
116,14:49:51,23.78,--,34,80852,买盘
117,14:49:48,23.78,--,24,57072,买盘
118,14:49:45,23.78,-0.01,655,1559516,卖盘
119,14:49:42,23.79,-0.01,5,11895,卖盘
120,14:49:36,23.8,0.01,228,542640,买盘
121,14:49:33,23.79,-0.01,30,71370,卖盘
122,14:49:30,23.8,0.01,1,2380,买盘
123,14:49:21,23.79,--,30,71370,卖盘
124,14:49:18,23.79,--,28,66612,买盘
125,14:49:15,23.79,-0.01,2,4758,中性盘
126,14:49:03,23.8,--,42,99960,买盘
127,14:48:57,23.8,0.01,302,718760,买盘
128,14:48:54,23.79,--,1,2379,买盘
129,14:48:36,23.79,--,7,16653,卖盘
130,14:48:33,23.79,--,50,118950,卖盘
131,14:48:27,23.79,--,69,164151,卖盘
132,14:48:24,23.79,--,44,104676,卖盘
133,14:48:21,23.79,--,8,19032,卖盘
134,14:48:15,23.79,--,1,2379,卖盘
135,14:48:06,23.79,--,10,23790,卖盘
136,14:47:54,23.79,--,30,71370,卖盘
137,14:47:51,23.79,--,81,192699,卖盘
138,14:47:45,23.79,--,4,9516,卖盘
139,14:47:42,23.79,--,9,21411,卖盘
140,14:47:33,23.79,--,5,11895,卖盘
141,14:47:30,23.79,--,200,475800,卖盘
142,14:47:27,23.79,-0.01,11,26169,卖盘
143,14:47:24,23.8,--,2,4760,买盘
144,14:47:18,23.8,--,1,2380,买盘
145,14:47:15,23.8,--,1,2380,买盘
146,14:47:12,23.8,--,5,11900,买盘
147,14:47:09,23.8,--,3,7140,买盘
148,14:47:03,23.8,--,31,73780,买盘
149,14:47:00,23.8,--,3,7140,买盘
150,14:46:57,23.8,--,11,26180,买盘
151,14:46:51,23.8,--,5,11900,买盘
152,14:46:48,23.8,--,1,2380,买盘
153,14:46:42,23.8,--,11,26180,买盘
154,14:46:36,23.8,0.01,5,11900,买盘
155,14:46:30,23.79,-0.01,23,54717,卖盘
156,14:46:27,23.8,--,1,2380,买盘
157,14:46:15,23.8,--,3,7140,买盘
158,14:46:06,23.8,0.02,22,52360,买盘
159,14:46:03,23.78,-0.02,50,118900,卖盘
160,14:46:00,23.8,0.01,25,59500,买盘
161,14:45:57,23.79,--,2,4758,卖盘
162,14:45:54,23.79,--,17,40443,卖盘
163,14:45:51,23.79,--,20,47580,卖盘
164,14:45:48,23.79,--,5,11895,卖盘
165,14:45:42,23.79,0.01,4,11657,买盘
166,14:45:39,23.78,-0.01,20,47560,卖盘
167,14:45:36,23.79,0.01,2,4758,买盘
168,14:45:27,23.78,--,14,33292,卖盘
169,14:45:21,23.78,--,41,97498,卖盘
170,14:45:06,23.78,--,10,23780,卖盘
171,14:44:54,23.78,-0.02,4,9512,卖盘
172,14:44:48,23.8,0.02,30,71400,买盘
173,14:44:45,23.78,-0.01,5,11890,卖盘
174,14:44:39,23.79,--,9,21411,买盘
175,14:44:33,23.79,--,36,85644,卖盘
176,14:44:30,23.79,--,30,71370,卖盘
177,14:44:24,23.79,-0.01,15,35685,卖盘
178,14:44:21,23.8,0.01,12,28560,买盘
179,14:44:15,23.79,--,5,11895,卖盘
180,14:44:09,23.79,-0.01,7,16653,卖盘
181,14:43:57,23.8,--,29,69020,买盘
182,14:43:36,23.8,0.01,1,2380,买盘
183,14:43:30,23.79,-0.01,4,9516,买盘
184,14:43:27,23.8,--,2,4760,买盘
185,14:43:15,23.8,--,12,28560,买盘
186,14:43:12,23.8,--,2,4760,买盘
187,14:43:09,23.8,0.01,132,314160,买盘
188,14:43:06,23.79,-0.01,3,7137,卖盘
189,14:42:57,23.8,--,5,11900,买盘
190,14:42:54,23.8,--,1,2380,买盘
191,14:42:51,23.8,0.01,55,131590,买盘
192,14:42:48,23.79,--,7,16653,买盘
193,14:42:45,23.79,--,55,130845,卖盘
194,14:42:33,23.79,--,15,35685,卖盘
195,14:42:30,23.79,-0.01,1,2379,卖盘
196,14:42:21,23.8,0.01,42,99960,买盘
197,14:42:18,23.79,-0.01,1,2379,卖盘
198,14:42:12,23.8,--,50,119000,买盘
199,14:41:54,23.8,--,1,2380,买盘
200,14:41:51,23.8,--,9,21420,买盘
201,14:41:48,23.8,--,3,7140,买盘
202,14:41:45,23.8,--,5,11900,买盘
203,14:41:42,23.8,--,30,71400,买盘
204,14:41:39,23.8,--,60,142800,买盘
205,14:41:36,23.8,--,20,47600,买盘
206,14:41:33,23.8,--,3,7140,买盘
207,14:41:30,23.8,-0.03,219,523576,卖盘
208,14:41:27,23.83,--,1,2383,买盘
209,14:41:24,23.83,0.01,31,73873,买盘
210,14:41:21,23.82,-0.01,50,119100,卖盘
211,14:41:12,23.83,--,1,2383,买盘
212,14:41:09,23.83,--,2,4766,买盘
213,14:41:06,23.83,0.01,5,11915,买盘
214,14:40:57,23.82,--,30,71460,卖盘
215,14:40:54,23.82,--,5,11910,卖盘
216,14:40:39,23.82,--,79,188178,买盘
217,14:40:36,23.82,0.02,6,14292,买盘
218,14:40:33,23.8,-0.02,204,485520,卖盘
219,14:40:30,23.82,--,50,119100,买盘
220,14:40:24,23.82,--,5,11910,买盘
221,14:40:18,23.82,--,25,59550,买盘
222,14:40:15,23.82,--,16,38112,买盘
223,14:40:12,23.82,-0.03,118,281076,卖盘
224,14:40:03,23.85,0.03,29,69165,买盘
225,14:40:00,23.82,-0.01,5,11910,卖盘
226,14:39:57,23.83,0.01,7,16681,买盘
227,14:39:54,23.82,-0.01,3,7146,卖盘
228,14:39:39,23.83,0.01,2,4766,买盘
229,14:39:36,23.82,--,1,2382,卖盘
230,14:39:27,23.82,0.02,37,88134,买盘
231,14:39:12,23.8,--,4,9520,卖盘
232,14:39:00,23.8,0.03,59,140443,买盘
233,14:38:57,23.77,-0.02,25,59425,卖盘
234,14:38:51,23.79,-0.01,10,23790,买盘
235,14:38:36,23.8,0.04,1,2380,买盘
236,14:38:33,23.76,-0.04,5,11880,卖盘
237,14:38:21,23.8,0.03,160,380800,买盘
238,14:38:18,23.77,0.01,140,332780,买盘
239,14:38:15,23.76,--,1,2376,卖盘
240,14:38:12,23.76,--,6,14256,买盘
241,14:38:09,23.76,--,28,66528,卖盘
242,14:38:06,23.76,0.01,40,95040,买盘
243,14:38:03,23.75,-0.01,39,92625,卖盘
244,14:38:00,23.76,--,106,251856,买盘
245,14:37:57,23.76,--,102,242352,卖盘
246,14:37:48,23.76,--,145,344520,卖盘
247,14:37:45,23.76,0.01,14,33264,买盘
248,14:37:42,23.75,-0.01,5,11875,卖盘
249,14:37:39,23.76,0.01,6,14256,买盘
250,14:37:33,23.75,0.02,96,228000,买盘
251,14:37:30,23.73,-0.03,145,344085,卖盘
252,14:37:27,23.76,--,45,106920,卖盘
253,14:37:21,23.76,--,8,19008,卖盘
254,14:37:18,23.76,-0.01,5,11880,中性盘
255,14:37:15,23.77,0.02,40,95080,买盘
256,14:37:12,23.75,-0.02,98,232750,卖盘
257,14:37:03,23.77,--,2,4754,买盘
258,14:37:00,23.77,-0.01,112,266224,卖盘
259,14:36:57,23.78,--,6,14268,卖盘
260,14:36:51,23.78,--,46,109388,卖盘
261,14:36:48,23.78,-0.01,14,33292,卖盘
262,14:36:45,23.79,--,83,197457,买盘
263,14:36:33,23.79,-0.01,5,11895,买盘
264,14:36:30,23.8,-0.02,130,309400,卖盘
265,14:36:27,23.82,0.02,18,42876,买盘
266,14:36:24,23.8,--,2,4760,卖盘
267,14:36:21,23.8,--,37,88060,卖盘
268,14:36:18,23.8,-0.02,10,23800,卖盘
269,14:36:15,23.82,0.02,2,4764,买盘
270,14:36:06,23.8,-0.02,450,1071000,卖盘
271,14:36:00,23.82,--,10,23820,卖盘
272,14:35:54,23.82,-0.02,49,116718,卖盘
273,14:35:51,23.84,--,96,228864,买盘
274,14:35:42,23.84,--,5,11920,卖盘
275,14:35:39,23.84,--,5,11920,卖盘
276,14:35:36,23.84,--,30,71520,卖盘
277,14:35:33,23.84,--,82,195488,卖盘
278,14:35:30,23.84,--,10,23840,卖盘
279,14:35:27,23.84,--,6,14304,卖盘
280,14:35:24,23.84,-0.01,8,19072,卖盘
281,14:35:21,23.85,--,73,174105,买盘
282,14:35:18,23.85,--,15,35775,买盘
283,14:35:12,23.85,--,1,4746,卖盘
284,14:35:09,23.85,--,36,85883,卖盘
285,14:35:06,23.85,-0.03,9,21465,卖盘
286,14:34:54,23.88,--,20,47760,买盘
287,14:34:51,23.88,--,34,81192,买盘
288,14:34:48,23.88,--,21,50148,买盘
289,14:34:45,23.88,--,105,250740,卖盘
290,14:34:36,23.88,-0.02,11,26268,卖盘
291,14:34:27,23.9,-0.02,328,785162,卖盘
292,14:34:24,23.92,0.01,25,59800,买盘
293,14:34:21,23.91,--,53,126723,卖盘
294,14:34:18,23.91,--,66,157806,卖盘
295,14:34:15,23.91,--,3,7173,卖盘
296,14:34:12,23.91,--,98,234318,卖盘
297,14:34:09,23.91,--,5,11955,卖盘
298,14:34:06,23.91,--,2,4782,卖盘
299,14:34:03,23.91,-0.01,15,35865,卖盘
300,14:34:00,23.92,--,29,69368,卖盘
301,14:33:57,23.92,--,102,243984,卖盘
302,14:33:54,23.92,--,28,66976,卖盘
303,14:33:51,23.92,--,6,14352,卖盘
304,14:33:48,23.92,-0.01,70,167440,卖盘
305,14:33:33,23.93,--,50,119650,卖盘
306,14:33:30,23.93,--,29,69397,卖盘
307,14:33:27,23.93,--,10,23930,卖盘
308,14:33:24,23.93,--,50,119650,卖盘
309,14:33:21,23.93,--,55,131615,卖盘
310,14:33:12,23.93,--,1,2393,卖盘
311,14:33:09,23.93,-0.01,4,9572,卖盘
312,14:33:06,23.94,0.01,96,229824,买盘
313,14:33:03,23.93,--,9,21537,卖盘
314,14:33:00,23.93,-0.01,10,23930,卖盘
315,14:32:57,23.94,0.01,22,52668,买盘
316,14:32:51,23.93,--,80,191440,卖盘
317,14:32:48,23.93,-0.01,16,38288,卖盘
318,14:32:36,23.94,--,43,102942,买盘
319,14:32:21,23.94,--,76,181944,买盘
320,14:32:18,23.94,--,19,45486,卖盘
321,14:32:15,23.94,--,2,4788,卖盘
322,14:32:09,23.94,-0.01,4,9576,卖盘
323,14:32:06,23.95,0.01,32,76640,买盘
324,14:32:00,23.94,--,20,47880,卖盘
325,14:31:57,23.94,--,5,11970,卖盘
326,14:31:51,23.94,--,30,71820,卖盘
327,14:31:48,23.94,-0.01,2,4788,卖盘
328,14:31:45,23.95,0.01,29,69455,买盘
329,14:31:39,23.94,--,20,47880,卖盘
330,14:31:36,23.94,-0.01,1,2394,买盘
331,14:31:27,23.95,0.01,43,102985,买盘
332,14:31:24,23.94,0.01,50,119700,买盘
333,14:31:18,23.93,-0.01,18,43074,卖盘
334,14:31:06,23.94,--,23,55062,买盘
335,14:31:03,23.94,0.01,2,4788,买盘
336,14:31:00,23.93,-0.01,48,114864,卖盘
337,14:30:57,23.94,0.01,48,114912,买盘
338,14:30:51,23.93,--,60,143580,卖盘
339,14:30:45,23.93,--,1,2393,卖盘
340,14:30:42,23.93,-0.01,5,11965,卖盘
341,14:30:36,23.94,0.01,25,59850,买盘
342,14:30:27,23.93,--,47,112471,卖盘
343,14:30:24,23.93,--,30,71790,卖盘
344,14:30:18,23.93,--,5,11965,卖盘
345,14:30:12,23.93,-0.01,3,7179,卖盘
346,14:30:06,23.94,0.01,72,172368,买盘
347,14:30:00,23.93,--,17,40681,卖盘
348,14:29:57,23.93,--,53,126829,卖盘
349,14:29:54,23.93,--,5,11965,卖盘
350,14:29:48,23.93,-0.01,3,7179,卖盘
351,14:29:45,23.94,--,1,2394,买盘
352,14:29:42,23.94,0.01,28,67032,买盘
353,14:29:39,23.93,-0.01,100,239300,卖盘
354,14:29:36,23.94,0.01,23,55062,买盘
355,14:29:30,23.93,-0.01,1,2393,卖盘
356,14:29:27,23.94,0.01,41,98154,买盘
357,14:29:21,23.93,--,30,71790,卖盘
358,14:29:12,23.93,--,2,4786,卖盘
359,14:29:09,23.93,-0.01,84,201012,卖盘
360,14:29:06,23.94,--,23,55062,买盘
361,14:28:57,23.94,0.01,36,86184,买盘
362,14:28:48,23.93,-0.01,1,2393,卖盘
363,14:28:36,23.94,--,33,79002,买盘
364,14:28:27,23.94,0.01,41,98154,买盘
365,14:28:15,23.93,--,14,33502,卖盘
366,14:28:09,23.93,-0.01,200,478600,卖盘
367,14:28:06,23.94,0.01,14,33516,买盘
368,14:28:03,23.93,--,302,722686,卖盘
369,14:27:57,23.93,-0.01,5,11965,卖盘
370,14:27:54,23.94,0.01,53,126882,买盘
371,14:27:48,23.93,-0.01,3,7179,卖盘
372,14:27:39,23.94,--,29,69426,买盘
373,14:27:36,23.94,0.01,23,55062,买盘
374,14:27:30,23.93,-0.01,5,11965,卖盘
375,14:27:24,23.94,--,48,114912,买盘
376,14:27:18,23.94,0.01,1,2394,买盘
377,14:27:12,23.93,-0.01,303,725079,卖盘
378,14:27:09,23.94,-0.01,38,90972,卖盘
379,14:27:06,23.95,0.01,55,131725,买盘
380,14:26:57,23.94,-0.01,1,2394,卖盘
381,14:26:54,23.95,0.01,46,110170,买盘
382,14:26:51,23.94,--,6,14364,卖盘
383,14:26:48,23.94,--,5,11970,卖盘
384,14:26:45,23.94,-0.01,15,35910,卖盘
385,14:26:36,23.95,0.01,124,296980,买盘
386,14:26:27,23.94,-0.01,10,23940,卖盘
387,14:26:24,23.95,0.01,47,112565,买盘
388,14:26:18,23.94,-0.01,5,11970,卖盘
389,14:26:12,23.95,0.01,18,43110,买盘
390,14:26:03,23.94,--,1,2394,卖盘
391,14:26:00,23.94,-0.01,25,59850,卖盘
392,14:25:54,23.95,--,94,225130,买盘
393,14:25:48,23.95,--,2,4790,买盘
394,14:25:42,23.95,0.01,14,33530,买盘
395,14:25:39,23.94,-0.01,12,28728,卖盘
396,14:25:36,23.95,--,5,11975,买盘
397,14:25:33,23.95,0.01,29,69455,买盘
398,14:25:30,23.94,--,5,11970,卖盘
399,14:25:27,23.94,-0.01,25,59850,卖盘
400,14:25:24,23.95,0.01,38,91010,买盘
401,14:25:15,23.94,-0.01,2,4788,卖盘
402,14:25:12,23.95,0.01,14,33530,买盘
403,14:25:06,23.94,-0.01,1,2394,卖盘
404,14:25:03,23.95,0.01,1,2395,买盘
405,14:25:00,23.94,-0.01,3,7182,卖盘
406,14:24:54,23.95,0.01,50,119750,买盘
407,14:24:51,23.94,-0.01,50,119700,卖盘
408,14:24:42,23.95,--,14,33530,买盘
409,14:24:36,23.95,0.01,66,158070,买盘
410,14:24:27,23.94,-0.01,7,16758,卖盘
411,14:24:24,23.95,0.01,46,110170,买盘
412,14:24:21,23.94,--,2,4788,卖盘
413,14:24:18,23.94,-0.01,20,47880,卖盘
414,14:24:15,23.95,--,3,7185,买盘
415,14:24:12,23.95,0.01,14,33530,买盘
416,14:24:09,23.94,--,1,2394,卖盘
417,14:24:06,23.94,-0.01,14,33516,卖盘
418,14:23:54,23.95,--,58,138910,卖盘
419,14:23:51,23.95,--,10,23950,卖盘
420,14:23:45,23.95,0.01,10,23950,卖盘
421,14:23:42,23.94,-0.02,7,16758,卖盘
422,14:23:39,23.96,--,18,43128,买盘
423,14:23:33,23.96,--,2,4792,买盘
424,14:23:30,23.96,--,28,67088,买盘
425,14:23:24,23.96,0.01,44,105424,买盘
426,14:23:21,23.95,--,116,277820,买盘
427,14:23:18,23.95,--,112,268240,买盘
428,14:23:12,23.95,0.01,13,31135,买盘
429,14:23:09,23.94,-0.01,10,23940,卖盘
430,14:22:54,23.95,--,49,117355,买盘
431,14:22:48,23.95,--,1,2395,买盘
432,14:22:45,23.95,--,7,16765,买盘
433,14:22:39,23.95,--,1,2395,买盘
434,14:22:36,23.95,0.01,621,1487295,买盘
435,14:22:33,23.94,0.01,20,47880,买盘
436,14:22:27,23.93,-0.01,59,141187,卖盘
437,14:22:24,23.94,0.01,49,117306,买盘
438,14:22:18,23.93,-0.01,5,11965,卖盘
439,14:22:12,23.94,0.01,15,35910,买盘
440,14:22:06,23.93,-0.01,2,4786,卖盘
441,14:22:03,23.94,--,5,11970,买盘
442,14:22:00,23.94,--,21,50274,买盘
443,14:21:54,23.94,--,39,93366,买盘
444,14:21:48,23.94,--,45,107730,卖盘
445,14:21:45,23.94,--,5,11970,买盘
446,14:21:42,23.94,0.01,29,69426,买盘
447,14:21:36,23.93,--,20,47860,卖盘
448,14:21:33,23.93,-0.02,10,23930,卖盘
449,14:21:24,23.95,0.01,87,208365,买盘
450,14:21:21,23.94,0.01,41,98154,卖盘
451,14:21:18,23.93,-0.01,49,117257,卖盘
452,14:21:15,23.94,--,49,117306,买盘
453,14:21:12,23.94,--,25,59850,卖盘
454,14:21:06,23.94,--,2,4788,卖盘
455,14:21:03,23.94,--,297,711018,买盘
456,14:21:00,23.94,--,25,59850,买盘
457,14:20:54,23.94,--,46,110124,买盘
458,14:20:42,23.94,0.01,134,320796,买盘
459,14:20:30,23.93,-0.01,1,2393,卖盘
460,14:20:24,23.94,--,59,141246,买盘
461,14:20:21,23.94,--,60,143640,买盘
462,14:20:18,23.94,--,38,90972,买盘
463,14:20:12,23.94,--,41,98154,卖盘
464,14:20:09,23.94,--,9,21546,卖盘
465,14:20:03,23.94,--,50,119700,卖盘
466,14:20:00,23.94,--,7,16758,卖盘
467,14:19:57,23.94,-0.01,23,55062,卖盘
468,14:19:54,23.95,0.01,45,107775,买盘
469,14:19:48,23.94,-0.01,6,14364,买盘
470,14:19:42,23.95,0.01,14,33530,买盘
471,14:19:39,23.94,-0.01,29,71221,卖盘
472,14:19:33,23.95,--,20,47900,买盘
473,14:19:30,23.95,0.01,8,19160,买盘
474,14:19:27,23.94,-0.01,10,23940,卖盘
475,14:19:24,23.95,--,161,385595,买盘
476,14:19:21,23.95,0.01,27,64665,买盘
477,14:19:15,23.94,--,2,4788,卖盘
478,14:19:12,23.94,--,15,35910,卖盘
479,14:19:03,23.94,--,106,253764,卖盘
480,14:18:57,23.94,--,26,62244,卖盘
481,14:18:54,23.94,--,75,179550,卖盘
482,14:18:51,23.94,--,20,47880,卖盘
483,14:18:48,23.94,--,7,16758,卖盘
484,14:18:45,23.94,-0.01,4,9576,卖盘
485,14:18:42,23.95,0.01,16,38320,买盘
486,14:18:36,23.94,--,10,23940,卖盘
487,14:18:30,23.94,--,2,4788,卖盘
488,14:18:27,23.94,-0.01,28,67032,卖盘
489,14:18:21,23.95,0.01,42,100590,买盘
490,14:18:18,23.94,-0.01,5,11970,卖盘
491,14:18:12,23.95,--,14,33530,买盘
492,14:18:06,23.95,0.01,11,26345,买盘
493,14:18:03,23.94,--,20,47880,卖盘
494,14:18:00,23.94,--,84,201096,卖盘
495,14:17:51,23.94,-0.01,74,177156,卖盘
496,14:17:42,23.95,0.01,14,33530,买盘
497,14:17:39,23.94,--,5,11970,卖盘
498,14:17:33,23.94,--,5,11970,卖盘
499,14:17:27,23.94,--,62,149026,买盘
500,14:17:21,23.94,--,39,93366,买盘
501,14:17:15,23.94,--,28,67032,买盘
502,14:17:12,23.94,--,15,35910,买盘
503,14:17:09,23.94,--,1,2394,买盘
504,14:16:51,23.94,0.01,43,102942,买盘
505,14:16:48,23.93,-0.01,1,2393,卖盘
506,14:16:42,23.94,0.01,14,33516,买盘
507,14:16:39,23.93,--,3,7179,卖盘
508,14:16:36,23.93,--,7,16751,卖盘
509,14:16:30,23.93,-0.01,5,11965,卖盘
510,14:16:27,23.94,--,14,33516,买盘
511,14:16:21,23.94,--,47,112518,买盘
512,14:16:12,23.94,--,13,31122,买盘
513,14:16:06,23.94,0.01,1,2394,买盘
514,14:15:54,23.93,-0.01,250,598250,卖盘
515,14:15:51,23.94,0.01,41,98154,买盘
516,14:15:48,23.93,-0.01,1,2393,卖盘
517,14:15:45,23.94,--,15,35910,买盘
518,14:15:42,23.94,--,15,35910,买盘
519,14:15:39,23.94,0.01,5,11970,买盘
520,14:15:30,23.93,-0.01,2,4786,卖盘
521,14:15:27,23.94,0.01,2,4788,买盘
522,14:15:24,23.93,-0.01,10,23930,卖盘
523,14:15:21,23.94,--,37,88578,买盘
524,14:15:18,23.94,--,2,4788,买盘
525,14:15:12,23.94,0.02,27,64638,买盘
526,14:15:00,23.92,--,2,4784,卖盘
527,14:14:54,23.92,-0.02,1,2392,卖盘
528,14:14:51,23.94,0.01,108,258552,买盘
529,14:14:45,23.93,--,5,11965,买盘
530,14:14:39,23.93,--,200,478600,买盘
531,14:14:33,23.93,--,386,923698,买盘
532,14:14:24,23.93,--,23,55039,买盘
533,14:14:21,23.93,0.01,44,105292,买盘
534,14:14:12,23.92,--,41,98072,卖盘
535,14:14:09,23.92,--,133,318136,买盘
536,14:13:51,23.92,0.01,40,95680,买盘
537,14:13:48,23.91,--,5,11955,卖盘
538,14:13:45,23.91,-0.01,7,16737,卖盘
539,14:13:42,23.92,0.01,13,31096,买盘
540,14:13:39,23.91,--,5,11955,卖盘
541,14:13:33,23.91,--,21,50856,买盘
542,14:13:30,23.91,--,5,11955,买盘
543,14:13:27,23.91,--,84,200844,买盘
544,14:13:24,23.91,--,10,23910,买盘
545,14:13:21,23.91,--,52,124332,买盘
546,14:13:12,23.91,--,17,40647,买盘
547,14:13:09,23.91,0.01,33,78903,买盘
548,14:13:06,23.9,-0.01,1,2390,卖盘
549,14:13:00,23.91,0.01,2,4782,买盘
550,14:12:54,23.9,--,5,11950,卖盘
551,14:12:51,23.9,-0.01,50,119500,卖盘
552,14:12:48,23.91,--,6,14346,买盘
553,14:12:45,23.91,--,8,19128,买盘
554,14:12:42,23.91,0.01,15,35865,买盘
555,14:12:39,23.9,--,71,169690,卖盘
556,14:12:30,23.9,--,168,402667,买盘
557,14:12:21,23.9,--,43,102770,买盘
558,14:12:18,23.9,--,13,31069,买盘
559,14:12:12,23.9,0.01,13,31069,买盘
560,14:12:09,23.89,--,26,62114,卖盘
561,14:12:03,23.89,--,6,14334,卖盘
562,14:11:57,23.89,-0.01,5,11945,中性盘
563,14:11:48,23.9,0.01,37,88430,买盘
564,14:11:42,23.89,--,14,33446,买盘
565,14:11:39,23.89,--,11,27521,卖盘
566,14:11:33,23.89,--,10,23890,卖盘
