,time,price,change,volume,amount,type
566,13:49:40,9.94,--,18,17892,卖盘
567,13:49:35,9.94,--,97,96418,卖盘
568,13:49:25,9.94,0.01,1318,1310867,买盘
569,13:49:10,9.93,-0.01,11,10923,卖盘
570,13:49:05,9.94,0.01,9,8946,买盘
571,13:48:59,9.93,-0.01,14,13902,卖盘
572,13:48:44,9.94,0.01,2,1988,买盘
573,13:48:40,9.93,--,7,6951,卖盘
574,13:48:35,9.93,--,27,26811,卖盘
575,13:48:20,9.93,--,5,4965,卖盘
576,13:48:14,9.93,--,100,99300,卖盘
577,13:48:05,9.93,--,4,3972,卖盘
578,13:48:00,9.93,--,100,99300,卖盘
579,13:47:40,9.93,-0.01,4,3972,卖盘
580,13:47:35,9.94,0.01,14,13916,买盘
581,13:47:25,9.93,--,3,2979,卖盘
582,13:47:10,9.93,--,11,10923,卖盘
583,13:47:05,9.93,--,20,19860,卖盘
584,13:46:55,9.93,--,20,19860,卖盘
585,13:46:50,9.93,--,11,10923,卖盘
586,13:46:40,9.93,-0.01,47,46671,卖盘
587,13:46:35,9.94,0.01,56,55664,买盘
588,13:46:25,9.93,--,9,8937,卖盘
589,13:46:20,9.93,--,9,8937,卖盘
590,13:46:05,9.93,0.01,881,874833,买盘
591,13:45:55,9.92,--,9,8928,卖盘
592,13:45:50,9.92,--,200,198400,卖盘
593,13:45:44,9.92,--,10,9920,卖盘
594,13:45:40,9.92,--,69,68448,卖盘
595,13:45:35,9.92,--,24,23808,卖盘
596,13:45:20,9.92,-0.01,33,32736,卖盘
597,13:45:10,9.93,0.01,22,21846,买盘
598,13:45:05,9.92,--,4,3968,卖盘
599,13:44:59,9.92,-0.01,20,19840,卖盘
600,13:44:49,9.93,--,32,31776,买盘
601,13:44:44,9.93,0.01,5,4965,买盘
602,13:44:34,9.92,--,52,51584,卖盘
603,13:44:25,9.92,--,11,10912,卖盘
604,13:44:14,9.92,--,9,8928,卖盘
605,13:44:04,9.92,--,9,8928,卖盘
606,13:43:55,9.92,-0.01,11,10912,卖盘
607,13:43:50,9.93,0.01,11,10923,买盘
608,13:43:44,9.92,-0.01,9,8928,卖盘
609,13:43:40,9.93,0.01,20,19860,买盘
610,13:43:34,9.92,--,52,51584,卖盘
611,13:43:29,9.92,--,10,9920,卖盘
612,13:43:19,9.92,--,10,9920,卖盘
613,13:43:10,9.92,--,10,9920,卖盘
614,13:42:55,9.92,--,20,19840,卖盘
615,13:42:49,9.92,-0.01,9,8928,卖盘
616,13:42:40,9.93,0.01,11,10923,买盘
617,13:42:34,9.92,--,55,54560,卖盘
618,13:42:25,9.92,--,9,8928,卖盘
619,13:42:15,9.92,--,59,58528,卖盘
620,13:42:04,9.92,--,14,13888,卖盘
621,13:41:53,9.92,-0.01,9,8928,卖盘
622,13:41:44,9.93,0.01,11,10923,买盘
623,13:41:34,9.92,-0.01,21,20832,卖盘
624,13:41:29,9.93,0.01,3,2979,买盘
625,13:41:19,9.92,--,10,9920,卖盘
626,13:41:15,9.92,--,0,0,中性盘
627,13:41:08,9.92,--,23,22816,买盘
628,13:41:04,9.92,--,2,1984,卖盘
629,13:40:59,9.92,-0.01,9,8928,卖盘
630,13:40:49,9.93,0.02,11,10923,买盘
631,13:40:45,9.91,-0.02,25,24775,卖盘
632,13:40:34,9.93,0.01,57,56601,买盘
633,13:40:29,9.92,0.01,12,11904,买盘
634,13:40:14,9.91,--,9,8919,卖盘
635,13:40:04,9.91,--,10,9910,卖盘
636,13:39:58,9.91,--,10,9910,卖盘
637,13:39:53,9.91,-0.01,6,5946,卖盘
638,13:39:49,9.92,-0.01,2,1984,卖盘
639,13:39:44,9.93,--,0,0,买盘
640,13:39:37,9.93,0.02,3,2979,买盘
641,13:39:34,9.91,--,43,42613,卖盘
642,13:39:19,9.91,--,9,8919,卖盘
643,13:39:08,9.91,--,11,10901,卖盘
644,13:39:04,9.91,--,4,3964,卖盘
645,13:38:59,9.91,-0.02,10,9910,卖盘
646,13:38:49,9.93,0.01,43,42699,买盘
647,13:38:38,9.92,0.01,2,1984,买盘
648,13:38:34,9.91,--,53,52523,卖盘
649,13:38:29,9.91,--,10,9910,卖盘
650,13:38:14,9.91,--,11,10901,卖盘
651,13:38:04,9.91,-0.01,9,8919,卖盘
652,13:37:59,9.92,0.01,13,12896,买盘
653,13:37:44,9.91,--,10,9910,卖盘
654,13:37:38,9.91,--,6,5946,卖盘
655,13:37:34,9.91,--,17,16847,卖盘
656,13:37:29,9.91,--,45,44595,卖盘
657,13:37:19,9.91,--,10,9910,卖盘
658,13:37:14,9.91,--,20,19820,卖盘
659,13:37:08,9.91,-0.01,10,9910,卖盘
660,13:37:04,9.92,--,10,9920,卖盘
661,13:36:58,9.92,0.01,10,9920,买盘
662,13:36:49,9.91,-0.02,11,10901,卖盘
663,13:36:44,9.93,0.02,10,9930,买盘
664,13:36:38,9.91,-0.02,14,13874,卖盘
665,13:36:34,9.93,--,4,3972,买盘
666,13:36:29,9.93,0.02,47,46671,买盘
667,13:36:14,9.91,--,10,9910,卖盘
668,13:36:04,9.91,-0.02,15,14865,卖盘
669,13:35:53,9.93,0.02,6,5958,买盘
670,13:35:49,9.91,--,8,7928,卖盘
671,13:35:43,9.91,--,35,34685,卖盘
672,13:35:38,9.91,--,0,0,卖盘
673,13:35:34,9.91,-0.02,9,8919,卖盘
674,13:35:19,9.93,0.02,36,35748,买盘
675,13:35:13,9.91,-0.01,1,991,卖盘
676,13:34:58,9.92,--,0,0,买盘
677,13:34:43,9.92,--,23,22816,卖盘
678,13:34:38,9.92,0.01,8,7936,卖盘
679,13:34:34,9.91,-0.02,2,1982,卖盘
680,13:34:28,9.93,--,3,2979,买盘
681,13:34:13,9.93,0.01,37,36741,买盘
682,13:34:08,9.92,0.01,23,22816,买盘
683,13:34:03,9.91,--,10,9910,卖盘
684,13:33:38,9.91,--,2,1982,卖盘
685,13:33:33,9.91,-0.01,3,2973,卖盘
686,13:33:28,9.92,-0.01,2,1984,买盘
687,13:33:23,9.93,--,0,0,买盘
688,13:33:18,9.93,0.02,38,37734,买盘
689,13:33:08,9.91,--,6,5946,卖盘
690,13:32:58,9.91,-0.01,1,991,卖盘
691,13:32:38,9.92,0.01,11,10912,买盘
692,13:32:32,9.91,-0.01,2,1982,卖盘
693,13:32:17,9.92,0.01,40,39680,买盘
694,13:32:08,9.91,--,1,991,卖盘
695,13:31:37,9.91,--,9,8919,卖盘
696,13:31:32,9.91,--,3,2973,卖盘
697,13:31:17,9.91,-0.01,65,64415,卖盘
698,13:31:07,9.92,--,65,64480,买盘
699,13:30:43,9.92,0.01,17,16864,买盘
700,13:30:32,9.91,-0.01,12,11892,卖盘
701,13:30:17,9.92,--,2,1984,买盘
702,13:30:13,9.92,--,0,0,买盘
703,13:30:08,9.92,0.02,62,61504,买盘
704,13:29:43,9.9,--,4,3960,卖盘
705,13:29:38,9.9,--,12,11880,卖盘
706,13:29:32,9.9,-0.02,3,2970,卖盘
707,13:29:23,9.92,0.02,46,45632,买盘
708,13:29:13,9.9,-0.02,5,4950,卖盘
709,13:29:02,9.92,0.02,49,48608,买盘
710,13:28:53,9.9,--,9,8910,卖盘
711,13:28:43,9.9,--,9,8910,卖盘
712,13:28:38,9.9,-0.02,15,14850,卖盘
713,13:28:32,9.92,0.02,8,7936,买盘
714,13:28:28,9.9,--,18,17820,卖盘
715,13:28:22,9.9,--,9,8910,卖盘
716,13:28:17,9.9,-0.02,182,180180,卖盘
717,13:28:07,9.92,0.02,50,49600,买盘
718,13:27:58,9.9,--,9,8910,卖盘
719,13:27:47,9.9,--,11,10890,卖盘
720,13:27:43,9.9,--,4,3960,卖盘
721,13:27:37,9.9,-0.01,9,8910,卖盘
722,13:27:32,9.91,--,2,1982,卖盘
723,13:27:28,9.91,--,1,991,卖盘
724,13:27:22,9.91,--,10,9910,卖盘
725,13:27:13,9.91,-0.01,9,8919,卖盘
726,13:27:07,9.92,0.01,45,44640,买盘
727,13:27:02,9.91,--,11,10901,卖盘
728,13:26:52,9.91,--,10,9910,卖盘
729,13:26:47,9.91,0.01,60,59460,买盘
730,13:26:42,9.9,--,5,4950,卖盘
731,13:26:32,9.9,-0.02,13,12870,卖盘
732,13:26:22,9.92,0.01,10,9920,买盘
733,13:26:17,9.91,--,11,10901,卖盘
734,13:26:12,9.91,-0.02,3,2973,卖盘
735,13:26:07,9.93,--,10,9930,买盘
736,13:26:02,9.93,--,29,28797,买盘
737,13:25:52,9.93,0.02,58,57594,买盘
738,13:25:47,9.91,0.01,16,15856,中性盘
739,13:25:37,9.9,--,4,3960,卖盘
740,13:25:32,9.9,--,23,22770,卖盘
741,13:25:22,9.9,--,9,8910,卖盘
742,13:25:17,9.9,--,9,8910,卖盘
743,13:25:02,9.9,-0.02,10,9900,卖盘
744,13:24:52,9.92,0.02,68,67456,买盘
745,13:24:42,9.9,-0.02,10,9900,卖盘
746,13:24:37,9.92,0.02,96,95232,买盘
747,13:24:32,9.9,--,3,2970,卖盘
748,13:24:26,9.9,-0.02,9,8910,卖盘
749,13:24:22,9.92,--,1,992,买盘
750,13:24:17,9.92,0.02,19,18848,买盘
751,13:24:07,9.9,--,19,18810,卖盘
752,13:24:02,9.9,-0.01,12,11880,卖盘
753,13:23:52,9.91,0.01,5,4955,卖盘
754,13:23:47,9.9,-0.01,10,9900,卖盘
755,13:23:32,9.91,0.01,503,498998,买盘
756,13:23:22,9.9,--,11,10890,卖盘
757,13:23:17,9.9,--,11,10890,卖盘
758,13:23:02,9.9,--,10,9900,卖盘
759,13:22:52,9.9,--,9,8910,卖盘
760,13:22:47,9.9,--,33,32670,卖盘
761,13:22:37,9.9,--,16,15840,卖盘
762,13:22:32,9.9,--,3,2970,卖盘
763,13:22:26,9.9,-0.01,8,7920,卖盘
764,13:22:22,9.91,--,1,991,买盘
765,13:22:17,9.91,0.01,20,19820,买盘
766,13:22:11,9.9,--,1,990,卖盘
767,13:22:07,9.9,--,10,9900,卖盘
768,13:21:56,9.9,--,23,22770,卖盘
769,13:21:52,9.9,--,9,8910,卖盘
770,13:21:46,9.9,--,10,9900,卖盘
771,13:21:32,9.9,-0.01,12,11880,卖盘
772,13:21:26,9.91,0.01,3,2973,买盘
773,13:21:22,9.9,-0.01,39,38610,卖盘
774,13:21:11,9.91,0.01,4,3964,买盘
775,13:21:07,9.9,--,633,627125,卖盘
776,13:21:02,9.9,-0.01,56,55440,卖盘
777,13:20:56,9.91,-0.02,1821,1805076,卖盘
778,13:20:37,9.93,0.01,14,13902,买盘
779,13:20:31,9.92,--,3,2976,卖盘
780,13:20:26,9.92,--,10,9920,卖盘
781,13:20:17,9.92,--,3,3491,卖盘
782,13:20:11,9.92,--,20,19840,卖盘
783,13:20:07,9.92,--,11,10912,卖盘
784,13:20:01,9.92,--,3,2976,卖盘
785,13:19:52,9.92,--,10,9920,卖盘
786,13:19:41,9.92,--,10,9920,卖盘
787,13:19:36,9.92,-0.01,4,3968,卖盘
788,13:19:31,9.93,--,34,33762,买盘
789,13:19:21,9.93,0.01,12,11916,买盘
790,13:19:16,9.92,--,1,992,卖盘
791,13:19:11,9.92,--,10,9920,卖盘
792,13:19:06,9.92,--,4,3968,卖盘
793,13:19:01,9.92,--,9,8928,卖盘
794,13:18:56,9.92,--,6,5952,卖盘
795,13:18:46,9.92,--,9,8928,卖盘
796,13:18:36,9.92,--,10,9920,卖盘
797,13:18:31,9.92,--,19,18848,卖盘
798,13:18:26,9.92,--,9,8928,卖盘
799,13:18:16,9.92,-0.01,10,9920,卖盘
800,13:18:11,9.93,--,9,8937,买盘
801,13:18:06,9.93,--,12,11916,买盘
802,13:18:01,9.93,0.01,122,121146,买盘
803,13:17:56,9.92,--,5,4960,卖盘
804,13:17:51,9.92,--,11,10912,卖盘
805,13:17:46,9.92,--,25,24800,卖盘
806,13:17:36,9.92,--,24,23808,卖盘
807,13:17:31,9.92,--,3,2976,卖盘
808,13:17:26,9.92,--,9,8928,卖盘
809,13:17:11,9.92,--,22,21824,卖盘
810,13:17:06,9.92,-0.01,2,1984,卖盘
811,13:17:01,9.93,0.01,2,1986,买盘
812,13:16:56,9.92,--,46,45632,卖盘
813,13:16:46,9.92,--,2,1984,卖盘
814,13:16:36,9.92,--,4,3968,卖盘
815,13:16:31,9.92,-0.01,2,1984,卖盘
816,13:16:10,9.93,0.01,10,9930,买盘
817,13:16:01,9.92,--,1,992,卖盘
818,13:15:46,9.92,--,1,992,卖盘
819,13:15:31,9.92,--,3,2976,卖盘
820,13:15:05,9.92,--,14,13888,卖盘
821,13:15:01,9.92,--,50,49600,卖盘
822,13:14:50,9.92,--,28,27776,卖盘
823,13:14:30,9.92,-0.01,53,52576,卖盘
824,13:14:26,9.93,0.01,176,174768,买盘
825,13:14:11,9.92,-0.01,3,2976,卖盘
826,13:14:05,9.93,--,9,8937,买盘
827,13:14:01,9.93,0.01,24,23832,买盘
828,13:13:35,9.92,--,32,31744,卖盘
829,13:13:31,9.92,-0.01,3,2976,卖盘
830,13:13:26,9.93,0.01,6,5958,买盘
831,13:13:05,9.92,-0.01,1,992,卖盘
832,13:13:01,9.93,0.01,1,993,买盘
833,13:12:40,9.92,--,1,992,卖盘
834,13:12:35,9.92,--,2,1984,卖盘
835,13:12:10,9.92,--,31,30752,卖盘
836,13:12:05,9.92,--,4,3968,卖盘
837,13:11:55,9.92,--,10,9920,卖盘
838,13:11:50,9.92,-0.01,1,992,卖盘
839,13:11:41,9.93,--,53,52629,买盘
840,13:11:35,9.93,0.01,7,6951,买盘
841,13:11:25,9.92,-0.01,1,992,卖盘
842,13:11:10,9.93,0.01,53,52629,买盘
843,13:11:05,9.92,--,4,3968,卖盘
844,13:10:58,9.92,--,0,0,卖盘
845,13:10:50,9.92,-0.02,1,992,卖盘
846,13:10:40,9.94,0.02,61,60634,买盘
847,13:10:35,9.92,--,6,5952,卖盘
848,13:10:30,9.92,--,11,10912,卖盘
849,13:10:15,9.92,-0.02,9,8928,卖盘
850,13:10:10,9.94,0.02,53,52682,买盘
851,13:10:05,9.92,--,12,11904,卖盘
852,13:09:55,9.92,-0.01,9,8928,卖盘
853,13:09:44,9.93,0.01,53,52629,买盘
854,13:09:40,9.92,--,37,36704,卖盘
855,13:09:35,9.92,--,2,1984,卖盘
856,13:09:30,9.92,--,9,8928,卖盘
857,13:09:20,9.92,--,11,10912,卖盘
858,13:09:10,9.92,--,9,8928,卖盘
859,13:09:04,9.92,-0.01,11,10912,卖盘
860,13:08:59,9.93,0.01,5,4965,买盘
861,13:08:55,9.92,--,10,9920,卖盘
862,13:08:49,9.92,-0.01,10,9920,卖盘
863,13:08:40,9.93,0.01,19,18867,买盘
864,13:08:34,9.92,--,93,92256,卖盘
865,13:08:30,9.92,--,10,9920,卖盘
866,13:08:24,9.92,--,9,8928,卖盘
867,13:08:19,9.92,--,9,8928,卖盘
868,13:08:05,9.92,--,36,35712,卖盘
869,13:07:55,9.92,--,9,8928,卖盘
870,13:07:44,9.92,--,9,8928,卖盘
871,13:07:34,9.92,--,37,36704,卖盘
872,13:07:19,9.92,--,9,8928,卖盘
873,13:07:09,9.92,--,9,8928,卖盘
874,13:06:59,9.92,--,23,22816,卖盘
875,13:06:49,9.92,--,9,8928,卖盘
876,13:06:39,9.92,--,0,0,卖盘
877,13:06:34,9.92,--,12,11904,卖盘
878,13:06:25,9.92,--,36,35712,卖盘
879,13:06:19,9.92,--,10,9920,卖盘
880,13:06:04,9.92,--,17,16864,卖盘
881,13:05:59,9.92,--,11,10912,卖盘
882,13:05:55,9.92,--,9,8928,卖盘
883,13:05:40,9.92,-0.01,9,8928,卖盘
884,13:05:34,9.93,--,34,33762,卖盘
885,13:05:19,9.93,--,9,8937,卖盘
886,13:05:04,9.93,--,26,25818,卖盘
887,13:04:59,9.93,0.01,85,84405,买盘
888,13:04:49,9.92,-0.01,10,9920,卖盘
889,13:04:44,9.93,0.01,26,25818,买盘
890,13:04:34,9.92,--,41,40672,卖盘
891,13:04:23,9.92,--,9,8928,卖盘
892,13:04:19,9.92,--,0,0,卖盘
893,13:04:13,9.92,--,9,8928,卖盘
894,13:03:59,9.92,--,13,12896,卖盘
895,13:03:49,9.92,--,10,9920,卖盘
896,13:03:38,9.92,--,35,34720,卖盘
897,13:03:34,9.92,--,2,1984,卖盘
898,13:03:29,9.92,--,9,8928,卖盘
899,13:03:19,9.92,--,9,8928,卖盘
900,13:03:08,9.92,-0.01,10,9920,卖盘
901,13:03:04,9.93,--,23,22839,卖盘
902,13:02:59,9.93,--,8,7944,卖盘
903,13:02:54,9.93,--,3,2979,卖盘
904,13:02:49,9.93,--,40,39720,卖盘
905,13:02:43,9.93,--,10,9930,卖盘
906,13:02:34,9.93,--,11,10923,卖盘
907,13:02:19,9.93,-0.01,9,8937,卖盘
908,13:02:14,9.94,0.01,32,31808,买盘
909,13:02:04,9.93,--,9,8937,卖盘
910,13:01:58,9.93,--,4,3972,卖盘
911,13:01:49,9.93,--,13,12909,卖盘
912,13:01:38,9.93,--,9,8937,卖盘
913,13:01:34,9.93,--,7,6951,卖盘
914,13:01:29,9.93,--,10,9930,卖盘
915,13:01:14,9.93,-0.01,9,8937,卖盘
916,13:01:08,9.94,0.01,27,26838,买盘
917,13:01:04,9.93,--,9,8937,卖盘
918,13:00:54,9.93,--,10,9930,卖盘
919,13:00:48,9.93,--,6,5958,卖盘
920,13:00:23,9.93,--,9,8937,卖盘
921,13:00:18,9.93,--,9,8937,卖盘
922,13:00:04,9.93,--,73,72498,卖盘
923,11:30:00,9.93,--,0,0,卖盘
924,11:29:59,9.93,--,0,0,卖盘
925,11:29:59,9.93,--,34,33762,卖盘
926,11:29:55,9.93,--,25,24825,卖盘
927,11:29:50,9.93,--,8,7944,卖盘
928,11:29:40,9.93,-0.01,9,8937,卖盘
929,11:29:35,9.94,0.01,8,7952,买盘
930,11:29:30,9.93,-0.01,12,11916,卖盘
931,11:29:20,9.94,--,23,22862,买盘
932,11:29:15,9.94,--,11,10934,买盘
933,11:29:10,9.94,--,137,136178,买盘
934,11:29:05,9.94,0.01,2,1988,买盘
935,11:28:55,9.93,--,8,7944,卖盘
936,11:28:50,9.93,-0.01,14,13902,卖盘
937,11:28:45,9.94,0.01,1,994,买盘
938,11:28:35,9.93,--,20,19860,卖盘
939,11:28:30,9.93,0.01,9,8937,买盘
940,11:28:20,9.92,-0.01,9,8928,卖盘
941,11:28:15,9.93,0.01,48,47664,买盘
942,11:28:10,9.92,-0.01,9,8928,卖盘
943,11:28:05,9.93,--,43,42699,买盘
944,11:27:45,9.93,0.01,20,19860,买盘
945,11:27:40,9.92,-0.01,29,28768,卖盘
946,11:27:35,9.93,0.01,43,42699,买盘
947,11:27:30,9.92,-0.01,3,2976,卖盘
948,11:27:10,9.93,--,32,31776,买盘
949,11:27:04,9.93,--,47,46671,买盘
950,11:26:50,9.93,--,1,993,买盘
951,11:26:40,9.93,0.01,30,29790,买盘
952,11:26:35,9.92,-0.01,2,1984,卖盘
953,11:26:25,9.93,0.01,28,27804,买盘
954,11:25:44,9.92,--,1,992,卖盘
955,11:25:35,9.92,-0.01,7,6944,卖盘
956,11:25:20,9.93,--,2,1986,买盘
957,11:24:54,9.93,0.01,30,29790,买盘
958,11:24:50,9.92,-0.01,3,2976,卖盘
959,11:24:35,9.93,--,35,34755,买盘
960,11:24:24,9.93,0.01,28,27804,买盘
961,11:24:05,9.92,--,7,6944,卖盘
962,11:23:54,9.92,--,3,2976,卖盘
963,11:23:34,9.92,-0.01,2,1984,卖盘
964,11:23:29,9.93,0.01,86,85398,买盘
965,11:22:54,9.92,-0.01,30,29760,卖盘
966,11:22:50,9.93,0.01,28,27804,买盘
967,11:22:34,9.92,--,13,12896,卖盘
968,11:22:24,9.92,--,8,7936,卖盘
969,11:22:14,9.92,--,70,69638,卖盘
970,11:22:04,9.92,--,7,6944,卖盘
971,11:21:54,9.92,--,5,4960,卖盘
972,11:21:49,9.92,--,7,6944,卖盘
973,11:21:39,9.92,-0.01,7,6944,卖盘
974,11:21:34,9.93,0.01,25,24825,买盘
975,11:21:29,9.92,--,7,6944,卖盘
976,11:21:18,9.92,-0.01,8,7936,卖盘
977,11:21:09,9.93,0.01,92,91356,买盘
978,11:21:04,9.92,--,12,11904,卖盘
979,11:20:59,9.92,--,3,2976,卖盘
980,11:20:54,9.92,--,8,7936,卖盘
981,11:20:49,9.92,--,7,6944,卖盘
982,11:20:33,9.92,--,11,10912,卖盘
983,11:20:28,9.92,--,3,3571,卖盘
984,11:20:24,9.92,--,7,6944,卖盘
985,11:20:09,9.92,--,55,54560,卖盘
986,11:20:04,9.92,--,12,11904,卖盘
987,11:19:49,9.92,--,8,7936,卖盘
988,11:19:38,9.92,--,7,6944,卖盘
989,11:19:34,9.92,--,6,5952,卖盘
990,11:19:29,9.92,-0.01,8,7936,卖盘
991,11:19:19,9.93,--,70,69510,买盘
992,11:19:13,9.93,0.01,63,62559,买盘
993,11:19:04,9.92,-0.01,13,12896,卖盘
994,11:18:59,9.93,0.01,23,22839,买盘
995,11:18:49,9.92,--,19,18848,卖盘
996,11:18:34,9.92,--,11,10912,卖盘
997,11:18:23,9.92,-0.02,19,18848,卖盘
998,11:18:19,9.94,0.01,24,23856,买盘
999,11:18:14,9.93,--,64,63552,买盘
1000,11:18:04,9.93,0.01,51,50643,买盘
1001,11:17:48,9.92,--,7,6944,卖盘
1002,11:17:43,9.92,-0.01,8,7936,卖盘
1003,11:17:38,9.93,0.01,34,33762,买盘
1004,11:17:34,9.92,--,2,1984,卖盘
1005,11:17:28,9.92,--,7,6944,卖盘
1006,11:17:14,9.92,-0.01,8,7936,卖盘
1007,11:17:08,9.93,0.01,37,36741,买盘
1008,11:17:03,9.92,--,7,6944,卖盘
1009,11:16:59,9.92,--,10,9920,卖盘
1010,11:16:42,9.92,--,8,7936,卖盘
1011,11:16:33,9.92,--,75,74400,卖盘
1012,11:16:28,9.92,--,5,4960,卖盘
1013,11:16:23,9.92,--,7,6944,卖盘
1014,11:16:13,9.92,--,11,10912,卖盘
1015,11:16:03,9.92,-0.01,7,6944,卖盘
1016,11:15:58,9.93,0.01,27,26811,买盘
1017,11:15:48,9.92,-0.01,8,7936,卖盘
1018,11:15:43,9.93,--,11,10923,买盘
1019,11:15:33,9.93,0.01,15,14895,买盘
1020,11:15:28,9.92,--,7,6944,卖盘
1021,11:15:13,9.92,-0.01,101,100628,卖盘
1022,11:15:03,9.93,--,42,42262,卖盘
1023,11:14:58,9.93,-0.01,7,6951,卖盘
1024,11:14:53,9.94,0.01,34,33796,买盘
1025,11:14:48,9.93,--,44,43692,卖盘
1026,11:14:33,9.93,-0.01,21,20853,卖盘
1027,11:14:23,9.94,0.01,34,33796,买盘
1028,11:14:18,9.93,--,7,6951,卖盘
1029,11:14:13,9.93,--,11,10923,卖盘
1030,11:14:03,9.93,-0.01,8,7944,卖盘
1031,11:13:53,9.94,0.01,41,40754,买盘
1032,11:13:43,9.93,0.01,1,993,中性盘
1033,11:13:37,9.92,-0.01,23,22816,卖盘
1034,11:13:33,9.93,--,7,6951,卖盘
1035,11:13:28,9.93,-0.01,9,8937,卖盘
1036,11:13:23,9.94,0.01,34,33796,买盘
1037,11:13:18,9.93,--,7,6951,卖盘
1038,11:13:07,9.93,0.01,23,22839,中性盘
1039,11:13:03,9.92,--,23,22816,卖盘
1040,11:12:58,9.92,-0.01,21,20832,卖盘
1041,11:12:53,9.93,0.01,5,4965,卖盘
1042,11:12:43,9.92,-0.01,20,19840,卖盘
1043,11:12:38,9.93,0.01,7,6951,卖盘
1044,11:12:32,9.92,--,2,1984,卖盘
1045,11:12:22,9.92,--,7,6944,卖盘
1046,11:12:13,9.92,--,12,11904,卖盘
1047,11:12:07,9.92,--,28,27776,卖盘
1048,11:11:52,9.92,--,7,6944,卖盘
1049,11:11:47,9.92,--,60,59520,卖盘
1050,11:11:37,9.92,--,8,7936,卖盘
1051,11:11:32,9.92,-0.02,3,2976,卖盘
1052,11:11:28,9.94,0.02,7,6958,买盘
1053,11:11:23,9.92,--,0,0,卖盘
1054,11:11:17,9.92,-0.02,8,7936,卖盘
1055,11:11:13,9.94,0.01,1,994,买盘
1056,11:11:07,9.93,0.01,14,13902,卖盘
1057,11:10:57,9.92,--,0,0,卖盘
1058,11:10:52,9.92,-0.02,8,7936,卖盘
1059,11:10:42,9.94,0.02,8,7952,买盘
1060,11:10:38,9.92,--,4,3968,卖盘
1061,11:10:32,9.92,--,25,24800,卖盘
1062,11:10:23,9.92,-0.02,6,5952,卖盘
1063,11:10:12,9.94,0.02,8,7952,买盘
1064,11:10:07,9.92,--,15,14880,卖盘
1065,11:09:57,9.92,-0.01,7,6944,卖盘
1066,11:09:52,9.93,--,32,31776,卖盘
1067,11:09:37,9.93,--,26,25818,卖盘
1068,11:09:32,9.93,0.01,40,39720,买盘
1069,11:09:27,9.92,--,7,6944,卖盘
1070,11:09:17,9.92,--,7,6944,卖盘
1071,11:09:07,9.92,--,11,10912,卖盘
1072,11:09:02,9.92,-0.01,91,90272,卖盘
1073,11:08:57,9.93,0.01,8,7944,买盘
1074,11:08:52,9.92,-0.01,52,51584,卖盘
1075,11:08:42,9.93,--,12,11916,买盘
1076,11:08:37,9.93,0.01,29,28797,买盘
1077,11:08:32,9.92,--,86,85312,卖盘
1078,11:08:27,9.92,--,107,106144,卖盘
1079,11:08:12,9.92,--,50,49600,卖盘
1080,11:08:07,9.92,-0.01,7,6944,卖盘
1081,11:08:02,9.93,0.01,77,76461,买盘
1082,11:07:57,9.92,-0.01,23,22816,卖盘
1083,11:07:52,9.93,--,237,235341,卖盘
1084,11:07:46,9.93,--,7,6951,卖盘
1085,11:07:42,9.93,--,34,33762,卖盘
1086,11:07:37,9.93,--,61,60573,卖盘
1087,11:07:32,9.93,--,158,156894,卖盘
1088,11:07:27,9.93,--,7,6951,卖盘
1089,11:07:17,9.93,--,21,20853,卖盘
1090,11:07:12,9.93,--,7,6951,卖盘
1091,11:07:02,9.93,--,7,6951,卖盘
1092,11:06:57,9.93,-0.01,12,11916,卖盘
1093,11:06:51,9.94,0.01,123,122262,买盘
1094,11:06:42,9.93,--,19,18867,卖盘
1095,11:06:32,9.93,--,2,1986,卖盘
1096,11:06:27,9.93,--,28,27804,卖盘
1097,11:06:07,9.93,--,4,3972,卖盘
1098,11:05:52,9.93,--,236,234348,卖盘
1099,11:05:42,9.93,--,16,15888,卖盘
1100,11:05:32,9.93,-0.01,47,46671,卖盘
1101,11:05:26,9.94,--,49,48706,买盘
1102,11:05:22,9.94,--,182,180908,买盘
1103,11:05:17,9.94,--,466,463204,买盘
1104,11:05:11,9.94,--,24,23856,买盘
1105,11:05:07,9.94,0.01,94,93436,买盘
1106,11:05:01,9.93,--,84,83412,卖盘
1107,11:04:56,9.93,--,5,4965,卖盘
1108,11:04:37,9.93,--,4,3972,卖盘
1109,11:04:32,9.93,--,3,2979,卖盘
1110,11:04:06,9.93,--,96,95328,卖盘
1111,11:04:02,9.93,--,54,53622,卖盘
1112,11:03:52,9.93,--,65,64545,卖盘
1113,11:03:32,9.93,-0.01,2,1986,卖盘
1114,11:03:26,9.94,0.01,49,48706,买盘
1115,11:03:16,9.93,--,21,20853,卖盘
1116,11:03:07,9.93,-0.01,16,15888,卖盘
1117,11:02:46,9.94,--,205,203770,买盘
1118,11:02:31,9.94,--,70,69580,买盘
1119,11:02:16,9.94,--,2,1988,买盘
1120,11:02:11,9.94,--,53,52682,买盘
1121,11:02:07,9.94,0.01,1,994,买盘
1122,11:02:01,9.93,-0.01,63,62559,卖盘
1123,11:01:51,9.94,0.01,49,48706,买盘
1124,11:01:46,9.93,-0.01,17,16881,卖盘
1125,11:01:37,9.94,0.01,73,72562,买盘
1126,11:01:31,9.93,-0.01,1307,1297851,卖盘
