,time,price,change,volume,amount,type
87,14:52:35,256.23,-0.01,1,25623,卖盘
88,14:52:30,256.24,0.01,96,2459904,买盘
89,14:52:25,256.23,-0.03,28,740504,卖盘
90,14:52:20,256.26,--,1,25626,买盘
91,14:52:15,256.26,-0.01,6,153756,买盘
92,14:52:10,256.27,--,22,563794,中性盘
93,14:52:05,256.27,--,21,538167,买盘
94,14:52:00,256.27,0.03,4,105070,买盘
95,14:51:55,256.24,-0.05,5,128120,卖盘
96,14:51:50,256.29,0.01,3,76887,买盘
97,14:51:45,256.28,0.05,14,358791,买盘
98,14:51:40,256.23,-0.07,5,128115,卖盘
99,14:51:35,256.3,0.02,2,51260,买盘
100,14:51:30,256.28,-0.04,29,743211,卖盘
101,14:51:25,256.32,0.11,23,589536,卖盘
102,14:51:20,256.21,-0.09,45,1152945,中性盘
103,14:51:15,256.3,-0.03,4,102520,买盘
104,14:51:10,256.33,0.01,28,717724,买盘
105,14:51:05,256.32,-0.01,4,102528,中性盘
106,14:51:00,256.33,0.1,33,845889,买盘
107,14:50:55,256.23,-0.01,34,871182,卖盘
108,14:50:50,256.24,--,0,0,卖盘
109,14:50:45,256.24,0.04,20,512480,中性盘
110,14:50:40,256.2,--,0,0,中性盘
111,14:50:35,256.2,--,3,76860,卖盘
112,14:50:30,256.2,0.06,2,51240,买盘
113,14:50:25,256.14,0.02,106,2720206,买盘
114,14:50:20,256.12,0.08,0,12806,中性盘
115,14:50:15,256.04,0.04,8,204832,中性盘
116,14:50:10,256.0,--,33,844800,卖盘
117,14:50:05,256.0,--,51,1305600,买盘
118,14:50:00,256.0,--,4,102400,买盘
119,14:49:55,256.0,0.09,51,1321472,买盘
120,14:49:49,255.91,0.01,16,409456,买盘
121,14:49:45,255.9,-0.01,8,204720,卖盘
122,14:49:39,255.91,0.01,23,588593,买盘
123,14:49:34,255.9,0.03,7,179130,买盘
124,14:49:30,255.87,-0.03,5,127935,中性盘
125,14:49:24,255.9,-0.1,7,179130,中性盘
126,14:49:19,256.0,0.1,2,51200,买盘
127,14:49:15,255.9,-0.1,14,358260,卖盘
128,14:49:09,256.0,--,4,102400,买盘
129,14:49:00,256.0,--,9,230400,买盘
130,14:48:54,256.0,--,9,230400,买盘
131,14:48:49,256.0,-0.12,21,537600,卖盘
132,14:48:45,256.12,--,26,665912,卖盘
133,14:48:39,256.12,-0.28,117,2996604,卖盘
134,14:48:34,256.4,-0.05,11,282040,卖盘
135,14:48:29,256.45,0.02,103,2641435,中性盘
136,14:48:24,256.43,0.37,30,769290,买盘
137,14:48:19,256.06,-0.14,103,2637418,卖盘
138,14:48:14,256.2,-0.23,14,358680,中性盘
139,14:48:09,256.43,0.37,115,2948945,买盘
140,14:48:04,256.06,0.06,106,2714236,买盘
141,14:47:59,256.0,0.01,6,153600,买盘
142,14:47:54,255.99,-0.01,52,1331148,卖盘
143,14:47:49,256.0,0.1,65,1664000,买盘
144,14:47:45,255.9,-0.1,6,153540,卖盘
145,14:47:39,256.0,--,100,2560000,买盘
146,14:47:34,256.0,--,157,4027648,买盘
147,14:47:29,256.0,0.01,225,5760000,买盘
148,14:47:24,255.99,0.09,22,563178,买盘
149,14:47:19,255.9,0.1,58,1501365,买盘
150,14:47:15,255.8,0.15,22,562760,买盘
151,14:47:09,255.65,0.02,21,536865,买盘
152,14:47:04,255.63,0.01,84,2147292,买盘
153,14:46:59,255.62,0.04,28,731328,买盘
154,14:46:54,255.58,0.08,38,971204,买盘
155,14:46:49,255.5,0.01,235,6004250,买盘
156,14:46:45,255.49,0.01,7,178843,卖盘
157,14:46:39,255.48,--,40,1021920,卖盘
158,14:46:34,255.48,0.03,23,587604,卖盘
159,14:46:29,255.45,--,1,25545,买盘
160,14:46:24,255.45,0.01,15,383175,买盘
161,14:46:19,255.44,0.06,8,204352,买盘
162,14:46:14,255.38,-0.07,35,893830,中性盘
163,14:46:09,255.45,0.07,24,613080,买盘
164,14:46:04,255.38,--,61,1557818,买盘
165,14:45:59,255.38,--,7,178766,买盘
166,14:45:54,255.38,0.08,7,178766,买盘
167,14:45:49,255.3,--,33,842490,中性盘
168,14:45:44,255.3,--,3,76590,中性盘
169,14:45:39,255.3,--,11,280830,买盘
170,14:45:34,255.3,--,5,127650,买盘
171,14:45:29,255.3,0.01,4,102120,买盘
172,14:45:24,255.29,0.01,4,102116,买盘
173,14:45:19,255.28,--,6,153168,买盘
174,14:45:14,255.28,0.02,3,76584,买盘
175,14:45:09,255.26,0.01,5,127630,买盘
176,14:45:04,255.25,-0.02,12,306300,中性盘
177,14:44:59,255.27,0.04,7,178689,买盘
178,14:44:54,255.23,-0.02,4,102092,中性盘
179,14:44:49,255.25,--,4,102100,买盘
180,14:44:44,255.25,0.07,13,331825,买盘
181,14:44:39,255.18,-0.02,44,1122792,卖盘
182,14:44:34,255.2,--,11,280720,买盘
183,14:44:29,255.2,0.02,8,204160,买盘
184,14:44:23,255.18,-0.02,26,663468,卖盘
185,14:44:19,255.2,0.03,21,535920,买盘
186,14:44:14,255.17,--,1,25517,卖盘
187,14:44:09,255.17,0.02,2,51034,买盘
188,14:44:04,255.15,--,10,255150,买盘
189,14:43:59,255.15,--,2,51030,买盘
190,14:43:54,255.15,0.11,1,25515,买盘
191,14:43:49,255.04,-0.15,1,25504,卖盘
192,14:43:44,255.19,--,0,0,买盘
193,14:43:39,255.19,--,3,76557,买盘
194,14:43:34,255.19,0.04,9,229671,买盘
195,14:43:28,255.15,0.18,20,510300,买盘
196,14:43:24,254.97,-0.02,32,815904,卖盘
197,14:43:19,254.99,-0.01,21,535479,中性盘
198,14:43:14,255.0,--,2,51000,买盘
199,14:43:09,255.0,0.01,4,102000,买盘
200,14:43:03,254.99,-0.01,18,458982,中性盘
201,14:42:59,255.0,--,3,76500,买盘
202,14:42:54,255.0,--,16,408000,买盘
203,14:42:48,255.0,--,15,382500,买盘
204,14:42:44,255.0,-0.2,10,255000,卖盘
205,14:42:39,255.2,0.2,6,153120,买盘
206,14:42:33,255.0,--,25,637500,买盘
207,14:42:28,255.0,0.15,8,204000,买盘
208,14:42:24,254.85,-0.15,16,408014,中性盘
209,14:42:18,255.0,--,8,204000,买盘
210,14:42:13,255.0,--,8,204000,买盘
211,14:42:09,255.0,--,42,1071000,买盘
212,14:42:03,255.0,--,22,561000,买盘
213,14:41:58,255.0,-0.21,101,2575500,卖盘
214,14:41:53,255.21,0.03,1,25521,买盘
215,14:41:48,255.18,0.08,5,127590,买盘
216,14:41:43,255.1,0.1,14,357140,买盘
217,14:41:38,255.0,--,4,102000,买盘
218,14:41:33,255.0,0.03,19,484500,买盘
219,14:41:28,254.97,-0.03,63,1606311,中性盘
220,14:41:23,255.0,--,5,127500,买盘
221,14:41:18,255.0,--,53,1351500,买盘
222,14:41:13,255.0,--,7,178500,买盘
223,14:41:08,255.0,--,8,204000,买盘
224,14:41:03,255.0,--,33,841500,买盘
225,14:40:58,255.0,0.01,2,51000,买盘
226,14:40:53,254.99,-0.03,85,2167415,卖盘
227,14:40:48,255.02,0.01,3,76506,买盘
228,14:40:43,255.01,--,3,76503,买盘
229,14:40:38,255.01,0.02,6,153006,买盘
230,14:40:33,254.99,-0.01,13,331487,卖盘
231,14:40:28,255.0,0.01,19,484500,买盘
232,14:40:23,254.99,0.04,24,611976,中性盘
233,14:40:18,254.95,--,10,254950,卖盘
234,14:40:13,254.95,--,23,586385,卖盘
235,14:40:08,254.95,-0.05,8,203960,卖盘
236,14:40:03,255.0,-0.01,52,1326000,卖盘
237,14:39:58,255.01,-0.08,8,204008,卖盘
238,14:39:53,255.09,-0.07,1,25509,中性盘
239,14:39:48,255.16,0.16,5,127580,买盘
240,14:39:43,255.0,--,15,382500,买盘
241,14:39:38,255.0,--,36,918000,买盘
242,14:39:33,255.0,-0.24,184,4692000,卖盘
243,14:39:28,255.24,-0.06,18,459432,卖盘
244,14:39:23,255.3,0.04,3,76590,买盘
245,14:39:18,255.26,--,11,280786,买盘
246,14:39:13,255.26,-0.18,4,102104,卖盘
247,14:39:08,255.44,--,12,306528,买盘
248,14:39:03,255.44,0.14,17,434248,买盘
249,14:38:58,255.3,0.3,46,1174380,买盘
250,14:38:53,255.0,--,15,382500,买盘
251,14:38:48,255.0,--,16,408000,买盘
252,14:38:43,255.0,--,30,765000,买盘
253,14:38:38,255.0,--,26,663000,买盘
254,14:38:33,255.0,-0.35,98,2499000,卖盘
255,14:38:28,255.35,-0.15,11,280885,中性盘
256,14:38:23,255.5,0.03,27,689850,买盘
257,14:38:18,255.47,-0.02,31,791957,买盘
258,14:38:13,255.49,0.02,37,945313,买盘
259,14:38:08,255.47,0.01,11,281017,买盘
260,14:38:03,255.46,--,40,1021840,买盘
261,14:37:58,255.46,0.16,42,1072932,买盘
262,14:37:53,255.3,--,6,165945,买盘
263,14:37:48,255.3,-0.16,22,561660,卖盘
264,14:37:43,255.46,0.03,21,536466,中性盘
265,14:37:38,255.43,0.04,24,613032,买盘
266,14:37:32,255.39,0.1,35,893865,买盘
267,14:37:28,255.29,0.19,44,1123276,买盘
268,14:37:23,255.1,-0.2,12,306120,卖盘
269,14:37:18,255.3,0.2,16,408480,买盘
270,14:37:13,255.1,--,12,306120,卖盘
271,14:37:08,255.1,-0.08,22,561220,卖盘
272,14:37:02,255.18,--,19,484842,买盘
273,14:36:58,255.18,-0.21,37,944166,中性盘
274,14:36:53,255.39,0.29,113,2885907,买盘
275,14:36:48,255.1,-0.01,13,331630,中性盘
276,14:36:43,255.11,0.01,39,994929,买盘
277,14:36:38,255.1,0.07,17,433670,买盘
278,14:36:33,255.03,0.03,100,2568407,买盘
279,14:36:27,255.0,0.01,405,10327500,买盘
280,14:36:23,254.99,0.09,8,203992,中性盘
281,14:36:17,254.9,-0.1,29,739210,中性盘
282,14:36:12,255.0,--,21,535500,买盘
283,14:36:08,255.0,0.13,21,535500,买盘
284,14:36:03,254.87,-0.01,114,2905518,卖盘
285,14:35:57,254.88,--,8,203904,买盘
286,14:35:53,254.88,0.02,1,25488,买盘
287,14:35:48,254.86,0.01,8,203888,买盘
288,14:35:42,254.85,0.01,30,764550,买盘
289,14:35:38,254.84,--,12,306572,卖盘
290,14:35:33,254.84,0.04,28,713552,买盘
291,14:35:27,254.8,0.02,65,1669959,买盘
292,14:35:22,254.78,0.01,10,254780,买盘
293,14:35:17,254.77,-0.01,10,254770,卖盘
294,14:35:12,254.78,--,10,254780,买盘
295,14:35:07,254.78,0.01,43,1095554,买盘
296,14:35:02,254.77,0.02,3,76431,买盘
297,14:34:57,254.75,-0.05,43,1095425,卖盘
298,14:34:52,254.8,0.02,21,535080,买盘
299,14:34:47,254.78,--,4,101912,卖盘
300,14:34:42,254.78,0.01,23,585994,买盘
301,14:34:37,254.77,-0.03,8,203816,卖盘
302,14:34:32,254.8,0.01,9,229320,买盘
303,14:34:27,254.79,0.01,20,509580,买盘
304,14:34:22,254.78,0.01,22,560516,买盘
305,14:34:17,254.77,0.02,2,50954,买盘
306,14:34:12,254.75,--,7,178325,买盘
307,14:34:07,254.75,--,9,229275,买盘
308,14:34:02,254.75,--,21,534975,买盘
309,14:33:57,254.75,0.02,6,152850,买盘
310,14:33:52,254.73,-0.02,6,152838,卖盘
311,14:33:47,254.75,0.01,11,280225,买盘
312,14:33:42,254.74,0.01,8,203792,买盘
313,14:33:37,254.73,--,32,815136,买盘
314,14:33:32,254.73,0.02,28,713244,买盘
315,14:33:27,254.71,--,7,178297,买盘
316,14:33:22,254.71,--,9,229239,买盘
317,14:33:17,254.71,0.01,9,229239,买盘
318,14:33:12,254.7,0.03,10,254700,买盘
319,14:33:07,254.67,-0.03,17,432939,卖盘
320,14:33:02,254.7,--,4,101880,买盘
321,14:32:57,254.7,0.03,23,585810,买盘
322,14:32:52,254.67,-0.02,41,1044147,卖盘
323,14:32:47,254.69,0.02,4,101876,买盘
324,14:32:42,254.67,-0.02,6,152802,卖盘
325,14:32:37,254.69,--,3,76407,买盘
326,14:32:32,254.69,--,9,229221,买盘
327,14:32:27,254.69,-0.01,36,916884,卖盘
328,14:32:22,254.7,-0.01,15,382050,卖盘
329,14:32:17,254.71,--,3,76413,买盘
330,14:32:12,254.71,-0.01,14,356594,中性盘
331,14:32:07,254.72,-0.01,18,458496,买盘
332,14:32:01,254.73,--,4,101892,买盘
333,14:31:57,254.73,0.04,4,101892,买盘
334,14:31:52,254.69,0.06,19,483911,卖盘
335,14:31:47,254.63,-0.06,16,407408,卖盘
336,14:31:42,254.69,0.03,10,254690,买盘
337,14:31:37,254.66,-0.03,2,50932,卖盘
338,14:31:31,254.69,--,0,0,买盘
339,14:31:27,254.69,0.05,1,25469,买盘
340,14:31:22,254.64,--,5,127320,买盘
341,14:31:16,254.64,-0.07,15,381960,中性盘
342,14:31:12,254.71,--,26,662246,买盘
343,14:31:07,254.71,0.02,33,840543,买盘
344,14:31:01,254.69,-0.01,5,127345,买盘
345,14:30:57,254.7,-0.01,8,203760,中性盘
346,14:30:52,254.71,0.01,5,127355,买盘
347,14:30:46,254.7,0.03,15,382050,买盘
348,14:30:42,254.67,-0.03,18,458406,卖盘
349,14:30:37,254.7,0.05,6,152820,中性盘
350,14:30:32,254.65,-0.04,12,305580,卖盘
351,14:30:27,254.69,0.05,3,76407,买盘
352,14:30:22,254.64,-0.03,12,305568,卖盘
353,14:30:17,254.67,0.05,2,50934,买盘
354,14:30:11,254.62,--,2,50924,卖盘
355,14:30:06,254.62,-0.13,2,50924,卖盘
356,14:30:01,254.75,--,2,50950,买盘
357,14:29:56,254.75,-0.01,1,25475,买盘
358,14:29:51,254.76,--,5,127380,买盘
359,14:29:46,254.76,-0.02,9,229284,卖盘
360,14:29:42,254.78,--,12,305736,买盘
361,14:29:36,254.78,--,33,840774,卖盘
362,14:29:31,254.78,-0.02,22,560516,卖盘
363,14:29:27,254.8,0.01,56,1426880,买盘
364,14:29:21,254.79,--,6,152874,买盘
365,14:29:16,254.79,-0.01,2,50958,中性盘
366,14:29:11,254.8,--,14,356720,买盘
367,14:29:06,254.8,--,13,331240,买盘
368,14:29:02,254.8,0.01,3,76440,买盘
369,14:28:56,254.79,--,12,305748,卖盘
370,14:28:51,254.79,-0.01,5,127395,卖盘
371,14:28:47,254.8,0.01,1,25480,买盘
372,14:28:41,254.79,-0.01,1,25479,卖盘
373,14:28:36,254.8,--,3,76440,买盘
374,14:28:31,254.8,0.01,8,203840,买盘
375,14:28:26,254.79,--,33,840807,买盘
376,14:28:21,254.79,--,8,203832,买盘
377,14:28:17,254.79,0.02,39,1010242,买盘
378,14:28:11,254.77,--,20,509540,卖盘
379,14:28:06,254.77,-0.01,14,356678,卖盘
380,14:28:01,254.78,--,36,926125,买盘
381,14:27:56,254.78,0.02,3,76434,买盘
382,14:27:51,254.76,0.03,9,229284,中性盘
383,14:27:46,254.73,0.16,9,229257,中性盘
384,14:27:41,254.57,-0.22,6,152742,卖盘
385,14:27:36,254.79,0.01,27,687933,买盘
386,14:27:31,254.78,-0.02,1,25478,中性盘
387,14:27:26,254.8,0.02,6,152880,买盘
388,14:27:21,254.78,--,3,76434,买盘
389,14:27:16,254.78,--,12,305736,买盘
390,14:27:11,254.78,--,1,25478,买盘
391,14:27:06,254.78,-0.02,11,280258,中性盘
392,14:27:01,254.8,-0.07,29,738920,卖盘
393,14:26:56,254.87,--,0,0,买盘
394,14:26:51,254.87,0.07,48,1223376,买盘
395,14:26:46,254.8,-0.08,220,5605600,卖盘
396,14:26:41,254.88,0.08,6,152928,买盘
397,14:26:36,254.8,-0.1,20,509600,卖盘
398,14:26:31,254.9,0.06,7,178430,买盘
399,14:26:26,254.84,0.04,7,178388,中性盘
400,14:26:20,254.8,-0.05,33,840840,卖盘
401,14:26:16,254.85,-0.11,66,1682010,卖盘
402,14:26:11,254.96,--,2,50992,卖盘
403,14:26:06,254.96,0.01,61,1555256,买盘
404,14:26:01,254.95,0.05,38,968810,买盘
405,14:25:56,254.9,0.08,38,968620,买盘
406,14:25:51,254.82,0.05,50,1274100,买盘
407,14:25:46,254.77,0.04,12,326105,买盘
408,14:25:41,254.73,--,0,0,买盘
409,14:25:36,254.73,0.08,51,1299123,买盘
410,14:25:31,254.65,0.12,26,662090,买盘
411,14:25:26,254.53,--,29,738137,卖盘
412,14:25:21,254.53,0.02,10,254530,买盘
413,14:25:16,254.51,0.01,31,788981,买盘
414,14:25:11,254.5,0.04,11,279950,买盘
415,14:25:06,254.46,-0.04,48,1221408,卖盘
416,14:25:01,254.5,0.1,60,1527000,买盘
417,14:24:56,254.4,-0.08,10,254400,卖盘
418,14:24:51,254.48,--,19,503361,买盘
419,14:24:46,254.48,--,8,203584,买盘
420,14:24:41,254.48,--,26,661648,买盘
421,14:24:36,254.48,0.08,3,76344,买盘
422,14:24:31,254.4,-0.1,9,228960,卖盘
423,14:24:25,254.5,--,7,178150,买盘
424,14:24:21,254.5,0.02,29,738050,买盘
425,14:24:16,254.48,--,30,763440,卖盘
426,14:24:10,254.48,--,13,330824,买盘
427,14:24:06,254.48,--,24,610752,买盘
428,14:24:01,254.48,0.09,12,305376,买盘
429,14:23:56,254.39,-0.06,31,801328,卖盘
430,14:23:51,254.45,0.05,40,1017800,买盘
431,14:23:46,254.4,0.01,55,1414464,买盘
432,14:23:40,254.39,--,24,610536,买盘
433,14:23:36,254.39,0.01,14,356146,买盘
434,14:23:30,254.38,0.01,10,254380,买盘
435,14:23:26,254.37,0.02,21,534177,买盘
436,14:23:21,254.35,0.05,35,890225,买盘
437,14:23:15,254.3,-0.02,9,228870,卖盘
438,14:23:11,254.32,0.02,16,406912,买盘
439,14:23:06,254.3,0.1,5,127150,买盘
440,14:23:00,254.2,--,5,127100,买盘
441,14:22:56,254.2,-0.1,85,2160700,卖盘
442,14:22:51,254.3,--,3,76290,买盘
443,14:22:45,254.3,--,5,127150,买盘
444,14:22:41,254.3,0.08,1,25430,买盘
445,14:22:36,254.22,0.06,8,203376,买盘
446,14:22:30,254.16,-0.14,6,152496,卖盘
447,14:22:25,254.3,--,5,127150,买盘
448,14:22:20,254.3,0.1,21,534030,买盘
449,14:22:15,254.2,--,17,432140,买盘
450,14:22:11,254.2,-0.09,77,1957340,卖盘
451,14:22:05,254.29,0.07,19,483151,买盘
452,14:22:00,254.22,--,16,406752,买盘
453,14:21:55,254.22,0.03,19,483018,买盘
454,14:21:45,254.19,0.01,19,482961,买盘
455,14:21:40,254.18,--,9,228762,买盘
456,14:21:30,254.18,0.05,3,76254,买盘
457,14:21:26,254.13,0.02,4,101652,买盘
458,14:21:20,254.11,0.02,1,25411,买盘
459,14:21:15,254.09,-0.02,18,457362,卖盘
460,14:21:11,254.11,0.02,13,330343,买盘
461,14:21:05,254.09,--,10,254090,买盘
462,14:21:00,254.09,--,33,838497,买盘
463,14:20:55,254.09,--,14,355726,买盘
464,14:20:50,254.09,0.01,10,254090,买盘
465,14:20:45,254.08,0.05,46,1181472,买盘
466,14:20:40,254.03,--,27,685881,买盘
467,14:20:30,254.03,--,17,431851,买盘
468,14:20:25,254.03,0.03,22,558866,买盘
469,14:20:20,254.0,-0.03,33,838200,卖盘
470,14:20:15,254.03,--,2,50806,买盘
471,14:20:10,254.03,0.01,10,254030,买盘
472,14:20:05,254.02,0.02,21,533442,买盘
473,14:20:00,254.0,0.04,3,76200,买盘
474,14:19:55,253.96,-0.04,4,101584,中性盘
475,14:19:50,254.0,0.05,3,76200,买盘
476,14:19:44,253.95,--,14,355530,卖盘
477,14:19:40,253.95,-0.05,13,330135,卖盘
478,14:19:35,254.0,--,16,406400,买盘
479,14:19:30,254.0,--,5,127000,买盘
480,14:19:25,254.0,0.09,15,381000,买盘
481,14:19:20,253.91,-0.11,32,812765,卖盘
482,14:19:15,254.02,--,21,533442,卖盘
483,14:19:10,254.02,0.02,13,355373,买盘
484,14:19:05,254.0,--,1,25400,买盘
485,14:19:00,254.0,-0.01,13,330200,卖盘
486,14:18:55,254.01,-0.02,8,203208,卖盘
487,14:18:50,254.03,--,8,203224,卖盘
488,14:18:45,254.03,--,16,406448,卖盘
489,14:18:40,254.03,0.03,5,127015,卖盘
490,14:18:30,254.0,0.09,10,254000,中性盘
491,14:18:25,253.91,-0.19,42,1066422,卖盘
492,14:18:14,254.1,--,1,25410,买盘
493,14:18:10,254.1,--,3,76230,买盘
494,14:18:04,254.1,--,5,127050,买盘
495,14:18:00,254.1,--,14,355740,买盘
496,14:17:55,254.1,-0.01,31,787710,卖盘
497,14:17:50,254.11,-0.09,1,25411,中性盘
498,14:17:44,254.2,-0.02,3,76260,中性盘
499,14:17:40,254.22,0.02,5,127110,买盘
500,14:17:34,254.2,--,3,76260,买盘
501,14:17:30,254.2,--,7,177940,买盘
502,14:17:25,254.2,-0.02,28,711760,卖盘
503,14:17:19,254.22,-0.06,9,228798,卖盘
504,14:17:15,254.28,0.06,42,1067976,买盘
505,14:17:09,254.22,0.02,20,508440,买盘
506,14:17:04,254.2,0.1,3,76260,买盘
507,14:17:00,254.1,-0.2,4,101640,卖盘
508,14:16:54,254.3,0.1,6,152580,买盘
509,14:16:49,254.2,-0.1,23,584660,卖盘
510,14:16:45,254.3,-0.03,2,50860,中性盘
511,14:16:39,254.33,-0.01,8,203464,买盘
512,14:16:34,254.34,--,0,0,中性盘
513,14:16:30,254.34,-0.01,28,712152,卖盘
514,14:16:24,254.35,0.02,6,152610,买盘
515,14:16:19,254.33,0.03,2,50866,卖盘
516,14:16:15,254.3,--,3,76290,买盘
517,14:16:09,254.3,--,4,101720,买盘
518,14:16:04,254.3,-0.07,12,305160,卖盘
519,14:16:00,254.37,--,5,127185,买盘
520,14:15:54,254.37,--,13,330681,买盘
521,14:15:49,254.37,-0.02,33,839421,卖盘
522,14:15:44,254.39,0.01,7,178073,买盘
523,14:15:39,254.38,-0.01,18,457884,中性盘
524,14:15:34,254.39,--,18,457902,买盘
525,14:15:29,254.39,--,14,356146,买盘
526,14:15:24,254.39,0.01,16,407024,买盘
527,14:15:19,254.38,0.02,4,101752,买盘
528,14:15:14,254.36,-0.01,8,203488,中性盘
529,14:15:09,254.37,0.04,6,152622,中性盘
530,14:15:04,254.33,-0.03,4,101732,卖盘
531,14:14:59,254.36,0.04,3,76308,买盘
532,14:14:54,254.32,0.02,16,406912,买盘
533,14:14:49,254.3,0.2,36,915480,买盘
534,14:14:44,254.1,--,0,0,卖盘
535,14:14:39,254.1,-0.08,19,482790,卖盘
536,14:14:34,254.18,0.08,14,355852,买盘
537,14:14:29,254.1,--,15,381150,买盘
538,14:14:24,254.1,0.02,7,177870,买盘
539,14:14:19,254.08,0.06,7,177856,买盘
540,14:14:14,254.02,--,4,101608,卖盘
541,14:14:09,254.02,0.02,100,2540200,买盘
542,14:14:04,254.0,0.01,211,5359400,买盘
543,14:13:59,253.99,0.01,40,1015960,买盘
544,14:13:54,253.98,--,11,279378,买盘
545,14:13:49,253.98,0.02,29,736542,买盘
546,14:13:44,253.96,0.01,12,304752,买盘
547,14:13:39,253.95,0.05,17,431715,买盘
548,14:13:34,253.9,0.04,51,1294890,买盘
549,14:13:29,253.86,0.03,5,126930,买盘
550,14:13:24,253.83,0.03,3,76149,买盘
551,14:13:19,253.8,0.11,85,2157300,买盘
552,14:13:14,253.69,0.01,7,177583,买盘
553,14:13:09,253.68,0.08,5,126840,买盘
554,14:13:04,253.6,0.05,77,1952720,买盘
555,14:12:59,253.55,0.03,2,50710,买盘
