,time,price,change,volume,amount,type
570,11:20:59,13.15,--,13,17095,卖盘
571,11:20:49,13.15,--,3,3945,卖盘
572,11:19:58,13.15,--,7,9205,卖盘
573,11:19:54,13.15,--,14,18410,卖盘
574,11:19:34,13.15,--,8,10520,卖盘
575,11:19:08,13.15,--,34,44710,买盘
576,11:18:59,13.15,--,14,18410,买盘
577,11:18:52,13.15,-0.01,2,2630,卖盘
578,11:18:43,13.16,--,44,57904,买盘
579,11:18:14,13.16,--,5,6580,买盘
580,11:17:43,13.16,-0.01,1,1342,卖盘
581,11:17:28,13.17,--,4,5268,买盘
582,11:16:33,13.17,--,1,1317,卖盘
583,11:16:03,13.17,--,1,1317,卖盘
584,11:15:53,13.17,--,0,0,卖盘
585,11:15:43,13.17,--,3,3951,卖盘
586,11:15:33,13.17,--,0,0,卖盘
587,11:15:03,13.17,--,10,13170,卖盘
588,11:14:58,13.17,--,60,79020,卖盘
589,11:14:33,13.17,--,11,14487,卖盘
590,11:14:08,13.17,--,5,6585,卖盘
591,11:13:53,13.17,--,4,5268,卖盘
592,11:13:48,13.17,0.01,10,13170,卖盘
593,11:13:23,13.16,-0.01,5,6580,卖盘
594,11:13:18,13.17,--,5,7875,买盘
595,11:13:07,13.17,--,3,3951,买盘
596,11:12:48,13.17,--,3,3951,买盘
597,11:12:22,13.17,--,4,5268,卖盘
598,11:12:17,13.17,--,1,1317,买盘
599,11:12:02,13.17,--,2,2634,卖盘
600,11:11:47,13.17,--,0,0,卖盘
601,11:11:13,13.17,-0.02,3,3951,卖盘
602,11:10:52,13.19,0.02,22,29018,买盘
603,11:10:47,13.17,--,0,0,中性盘
604,11:10:38,13.17,--,0,0,卖盘
605,11:10:27,13.17,--,8,10536,买盘
606,11:10:07,13.17,0.01,2,2634,卖盘
607,11:09:42,13.16,--,0,0,卖盘
608,11:08:47,13.16,-0.04,2,2632,卖盘
609,11:08:22,13.2,--,0,0,买盘
610,11:08:07,13.2,--,11,14520,买盘
611,11:07:46,13.2,--,97,128766,卖盘
612,11:07:37,13.2,--,17,22440,卖盘
613,11:07:32,13.2,--,2,2640,卖盘
614,11:07:22,13.2,--,20,26400,卖盘
615,11:07:17,13.2,0.05,243,321354,买盘
616,11:07:12,13.15,-0.01,67,88105,卖盘
617,11:07:02,13.16,--,5,6580,买盘
618,11:06:37,13.16,--,5,6580,买盘
619,11:06:32,13.16,-0.02,148,194768,卖盘
620,11:06:12,13.18,--,1,1318,买盘
621,11:06:02,13.18,0.01,3,3954,买盘
622,11:05:57,13.17,0.01,2,2634,卖盘
623,11:05:47,13.16,--,0,0,卖盘
624,11:05:32,13.16,-0.02,1,1316,卖盘
625,11:05:17,13.18,0.02,2,2636,买盘
626,11:05:11,13.16,--,0,0,卖盘
627,11:05:07,13.16,-0.02,120,157920,卖盘
628,11:05:01,13.18,--,80,105440,卖盘
629,11:04:56,13.18,--,1,1318,卖盘
630,11:04:47,13.18,-0.01,24,31632,卖盘
631,11:04:17,13.19,-0.01,12,15828,卖盘
632,11:03:46,13.2,-0.01,37,48840,卖盘
633,11:03:37,13.21,0.01,2,2642,买盘
634,11:03:32,13.2,-0.01,60,79200,卖盘
635,11:03:22,13.21,0.01,1,1321,买盘
636,11:03:16,13.2,-0.01,10,13200,卖盘
637,11:03:11,13.21,--,20,26420,买盘
638,11:03:07,13.21,0.01,43,56803,买盘
639,11:03:01,13.2,-0.01,1,1320,卖盘
640,11:02:56,13.21,--,20,26420,买盘
641,11:02:46,13.21,-0.01,2,2642,卖盘
642,11:02:37,13.22,0.01,5,6610,买盘
643,11:02:16,13.21,0.01,22,29062,买盘
644,11:02:11,13.2,--,30,39600,卖盘
645,11:02:07,13.2,-0.01,24,31680,卖盘
646,11:01:56,13.21,0.01,16,21136,买盘
647,11:01:46,13.2,--,16,21120,卖盘
648,11:01:41,13.2,--,68,89760,买盘
649,11:01:31,13.2,--,3,3960,买盘
650,11:01:16,13.2,--,15,19800,买盘
651,11:01:06,13.2,--,5,6600,买盘
652,11:00:56,13.2,0.03,50,66000,买盘
653,11:00:36,13.17,--,6,7902,买盘
654,11:00:31,13.17,0.01,3,3951,买盘
655,11:00:26,13.16,-0.01,8,10528,卖盘
656,11:00:16,13.17,-0.03,19,25023,卖盘
657,11:00:06,13.2,0.03,9,11880,买盘
658,10:59:36,13.17,0.01,18,23706,买盘
659,10:59:25,13.16,-0.01,23,30268,卖盘
660,10:59:15,13.17,--,40,52680,买盘
661,10:58:01,13.17,--,33,43461,买盘
662,10:57:56,13.17,--,10,13170,买盘
663,10:57:41,13.17,0.01,34,44778,卖盘
664,10:57:11,13.16,--,6,7896,买盘
665,10:57:05,13.16,-0.04,32,42112,卖盘
666,10:57:00,13.2,--,20,26400,买盘
667,10:56:55,13.2,--,29,38280,买盘
668,10:56:40,13.2,--,200,264000,买盘
669,10:56:35,13.2,0.05,2,2640,买盘
670,10:56:25,13.15,-0.05,3,3945,卖盘
671,10:56:20,13.2,--,0,0,买盘
672,10:56:16,13.2,--,100,132000,买盘
673,10:56:10,13.2,--,0,0,买盘
674,10:55:55,13.2,0.07,121,159720,买盘
675,10:55:40,13.13,-0.06,22,28886,卖盘
676,10:55:35,13.19,0.04,184,242696,买盘
677,10:55:09,13.15,-0.01,6,7890,卖盘
678,10:54:50,13.16,--,5,6580,买盘
679,10:54:45,13.16,--,10,13160,买盘
680,10:54:40,13.16,0.03,2,2632,买盘
681,10:54:34,13.13,-0.03,10,13130,卖盘
682,10:54:25,13.16,--,11,14476,买盘
683,10:54:20,13.16,-0.02,1,1316,卖盘
684,10:53:55,13.18,0.05,21,27678,买盘
685,10:53:40,13.13,-0.05,71,93223,卖盘
686,10:53:35,13.18,--,0,0,买盘
687,10:53:30,13.18,0.05,30,39540,买盘
688,10:53:20,13.13,-0.03,250,328250,卖盘
689,10:53:09,13.16,--,19,25004,卖盘
690,10:53:00,13.16,--,2,2632,卖盘
691,10:52:55,13.16,--,103,135548,买盘
692,10:52:35,13.16,-0.01,38,50008,卖盘
693,10:52:30,13.17,0.01,11,14487,买盘
694,10:52:10,13.16,--,15,19740,卖盘
695,10:52:00,13.16,--,1,1316,卖盘
696,10:51:29,13.16,--,1,1316,买盘
697,10:51:25,13.16,--,136,178976,买盘
698,10:51:19,13.16,--,100,131600,买盘
699,10:50:50,13.16,-0.01,100,131600,买盘
700,10:50:20,13.17,--,0,0,买盘
701,10:50:14,13.17,--,0,0,买盘
702,10:50:09,13.17,--,9,11853,买盘
703,10:49:28,13.17,--,1,1317,卖盘
704,10:49:03,13.17,--,10,13170,卖盘
705,10:48:44,13.17,0.03,6,7902,买盘
706,10:48:39,13.14,--,0,0,卖盘
707,10:48:29,13.14,-0.01,13,17082,卖盘
708,10:48:04,13.15,--,1,1315,买盘
709,10:47:43,13.15,0.01,5,6575,买盘
710,10:47:24,13.14,--,5,6570,卖盘
711,10:47:19,13.14,0.01,37,48618,买盘
712,10:47:04,13.13,--,13,17069,买盘
713,10:46:59,13.13,--,1,1313,买盘
714,10:46:49,13.13,0.01,39,51207,买盘
715,10:46:39,13.12,--,8,10496,卖盘
716,10:46:24,13.12,--,46,60352,卖盘
717,10:46:03,13.12,-0.01,1,1312,卖盘
718,10:45:58,13.13,--,33,43329,卖盘
719,10:45:39,13.13,-0.01,18,23634,卖盘
720,10:45:19,13.14,-0.01,15,19710,卖盘
721,10:45:14,13.15,--,1,1315,买盘
722,10:44:52,13.15,--,23,30245,卖盘
723,10:44:49,13.15,--,1,1315,卖盘
724,10:44:44,13.15,-0.01,1,1315,卖盘
725,10:44:28,13.16,--,3,3948,买盘
726,10:44:13,13.16,-0.01,10,13160,卖盘
727,10:43:44,13.17,--,6,7902,买盘
728,10:43:38,13.17,--,34,44778,卖盘
729,10:43:33,13.17,--,3,3951,卖盘
730,10:43:23,13.17,--,10,13170,卖盘
731,10:43:14,13.17,--,30,39510,卖盘
732,10:42:58,13.17,-0.01,10,13170,卖盘
733,10:42:48,13.18,--,2,2636,买盘
734,10:42:22,13.18,--,6,7908,卖盘
735,10:42:18,13.18,--,20,26360,卖盘
736,10:41:59,13.18,--,10,13180,卖盘
737,10:41:53,13.18,--,5,6590,卖盘
738,10:41:43,13.18,-0.01,10,13180,卖盘
739,10:41:28,13.19,0.01,50,65950,买盘
740,10:41:22,13.18,0.01,11,14498,买盘
741,10:41:13,13.17,-0.01,5,6585,卖盘
742,10:40:52,13.18,--,37,48766,卖盘
743,10:40:28,13.18,--,1,1318,卖盘
744,10:40:23,13.18,--,5,6590,买盘
745,10:40:18,13.18,-0.01,12,15816,买盘
746,10:39:52,13.19,--,21,27699,卖盘
747,10:39:48,13.19,0.02,10,13190,买盘
748,10:39:43,13.17,-0.01,100,131700,卖盘
749,10:39:38,13.18,--,16,21088,卖盘
750,10:39:33,13.18,--,2,2636,卖盘
751,10:39:27,13.18,--,36,47448,买盘
752,10:39:22,13.18,--,32,42176,买盘
753,10:39:18,13.18,--,30,39540,买盘
754,10:39:07,13.18,-0.02,4,5272,卖盘
755,10:38:57,13.2,0.02,14,18480,买盘
756,10:38:53,13.18,--,14,18452,卖盘
757,10:38:48,13.18,-0.02,1,1318,卖盘
758,10:38:38,13.2,0.02,1,1320,买盘
759,10:38:23,13.18,-0.02,77,101486,买盘
760,10:38:08,13.2,0.03,213,281160,买盘
761,10:37:17,13.17,-0.01,63,82971,卖盘
762,10:36:57,13.18,0.01,15,19770,买盘
763,10:36:43,13.17,--,5,6585,卖盘
764,10:36:17,13.17,--,20,26340,卖盘
765,10:36:08,13.17,--,0,0,卖盘
766,10:35:42,13.17,--,31,40827,卖盘
767,10:35:38,13.17,-0.02,24,31608,卖盘
768,10:35:32,13.19,0.02,50,65950,买盘
769,10:35:27,13.17,--,0,0,卖盘
770,10:35:06,13.17,--,20,26340,买盘
771,10:34:32,13.17,--,2,2634,买盘
772,10:34:27,13.17,--,3,3951,买盘
773,10:34:22,13.17,--,5,6585,买盘
774,10:34:17,13.17,-0.01,38,50046,卖盘
775,10:34:12,13.18,0.01,67,88306,买盘
776,10:34:02,13.17,--,12,15804,买盘
777,10:33:47,13.17,--,13,17121,买盘
778,10:33:22,13.17,--,1,1317,买盘
779,10:33:17,13.17,0.02,4,5268,买盘
780,10:33:12,13.15,-0.02,7,9205,卖盘
781,10:32:52,13.17,0.04,2,2634,买盘
782,10:32:31,13.13,--,0,0,卖盘
783,10:31:37,13.13,--,0,0,卖盘
784,10:31:31,13.13,-0.04,40,52520,卖盘
785,10:31:01,13.17,--,3,3951,买盘
786,10:30:57,13.17,--,41,53997,卖盘
787,10:30:52,13.17,--,5,6585,卖盘
788,10:30:37,13.17,--,6,7902,卖盘
789,10:30:32,13.17,--,2,2634,买盘
790,10:30:22,13.17,-0.01,8,10536,买盘
791,10:30:10,13.18,--,0,0,买盘
792,10:29:55,13.18,0.05,5,6590,买盘
793,10:29:51,13.13,-0.05,6,7878,卖盘
794,10:29:47,13.18,-0.01,20,26360,买盘
795,10:29:40,13.19,--,0,0,买盘
796,10:29:25,13.19,--,9,11871,买盘
797,10:29:21,13.19,--,3,3957,买盘
798,10:29:07,13.19,0.01,3,3957,买盘
799,10:29:01,13.18,--,0,0,卖盘
800,10:28:51,13.18,0.06,2,2636,卖盘
801,10:28:46,13.12,--,0,0,卖盘
802,10:28:36,13.12,--,0,0,卖盘
803,10:28:32,13.12,-0.01,4,5248,中性盘
804,10:28:25,13.13,0.03,1,1313,买盘
805,10:28:06,13.1,--,0,0,卖盘
806,10:28:01,13.1,--,44,57640,卖盘
807,10:27:51,13.1,--,1,1310,卖盘
808,10:27:46,13.1,--,76,99560,买盘
809,10:27:36,13.1,--,77,100870,买盘
810,10:27:31,13.1,-0.1,347,454570,卖盘
811,10:27:21,13.2,0.01,39,51480,买盘
812,10:27:16,13.19,--,0,0,买盘
813,10:27:10,13.19,0.01,32,42208,买盘
814,10:27:01,13.18,--,25,32950,买盘
815,10:26:51,13.18,--,67,88306,买盘
816,10:26:40,13.18,0.03,35,46130,买盘
817,10:26:36,13.15,-0.03,30,39450,卖盘
818,10:26:30,13.18,--,29,38222,买盘
819,10:26:25,13.18,--,53,69854,买盘
820,10:26:21,13.18,--,24,31632,买盘
821,10:26:16,13.18,--,1,1318,买盘
822,10:26:10,13.18,--,135,177930,买盘
823,10:26:01,13.18,--,30,39540,买盘
824,10:25:55,13.18,--,25,32950,买盘
825,10:25:51,13.18,0.02,24,31632,买盘
826,10:25:40,13.16,-0.02,42,55272,卖盘
827,10:25:30,13.18,-0.01,5,6590,买盘
828,10:25:25,13.19,-0.01,34,44846,卖盘
829,10:25:21,13.2,0.01,21,27720,买盘
830,10:25:15,13.19,-0.01,12,15828,卖盘
831,10:25:10,13.2,--,37,48840,买盘
832,10:24:56,13.2,--,0,0,买盘
833,10:24:45,13.2,--,54,71280,买盘
834,10:24:40,13.2,--,44,58080,买盘
835,10:24:36,13.2,--,8,10560,买盘
836,10:24:31,13.2,0.05,200,264000,买盘
837,10:24:25,13.15,-0.02,71,93365,卖盘
838,10:24:20,13.17,-0.03,3,3951,卖盘
839,10:24:10,13.2,--,31,40920,买盘
840,10:24:06,13.2,--,0,0,买盘
841,10:24:00,13.2,--,11,14520,买盘
842,10:23:55,13.2,--,0,0,买盘
843,10:23:45,13.2,--,10,13200,买盘
844,10:23:40,13.2,--,41,54120,买盘
845,10:23:31,13.2,--,46,60720,买盘
846,10:23:25,13.2,--,21,27720,买盘
847,10:23:15,13.2,--,0,0,中性盘
848,10:23:05,13.2,--,0,0,卖盘
849,10:23:01,13.2,--,30,39600,卖盘
850,10:22:55,13.2,--,27,35640,卖盘
851,10:22:49,13.2,--,50,66000,卖盘
852,10:22:45,13.2,--,2,2640,卖盘
853,10:22:40,13.2,--,60,79200,买盘
854,10:22:35,13.2,--,0,0,买盘
855,10:22:30,13.2,0.01,33,43560,买盘
856,10:22:19,13.19,--,5,6595,买盘
857,10:22:15,13.19,--,2,2638,买盘
858,10:22:10,13.19,0.05,30,39570,买盘
859,10:22:04,13.14,--,2,2628,买盘
860,10:22:00,13.14,-0.01,77,101178,卖盘
861,10:21:56,13.15,-0.04,47,61805,买盘
862,10:21:49,13.19,0.05,38,50122,买盘
863,10:21:45,13.14,-0.01,11,14454,卖盘
864,10:21:41,13.15,--,37,48655,卖盘
865,10:21:34,13.15,-0.02,100,131500,卖盘
866,10:21:30,13.17,--,27,35559,买盘
867,10:21:25,13.17,-0.02,121,159357,卖盘
868,10:21:19,13.19,--,30,39570,买盘
869,10:21:10,13.19,-0.01,54,71226,卖盘
870,10:21:04,13.2,-0.02,2,2640,卖盘
871,10:21:00,13.22,--,37,48914,买盘
872,10:20:55,13.22,-0.01,42,55524,卖盘
873,10:20:50,13.23,--,30,39690,买盘
874,10:20:45,13.23,--,2,2646,买盘
875,10:20:40,13.23,--,101,133623,卖盘
876,10:20:30,13.23,-0.01,30,39690,卖盘
877,10:20:25,13.24,0.01,33,43692,买盘
878,10:20:15,13.23,0.01,188,248724,买盘
879,10:20:10,13.22,0.02,89,117658,买盘
880,10:20:04,13.2,-0.03,3,3960,中性盘
881,10:20:00,13.23,--,0,0,买盘
882,10:19:55,13.23,0.06,303,400869,买盘
883,10:19:49,13.17,--,10,13170,卖盘
884,10:19:40,13.17,-0.03,72,94824,卖盘
885,10:19:34,13.2,0.01,250,330000,买盘
886,10:19:30,13.19,0.02,27,35613,买盘
887,10:19:19,13.17,--,132,173844,卖盘
888,10:19:15,13.17,--,174,229158,买盘
889,10:19:10,13.17,0.02,91,119847,买盘
890,10:19:05,13.15,-0.02,73,95995,卖盘
891,10:19:00,13.17,0.02,31,40827,买盘
892,10:18:55,13.15,--,0,0,卖盘
893,10:18:50,13.15,--,67,88105,买盘
894,10:18:40,13.15,--,60,78900,买盘
895,10:18:35,13.15,--,54,71010,买盘
896,10:18:30,13.15,-0.02,60,78900,卖盘
897,10:18:24,13.17,--,23,30291,买盘
898,10:18:19,13.17,--,40,52680,买盘
899,10:18:14,13.17,--,0,0,买盘
900,10:18:10,13.17,0.01,32,42144,买盘
901,10:18:00,13.16,--,38,50008,买盘
902,10:17:54,13.16,--,2,2632,买盘
903,10:17:49,13.16,--,125,164500,卖盘
904,10:17:45,13.16,--,1,1316,卖盘
905,10:17:39,13.16,--,16,21056,买盘
906,10:17:34,13.16,--,0,0,中性盘
907,10:17:29,13.16,0.02,28,36848,买盘
908,10:17:19,13.14,0.01,49,64386,中性盘
909,10:17:14,13.13,--,50,65650,卖盘
910,10:17:04,13.13,-0.02,2,2626,卖盘
911,10:16:59,13.15,0.02,113,148595,买盘
912,10:16:54,13.13,0.02,228,299364,买盘
913,10:16:49,13.11,-0.01,72,94392,卖盘
914,10:16:40,13.12,--,28,36736,买盘
915,10:16:34,13.12,--,0,0,买盘
916,10:16:29,13.12,0.02,22,28864,买盘
917,10:16:25,13.1,--,1,1310,卖盘
918,10:16:20,13.1,-0.02,42,55020,卖盘
919,10:16:15,13.12,--,0,0,买盘
920,10:16:10,13.12,0.02,29,38048,买盘
921,10:16:04,13.1,-0.02,4,5240,卖盘
922,10:15:59,13.12,0.01,24,31487,买盘
923,10:15:54,13.11,--,20,26220,买盘
924,10:15:49,13.11,0.01,38,49818,买盘
925,10:15:34,13.1,--,0,0,卖盘
926,10:15:29,13.1,--,3,3930,卖盘
927,10:15:24,13.1,--,64,83840,卖盘
928,10:15:19,13.1,--,20,26200,卖盘
929,10:15:13,13.1,0.01,2,2620,卖盘
930,10:15:09,13.09,--,11,14399,卖盘
931,10:15:05,13.09,--,153,200277,卖盘
932,10:14:54,13.09,-0.01,1,1309,卖盘
933,10:14:49,13.1,--,49,64190,卖盘
934,10:14:44,13.1,-0.02,100,131000,卖盘
935,10:14:39,13.12,-0.01,15,19680,中性盘
936,10:14:34,13.13,--,109,143117,买盘
937,10:14:24,13.13,--,15,19695,买盘
938,10:14:09,13.13,--,83,108979,买盘
939,10:13:54,13.13,0.02,3,3939,买盘
940,10:13:49,13.11,--,10,13110,卖盘
941,10:13:43,13.11,--,6,7866,买盘
942,10:13:39,13.11,-0.01,16,20976,买盘
943,10:13:34,13.12,0.02,120,157440,买盘
944,10:13:24,13.1,--,59,77290,买盘
945,10:13:14,13.1,0.01,25,32750,买盘
946,10:12:54,13.09,--,3,3927,卖盘
947,10:12:49,13.09,--,47,61523,买盘
948,10:12:39,13.09,0.01,16,20944,买盘
949,10:12:34,13.08,--,10,13080,卖盘
950,10:12:28,13.08,0.04,119,155652,买盘
951,10:11:54,13.04,--,1,1304,卖盘
952,10:11:49,13.04,0.01,52,67808,买盘
953,10:11:28,13.03,--,15,19545,卖盘
954,10:11:09,13.03,0.01,29,37787,买盘
955,10:10:58,13.02,--,94,122388,买盘
956,10:10:48,13.02,--,19,24738,买盘
957,10:10:43,13.02,--,7,9114,买盘
958,10:10:39,13.02,0.01,3,3906,买盘
959,10:10:28,13.01,-0.01,6,7806,卖盘
960,10:10:13,13.02,--,0,0,买盘
961,10:10:03,13.02,0.02,11,14322,买盘
962,10:09:58,13.0,--,0,0,卖盘
963,10:09:28,13.0,-0.01,10,13000,卖盘
964,10:09:19,13.01,0.01,6,7806,买盘
965,10:09:14,13.0,--,100,130000,卖盘
966,10:08:53,13.0,--,1,1300,卖盘
967,10:08:33,13.0,--,121,157300,卖盘
968,10:08:14,13.0,-0.01,20,26000,卖盘
969,10:08:02,13.01,0.01,4,5204,买盘
970,10:07:52,13.0,--,1,1300,卖盘
971,10:07:48,13.0,--,5,6500,卖盘
972,10:07:37,13.0,0.01,10,13000,买盘
973,10:07:33,12.99,--,150,194850,卖盘
974,10:07:28,12.99,--,2,2598,卖盘
975,10:07:22,12.99,-0.01,160,207840,卖盘
976,10:07:13,13.0,--,2,2600,买盘
977,10:07:07,13.0,-0.01,28,36400,卖盘
978,10:07:03,13.01,-0.02,30,39030,卖盘
979,10:06:52,13.03,0.02,46,59938,买盘
980,10:06:48,13.01,--,4,5204,卖盘
981,10:06:33,13.01,-0.01,33,42933,卖盘
982,10:06:28,13.02,--,19,24738,买盘
983,10:06:18,13.02,--,10,13020,买盘
984,10:06:13,13.02,--,3,3906,卖盘
985,10:05:58,13.02,-0.03,25,32550,卖盘
986,10:05:48,13.05,0.01,60,78300,买盘
987,10:05:38,13.04,--,0,0,买盘
988,10:05:33,13.04,0.02,15,19560,买盘
989,10:05:18,13.02,0.01,29,37758,中性盘
990,10:05:03,13.01,0.01,4,5204,买盘
991,10:04:43,13.0,--,15,19500,卖盘
992,10:04:28,13.0,0.01,82,106600,买盘
993,10:04:22,12.99,--,1,1299,买盘
994,10:04:07,12.99,0.02,17,22083,买盘
995,10:04:02,12.97,--,0,0,中性盘
996,10:03:58,12.97,-0.03,6,7782,卖盘
997,10:03:47,13.0,--,0,0,买盘
998,10:03:43,13.0,0.03,150,195000,买盘
999,10:03:31,12.97,0.02,13,16861,买盘
1000,10:03:13,12.95,--,48,62160,买盘
1001,10:03:08,12.95,--,70,90650,买盘
1002,10:03:02,12.95,--,0,0,买盘
1003,10:02:47,12.95,0.03,70,90650,买盘
1004,10:02:42,12.92,-0.03,3,3876,卖盘
1005,10:02:37,12.95,0.03,6,7770,买盘
1006,10:02:17,12.92,--,10,12920,卖盘
1007,10:02:12,12.92,0.01,43,55556,买盘
1008,10:02:07,12.91,--,2,2582,卖盘
1009,10:01:57,12.91,-0.01,1,1291,卖盘
1010,10:01:52,12.92,0.01,280,361760,买盘
1011,10:01:42,12.91,--,24,31164,买盘
1012,10:01:27,12.91,0.01,30,38730,买盘
1013,10:01:12,12.9,--,1,1290,卖盘
1014,10:00:57,12.9,-0.01,6,7740,卖盘
1015,10:00:52,12.91,0.02,150,193650,买盘
1016,10:00:46,12.89,-0.01,5,6445,卖盘
1017,10:00:42,12.9,--,100,129000,买盘
1018,10:00:31,12.9,--,2,2580,买盘
1019,10:00:27,12.9,0.01,10,12900,买盘
1020,10:00:22,12.89,--,4,5156,卖盘
1021,10:00:12,12.89,-0.01,80,103120,卖盘
1022,10:00:07,12.9,0.01,1,1290,买盘
1023,10:00:01,12.89,0.01,1,1289,中性盘
1024,09:59:57,12.88,--,32,41216,卖盘
1025,09:59:46,12.88,--,2,2576,卖盘
1026,09:59:42,12.88,--,36,46368,卖盘
1027,09:59:37,12.88,--,16,20608,卖盘
1028,09:59:31,12.88,--,6,7728,卖盘
1029,09:59:22,12.88,--,43,55384,买盘
1030,09:59:12,12.88,0.02,3,3864,买盘
1031,09:59:07,12.86,-0.02,4,5144,卖盘
1032,09:59:01,12.88,--,3,3864,卖盘
1033,09:58:57,12.88,-0.01,11,14168,中性盘
1034,09:58:52,12.89,0.03,22,28358,买盘
1035,09:58:46,12.86,-0.02,100,128600,卖盘
1036,09:58:42,12.88,--,15,19320,买盘
1037,09:58:37,12.88,0.01,10,12880,买盘
1038,09:58:31,12.87,-0.01,70,90090,卖盘
1039,09:58:22,12.88,-0.01,14,18032,卖盘
1040,09:58:07,12.89,--,15,19335,卖盘
1041,09:57:57,12.89,-0.01,103,132767,卖盘
1042,09:57:52,12.9,--,16,20640,买盘
1043,09:57:42,12.9,--,150,193500,买盘
1044,09:57:37,12.9,--,66,86249,卖盘
1045,09:57:31,12.9,--,65,83850,卖盘
1046,09:57:22,12.9,--,77,99330,卖盘
1047,09:57:07,12.9,-0.01,58,74820,卖盘
1048,09:57:01,12.91,--,20,25820,卖盘
1049,09:56:56,12.91,--,2,2582,卖盘
1050,09:56:52,12.91,0.01,68,87788,中性盘
1051,09:56:46,12.9,--,17,21930,卖盘
1052,09:56:37,12.9,--,100,129000,卖盘
1053,09:56:31,12.9,-0.02,95,122550,卖盘
1054,09:56:22,12.92,--,52,67184,卖盘
1055,09:56:06,12.92,--,0,0,卖盘
1056,09:56:01,12.92,-0.01,86,111112,卖盘
1057,09:55:41,12.93,--,2,2586,买盘
1058,09:55:36,12.93,--,3,3879,买盘
1059,09:55:31,12.93,--,20,25860,买盘
1060,09:55:21,12.93,-0.02,53,68529,卖盘
1061,09:55:10,12.95,--,45,58275,买盘
1062,09:55:06,12.95,0.01,1,1295,买盘
1063,09:55:01,12.94,0.01,5,6470,买盘
1064,09:54:51,12.93,-0.01,4,5172,卖盘
1065,09:54:41,12.94,-0.01,96,124224,卖盘
1066,09:54:36,12.95,--,6,7770,买盘
1067,09:54:31,12.95,--,22,28490,买盘
1068,09:54:26,12.95,--,20,25900,买盘
1069,09:54:06,12.95,--,15,19425,卖盘
1070,09:53:55,12.95,-0.03,4,5180,卖盘
1071,09:53:51,12.98,0.03,5,6490,买盘
1072,09:53:31,12.95,--,70,90650,卖盘
1073,09:53:25,12.95,--,0,0,卖盘
1074,09:53:21,12.95,--,20,25900,卖盘
1075,09:53:06,12.95,--,4,5180,卖盘
1076,09:52:55,12.95,0.01,198,256410,买盘
1077,09:52:51,12.94,--,4,5176,卖盘
1078,09:52:46,12.94,--,0,0,卖盘
1079,09:52:40,12.94,-0.01,20,25880,卖盘
1080,09:52:31,12.95,--,4,5180,买盘
1081,09:52:25,12.95,0.01,6,7770,买盘
1082,09:52:21,12.94,-0.01,10,12940,卖盘
1083,09:52:16,12.95,--,0,0,中性盘
1084,09:52:06,12.95,--,10,12950,卖盘
1085,09:51:51,12.95,--,76,98420,卖盘
1086,09:51:45,12.95,--,5,6475,卖盘
1087,09:51:40,12.95,--,15,19425,卖盘
1088,09:51:36,12.95,--,5,6475,卖盘
1089,09:51:25,12.95,--,17,22015,卖盘
1090,09:51:20,12.95,0.01,35,45325,卖盘
1091,09:51:15,12.94,--,0,0,卖盘
1092,09:51:10,12.94,--,10,12940,卖盘
1093,09:51:05,12.94,-0.01,7,9058,卖盘
1094,09:51:01,12.95,-0.01,22,28490,中性盘
1095,09:50:51,12.96,--,3,3888,卖盘
1096,09:50:46,12.96,0.02,2,2592,买盘
1097,09:50:40,12.94,-0.01,28,36232,卖盘
1098,09:50:36,12.95,--,43,55685,卖盘
1099,09:50:30,12.95,--,42,54390,卖盘
1100,09:50:25,12.95,--,8,10360,卖盘
1101,09:50:20,12.95,--,29,37555,卖盘
1102,09:50:16,12.95,--,57,73815,买盘
1103,09:50:10,12.95,--,48,62160,买盘
1104,09:50:05,12.95,--,5,6475,买盘
1105,09:50:01,12.95,--,54,69930,买盘
1106,09:49:55,12.95,--,36,46620,买盘
1107,09:49:40,12.95,-0.01,193,249935,卖盘
1108,09:49:30,12.96,--,13,16848,买盘
1109,09:49:25,12.96,0.01,3,3888,买盘
1110,09:49:05,12.95,--,1,1295,卖盘
1111,09:49:00,12.95,--,23,29785,卖盘
1112,09:48:55,12.95,0.02,149,192955,买盘
1113,09:48:50,12.93,--,5,6465,卖盘
1114,09:48:45,12.93,-0.02,9,11637,卖盘
1115,09:48:35,12.95,0.02,200,259000,买盘
1116,09:48:30,12.93,0.02,5,6465,买盘
1117,09:48:25,12.91,--,0,0,卖盘
1118,09:48:20,12.91,--,0,0,卖盘
1119,09:48:15,12.91,0.01,3,3873,买盘
1120,09:48:10,12.9,--,0,0,卖盘
1121,09:48:05,12.9,-0.03,136,175440,卖盘
1122,09:47:55,12.93,--,55,71115,买盘
1123,09:47:50,12.93,0.02,21,27153,买盘
1124,09:47:45,12.91,--,0,0,卖盘
1125,09:47:40,12.91,--,15,19365,卖盘
1126,09:47:35,12.91,-0.01,50,64550,卖盘
1127,09:47:30,12.92,-0.01,38,49096,卖盘
1128,09:47:25,12.93,0.01,4,5172,卖盘
1129,09:47:20,12.92,--,0,0,卖盘
1130,09:47:15,12.92,-0.02,4,5168,卖盘
1131,09:47:10,12.94,--,3,3882,买盘
1132,09:47:05,12.94,--,3,3882,买盘
1133,09:46:55,12.94,-0.01,122,157868,卖盘
1134,09:46:45,12.95,0.01,7,9065,买盘
