,time,price,change,volume,amount,type
566,14:21:18,10.26,0.01,100,102600,买盘
567,14:21:15,10.25,0.01,180,184500,买盘
568,14:21:12,10.24,-0.01,261,267735,卖盘
569,14:21:09,10.25,-0.01,49,50225,中性盘
570,14:21:06,10.26,0.01,429,440154,买盘
571,14:21:03,10.25,--,120,123000,买盘
572,14:20:57,10.25,--,30,30750,买盘
573,14:20:54,10.25,--,51,52275,买盘
574,14:20:51,10.25,-0.01,297,304978,卖盘
575,14:20:48,10.26,0.01,45,46170,买盘
576,14:20:45,10.25,-0.01,11,11746,卖盘
577,14:20:42,10.26,0.01,245,251370,买盘
578,14:20:39,10.25,--,274,280850,买盘
579,14:20:36,10.25,--,262,268550,买盘
580,14:20:33,10.25,--,132,135300,买盘
581,14:20:30,10.25,--,60,61500,买盘
582,14:20:24,10.25,--,135,138375,买盘
583,14:20:21,10.25,-0.01,195,200438,卖盘
584,14:20:18,10.26,0.01,274,281124,买盘
585,14:20:15,10.25,-0.01,1,1486,卖盘
586,14:20:09,10.26,0.01,226,231876,买盘
587,14:20:06,10.25,-0.01,569,583225,卖盘
588,14:20:03,10.26,0.01,202,207252,买盘
589,14:20:00,10.25,--,155,158875,买盘
590,14:19:51,10.25,--,150,153750,买盘
591,14:19:45,10.25,--,68,70171,买盘
592,14:19:42,10.25,-0.01,20,20500,中性盘
593,14:19:39,10.26,0.02,114,116964,买盘
594,14:19:36,10.24,-0.02,233,238592,卖盘
595,14:19:33,10.26,--,86,88236,买盘
596,14:19:27,10.26,--,66,67716,买盘
597,14:19:24,10.26,0.01,175,179550,买盘
598,14:19:21,10.25,0.01,6,6150,中性盘
599,14:19:18,10.24,--,83,84992,卖盘
600,14:19:15,10.24,-0.02,571,584806,卖盘
601,14:19:12,10.26,0.02,315,323190,买盘
602,14:19:09,10.24,-0.02,323,331089,卖盘
603,14:19:06,10.26,0.01,650,666900,买盘
604,14:19:03,10.25,-0.01,337,345660,卖盘
605,14:19:00,10.26,--,1,1026,买盘
606,14:18:54,10.26,0.01,580,595439,买盘
607,14:18:48,10.25,-0.01,65,67096,卖盘
608,14:18:45,10.26,0.02,37,37962,买盘
609,14:18:42,10.24,-0.01,421,431329,卖盘
610,14:18:39,10.25,--,16,16400,买盘
611,14:18:36,10.25,0.01,959,983313,买盘
612,14:18:33,10.24,-0.01,7,7168,卖盘
613,14:18:30,10.25,--,447,458175,买盘
614,14:18:27,10.25,--,69,70725,买盘
615,14:18:24,10.25,0.01,400,410000,买盘
616,14:18:21,10.24,--,528,540672,卖盘
617,14:18:18,10.24,--,172,176599,卖盘
618,14:18:15,10.24,-0.01,460,471040,卖盘
619,14:18:12,10.25,0.01,27,27675,买盘
620,14:18:09,10.24,-0.01,343,351232,卖盘
621,14:18:06,10.25,--,329,337225,买盘
622,14:18:03,10.25,--,602,617050,买盘
623,14:18:00,10.25,--,95,97375,买盘
624,14:17:57,10.25,--,45,46125,买盘
625,14:17:54,10.25,--,105,107625,买盘
626,14:17:51,10.25,0.01,105,107625,买盘
627,14:17:48,10.24,-0.01,16,16844,卖盘
628,14:17:45,10.25,--,42,43050,买盘
629,14:17:42,10.25,--,103,105575,买盘
630,14:17:39,10.25,--,57,58425,买盘
631,14:17:36,10.25,--,221,226525,买盘
632,14:17:33,10.25,--,47,48175,买盘
633,14:17:30,10.25,--,119,121975,买盘
634,14:17:27,10.25,--,20,20500,买盘
635,14:17:21,10.25,--,158,162421,买盘
636,14:17:18,10.25,--,19,19475,买盘
637,14:17:15,10.25,--,4,4100,买盘
638,14:17:12,10.25,--,145,148625,买盘
639,14:17:09,10.25,0.01,131,134275,买盘
640,14:17:06,10.24,-0.01,218,223232,卖盘
641,14:17:03,10.25,--,2,2050,买盘
642,14:17:00,10.25,--,167,171175,买盘
643,14:16:57,10.25,0.01,215,220375,买盘
644,14:16:51,10.24,-0.01,1,1484,卖盘
645,14:16:48,10.25,0.01,20,20500,买盘
646,14:16:42,10.24,-0.01,42,43008,卖盘
647,14:16:39,10.25,--,118,120950,买盘
648,14:16:36,10.25,--,255,261375,买盘
649,14:16:33,10.25,--,2,2050,买盘
650,14:16:30,10.25,--,176,180400,买盘
651,14:16:27,10.25,--,50,51250,买盘
652,14:16:21,10.25,0.01,10,10250,买盘
653,14:16:18,10.24,-0.01,1,1495,卖盘
654,14:16:15,10.25,0.01,22,22550,买盘
655,14:16:12,10.24,-0.01,249,254976,卖盘
656,14:16:09,10.25,--,123,126075,买盘
657,14:16:06,10.25,--,458,469450,买盘
658,14:16:03,10.25,--,103,105575,买盘
659,14:16:00,10.25,--,129,132225,买盘
660,14:15:57,10.25,--,153,156825,买盘
661,14:15:54,10.25,0.01,49,50225,买盘
662,14:15:51,10.24,-0.01,18,18892,卖盘
663,14:15:48,10.25,--,85,87125,买盘
664,14:15:42,10.25,--,500,512500,买盘
665,14:15:39,10.25,--,8,8200,买盘
666,14:15:36,10.25,--,919,941975,买盘
667,14:15:33,10.25,--,157,160925,买盘
668,14:15:30,10.25,--,257,263425,买盘
669,14:15:27,10.25,--,10,10250,买盘
670,14:15:24,10.25,--,500,512500,买盘
671,14:15:21,10.25,--,110,113221,买盘
672,14:15:18,10.25,0.01,51,52275,买盘
673,14:15:15,10.24,-0.01,141,145367,卖盘
674,14:15:12,10.25,--,100,102500,买盘
675,14:15:09,10.25,--,249,255225,买盘
676,14:15:06,10.25,--,221,226525,买盘
677,14:15:03,10.25,--,22,22550,买盘
678,14:15:00,10.25,--,20,20500,买盘
679,14:14:57,10.25,0.01,14,14350,买盘
680,14:14:54,10.24,--,1,1495,卖盘
681,14:14:48,10.24,--,1,1024,卖盘
682,14:14:45,10.24,--,0,10,卖盘
683,14:14:39,10.24,-0.01,64,65536,卖盘
684,14:14:36,10.25,--,334,342350,买盘
685,14:14:33,10.25,--,22,22550,买盘
686,14:14:27,10.25,0.01,39,39975,买盘
687,14:14:24,10.24,-0.01,1,1484,卖盘
688,14:14:18,10.25,0.01,77,78925,买盘
689,14:14:15,10.24,--,1,1024,卖盘
690,14:14:09,10.24,--,1,1024,卖盘
691,14:14:06,10.24,--,245,251822,买盘
692,14:14:03,10.24,--,290,296960,买盘
693,14:14:00,10.24,--,270,276480,买盘
694,14:13:57,10.24,--,434,444416,买盘
695,14:13:54,10.24,--,350,358871,买盘
696,14:13:51,10.24,--,45,46080,买盘
697,14:13:48,10.24,0.01,249,254976,买盘
698,14:13:45,10.23,-0.01,134,137082,卖盘
699,14:13:42,10.24,--,98,100352,买盘
700,14:13:39,10.24,--,10,10240,买盘
701,14:13:36,10.24,--,233,238592,买盘
702,14:13:33,10.24,--,156,159744,买盘
703,14:13:30,10.24,0.01,5,5120,买盘
704,14:13:27,10.23,-0.01,675,690985,卖盘
705,14:13:21,10.24,--,70,71680,买盘
706,14:13:18,10.24,--,198,202752,买盘
707,14:13:15,10.24,--,20,20480,买盘
708,14:13:09,10.24,--,19,19456,买盘
709,14:13:06,10.24,0.01,239,244736,买盘
710,14:12:57,10.23,--,77,79006,买盘
711,14:12:54,10.23,-0.01,348,356239,卖盘
712,14:12:45,10.24,0.01,713,730112,买盘
713,14:12:39,10.23,--,338,345774,卖盘
714,14:12:36,10.23,--,338,345774,卖盘
715,14:12:33,10.23,--,765,782595,卖盘
716,14:12:27,10.23,--,1,1483,卖盘
717,14:12:24,10.23,--,10,10230,卖盘
718,14:12:21,10.23,-0.01,438,448074,卖盘
719,14:12:18,10.24,0.01,136,139264,买盘
720,14:12:12,10.23,--,1045,1069362,买盘
721,14:12:09,10.23,--,300,306900,买盘
722,14:12:06,10.23,--,117,119691,买盘
723,14:12:03,10.23,--,227,232221,买盘
724,14:11:57,10.23,0.01,102,104816,买盘
725,14:11:51,10.22,-0.01,1,1022,卖盘
726,14:11:48,10.23,--,14,14322,买盘
727,14:11:36,10.23,--,450,460350,买盘
728,14:11:33,10.23,--,43,43989,买盘
729,14:11:30,10.23,0.01,11,11253,买盘
730,14:11:27,10.22,--,1,1492,卖盘
731,14:11:21,10.22,-0.01,231,236082,卖盘
732,14:11:18,10.23,--,225,230175,买盘
733,14:11:15,10.23,--,180,184140,买盘
734,14:11:06,10.23,--,70,71610,买盘
735,14:11:03,10.23,0.01,201,205623,买盘
736,14:10:57,10.22,--,131,134341,卖盘
737,14:10:51,10.22,--,79,80738,卖盘
738,14:10:48,10.22,-0.01,1,1022,卖盘
739,14:10:45,10.23,--,10,10230,买盘
740,14:10:42,10.23,--,244,249612,买盘
741,14:10:36,10.23,--,212,216876,买盘
742,14:10:33,10.23,--,517,529586,卖盘
743,14:10:27,10.23,--,929,950837,卖盘
744,14:10:24,10.23,--,6,6138,卖盘
745,14:10:21,10.23,--,500,511500,卖盘
746,14:10:12,10.23,--,450,460646,卖盘
747,14:10:06,10.23,--,236,241428,卖盘
748,14:09:57,10.23,-0.01,1,1483,卖盘
749,14:09:51,10.24,0.01,31,31744,买盘
750,14:09:45,10.23,--,1,1023,卖盘
751,14:09:42,10.23,--,5,5115,卖盘
752,14:09:36,10.23,-0.01,157,160611,卖盘
753,14:09:33,10.24,0.01,167,171008,买盘
754,14:09:30,10.23,--,4,4562,卖盘
755,14:09:24,10.23,--,765,783045,卖盘
756,14:09:21,10.23,--,1,1023,卖盘
757,14:09:18,10.23,-0.01,7,7570,卖盘
758,14:09:15,10.24,0.01,1,1024,买盘
759,14:09:09,10.23,-0.01,1,1023,卖盘
760,14:09:06,10.24,--,66,67584,买盘
761,14:09:03,10.24,--,169,173527,买盘
762,14:09:00,10.24,0.01,4,4096,买盘
763,14:08:57,10.23,-0.01,1,1023,卖盘
764,14:08:54,10.24,0.01,14,14336,买盘
765,14:08:48,10.23,--,1,1023,卖盘
766,14:08:36,10.23,--,234,239382,卖盘
767,14:08:33,10.23,-0.01,3,3529,卖盘
768,14:08:21,10.24,--,4,4096,买盘
769,14:08:15,10.24,--,10,10240,买盘
770,14:08:06,10.24,--,1,1024,买盘
771,14:08:03,10.24,0.01,233,238592,买盘
772,14:08:00,10.23,--,1,1493,卖盘
773,14:07:57,10.23,--,23,23529,卖盘
774,14:07:48,10.23,-0.01,12,12276,卖盘
775,14:07:36,10.24,--,22,22528,买盘
776,14:07:33,10.24,0.01,234,240076,买盘
777,14:07:30,10.23,--,3,3069,卖盘
778,14:07:21,10.23,--,1,1023,卖盘
779,14:07:12,10.23,--,98,100254,买盘
780,14:07:09,10.23,-0.01,2,2046,中性盘
781,14:07:03,10.24,0.01,234,240087,买盘
782,14:06:57,10.23,0.01,84,85932,中性盘
783,14:06:51,10.22,-0.01,1,1022,卖盘
784,14:06:48,10.23,--,14,14322,卖盘
785,14:06:45,10.23,--,5,5115,买盘
786,14:06:42,10.23,--,788,807044,卖盘
787,14:06:39,10.23,0.01,460,470682,买盘
788,14:06:36,10.22,-0.01,2,2503,卖盘
789,14:06:33,10.23,--,238,243474,买盘
790,14:06:30,10.23,--,36,36828,买盘
791,14:06:27,10.23,--,30,30690,买盘
792,14:06:24,10.23,--,8,8184,买盘
793,14:06:21,10.23,--,12,12276,买盘
794,14:06:18,10.23,--,44,45012,买盘
795,14:06:15,10.23,--,210,214830,买盘
796,14:06:09,10.23,0.01,98,100254,买盘
797,14:06:06,10.22,-0.01,245,250860,卖盘
798,14:06:03,10.23,--,2,2046,买盘
799,14:06:00,10.23,0.01,8,8184,买盘
800,14:05:54,10.22,-0.01,1,1022,卖盘
801,14:05:51,10.23,--,14,14322,买盘
802,14:05:48,10.23,--,7,7161,买盘
803,14:05:45,10.23,0.01,13,13299,中性盘
804,14:05:39,10.22,-0.01,80,81760,卖盘
805,14:05:36,10.23,--,63,65379,买盘
806,14:05:33,10.23,0.01,233,238359,买盘
807,14:05:30,10.22,-0.01,5,5110,卖盘
808,14:05:27,10.23,--,71,72633,买盘
809,14:05:24,10.23,--,120,123322,卖盘
810,14:05:06,10.23,-0.01,1,1483,卖盘
811,14:05:03,10.24,--,231,236544,买盘
812,14:05:00,10.24,0.01,500,512000,买盘
813,14:04:54,10.23,--,40,40920,买盘
814,14:04:51,10.23,--,375,384167,卖盘
815,14:04:48,10.23,--,1,1023,卖盘
816,14:04:39,10.23,-0.01,1,1974,中性盘
817,14:04:33,10.24,0.01,531,544307,买盘
818,14:04:27,10.23,--,20,20460,卖盘
819,14:04:12,10.23,--,184,188232,卖盘
820,14:04:09,10.23,-0.01,1,1483,卖盘
821,14:04:03,10.24,0.01,326,333824,买盘
822,14:04:00,10.23,--,37,37851,买盘
823,14:03:57,10.23,--,80,81840,卖盘
824,14:03:51,10.23,--,89,91047,买盘
825,14:03:42,10.23,--,12,12276,卖盘
826,14:03:39,10.23,-0.01,21,21953,卖盘
827,14:03:33,10.24,0.01,295,302080,买盘
828,14:03:27,10.23,0.01,453,464227,买盘
829,14:03:24,10.22,-0.01,1,1022,卖盘
830,14:03:18,10.23,--,10,10230,买盘
831,14:03:15,10.23,--,15,15345,买盘
832,14:03:12,10.23,0.01,17,17391,买盘
833,14:03:09,10.22,-0.01,1,1492,卖盘
834,14:03:03,10.23,--,283,289509,买盘
835,14:02:54,10.23,--,14,14322,买盘
836,14:02:51,10.23,--,11,11253,买盘
837,14:02:48,10.23,--,4,4092,买盘
838,14:02:42,10.23,0.01,2,2046,买盘
839,14:02:39,10.22,-0.01,18,18855,卖盘
840,14:02:36,10.23,--,6,6138,买盘
841,14:02:33,10.23,0.01,268,274164,买盘
842,14:02:30,10.22,-0.01,3,3066,卖盘
843,14:02:27,10.23,--,100,102300,买盘
844,14:02:24,10.23,--,17,17391,买盘
845,14:02:15,10.23,0.01,1,1023,买盘
846,14:02:12,10.22,--,11,11712,卖盘
847,14:02:09,10.22,-0.01,65,66430,卖盘
848,14:02:03,10.23,--,233,238359,买盘
849,14:01:57,10.23,--,65,66495,买盘
850,14:01:51,10.23,--,163,166749,买盘
851,14:01:48,10.23,0.01,9,9207,买盘
852,14:01:42,10.22,-0.01,1,1481,卖盘
853,14:01:39,10.23,--,26,26598,买盘
854,14:01:36,10.23,-0.01,80,81952,卖盘
855,14:01:33,10.24,--,236,241664,买盘
856,14:01:30,10.24,0.01,20,20480,买盘
857,14:01:27,10.23,--,486,498088,买盘
858,14:01:24,10.23,--,3,3181,卖盘
859,14:01:21,10.23,--,2,2956,买盘
860,14:01:12,10.23,--,7,7744,卖盘
861,14:01:09,10.23,-0.01,447,457281,卖盘
862,14:01:03,10.24,--,247,252928,买盘
863,14:01:00,10.24,0.01,45,46080,买盘
864,14:00:57,10.23,-0.01,513,524799,卖盘
865,14:00:48,10.24,0.01,10,10240,买盘
866,14:00:45,10.23,-0.01,491,502753,卖盘
867,14:00:33,10.24,0.01,749,766976,买盘
868,14:00:30,10.23,--,2,2046,卖盘
869,14:00:24,10.23,--,8,8184,卖盘
870,14:00:21,10.23,--,410,419430,卖盘
871,14:00:15,10.23,--,5,5585,卖盘
872,14:00:12,10.23,-0.01,522,534006,卖盘
873,14:00:03,10.24,0.01,651,666624,买盘
874,13:59:57,10.23,--,2,2046,卖盘
875,13:59:54,10.23,--,480,491040,卖盘
876,13:59:51,10.23,--,13,13708,卖盘
877,13:59:48,10.23,-0.01,1,1023,卖盘
878,13:59:45,10.24,0.01,36,36864,买盘
879,13:59:42,10.23,-0.01,420,429660,卖盘
880,13:59:36,10.24,--,16,16384,买盘
881,13:59:33,10.24,0.01,577,590848,买盘
882,13:59:30,10.23,--,3,3069,卖盘
883,13:59:24,10.23,--,49,50127,卖盘
884,13:59:21,10.23,-0.01,490,501270,卖盘
885,13:59:12,10.24,--,45,46080,买盘
886,13:59:03,10.24,--,87,89088,买盘
887,13:58:45,10.24,--,6,6144,买盘
888,13:58:36,10.24,--,6,6144,买盘
889,13:58:33,10.24,0.01,87,89088,买盘
890,13:58:30,10.23,--,2,2046,卖盘
891,13:58:18,10.23,-0.01,11,11253,卖盘
892,13:58:09,10.24,--,200,204800,买盘
893,13:58:06,10.24,--,20,20480,买盘
894,13:58:03,10.24,--,87,89088,买盘
895,13:57:51,10.24,0.01,10,10240,买盘
896,13:57:39,10.23,-0.01,1,1145,卖盘
897,13:57:33,10.24,0.01,87,89088,买盘
898,13:57:30,10.23,-0.01,10,10230,卖盘
899,13:57:27,10.24,--,5,5120,买盘
900,13:57:03,10.24,0.01,87,89088,买盘
901,13:56:36,10.23,-0.01,25,25575,卖盘
902,13:56:33,10.24,0.01,87,89088,买盘
903,13:56:30,10.23,--,3,3069,卖盘
904,13:56:21,10.23,--,1,1023,卖盘
905,13:56:15,10.23,-0.01,1,1023,卖盘
906,13:56:12,10.24,0.01,20,20480,买盘
907,13:56:06,10.23,-0.01,52,53196,卖盘
908,13:56:03,10.24,--,87,89088,买盘
909,13:56:00,10.24,0.01,2,2048,买盘
910,13:55:51,10.23,-0.01,1,1023,卖盘
911,13:55:45,10.24,--,130,133120,买盘
912,13:55:36,10.24,--,11,11264,买盘
913,13:55:33,10.24,0.01,86,88064,买盘
914,13:55:30,10.23,-0.01,5,5115,卖盘
915,13:55:06,10.24,--,9,9216,买盘
916,13:55:03,10.24,--,96,98304,买盘
917,13:55:00,10.24,0.01,50,51200,买盘
918,13:54:39,10.23,--,22,22506,卖盘
919,13:54:36,10.23,-0.01,2,2046,卖盘
920,13:54:33,10.24,0.01,167,171008,买盘
921,13:54:30,10.23,-0.01,3,3069,卖盘
922,13:54:27,10.24,0.01,10,10240,买盘
923,13:54:06,10.23,-0.01,2,2046,卖盘
924,13:54:03,10.24,--,87,89088,买盘
925,13:53:57,10.24,0.01,3,3072,买盘
926,13:53:51,10.23,-0.01,35,35805,卖盘
927,13:53:48,10.24,0.01,2,2048,买盘
928,13:53:45,10.23,--,501,512523,卖盘
929,13:53:36,10.23,-0.01,362,370326,卖盘
930,13:53:33,10.24,0.01,107,109568,买盘
931,13:53:30,10.23,--,6,6138,卖盘
932,13:53:27,10.23,-0.01,140,143220,卖盘
933,13:53:21,10.24,--,9,9216,买盘
934,13:53:18,10.24,0.01,458,469483,买盘
935,13:53:09,10.23,-0.01,346,354489,卖盘
936,13:53:06,10.24,--,5,5120,买盘
937,13:53:03,10.24,0.01,97,99328,买盘
938,13:53:00,10.23,--,432,441936,卖盘
939,13:52:54,10.23,--,1,1023,卖盘
940,13:52:51,10.23,-0.01,395,404085,卖盘
941,13:52:48,10.24,--,20,20480,买盘
942,13:52:45,10.24,--,10,10240,买盘
943,13:52:39,10.24,0.01,358,366592,买盘
944,13:52:36,10.23,-0.01,2,2046,卖盘
945,13:52:33,10.24,0.01,87,89088,买盘
946,13:52:30,10.23,--,2,2046,卖盘
947,13:52:27,10.23,--,551,563673,卖盘
948,13:52:24,10.23,-0.01,3,3069,卖盘
949,13:52:21,10.24,--,418,428032,买盘
950,13:52:18,10.24,--,55,56320,买盘
951,13:52:15,10.24,--,50,51200,买盘
952,13:52:12,10.24,--,8,8192,买盘
953,13:52:06,10.24,--,87,89088,买盘
954,13:52:03,10.24,--,100,102400,买盘
955,13:52:00,10.24,0.01,20,20480,买盘
956,13:51:57,10.23,-0.01,449,459327,卖盘
957,13:51:54,10.24,--,38,38912,买盘
958,13:51:51,10.24,0.01,29,29696,买盘
959,13:51:48,10.23,-0.01,500,511500,卖盘
960,13:51:45,10.24,0.01,46,47104,买盘
961,13:51:42,10.23,-0.01,300,306900,卖盘
962,13:51:39,10.24,--,66,67584,买盘
963,13:51:36,10.24,--,6,6144,买盘
964,13:51:33,10.24,0.01,87,89088,买盘
965,13:51:30,10.23,--,3,3069,卖盘
966,13:51:27,10.23,--,200,204600,卖盘
967,13:51:18,10.23,--,400,409200,卖盘
968,13:51:12,10.23,--,400,409200,卖盘
969,13:51:09,10.23,-0.01,6,6138,卖盘
970,13:51:06,10.24,--,402,411648,买盘
971,13:51:03,10.24,--,86,88064,买盘
972,13:51:00,10.24,--,7,7168,买盘
973,13:50:57,10.24,0.01,422,432128,买盘
974,13:50:51,10.23,-0.01,406,415338,卖盘
975,13:50:48,10.24,0.01,20,20480,买盘
976,13:50:42,10.23,-0.01,415,424545,卖盘
977,13:50:39,10.24,--,70,71680,买盘
978,13:50:33,10.24,0.01,601,615424,买盘
979,13:50:30,10.23,--,5,5115,卖盘
980,13:50:27,10.23,--,394,403808,卖盘
981,13:50:24,10.23,-0.01,18,18414,卖盘
982,13:50:21,10.24,0.01,8,8192,买盘
983,13:50:18,10.23,-0.01,502,513709,卖盘
984,13:50:15,10.24,--,15,15360,买盘
985,13:50:12,10.24,0.01,46,47104,买盘
986,13:50:06,10.23,-0.01,453,463531,卖盘
987,13:50:03,10.24,0.01,117,119808,买盘
988,13:50:00,10.23,-0.01,200,204600,卖盘
989,13:49:57,10.24,0.01,180,184320,买盘
990,13:49:54,10.23,--,379,387717,卖盘
991,13:49:51,10.23,-0.01,1,1023,卖盘
992,13:49:48,10.24,0.01,2,2048,买盘
993,13:49:42,10.23,-0.01,16,16368,卖盘
994,13:49:39,10.24,--,3,3072,买盘
995,13:49:33,10.24,0.01,150,153600,买盘
996,13:49:30,10.23,-0.01,544,556512,卖盘
997,13:49:27,10.24,0.01,10,10240,买盘
998,13:49:24,10.23,-0.01,5,5115,卖盘
999,13:49:09,10.24,--,6,6144,买盘
1000,13:49:06,10.24,--,50,51200,买盘
1001,13:49:03,10.24,--,92,94208,买盘
1002,13:49:00,10.24,--,179,183296,买盘
1003,13:48:54,10.24,0.01,17,17408,买盘
1004,13:48:48,10.23,-0.01,1,1023,卖盘
1005,13:48:45,10.24,0.01,10,10240,买盘
1006,13:48:39,10.23,--,5,5115,卖盘
1007,13:48:36,10.23,-0.01,2,2046,卖盘
1008,13:48:33,10.24,0.01,103,105472,买盘
1009,13:48:30,10.23,--,3,3069,卖盘
1010,13:48:24,10.23,-0.01,10,10230,卖盘
1011,13:48:21,10.24,0.01,20,20480,买盘
1012,13:48:15,10.23,-0.01,70,71610,卖盘
1013,13:48:06,10.24,--,5,5120,买盘
1014,13:48:03,10.24,--,90,92160,买盘
1015,13:47:57,10.24,--,50,51200,买盘
1016,13:47:36,10.24,--,116,118784,买盘
1017,13:47:33,10.24,0.01,137,140288,买盘
1018,13:47:30,10.23,--,5,5115,卖盘
1019,13:47:27,10.23,-0.01,5,5115,卖盘
1020,13:47:24,10.24,--,9,9216,买盘
1021,13:47:12,10.24,0.01,6,6144,买盘
1022,13:47:06,10.23,-0.01,1,1023,卖盘
1023,13:47:03,10.24,--,87,89088,买盘
1024,13:47:00,10.24,0.01,4,4096,买盘
1025,13:46:57,10.23,-0.01,5,5115,卖盘
1026,13:46:33,10.24,0.01,86,88064,买盘
1027,13:46:30,10.23,-0.01,3,3069,卖盘
1028,13:46:24,10.24,0.01,2,2048,买盘
1029,13:46:18,10.23,-0.01,10,10230,卖盘
1030,13:46:15,10.24,0.01,116,118784,买盘
1031,13:46:12,10.23,-0.01,1,1023,卖盘
1032,13:46:03,10.24,0.01,87,89088,买盘
1033,13:46:00,10.23,--,32,32736,卖盘
1034,13:45:54,10.23,-0.01,50,51150,卖盘
1035,13:45:51,10.24,0.01,105,107520,买盘
1036,13:45:48,10.23,--,5,5115,卖盘
1037,13:45:42,10.23,-0.01,5,5115,卖盘
1038,13:45:36,10.24,--,5,5120,买盘
1039,13:45:33,10.24,--,89,91136,买盘
1040,13:45:30,10.24,0.01,30,30720,买盘
1041,13:45:27,10.23,-0.01,30,30690,卖盘
1042,13:45:24,10.24,--,180,184320,买盘
1043,13:45:09,10.24,--,13,13312,买盘
1044,13:45:03,10.24,--,121,123904,买盘
1045,13:45:00,10.24,--,4,4096,买盘
1046,13:44:54,10.24,--,10,10240,买盘
1047,13:44:51,10.24,0.01,50,51200,买盘
1048,13:44:45,10.23,-0.01,1,1023,卖盘
1049,13:44:36,10.24,0.01,1,1024,买盘
1050,13:44:33,10.23,--,117,119691,卖盘
1051,13:44:27,10.23,-0.01,10,10230,卖盘
1052,13:44:15,10.24,--,110,112640,买盘
1053,13:44:09,10.24,--,10,10240,买盘
1054,13:44:06,10.24,--,104,106496,买盘
1055,13:44:03,10.24,--,108,110592,买盘
1056,13:43:54,10.24,--,3,3072,买盘
1057,13:43:48,10.24,--,100,102400,买盘
1058,13:43:45,10.24,--,290,296960,买盘
1059,13:43:39,10.24,--,1,1024,买盘
1060,13:43:36,10.24,--,5,5120,买盘
1061,13:43:33,10.24,0.01,108,110592,买盘
1062,13:43:30,10.23,-0.01,6,6138,卖盘
1063,13:43:24,10.24,--,1,1024,买盘
1064,13:43:21,10.24,--,23,23552,买盘
1065,13:43:18,10.24,--,20,20480,买盘
1066,13:43:15,10.24,--,60,61440,买盘
1067,13:43:12,10.24,--,1,1024,买盘
1068,13:43:03,10.24,--,110,112640,买盘
1069,13:42:54,10.24,--,1,1024,买盘
1070,13:42:51,10.24,--,4,4096,买盘
1071,13:42:48,10.24,--,10,10240,买盘
1072,13:42:42,10.24,--,190,194560,买盘
1073,13:42:39,10.24,0.01,181,185344,买盘
1074,13:42:36,10.23,-0.01,1,1023,卖盘
1075,13:42:33,10.24,0.01,108,110592,买盘
1076,13:42:30,10.23,-0.01,2,2046,卖盘
1077,13:42:27,10.24,--,1,1024,买盘
1078,13:42:24,10.24,--,19,19456,买盘
1079,13:42:21,10.24,--,3,3072,买盘
1080,13:42:15,10.24,--,86,88064,买盘
1081,13:42:09,10.24,0.01,20,20480,买盘
1082,13:42:06,10.23,-0.01,147,150381,卖盘
1083,13:42:03,10.24,--,107,109568,买盘
1084,13:41:57,10.24,0.01,1,1024,买盘
1085,13:41:54,10.23,--,162,165726,卖盘
1086,13:41:48,10.23,-0.01,438,448074,卖盘
1087,13:41:45,10.24,--,31,31744,买盘
1088,13:41:42,10.24,0.01,201,205824,买盘
1089,13:41:39,10.23,--,463,473649,卖盘
1090,13:41:36,10.23,-0.01,1,1023,卖盘
1091,13:41:33,10.24,0.01,109,111616,买盘
1092,13:41:30,10.23,-0.01,3,3069,卖盘
1093,13:41:27,10.24,0.01,181,185344,买盘
1094,13:41:21,10.23,-0.01,1,1023,卖盘
1095,13:41:15,10.24,--,21,21504,买盘
1096,13:41:12,10.24,--,9,9216,买盘
1097,13:41:09,10.24,0.01,378,387072,买盘
1098,13:41:03,10.23,-0.01,118,120714,卖盘
1099,13:40:57,10.24,--,1,1024,买盘
1100,13:40:51,10.24,0.01,6,6144,买盘
1101,13:40:45,10.23,--,1,1023,卖盘
1102,13:40:42,10.23,--,469,479787,卖盘
1103,13:40:39,10.23,-0.01,98,100254,卖盘
1104,13:40:33,10.24,0.01,108,110592,买盘
1105,13:40:30,10.23,--,3,3069,卖盘
1106,13:40:27,10.23,--,897,918132,买盘
1107,13:40:24,10.23,--,52,53196,买盘
1108,13:40:21,10.23,--,100,102300,买盘
1109,13:40:18,10.23,--,365,373395,买盘
1110,13:40:15,10.23,--,110,112530,买盘
1111,13:40:12,10.23,--,17,17391,买盘
1112,13:40:09,10.23,--,100,102300,买盘
1113,13:40:06,10.23,--,11,11253,买盘
1114,13:40:03,10.23,--,109,111507,买盘
1115,13:40:00,10.23,--,7,7161,买盘
1116,13:39:57,10.23,--,56,57288,买盘
1117,13:39:54,10.23,--,8,8184,买盘
1118,13:39:48,10.23,--,10,10230,买盘
1119,13:39:45,10.23,--,46,47058,买盘
1120,13:39:42,10.23,0.01,12,12276,买盘
1121,13:39:39,10.22,--,45,45990,卖盘
1122,13:39:36,10.22,-0.01,117,119574,卖盘
1123,13:39:33,10.23,0.01,108,110484,买盘
1124,13:39:30,10.22,-0.01,22,22484,卖盘
1125,13:39:27,10.23,--,119,121737,买盘
1126,13:39:24,10.23,--,50,51150,买盘
1127,13:39:21,10.23,--,30,30690,买盘
1128,13:39:12,10.23,--,521,532983,买盘
1129,13:39:06,10.23,--,161,164703,买盘
1130,13:39:03,10.23,0.01,109,111507,买盘
