,time,price,change,volume,amount,type
212,14:37:03,10.22,0.01,9,9198,中性盘
213,14:36:58,10.21,--,53,54113,卖盘
214,14:36:48,10.21,-0.01,148,151108,卖盘
215,14:36:38,10.22,--,19,19418,买盘
216,14:36:33,10.22,--,15,15330,买盘
217,14:36:28,10.22,--,22,22484,买盘
218,14:36:23,10.22,--,13,13286,买盘
219,14:36:18,10.22,--,3,3066,买盘
220,14:36:13,10.22,--,15,15330,买盘
221,14:36:08,10.22,0.01,12,12264,买盘
222,14:36:03,10.21,-0.01,50,51050,卖盘
223,14:35:53,10.22,0.01,109,111398,买盘
224,14:35:48,10.21,--,184,187864,卖盘
225,14:35:42,10.21,--,7,7147,卖盘
226,14:35:38,10.21,--,25,25525,卖盘
227,14:35:33,10.21,--,13,13273,卖盘
228,14:35:27,10.21,-0.01,155,158255,卖盘
229,14:35:23,10.22,-0.01,10,10220,买盘
230,14:35:18,10.23,--,97,99231,买盘
231,14:35:12,10.23,0.01,58,59334,买盘
232,14:35:08,10.22,--,10,10220,卖盘
233,14:35:02,10.22,-0.01,110,112420,卖盘
234,14:34:57,10.23,0.01,24,24552,买盘
235,14:34:53,10.22,--,16,16352,卖盘
236,14:34:47,10.22,--,0,0,卖盘
237,14:34:42,10.22,-0.02,531,542682,卖盘
238,14:34:32,10.24,--,20,20480,买盘
239,14:34:27,10.24,--,77,78848,卖盘
240,14:34:22,10.24,--,20,20480,卖盘
241,14:34:17,10.24,--,37,37888,卖盘
242,14:34:12,10.24,--,5,5120,卖盘
243,14:34:07,10.24,-0.01,4,4096,卖盘
244,14:33:57,10.25,--,6,6150,卖盘
245,14:33:52,10.25,--,2,2050,卖盘
246,14:33:47,10.25,--,22,22550,卖盘
247,14:33:42,10.25,--,5,5125,卖盘
248,14:33:37,10.25,0.01,6,6150,卖盘
249,14:33:32,10.24,--,0,0,卖盘
250,14:33:27,10.24,--,0,0,卖盘
251,14:33:22,10.24,--,13,13312,卖盘
252,14:33:17,10.24,-0.02,100,102400,卖盘
253,14:33:07,10.26,0.02,10,10260,买盘
254,14:33:02,10.24,-0.02,6,6144,卖盘
255,14:32:57,10.26,--,0,0,买盘
256,14:32:52,10.26,--,11,11286,买盘
257,14:32:47,10.26,0.01,13,13338,买盘
258,14:32:32,10.25,-0.02,14,14350,中性盘
259,14:32:27,10.27,0.02,12,12324,买盘
260,14:32:22,10.25,--,5,5125,买盘
261,14:32:17,10.25,-0.01,189,193725,卖盘
262,14:32:12,10.26,0.01,16,16416,买盘
263,14:32:07,10.25,-0.02,13,13325,卖盘
264,14:31:52,10.27,0.01,2,2054,买盘
265,14:31:37,10.26,--,15,15390,买盘
266,14:31:32,10.26,0.01,101,103626,买盘
267,14:31:27,10.25,--,30,30750,卖盘
268,14:31:22,10.25,-0.01,11,11275,卖盘
269,14:31:12,10.26,0.01,6,6156,买盘
270,14:31:07,10.25,-0.01,27,27675,卖盘
271,14:31:02,10.26,--,6,6156,买盘
272,14:30:52,10.26,0.01,3,3078,买盘
273,14:30:46,10.25,-0.01,17,17425,卖盘
274,14:30:42,10.26,--,78,80028,卖盘
275,14:30:37,10.26,--,55,56430,买盘
276,14:30:32,10.26,--,5,5130,买盘
277,14:30:27,10.26,0.01,10,10260,买盘
278,14:30:17,10.25,-0.01,114,116850,卖盘
279,14:30:12,10.26,-0.01,14,14364,卖盘
280,14:30:02,10.27,0.01,2,2054,买盘
281,14:29:57,10.26,--,5,5130,卖盘
282,14:29:36,10.26,--,6,6156,卖盘
283,14:29:32,10.26,-0.01,7,7182,卖盘
284,14:29:27,10.27,--,5,5135,买盘
285,14:29:16,10.27,--,38,39026,买盘
286,14:29:11,10.27,0.01,4,4108,买盘
287,14:29:06,10.26,-0.01,21,21546,卖盘
288,14:28:57,10.27,--,16,16432,买盘
289,14:28:47,10.27,--,5,5135,买盘
290,14:28:42,10.27,--,169,173563,卖盘
291,14:28:31,10.27,--,56,57512,卖盘
292,14:28:26,10.27,--,1,1027,卖盘
293,14:28:21,10.27,--,1,1027,卖盘
294,14:28:06,10.27,--,20,20540,卖盘
295,14:27:56,10.27,--,102,104754,卖盘
296,14:27:46,10.27,--,12,12324,卖盘
297,14:27:41,10.27,-0.01,12,12324,卖盘
298,14:27:26,10.28,--,15,15419,买盘
299,14:27:21,10.28,--,1,1028,买盘
300,14:27:16,10.28,--,1,1028,买盘
301,14:27:11,10.28,0.01,12,12336,买盘
302,14:27:01,10.27,-0.01,1,1027,卖盘
303,14:26:56,10.28,0.01,2,2056,买盘
304,14:26:51,10.27,--,9,9243,卖盘
305,14:26:46,10.27,--,2,2054,卖盘
306,14:26:36,10.27,-0.01,1,1027,卖盘
307,14:26:26,10.28,--,2,2056,买盘
308,14:26:16,10.28,--,5,5140,卖盘
309,14:26:11,10.28,--,15,15419,买盘
310,14:25:56,10.28,--,28,28784,买盘
311,14:25:51,10.28,0.01,3,3084,买盘
312,14:25:41,10.27,0.01,6,6162,买盘
313,14:25:31,10.26,--,18,18468,卖盘
314,14:25:21,10.26,-0.01,5,5130,卖盘
315,14:25:06,10.27,-0.01,1,1027,卖盘
316,14:24:56,10.28,--,4,4112,买盘
317,14:24:51,10.28,--,10,10280,买盘
318,14:24:41,10.28,0.01,3,3084,买盘
319,14:24:36,10.27,-0.01,9,9243,卖盘
320,14:24:21,10.28,--,13,13364,买盘
321,14:24:06,10.28,-0.01,46,47288,卖盘
322,14:24:01,10.29,--,3,3086,买盘
323,14:23:46,10.29,--,104,107015,卖盘
324,14:23:41,10.29,--,21,21609,卖盘
325,14:23:36,10.29,--,20,20580,卖盘
326,14:23:30,10.29,--,183,188306,卖盘
327,14:23:26,10.29,-0.01,10,10290,卖盘
328,14:23:15,10.3,0.01,122,125660,买盘
329,14:23:11,10.29,--,45,46304,卖盘
330,14:23:06,10.29,--,17,17493,卖盘
331,14:23:00,10.29,-0.01,12,12347,卖盘
332,14:22:56,10.3,--,3,3090,买盘
333,14:22:51,10.3,--,6,6180,买盘
334,14:22:45,10.3,0.01,12,12360,买盘
335,14:22:36,10.29,-0.01,25,25724,卖盘
336,14:22:30,10.3,--,5,5150,买盘
337,14:22:20,10.3,0.01,25,25750,买盘
338,14:22:15,10.29,-0.01,20,20580,卖盘
339,14:22:05,10.3,0.01,11,11330,买盘
340,14:21:50,10.29,--,23,23666,卖盘
341,14:21:30,10.29,--,16,16464,卖盘
342,14:21:20,10.29,-0.01,11,11318,卖盘
343,14:21:15,10.3,--,6,6180,买盘
344,14:21:05,10.3,0.01,13,13390,买盘
345,14:21:00,10.29,--,4,4116,卖盘
346,14:20:50,10.29,--,14,14405,买盘
347,14:20:45,10.29,--,7,7202,卖盘
348,14:20:35,10.29,-0.01,8,8232,卖盘
349,14:20:30,10.3,0.02,36,37080,买盘
350,14:20:25,10.28,-0.01,21,21588,卖盘
351,14:20:20,10.29,-0.01,6,6173,买盘
352,14:20:10,10.3,--,12,12360,买盘
353,14:20:00,10.3,0.01,21,21630,买盘
354,14:19:55,10.29,--,32,32928,买盘
355,14:19:50,10.29,--,17,17493,买盘
356,14:19:45,10.29,--,14,14405,买盘
357,14:19:35,10.29,--,36,37044,买盘
358,14:19:30,10.29,0.01,13,13376,买盘
359,14:19:10,10.28,-0.01,1,1028,卖盘
360,14:19:05,10.29,--,2,2058,买盘
361,14:18:50,10.29,--,29,29840,买盘
362,14:18:45,10.29,--,28,28811,卖盘
363,14:18:40,10.29,-0.01,28,28811,卖盘
364,14:18:35,10.3,0.01,3,3090,买盘
365,14:18:30,10.29,-0.01,10,10290,卖盘
366,14:18:15,10.3,0.01,10,10300,买盘
367,14:18:00,10.29,--,67,68943,卖盘
368,14:17:55,10.29,-0.01,1,1029,卖盘
369,14:17:45,10.3,0.01,15,15450,买盘
370,14:17:40,10.29,--,2,2058,卖盘
371,14:17:35,10.29,0.01,48,49391,买盘
372,14:17:30,10.28,--,1,1028,卖盘
373,14:17:19,10.28,-0.01,10,10280,卖盘
374,14:17:04,10.29,0.01,3,3086,买盘
375,14:16:54,10.28,-0.01,15,15419,卖盘
376,14:16:45,10.29,--,19,19551,买盘
377,14:16:39,10.29,0.01,24,24695,买盘
378,14:16:24,10.28,-0.02,12,12336,卖盘
379,14:16:19,10.3,0.02,13,13390,买盘
380,14:16:15,10.28,-0.02,1,1028,卖盘
381,14:16:09,10.3,0.01,11,11330,买盘
382,14:16:00,10.29,--,5,5145,买盘
383,14:15:54,10.29,0.01,8,8232,买盘
384,14:15:49,10.28,-0.01,32,32896,卖盘
385,14:15:45,10.29,--,12,12347,买盘
386,14:15:39,10.29,-0.01,9,9261,卖盘
387,14:15:34,10.3,--,11,11330,买盘
388,14:15:24,10.3,--,0,0,买盘
389,14:15:19,10.3,--,0,0,买盘
390,14:15:09,10.3,--,6,6180,卖盘
391,14:15:04,10.3,--,16,16480,卖盘
392,14:14:59,10.3,--,5,5150,卖盘
393,14:14:54,10.3,-0.01,1,1030,卖盘
394,14:14:49,10.31,--,0,0,买盘
395,14:14:44,10.31,0.01,162,167022,买盘
396,14:14:39,10.3,-0.01,7,7210,卖盘
397,14:14:34,10.31,0.01,5,5155,买盘
398,14:14:29,10.3,-0.01,304,313120,卖盘
399,14:14:14,10.31,--,34,35054,买盘
400,14:14:09,10.31,--,48,49488,买盘
401,14:13:59,10.31,--,5,5155,买盘
402,14:13:54,10.31,0.01,132,136092,买盘
403,14:13:49,10.3,-0.01,20,20600,买盘
404,14:13:44,10.31,--,0,0,买盘
405,14:13:39,10.31,--,0,0,买盘
406,14:13:34,10.31,--,11,11341,买盘
407,14:13:29,10.31,0.01,293,302083,买盘
408,14:13:14,10.3,0.01,540,556200,买盘
409,14:13:09,10.29,--,115,118334,买盘
410,14:13:04,10.29,--,12,12347,买盘
411,14:12:59,10.29,--,38,39102,买盘
412,14:12:54,10.29,--,7,7202,买盘
413,14:12:49,10.29,--,13,13376,买盘
414,14:12:44,10.29,0.01,3,3086,买盘
415,14:12:39,10.28,--,55,56540,买盘
416,14:12:34,10.28,--,3,3084,买盘
417,14:12:29,10.28,0.01,16,16448,买盘
418,14:12:24,10.27,0.01,14,14378,买盘
419,14:12:19,10.26,-0.01,34,34884,卖盘
420,14:12:14,10.27,--,23,23621,买盘
421,14:12:04,10.27,--,12,12324,买盘
422,14:11:49,10.27,0.01,15,15405,买盘
423,14:11:34,10.26,0.01,10,10260,卖盘
424,14:11:19,10.25,0.01,6,6150,中性盘
425,14:11:14,10.24,-0.01,35,35840,卖盘
426,14:11:09,10.25,0.01,32,32800,卖盘
427,14:10:59,10.24,--,0,0,卖盘
428,14:10:33,10.24,-0.02,68,69632,卖盘
429,14:10:24,10.26,--,62,63612,买盘
430,14:10:18,10.26,-0.01,13,13338,买盘
431,14:10:09,10.27,0.02,13,13351,买盘
432,14:10:03,10.25,-0.01,47,48175,卖盘
433,14:09:54,10.26,--,11,11286,买盘
434,14:09:39,10.26,0.01,32,32832,买盘
435,14:09:33,10.25,--,5,5125,卖盘
436,14:09:24,10.25,-0.01,2,2050,卖盘
437,14:09:18,10.26,0.01,11,11286,买盘
438,14:09:09,10.25,-0.02,16,16400,卖盘
439,14:09:03,10.27,--,0,0,买盘
440,14:08:53,10.27,0.02,25,25675,买盘
441,14:08:48,10.25,--,32,32800,买盘
442,14:08:43,10.25,0.01,12,12300,买盘
443,14:08:33,10.24,0.01,8,8192,卖盘
444,14:08:23,10.23,--,12,12276,卖盘
445,14:08:18,10.23,-0.01,55,56265,卖盘
446,14:08:13,10.24,--,3,3072,卖盘
447,14:08:08,10.24,--,12,12288,卖盘
448,14:08:03,10.24,0.01,20,20490,买盘
449,14:07:58,10.23,--,11,11253,卖盘
450,14:07:48,10.23,-0.01,20,20460,卖盘
451,14:07:43,10.24,0.01,3,3072,买盘
452,14:07:38,10.23,--,1,1023,卖盘
453,14:07:33,10.23,-0.01,29,29667,卖盘
454,14:07:28,10.24,0.01,7,7168,买盘
455,14:07:23,10.23,-0.01,4,4092,卖盘
456,14:07:18,10.24,--,90,92160,买盘
457,14:07:08,10.24,--,17,17408,买盘
458,14:07:03,10.24,-0.01,92,94208,卖盘
459,14:06:53,10.25,-0.01,56,57400,中性盘
460,14:05:58,10.26,0.01,33,33858,买盘
461,14:05:47,10.25,--,2,2050,卖盘
462,14:05:43,10.25,0.01,22,22550,买盘
463,14:05:33,10.24,--,0,0,卖盘
464,14:05:28,10.24,-0.02,26,26624,卖盘
465,14:05:23,10.26,0.01,2,2052,买盘
466,14:05:13,10.25,0.01,41,42025,买盘
467,14:05:08,10.24,-0.01,20,20480,卖盘
468,14:05:03,10.25,--,142,145550,买盘
469,14:04:58,10.25,0.01,2,2050,买盘
470,14:04:53,10.24,--,5,5120,卖盘
471,14:04:48,10.24,--,2,2048,卖盘
472,14:04:43,10.24,-0.01,133,136192,卖盘
473,14:04:28,10.25,0.01,20,20500,买盘
474,14:04:23,10.24,-0.01,4,4096,卖盘
475,14:04:13,10.25,--,1,1025,买盘
476,14:04:02,10.25,-0.02,61,62525,卖盘
477,14:03:57,10.27,0.02,6,6162,买盘
478,14:03:42,10.25,--,44,45100,买盘
479,14:03:27,10.25,-0.01,41,42025,卖盘
480,14:02:48,10.26,0.01,5,5130,中性盘
481,14:02:32,10.25,--,31,31775,卖盘
482,14:02:27,10.25,--,0,0,卖盘
483,14:02:22,10.25,-0.03,120,123000,卖盘
484,14:02:12,10.28,0.01,1,1028,买盘
485,14:02:03,10.27,--,23,23621,买盘
486,14:01:52,10.27,--,5,5135,买盘
487,14:01:48,10.27,0.02,2,2054,买盘
488,14:01:41,10.25,--,0,0,中性盘
489,14:01:32,10.25,--,7,7175,买盘
490,14:01:27,10.25,--,3,3075,卖盘
491,14:01:22,10.25,--,10,10250,卖盘
492,14:01:17,10.25,--,113,115825,卖盘
493,14:01:02,10.25,0.02,12,12300,中性盘
494,14:00:57,10.23,-0.03,2,2046,卖盘
495,14:00:52,10.26,0.04,23,23598,买盘
496,14:00:41,10.22,--,32,32704,卖盘
497,14:00:37,10.22,--,59,60298,卖盘
498,14:00:32,10.22,--,34,34748,卖盘
499,14:00:26,10.22,--,2,2044,卖盘
500,14:00:22,10.22,0.01,10,10220,卖盘
501,14:00:17,10.21,--,0,0,卖盘
502,14:00:07,10.21,--,0,0,卖盘
503,14:00:02,10.21,-0.03,500,510500,卖盘
504,13:59:56,10.24,--,0,0,卖盘
505,13:59:42,10.24,-0.03,503,515072,卖盘
506,13:59:37,10.27,--,98,100646,买盘
507,13:59:32,10.27,--,1,1027,买盘
508,13:59:17,10.27,0.01,10,10270,买盘
509,13:59:12,10.26,-0.01,200,205200,卖盘
510,13:59:07,10.27,--,26,26702,卖盘
511,13:59:02,10.27,-0.01,5,5135,卖盘
512,13:58:56,10.28,--,7,7196,买盘
513,13:58:47,10.28,0.01,10,10280,买盘
514,13:58:41,10.27,-0.01,15,15405,卖盘
515,13:58:37,10.28,--,8,8224,买盘
516,13:58:27,10.28,--,18,18504,卖盘
517,13:58:17,10.28,-0.01,6,6168,卖盘
518,13:58:07,10.29,--,11,11318,买盘
519,13:58:02,10.29,--,98,100841,卖盘
520,13:57:56,10.29,-0.01,35,36015,卖盘
521,13:57:47,10.3,--,9,9270,买盘
522,13:57:37,10.3,0.01,88,90640,买盘
523,13:57:27,10.29,0.01,10,10290,买盘
524,13:57:22,10.28,--,10,10280,卖盘
525,13:57:11,10.28,-0.02,1,1028,卖盘
526,13:57:07,10.3,--,0,0,买盘
527,13:56:51,10.3,0.02,9,9270,买盘
528,13:56:47,10.28,-0.02,20,20560,卖盘
529,13:56:41,10.3,--,94,96820,买盘
530,13:56:35,10.3,0.01,10,10300,买盘
531,13:56:26,10.29,--,26,26753,卖盘
532,13:56:20,10.29,--,30,30869,卖盘
533,13:56:17,10.29,--,100,102899,卖盘
534,13:56:05,10.29,--,50,51449,卖盘
535,13:55:51,10.29,--,22,22637,卖盘
536,13:55:47,10.29,0.01,70,72030,买盘
537,13:55:42,10.28,--,6,6168,卖盘
538,13:55:36,10.28,-0.02,41,42148,卖盘
539,13:55:26,10.3,--,15,15450,买盘
540,13:55:20,10.3,--,10,10300,买盘
541,13:55:11,10.3,0.01,11,11330,买盘
542,13:55:06,10.29,-0.01,12,12347,卖盘
543,13:54:56,10.3,0.01,19,19570,买盘
544,13:54:51,10.29,-0.01,49,50420,卖盘
545,13:54:41,10.3,--,11,11330,买盘
546,13:54:26,10.3,--,11,11330,买盘
547,13:54:11,10.3,--,24,24720,卖盘
548,13:53:56,10.3,--,7,7210,卖盘
549,13:53:51,10.3,--,11,11330,买盘
550,13:53:41,10.3,-0.01,9,9270,买盘
551,13:53:21,10.31,0.02,9,9279,买盘
552,13:53:11,10.29,-0.01,5,5145,卖盘
553,13:53:05,10.3,--,38,39140,买盘
554,13:53:01,10.3,--,45,46350,买盘
555,13:52:56,10.3,--,9,9270,买盘
556,13:52:46,10.3,-0.01,19,19570,买盘
557,13:52:41,10.31,--,41,42271,买盘
558,13:52:35,10.31,--,10,10310,买盘
559,13:52:26,10.31,0.01,37,38147,买盘
560,13:52:20,10.3,-0.01,12,12360,卖盘
561,13:52:11,10.31,--,45,46395,买盘
562,13:52:05,10.31,0.01,11,11341,买盘
563,13:52:01,10.3,-0.01,5,5150,卖盘
564,13:51:56,10.31,--,11,11341,买盘
565,13:51:41,10.31,--,11,11341,买盘
