,time,price,change,volume,amount,type
111,14:50:39,14.54,-0.01,1,1454,卖盘
112,14:50:36,14.55,0.01,76,110580,买盘
113,14:50:33,14.54,--,5,7270,卖盘
114,14:50:30,14.54,-0.01,35,50890,卖盘
115,14:50:27,14.55,0.01,2,2910,买盘
116,14:50:24,14.54,--,102,148366,卖盘
117,14:50:21,14.54,--,121,175934,卖盘
118,14:50:15,14.54,-0.01,12,17448,卖盘
119,14:50:12,14.55,0.01,14,20370,中性盘
120,14:50:09,14.54,--,115,167210,卖盘
121,14:50:06,14.54,--,29,42166,卖盘
122,14:50:03,14.54,-0.01,14,20356,卖盘
123,14:49:54,14.55,0.01,20,29463,买盘
124,14:49:51,14.54,--,2,2966,卖盘
125,14:49:48,14.54,-0.01,71,103234,卖盘
126,14:49:45,14.55,--,108,157140,买盘
127,14:49:39,14.55,--,115,167325,买盘
128,14:49:36,14.55,0.01,76,110580,买盘
129,14:49:33,14.54,-0.01,10,14540,卖盘
130,14:49:30,14.55,0.01,10,14550,买盘
131,14:49:18,14.54,-0.01,2,2980,卖盘
132,14:49:15,14.55,0.01,6,8730,买盘
133,14:49:12,14.54,--,3,4362,卖盘
134,14:49:09,14.54,-0.01,38,55252,卖盘
135,14:49:00,14.55,0.01,74,107670,买盘
136,14:48:54,14.54,--,64,93056,卖盘
137,14:48:51,14.54,--,5,7270,卖盘
138,14:48:48,14.54,--,2,2966,卖盘
139,14:48:45,14.54,--,3,4362,卖盘
140,14:48:42,14.54,--,99,145167,买盘
141,14:48:39,14.54,--,8,11632,买盘
142,14:48:36,14.54,0.01,12,17448,买盘
143,14:48:33,14.53,-0.01,10,15343,卖盘
144,14:48:30,14.54,--,2,2908,买盘
145,14:48:27,14.54,--,1,1454,买盘
146,14:48:18,14.54,-0.01,8,11922,卖盘
147,14:48:15,14.55,0.01,7,10185,买盘
148,14:48:12,14.54,--,12,17448,卖盘
149,14:48:09,14.54,--,161,234094,卖盘
150,14:48:06,14.54,--,15,22624,卖盘
151,14:48:03,14.54,--,15,21810,卖盘
152,14:48:00,14.54,--,11,15993,卖盘
153,14:47:57,14.54,--,22,32046,卖盘
154,14:47:51,14.54,-0.01,14,20356,卖盘
155,14:47:48,14.55,--,11,16005,买盘
156,14:47:36,14.55,--,102,148846,卖盘
157,14:47:30,14.55,--,2,2968,卖盘
158,14:47:27,14.55,-0.01,14,20370,卖盘
159,14:47:24,14.56,0.01,9,13104,买盘
160,14:47:21,14.55,--,17,24735,卖盘
161,14:47:09,14.55,--,90,132172,卖盘
162,14:47:06,14.55,-0.01,18,27004,卖盘
163,14:47:03,14.56,--,1,1456,买盘
164,14:47:00,14.56,0.01,17,24752,买盘
165,14:46:57,14.55,--,5,7275,卖盘
166,14:46:54,14.55,--,101,146955,卖盘
167,14:46:51,14.55,-0.01,12,17518,卖盘
168,14:46:48,14.56,--,1,1456,买盘
169,14:46:45,14.56,0.01,37,53872,买盘
170,14:46:42,14.55,--,13,18915,卖盘
171,14:46:39,14.55,--,136,198694,卖盘
172,14:46:33,14.55,--,2,2982,卖盘
173,14:46:30,14.55,--,6,8730,卖盘
174,14:46:27,14.55,-0.01,10,14550,卖盘
175,14:46:15,14.56,--,10,14560,买盘
176,14:46:09,14.56,--,16,24111,买盘
177,14:46:06,14.56,--,21,30576,卖盘
178,14:46:00,14.56,--,22,32032,卖盘
179,14:45:57,14.56,--,2,2970,卖盘
180,14:45:45,14.56,--,29,42500,买盘
181,14:45:42,14.56,0.01,6,8736,买盘
182,14:45:39,14.55,-0.01,21,31093,卖盘
183,14:45:36,14.56,0.01,64,93460,买盘
184,14:45:30,14.55,-0.01,2,2968,卖盘
185,14:45:24,14.56,--,7,10192,买盘
186,14:45:18,14.56,--,25,36400,买盘
187,14:45:15,14.56,0.01,248,362412,买盘
188,14:45:12,14.55,--,1,1455,卖盘
189,14:45:09,14.55,-0.01,8,12454,卖盘
190,14:45:06,14.56,0.01,30,43680,买盘
191,14:45:00,14.55,-0.01,3,4423,卖盘
192,14:44:57,14.56,--,5,7280,买盘
193,14:44:54,14.56,--,50,72800,买盘
194,14:44:51,14.56,--,35,52139,卖盘
195,14:44:48,14.56,--,10,14560,卖盘
196,14:44:39,14.56,-0.01,8,12448,卖盘
197,14:44:36,14.57,0.01,23,33511,买盘
198,14:44:33,14.56,-0.01,34,49562,卖盘
199,14:44:27,14.57,0.01,7,10199,买盘
200,14:44:24,14.56,--,4,5824,卖盘
201,14:44:15,14.56,--,2,2912,卖盘
202,14:44:12,14.56,-0.01,49,72159,卖盘
203,14:44:09,14.57,--,6,8742,买盘
204,14:44:03,14.57,--,15,21855,买盘
205,14:43:57,14.57,--,3,4429,买盘
206,14:43:45,14.57,--,87,126890,卖盘
207,14:43:42,14.57,-0.01,8,12471,卖盘
208,14:43:33,14.58,--,18,27570,卖盘
209,14:43:30,14.58,--,5,7362,卖盘
210,14:43:24,14.58,--,46,67068,卖盘
211,14:43:18,14.58,--,10,14638,买盘
212,14:43:12,14.58,--,15,22686,买盘
213,14:43:06,14.58,--,16,23328,卖盘
214,14:43:00,14.58,--,6,8748,卖盘
215,14:42:51,14.58,--,9,13122,买盘
216,14:42:42,14.58,--,12,18312,买盘
217,14:42:36,14.58,0.01,2,2916,中性盘
218,14:42:30,14.57,-0.01,22,32112,卖盘
219,14:42:27,14.58,--,3,4374,中性盘
220,14:42:21,14.58,--,7,10206,买盘
221,14:42:12,14.58,--,12,18297,买盘
222,14:42:06,14.58,0.01,10,14580,买盘
223,14:42:00,14.57,-0.01,2,2972,卖盘
224,14:41:57,14.58,0.01,18,26244,买盘
225,14:41:45,14.57,-0.01,8,12471,卖盘
226,14:41:42,14.58,--,42,61236,买盘
227,14:41:39,14.58,--,4,5890,买盘
228,14:41:36,14.58,0.01,3,4374,买盘
229,14:41:30,14.57,--,26,37882,卖盘
230,14:41:24,14.57,--,21,30597,卖盘
231,14:41:18,14.57,-0.01,8,12471,卖盘
232,14:41:06,14.58,0.01,3,4374,买盘
233,14:41:03,14.57,--,2,2972,卖盘
234,14:40:57,14.57,--,8,11656,卖盘
235,14:40:54,14.57,-0.01,5,7285,卖盘
236,14:40:48,14.58,0.01,34,49572,买盘
237,14:40:45,14.57,--,8,12471,卖盘
238,14:40:42,14.57,0.02,2,2972,中性盘
239,14:40:36,14.55,-0.02,11,16005,卖盘
240,14:40:24,14.57,0.01,142,206894,买盘
241,14:40:21,14.56,0.01,2,2912,买盘
242,14:40:18,14.55,-0.02,8,12454,卖盘
243,14:40:12,14.57,0.01,10,14642,买盘
244,14:40:09,14.56,-0.01,8,11648,卖盘
245,14:40:06,14.57,--,4,5828,买盘
246,14:39:57,14.57,0.01,112,163184,买盘
247,14:39:48,14.56,-0.01,8,12463,卖盘
248,14:39:45,14.57,--,8,11656,买盘
249,14:39:42,14.57,0.01,22,32112,买盘
250,14:39:30,14.56,--,38,55328,卖盘
251,14:39:24,14.56,--,22,32032,卖盘
252,14:39:18,14.56,--,8,12448,卖盘
253,14:39:09,14.56,--,2,2970,卖盘
254,14:39:06,14.56,--,1,1456,卖盘
255,14:39:03,14.56,0.01,47,68432,买盘
256,14:39:00,14.55,-0.01,12,17460,卖盘
257,14:38:51,14.56,--,6,8736,买盘
258,14:38:48,14.56,--,13,19743,买盘
259,14:38:45,14.56,--,13,18928,买盘
260,14:38:42,14.56,0.01,35,51018,买盘
261,14:38:39,14.55,-0.01,8,11640,卖盘
262,14:38:33,14.56,--,20,29120,买盘
263,14:38:30,14.56,--,1,1456,买盘
264,14:38:24,14.56,--,7,10192,买盘
265,14:38:21,14.56,--,13,18928,买盘
266,14:38:18,14.56,0.01,13,19743,买盘
267,14:38:15,14.55,--,43,62565,卖盘
268,14:38:06,14.55,--,25,36375,卖盘
269,14:38:03,14.55,--,12,17518,卖盘
270,14:38:00,14.55,-0.01,56,81480,卖盘
271,14:37:57,14.56,0.01,3,4368,买盘
272,14:37:54,14.55,--,24,34920,卖盘
273,14:37:48,14.55,--,8,12454,卖盘
274,14:37:42,14.55,--,20,29100,卖盘
275,14:37:39,14.55,--,3,4365,卖盘
276,14:37:36,14.55,--,19,28270,买盘
277,14:37:33,14.55,--,52,75660,买盘
278,14:37:30,14.55,--,60,87300,买盘
279,14:37:24,14.55,--,28,41554,买盘
280,14:37:18,14.55,--,29,42195,买盘
281,14:37:12,14.55,0.01,5,7275,买盘
282,14:37:09,14.54,-0.01,2,2980,卖盘
283,14:37:06,14.55,--,30,43650,买盘
284,14:37:00,14.55,--,4,5820,买盘
285,14:36:54,14.55,0.01,106,154230,买盘
286,14:36:51,14.54,-0.01,8,12431,卖盘
287,14:36:48,14.55,--,14,20370,买盘
288,14:36:42,14.55,-0.01,273,398102,卖盘
289,14:36:36,14.56,--,23,33546,卖盘
290,14:36:30,14.56,--,10,14560,卖盘
291,14:36:27,14.56,0.01,200,291200,卖盘
292,14:36:24,14.55,-0.01,8,12454,卖盘
293,14:36:18,14.56,0.01,22,32032,买盘
294,14:36:12,14.55,--,12,17518,卖盘
295,14:36:09,14.55,-0.01,30,43650,卖盘
296,14:36:06,14.56,--,55,80080,买盘
297,14:36:03,14.56,0.01,3,4368,买盘
298,14:36:00,14.55,--,6,8730,卖盘
299,14:35:57,14.55,-0.01,3,4365,卖盘
300,14:35:54,14.56,0.01,35,50960,买盘
301,14:35:51,14.55,--,16,24094,卖盘
302,14:35:48,14.55,--,1,1455,卖盘
303,14:35:42,14.55,-0.01,100,145500,卖盘
304,14:35:39,14.56,--,2,2970,卖盘
305,14:35:36,14.56,0.01,30,43680,买盘
306,14:35:33,14.55,-0.01,26,37830,卖盘
307,14:35:30,14.56,0.01,5,7280,买盘
308,14:35:27,14.55,--,15,21825,卖盘
309,14:35:24,14.55,--,33,48306,卖盘
310,14:35:21,14.55,-0.01,16,24094,卖盘
311,14:35:15,14.56,-0.01,30,43680,中性盘
312,14:35:12,14.57,0.01,337,491067,买盘
313,14:35:09,14.56,--,14,20384,卖盘
314,14:35:06,14.56,--,32,46592,卖盘
315,14:35:03,14.56,--,74,107744,卖盘
316,14:35:00,14.56,--,21,30576,卖盘
317,14:34:57,14.56,-0.01,16,23296,卖盘
318,14:34:54,14.57,--,12,18299,买盘
319,14:34:51,14.57,--,8,11656,买盘
320,14:34:48,14.57,--,23,33511,买盘
321,14:34:42,14.57,0.01,2,2914,中性盘
322,14:34:39,14.56,-0.01,291,423754,卖盘
323,14:34:36,14.57,--,7,10199,卖盘
324,14:34:30,14.57,0.01,27,39339,买盘
325,14:34:27,14.56,-0.01,35,52183,卖盘
326,14:34:24,14.57,--,10,14570,卖盘
327,14:34:21,14.57,--,28,41611,卖盘
328,14:34:18,14.57,--,21,30597,卖盘
329,14:34:15,14.57,--,5,7285,卖盘
330,14:34:12,14.57,-0.01,12,17484,卖盘
331,14:34:09,14.58,0.01,153,223146,买盘
332,14:34:06,14.57,-0.01,7,10199,卖盘
333,14:34:00,14.58,--,3,4374,买盘
334,14:33:57,14.58,--,39,57663,买盘
335,14:33:54,14.58,--,31,45198,买盘
336,14:33:51,14.58,--,14,20412,买盘
337,14:33:48,14.58,--,41,59778,买盘
338,14:33:45,14.58,--,5,7290,买盘
339,14:33:42,14.58,--,73,107090,卖盘
340,14:33:39,14.58,--,83,121014,卖盘
341,14:33:36,14.58,-0.01,21,30618,卖盘
342,14:33:33,14.59,--,33,48147,买盘
343,14:33:30,14.59,0.01,15,21885,买盘
344,14:33:24,14.58,--,8,12480,卖盘
345,14:33:21,14.58,-0.02,220,321284,卖盘
346,14:33:18,14.6,--,11,16118,买盘
347,14:33:15,14.6,--,33,48180,买盘
348,14:33:12,14.6,--,3,4380,买盘
349,14:33:09,14.6,0.01,28,40880,买盘
350,14:33:06,14.59,--,21,30639,卖盘
351,14:33:03,14.59,--,21,30639,卖盘
352,14:33:00,14.59,--,20,29180,卖盘
353,14:32:54,14.59,--,8,12489,卖盘
354,14:32:48,14.59,--,31,45229,卖盘
355,14:32:45,14.59,-0.01,2,2976,卖盘
356,14:32:42,14.6,--,3,4380,买盘
357,14:32:39,14.6,--,20,29200,买盘
358,14:32:33,14.6,0.01,9,13140,买盘
359,14:32:27,14.59,-0.01,8,12489,卖盘
360,14:32:24,14.6,0.01,1,1460,买盘
361,14:32:21,14.59,-0.01,2,2976,卖盘
362,14:32:12,14.6,--,3,4380,买盘
363,14:32:03,14.6,--,1,1460,买盘
364,14:32:00,14.6,0.01,72,105120,买盘
365,14:31:57,14.59,-0.01,8,12489,卖盘
366,14:31:54,14.6,--,40,58400,买盘
367,14:31:51,14.6,0.01,6,8760,买盘
368,14:31:45,14.59,--,37,54041,卖盘
369,14:31:36,14.59,-0.01,19,27721,卖盘
370,14:31:33,14.6,--,1,1460,买盘
371,14:31:30,14.6,0.01,20,29200,买盘
372,14:31:27,14.59,--,8,12489,卖盘
373,14:31:18,14.59,-0.01,2,2990,卖盘
374,14:31:15,14.6,--,4,5840,买盘
375,14:31:12,14.6,--,3,4380,买盘
376,14:31:09,14.6,0.01,3,4380,买盘
377,14:31:06,14.59,--,25,36475,卖盘
378,14:31:00,14.59,--,8,12474,卖盘
379,14:30:54,14.59,-0.01,5,7353,卖盘
380,14:30:51,14.6,--,26,39128,卖盘
381,14:30:30,14.6,--,8,12497,卖盘
382,14:30:24,14.6,-0.02,83,121180,卖盘
383,14:30:21,14.62,0.02,3,4444,买盘
384,14:30:03,14.6,--,106,155577,卖盘
385,14:30:00,14.6,-0.02,23,33580,卖盘
386,14:29:57,14.62,0.02,13,19006,买盘
387,14:29:48,14.6,-0.02,23,33638,卖盘
388,14:29:45,14.62,--,1,1462,买盘
389,14:29:42,14.62,0.02,4,5848,买盘
390,14:29:30,14.6,-0.02,45,66517,卖盘
391,14:29:27,14.62,0.01,13,19064,买盘
392,14:29:24,14.61,--,10,14610,卖盘
393,14:29:12,14.61,-0.01,1,1461,卖盘
394,14:29:09,14.62,0.01,40,58480,买盘
395,14:29:03,14.61,--,8,12506,卖盘
396,14:28:54,14.61,-0.01,3,4441,卖盘
397,14:28:51,14.62,0.01,4,5848,买盘
398,14:28:48,14.61,--,5,7305,卖盘
399,14:28:42,14.61,-0.01,16,23376,卖盘
400,14:28:39,14.62,--,55,80410,买盘
401,14:28:36,14.62,0.01,14,20468,买盘
402,14:28:33,14.61,--,68,100151,卖盘
403,14:28:30,14.61,--,10,14610,卖盘
404,14:28:27,14.61,-0.01,8,11746,卖盘
405,14:28:24,14.62,0.01,10,14620,买盘
406,14:28:12,14.61,--,49,71589,卖盘
407,14:28:06,14.61,-0.01,8,12506,卖盘
408,14:28:00,14.62,0.01,13,19006,买盘
409,14:27:57,14.61,-0.01,2,2995,卖盘
410,14:27:54,14.62,--,6,8772,买盘
411,14:27:45,14.62,0.01,1,1462,买盘
412,14:27:42,14.61,-0.01,11,16071,卖盘
413,14:27:39,14.62,0.01,5,7310,买盘
414,14:27:36,14.61,--,8,12506,卖盘
415,14:27:27,14.61,--,100,146100,卖盘
416,14:27:24,14.61,--,27,39505,卖盘
417,14:27:21,14.61,--,2,2922,卖盘
418,14:27:06,14.61,--,9,13967,卖盘
419,14:27:00,14.61,--,50,73050,卖盘
420,14:26:54,14.61,--,19,27817,卖盘
421,14:26:48,14.61,--,60,87660,卖盘
422,14:26:39,14.61,--,8,12506,卖盘
423,14:26:36,14.61,--,4,5844,卖盘
424,14:26:24,14.61,-0.01,28,40966,卖盘
425,14:26:12,14.62,--,17,24854,买盘
426,14:26:09,14.62,0.01,50,73100,买盘
427,14:26:06,14.61,-0.01,103,151301,卖盘
428,14:26:03,14.62,0.01,6,8772,买盘
429,14:26:00,14.61,-0.01,32,46752,卖盘
430,14:25:57,14.62,0.01,20,29240,买盘
431,14:25:54,14.61,-0.01,6,8824,卖盘
432,14:25:51,14.62,0.01,28,40936,买盘
433,14:25:48,14.61,--,7,10227,卖盘
434,14:25:45,14.61,--,1,1461,卖盘
435,14:25:39,14.61,--,8,12491,卖盘
436,14:25:33,14.61,-0.01,13,19051,卖盘
437,14:25:27,14.62,0.01,8,11696,买盘
438,14:25:21,14.61,--,50,73050,卖盘
439,14:25:18,14.61,-0.01,2,2922,卖盘
440,14:25:12,14.62,0.01,11,16082,买盘
441,14:25:09,14.61,--,10,15428,卖盘
442,14:25:03,14.61,--,22,32215,卖盘
443,14:25:00,14.61,-0.01,25,36525,卖盘
444,14:24:57,14.62,--,6,8772,买盘
445,14:24:51,14.62,0.01,10,14620,买盘
446,14:24:42,14.61,-0.01,8,12506,卖盘
447,14:24:39,14.62,0.01,6,8772,买盘
448,14:24:33,14.61,--,27,39505,卖盘
449,14:24:30,14.61,--,30,43830,卖盘
450,14:24:24,14.61,-0.01,2,2922,卖盘
451,14:24:15,14.62,0.01,15,21930,买盘
452,14:24:09,14.61,--,9,13967,卖盘
453,14:24:06,14.61,-0.01,5,7305,卖盘
454,14:24:03,14.62,0.01,5,7310,买盘
455,14:24:00,14.61,--,23,33661,卖盘
456,14:23:57,14.61,-0.01,21,30681,卖盘
457,14:23:54,14.62,-0.01,50,73100,卖盘
458,14:23:51,14.63,0.02,6,8778,买盘
459,14:23:48,14.61,--,21,30681,卖盘
460,14:23:45,14.61,-0.01,60,87660,卖盘
461,14:23:42,14.62,--,8,12514,卖盘
462,14:23:39,14.62,-0.01,24,35088,卖盘
463,14:23:33,14.63,--,3,4447,买盘
464,14:23:30,14.63,--,4,5852,买盘
465,14:23:18,14.63,0.01,30,43890,买盘
466,14:23:15,14.62,--,38,55556,卖盘
467,14:23:12,14.62,--,8,12500,卖盘
468,14:23:09,14.62,-0.01,50,73100,卖盘
469,14:23:06,14.63,--,4,5852,买盘
470,14:23:03,14.63,0.01,1,1463,买盘
471,14:22:57,14.62,-0.01,2,2982,卖盘
472,14:22:51,14.63,0.01,3,4389,买盘
473,14:22:48,14.62,--,12,17544,卖盘
474,14:22:42,14.62,--,73,107544,卖盘
475,14:22:39,14.62,-0.01,23,33626,卖盘
476,14:22:36,14.63,0.01,2,2926,买盘
477,14:22:33,14.62,--,2,2982,卖盘
478,14:22:27,14.62,--,40,58480,卖盘
479,14:22:24,14.62,--,76,111112,卖盘
480,14:22:12,14.62,--,15,22748,卖盘
481,14:22:06,14.62,--,2,2997,卖盘
482,14:22:03,14.62,--,21,30702,卖盘
483,14:21:57,14.62,-0.01,21,30702,卖盘
484,14:21:51,14.63,0.01,200,292600,买盘
485,14:21:48,14.62,-0.01,5,7310,卖盘
486,14:21:45,14.63,0.01,20,29260,买盘
487,14:21:42,14.62,--,9,13976,卖盘
488,14:21:39,14.62,--,50,73100,卖盘
489,14:21:36,14.62,--,3,4444,卖盘
490,14:21:33,14.62,-0.01,17,24854,卖盘
491,14:21:30,14.63,0.01,1,1463,买盘
492,14:21:24,14.62,--,43,62866,买盘
493,14:21:21,14.62,0.01,9,13158,买盘
494,14:21:15,14.61,--,8,12506,卖盘
495,14:21:09,14.61,--,3,4441,买盘
496,14:21:06,14.61,--,14,20454,卖盘
497,14:21:03,14.61,-0.02,20,29220,卖盘
498,14:20:54,14.63,0.01,20,29260,买盘
499,14:20:51,14.62,0.01,7,10234,买盘
500,14:20:48,14.61,-0.01,49,71589,卖盘
501,14:20:45,14.62,0.01,21,30702,买盘
502,14:20:42,14.61,-0.01,8,12506,卖盘
503,14:20:39,14.62,0.01,3,4386,买盘
504,14:20:36,14.61,-0.01,7,10285,卖盘
505,14:20:30,14.62,--,58,84796,买盘
506,14:20:27,14.62,--,7,10234,买盘
507,14:20:21,14.62,0.02,21,30702,买盘
508,14:20:18,14.6,--,8,12483,卖盘
509,14:20:12,14.6,--,25,36500,卖盘
510,14:20:06,14.6,--,13,19038,卖盘
511,14:19:57,14.6,-0.02,8,11680,卖盘
512,14:19:54,14.62,0.02,50,73100,买盘
513,14:19:48,14.6,-0.01,8,12497,卖盘
514,14:19:39,14.61,--,2,2922,买盘
515,14:19:36,14.61,--,23,34844,卖盘
516,14:19:27,14.61,-0.01,28,40908,卖盘
517,14:19:24,14.62,0.01,5,7310,买盘
518,14:19:21,14.61,--,52,75972,卖盘
519,14:19:15,14.61,--,14,21272,卖盘
520,14:19:12,14.61,--,24,35064,卖盘
521,14:19:09,14.61,--,28,41769,买盘
522,14:19:06,14.61,0.01,14,20454,买盘
523,14:19:03,14.6,-0.01,138,202151,卖盘
524,14:18:54,14.61,-0.01,11,16071,卖盘
525,14:18:51,14.62,--,4,5848,买盘
526,14:18:48,14.62,0.01,16,24210,买盘
527,14:18:42,14.61,-0.01,2,2980,卖盘
528,14:18:33,14.62,0.01,1,1462,买盘
529,14:18:30,14.61,-0.01,8,11688,卖盘
530,14:18:27,14.62,--,86,125732,买盘
531,14:18:24,14.62,--,12,17544,买盘
532,14:18:21,14.62,--,29,43216,买盘
533,14:18:15,14.62,0.01,20,29240,买盘
534,14:18:09,14.61,-0.01,2,2980,卖盘
535,14:18:03,14.62,0.01,20,29240,买盘
536,14:18:00,14.61,-0.01,21,30681,卖盘
537,14:17:57,14.62,0.01,22,32164,买盘
538,14:17:48,14.61,--,12,18335,卖盘
539,14:17:39,14.61,-0.01,63,92101,卖盘
540,14:17:27,14.62,--,20,29240,卖盘
541,14:17:21,14.62,-0.01,8,12514,卖盘
542,14:17:15,14.63,--,5,7315,买盘
543,14:17:09,14.63,0.01,5,7373,买盘
544,14:17:06,14.62,--,14,20468,卖盘
545,14:16:57,14.62,--,20,29240,卖盘
546,14:16:51,14.62,--,18,26900,买盘
547,14:16:48,14.62,0.01,4,5848,买盘
548,14:16:45,14.61,--,3,4383,卖盘
549,14:16:36,14.61,--,2,2980,卖盘
550,14:16:27,14.61,-0.01,28,41141,卖盘
551,14:16:21,14.62,--,8,12514,卖盘
552,14:16:15,14.62,--,2,2982,卖盘
553,14:16:09,14.62,-0.01,15,21930,卖盘
554,14:16:06,14.63,--,2,2926,买盘
555,14:16:03,14.63,--,17,24871,买盘
556,14:15:57,14.63,--,26,38038,买盘
557,14:15:51,14.63,0.01,13,19838,买盘
558,14:15:42,14.62,--,2,2997,卖盘
559,14:15:36,14.62,--,63,93027,买盘
560,14:15:33,14.62,--,22,32164,买盘
561,14:15:27,14.62,0.01,20,29240,买盘
562,14:15:24,14.61,-0.01,8,12506,卖盘
