,time,price,change,volume,amount,type
121,14:42:54,3.38,--,2,676,卖盘
122,14:42:48,3.38,-0.01,40,13520,卖盘
123,14:42:27,3.39,--,33,11187,买盘
124,14:42:18,3.39,0.01,29,9831,买盘
125,14:42:15,3.38,-0.01,102,34476,卖盘
126,14:42:06,3.39,--,5,1695,买盘
127,14:42:00,3.39,0.01,20,6780,买盘
128,14:41:57,3.38,-0.01,10,3380,卖盘
129,14:41:48,3.39,--,4,1356,买盘
130,14:41:45,3.39,0.01,258,87462,买盘
131,14:41:36,3.38,-0.01,13,4394,卖盘
132,14:41:33,3.39,0.01,189,64071,买盘
133,14:41:15,3.38,--,59,19942,卖盘
134,14:41:06,3.38,--,17,5746,卖盘
135,14:41:00,3.38,--,32,10816,卖盘
136,14:40:54,3.38,-0.01,16,5408,卖盘
137,14:40:51,3.39,--,6,2034,买盘
138,14:40:42,3.39,0.01,5,1695,买盘
139,14:40:33,3.38,-0.01,18,6084,卖盘
140,14:40:27,3.39,0.01,10,3390,买盘
141,14:40:21,3.38,-0.01,18,6084,卖盘
142,14:40:06,3.39,--,10,3390,买盘
143,14:40:03,3.39,--,9,3051,买盘
144,14:39:54,3.39,--,13,4407,买盘
145,14:39:39,3.39,0.01,10,3390,买盘
146,14:39:21,3.38,--,16,5408,卖盘
147,14:39:18,3.38,-0.01,17,5746,卖盘
148,14:39:00,3.39,--,10,3390,买盘
149,14:38:45,3.39,--,37,12543,买盘
150,14:38:39,3.39,--,6,2034,买盘
151,14:38:36,3.39,--,11,3729,买盘
152,14:38:33,3.39,0.01,10,3390,买盘
153,14:38:18,3.38,-0.01,16,5408,卖盘
154,14:38:06,3.39,0.01,1,339,买盘
155,14:37:39,3.38,--,16,5408,卖盘
156,14:37:33,3.38,--,16,5408,卖盘
157,14:37:27,3.38,--,15,5070,卖盘
158,14:37:15,3.38,--,40,13520,卖盘
159,14:37:12,3.38,--,60,20280,卖盘
160,14:37:03,3.38,--,16,5408,卖盘
161,14:37:00,3.38,--,18,6084,卖盘
162,14:36:54,3.38,--,9,3042,卖盘
163,14:36:51,3.38,--,33,11154,卖盘
164,14:36:27,3.38,--,16,5408,卖盘
165,14:36:21,3.38,-0.01,7,2366,卖盘
166,14:36:12,3.39,--,33,11187,买盘
167,14:36:09,3.39,0.01,300,101700,买盘
168,14:35:45,3.38,-0.01,17,5746,卖盘
169,14:35:33,3.39,0.01,3,1017,买盘
170,14:35:27,3.38,-0.01,13,4394,卖盘
171,14:35:21,3.39,--,726,246114,卖盘
172,14:35:15,3.39,--,60,20340,卖盘
173,14:35:09,3.39,--,419,142041,卖盘
174,14:34:48,3.39,-0.01,15,5085,卖盘
175,14:34:36,3.4,0.01,3,1020,买盘
176,14:34:21,3.39,--,78,26442,卖盘
177,14:34:15,3.39,--,49,16611,卖盘
178,14:34:12,3.39,-0.01,12,4068,卖盘
179,14:34:03,3.4,0.01,1,340,买盘
180,14:33:57,3.39,--,16,5424,卖盘
181,14:33:45,3.39,--,15,5085,卖盘
182,14:33:36,3.39,--,12,4068,卖盘
183,14:33:21,3.39,--,3,1017,卖盘
184,14:33:18,3.39,--,18,6102,卖盘
185,14:33:12,3.39,--,49,16611,卖盘
186,14:33:09,3.39,--,49,16611,卖盘
187,14:33:03,3.39,-0.01,4,1356,卖盘
188,14:32:57,3.4,--,10,3400,买盘
189,14:32:30,3.4,0.01,30,10200,买盘
190,14:32:27,3.39,--,61,20679,卖盘
191,14:32:21,3.39,--,16,5424,卖盘
192,14:31:57,3.39,--,17,5763,卖盘
193,14:31:36,3.39,--,18,6102,卖盘
194,14:31:24,3.39,-0.01,31,10509,卖盘
195,14:31:21,3.4,--,54,18360,买盘
196,14:30:57,3.4,--,2,680,买盘
197,14:30:54,3.4,0.01,2,680,买盘
198,14:30:48,3.39,-0.01,15,5085,卖盘
199,14:30:45,3.4,0.01,20,6800,买盘
200,14:30:30,3.39,--,16,5424,卖盘
201,14:30:24,3.39,-0.01,17,5763,卖盘
202,14:30:21,3.4,0.01,10,3400,买盘
203,14:30:12,3.39,--,18,6102,卖盘
204,14:30:09,3.39,-0.01,5,1695,卖盘
205,14:30:03,3.4,0.01,1,340,买盘
206,14:30:00,3.39,--,14,4746,卖盘
207,14:29:57,3.39,--,17,5763,卖盘
208,14:29:54,3.39,--,10,3390,卖盘
209,14:29:48,3.39,--,14,4746,卖盘
210,14:29:36,3.39,--,30,10170,卖盘
211,14:29:27,3.39,--,18,6102,卖盘
212,14:29:24,3.39,--,14,4746,卖盘
213,14:29:21,3.39,--,17,5763,卖盘
214,14:29:15,3.39,-0.01,14,4746,卖盘
215,14:29:09,3.4,0.01,4,1360,买盘
216,14:29:06,3.39,--,16,5424,卖盘
217,14:29:03,3.39,--,15,5085,卖盘
218,14:28:54,3.39,--,33,11187,卖盘
219,14:28:42,3.39,--,14,4746,卖盘
220,14:28:36,3.39,--,16,5424,卖盘
221,14:28:33,3.39,--,16,5424,卖盘
222,14:28:21,3.39,--,16,5424,卖盘
223,14:28:12,3.39,-0.01,114,38646,卖盘
224,14:28:09,3.4,--,18,6120,卖盘
225,14:28:06,3.4,--,14,4760,卖盘
226,14:28:03,3.4,--,32,10880,卖盘
227,14:27:54,3.4,--,87,29580,卖盘
228,14:27:48,3.4,--,16,5440,卖盘
229,14:27:36,3.4,--,15,5100,卖盘
230,14:27:24,3.4,--,22,7480,卖盘
231,14:27:15,3.4,--,46,15640,卖盘
232,14:27:12,3.4,--,47,15980,卖盘
233,14:27:06,3.4,-0.01,3,1020,卖盘
234,14:27:03,3.41,--,1,341,买盘
235,14:26:54,3.41,0.01,3,1023,买盘
236,14:26:42,3.4,--,11,3740,卖盘
237,14:26:30,3.4,--,15,5100,卖盘
238,14:26:27,3.4,--,15,5100,卖盘
239,14:26:18,3.4,--,16,5440,卖盘
240,14:26:12,3.4,--,5,1700,卖盘
241,14:26:09,3.4,--,21,7140,卖盘
242,14:26:06,3.4,--,16,5440,卖盘
243,14:26:03,3.4,--,26,8840,卖盘
244,14:25:57,3.4,0.01,47,15980,买盘
245,14:25:54,3.39,-0.01,15,5085,卖盘
246,14:25:45,3.4,--,29,9860,卖盘
247,14:25:42,3.4,-0.01,17,5780,卖盘
248,14:25:33,3.41,0.02,17,5797,买盘
249,14:25:24,3.39,--,16,5424,卖盘
250,14:25:09,3.39,--,18,6102,卖盘
251,14:25:06,3.39,-0.02,16,5424,卖盘
252,14:25:03,3.41,0.02,600,204600,买盘
253,14:25:00,3.39,--,14,4746,卖盘
254,14:24:57,3.39,-0.02,16,5424,卖盘
255,14:24:54,3.41,0.01,10,3410,买盘
256,14:24:51,3.4,--,26,8840,卖盘
257,14:24:42,3.4,-0.01,16,5440,卖盘
258,14:24:30,3.41,0.01,4,1364,买盘
259,14:24:27,3.4,--,32,10880,卖盘
260,14:24:24,3.4,--,20,6800,卖盘
261,14:24:12,3.4,-0.01,31,10540,卖盘
262,14:24:06,3.41,0.01,3,1023,买盘
263,14:24:00,3.4,-0.01,2,680,卖盘
264,14:23:57,3.41,0.01,1,341,买盘
265,14:23:54,3.4,--,100,34000,卖盘
266,14:23:51,3.4,--,3,1020,卖盘
267,14:23:36,3.4,-0.01,14,4760,卖盘
268,14:23:24,3.41,0.01,22,7502,买盘
269,14:23:15,3.4,-0.01,16,5440,卖盘
270,14:23:03,3.41,--,17,5797,买盘
271,14:23:00,3.41,0.01,6,2046,买盘
272,14:22:57,3.4,--,13,4420,卖盘
273,14:22:54,3.4,--,15,5100,卖盘
274,14:22:48,3.4,-0.01,14,4760,卖盘
275,14:22:36,3.41,0.01,94,32054,买盘
276,14:22:33,3.4,--,115,39100,卖盘
277,14:22:24,3.4,--,14,4760,卖盘
278,14:22:18,3.4,--,14,4760,卖盘
279,14:22:06,3.4,--,14,4760,卖盘
280,14:21:51,3.4,-0.01,15,5100,卖盘
281,14:21:48,3.41,0.01,20,6820,买盘
282,14:21:45,3.4,--,18,6120,卖盘
283,14:21:33,3.4,-0.01,15,5100,卖盘
284,14:21:24,3.41,--,1,341,买盘
285,14:21:18,3.41,--,279,95139,买盘
286,14:21:15,3.41,0.01,60,20460,买盘
287,14:21:12,3.4,-0.01,16,5440,卖盘
288,14:21:09,3.41,--,328,111848,买盘
289,14:21:03,3.41,0.01,1,341,买盘
290,14:21:00,3.4,-0.01,14,4760,卖盘
291,14:20:54,3.41,0.01,24,8184,买盘
292,14:20:48,3.4,--,14,4760,卖盘
293,14:20:42,3.4,--,30,10200,卖盘
294,14:20:36,3.4,-0.01,14,4760,卖盘
295,14:20:33,3.41,--,4,1364,买盘
296,14:20:27,3.41,--,9,3069,买盘
297,14:20:24,3.41,--,9,3069,买盘
298,14:20:21,3.41,0.01,285,97185,买盘
299,14:20:12,3.4,--,15,5100,卖盘
300,14:20:06,3.4,-0.01,7,2380,卖盘
301,14:20:00,3.41,0.02,13,4433,买盘
302,14:19:48,3.39,-0.02,15,5085,卖盘
303,14:19:45,3.41,0.01,76,25916,买盘
304,14:19:42,3.4,0.01,304,103360,买盘
305,14:19:36,3.39,--,38,12882,卖盘
306,14:19:27,3.39,--,16,5424,卖盘
307,14:19:18,3.39,-0.01,14,4746,卖盘
308,14:19:09,3.4,--,459,156366,卖盘
309,14:19:03,3.4,--,16,5440,卖盘
310,14:18:57,3.4,--,16,5440,卖盘
311,14:18:54,3.4,-0.01,10,3400,卖盘
312,14:18:51,3.41,0.01,3,1023,买盘
313,14:18:39,3.4,--,50,17000,卖盘
314,14:18:36,3.4,--,34,11560,卖盘
315,14:18:33,3.4,--,16,5440,卖盘
316,14:18:30,3.4,--,540,183600,卖盘
317,14:18:27,3.4,--,16,5440,卖盘
318,14:18:15,3.4,--,17,5780,卖盘
319,14:18:06,3.4,--,18,6120,卖盘
320,14:18:03,3.4,--,17,5780,卖盘
321,14:17:54,3.4,-0.01,15,5100,卖盘
322,14:17:51,3.41,0.01,21,7161,买盘
323,14:17:45,3.4,--,15,5100,卖盘
324,14:17:33,3.4,--,18,6120,卖盘
325,14:17:30,3.4,--,15,5100,卖盘
326,14:17:27,3.4,--,29,9860,卖盘
327,14:17:21,3.4,--,14,4760,卖盘
328,14:17:15,3.4,--,17,5780,卖盘
329,14:17:09,3.4,--,66,22440,卖盘
330,14:17:03,3.4,--,7,2380,卖盘
331,14:16:57,3.4,--,17,5780,卖盘
332,14:16:54,3.4,-0.01,82,27880,卖盘
333,14:16:45,3.41,0.01,4,1364,买盘
334,14:16:42,3.4,--,14,4760,卖盘
335,14:16:33,3.4,--,14,4760,卖盘
336,14:16:30,3.4,--,16,5440,卖盘
337,14:16:21,3.4,--,14,4760,卖盘
338,14:16:12,3.4,-0.01,15,5100,卖盘
339,14:16:03,3.41,--,16,5456,买盘
340,14:15:57,3.41,--,2,682,买盘
341,14:15:54,3.41,--,3,1023,买盘
342,14:15:51,3.41,0.01,18,6138,买盘
343,14:15:39,3.4,--,15,5100,卖盘
344,14:15:27,3.4,--,14,4760,卖盘
345,14:15:18,3.4,--,16,5440,卖盘
346,14:15:12,3.4,--,226,76840,卖盘
347,14:15:09,3.4,--,45,15300,卖盘
348,14:15:03,3.4,--,14,4760,卖盘
349,14:14:54,3.4,--,15,5100,卖盘
350,14:14:51,3.4,--,51,17340,卖盘
351,14:14:42,3.4,-0.01,14,4760,卖盘
352,14:14:39,3.41,0.01,50,17050,买盘
353,14:14:30,3.4,-0.01,17,5780,卖盘
354,14:14:27,3.41,0.01,2,682,买盘
355,14:14:24,3.4,--,13,4420,卖盘
356,14:14:21,3.4,--,18,6120,卖盘
357,14:14:18,3.4,--,1,340,卖盘
358,14:14:12,3.4,--,43,14654,买盘
359,14:14:06,3.4,0.01,5,1700,买盘
360,14:14:03,3.39,-0.01,16,5424,卖盘
361,14:13:51,3.4,0.01,1050,357000,买盘
362,14:13:27,3.39,-0.01,14,4746,卖盘
363,14:13:21,3.4,0.01,42,14280,买盘
364,14:13:18,3.39,-0.01,41,13899,卖盘
365,14:13:09,3.4,--,61,20740,买盘
366,14:13:06,3.4,--,29,9860,买盘
367,14:13:03,3.4,--,585,198900,买盘
368,14:12:57,3.4,--,18,6120,买盘
369,14:12:54,3.4,0.01,8,2720,买盘
370,14:12:51,3.39,--,40,13560,卖盘
371,14:12:48,3.39,-0.01,17,5763,卖盘
372,14:12:45,3.4,--,48,16320,买盘
373,14:12:42,3.4,0.01,2,680,买盘
374,14:12:39,3.39,-0.01,33,11187,卖盘
375,14:12:36,3.4,0.01,4,1360,买盘
376,14:12:33,3.39,-0.01,17,5763,卖盘
377,14:12:30,3.4,0.01,2,680,买盘
378,14:12:27,3.39,--,607,206000,买盘
379,14:12:24,3.39,0.01,3,1017,买盘
380,14:12:21,3.38,--,18,6084,卖盘
381,14:12:18,3.38,-0.01,15,5070,卖盘
382,14:12:15,3.39,--,51,17289,买盘
383,14:12:12,3.39,--,4,1356,买盘
384,14:12:06,3.39,--,62,21018,买盘
385,14:12:03,3.39,--,4,1356,买盘
386,14:12:00,3.39,--,15,5085,买盘
387,14:11:51,3.39,0.01,200,67800,买盘
388,14:11:48,3.38,-0.01,14,4732,卖盘
389,14:11:45,3.39,0.01,2,678,买盘
390,14:11:39,3.38,-0.01,17,5746,卖盘
391,14:11:36,3.39,--,36,12204,买盘
392,14:11:27,3.39,0.01,200,67800,买盘
393,14:11:24,3.38,-0.01,16,5408,卖盘
394,14:11:18,3.39,0.01,96,32544,买盘
395,14:11:09,3.38,--,17,5746,卖盘
396,14:10:54,3.38,--,16,5408,卖盘
397,14:10:48,3.38,--,30,10140,卖盘
398,14:10:45,3.38,--,310,104780,卖盘
399,14:10:39,3.38,--,14,4732,卖盘
400,14:10:27,3.38,--,43,14534,卖盘
401,14:10:15,3.38,--,15,5070,卖盘
402,14:10:03,3.38,--,31,10478,卖盘
403,14:09:51,3.38,-0.01,16,5408,卖盘
404,14:09:48,3.39,0.01,4,1356,买盘
405,14:09:39,3.38,--,64,21632,卖盘
406,14:09:30,3.38,-0.01,1161,392529,卖盘
407,14:09:24,3.39,--,15,5085,卖盘
408,14:09:15,3.39,--,16,5424,卖盘
409,14:09:09,3.39,-0.01,16,5424,卖盘
410,14:09:03,3.4,--,1,340,买盘
411,14:09:00,3.4,--,4,1360,买盘
412,14:08:45,3.4,0.01,4,1360,买盘
413,14:08:27,3.39,-0.01,16,5424,卖盘
414,14:08:03,3.4,0.01,97,32980,买盘
415,14:07:54,3.39,-0.01,40,13560,卖盘
416,14:07:48,3.4,0.01,3,1020,买盘
417,14:07:42,3.39,--,16,5424,卖盘
418,14:07:30,3.39,-0.01,15,5085,卖盘
419,14:07:12,3.4,0.01,3,1020,买盘
420,14:06:54,3.39,-0.01,16,5424,卖盘
421,14:06:42,3.4,0.01,4,1360,买盘
422,14:06:06,3.39,-0.01,16,5424,卖盘
423,14:05:54,3.4,0.01,4,1360,买盘
424,14:05:51,3.39,--,16,5424,卖盘
425,14:05:18,3.39,-0.01,16,5424,卖盘
426,14:05:12,3.4,--,10,3400,买盘
427,14:04:54,3.4,0.01,3,1020,买盘
428,14:04:45,3.39,-0.01,330,111870,卖盘
429,14:04:39,3.4,0.01,28,9520,买盘
430,14:04:33,3.39,--,16,5424,卖盘
431,14:04:09,3.39,-0.01,15,5085,卖盘
432,14:04:03,3.4,--,1,340,买盘
433,14:03:57,3.4,0.01,7,2380,买盘
434,14:03:45,3.39,--,15,5085,卖盘
435,14:03:00,3.39,-0.01,16,5424,卖盘
436,14:02:42,3.4,0.01,4,1360,买盘
437,14:02:36,3.39,-0.01,16,5424,卖盘
438,14:02:33,3.4,0.01,1,340,买盘
439,14:02:15,3.39,-0.01,16,5424,卖盘
440,14:01:54,3.4,0.01,3,1020,买盘
441,14:01:42,3.39,--,30,10170,卖盘
442,14:01:39,3.39,--,28,9492,卖盘
443,14:01:30,3.39,--,13,4407,卖盘
444,14:01:27,3.39,--,16,5424,卖盘
445,14:01:12,3.39,-0.01,33,11187,卖盘
446,14:01:06,3.4,--,1,340,买盘
447,14:00:57,3.4,0.01,4,1360,买盘
448,14:00:54,3.39,--,16,5424,卖盘
449,14:00:39,3.39,-0.01,16,5424,卖盘
450,14:00:06,3.4,--,1,340,买盘
451,13:59:57,3.4,0.01,5,1700,买盘
452,13:59:54,3.39,--,16,5424,卖盘
453,13:59:42,3.39,--,40,13560,卖盘
454,13:59:18,3.39,--,395,133905,卖盘
455,13:59:12,3.39,--,16,5424,卖盘
456,13:59:06,3.39,-0.01,16,5424,卖盘
457,13:59:03,3.4,--,20,6800,买盘
458,13:58:57,3.4,0.01,20,6800,买盘
459,13:58:54,3.39,--,786,266454,卖盘
460,13:58:45,3.39,--,42,14238,卖盘
461,13:58:42,3.39,--,14,4746,卖盘
462,13:58:24,3.39,--,106,35934,卖盘
463,13:58:21,3.39,--,16,5424,卖盘
464,13:57:33,3.39,--,16,5424,卖盘
465,13:57:30,3.39,-0.01,16,5424,卖盘
466,13:57:06,3.4,0.01,1,340,买盘
467,13:56:48,3.39,--,15,5085,卖盘
468,13:56:27,3.39,--,13,4407,卖盘
469,13:56:21,3.39,--,49,16611,卖盘
470,13:56:12,3.39,--,8,2712,卖盘
471,13:56:03,3.39,--,16,5424,卖盘
472,13:56:00,3.39,--,13,4407,卖盘
473,13:55:57,3.39,--,34,11526,卖盘
474,13:55:51,3.39,--,49,16611,卖盘
475,13:55:48,3.39,-0.01,15,5085,卖盘
476,13:55:45,3.4,--,29,9860,卖盘
477,13:55:42,3.4,--,13,4420,卖盘
478,13:55:39,3.4,--,3,1020,卖盘
479,13:55:27,3.4,--,13,4420,卖盘
480,13:55:24,3.4,--,89,30260,卖盘
481,13:55:18,3.4,--,15,5100,卖盘
482,13:54:30,3.4,--,16,5440,卖盘
483,13:54:18,3.4,-0.01,15,5100,卖盘
484,13:54:06,3.41,0.01,1,341,买盘
485,13:53:54,3.4,--,30,10200,卖盘
486,13:53:45,3.4,-0.01,16,5440,卖盘
487,13:53:36,3.41,0.01,6,2046,买盘
488,13:53:33,3.4,--,1,340,卖盘
489,13:52:57,3.4,--,15,5100,卖盘
490,13:52:54,3.4,--,6,2040,卖盘
491,13:52:51,3.4,--,22,7480,卖盘
492,13:52:48,3.4,--,17,5780,卖盘
493,13:52:36,3.4,--,15,5100,卖盘
494,13:52:33,3.4,--,3,1020,卖盘
495,13:52:18,3.4,--,10,3400,卖盘
496,13:52:12,3.4,-0.01,16,5440,卖盘
497,13:51:42,3.41,0.01,1,341,买盘
498,13:51:24,3.4,-0.01,16,5440,卖盘
499,13:51:15,3.41,0.01,32,10912,买盘
500,13:51:00,3.4,-0.01,16,5440,卖盘
501,13:50:39,3.41,--,21,7161,买盘
502,13:50:36,3.41,0.01,110,37510,买盘
503,13:50:18,3.4,-0.01,10,3400,卖盘
504,13:50:12,3.41,--,1,341,买盘
505,13:50:06,3.41,--,1,341,买盘
506,13:50:00,3.41,0.01,19,6479,买盘
507,13:49:51,3.4,-0.01,16,5440,卖盘
508,13:49:24,3.41,0.01,83,28303,买盘
509,13:49:18,3.4,--,16,5440,卖盘
510,13:49:03,3.4,--,16,5440,卖盘
511,13:48:39,3.4,--,40,13600,卖盘
512,13:48:27,3.4,--,43,14620,卖盘
513,13:48:18,3.4,-0.01,16,5440,卖盘
514,13:47:39,3.41,0.01,20,6820,买盘
515,13:47:36,3.4,--,16,5440,卖盘
516,13:47:33,3.4,-0.01,15,5100,卖盘
517,13:46:51,3.41,0.01,1,341,买盘
518,13:46:45,3.4,--,16,5440,卖盘
519,13:46:30,3.4,--,1,340,卖盘
520,13:46:21,3.4,--,1,340,卖盘
521,13:46:15,3.4,--,1,340,卖盘
522,13:46:00,3.4,--,18,6120,卖盘
523,13:45:57,3.4,--,16,5440,卖盘
524,13:45:42,3.4,--,99,33660,卖盘
525,13:45:33,3.4,--,14,4760,卖盘
526,13:45:30,3.4,--,88,29920,卖盘
527,13:45:27,3.4,--,100,34000,卖盘
528,13:45:09,3.4,-0.01,15,5100,卖盘
529,13:45:06,3.41,0.01,1,341,买盘
530,13:44:54,3.4,--,1,340,卖盘
531,13:44:27,3.4,--,16,5440,卖盘
532,13:44:15,3.4,--,16,5440,卖盘
533,13:44:09,3.4,--,217,73780,卖盘
534,13:44:03,3.4,--,28,9520,卖盘
535,13:43:54,3.4,--,100,34000,卖盘
536,13:43:48,3.4,--,15,5100,卖盘
537,13:43:39,3.4,--,16,5440,卖盘
538,13:43:18,3.4,--,1,340,卖盘
539,13:43:06,3.4,--,10,3400,卖盘
540,13:42:51,3.4,0.01,356,121264,买盘
541,13:42:33,3.39,-0.01,16,5424,卖盘
542,13:42:30,3.4,0.01,2,680,买盘
543,13:42:06,3.39,-0.01,15,5085,卖盘
544,13:41:57,3.4,--,202,68680,买盘
545,13:41:24,3.4,0.01,10,3400,买盘
546,13:41:21,3.39,-0.01,16,5424,卖盘
547,13:41:15,3.4,--,1,340,买盘
548,13:41:06,3.4,0.01,1,340,买盘
549,13:40:54,3.39,--,15,5085,卖盘
550,13:40:33,3.39,--,16,5424,卖盘
551,13:39:48,3.39,-0.01,16,5424,卖盘
552,13:39:30,3.4,--,128,43635,卖盘
553,13:39:21,3.4,--,15,5100,卖盘
554,13:39:00,3.4,--,16,5440,卖盘
555,13:38:36,3.4,--,20,6800,卖盘
556,13:38:15,3.4,--,15,5100,卖盘
557,13:38:06,3.4,--,20,6800,卖盘
558,13:37:39,3.4,--,16,5440,卖盘
559,13:37:30,3.4,--,16,5440,卖盘
560,13:37:27,3.4,--,50,17000,卖盘
561,13:37:21,3.4,--,5,1700,卖盘
562,13:37:06,3.4,--,188,64144,买盘
563,13:37:00,3.4,0.01,30,10200,买盘
564,13:36:51,3.39,--,16,5424,卖盘
565,13:36:45,3.39,--,100,33900,卖盘
566,13:36:42,3.39,--,15,5085,卖盘
