,time,price,change,volume,amount,type
68,14:46:30,4.3,0.01,160,68800,买盘
69,14:46:14,4.29,--,200,85800,卖盘
70,14:45:49,4.29,--,30,12870,卖盘
71,14:45:44,4.29,--,10,4290,卖盘
72,14:45:29,4.29,--,1,785,卖盘
73,14:44:49,4.29,--,99,42471,卖盘
74,14:44:39,4.29,-0.01,9,3861,卖盘
75,14:44:29,4.3,0.01,1,430,买盘
76,14:44:14,4.29,-0.01,1,429,卖盘
77,14:44:09,4.3,--,1,430,买盘
78,14:43:49,4.3,--,2,860,买盘
79,14:43:09,4.3,--,20,8600,买盘
80,14:42:49,4.3,0.01,23,9890,买盘
81,14:42:29,4.29,-0.01,1,429,卖盘
82,14:42:24,4.3,--,10,4300,买盘
83,14:42:09,4.3,--,171,73530,买盘
84,14:41:59,4.3,0.01,157,67510,买盘
85,14:41:54,4.29,--,10,4290,卖盘
86,14:41:49,4.29,-0.01,1,429,卖盘
87,14:41:44,4.3,0.01,1,430,买盘
88,14:41:24,4.29,--,100,42900,卖盘
89,14:41:14,4.29,--,1,429,卖盘
90,14:40:54,4.29,-0.01,1,429,卖盘
91,14:40:48,4.3,0.01,205,88150,买盘
92,14:40:28,4.29,--,101,43329,卖盘
93,14:40:13,4.29,--,1,429,卖盘
94,14:39:33,4.29,--,1,429,卖盘
95,14:39:13,4.29,--,8,3432,卖盘
96,14:39:08,4.29,--,17,7293,卖盘
97,14:39:03,4.29,0.01,407,174603,买盘
98,14:38:58,4.28,--,6,2568,卖盘
99,14:38:53,4.28,-0.01,148,63344,卖盘
100,14:38:48,4.29,0.01,366,157014,买盘
101,14:38:38,4.28,--,500,214000,卖盘
102,14:38:33,4.28,--,101,43228,卖盘
103,14:38:23,4.28,--,6,2568,卖盘
104,14:38:08,4.28,--,1,428,卖盘
105,14:37:33,4.28,-0.01,1,428,卖盘
106,14:37:28,4.29,0.01,119,51051,买盘
107,14:37:23,4.28,--,1,428,卖盘
108,14:37:18,4.28,-0.01,101,43228,卖盘
109,14:37:08,4.29,0.01,137,58773,买盘
110,14:37:03,4.28,--,145,62060,卖盘
111,14:36:53,4.28,--,283,121124,卖盘
112,14:36:23,4.28,--,1,428,卖盘
113,14:36:18,4.28,--,0,0,卖盘
114,14:36:13,4.28,-0.02,1,428,卖盘
115,14:36:08,4.3,0.01,200,86000,买盘
116,14:36:03,4.29,--,23,9935,卖盘
117,14:35:48,4.29,--,267,114543,卖盘
118,14:35:18,4.29,--,76,32604,卖盘
119,14:35:13,4.29,--,2,858,卖盘
120,14:34:58,4.29,--,1,429,卖盘
121,14:34:38,4.29,--,1,429,卖盘
122,14:34:27,4.29,--,20,8580,卖盘
123,14:34:23,4.29,--,33,14157,卖盘
124,14:34:02,4.29,--,55,23595,卖盘
125,14:33:53,4.29,-0.01,2,858,卖盘
126,14:33:18,4.3,0.01,21,9030,买盘
127,14:33:12,4.29,--,5,2145,卖盘
128,14:33:07,4.29,--,2,858,卖盘
129,14:32:57,4.29,--,3,1287,卖盘
130,14:32:52,4.29,--,5,2145,卖盘
131,14:32:32,4.29,-0.01,1,429,卖盘
132,14:32:27,4.3,--,10,4300,买盘
133,14:32:02,4.3,0.01,1,430,买盘
134,14:31:52,4.29,--,1,429,卖盘
135,14:31:37,4.29,-0.01,10,4290,卖盘
136,14:31:27,4.3,0.01,200,86000,买盘
137,14:31:22,4.29,--,2,858,卖盘
138,14:31:17,4.29,--,11,4719,卖盘
139,14:31:02,4.29,--,98,42042,卖盘
140,14:30:57,4.29,--,1,429,卖盘
141,14:30:47,4.29,--,10,4290,卖盘
142,14:30:17,4.29,--,1,429,卖盘
143,14:30:07,4.29,--,13,5577,卖盘
144,14:30:02,4.29,--,2,858,卖盘
145,14:29:52,4.29,--,1,429,卖盘
146,14:29:47,4.29,--,10,4290,卖盘
147,14:29:42,4.29,--,21,9009,卖盘
148,14:29:37,4.29,--,1,429,卖盘
149,14:29:27,4.29,--,11,4719,卖盘
150,14:29:17,4.29,--,62,26598,卖盘
151,14:29:12,4.29,--,21,9009,卖盘
152,14:29:06,4.29,--,11,4719,卖盘
153,14:28:57,4.29,--,11,4719,卖盘
154,14:28:42,4.29,--,12,5148,卖盘
155,14:28:32,4.29,--,13,5577,卖盘
156,14:28:27,4.29,--,10,4290,卖盘
157,14:28:17,4.29,--,55,23783,卖盘
158,14:28:12,4.29,--,213,91377,卖盘
159,14:28:06,4.29,-0.01,12,5148,卖盘
160,14:27:57,4.3,0.01,6,2580,买盘
161,14:27:51,4.29,-0.01,450,193050,卖盘
162,14:27:47,4.3,--,212,91160,买盘
163,14:27:42,4.3,0.01,52,22360,买盘
164,14:27:36,4.29,--,11,4719,卖盘
165,14:27:27,4.29,--,12,5148,卖盘
166,14:27:21,4.29,--,170,72930,卖盘
167,14:27:16,4.29,--,11,4719,卖盘
168,14:27:12,4.29,--,11,4719,卖盘
169,14:27:06,4.29,--,1,429,卖盘
170,14:26:51,4.29,--,21,9009,卖盘
171,14:26:41,4.29,--,6,2574,卖盘
172,14:26:27,4.29,--,1,429,卖盘
173,14:26:16,4.29,--,23,9867,卖盘
174,14:26:11,4.29,--,31,13299,卖盘
175,14:26:06,4.29,--,13,5577,卖盘
176,14:25:56,4.29,--,13,5577,卖盘
177,14:25:46,4.29,--,10,4290,卖盘
178,14:25:31,4.29,--,19,8151,卖盘
179,14:25:21,4.29,--,12,5148,卖盘
180,14:25:11,4.29,-0.01,12,5148,卖盘
181,14:25:06,4.3,0.01,1,430,买盘
182,14:25:01,4.29,--,10,4290,卖盘
183,14:24:56,4.29,--,1,429,卖盘
184,14:24:51,4.29,--,12,5148,卖盘
185,14:24:46,4.29,--,11,4719,卖盘
186,14:24:31,4.29,-0.01,11,4719,卖盘
187,14:24:26,4.3,--,97,41710,卖盘
188,14:24:21,4.3,--,70,30100,卖盘
189,14:24:16,4.3,--,10,4300,卖盘
190,14:24:11,4.3,--,13,5590,卖盘
191,14:23:41,4.3,--,129,55470,买盘
192,14:23:31,4.3,--,1,430,卖盘
193,14:23:26,4.3,--,11,4730,卖盘
194,14:23:21,4.3,--,12,5160,卖盘
195,14:23:16,4.3,--,1,430,卖盘
196,14:23:11,4.3,--,1,430,卖盘
197,14:23:01,4.3,-0.01,11,4730,卖盘
198,14:22:51,4.31,--,42,18102,买盘
199,14:22:41,4.31,0.01,4,1723,买盘
200,14:22:36,4.3,--,12,5160,卖盘
201,14:22:26,4.3,0.01,11,4730,卖盘
202,14:22:16,4.29,--,12,5148,卖盘
203,14:22:06,4.29,-0.01,29,12441,卖盘
204,14:21:56,4.3,--,12,5160,卖盘
205,14:21:51,4.3,--,14,6020,卖盘
206,14:21:45,4.3,--,1,430,卖盘
207,14:21:41,4.3,--,1,430,卖盘
208,14:21:30,4.3,0.01,13,5590,卖盘
209,14:21:26,4.29,--,0,0,卖盘
210,14:21:21,4.29,--,10,4290,卖盘
211,14:21:11,4.29,--,12,5148,卖盘
212,14:20:55,4.29,-0.01,10,4290,卖盘
213,14:20:45,4.3,--,13,5590,卖盘
214,14:20:25,4.3,0.01,23,9890,买盘
215,14:20:15,4.29,--,11,4719,卖盘
216,14:20:00,4.29,--,12,5148,卖盘
217,14:19:56,4.29,--,30,12870,卖盘
218,14:19:40,4.29,--,11,4719,卖盘
219,14:19:30,4.29,--,12,5148,卖盘
220,14:19:25,4.29,--,1,429,卖盘
221,14:19:20,4.29,-0.02,13,5577,卖盘
222,14:19:15,4.31,0.01,1,430,买盘
223,14:19:05,4.3,--,12,5160,卖盘
224,14:19:00,4.3,--,1,430,卖盘
225,14:18:55,4.3,--,12,5160,卖盘
226,14:18:40,4.3,--,23,9890,卖盘
227,14:18:25,4.3,--,24,10320,卖盘
228,14:18:20,4.3,--,1,430,卖盘
229,14:18:15,4.3,--,11,4730,卖盘
230,14:18:10,4.3,--,1,430,卖盘
231,14:18:05,4.3,--,12,5160,卖盘
232,14:17:55,4.3,--,11,4730,卖盘
233,14:17:50,4.3,--,12,5160,卖盘
234,14:17:35,4.3,--,17,7310,卖盘
235,14:17:20,4.3,--,3,1290,卖盘
236,14:17:15,4.3,--,11,4730,卖盘
237,14:17:10,4.3,--,13,5590,卖盘
238,14:17:05,4.3,--,1,430,卖盘
239,14:17:00,4.3,--,12,5160,卖盘
240,14:16:55,4.3,--,20,8600,卖盘
241,14:16:50,4.3,--,10,4300,卖盘
242,14:16:35,4.3,--,11,4730,卖盘
243,14:16:20,4.3,--,11,4730,卖盘
244,14:16:15,4.3,--,11,4730,卖盘
245,14:16:05,4.3,--,12,5160,卖盘
246,14:15:54,4.3,--,10,4300,卖盘
247,14:15:45,4.3,--,15,6450,卖盘
248,14:15:35,4.3,--,3,1290,卖盘
249,14:15:30,4.3,--,12,5160,卖盘
250,14:15:24,4.3,--,1,430,卖盘
251,14:15:19,4.3,--,12,5160,卖盘
252,14:15:15,4.3,--,1,430,卖盘
253,14:15:09,4.3,--,12,5160,卖盘
254,14:15:00,4.3,--,1,430,卖盘
255,14:14:54,4.3,--,13,5590,卖盘
256,14:14:49,4.3,--,207,89010,卖盘
257,14:14:45,4.3,--,12,5160,卖盘
258,14:14:34,4.3,--,12,5160,卖盘
259,14:14:19,4.3,--,119,51170,买盘
260,14:14:04,4.3,--,126,54180,买盘
261,14:13:59,4.3,--,1,430,买盘
262,14:13:49,4.3,0.01,25,10750,买盘
263,14:13:45,4.29,-0.01,105,45045,卖盘
264,14:13:39,4.3,--,1,430,买盘
265,14:13:29,4.3,0.01,15,6450,买盘
266,14:13:19,4.29,--,12,5148,卖盘
267,14:13:14,4.29,--,1,429,卖盘
268,14:13:09,4.29,--,12,5148,卖盘
269,14:13:04,4.29,--,4,1716,卖盘
270,14:12:59,4.29,--,14,6006,卖盘
271,14:12:49,4.29,--,17,7293,卖盘
272,14:12:44,4.29,-0.01,11,4719,卖盘
273,14:12:34,4.3,0.01,30,12900,买盘
274,14:12:24,4.29,-0.01,6,2574,卖盘
275,14:12:19,4.3,0.01,50,21500,买盘
276,14:12:14,4.29,--,10,4290,卖盘
277,14:11:59,4.29,--,12,5148,卖盘
278,14:11:54,4.29,--,7,3003,卖盘
279,14:11:49,4.29,--,12,5148,卖盘
280,14:11:44,4.29,--,10,4290,卖盘
281,14:11:39,4.29,--,10,4290,卖盘
282,14:11:24,4.29,--,12,5148,卖盘
283,14:11:19,4.29,--,11,4719,卖盘
284,14:10:49,4.29,--,11,4719,卖盘
285,14:10:39,4.29,--,12,5148,卖盘
286,14:10:29,4.29,--,13,5577,卖盘
287,14:10:14,4.29,-0.01,15,6435,卖盘
288,14:10:09,4.3,0.01,211,90730,买盘
289,14:09:54,4.29,--,21,9009,卖盘
290,14:09:33,4.29,--,12,5148,卖盘
291,14:09:28,4.29,--,12,5148,卖盘
292,14:09:18,4.29,--,2,943,卖盘
293,14:07:33,4.29,--,1,429,卖盘
294,14:06:28,4.29,-0.01,99,42471,卖盘
295,14:06:08,4.3,0.01,9,3870,买盘
296,14:05:28,4.29,--,1,429,卖盘
297,14:05:08,4.29,--,1,429,卖盘
298,14:04:33,4.29,-0.01,5,2145,卖盘
299,14:04:23,4.3,--,50,21500,买盘
300,14:04:08,4.3,--,4,1720,买盘
301,14:03:28,4.3,0.01,15,6450,买盘
302,14:03:13,4.29,--,159,68211,卖盘
303,14:02:42,4.29,--,1,429,卖盘
304,14:00:17,4.29,--,1,429,卖盘
305,13:59:52,4.29,-0.01,2,943,卖盘
306,13:59:32,4.3,--,3,1290,买盘
307,13:59:07,4.3,--,1,430,买盘
308,13:58:47,4.3,--,10,4300,买盘
309,13:57:52,4.3,--,400,172000,买盘
310,13:57:37,4.3,--,233,100190,卖盘
311,13:57:32,4.3,0.01,367,157810,买盘
312,13:57:02,4.29,-0.01,100,42900,卖盘
313,13:56:47,4.3,--,12,5160,卖盘
314,13:56:37,4.3,--,21,9030,卖盘
315,13:56:27,4.3,--,10,4300,卖盘
316,13:56:22,4.3,--,50,21500,卖盘
317,13:55:32,4.3,--,16,6880,买盘
318,13:55:17,4.3,--,48,20640,卖盘
319,13:54:36,4.3,--,170,73100,卖盘
320,13:54:17,4.3,--,5,2150,卖盘
321,13:53:41,4.3,--,43,18490,买盘
322,13:53:02,4.3,--,41,17630,卖盘
323,13:52:11,4.3,--,102,43860,买盘
324,13:51:20,4.3,--,40,17200,买盘
325,13:50:51,4.3,--,50,21500,买盘
326,13:50:26,4.3,--,5,2150,买盘
327,13:49:01,4.3,--,3,1290,买盘
328,13:48:55,4.3,--,362,155660,买盘
329,13:48:45,4.3,0.01,24,10320,买盘
330,13:47:25,4.29,--,27,11583,买盘
331,13:47:10,4.29,--,7,3003,买盘
332,13:47:05,4.29,--,10,4290,买盘
333,13:46:25,4.29,--,100,42900,买盘
334,13:46:20,4.29,--,1000,429000,买盘
335,13:46:15,4.29,--,50,21450,买盘
336,13:46:10,4.29,--,271,116259,买盘
337,13:45:55,4.29,0.01,50,21450,买盘
338,13:45:50,4.28,-0.01,1,428,卖盘
339,13:45:40,4.29,--,25,10725,买盘
340,13:44:25,4.29,--,6,2574,买盘
341,13:43:50,4.29,--,10,4290,买盘
342,13:43:40,4.29,--,29,12441,买盘
343,13:43:30,4.29,--,150,64350,买盘
344,13:42:55,4.29,--,166,71214,卖盘
345,13:42:50,4.29,--,100,42900,卖盘
346,13:41:50,4.29,--,1,429,卖盘
347,13:41:00,4.29,--,20,8580,卖盘
348,13:40:55,4.29,--,74,31746,卖盘
349,13:40:09,4.29,0.01,27,11583,买盘
350,13:40:04,4.28,-0.01,29,12412,卖盘
351,13:39:54,4.29,--,7,3003,买盘
352,13:39:34,4.29,0.01,11,4719,买盘
353,13:38:30,4.28,--,40,17120,卖盘
354,13:38:24,4.28,-0.01,42,17976,卖盘
355,13:38:19,4.29,--,11,4719,买盘
356,13:38:04,4.29,--,18,7722,买盘
357,13:37:59,4.29,--,50,21450,买盘
358,13:37:44,4.29,--,86,36894,买盘
359,13:37:34,4.29,--,1,429,买盘
360,13:37:29,4.29,--,10,4290,买盘
361,13:37:19,4.29,--,39,16731,买盘
362,13:36:59,4.29,--,10,4290,买盘
363,13:36:44,4.29,--,35,15015,买盘
364,13:36:38,4.29,--,44,18876,买盘
365,13:36:34,4.29,--,156,66924,卖盘
366,13:34:58,4.29,--,600,257400,卖盘
367,13:34:49,4.29,--,3,1287,卖盘
368,13:33:59,4.29,--,7,3003,卖盘
369,13:33:04,4.29,-0.01,100,42900,卖盘
370,13:32:18,4.3,--,58,24940,买盘
371,13:31:43,4.3,0.01,31,13330,买盘
372,13:31:28,4.29,--,4,1716,卖盘
373,13:31:23,4.29,-0.01,6,2574,卖盘
374,13:30:38,4.3,--,600,258000,买盘
375,13:30:28,4.3,0.01,12,5160,买盘
376,13:30:13,4.29,--,15,6435,卖盘
377,13:30:02,4.29,--,53,22737,卖盘
378,13:27:47,4.29,--,10,4290,卖盘
379,13:26:38,4.29,--,107,45903,卖盘
380,13:26:08,4.29,--,8,3432,卖盘
381,13:25:53,4.29,--,100,42900,卖盘
382,13:25:47,4.29,-0.01,29,12441,卖盘
383,13:25:43,4.3,0.01,6,2580,买盘
384,13:24:42,4.29,-0.01,9,3861,卖盘
385,13:24:37,4.3,--,38,16340,买盘
386,13:22:17,4.3,--,3,1290,买盘
387,13:22:12,4.3,0.01,6,2580,买盘
388,13:21:37,4.29,--,2,858,卖盘
389,13:20:56,4.29,--,737,316173,卖盘
390,13:20:41,4.29,--,1,429,卖盘
391,13:20:22,4.29,--,33,14157,卖盘
392,13:19:22,4.29,-0.01,1,429,卖盘
393,13:18:56,4.3,--,25,10750,买盘
394,13:17:31,4.3,--,58,24940,卖盘
395,13:17:21,4.3,--,170,73100,卖盘
396,13:17:06,4.3,--,20,8600,卖盘
397,13:16:56,4.3,--,20,8600,卖盘
398,13:16:51,4.3,--,6,2580,卖盘
399,13:16:46,4.3,--,20,8600,卖盘
400,13:16:16,4.3,--,200,86000,卖盘
401,13:15:51,4.3,--,34,14620,卖盘
402,13:15:01,4.3,--,40,17200,卖盘
403,13:14:56,4.3,--,67,28810,买盘
404,13:14:06,4.3,--,137,58910,卖盘
405,13:13:56,4.3,--,128,55040,卖盘
406,13:13:31,4.3,-0.01,200,86000,卖盘
407,13:13:26,4.31,0.01,3,1292,买盘
408,13:13:16,4.3,--,20,8600,卖盘
409,13:12:56,4.3,--,47,20210,卖盘
410,13:12:41,4.3,--,200,86000,卖盘
411,13:12:35,4.3,--,2,860,卖盘
412,13:11:46,4.3,-0.01,100,43000,卖盘
413,13:11:41,4.31,0.01,10,4310,买盘
414,13:11:25,4.3,--,100,43000,卖盘
415,13:11:05,4.3,--,20,8600,卖盘
416,13:10:41,4.3,--,16,6880,卖盘
417,13:09:40,4.3,--,35,15050,卖盘
418,13:06:25,4.3,-0.01,28,12040,卖盘
419,13:06:10,4.31,0.01,10,4310,买盘
420,13:05:25,4.3,--,53,22790,卖盘
421,13:04:55,4.3,-0.01,16,6880,卖盘
422,13:02:44,4.31,--,120,51719,卖盘
423,13:02:09,4.31,--,700,301700,卖盘
424,13:01:04,4.31,-0.01,1,430,卖盘
425,13:00:08,4.32,--,2,864,买盘
426,13:00:04,4.32,0.01,166,71712,买盘
427,11:30:00,4.31,--,0,0,卖盘
428,11:29:59,4.31,--,0,0,卖盘
429,11:29:45,4.31,--,20,8620,卖盘
430,11:29:41,4.31,--,3,1292,卖盘
431,11:29:35,4.31,--,40,17240,卖盘
432,11:29:00,4.31,--,5,2155,卖盘
433,11:28:05,4.31,-0.01,1,430,卖盘
434,11:27:40,4.32,--,5,2160,买盘
435,11:27:25,4.32,0.01,5,2160,买盘
436,11:26:40,4.31,--,1,430,卖盘
437,11:26:30,4.31,-0.01,10,4310,卖盘
438,11:26:25,4.32,--,15,6480,买盘
439,11:25:55,4.32,0.01,15,6480,买盘
440,11:25:40,4.31,-0.01,4,1723,卖盘
441,11:25:25,4.32,--,3,1296,买盘
442,11:24:29,4.32,0.01,295,127440,买盘
443,11:24:20,4.31,--,100,43099,卖盘
444,11:23:39,4.31,-0.01,6,2585,卖盘
445,11:22:09,4.32,--,10,4320,买盘
446,11:20:44,4.32,--,7,3024,买盘
447,11:20:29,4.32,0.01,300,129600,买盘
448,11:20:24,4.31,--,50,21549,卖盘
449,11:20:20,4.31,--,35,15084,卖盘
450,11:18:49,4.31,--,24,10343,卖盘
451,11:18:29,4.31,-0.01,2,861,卖盘
452,11:16:19,4.32,--,3,1296,买盘
453,11:14:53,4.32,--,48,20736,买盘
454,11:14:44,4.32,--,25,10800,买盘
455,11:14:13,4.32,--,307,132624,买盘
456,11:13:28,4.32,0.01,30,12960,买盘
457,11:13:13,4.31,-0.01,209,90078,卖盘
458,11:12:43,4.32,0.01,77,33264,买盘
459,11:12:28,4.31,--,17,7326,卖盘
460,11:11:58,4.31,--,1,430,卖盘
461,11:10:53,4.31,--,22,9482,卖盘
462,11:10:23,4.31,--,5,2155,卖盘
463,11:10:17,4.31,--,30,12929,卖盘
464,11:09:38,4.31,--,25,10774,卖盘
465,11:09:23,4.31,--,2,861,卖盘
466,11:08:53,4.31,-0.01,3,1292,卖盘
467,11:08:28,4.32,0.01,21,9072,买盘
468,11:08:12,4.31,--,5,2155,卖盘
469,11:07:12,4.31,--,10,4310,卖盘
470,11:06:57,4.31,--,30,12929,卖盘
471,11:06:42,4.31,--,7,3016,卖盘
472,11:06:32,4.31,-0.01,71,30600,卖盘
473,11:05:42,4.32,0.01,22,9504,买盘
474,11:05:22,4.31,-0.01,31,13360,卖盘
475,11:05:17,4.32,0.01,71,30672,买盘
476,11:05:12,4.31,--,17,7326,卖盘
477,11:05:02,4.31,--,100,43099,卖盘
478,11:04:57,4.31,--,6,2585,卖盘
479,11:04:47,4.31,--,10,4310,卖盘
480,11:04:17,4.31,--,10,4310,卖盘
481,11:04:07,4.31,-0.01,40,17240,卖盘
482,11:04:02,4.32,0.01,129,55728,买盘
483,11:03:47,4.31,--,58,24997,卖盘
484,11:03:37,4.31,--,20,8620,卖盘
485,11:03:22,4.31,--,20,8620,卖盘
486,11:02:32,4.31,-0.01,4,1723,卖盘
487,11:01:52,4.32,--,69,29808,买盘
488,11:01:47,4.32,--,347,149904,买盘
489,11:01:37,4.32,--,125,54000,买盘
490,11:00:56,4.32,--,100,43200,买盘
491,11:00:52,4.32,--,160,69120,买盘
492,11:00:26,4.32,--,7,3024,买盘
493,11:00:16,4.32,--,2,864,买盘
494,11:00:07,4.32,0.01,765,330480,买盘
495,10:59:52,4.31,--,20,8620,买盘
496,10:59:16,4.31,0.01,51,21980,买盘
497,10:58:31,4.3,--,9,3870,卖盘
498,10:58:16,4.3,-0.01,51,21930,卖盘
499,10:57:51,4.31,--,46,19826,买盘
500,10:57:01,4.31,--,46,19826,买盘
501,10:56:20,4.31,--,255,109904,买盘
502,10:56:11,4.31,--,52,22411,买盘
503,10:55:26,4.31,0.01,38,16377,买盘
504,10:54:56,4.3,-0.01,7,3010,卖盘
505,10:53:40,4.31,0.01,55,23704,买盘
506,10:53:25,4.3,-0.01,2,860,卖盘
507,10:53:15,4.31,--,3,1292,买盘
508,10:53:11,4.31,--,1,430,买盘
509,10:53:00,4.31,--,2,861,买盘
510,10:52:55,4.31,--,44,18964,买盘
511,10:52:10,4.31,--,27,11636,买盘
512,10:52:00,4.31,0.01,39,16809,买盘
513,10:51:40,4.3,-0.01,6,2580,卖盘
514,10:51:30,4.31,--,7,3016,买盘
515,10:51:15,4.31,--,36,15515,买盘
516,10:50:50,4.31,0.01,828,356867,买盘
517,10:50:15,4.3,-0.01,20,8600,卖盘
518,10:50:10,4.31,0.01,37,15946,买盘
519,10:49:59,4.3,-0.01,1,430,卖盘
520,10:49:35,4.31,0.01,28,12067,买盘
521,10:49:25,4.3,-0.01,134,57620,卖盘
522,10:49:20,4.31,--,4,1723,买盘
523,10:48:50,4.31,0.01,3,1292,买盘
524,10:48:39,4.3,-0.01,72,30960,卖盘
525,10:48:35,4.31,--,5,2155,买盘
526,10:48:04,4.31,0.01,124,53443,买盘
527,10:47:54,4.3,-0.01,1,430,卖盘
528,10:47:50,4.31,0.01,1,430,买盘
529,10:47:29,4.3,-0.01,6,2580,卖盘
530,10:46:14,4.31,0.01,5,2155,买盘
531,10:45:49,4.3,--,50,21500,卖盘
532,10:45:19,4.3,--,48,20640,卖盘
533,10:45:09,4.3,--,23,9890,卖盘
534,10:45:04,4.3,-0.01,3,1290,卖盘
535,10:43:59,4.31,--,5,2155,买盘
536,10:42:59,4.31,0.01,150,64649,买盘
537,10:42:44,4.3,-0.01,40,17200,卖盘
538,10:41:49,4.31,0.01,35,15084,买盘
539,10:40:59,4.3,-0.01,20,8600,卖盘
540,10:40:53,4.31,--,61,26290,买盘
541,10:40:23,4.31,--,4,1723,买盘
542,10:40:18,4.31,0.01,38,16377,买盘
543,10:38:58,4.3,--,2,860,卖盘
544,10:37:28,4.3,--,5,2150,卖盘
545,10:37:23,4.3,--,7,3010,卖盘
546,10:35:53,4.3,--,1,430,卖盘
547,10:35:32,4.3,--,1,430,卖盘
548,10:35:02,4.3,-0.01,1,430,卖盘
549,10:34:23,4.31,--,4,1723,卖盘
550,10:34:17,4.31,--,28,12067,卖盘
551,10:34:08,4.31,-0.01,30,12929,卖盘
552,10:33:58,4.32,--,30,12960,买盘
553,10:33:42,4.32,0.01,3,1296,买盘
554,10:33:32,4.31,--,10,4310,卖盘
555,10:33:27,4.31,--,62,26721,卖盘
556,10:33:17,4.31,--,40,17240,卖盘
557,10:33:07,4.31,--,1,430,卖盘
558,10:33:02,4.31,--,24,10343,卖盘
559,10:32:53,4.31,--,100,43099,卖盘
560,10:32:42,4.31,--,1,430,卖盘
561,10:32:22,4.31,--,41,17671,卖盘
562,10:32:17,4.31,--,2,861,买盘
563,10:32:12,4.31,--,49,21118,卖盘
564,10:32:07,4.31,--,45,19395,卖盘
565,10:31:52,4.31,--,60,25859,卖盘
566,10:31:42,4.31,--,50,21549,卖盘
567,10:31:37,4.31,0.01,74,31893,买盘
568,10:31:27,4.3,-0.01,145,62350,卖盘
569,10:31:22,4.31,--,1,430,买盘
570,10:31:12,4.31,--,0,0,中性盘
571,10:31:07,4.31,--,259,111628,买盘
572,10:30:57,4.31,-0.01,118,50857,卖盘
573,10:30:52,4.32,0.01,1081,466992,买盘
574,10:30:47,4.31,--,100,43099,卖盘
575,10:30:42,4.31,--,30,12929,卖盘
