,time,price,change,volume,amount,type
144,14:38:08,9.74,--,12,11688,买盘
145,14:38:03,9.74,--,29,28246,买盘
146,14:37:58,9.74,0.01,2,1948,买盘
147,14:37:53,9.73,-0.01,166,161518,卖盘
148,14:37:48,9.74,--,26,25324,卖盘
149,14:37:33,9.74,--,16,15584,卖盘
150,14:37:28,9.74,--,10,9740,卖盘
151,14:37:18,9.74,--,20,19480,卖盘
152,14:37:13,9.74,0.01,14,13636,中性盘
153,14:36:53,9.73,-0.01,194,189122,卖盘
154,14:36:48,9.74,0.01,10,9740,买盘
155,14:36:43,9.73,--,0,0,卖盘
156,14:36:38,9.73,-0.01,16,15568,卖盘
157,14:36:28,9.74,0.01,46,44804,买盘
158,14:36:18,9.73,--,1,973,卖盘
159,14:36:13,9.73,-0.01,32,31136,卖盘
160,14:35:58,9.74,0.01,46,44804,买盘
161,14:35:53,9.73,--,2,1946,卖盘
162,14:35:43,9.73,--,312,303576,卖盘
163,14:35:38,9.73,-0.01,14,13622,卖盘
164,14:35:28,9.74,--,443,431482,卖盘
165,14:35:23,9.74,-0.01,21,20454,卖盘
166,14:35:08,9.75,--,189,184275,卖盘
167,14:35:03,9.75,--,5,4875,卖盘
168,14:34:57,9.75,--,15,14625,卖盘
169,14:34:48,9.75,--,3,2925,卖盘
170,14:34:42,9.75,-0.02,30,29250,卖盘
171,14:34:33,9.77,--,0,0,买盘
172,14:34:18,9.77,0.01,21,21132,买盘
173,14:34:12,9.76,--,37,36112,卖盘
174,14:34:07,9.76,--,10,9760,卖盘
175,14:34:02,9.76,--,10,9760,卖盘
176,14:33:57,9.76,--,14,13664,卖盘
177,14:33:52,9.76,--,14,13664,卖盘
178,14:33:42,9.76,--,8,7808,卖盘
179,14:33:12,9.76,-0.01,101,98576,卖盘
180,14:33:02,9.77,0.01,20,19540,买盘
181,14:32:57,9.76,-0.01,15,14640,卖盘
182,14:32:52,9.77,--,112,109424,卖盘
183,14:32:47,9.77,-0.01,20,19540,卖盘
184,14:32:37,9.78,0.01,5,4890,买盘
185,14:32:27,9.77,-0.01,13,12701,卖盘
186,14:32:12,9.78,0.01,119,116381,买盘
187,14:32:02,9.77,0.01,5,4885,买盘
188,14:31:57,9.76,--,35,34160,卖盘
189,14:31:52,9.76,--,15,14640,卖盘
190,14:31:47,9.76,--,0,0,卖盘
191,14:31:42,9.76,--,4,3904,卖盘
192,14:31:37,9.76,--,15,14640,卖盘
193,14:31:12,9.76,--,14,13664,卖盘
194,14:31:07,9.76,--,37,36112,卖盘
195,14:30:57,9.76,-0.01,10,9760,卖盘
196,14:30:52,9.77,--,5,4885,买盘
197,14:30:42,9.77,--,21,20517,买盘
198,14:30:32,9.77,0.01,10,9770,买盘
199,14:30:22,9.76,--,64,62464,卖盘
200,14:30:12,9.76,--,4,3904,卖盘
201,14:30:07,9.76,-0.01,34,33184,卖盘
202,14:29:57,9.77,0.01,22,21494,买盘
203,14:29:52,9.76,--,18,17568,卖盘
204,14:29:42,9.76,-0.01,16,15616,卖盘
205,14:29:37,9.77,--,37,36149,卖盘
206,14:29:22,9.77,-0.01,18,17586,卖盘
207,14:29:17,9.78,0.01,1,977,买盘
208,14:29:12,9.77,--,13,12701,卖盘
209,14:29:06,9.77,--,35,34195,卖盘
210,14:28:51,9.77,--,39,38103,卖盘
211,14:28:47,9.77,0.01,10,10229,买盘
212,14:28:36,9.76,-0.01,44,42944,卖盘
213,14:28:31,9.77,--,149,146090,卖盘
214,14:28:21,9.77,-0.01,15,14655,卖盘
215,14:28:02,9.78,--,130,127139,卖盘
216,14:27:57,9.78,--,110,107580,卖盘
217,14:27:51,9.78,-0.01,55,53790,卖盘
218,14:27:46,9.79,0.01,57,55802,买盘
219,14:27:41,9.78,--,15,14669,卖盘
220,14:27:36,9.78,-0.01,400,391200,卖盘
221,14:27:26,9.79,--,71,69509,买盘
222,14:27:21,9.79,0.01,377,369082,买盘
223,14:27:16,9.78,--,15,14669,卖盘
224,14:27:06,9.78,--,5,4890,卖盘
225,14:26:51,9.78,-0.01,20,19560,卖盘
226,14:26:46,9.79,0.01,3,2936,买盘
227,14:26:41,9.78,--,14,13692,卖盘
228,14:26:36,9.78,--,30,29339,卖盘
229,14:26:31,9.78,--,16,15647,卖盘
230,14:26:21,9.78,0.01,523,511493,买盘
231,14:26:16,9.77,--,34,33218,卖盘
232,14:25:51,9.77,--,14,13678,卖盘
233,14:25:46,9.77,--,14,13678,卖盘
234,14:25:16,9.77,--,8,7816,卖盘
235,14:25:06,9.77,--,14,13678,卖盘
236,14:24:56,9.77,--,14,13678,卖盘
237,14:24:46,9.77,--,3,2931,卖盘
238,14:24:31,9.77,-0.01,10,9770,卖盘
239,14:24:26,9.78,0.01,72,70416,买盘
240,14:24:16,9.77,--,24,23448,卖盘
241,14:24:01,9.77,--,5,4885,卖盘
242,14:23:51,9.77,-0.01,24,23448,卖盘
243,14:23:31,9.78,--,53,51834,卖盘
244,14:23:21,9.78,--,64,62591,卖盘
245,14:23:16,9.78,--,15,14669,卖盘
246,14:23:11,9.78,--,2,1955,卖盘
247,14:23:06,9.78,-0.01,10,9780,卖盘
248,14:23:01,9.79,0.01,15,14684,买盘
249,14:22:51,9.78,--,102,99756,卖盘
250,14:22:46,9.78,-0.01,53,51834,卖盘
251,14:22:41,9.79,--,1,978,买盘
252,14:22:36,9.79,0.01,15,14684,买盘
253,14:22:31,9.78,--,699,683622,买盘
254,14:22:26,9.78,0.01,10,9780,买盘
255,14:22:21,9.77,--,1,977,卖盘
256,14:22:15,9.77,--,22,21494,卖盘
257,14:22:06,9.77,-0.01,5,4885,卖盘
258,14:22:00,9.78,--,10,9780,买盘
259,14:21:56,9.78,0.01,60,58679,买盘
260,14:21:36,9.77,--,2,2413,买盘
261,14:21:30,9.77,0.01,141,137757,买盘
262,14:21:21,9.76,-0.01,11,10736,卖盘
263,14:21:15,9.77,--,5,4885,买盘
264,14:21:00,9.77,0.01,5,4885,买盘
265,14:20:55,9.76,--,62,60512,卖盘
266,14:20:50,9.76,--,18,17929,买盘
267,14:20:45,9.76,--,5,4880,买盘
268,14:20:41,9.76,--,251,244976,买盘
269,14:20:30,9.76,--,47,45872,买盘
270,14:20:25,9.76,--,44,42944,买盘
271,14:19:56,9.76,--,15,14640,买盘
272,14:19:45,9.76,--,11,10736,买盘
273,14:19:35,9.76,--,1,976,卖盘
274,14:19:20,9.76,--,14,13664,卖盘
275,14:19:15,9.76,-0.01,10,9760,卖盘
276,14:19:10,9.77,0.01,9,8793,买盘
277,14:19:05,9.76,--,3,2928,卖盘
278,14:18:55,9.76,--,6,5856,卖盘
279,14:18:50,9.76,--,1,976,卖盘
280,14:18:35,9.76,--,11,10736,卖盘
281,14:18:20,9.76,--,1,976,卖盘
282,14:18:15,9.76,--,14,13664,卖盘
283,14:18:10,9.76,--,5,4880,卖盘
284,14:18:05,9.76,--,4,3904,卖盘
285,14:18:00,9.76,--,30,29280,卖盘
286,14:17:50,9.76,0.01,14,13664,买盘
287,14:17:35,9.75,--,4,3900,卖盘
288,14:17:20,9.75,-0.01,15,14625,卖盘
289,14:17:15,9.76,--,16,15616,卖盘
290,14:17:10,9.76,--,40,39040,卖盘
291,14:17:05,9.76,--,20,19520,卖盘
292,14:16:55,9.76,-0.01,51,49776,卖盘
293,14:16:30,9.77,--,10,9770,买盘
294,14:16:15,9.77,--,4,3908,买盘
295,14:16:00,9.77,0.01,2,1954,买盘
296,14:15:54,9.76,-0.01,14,13664,卖盘
297,14:15:19,9.77,0.01,50,48850,买盘
298,14:15:15,9.76,-0.01,90,88357,卖盘
299,14:15:04,9.77,--,5,4885,卖盘
300,14:15:00,9.77,--,103,100631,卖盘
301,14:14:49,9.77,--,8,7816,卖盘
302,14:14:44,9.77,-0.01,7,6839,卖盘
303,14:14:39,9.78,0.01,189,184842,买盘
304,14:14:30,9.77,--,98,95746,卖盘
305,14:14:24,9.77,--,40,39080,卖盘
306,14:14:19,9.77,--,23,22930,买盘
307,14:14:09,9.77,--,0,0,买盘
308,14:14:04,9.77,0.02,193,188561,买盘
309,14:13:49,9.75,--,53,51675,买盘
310,14:13:39,9.75,0.01,15,14625,买盘
311,14:13:34,9.74,-0.01,28,27272,卖盘
312,14:13:19,9.75,--,121,117975,卖盘
313,14:13:09,9.75,--,14,13650,卖盘
314,14:13:04,9.75,-0.01,15,14625,卖盘
315,14:12:49,9.76,0.01,42,40992,买盘
316,14:12:44,9.75,--,1,975,卖盘
317,14:12:34,9.75,--,53,51675,买盘
318,14:12:24,9.75,0.01,48,46800,买盘
319,14:12:09,9.74,0.01,13,12662,中性盘
320,14:11:49,9.73,--,8,7784,卖盘
321,14:11:34,9.73,--,15,14595,卖盘
322,14:11:24,9.73,--,50,48650,卖盘
323,14:11:09,9.73,0.01,4,3892,买盘
324,14:11:04,9.72,--,500,486000,卖盘
325,14:10:54,9.72,--,104,101379,买盘
326,14:10:49,9.72,--,1,972,买盘
327,14:10:44,9.72,--,394,383648,卖盘
328,14:10:34,9.72,--,0,0,卖盘
329,14:10:29,9.72,-0.01,500,486000,卖盘
330,14:10:14,9.73,--,500,486500,卖盘
331,14:10:09,9.73,--,0,0,卖盘
332,14:10:03,9.73,-0.01,500,486500,卖盘
333,14:09:54,9.74,-0.02,52,50648,卖盘
334,14:09:39,9.76,--,9,8784,卖盘
335,14:09:33,9.76,--,5,4880,卖盘
336,14:09:28,9.76,0.02,8,7808,买盘
337,14:09:18,9.74,0.01,1,1363,卖盘
338,14:08:58,9.73,--,0,0,卖盘
339,14:08:54,9.73,--,0,0,卖盘
340,14:08:43,9.73,-0.02,501,487473,卖盘
341,14:08:33,9.75,-0.02,200,195000,卖盘
342,14:08:28,9.77,0.02,73,71321,买盘
343,14:08:24,9.75,-0.01,283,275925,卖盘
344,14:08:08,9.76,--,3,2928,卖盘
345,14:07:53,9.76,--,1,976,卖盘
346,14:07:33,9.76,--,0,0,中性盘
347,14:07:23,9.76,--,80,78080,买盘
348,14:07:18,9.76,0.01,10,9760,买盘
349,14:07:13,9.75,--,6,5850,卖盘
350,14:07:03,9.75,--,10,9750,卖盘
351,14:06:43,9.75,--,91,88725,卖盘
352,14:06:38,9.75,--,1,975,卖盘
353,14:06:28,9.75,--,1,975,卖盘
354,14:06:03,9.75,--,1,975,卖盘
355,14:05:38,9.75,--,1,975,卖盘
356,14:05:13,9.75,--,1,975,卖盘
357,14:04:58,9.75,-0.01,2,2369,卖盘
358,14:04:48,9.76,--,4,3904,卖盘
359,14:04:38,9.76,--,23,22448,卖盘
360,14:04:33,9.76,--,2,1952,卖盘
361,14:04:13,9.76,0.01,16,15694,买盘
362,14:03:58,9.75,-0.01,10,9750,卖盘
363,14:03:33,9.76,0.01,10,9760,买盘
364,14:03:13,9.75,-0.01,5,4875,卖盘
365,14:02:42,9.76,0.01,10,9760,买盘
366,14:02:38,9.75,-0.01,1,975,卖盘
367,14:02:32,9.76,0.01,66,64416,买盘
368,14:02:23,9.75,--,2,1950,卖盘
369,14:02:18,9.75,0.01,35,34125,卖盘
370,14:02:03,9.74,--,0,0,卖盘
371,14:01:42,9.74,--,5,4870,卖盘
372,14:01:33,9.74,--,6,5844,卖盘
373,14:01:27,9.74,-0.02,110,107140,卖盘
374,14:01:18,9.76,--,2,1952,买盘
375,14:01:12,9.76,--,4,3904,买盘
376,14:00:57,9.76,--,0,0,买盘
377,14:00:52,9.76,0.01,34,33184,买盘
378,14:00:27,9.75,--,9,8775,买盘
379,14:00:22,9.75,--,6,5850,卖盘
380,14:00:17,9.75,--,5,4875,卖盘
381,14:00:07,9.75,-0.01,10,9750,卖盘
382,14:00:02,9.76,0.02,24,23424,买盘
383,13:59:57,9.74,-0.01,1137,1107438,卖盘
384,13:59:52,9.75,--,2,2340,卖盘
385,13:59:47,9.75,--,170,165750,卖盘
386,13:59:42,9.75,--,24,23400,卖盘
387,13:59:22,9.75,-0.02,22,21450,卖盘
388,13:59:17,9.77,0.02,165,161205,买盘
389,13:59:12,9.75,-0.01,21,20475,卖盘
390,13:59:07,9.76,--,216,211333,卖盘
391,13:59:02,9.76,--,23,22448,卖盘
392,13:58:57,9.76,--,109,106384,卖盘
393,13:58:52,9.76,--,25,24400,卖盘
394,13:58:47,9.76,--,10,9760,卖盘
395,13:58:41,9.76,--,21,20496,卖盘
396,13:58:32,9.76,--,22,21472,卖盘
397,13:58:17,9.76,--,23,22448,卖盘
398,13:58:12,9.76,0.01,100,98058,买盘
399,13:58:07,9.75,-0.01,22,21479,卖盘
400,13:57:52,9.76,0.01,6,5856,买盘
401,13:57:37,9.75,-0.01,1,975,卖盘
402,13:57:22,9.76,--,2,1981,卖盘
403,13:57:07,9.76,--,23,22448,卖盘
404,13:57:02,9.76,--,10,9760,卖盘
405,13:56:52,9.76,--,200,195200,卖盘
406,13:56:22,9.76,-0.01,1,976,卖盘
407,13:56:02,9.77,-0.01,30,29310,买盘
408,13:55:42,9.78,0.01,220,215160,买盘
409,13:55:32,9.77,--,100,97700,卖盘
410,13:54:51,9.77,--,0,0,中性盘
411,13:54:47,9.77,--,0,0,买盘
412,13:54:20,9.77,--,13,12701,买盘
413,13:54:17,9.77,--,50,48850,买盘
414,13:54:06,9.77,0.01,94,91838,买盘
415,13:53:51,9.76,-0.01,1,976,卖盘
416,13:53:26,9.77,0.01,9,8793,买盘
417,13:53:21,9.76,--,0,0,卖盘
418,13:53:06,9.76,-0.02,15,14640,卖盘
419,13:53:01,9.78,0.01,267,261125,买盘
420,13:52:56,9.77,--,1,977,卖盘
421,13:52:46,9.77,--,30,29310,卖盘
422,13:52:31,9.77,--,1,977,卖盘
423,13:52:16,9.77,--,3,3204,卖盘
424,13:52:01,9.77,--,11,10747,买盘
425,13:51:46,9.77,--,14,13678,卖盘
426,13:51:36,9.77,--,1,977,卖盘
427,13:51:31,9.77,--,5,4885,买盘
428,13:51:26,9.77,0.01,8,7816,买盘
429,13:51:20,9.76,-0.01,10,9760,卖盘
430,13:50:51,9.77,0.01,5,4885,买盘
431,13:50:46,9.76,-0.02,1,976,卖盘
432,13:50:41,9.78,--,0,0,买盘
433,13:50:21,9.78,0.02,1,977,买盘
434,13:50:16,9.76,--,87,84912,卖盘
435,13:50:06,9.76,-0.02,0,195,卖盘
436,13:50:01,9.78,0.02,5,4890,买盘
437,13:49:46,9.76,--,17,16592,卖盘
438,13:49:25,9.76,-0.02,10,9760,卖盘
439,13:49:21,9.78,0.01,208,203424,买盘
440,13:49:16,9.77,0.01,5,4885,买盘
441,13:49:10,9.76,-0.01,6,6207,卖盘
442,13:49:06,9.77,0.01,59,57643,买盘
443,13:48:45,9.76,--,100,97600,卖盘
444,13:48:30,9.76,--,1,1600,卖盘
445,13:48:25,9.76,-0.01,1,976,卖盘
446,13:48:15,9.77,0.01,16,15632,买盘
447,13:48:06,9.76,--,2,1952,卖盘
448,13:48:00,9.76,--,106,103456,卖盘
449,13:47:30,9.76,--,1,976,卖盘
450,13:46:40,9.76,--,2,2703,卖盘
451,13:46:30,9.76,-0.01,45,43920,卖盘
452,13:46:20,9.77,0.01,31,30287,买盘
453,13:46:15,9.76,--,1,976,卖盘
454,13:45:44,9.76,--,1,976,卖盘
455,13:45:40,9.76,--,3,3630,卖盘
456,13:45:30,9.76,-0.01,171,166896,卖盘
457,13:45:20,9.77,--,152,148504,买盘
458,13:45:15,9.77,0.01,3,2931,买盘
459,13:44:45,9.76,0.01,205,200080,买盘
460,13:44:40,9.75,-0.01,2,1950,卖盘
461,13:44:14,9.76,--,20,19520,买盘
462,13:44:10,9.76,--,24,23424,买盘
463,13:44:05,9.76,--,3,2928,买盘
464,13:44:00,9.76,--,20,19520,买盘
465,13:43:55,9.76,0.01,79,77104,买盘
466,13:43:44,9.75,-0.01,1,1374,卖盘
467,13:43:25,9.76,0.01,16,15616,买盘
468,13:43:00,9.75,--,3,3344,买盘
469,13:42:55,9.75,--,10,9750,买盘
470,13:42:50,9.75,--,10,9750,买盘
471,13:42:44,9.75,0.01,169,164775,买盘
472,13:42:40,9.74,-0.01,30,29463,卖盘
473,13:42:34,9.75,--,2,1950,买盘
474,13:42:30,9.75,0.01,30,29250,买盘
475,13:42:10,9.74,-0.01,1,974,卖盘
476,13:41:59,9.75,-0.01,231,225780,卖盘
477,13:41:44,9.76,0.01,1,976,买盘
478,13:41:10,9.75,--,19,18944,买盘
479,13:41:00,9.75,--,20,19500,买盘
480,13:40:54,9.75,--,149,145275,买盘
481,13:40:34,9.75,0.01,8,7800,买盘
482,13:40:29,9.74,--,1,1451,卖盘
483,13:40:19,9.74,--,1,974,卖盘
484,13:39:59,9.74,--,0,477,卖盘
485,13:39:53,9.74,--,1,974,卖盘
486,13:39:44,9.74,--,200,195462,卖盘
487,13:39:39,9.74,--,10,10343,卖盘
488,13:39:29,9.74,-0.01,13,12691,卖盘
489,13:39:23,9.75,--,14,13650,买盘
490,13:39:04,9.75,0.01,8,8619,买盘
491,13:38:44,9.74,--,1,1090,卖盘
492,13:38:38,9.74,-0.01,0,915,卖盘
493,13:38:34,9.75,0.01,54,52650,买盘
494,13:38:19,9.74,--,40,39388,卖盘
495,13:38:14,9.74,--,52,50648,卖盘
496,13:38:04,9.74,-0.01,68,66232,卖盘
497,13:37:59,9.75,0.01,20,19500,买盘
498,13:37:53,9.74,-0.01,51,49732,卖盘
499,13:37:44,9.75,0.01,90,87750,买盘
500,13:37:39,9.74,--,1,974,卖盘
501,13:37:34,9.74,-0.01,22,21428,卖盘
502,13:37:23,9.75,0.01,13,12675,买盘
503,13:37:19,9.74,--,5,4870,卖盘
504,13:37:14,9.74,-0.01,1,974,卖盘
505,13:37:04,9.75,--,20,19548,买盘
506,13:36:53,9.75,0.01,45,43875,买盘
507,13:36:49,9.74,-0.01,1,974,卖盘
508,13:36:44,9.75,0.01,40,39000,买盘
509,13:36:38,9.74,--,1,1236,卖盘
510,13:36:19,9.74,--,0,672,卖盘
511,13:36:08,9.74,--,1,974,卖盘
512,13:35:59,9.74,--,0,97,卖盘
513,13:35:49,9.74,--,77,74998,卖盘
514,13:35:38,9.74,-0.01,1,974,卖盘
515,13:35:34,9.75,--,620,604500,卖盘
516,13:35:24,9.75,--,1,975,卖盘
517,13:34:53,9.75,--,50,48750,卖盘
518,13:34:34,9.75,--,6,5850,卖盘
519,13:34:19,9.75,--,3,2925,卖盘
520,13:33:53,9.75,--,1,975,卖盘
521,13:33:13,9.75,--,6,5850,买盘
522,13:33:09,9.75,--,50,48750,买盘
523,13:32:43,9.75,--,6,5850,买盘
524,13:32:28,9.75,-0.01,53,51675,卖盘
525,13:32:23,9.76,0.01,1,976,买盘
526,13:32:18,9.75,--,55,53625,卖盘
527,13:32:08,9.75,-0.01,6,5850,卖盘
528,13:31:58,9.76,0.01,12,11712,买盘
529,13:31:53,9.75,--,400,390000,卖盘
530,13:31:38,9.75,-0.01,1,975,卖盘
531,13:31:33,9.76,0.01,41,40016,买盘
532,13:31:17,9.75,--,1,975,卖盘
533,13:30:47,9.75,--,100,97500,卖盘
534,13:30:28,9.75,--,5,4875,卖盘
535,13:29:58,9.75,-0.01,13,12675,卖盘
536,13:29:32,9.76,0.01,11,10736,买盘
537,13:29:17,9.75,-0.01,1,975,卖盘
538,13:29:13,9.76,0.01,36,35136,买盘
539,13:29:08,9.75,--,204,198900,卖盘
540,13:28:53,9.75,0.01,16,15600,买盘
541,13:28:43,9.74,--,0,0,卖盘
542,13:28:28,9.74,-0.01,30,29220,卖盘
543,13:28:23,9.75,-0.01,1,975,卖盘
544,13:28:08,9.76,--,0,0,买盘
545,13:27:47,9.76,0.01,15,14640,买盘
546,13:27:38,9.75,--,108,105300,卖盘
547,13:27:28,9.75,-0.01,1,975,卖盘
548,13:27:02,9.76,0.01,40,39040,买盘
549,13:26:12,9.75,-0.01,1,975,卖盘
550,13:25:47,9.76,0.01,10,9760,买盘
551,13:25:37,9.75,--,6,5850,卖盘
552,13:25:32,9.75,--,8,7800,卖盘
553,13:25:27,9.75,--,9,8775,买盘
554,13:25:12,9.75,0.01,2,1950,买盘
555,13:24:52,9.74,--,0,0,卖盘
556,13:24:47,9.74,-0.01,80,77920,卖盘
557,13:24:42,9.75,--,3,2925,卖盘
558,13:24:37,9.75,--,1,975,卖盘
559,13:24:32,9.75,--,29,28323,买盘
560,13:24:12,9.75,0.01,3,2925,买盘
561,13:23:57,9.74,--,63,61362,卖盘
562,13:23:52,9.74,--,52,50648,卖盘
563,13:23:47,9.74,-0.01,10,9740,卖盘
564,13:23:42,9.75,--,1,975,买盘
565,13:23:32,9.75,0.01,2,1950,买盘
566,13:23:26,9.74,-0.01,1,974,卖盘
567,13:23:12,9.75,0.01,59,57525,买盘
568,13:23:07,9.74,-0.01,101,98374,卖盘
