,time,price,change,volume,amount,type
65,14:53:21,28.35,-0.01,2,5670,卖盘
66,14:53:15,28.36,--,20,56720,买盘
67,14:53:10,28.36,--,4,11344,买盘
68,14:53:06,28.36,--,6,17016,买盘
69,14:52:55,28.36,--,1,2836,买盘
70,14:52:51,28.36,0.01,6,17016,买盘
71,14:52:45,28.35,-0.01,5,14175,卖盘
72,14:52:40,28.36,--,5,14180,买盘
73,14:52:36,28.36,0.01,3,8508,买盘
74,14:52:30,28.35,--,4,11340,卖盘
75,14:52:20,28.35,--,43,121905,卖盘
76,14:52:15,28.35,--,7,19845,卖盘
77,14:52:10,28.35,-0.01,94,266490,卖盘
78,14:52:05,28.36,--,1,2836,买盘
79,14:51:55,28.36,--,19,53884,买盘
80,14:51:50,28.36,0.01,17,48212,买盘
81,14:51:40,28.35,-0.01,5,14175,卖盘
82,14:51:35,28.36,-0.03,82,232552,卖盘
83,14:51:30,28.39,0.02,44,124916,买盘
84,14:51:25,28.37,0.01,5,14185,买盘
85,14:51:15,28.36,-0.01,35,99260,卖盘
86,14:51:05,28.37,0.01,3,8511,买盘
87,14:51:00,28.36,-0.03,150,425400,卖盘
88,14:50:55,28.39,0.03,11,31229,中性盘
89,14:50:50,28.36,--,66,187176,卖盘
90,14:50:45,28.36,-0.01,3,8508,卖盘
91,14:50:40,28.37,0.01,1,2837,中性盘
92,14:50:25,28.36,-0.03,7,19852,卖盘
93,14:50:10,28.39,0.03,5,14195,买盘
94,14:50:00,28.36,--,7,19852,卖盘
95,14:49:50,28.36,--,5,14180,卖盘
96,14:49:40,28.36,-0.03,2,5672,卖盘
97,14:49:15,28.39,0.04,8,22712,卖盘
98,14:49:10,28.35,-0.04,20,56700,卖盘
99,14:49:00,28.39,0.03,8,22712,买盘
100,14:48:49,28.36,0.01,5,14180,买盘
101,14:48:34,28.35,--,3,8505,买盘
102,14:48:30,28.35,--,21,59535,买盘
103,14:48:19,28.35,--,10,28350,卖盘
104,14:48:15,28.35,--,11,31185,卖盘
105,14:48:09,28.35,--,33,93555,卖盘
106,14:48:04,28.35,--,5,14175,卖盘
107,14:48:00,28.35,--,36,102060,卖盘
108,14:47:54,28.35,0.01,1,2835,买盘
109,14:47:39,28.34,--,2,5668,卖盘
110,14:47:34,28.34,--,0,0,卖盘
111,14:47:29,28.34,--,29,84963,买盘
112,14:47:24,28.34,--,4,11336,买盘
113,14:47:15,28.34,-0.01,147,416598,卖盘
114,14:47:09,28.35,-0.04,3,8505,卖盘
115,14:47:04,28.39,0.05,5,14195,买盘
116,14:46:45,28.34,--,0,0,卖盘
117,14:46:39,28.34,0.01,6,17004,卖盘
118,14:46:30,28.33,-0.01,13,36829,卖盘
119,14:46:24,28.34,--,56,158704,买盘
120,14:46:19,28.34,--,52,147368,买盘
121,14:46:14,28.34,--,10,28340,买盘
122,14:46:09,28.34,--,12,35425,买盘
123,14:46:00,28.34,0.01,26,73684,买盘
124,14:45:54,28.33,--,76,215308,卖盘
125,14:45:44,28.33,-0.01,5,14165,卖盘
126,14:45:39,28.34,--,19,53846,买盘
127,14:45:34,28.34,--,3,8502,买盘
128,14:45:29,28.34,--,40,113360,卖盘
129,14:45:24,28.34,--,85,240890,卖盘
130,14:45:19,28.34,--,0,0,卖盘
131,14:45:14,28.34,--,30,85020,卖盘
132,14:45:09,28.34,--,35,99190,买盘
133,14:45:04,28.34,--,19,53846,买盘
134,14:44:59,28.34,--,7,19838,买盘
135,14:44:54,28.34,0.01,17,48178,卖盘
136,14:44:49,28.33,-0.01,150,424950,卖盘
137,14:44:44,28.34,--,0,0,卖盘
138,14:44:39,28.34,-0.01,90,255060,卖盘
139,14:44:34,28.35,-0.05,1,2835,卖盘
140,14:44:24,28.4,0.04,91,258440,买盘
141,14:44:19,28.36,-0.04,10,28360,卖盘
142,14:44:09,28.4,0.04,95,269800,买盘
143,14:43:59,28.36,--,4,11344,卖盘
144,14:43:54,28.36,-0.01,92,260912,卖盘
145,14:43:49,28.37,--,8,22696,买盘
146,14:43:39,28.37,--,92,261004,买盘
147,14:43:34,28.37,--,2,5674,买盘
148,14:43:29,28.37,0.01,3,8511,买盘
149,14:43:24,28.36,-0.05,90,255240,卖盘
150,14:43:19,28.41,0.04,10,28410,买盘
151,14:43:09,28.37,-0.03,90,255330,卖盘
152,14:42:59,28.4,0.04,50,142000,买盘
153,14:42:54,28.36,--,140,397040,卖盘
154,14:42:49,28.36,--,0,0,卖盘
155,14:42:44,28.36,--,0,0,卖盘
156,14:42:39,28.36,-0.05,90,255240,卖盘
157,14:42:34,28.41,--,0,0,中性盘
158,14:42:29,28.41,-0.01,10,28410,卖盘
159,14:42:24,28.42,0.02,191,542822,买盘
160,14:42:18,28.4,-0.01,11,31240,中性盘
161,14:42:09,28.41,0.01,91,258531,买盘
162,14:41:59,28.4,0.02,2,5680,买盘
163,14:41:54,28.38,-0.03,90,255420,卖盘
164,14:41:48,28.41,0.01,58,164778,买盘
165,14:41:39,28.4,--,101,286840,买盘
166,14:41:33,28.4,0.03,8,22720,买盘
167,14:41:28,28.37,--,0,0,卖盘
168,14:41:24,28.37,0.02,105,297885,卖盘
169,14:41:18,28.35,--,0,0,卖盘
170,14:41:08,28.35,-0.05,90,255150,卖盘
171,14:41:03,28.4,0.05,1,2840,买盘
172,14:40:53,28.35,-0.07,100,283500,卖盘
173,14:40:48,28.42,0.02,15,42630,卖盘
174,14:40:43,28.4,--,5,14200,买盘
175,14:40:38,28.4,--,126,357840,卖盘
176,14:40:23,28.4,0.07,93,264120,中性盘
177,14:40:18,28.33,--,1,2833,卖盘
178,14:40:13,28.33,0.01,13,36829,买盘
179,14:40:08,28.32,0.01,138,390816,买盘
180,14:40:03,28.31,--,28,79268,买盘
181,14:39:58,28.31,--,19,53789,买盘
182,14:39:53,28.31,-0.02,101,285931,卖盘
183,14:39:48,28.33,--,4,11332,买盘
184,14:39:43,28.33,--,66,186978,买盘
185,14:39:38,28.33,-0.06,223,631759,卖盘
186,14:39:28,28.39,0.02,4,11356,买盘
187,14:39:23,28.37,-0.04,113,320581,卖盘
188,14:39:18,28.41,--,0,0,买盘
189,14:39:13,28.41,0.02,11,31251,买盘
190,14:39:08,28.39,-0.02,96,272544,卖盘
191,14:39:03,28.41,--,1,2841,买盘
192,14:38:58,28.41,0.01,2,5682,中性盘
193,14:38:53,28.4,-0.01,90,255600,卖盘
194,14:38:38,28.41,0.01,108,306828,买盘
195,14:38:33,28.4,--,45,127800,卖盘
196,14:38:28,28.4,-0.03,2,5680,卖盘
197,14:38:23,28.43,0.02,91,258713,买盘
198,14:38:13,28.41,-0.02,42,119322,卖盘
199,14:38:08,28.43,-0.03,27,76761,卖盘
200,14:38:03,28.46,--,1,2846,卖盘
201,14:37:58,28.46,0.02,12,34152,买盘
202,14:37:53,28.44,-0.03,89,253116,卖盘
203,14:37:48,28.47,0.01,1,2847,买盘
204,14:37:43,28.46,--,11,31306,卖盘
205,14:37:38,28.46,-0.01,98,278908,卖盘
206,14:37:28,28.47,0.01,6,17082,中性盘
207,14:37:23,28.46,-0.01,90,256140,卖盘
208,14:37:08,28.47,-0.01,100,284700,卖盘
209,14:36:58,28.48,--,0,0,卖盘
210,14:36:53,28.48,-0.01,90,256320,卖盘
211,14:36:48,28.49,-0.01,7,19943,卖盘
212,14:36:43,28.5,--,0,0,买盘
213,14:36:28,28.5,-0.01,11,31350,卖盘
214,14:36:18,28.51,0.01,3,8553,买盘
215,14:36:08,28.5,0.01,6,17100,中性盘
216,14:36:03,28.49,-0.01,121,344729,卖盘
217,14:35:57,28.5,0.01,129,370471,买盘
218,14:35:53,28.49,--,10,28490,卖盘
219,14:35:48,28.49,--,68,193732,卖盘
220,14:35:42,28.49,--,40,113960,卖盘
221,14:35:38,28.49,--,6,17094,卖盘
222,14:35:28,28.49,-0.01,5,14245,卖盘
223,14:35:23,28.5,--,1,2850,买盘
224,14:35:18,28.5,--,24,68428,卖盘
225,14:35:12,28.5,--,6,17100,卖盘
226,14:35:03,28.5,--,17,48450,卖盘
227,14:34:57,28.5,--,5,14250,卖盘
228,14:34:48,28.5,-0.02,76,216600,卖盘
229,14:34:37,28.52,--,59,168268,卖盘
230,14:34:22,28.52,--,8,22816,卖盘
231,14:34:12,28.52,-0.02,126,359352,卖盘
232,14:34:07,28.54,--,10,28540,卖盘
233,14:33:57,28.54,-0.01,6,17124,卖盘
234,14:33:47,28.55,--,9,25695,买盘
235,14:33:42,28.55,-0.01,19,54245,卖盘
236,14:33:17,28.56,--,13,37128,卖盘
237,14:33:12,28.56,--,20,57120,卖盘
238,14:32:47,28.56,--,6,17136,卖盘
239,14:32:27,28.56,0.01,7,19992,买盘
240,14:32:17,28.55,--,8,22840,买盘
241,14:32:02,28.55,--,2,5710,买盘
242,14:31:52,28.55,--,10,28550,买盘
243,14:30:57,28.55,-0.01,27,77085,卖盘
244,14:30:52,28.56,--,1,2856,买盘
245,14:30:12,28.56,0.01,3,8568,买盘
246,14:30:07,28.55,--,1,2855,卖盘
247,14:29:51,28.55,-0.01,10,28550,卖盘
248,14:29:42,28.56,0.01,2,5712,买盘
249,14:29:27,28.55,-0.01,3,8565,卖盘
250,14:29:21,28.56,-0.01,5,14280,卖盘
251,14:29:17,28.57,0.01,22,62854,买盘
252,14:29:02,28.56,0.01,1,2856,买盘
253,14:28:57,28.55,-0.01,1,2855,卖盘
254,14:28:42,28.56,--,16,45696,买盘
255,14:28:17,28.56,0.01,6,17136,买盘
256,14:28:06,28.55,--,3,8565,卖盘
257,14:27:56,28.55,--,8,22840,卖盘
258,14:27:26,28.55,-0.01,20,57100,卖盘
259,14:27:21,28.56,0.02,2,5712,买盘
260,14:26:51,28.54,--,0,0,卖盘
261,14:26:46,28.54,-0.02,5,14270,卖盘
262,14:26:41,28.56,0.02,14,39984,买盘
263,14:26:36,28.54,-0.01,5,14270,卖盘
264,14:26:21,28.55,--,0,0,买盘
265,14:26:11,28.55,--,0,0,中性盘
266,14:25:56,28.55,--,0,0,买盘
267,14:25:51,28.55,-0.01,1,2855,卖盘
268,14:25:31,28.56,--,1,2856,买盘
269,14:25:11,28.56,--,1,2856,买盘
270,14:25:06,28.56,--,88,251328,卖盘
271,14:24:56,28.56,-0.01,5,14280,卖盘
272,14:24:51,28.57,0.01,2,5714,中性盘
273,14:24:21,28.56,-0.04,31,88536,卖盘
274,14:24:16,28.6,--,0,0,买盘
275,14:24:11,28.6,--,0,0,买盘
276,14:24:01,28.6,--,0,0,买盘
277,14:23:46,28.6,0.04,7,20020,买盘
278,14:23:36,28.56,--,0,0,卖盘
279,14:23:31,28.56,--,1,2856,卖盘
280,14:23:26,28.56,-0.04,18,51408,卖盘
281,14:23:16,28.6,0.04,2,5720,买盘
282,14:23:06,28.56,--,6,17136,买盘
283,14:23:00,28.56,--,4,11424,卖盘
284,14:22:56,28.56,-0.02,10,28560,卖盘
285,14:22:45,28.58,--,1,2858,买盘
286,14:22:41,28.58,-0.01,1,2858,卖盘
287,14:22:36,28.59,--,20,57180,买盘
288,14:22:26,28.59,-0.01,8,22872,中性盘
289,14:22:21,28.6,--,0,0,买盘
290,14:22:00,28.6,--,16,45760,买盘
291,14:21:40,28.6,--,0,0,买盘
292,14:21:35,28.6,0.03,13,37180,买盘
293,14:21:20,28.57,--,0,0,卖盘
294,14:21:15,28.57,--,0,0,中性盘
295,14:21:05,28.57,--,0,0,卖盘
296,14:21:00,28.57,-0.03,25,71425,卖盘
297,14:20:55,28.6,0.03,38,108680,买盘
298,14:20:50,28.57,-0.02,12,34284,卖盘
299,14:20:45,28.59,--,1,2859,买盘
300,14:20:35,28.59,--,5,14295,买盘
301,14:20:30,28.59,0.02,8,22872,买盘
302,14:20:20,28.57,--,19,54283,卖盘
303,14:20:05,28.57,0.03,42,119994,买盘
304,14:20:00,28.54,0.02,28,79912,买盘
305,14:19:50,28.52,-0.02,3,8556,卖盘
306,14:19:45,28.54,--,4,11416,买盘
307,14:19:35,28.54,-0.01,8,22832,卖盘
308,14:19:30,28.55,--,5,14275,买盘
309,14:19:20,28.55,-0.02,38,108490,卖盘
310,14:19:00,28.57,-0.04,11,31427,卖盘
311,14:18:45,28.61,--,0,0,买盘
312,14:18:35,28.61,--,4,11444,买盘
313,14:18:30,28.61,-0.01,9,25749,卖盘
314,14:18:15,28.62,--,0,0,买盘
315,14:18:10,28.62,--,0,0,买盘
316,14:18:00,28.62,0.02,10,28620,买盘
317,14:17:55,28.6,--,3,8580,卖盘
318,14:17:50,28.6,0.01,1,2860,买盘
319,14:17:10,28.59,0.02,8,22872,买盘
320,14:16:50,28.57,--,0,0,买盘
321,14:16:40,28.57,--,1,2857,买盘
322,14:16:30,28.57,--,8,22856,买盘
323,14:16:04,28.57,--,1,2857,买盘
324,14:16:00,28.57,-0.03,21,59997,卖盘
325,14:15:54,28.6,--,10,28600,买盘
326,14:15:39,28.6,0.03,1,2860,买盘
327,14:15:30,28.57,-0.02,13,37141,卖盘
328,14:15:24,28.59,0.02,30,85770,中性盘
329,14:15:19,28.57,--,1,2857,卖盘
330,14:14:59,28.57,0.01,32,91424,买盘
331,14:14:39,28.56,--,1,2856,卖盘
332,14:14:24,28.56,-0.01,2,5712,中性盘
333,14:14:14,28.57,0.01,50,142850,买盘
334,14:14:09,28.56,0.01,1,2856,买盘
335,14:13:54,28.55,--,2,5710,卖盘
336,14:13:44,28.55,--,95,271225,买盘
337,14:13:29,28.55,0.01,8,22840,买盘
338,14:13:24,28.54,0.04,6,17124,买盘
339,14:13:14,28.5,--,21,59850,卖盘
340,14:12:59,28.5,--,2,8521,买盘
341,14:12:44,28.5,0.01,21,59850,买盘
342,14:12:39,28.49,--,1,2849,卖盘
343,14:12:29,28.49,-0.01,5,14245,卖盘
344,14:12:24,28.5,--,26,74100,买盘
345,14:12:19,28.5,--,14,39900,买盘
346,14:11:54,28.5,0.01,10,28500,买盘
347,14:11:24,28.49,--,11,31339,卖盘
348,14:11:19,28.49,-0.01,1,2849,卖盘
349,14:11:04,28.5,--,5,14250,买盘
350,14:10:54,28.5,--,10,28500,买盘
351,14:10:34,28.5,0.01,5,14250,买盘
352,14:10:19,28.49,-0.01,1,2849,卖盘
353,14:10:09,28.5,--,8,22800,买盘
354,14:10:03,28.5,--,5,14250,买盘
355,14:09:54,28.5,0.01,8,22800,买盘
356,14:09:39,28.49,--,4,12535,买盘
357,14:09:33,28.49,--,2,7407,卖盘
358,14:09:18,28.49,--,0,1139,卖盘
359,14:09:13,28.49,--,8,22792,买盘
360,14:09:09,28.49,--,11,31339,买盘
361,14:08:48,28.49,--,8,22792,买盘
362,14:08:43,28.49,--,5,14245,买盘
363,14:08:39,28.49,--,4,11396,买盘
364,14:08:33,28.49,--,5,14245,买盘
365,14:08:28,28.49,--,5,14245,买盘
366,14:08:08,28.49,0.01,30,85470,买盘
367,14:07:18,28.48,--,0,0,卖盘
368,14:07:13,28.48,--,40,113920,卖盘
369,14:07:03,28.48,--,0,0,卖盘
370,14:06:33,28.48,--,1,2848,卖盘
371,14:05:58,28.48,-0.02,15,42720,卖盘
372,14:05:43,28.5,--,2,5700,买盘
373,14:05:38,28.5,0.02,28,79800,买盘
374,14:05:28,28.48,--,0,0,卖盘
375,14:05:23,28.48,-0.01,10,28480,卖盘
376,14:05:18,28.49,0.01,1,2849,卖盘
377,14:05:13,28.48,--,0,0,卖盘
378,14:05:08,28.48,-0.02,100,284800,卖盘
379,14:04:53,28.5,0.01,1,2850,买盘
380,14:04:43,28.49,-0.01,3,8547,卖盘
381,14:04:18,28.5,--,9,25650,买盘
382,14:04:13,28.5,--,10,28500,买盘
383,14:03:08,28.5,0.01,1,2850,买盘
384,14:02:42,28.49,--,1,2849,卖盘
385,14:02:27,28.49,-0.01,8,22792,卖盘
386,14:02:08,28.5,0.02,5,14250,买盘
387,14:01:32,28.48,--,0,0,卖盘
388,14:01:27,28.48,--,1,2848,卖盘
389,14:01:12,28.48,--,10,28480,卖盘
390,14:00:52,28.48,--,0,0,卖盘
391,14:00:27,28.48,-0.01,1,2848,卖盘
392,13:59:52,28.49,--,0,1139,卖盘
393,13:59:42,28.49,--,10,28490,卖盘
394,13:59:37,28.49,--,5,14245,卖盘
395,13:59:17,28.49,-0.01,13,37037,卖盘
396,13:59:12,28.5,0.01,15,42750,买盘
397,13:59:07,28.49,--,11,31339,卖盘
398,13:59:02,28.49,--,5,14245,卖盘
399,13:58:47,28.49,-0.01,19,54131,卖盘
400,13:58:41,28.5,0.01,11,31350,买盘
401,13:58:37,28.49,--,2,5698,卖盘
402,13:58:32,28.49,--,4,11396,卖盘
403,13:58:27,28.49,-0.01,1,2849,卖盘
404,13:58:17,28.5,--,3,8578,卖盘
405,13:58:02,28.5,--,3,8550,卖盘
406,13:57:47,28.5,--,6,17100,卖盘
407,13:57:27,28.5,--,0,2821,买盘
408,13:57:22,28.5,--,10,28528,卖盘
409,13:57:07,28.5,--,5,14250,卖盘
410,13:56:42,28.5,--,4,14221,买盘
411,13:56:37,28.5,--,0,28,卖盘
412,13:56:32,28.5,--,26,74100,卖盘
413,13:56:22,28.5,--,22,62700,卖盘
414,13:56:17,28.5,-0.02,15,42750,卖盘
415,13:56:12,28.52,0.02,1,2852,买盘
416,13:55:57,28.5,-0.02,220,627000,卖盘
417,13:55:42,28.52,-0.01,15,42780,卖盘
418,13:55:31,28.53,--,39,111267,卖盘
419,13:55:27,28.53,-0.02,5,14265,卖盘
420,13:55:01,28.55,--,1,2855,卖盘
421,13:54:20,28.55,-0.02,4,11420,卖盘
422,13:53:41,28.57,-0.01,10,28570,买盘
423,13:53:36,28.58,--,40,114320,卖盘
424,13:53:26,28.58,--,4,11432,卖盘
425,13:53:21,28.58,--,9,25722,买盘
426,13:53:06,28.58,0.01,50,142900,买盘
427,13:52:56,28.57,--,5,14285,卖盘
428,13:52:41,28.57,-0.03,2,5714,卖盘
429,13:52:31,28.6,-0.01,2,5720,买盘
430,13:52:26,28.61,--,0,0,买盘
431,13:52:11,28.61,0.01,7,20027,买盘
432,13:52:01,28.6,--,3,8580,卖盘
433,13:51:56,28.6,0.02,158,451880,买盘
434,13:51:51,28.58,-0.02,33,94314,卖盘
435,13:51:41,28.6,--,7,20020,买盘
436,13:51:36,28.6,--,23,65780,买盘
437,13:51:11,28.6,--,0,0,买盘
438,13:51:06,28.6,--,9,25740,买盘
439,13:50:46,28.6,0.02,3,8580,买盘
440,13:50:01,28.58,0.01,7,20006,买盘
441,13:49:46,28.57,--,5,14285,买盘
442,13:49:40,28.57,0.01,100,285700,买盘
443,13:49:36,28.56,--,12,34272,买盘
444,13:49:21,28.56,0.01,52,148512,买盘
445,13:48:35,28.55,0.01,5,14275,买盘
446,13:48:30,28.54,-0.01,2,5708,卖盘
447,13:48:20,28.55,--,12,34260,买盘
448,13:47:25,28.55,--,6,17130,买盘
449,13:47:14,28.55,0.02,1,2855,买盘
450,13:46:40,28.53,--,0,0,卖盘
451,13:46:25,28.53,--,6,17118,卖盘
452,13:46:20,28.53,--,0,0,卖盘
453,13:46:05,28.53,-0.01,23,65619,卖盘
454,13:45:10,28.54,0.01,12,34248,买盘
455,13:44:50,28.53,--,2,5706,卖盘
456,13:44:40,28.53,0.01,4,11412,卖盘
457,13:44:20,28.52,--,0,0,卖盘
458,13:44:05,28.52,0.02,5,14260,买盘
459,13:44:00,28.5,-0.02,20,57000,卖盘
460,13:43:55,28.52,--,10,28520,卖盘
461,13:43:40,28.52,-0.02,1,2852,卖盘
462,13:43:35,28.54,--,1,2854,买盘
463,13:43:15,28.54,0.04,6,17124,买盘
464,13:43:10,28.5,--,0,0,卖盘
465,13:43:05,28.5,-0.02,50,142500,卖盘
466,13:43:00,28.52,--,0,0,卖盘
467,13:42:49,28.52,--,9,25668,卖盘
468,13:42:44,28.52,0.02,58,165416,买盘
469,13:42:40,28.5,-0.02,15,42750,卖盘
470,13:42:34,28.52,0.02,20,57040,买盘
471,13:42:04,28.5,--,20,57000,卖盘
472,13:41:59,28.5,--,13,39871,买盘
473,13:41:55,28.5,0.01,1,2850,买盘
474,13:41:44,28.49,--,1,2849,卖盘
475,13:41:39,28.49,--,1,2849,中性盘
476,13:41:24,28.49,--,26,74074,卖盘
477,13:41:09,28.49,--,13,37037,卖盘
478,13:40:49,28.49,-0.01,1,2849,卖盘
479,13:40:29,28.5,--,9,25650,买盘
480,13:40:08,28.5,--,28,79828,卖盘
481,13:39:44,28.5,--,0,0,卖盘
482,13:39:23,28.5,-0.01,52,151021,卖盘
483,13:39:08,28.51,--,5,14255,买盘
484,13:38:44,28.51,0.01,3,8553,买盘
485,13:38:19,28.5,--,10,28500,卖盘
486,13:37:53,28.5,--,7,19950,卖盘
487,13:37:38,28.5,--,1,2850,卖盘
488,13:37:29,28.5,-0.01,10,28500,卖盘
489,13:37:23,28.51,0.01,20,57020,买盘
490,13:37:08,28.5,--,10,28500,卖盘
491,13:37:04,28.5,--,10,28500,卖盘
492,13:36:53,28.5,-0.01,3,8550,卖盘
493,13:36:23,28.51,0.01,1,2851,买盘
494,13:36:19,28.5,-0.01,6,17100,卖盘
495,13:36:08,28.51,--,6,17106,卖盘
496,13:35:19,28.51,-0.01,1,2851,卖盘
497,13:35:08,28.52,0.01,1,2852,买盘
498,13:35:04,28.51,-0.01,3,8553,卖盘
499,13:34:23,28.52,--,8,22816,买盘
500,13:34:19,28.52,--,21,59892,买盘
501,13:33:49,28.52,--,7,19964,买盘
502,13:33:43,28.52,0.01,3,8556,买盘
503,13:33:34,28.51,-0.01,2,5702,卖盘
504,13:33:23,28.52,0.01,6,17112,买盘
505,13:33:09,28.51,--,1,2851,卖盘
506,13:33:03,28.51,--,5,14255,卖盘
507,13:32:48,28.51,--,13,37063,买盘
508,13:32:23,28.51,0.01,7,19957,买盘
509,13:32:18,28.5,--,14,39900,买盘
510,13:32:08,28.5,--,19,54150,买盘
511,13:31:38,28.5,0.01,11,31350,买盘
512,13:31:32,28.49,--,9,25641,卖盘
513,13:31:23,28.49,--,2,5698,卖盘
514,13:31:08,28.49,--,7,19943,卖盘
515,13:31:02,28.49,--,5,14245,卖盘
516,13:30:43,28.49,--,7,19943,卖盘
517,13:30:38,28.49,-0.01,2,5698,卖盘
518,13:30:32,28.5,--,4,11400,买盘
519,13:30:28,28.5,--,5,14250,买盘
520,13:30:13,28.5,--,10,28500,买盘
521,13:30:02,28.5,--,3,8550,买盘
522,13:29:53,28.5,--,2,5700,买盘
523,13:29:47,28.5,--,13,37050,买盘
524,13:29:38,28.5,0.01,10,28500,买盘
525,13:29:17,28.49,--,3,8547,买盘
526,13:29:08,28.49,--,4,11396,买盘
527,13:29:02,28.49,0.01,2,5698,卖盘
528,13:28:53,28.48,-0.02,2,5696,卖盘
529,13:28:47,28.5,0.02,5,14250,买盘
530,13:28:43,28.48,--,134,381632,卖盘
531,13:28:32,28.48,--,0,0,卖盘
532,13:28:17,28.48,-0.01,1,2848,卖盘
533,13:28:13,28.49,--,26,74074,卖盘
534,13:27:32,28.49,--,6,17094,卖盘
535,13:27:28,28.49,--,2,5698,卖盘
536,13:26:58,28.49,--,21,59829,买盘
537,13:26:32,28.49,--,15,42735,买盘
538,13:26:28,28.49,--,10,28490,买盘
539,13:26:12,28.49,-0.01,21,59829,卖盘
540,13:25:57,28.5,--,2,5700,买盘
541,13:25:42,28.5,0.01,1,2850,买盘
542,13:25:37,28.49,--,0,0,中性盘
543,13:25:32,28.49,--,4,11396,卖盘
544,13:25:22,28.49,--,10,28490,卖盘
545,13:25:17,28.49,--,3,8547,卖盘
546,13:24:57,28.49,--,1,2849,卖盘
547,13:24:52,28.49,0.01,6,17094,买盘
548,13:24:42,28.48,-0.01,9,25632,卖盘
549,13:24:37,28.49,--,5,14245,买盘
550,13:24:22,28.49,--,22,62678,卖盘
551,13:24:12,28.49,-0.01,10,28490,卖盘
552,13:23:57,28.5,--,225,641250,卖盘
553,13:23:47,28.5,-0.01,10,28500,卖盘
554,13:23:37,28.51,0.01,5,14255,买盘
555,13:23:32,28.5,--,7,19950,卖盘
556,13:23:11,28.5,--,6,17100,卖盘
557,13:23:02,28.5,-0.01,17,48450,卖盘
558,13:22:47,28.51,0.01,13,37063,买盘
559,13:22:32,28.5,--,12,34200,卖盘
560,13:22:26,28.5,-0.01,20,57000,卖盘
561,13:22:17,28.51,0.01,1,2851,买盘
562,13:22:11,28.5,--,5,14250,卖盘
563,13:22:02,28.5,--,7,19950,卖盘
564,13:21:56,28.5,--,0,0,卖盘
