,time,price,change,volume,amount,type
59,14:53:24,28.82,0.02,258,743556,买盘
60,14:53:21,28.8,-0.01,5,14400,卖盘
61,14:53:18,28.81,0.01,96,276604,买盘
62,14:53:15,28.8,--,10,28800,买盘
63,14:53:12,28.8,--,6,17280,买盘
64,14:53:06,28.8,0.01,18,51840,买盘
65,14:53:03,28.79,-0.01,19,54701,卖盘
66,14:53:00,28.8,0.02,1,2880,买盘
67,14:52:54,28.78,--,25,71950,卖盘
68,14:52:51,28.78,--,6,17268,卖盘
69,14:52:48,28.78,-0.02,105,302190,卖盘
70,14:52:45,28.8,0.02,7,20160,买盘
71,14:52:42,28.78,--,694,1997332,卖盘
72,14:52:39,28.78,--,89,256142,卖盘
73,14:52:36,28.78,--,82,235996,卖盘
74,14:52:33,28.78,--,19,54682,卖盘
75,14:52:30,28.78,--,13,37414,卖盘
76,14:52:27,28.78,0.02,208,601214,买盘
77,14:52:24,28.76,-0.02,13,37388,中性盘
78,14:52:18,28.78,--,71,204338,买盘
79,14:52:12,28.78,--,54,155412,买盘
80,14:52:09,28.78,0.01,18,51804,买盘
81,14:52:06,28.77,-0.01,397,1142197,卖盘
82,14:52:00,28.78,--,510,1470629,卖盘
83,14:51:57,28.78,--,20,57560,卖盘
84,14:51:54,28.78,0.03,80,230240,买盘
85,14:51:51,28.75,--,57,163875,买盘
86,14:51:48,28.75,--,12,34500,买盘
87,14:51:45,28.75,--,5,14375,买盘
88,14:51:42,28.75,--,10,28750,买盘
89,14:51:39,28.75,-0.01,401,1152875,卖盘
90,14:51:36,28.76,-0.01,6,17256,中性盘
91,14:51:30,28.77,0.02,3,8631,卖盘
92,14:51:27,28.75,-0.04,86,247250,卖盘
93,14:51:24,28.79,0.02,97,279263,买盘
94,14:51:21,28.77,-0.02,459,1320543,卖盘
95,14:51:18,28.79,--,1,2879,买盘
96,14:51:15,28.79,--,8,23032,买盘
97,14:51:12,28.79,--,8,23032,买盘
98,14:51:09,28.79,--,4,11516,买盘
99,14:51:06,28.79,-0.01,131,377149,卖盘
100,14:51:03,28.8,--,89,256320,买盘
101,14:51:00,28.8,--,180,518400,卖盘
102,14:50:57,28.8,--,1,2880,卖盘
103,14:50:54,28.8,-0.01,125,360000,卖盘
104,14:50:51,28.81,0.01,5,14405,买盘
105,14:50:48,28.8,--,10,28800,卖盘
106,14:50:45,28.8,--,34,97920,卖盘
107,14:50:42,28.8,0.01,450,1296000,买盘
108,14:50:36,28.79,0.01,5,14395,买盘
109,14:50:33,28.78,-0.01,18,51804,卖盘
110,14:50:30,28.79,--,3,8637,买盘
111,14:50:27,28.79,--,2,5758,买盘
112,14:50:24,28.79,0.02,5,14395,买盘
113,14:50:21,28.77,--,8,23016,买盘
114,14:50:18,28.77,-0.02,2,5754,卖盘
115,14:50:12,28.79,0.02,54,155466,买盘
116,14:50:09,28.77,-0.02,28,80556,卖盘
117,14:50:06,28.79,--,20,57580,买盘
118,14:50:03,28.79,0.02,3,8637,买盘
119,14:50:00,28.77,--,8,23016,卖盘
120,14:49:57,28.77,--,1,2877,卖盘
121,14:49:54,28.77,0.01,22,63294,买盘
122,14:49:51,28.76,--,1,2876,卖盘
123,14:49:48,28.76,--,1,2876,卖盘
124,14:49:45,28.76,--,1,2876,卖盘
125,14:49:42,28.76,0.01,2,5752,中性盘
126,14:49:39,28.75,--,7,20125,卖盘
127,14:49:36,28.75,--,3,8625,卖盘
128,14:49:33,28.75,--,1,2875,卖盘
129,14:49:30,28.75,--,3,8625,卖盘
130,14:49:27,28.75,0.01,7,20125,中性盘
131,14:49:21,28.74,--,20,57480,卖盘
132,14:49:15,28.74,-0.06,44,126456,卖盘
133,14:49:12,28.8,0.03,1,2880,买盘
134,14:49:09,28.77,0.02,11,31647,卖盘
135,14:49:06,28.75,0.02,1,2875,中性盘
136,14:49:03,28.73,--,23,66079,卖盘
137,14:49:00,28.73,-0.07,7,20111,卖盘
138,14:48:57,28.8,0.05,31,89280,买盘
139,14:48:54,28.75,-0.04,17,48875,卖盘
140,14:48:51,28.79,-0.02,11,31669,中性盘
141,14:48:48,28.81,0.01,41,118121,买盘
142,14:48:45,28.8,0.04,28,80640,买盘
143,14:48:42,28.76,-0.04,1,2876,中性盘
144,14:48:39,28.8,--,51,146880,买盘
145,14:48:36,28.8,0.05,14,40320,买盘
146,14:48:33,28.75,-0.05,123,353625,卖盘
147,14:48:30,28.8,--,10,28800,买盘
148,14:48:24,28.8,--,334,961920,买盘
149,14:48:21,28.8,--,3,8640,买盘
150,14:48:18,28.8,0.01,626,1802880,买盘
151,14:48:15,28.79,-0.03,108,310932,中性盘
152,14:48:12,28.82,0.05,108,311256,买盘
153,14:48:09,28.77,--,9,25893,买盘
154,14:48:06,28.77,-0.05,8,23016,卖盘
155,14:48:03,28.82,--,5,14410,买盘
156,14:48:00,28.82,0.03,49,141218,买盘
157,14:47:57,28.79,0.02,219,630501,中性盘
158,14:47:51,28.77,-0.05,223,641571,卖盘
159,14:47:48,28.82,0.02,221,638795,买盘
160,14:47:45,28.8,--,100,288000,卖盘
161,14:47:42,28.8,0.03,57,164160,买盘
162,14:47:39,28.77,--,98,281946,买盘
163,14:47:36,28.77,0.01,2,5754,中性盘
164,14:47:33,28.76,0.01,47,135172,买盘
165,14:47:30,28.75,0.01,24,69000,卖盘
166,14:47:27,28.74,-0.03,102,293148,卖盘
167,14:47:24,28.77,--,8,23016,买盘
168,14:47:21,28.77,--,12,34524,买盘
169,14:47:18,28.77,--,202,581154,买盘
170,14:47:15,28.77,-0.03,158,454566,卖盘
171,14:47:09,28.8,0.05,399,1149120,买盘
172,14:47:00,28.75,-0.03,10,28750,卖盘
173,14:46:54,28.78,--,1,2878,买盘
174,14:46:51,28.78,--,1,2878,买盘
175,14:46:48,28.78,0.04,5,14390,买盘
176,14:46:45,28.74,--,41,117834,买盘
177,14:46:42,28.74,--,84,241416,买盘
178,14:46:39,28.74,-0.03,94,270156,卖盘
179,14:46:36,28.77,--,13,37401,卖盘
180,14:46:33,28.77,0.02,176,506352,买盘
181,14:46:30,28.75,--,14,40250,卖盘
182,14:46:27,28.75,--,20,57500,卖盘
183,14:46:24,28.75,--,2,5750,卖盘
184,14:46:21,28.75,--,11,31625,卖盘
185,14:46:15,28.75,--,1,2875,卖盘
186,14:46:12,28.75,--,3,8625,买盘
187,14:46:09,28.75,-0.01,1,2875,中性盘
188,14:45:54,28.76,0.05,1,2876,买盘
189,14:45:48,28.71,-0.05,21,60291,卖盘
190,14:45:45,28.76,0.03,29,83404,买盘
191,14:45:42,28.73,--,31,89063,买盘
192,14:45:39,28.73,--,3,8619,买盘
193,14:45:33,28.73,--,46,132158,买盘
194,14:45:27,28.73,-0.04,136,390728,卖盘
195,14:45:24,28.77,--,26,74802,买盘
196,14:45:21,28.77,--,151,434427,买盘
197,14:45:18,28.77,--,5,14385,买盘
198,14:45:15,28.77,0.01,1,2877,买盘
199,14:45:00,28.76,--,4,11504,卖盘
200,14:44:57,28.76,-0.01,4,11504,卖盘
201,14:44:54,28.77,--,32,92064,买盘
202,14:44:51,28.77,--,1,2877,买盘
203,14:44:48,28.77,--,36,103572,买盘
204,14:44:45,28.77,--,3,8631,买盘
205,14:44:36,28.77,0.02,3,8631,买盘
206,14:44:33,28.75,--,12,34500,买盘
207,14:44:27,28.75,--,1,2875,买盘
208,14:44:24,28.75,--,1,2875,买盘
209,14:44:12,28.75,--,251,721625,买盘
210,14:44:09,28.75,-0.03,1,2875,中性盘
211,14:44:06,28.78,0.07,424,1220272,买盘
212,14:43:39,28.71,--,4,11484,卖盘
213,14:43:36,28.71,-0.04,59,169389,卖盘
214,14:43:30,28.75,--,25,71875,买盘
215,14:43:27,28.75,--,5,14375,买盘
216,14:43:24,28.75,-0.01,78,224250,卖盘
217,14:43:18,28.76,--,43,123668,买盘
218,14:43:15,28.76,0.01,3,8628,买盘
219,14:43:12,28.75,-0.01,30,86250,卖盘
220,14:43:09,28.76,--,36,103536,买盘
221,14:43:06,28.76,0.01,44,126544,买盘
222,14:43:00,28.75,--,10,28750,卖盘
223,14:42:57,28.75,--,9,25875,卖盘
224,14:42:54,28.75,--,17,48875,卖盘
225,14:42:51,28.75,--,2,5750,买盘
226,14:42:48,28.75,0.02,10,28750,买盘
227,14:42:42,28.73,-0.01,63,180999,卖盘
228,14:42:36,28.74,-0.01,30,86220,卖盘
229,14:42:33,28.75,--,1,2875,买盘
230,14:42:30,28.75,0.01,46,132250,买盘
231,14:42:27,28.74,--,5,14370,卖盘
232,14:42:24,28.74,-0.01,15,43110,卖盘
233,14:42:21,28.75,--,3,8625,买盘
234,14:42:18,28.75,0.02,2,5750,买盘
235,14:42:12,28.73,-0.03,5,14365,卖盘
236,14:42:03,28.76,0.03,6,17256,买盘
237,14:42:00,28.73,-0.03,32,91936,卖盘
238,14:41:57,28.76,--,27,77652,买盘
239,14:41:54,28.76,--,25,71900,买盘
240,14:41:51,28.76,--,74,212824,买盘
241,14:41:48,28.76,0.01,113,324988,买盘
242,14:41:45,28.75,-0.01,5,14375,中性盘
243,14:41:42,28.76,--,137,396629,买盘
244,14:41:39,28.76,--,41,117916,买盘
245,14:41:36,28.76,0.01,88,253088,买盘
246,14:41:33,28.75,--,89,255875,卖盘
247,14:41:30,28.75,--,47,136850,卖盘
248,14:41:27,28.75,0.02,59,169625,买盘
249,14:41:18,28.73,0.01,3,8619,中性盘
250,14:41:09,28.72,--,17,48824,卖盘
251,14:41:06,28.72,--,107,307304,买盘
252,14:41:00,28.72,--,1,2872,买盘
253,14:40:54,28.72,0.01,40,114880,买盘
254,14:40:48,28.71,--,25,71775,卖盘
255,14:40:45,28.71,0.02,1,2871,卖盘
256,14:40:42,28.69,-0.03,10,28690,卖盘
257,14:40:36,28.72,0.03,2,5744,买盘
258,14:40:21,28.69,0.02,5,14345,卖盘
259,14:40:18,28.67,-0.01,4,11468,买盘
260,14:40:15,28.68,-0.04,6,17208,卖盘
261,14:40:12,28.72,--,5,14360,买盘
262,14:40:09,28.72,0.07,4,11488,买盘
263,14:40:06,28.65,-0.02,98,280770,卖盘
264,14:40:03,28.67,--,2,5734,卖盘
265,14:40:00,28.67,-0.01,124,355508,卖盘
266,14:39:54,28.68,-0.01,45,129060,卖盘
267,14:39:51,28.69,-0.03,56,160664,卖盘
268,14:39:48,28.72,--,73,209656,买盘
269,14:39:45,28.72,-0.01,24,68928,卖盘
270,14:39:42,28.73,-0.02,138,396732,卖盘
271,14:39:30,28.75,0.02,27,77625,买盘
272,14:39:24,28.73,0.01,1,2873,卖盘
273,14:39:18,28.72,--,56,160832,卖盘
274,14:39:15,28.72,--,2,5744,卖盘
275,14:39:12,28.72,--,36,103392,卖盘
276,14:39:09,28.72,--,46,134725,卖盘
277,14:39:03,28.72,--,3,8616,卖盘
278,14:39:00,28.72,0.03,144,413568,买盘
279,14:38:57,28.69,-0.03,164,470516,卖盘
280,14:38:54,28.72,0.01,20,57440,买盘
281,14:38:51,28.71,-0.04,37,106227,卖盘
282,14:38:45,28.75,0.05,174,500250,买盘
283,14:38:42,28.7,-0.02,2,5740,卖盘
284,14:38:39,28.72,--,10,28720,买盘
285,14:38:36,28.72,--,5,14360,买盘
286,14:38:33,28.72,0.01,30,86160,买盘
287,14:38:24,28.71,0.01,6,17226,买盘
288,14:38:18,28.7,--,10,28700,买盘
289,14:38:15,28.7,0.01,10,28700,买盘
290,14:38:12,28.69,-0.01,5,14345,卖盘
291,14:38:09,28.7,0.01,31,88970,买盘
292,14:38:03,28.69,--,38,109022,卖盘
293,14:38:00,28.69,--,6,17214,卖盘
294,14:37:54,28.69,--,1,2869,卖盘
295,14:37:51,28.69,--,1,2869,中性盘
296,14:37:48,28.69,0.02,6,17214,买盘
297,14:37:45,28.67,--,46,131882,卖盘
298,14:37:39,28.67,-0.01,131,375577,卖盘
299,14:37:33,28.68,-0.01,100,286800,卖盘
300,14:37:18,28.69,-0.01,17,48773,卖盘
301,14:37:15,28.7,0.01,79,226730,买盘
302,14:37:12,28.69,--,9,25821,卖盘
303,14:37:06,28.69,--,2,5738,卖盘
304,14:37:03,28.69,0.02,11,31559,买盘
305,14:36:57,28.67,--,63,180621,卖盘
306,14:36:54,28.67,--,2,5734,卖盘
307,14:36:51,28.67,--,183,524661,卖盘
308,14:36:45,28.67,0.02,263,756830,买盘
309,14:36:42,28.65,--,1,2865,卖盘
310,14:36:39,28.65,--,10,28650,卖盘
311,14:36:36,28.65,-0.01,2,5730,卖盘
312,14:36:33,28.66,0.01,20,57320,买盘
313,14:36:27,28.65,0.01,73,209145,买盘
314,14:36:21,28.64,-0.01,22,63008,卖盘
315,14:36:12,28.65,--,1,2865,买盘
316,14:36:03,28.65,0.02,18,51570,买盘
317,14:36:00,28.63,-0.02,12,34356,卖盘
318,14:35:57,28.65,0.02,4,11460,买盘
319,14:35:54,28.63,--,38,108794,卖盘
320,14:35:51,28.63,-0.03,133,380779,卖盘
321,14:35:48,28.66,0.03,18,51588,买盘
322,14:35:45,28.63,-0.03,28,80164,卖盘
323,14:35:42,28.66,--,2,5732,买盘
324,14:35:39,28.66,0.01,6,17196,买盘
325,14:35:36,28.65,--,1,2865,买盘
326,14:35:33,28.65,--,18,51570,卖盘
327,14:35:30,28.65,--,5,14325,卖盘
328,14:35:27,28.65,--,5,14325,卖盘
329,14:35:24,28.65,0.03,5,14325,中性盘
330,14:35:21,28.62,-0.03,330,944460,卖盘
331,14:35:18,28.65,-0.02,4,11460,中性盘
332,14:35:15,28.67,--,490,1404830,买盘
333,14:35:09,28.67,0.04,10,28670,买盘
334,14:35:06,28.63,-0.01,37,105931,卖盘
335,14:35:03,28.64,-0.01,180,515520,卖盘
336,14:35:00,28.65,--,25,71625,卖盘
337,14:34:57,28.65,-0.01,79,226392,卖盘
338,14:34:54,28.66,--,2,8540,买盘
339,14:34:51,28.66,0.01,4,11464,卖盘
340,14:34:48,28.65,--,2,5730,卖盘
341,14:34:45,28.65,--,95,272175,卖盘
342,14:34:36,28.65,-0.02,18,51570,卖盘
343,14:34:33,28.67,0.02,151,432917,中性盘
344,14:34:27,28.65,-0.02,150,429750,卖盘
345,14:34:21,28.67,0.01,50,143350,卖盘
346,14:34:18,28.66,--,172,492952,卖盘
347,14:34:15,28.66,--,9,25794,卖盘
348,14:34:12,28.66,-0.01,386,1106276,卖盘
349,14:34:09,28.67,--,36,103212,卖盘
350,14:34:06,28.67,--,405,1161135,卖盘
351,14:34:03,28.67,-0.02,24,68808,卖盘
352,14:34:00,28.69,--,7,20083,卖盘
353,14:33:57,28.69,-0.01,13,37297,卖盘
354,14:33:51,28.7,0.02,21,60270,买盘
355,14:33:48,28.68,-0.02,61,174948,卖盘
356,14:33:45,28.7,0.02,2,5740,买盘
357,14:33:42,28.68,-0.02,134,384312,卖盘
358,14:33:39,28.7,--,29,83230,买盘
359,14:33:36,28.7,--,64,183680,卖盘
360,14:33:30,28.7,--,44,126280,卖盘
361,14:33:24,28.7,--,40,114800,买盘
362,14:33:18,28.7,--,15,43050,买盘
363,14:33:09,28.7,0.02,12,34440,买盘
364,14:33:03,28.68,--,4,11472,卖盘
365,14:32:54,28.68,-0.02,3,9579,卖盘
366,14:32:51,28.7,0.02,0,1894,中性盘
367,14:32:48,28.68,--,30,86040,卖盘
368,14:32:45,28.68,--,9,25812,卖盘
369,14:32:42,28.68,--,52,149136,卖盘
370,14:32:27,28.68,0.01,13,37284,卖盘
371,14:32:21,28.67,--,123,352641,卖盘
372,14:32:15,28.67,-0.01,69,197823,卖盘
373,14:32:12,28.68,0.01,2,5736,买盘
374,14:32:09,28.67,-0.05,50,143350,卖盘
375,14:32:03,28.72,0.05,4,11488,买盘
376,14:32:00,28.67,--,275,788425,中性盘
377,14:31:57,28.67,0.01,10,28670,买盘
378,14:31:54,28.66,-0.01,303,868398,卖盘
379,14:31:51,28.67,--,19,54473,买盘
380,14:31:48,28.67,-0.03,231,662277,卖盘
381,14:31:42,28.7,0.02,490,1406300,买盘
382,14:31:36,28.68,--,7,20076,卖盘
383,14:31:33,28.68,--,6,17208,卖盘
384,14:31:30,28.68,0.01,48,137664,买盘
385,14:31:27,28.67,0.01,23,65941,卖盘
386,14:31:21,28.66,-0.06,165,472890,卖盘
387,14:31:15,28.72,0.04,99,284328,买盘
388,14:31:12,28.68,0.01,3,8604,买盘
389,14:31:09,28.67,-0.01,314,900238,卖盘
390,14:31:06,28.68,--,2,5736,买盘
391,14:31:03,28.68,-0.02,262,751416,卖盘
392,14:31:00,28.7,-0.01,225,645750,卖盘
393,14:30:57,28.71,0.01,182,522522,买盘
394,14:30:54,28.7,-0.01,5,14350,卖盘
395,14:30:51,28.71,0.01,2,5742,买盘
396,14:30:48,28.7,--,5,14350,卖盘
397,14:30:45,28.7,--,46,132020,买盘
398,14:30:42,28.7,--,6,17220,买盘
399,14:30:39,28.7,0.01,30,86100,卖盘
400,14:30:33,28.69,-0.03,221,634049,卖盘
401,14:30:27,28.72,--,47,134984,卖盘
402,14:30:21,28.72,--,56,160832,卖盘
403,14:30:18,28.72,0.02,2,5744,中性盘
404,14:30:06,28.7,--,4,11480,卖盘
405,14:29:57,28.7,-0.02,61,175070,卖盘
406,14:29:54,28.72,0.02,16,45952,买盘
407,14:29:51,28.7,--,196,562520,卖盘
408,14:29:45,28.7,-0.01,140,401800,卖盘
409,14:29:42,28.71,-0.01,24,68904,卖盘
410,14:29:39,28.72,0.03,40,114880,买盘
411,14:29:33,28.69,--,176,504944,卖盘
412,14:29:30,28.69,--,36,103284,卖盘
413,14:29:27,28.69,-0.05,456,1308264,卖盘
414,14:29:24,28.74,0.04,11,31614,买盘
415,14:29:21,28.7,-0.03,500,1435000,卖盘
416,14:29:18,28.73,--,12,34476,卖盘
417,14:29:15,28.73,--,2,5746,卖盘
418,14:29:12,28.73,--,40,114920,买盘
419,14:29:09,28.73,0.01,3,8619,买盘
420,14:29:06,28.72,0.04,13,37336,中性盘
421,14:28:51,28.68,-0.02,46,131928,卖盘
422,14:28:48,28.7,0.02,19,54530,买盘
423,14:28:45,28.68,-0.03,153,438804,卖盘
424,14:28:39,28.71,-0.03,55,157905,卖盘
425,14:28:36,28.74,0.04,2,5748,买盘
426,14:28:33,28.7,-0.01,61,175070,卖盘
427,14:28:30,28.71,0.03,19,54549,买盘
428,14:28:27,28.68,-0.04,228,653904,卖盘
429,14:28:24,28.72,0.06,10,28720,中性盘
430,14:28:09,28.66,-0.08,194,556004,卖盘
431,14:28:06,28.74,-0.03,18,51732,中性盘
432,14:28:03,28.77,-0.03,54,155358,卖盘
433,14:28:00,28.8,--,30,86400,卖盘
434,14:27:57,28.8,--,430,1238400,卖盘
435,14:27:51,28.8,0.14,505,1454400,买盘
436,14:27:45,28.66,--,20,57320,卖盘
437,14:27:42,28.66,0.01,235,673510,买盘
438,14:27:39,28.65,--,60,171900,卖盘
439,14:27:36,28.65,--,247,707655,卖盘
440,14:27:33,28.65,--,167,478455,卖盘
441,14:27:30,28.65,-0.03,503,1441095,卖盘
442,14:27:27,28.68,0.01,55,157740,买盘
443,14:27:24,28.67,-0.03,358,1026386,卖盘
444,14:27:21,28.7,-0.08,21,60270,卖盘
445,14:27:18,28.78,0.08,1024,2947072,买盘
446,14:27:15,28.7,-0.01,42,120540,卖盘
447,14:27:12,28.71,--,14,40194,买盘
448,14:27:09,28.71,--,20,57420,卖盘
449,14:27:06,28.71,-0.02,35,100485,卖盘
450,14:27:03,28.73,0.02,103,295919,买盘
451,14:27:00,28.71,--,130,373230,卖盘
452,14:26:54,28.71,-0.02,67,192357,卖盘
453,14:26:48,28.73,--,56,160888,买盘
454,14:26:45,28.73,-0.01,5,14365,卖盘
455,14:26:42,28.74,-0.01,33,94842,卖盘
456,14:26:39,28.75,0.01,15,43125,中性盘
457,14:26:33,28.74,--,46,132204,卖盘
458,14:26:27,28.74,0.02,180,517320,买盘
459,14:26:24,28.72,--,17,48824,卖盘
460,14:26:21,28.72,-0.01,69,198168,卖盘
461,14:26:18,28.73,0.03,50,143650,买盘
462,14:26:15,28.7,-0.01,271,777770,卖盘
463,14:26:09,28.71,0.01,225,645975,中性盘
464,14:26:03,28.7,-0.02,266,763420,卖盘
465,14:26:00,28.72,0.01,51,146472,卖盘
466,14:25:57,28.71,-0.03,512,1469952,卖盘
467,14:25:33,28.74,0.03,4,11496,中性盘
468,14:25:30,28.71,--,14,40194,卖盘
469,14:25:27,28.71,-0.01,67,192357,卖盘
470,14:25:24,28.72,0.02,14,40208,买盘
471,14:25:21,28.7,-0.04,94,269780,卖盘
472,14:25:09,28.74,0.04,2,5748,买盘
473,14:25:06,28.7,--,78,223860,卖盘
474,14:25:00,28.7,-0.03,106,304220,卖盘
475,14:24:57,28.73,0.02,1,2873,中性盘
476,14:24:54,28.71,--,223,640233,卖盘
477,14:24:48,28.71,-0.04,87,249777,卖盘
478,14:24:42,28.75,0.01,133,382375,买盘
479,14:24:36,28.74,-0.01,61,175314,卖盘
480,14:24:30,28.75,--,6,17250,买盘
481,14:24:27,28.75,0.01,25,71875,买盘
482,14:24:24,28.74,-0.01,11,31614,卖盘
483,14:24:18,28.75,-0.01,43,123625,卖盘
484,14:24:12,28.76,0.01,17,48892,买盘
485,14:24:06,28.75,--,6,17250,卖盘
486,14:24:00,28.75,--,20,57500,卖盘
487,14:23:57,28.75,-0.01,2,5750,中性盘
488,14:23:48,28.76,0.02,14,40264,中性盘
489,14:23:45,28.74,-0.04,34,97716,卖盘
490,14:23:42,28.78,--,62,178436,买盘
491,14:23:39,28.78,--,15,43170,买盘
492,14:23:36,28.78,-0.04,18,51804,卖盘
493,14:23:33,28.82,0.01,19,54758,买盘
494,14:23:30,28.81,0.07,325,936325,买盘
495,14:23:27,28.74,0.03,102,293148,买盘
496,14:23:24,28.71,-0.03,103,295713,卖盘
497,14:23:21,28.74,-0.02,161,462714,买盘
498,14:23:18,28.76,0.01,270,776520,买盘
499,14:23:15,28.75,--,231,664125,买盘
500,14:23:12,28.75,-0.02,53,152375,卖盘
501,14:23:09,28.77,-0.03,178,512106,卖盘
502,14:23:03,28.8,--,410,1180800,买盘
503,14:23:00,28.8,--,5,14400,买盘
504,14:22:48,28.8,--,2,5760,买盘
505,14:22:45,28.8,--,6,17280,买盘
506,14:22:42,28.8,--,18,51840,买盘
507,14:22:39,28.8,--,2,5760,买盘
508,14:22:36,28.8,--,73,210240,卖盘
509,14:22:33,28.8,0.03,9,25920,中性盘
510,14:22:30,28.77,0.05,27,77679,买盘
511,14:22:24,28.72,-0.05,50,143600,卖盘
512,14:22:21,28.77,-0.01,22,63294,买盘
513,14:22:18,28.78,-0.04,82,235996,卖盘
514,14:22:12,28.82,0.02,102,293964,买盘
515,14:22:03,28.8,0.01,141,406080,买盘
516,14:22:00,28.79,0.04,5,14395,买盘
517,14:21:57,28.75,--,5,14375,买盘
518,14:21:54,28.75,-0.04,135,388125,卖盘
519,14:21:48,28.79,--,28,80612,买盘
520,14:21:42,28.79,--,29,83491,买盘
521,14:21:39,28.79,-0.01,5,14395,卖盘
522,14:21:36,28.8,0.01,13,37440,买盘
523,14:21:33,28.79,-0.01,12,34548,卖盘
524,14:21:30,28.8,-0.01,5,14400,中性盘
525,14:21:24,28.81,0.02,6,17286,买盘
526,14:21:21,28.79,--,8,23032,卖盘
527,14:21:18,28.79,--,2,5758,卖盘
528,14:21:15,28.79,-0.01,1,2879,中性盘
529,14:21:09,28.8,0.01,48,138240,买盘
530,14:21:06,28.79,0.01,10,28790,中性盘
531,14:21:03,28.78,-0.01,6,17268,卖盘
532,14:21:00,28.79,-0.01,2,5758,中性盘
533,14:20:57,28.8,0.01,24,69120,买盘
534,14:20:48,28.79,--,7,20153,卖盘
535,14:20:45,28.79,--,3,8637,买盘
536,14:20:39,28.79,--,1,2879,买盘
537,14:20:36,28.79,-0.01,2,5758,中性盘
538,14:20:27,28.8,--,43,123840,买盘
539,14:20:24,28.8,0.1,9,25920,买盘
540,14:20:15,28.7,--,119,341530,卖盘
541,14:20:09,28.7,-0.01,173,496510,卖盘
542,14:20:03,28.71,-0.02,186,534006,卖盘
543,14:20:00,28.73,-0.02,36,103428,卖盘
544,14:19:57,28.75,--,483,1388625,卖盘
545,14:19:54,28.75,-0.01,23,66125,卖盘
546,14:19:51,28.76,--,6,17256,买盘
547,14:19:48,28.76,--,24,69024,买盘
548,14:19:45,28.76,--,1,2876,买盘
549,14:19:42,28.76,--,18,51768,买盘
550,14:19:33,28.76,-0.01,20,57520,卖盘
551,14:19:27,28.77,--,5,14385,买盘
552,14:19:24,28.77,0.01,4,11508,买盘
553,14:19:21,28.76,-0.02,1,2876,卖盘
554,14:19:18,28.78,0.02,15,43170,买盘
555,14:19:12,28.76,-0.02,40,115040,卖盘
556,14:19:09,28.78,0.01,5,14390,买盘
