,time,price,change,volume,amount,type
570,10:13:30,6.95,--,1,695,卖盘
571,10:13:15,6.95,-0.01,12,8340,卖盘
572,10:13:09,6.96,--,5,3480,买盘
573,10:13:00,6.96,0.01,18,12528,买盘
574,10:12:54,6.95,--,12,8340,卖盘
575,10:12:48,6.95,-0.01,19,13205,卖盘
576,10:12:45,6.96,0.01,8,5568,中性盘
577,10:12:33,6.95,-0.01,50,34750,卖盘
578,10:12:30,6.96,--,28,19488,卖盘
579,10:12:15,6.96,--,11,7656,卖盘
580,10:12:06,6.96,--,100,69600,卖盘
581,10:12:03,6.96,--,3,2088,卖盘
582,10:11:57,6.96,--,30,20880,卖盘
583,10:11:51,6.96,--,23,16008,卖盘
584,10:11:48,6.96,--,100,69600,卖盘
585,10:11:45,6.96,--,29,20184,卖盘
586,10:11:33,6.96,--,21,14616,卖盘
587,10:11:21,6.96,--,7,4872,卖盘
588,10:11:15,6.96,-0.01,11,7656,卖盘
589,10:11:00,6.97,0.01,2,1394,买盘
590,10:10:39,6.96,-0.01,72,50112,卖盘
591,10:10:27,6.97,0.01,9,6273,买盘
592,10:10:21,6.96,-0.01,114,79344,卖盘
593,10:10:18,6.97,--,50,34850,买盘
594,10:10:15,6.97,--,19,13243,买盘
595,10:10:03,6.97,0.01,55,38335,买盘
596,10:09:57,6.96,-0.01,2,1392,卖盘
597,10:09:51,6.97,0.01,10,6970,买盘
598,10:09:48,6.96,-0.01,3,2088,卖盘
599,10:09:45,6.97,--,20,13940,买盘
600,10:09:30,6.97,--,20,13940,买盘
601,10:09:27,6.97,--,21,14637,买盘
602,10:09:24,6.97,--,327,227919,卖盘
603,10:09:09,6.97,--,139,96883,卖盘
604,10:09:06,6.97,--,73,50881,卖盘
605,10:09:03,6.97,--,32,22304,卖盘
606,10:08:54,6.97,-0.01,2,1394,卖盘
607,10:08:48,6.98,--,24,16752,买盘
608,10:08:42,6.98,--,14,9772,买盘
609,10:08:21,6.98,0.01,210,146580,买盘
610,10:08:18,6.97,-0.01,50,34850,卖盘
611,10:07:51,6.98,--,5,3490,买盘
612,10:07:48,6.98,--,25,17450,买盘
613,10:07:39,6.98,--,41,28618,卖盘
614,10:07:36,6.98,-0.01,5,3490,卖盘
615,10:07:24,6.99,0.02,100,69900,买盘
616,10:07:21,6.97,-0.01,8,5576,卖盘
617,10:07:18,6.98,--,33,23034,卖盘
618,10:07:06,6.98,-0.01,110,76780,卖盘
619,10:06:42,6.99,0.01,7,4893,买盘
620,10:06:36,6.98,--,40,27920,卖盘
621,10:06:33,6.98,--,90,62820,卖盘
622,10:06:03,6.98,-0.01,14,9772,卖盘
623,10:05:39,6.99,0.01,14,9786,买盘
624,10:05:36,6.98,--,33,23034,卖盘
625,10:05:33,6.98,-0.01,22,15356,卖盘
626,10:05:30,6.99,--,361,252339,买盘
627,10:05:24,6.99,--,5,3495,买盘
628,10:05:21,6.99,--,37,25863,买盘
629,10:04:48,6.99,--,3,2097,买盘
630,10:04:42,6.99,--,30,20970,买盘
631,10:04:33,6.99,--,30,20970,买盘
632,10:04:21,6.99,--,72,50328,买盘
633,10:04:15,6.99,--,36,25164,买盘
634,10:04:12,6.99,--,50,34950,买盘
635,10:04:09,6.99,--,12,8388,买盘
636,10:04:00,6.99,--,10,6990,买盘
637,10:03:54,6.99,0.01,28,19572,买盘
638,10:03:51,6.98,-0.01,5,3490,卖盘
639,10:03:45,6.99,--,5,3495,买盘
640,10:03:39,6.99,--,27,18873,买盘
641,10:03:36,6.99,-0.01,64,44736,卖盘
642,10:03:27,7.0,--,17,11900,买盘
643,10:03:18,7.0,--,6,4200,买盘
644,10:03:12,7.0,0.01,500,350000,买盘
645,10:03:09,6.99,--,16,11184,买盘
646,10:03:06,6.99,0.01,50,34950,买盘
647,10:03:00,6.98,-0.01,3,2094,卖盘
648,10:02:57,6.99,--,30,20970,买盘
649,10:02:51,6.99,0.01,50,34950,买盘
650,10:02:45,6.98,--,20,13960,卖盘
651,10:02:42,6.98,--,34,23732,卖盘
652,10:02:39,6.98,--,29,20242,卖盘
653,10:02:27,6.98,-0.01,20,13960,卖盘
654,10:02:21,6.99,0.02,10,6990,买盘
655,10:01:54,6.97,-0.01,83,57851,卖盘
656,10:01:51,6.98,--,2,1396,卖盘
657,10:01:45,6.98,--,10,6980,卖盘
658,10:01:36,6.98,0.01,27,18846,买盘
659,10:01:33,6.97,-0.01,10,6970,卖盘
660,10:01:30,6.98,--,5,3490,买盘
661,10:01:21,6.98,--,8,5584,卖盘
662,10:01:18,6.98,--,7,4886,买盘
663,10:01:15,6.98,--,2,1396,买盘
664,10:01:09,6.98,--,150,104700,买盘
665,10:00:48,6.98,0.01,95,66310,买盘
666,10:00:45,6.97,-0.01,1,697,卖盘
667,10:00:27,6.98,--,81,56538,买盘
668,10:00:24,6.98,--,677,472546,买盘
669,10:00:21,6.98,--,21,14658,买盘
670,10:00:18,6.98,--,52,36296,卖盘
671,10:00:00,6.98,--,43,30014,卖盘
672,09:59:54,6.98,--,24,16752,买盘
673,09:59:45,6.98,--,14,9772,买盘
674,09:59:42,6.98,0.01,1,698,买盘
675,09:59:39,6.97,-0.01,2,1394,卖盘
676,09:59:36,6.98,--,10,6980,买盘
677,09:59:30,6.98,--,22,15356,买盘
678,09:59:21,6.98,--,21,14658,买盘
679,09:59:15,6.98,--,42,29316,买盘
680,09:59:09,6.98,--,13,9074,买盘
681,09:58:57,6.98,0.01,50,34900,买盘
682,09:58:51,6.97,-0.01,2,1394,卖盘
683,09:58:48,6.98,--,41,28618,买盘
684,09:58:42,6.98,--,1,698,买盘
685,09:58:27,6.98,0.01,14,9772,买盘
686,09:58:15,6.97,-0.01,137,95489,卖盘
687,09:58:12,6.98,0.01,6,4188,买盘
688,09:58:03,6.97,0.01,239,166583,买盘
689,09:57:54,6.96,-0.01,20,13920,卖盘
690,09:57:45,6.97,--,298,207706,卖盘
691,09:57:42,6.97,-0.01,5,3485,卖盘
692,09:57:39,6.98,0.01,12,8376,买盘
693,09:57:36,6.97,--,34,23698,卖盘
694,09:57:33,6.97,--,10,6970,卖盘
695,09:57:30,6.97,--,70,48790,卖盘
696,09:57:27,6.97,--,19,13243,卖盘
697,09:57:21,6.97,--,23,16031,卖盘
698,09:57:18,6.97,--,6,4182,卖盘
699,09:57:12,6.97,--,139,96883,卖盘
700,09:57:06,6.97,--,20,13940,卖盘
701,09:56:57,6.97,--,29,20213,卖盘
702,09:56:54,6.97,--,19,13243,卖盘
703,09:56:51,6.97,--,21,14637,卖盘
704,09:56:48,6.97,--,11,7667,卖盘
705,09:56:45,6.97,-0.01,4,2788,卖盘
706,09:56:42,6.98,0.01,14,9772,买盘
707,09:56:39,6.97,--,62,43214,卖盘
708,09:56:36,6.97,--,2,1394,卖盘
709,09:56:33,6.97,--,16,11152,卖盘
710,09:56:27,6.97,--,100,69700,卖盘
711,09:56:15,6.97,-0.01,3,2091,卖盘
712,09:56:06,6.98,-0.01,78,54444,卖盘
713,09:55:54,6.99,0.01,1,699,买盘
714,09:55:51,6.98,--,10,6980,卖盘
715,09:55:45,6.98,--,7,4886,买盘
716,09:55:33,6.98,-0.02,5,3490,中性盘
717,09:55:27,7.0,0.02,1359,951300,买盘
718,09:55:24,6.98,--,21,14658,买盘
719,09:55:18,6.98,-0.01,17,11866,中性盘
720,09:54:57,6.99,0.01,50,34950,买盘
721,09:54:51,6.98,--,28,19544,卖盘
722,09:54:39,6.98,-0.01,11,7678,卖盘
723,09:54:36,6.99,0.01,20,13980,买盘
724,09:54:33,6.98,--,13,9074,卖盘
725,09:54:30,6.98,--,50,34900,卖盘
726,09:54:24,6.98,0.01,210,146580,买盘
727,09:54:21,6.97,-0.01,6,4182,卖盘
728,09:54:18,6.98,--,127,88646,买盘
729,09:54:15,6.98,--,30,20940,买盘
730,09:54:06,6.98,--,1,698,买盘
731,09:54:03,6.98,--,14,9772,买盘
732,09:54:00,6.98,--,1,698,买盘
733,09:53:57,6.98,--,100,69800,买盘
734,09:53:54,6.98,0.01,34,23732,买盘
735,09:53:51,6.97,--,320,223040,卖盘
736,09:53:48,6.97,--,10,6970,卖盘
737,09:53:42,6.97,-0.01,414,288558,卖盘
738,09:53:33,6.98,0.01,18,12564,买盘
739,09:53:30,6.97,-0.01,10,6970,卖盘
740,09:53:24,6.98,0.01,20,13960,买盘
741,09:53:21,6.97,--,15,10455,卖盘
742,09:53:09,6.97,-0.01,18,12546,卖盘
743,09:53:06,6.98,--,4,2792,买盘
744,09:53:03,6.98,--,17,11866,买盘
745,09:53:00,6.98,--,14,9772,买盘
746,09:52:57,6.98,0.01,300,209400,买盘
747,09:52:45,6.97,--,67,46699,卖盘
748,09:52:42,6.97,-0.01,52,36244,卖盘
749,09:52:39,6.98,--,100,69800,买盘
750,09:52:33,6.98,0.01,88,61424,买盘
751,09:52:30,6.97,--,15,10455,卖盘
752,09:52:27,6.97,-0.01,150,104550,卖盘
753,09:52:24,6.98,--,114,79572,买盘
754,09:52:21,6.98,0.01,452,315496,买盘
755,09:52:15,6.97,-0.01,388,270436,卖盘
756,09:52:09,6.98,--,20,13960,买盘
757,09:52:06,6.98,0.01,80,55840,买盘
758,09:51:45,6.97,-0.01,74,51578,卖盘
759,09:51:42,6.98,--,128,89344,买盘
760,09:51:36,6.98,0.01,10,6980,买盘
761,09:51:27,6.97,-0.01,3,2091,卖盘
762,09:51:21,6.98,--,14,9772,买盘
763,09:51:15,6.98,--,5,3490,买盘
764,09:51:09,6.98,--,3,2094,买盘
765,09:51:03,6.98,0.01,5,3490,买盘
766,09:51:00,6.97,-0.01,16,11152,卖盘
767,09:50:54,6.98,--,49,34202,买盘
768,09:50:51,6.98,--,3,2094,买盘
769,09:50:42,6.98,--,2,1396,买盘
770,09:50:39,6.98,--,105,73290,买盘
771,09:50:36,6.98,-0.02,723,504654,卖盘
772,09:50:30,7.0,--,112,78400,买盘
773,09:50:24,7.0,0.02,14,9800,买盘
774,09:50:21,6.98,-0.02,171,119358,卖盘
775,09:50:18,7.0,-0.01,1,700,买盘
776,09:50:12,7.01,0.02,66,46266,买盘
777,09:50:09,6.99,--,60,41940,买盘
778,09:50:06,6.99,-0.01,108,75904,卖盘
779,09:50:03,7.0,--,63,44100,卖盘
780,09:49:57,7.0,--,23,16100,卖盘
781,09:49:54,7.0,0.01,878,614873,买盘
782,09:49:51,6.99,--,21,14679,卖盘
783,09:49:42,6.99,0.01,9,6291,卖盘
784,09:49:33,6.98,--,17,11879,买盘
785,09:49:30,6.98,-0.02,42,30000,卖盘
786,09:49:27,7.0,--,136,95200,买盘
787,09:49:18,7.0,0.02,57,39900,买盘
788,09:49:15,6.98,-0.02,93,64927,卖盘
789,09:49:12,7.0,0.01,500,350000,买盘
790,09:49:09,6.99,--,1,699,买盘
791,09:49:06,6.99,0.01,90,62910,买盘
792,09:49:03,6.98,-0.01,17,11866,卖盘
793,09:49:00,6.99,0.01,10,6990,买盘
794,09:48:54,6.98,-0.01,30,20940,卖盘
795,09:48:48,6.99,--,10,6990,买盘
796,09:48:45,6.99,-0.01,19,13281,中性盘
797,09:48:36,7.0,--,182,127400,买盘
798,09:48:27,7.0,0.04,182,127400,买盘
799,09:48:18,6.96,-0.02,50,34800,卖盘
800,09:48:15,6.98,0.02,116,80968,买盘
801,09:48:03,6.96,--,33,22968,卖盘
802,09:48:00,6.96,--,128,89094,买盘
803,09:47:57,6.96,--,167,116232,买盘
804,09:47:51,6.96,--,214,148944,买盘
805,09:47:48,6.96,0.01,233,162168,买盘
806,09:47:45,6.95,--,2,1390,卖盘
807,09:47:36,6.95,--,10,6950,卖盘
808,09:47:33,6.95,-0.01,87,60465,卖盘
809,09:47:30,6.96,--,263,183048,买盘
810,09:47:24,6.96,0.01,500,348000,买盘
811,09:47:15,6.95,--,34,23630,卖盘
812,09:47:12,6.95,--,33,22935,卖盘
813,09:47:09,6.95,--,20,13900,卖盘
814,09:47:00,6.95,--,5,3475,卖盘
815,09:46:57,6.95,-0.01,67,46565,卖盘
816,09:46:51,6.96,0.02,211,146856,买盘
817,09:46:45,6.94,-0.01,5,3470,卖盘
818,09:46:42,6.95,-0.01,7,4865,中性盘
819,09:46:33,6.96,0.01,246,171216,买盘
820,09:46:30,6.95,--,76,52820,卖盘
821,09:46:27,6.95,-0.01,4,2780,卖盘
822,09:46:18,6.96,--,305,212280,买盘
823,09:46:12,6.96,--,402,279792,买盘
824,09:46:09,6.96,-0.02,1653,1150488,卖盘
825,09:46:06,6.98,0.01,22,15356,买盘
826,09:45:57,6.97,-0.01,5,3485,卖盘
827,09:45:54,6.98,-0.01,14,9772,中性盘
828,09:45:48,6.99,-0.01,10,6990,中性盘
829,09:45:42,7.0,0.02,500,350000,买盘
830,09:45:39,6.98,0.01,15,10470,买盘
831,09:45:33,6.97,--,5,3485,卖盘
832,09:45:30,6.97,-0.03,30,20910,中性盘
833,09:45:21,7.0,0.03,1073,751100,买盘
834,09:45:18,6.97,--,30,20910,卖盘
835,09:45:09,6.97,--,20,13940,卖盘
836,09:45:06,6.97,-0.01,100,69700,卖盘
837,09:45:03,6.98,--,75,52350,买盘
838,09:45:00,6.98,--,5,3490,买盘
839,09:44:57,6.98,--,302,210796,买盘
840,09:44:45,6.98,0.01,74,51652,买盘
841,09:44:42,6.97,-0.01,60,41820,卖盘
842,09:44:39,6.98,--,57,39786,买盘
843,09:44:36,6.98,0.01,4,2792,买盘
844,09:44:33,6.97,--,67,46699,卖盘
845,09:44:30,6.97,--,100,69700,卖盘
846,09:44:27,6.97,--,163,113611,买盘
847,09:44:24,6.97,0.01,21,14637,买盘
848,09:44:18,6.96,-0.01,20,13920,卖盘
849,09:44:15,6.97,0.01,5,3485,买盘
850,09:44:12,6.96,--,42,29232,卖盘
851,09:44:09,6.96,-0.01,20,13920,卖盘
852,09:44:06,6.97,0.01,114,79458,买盘
853,09:44:03,6.96,--,10,6960,卖盘
854,09:44:00,6.96,--,524,364704,买盘
855,09:43:54,6.96,0.01,24,16704,买盘
856,09:43:51,6.95,--,85,59075,卖盘
857,09:43:48,6.95,--,20,13900,卖盘
858,09:43:45,6.95,-0.01,25,17375,卖盘
859,09:43:42,6.96,--,11,7656,买盘
860,09:43:36,6.96,--,192,133632,买盘
861,09:43:33,6.96,--,50,34800,买盘
862,09:43:30,6.96,0.01,62,43152,买盘
863,09:43:18,6.95,0.02,249,173055,买盘
864,09:43:15,6.93,-0.01,38,26334,卖盘
865,09:43:09,6.94,--,30,20820,卖盘
866,09:43:06,6.94,0.01,99,68706,买盘
867,09:42:57,6.93,-0.01,23,15939,卖盘
868,09:42:54,6.94,--,12,8328,买盘
869,09:42:48,6.94,0.01,30,20820,买盘
870,09:42:45,6.93,--,155,107969,买盘
871,09:42:39,6.93,--,3,2079,买盘
872,09:42:36,6.93,--,30,20790,买盘
873,09:42:30,6.93,--,5,3465,买盘
874,09:42:24,6.93,--,12,8316,买盘
875,09:42:12,6.93,--,1,831,卖盘
876,09:42:09,6.93,--,90,62370,卖盘
877,09:41:57,6.93,0.04,222,154400,买盘
878,09:41:51,6.89,--,82,56504,买盘
879,09:41:45,6.89,-0.02,87,60625,卖盘
880,09:41:39,6.91,--,49,33865,买盘
881,09:41:33,6.91,--,50,34550,买盘
882,09:41:30,6.91,0.01,31,21421,买盘
883,09:41:27,6.9,-0.01,15,10350,卖盘
884,09:41:24,6.91,--,115,79465,买盘
885,09:41:21,6.91,--,70,48370,买盘
886,09:41:15,6.91,-0.03,1598,1104750,卖盘
887,09:41:12,6.94,0.01,60,41640,买盘
888,09:41:06,6.93,--,252,174636,卖盘
889,09:41:03,6.93,0.01,286,198357,买盘
890,09:41:00,6.92,0.01,41,28372,买盘
891,09:40:45,6.91,-0.01,20,13820,卖盘
892,09:40:39,6.92,--,14,9688,买盘
893,09:40:36,6.92,0.01,50,34600,买盘
894,09:40:30,6.91,--,2,1382,卖盘
895,09:40:27,6.91,--,41,28331,买盘
896,09:40:24,6.91,0.01,15,10365,买盘
897,09:40:21,6.9,--,20,13800,卖盘
898,09:40:15,6.9,0.01,12,8280,买盘
899,09:39:54,6.89,0.01,27,18603,买盘
900,09:39:51,6.88,0.02,6,4128,中性盘
901,09:39:36,6.86,--,18,12348,买盘
902,09:39:21,6.86,0.02,56,38416,买盘
903,09:39:15,6.84,-0.01,6,4104,卖盘
904,09:39:09,6.85,--,61,41785,买盘
905,09:39:03,6.85,0.02,59,40415,买盘
906,09:39:00,6.83,-0.02,9,6147,卖盘
907,09:38:57,6.85,0.01,1,685,买盘
908,09:38:51,6.84,0.02,8,5472,买盘
909,09:38:48,6.82,-0.01,39,26598,卖盘
910,09:38:45,6.83,--,56,38248,买盘
911,09:38:33,6.83,--,56,38248,买盘
912,09:38:24,6.83,--,45,30735,买盘
913,09:38:21,6.83,--,27,18441,买盘
914,09:38:18,6.83,0.01,109,74447,买盘
915,09:38:12,6.82,--,12,8184,卖盘
916,09:38:03,6.82,--,18,12276,买盘
917,09:37:57,6.82,--,2,1364,买盘
918,09:37:54,6.82,--,210,143220,买盘
919,09:37:39,6.82,--,6,4092,卖盘
920,09:37:33,6.82,0.01,12,8184,中性盘
921,09:37:30,6.81,--,8,5448,卖盘
922,09:37:24,6.81,--,124,84450,买盘
923,09:37:21,6.81,0.01,65,44265,买盘
924,09:37:18,6.8,-0.01,100,68000,卖盘
925,09:37:12,6.81,--,2,1362,买盘
926,09:37:00,6.81,--,113,76953,买盘
927,09:36:39,6.81,--,18,12258,买盘
928,09:36:36,6.81,0.01,200,136200,买盘
929,09:36:33,6.8,-0.01,23,15640,卖盘
930,09:36:27,6.81,0.01,1,681,买盘
931,09:36:15,6.8,-0.01,41,27880,卖盘
932,09:36:12,6.81,0.01,8,5448,买盘
933,09:36:06,6.8,--,2,1360,卖盘
934,09:36:03,6.8,--,10,6800,卖盘
935,09:35:51,6.8,-0.01,1,680,卖盘
936,09:35:48,6.81,-0.01,87,59247,卖盘
937,09:35:39,6.82,0.01,14,9548,买盘
938,09:35:36,6.81,-0.01,16,10896,卖盘
939,09:35:33,6.82,0.01,55,37510,买盘
940,09:35:30,6.81,-0.01,1,681,卖盘
941,09:35:15,6.82,--,10,6820,买盘
942,09:35:06,6.82,0.01,8,5456,买盘
943,09:35:00,6.81,--,40,27240,卖盘
944,09:34:57,6.81,--,10,6810,卖盘
945,09:34:54,6.81,--,15,10215,卖盘
946,09:34:42,6.81,--,3,2042,卖盘
947,09:34:36,6.81,--,4,2724,卖盘
948,09:34:33,6.81,-0.01,19,12939,卖盘
949,09:34:30,6.82,0.01,5,3410,买盘
950,09:34:24,6.81,--,25,17025,卖盘
951,09:34:21,6.81,-0.01,102,69462,卖盘
952,09:34:18,6.82,--,2,1364,买盘
953,09:34:12,6.82,0.01,50,34100,买盘
954,09:34:06,6.81,-0.01,12,8171,卖盘
955,09:34:03,6.82,--,25,17050,买盘
956,09:33:57,6.82,0.01,2,1364,买盘
957,09:33:51,6.81,-0.02,9,6129,卖盘
958,09:33:48,6.83,--,155,105865,买盘
959,09:33:30,6.83,--,53,36199,买盘
960,09:33:27,6.83,--,10,6830,买盘
961,09:33:21,6.83,0.02,22,15026,买盘
962,09:33:18,6.81,--,141,96021,卖盘
963,09:33:15,6.81,--,1,681,卖盘
964,09:33:06,6.81,--,3,2042,卖盘
965,09:33:03,6.81,--,17,11577,卖盘
966,09:33:00,6.81,--,4,2724,卖盘
967,09:32:51,6.81,--,104,70824,买盘
968,09:32:48,6.81,--,14,9534,卖盘
969,09:32:42,6.81,--,5,3405,卖盘
970,09:32:30,6.81,0.01,18,12258,买盘
971,09:32:21,6.8,--,1,680,卖盘
972,09:32:00,6.8,--,12,8160,买盘
973,09:31:57,6.8,-0.04,47,31960,卖盘
974,09:31:51,6.84,--,10,6840,买盘
975,09:31:48,6.84,--,10,6840,买盘
976,09:31:42,6.84,0.04,2,1368,中性盘
977,09:31:21,6.8,0.01,6,4080,买盘
978,09:31:09,6.79,-0.01,7,4753,卖盘
979,09:31:06,6.8,0.01,3,2040,买盘
980,09:31:00,6.79,--,58,39382,卖盘
981,09:30:57,6.79,--,48,32592,卖盘
982,09:30:54,6.79,--,138,93702,卖盘
983,09:30:39,6.79,--,20,13580,卖盘
984,09:30:36,6.79,-0.01,10,6790,卖盘
985,09:30:33,6.8,--,20,13600,买盘
986,09:30:30,6.8,--,10,6800,买盘
987,09:30:21,6.8,-0.03,212,144160,卖盘
988,09:30:18,6.83,--,15,10245,买盘
989,09:30:06,6.83,0.01,334,228122,买盘
990,09:30:03,6.82,-0.01,251,171182,卖盘
991,09:30:00,6.83,--,0,0,买盘
992,09:25:03,6.83,6.83,103,70349,买盘
