,time,price,change,volume,amount,type
555,13:52:36,41.13,-0.02,1,4113,卖盘
556,13:52:33,41.15,0.02,12,49380,买盘
557,13:52:30,41.13,-0.01,9,37017,卖盘
558,13:52:27,41.14,--,10,41551,卖盘
559,13:52:18,41.14,--,1,4114,卖盘
560,13:52:09,41.14,-0.01,18,77754,卖盘
561,13:52:03,41.15,0.01,12,49380,买盘
562,13:52:00,41.14,-0.01,20,82280,卖盘
563,13:51:51,41.15,0.02,7,28805,买盘
564,13:51:42,41.13,--,185,763907,买盘
565,13:51:39,41.13,--,31,127544,买盘
566,13:51:33,41.13,--,12,49356,买盘
567,13:51:30,41.13,--,1,4113,买盘
568,13:51:27,41.13,0.01,2,8226,买盘
569,13:51:18,41.12,--,1,4112,卖盘
570,13:51:09,41.12,-0.01,12,50372,卖盘
571,13:51:03,41.13,0.01,12,49356,买盘
572,13:50:51,41.12,--,2,8224,卖盘
573,13:50:39,41.12,-0.01,5,22204,卖盘
574,13:50:33,41.13,0.01,12,49356,买盘
575,13:50:21,41.12,--,3,12664,卖盘
576,13:50:15,41.12,--,4,16448,卖盘
577,13:50:12,41.12,--,2,8224,卖盘
578,13:50:09,41.12,-0.01,0,2549,卖盘
579,13:50:03,41.13,0.01,12,50589,买盘
580,13:50:00,41.12,--,1,6990,卖盘
581,13:49:57,41.12,--,1,4112,卖盘
582,13:49:39,41.12,--,6,26645,卖盘
583,13:49:30,41.12,0.01,5,20560,卖盘
584,13:49:27,41.11,--,2,11593,买盘
585,13:49:24,41.11,--,1,4850,卖盘
586,13:49:09,41.11,-0.02,0,616,卖盘
587,13:49:06,41.13,-0.02,1,4894,卖盘
588,13:49:03,41.15,0.01,12,49380,买盘
589,13:48:48,41.14,0.01,2,8228,中性盘
590,13:48:39,41.13,-0.02,1,7444,卖盘
591,13:48:33,41.15,--,12,49380,买盘
592,13:48:27,41.15,0.01,5,20986,买盘
593,13:48:24,41.14,--,1,4114,卖盘
594,13:48:09,41.14,--,9,40728,卖盘
595,13:48:03,41.14,-0.01,1,4114,中性盘
596,13:47:54,41.15,0.01,6,24690,买盘
597,13:47:51,41.14,--,3,13164,卖盘
598,13:47:48,41.14,--,2,8228,卖盘
599,13:47:42,41.14,--,1,4114,卖盘
600,13:47:39,41.14,-0.02,10,44431,中性盘
601,13:47:27,41.16,0.01,3,14200,卖盘
602,13:47:12,41.15,--,14,59873,买盘
603,13:47:09,41.15,-0.03,4,18311,卖盘
604,13:47:03,41.18,0.01,12,49416,买盘
605,13:46:54,41.17,0.01,0,1482,卖盘
606,13:46:51,41.16,-0.03,3,12347,卖盘
607,13:46:48,41.19,0.03,10,41190,买盘
608,13:46:39,41.16,-0.03,3,13706,卖盘
609,13:46:33,41.19,--,12,49428,买盘
610,13:46:21,41.19,--,3,12727,卖盘
611,13:46:09,41.19,--,9,40160,卖盘
612,13:46:03,41.19,--,1,4778,买盘
613,13:45:57,41.19,--,10,44649,卖盘
614,13:45:39,41.19,-0.01,34,142352,卖盘
615,13:45:33,41.2,--,12,49440,买盘
616,13:45:24,41.2,0.01,2,8240,买盘
617,13:45:21,41.19,--,1,4119,卖盘
618,13:45:18,41.19,--,1,4119,卖盘
619,13:45:12,41.19,--,20,82380,卖盘
620,13:45:09,41.19,-0.01,3,14828,中性盘
621,13:45:03,41.2,0.01,11,45320,买盘
622,13:44:48,41.19,0.03,5,20595,买盘
623,13:44:39,41.16,--,34,141219,卖盘
624,13:44:36,41.16,-0.04,51,209915,卖盘
625,13:44:33,41.2,0.01,17,70040,买盘
626,13:44:30,41.19,--,1,4983,卖盘
627,13:44:21,41.19,-0.01,3,12357,卖盘
628,13:44:18,41.2,0.01,3,12360,买盘
629,13:44:09,41.19,-0.01,6,27968,中性盘
630,13:44:03,41.2,0.03,12,49440,买盘
631,13:44:00,41.17,-0.01,1,4117,卖盘
632,13:43:57,41.18,0.01,14,57652,买盘
633,13:43:51,41.17,0.01,2,8234,卖盘
634,13:43:48,41.16,--,11,45275,卖盘
635,13:43:45,41.16,0.01,1,4116,买盘
636,13:43:39,41.15,--,10,44236,卖盘
637,13:43:33,41.15,0.03,8,36212,买盘
638,13:43:30,41.12,--,5,20560,卖盘
639,13:43:18,41.12,0.01,3,12336,买盘
640,13:43:15,41.11,--,1,4111,卖盘
641,13:43:09,41.11,0.02,12,52086,中性盘
642,13:43:00,41.09,0.01,3,12327,买盘
643,13:42:39,41.08,0.03,38,159842,中性盘
644,13:42:33,41.05,--,9,36945,买盘
645,13:42:24,41.05,0.05,2,8210,买盘
646,13:42:12,41.0,0.01,5,20500,买盘
647,13:42:06,40.99,-0.01,1,4099,卖盘
648,13:42:03,41.0,--,12,49200,买盘
649,13:42:00,41.0,--,10,41000,买盘
650,13:41:57,41.0,--,1,4100,买盘
651,13:41:51,41.0,0.01,10,41000,买盘
652,13:41:48,40.99,-0.01,10,40990,卖盘
653,13:41:36,41.0,--,21,86100,买盘
654,13:41:33,41.0,0.01,12,49200,买盘
655,13:41:18,40.99,--,5,20495,卖盘
656,13:41:09,40.99,--,1,4099,卖盘
657,13:41:03,40.99,--,23,94277,卖盘
658,13:40:54,40.99,--,1,4099,卖盘
659,13:40:51,40.99,-0.01,3,12297,卖盘
660,13:40:33,41.0,--,12,49200,买盘
661,13:40:03,41.0,0.01,12,49200,买盘
662,13:40:00,40.99,--,23,94277,卖盘
663,13:39:51,40.99,-0.01,1,4099,卖盘
664,13:39:33,41.0,0.01,12,49200,买盘
665,13:39:21,40.99,-0.01,7,28693,卖盘
666,13:39:03,41.0,--,12,49200,买盘
667,13:38:54,41.0,--,1,4100,买盘
668,13:38:51,41.0,0.01,10,41000,买盘
669,13:38:39,40.99,--,3,12297,卖盘
670,13:38:36,40.99,0.02,1,4099,卖盘
671,13:38:33,40.97,--,2,8194,买盘
672,13:38:03,40.97,--,12,49164,买盘
673,13:37:33,40.97,0.01,12,49164,买盘
674,13:37:27,40.96,-0.01,1,4096,卖盘
675,13:37:03,40.97,0.01,12,49164,买盘
676,13:36:36,40.96,-0.01,1,4096,卖盘
677,13:36:33,40.97,0.01,12,49164,买盘
678,13:36:21,40.96,-0.01,3,12288,卖盘
679,13:36:03,40.97,0.01,12,49164,买盘
680,13:35:36,40.96,-0.01,12,49152,卖盘
681,13:35:33,40.97,0.01,12,49164,买盘
682,13:35:30,40.96,--,10,40960,卖盘
683,13:35:09,40.96,-0.01,10,40960,卖盘
684,13:35:03,40.97,0.01,11,45067,买盘
685,13:34:45,40.96,--,0,1638,卖盘
686,13:34:42,40.96,-0.01,2,8192,卖盘
687,13:34:33,40.97,0.01,13,53261,买盘
688,13:34:24,40.96,--,10,40960,买盘
689,13:34:15,40.96,0.04,1,4096,买盘
690,13:34:03,40.92,0.01,4,16368,买盘
691,13:34:00,40.91,-0.01,3,12272,卖盘
692,13:33:54,40.92,0.01,1,4092,买盘
693,13:33:48,40.91,--,2,8181,卖盘
694,13:33:45,40.91,0.03,3,12272,中性盘
695,13:33:33,40.88,--,1,4864,买盘
696,13:33:18,40.88,0.02,2,8176,买盘
697,13:33:09,40.86,0.05,2,8172,买盘
698,13:33:06,40.81,-0.05,31,127286,卖盘
699,13:33:03,40.86,0.02,13,53118,买盘
700,13:32:57,40.84,0.03,1,4084,中性盘
701,13:32:45,40.81,--,1,4081,卖盘
702,13:32:42,40.81,--,31,127449,买盘
703,13:32:33,40.81,--,11,44891,买盘
704,13:32:03,40.81,0.02,12,48972,买盘
705,13:31:48,40.79,-0.02,2,8158,中性盘
706,13:31:33,40.81,0.02,13,53053,买盘
707,13:31:30,40.79,--,2,8158,买盘
708,13:31:27,40.79,-0.01,5,20395,中性盘
709,13:31:03,40.8,--,13,53039,卖盘
710,13:30:54,40.8,-0.01,1,4079,卖盘
711,13:30:51,40.81,0.01,1,4081,买盘
712,13:30:48,40.8,-0.01,1,4079,中性盘
713,13:30:33,40.81,0.03,12,48972,买盘
714,13:30:24,40.78,-0.01,4,16312,卖盘
715,13:30:21,40.79,--,1,5547,买盘
716,13:30:15,40.79,--,2,8158,买盘
717,13:30:03,40.79,0.01,12,48948,买盘
718,13:29:42,40.78,--,1,4078,买盘
719,13:29:39,40.78,-0.01,4,16312,中性盘
720,13:29:33,40.79,0.01,12,48948,买盘
721,13:29:24,40.78,--,10,40780,买盘
722,13:29:21,40.78,--,1,4078,买盘
723,13:29:18,40.78,--,1,4078,买盘
724,13:29:15,40.78,-0.01,3,12234,卖盘
725,13:29:03,40.79,0.01,12,48948,买盘
726,13:28:48,40.78,0.02,1,4078,中性盘
727,13:28:33,40.76,--,3,12228,买盘
728,13:28:24,40.76,0.01,2,8152,中性盘
729,13:28:03,40.75,-0.04,1,4075,中性盘
730,13:28:00,40.79,0.07,8,32632,买盘
731,13:27:54,40.72,-0.03,9,36648,卖盘
732,13:27:42,40.75,--,7,28525,卖盘
733,13:27:39,40.75,-0.03,5,20375,卖盘
734,13:27:33,40.78,0.03,13,53014,中性盘
735,13:27:24,40.75,-0.05,11,44825,卖盘
736,13:27:15,40.8,--,4,16319,买盘
737,13:27:12,40.8,-0.01,7,28559,卖盘
738,13:27:06,40.81,--,1,4081,买盘
739,13:27:03,40.81,--,12,48972,买盘
740,13:26:33,40.81,0.01,12,48972,买盘
741,13:26:27,40.8,-0.01,9,36720,卖盘
742,13:26:03,40.81,--,12,48972,买盘
743,13:25:57,40.81,--,2,8162,买盘
744,13:25:48,40.81,0.01,5,20405,买盘
745,13:25:33,40.8,0.03,11,44880,买盘
746,13:25:27,40.77,-0.01,1,4077,中性盘
747,13:25:18,40.78,--,6,27608,卖盘
748,13:25:06,40.78,-0.01,2,8156,卖盘
749,13:25:03,40.79,--,12,48948,买盘
750,13:24:45,40.79,0.01,2,8158,买盘
751,13:24:42,40.78,-0.01,1,4078,卖盘
752,13:24:39,40.79,--,1,4079,买盘
753,13:24:36,40.79,0.01,9,36711,中性盘
754,13:24:33,40.78,-0.02,66,269148,卖盘
755,13:24:18,40.8,-0.01,1,4079,卖盘
756,13:24:12,40.81,--,2,8162,买盘
757,13:24:03,40.81,0.01,12,48972,买盘
758,13:24:00,40.8,0.01,2,8159,卖盘
759,13:23:57,40.79,-0.01,10,40790,卖盘
760,13:23:54,40.8,--,10,40800,卖盘
761,13:23:39,40.8,--,20,81600,卖盘
762,13:23:36,40.8,-0.01,11,44880,卖盘
763,13:23:33,40.81,--,11,44891,买盘
764,13:23:27,40.81,0.01,2,8162,中性盘
765,13:23:00,40.8,--,4,16319,卖盘
766,13:22:48,40.8,-0.01,1,4079,卖盘
767,13:22:36,40.81,-0.04,3,12243,中性盘
768,13:22:15,40.85,--,5,20425,卖盘
769,13:21:54,40.85,--,8,32680,卖盘
770,13:21:51,40.85,--,1,4085,卖盘
771,13:21:45,40.85,--,8,32680,卖盘
772,13:21:36,40.85,-0.01,1,4085,卖盘
773,13:21:24,40.86,-0.01,3,15567,卖盘
774,13:21:12,40.87,--,2,8173,买盘
775,13:21:00,40.87,--,2,8173,卖盘
776,13:20:57,40.87,0.01,1,4086,中性盘
777,13:20:30,40.86,--,12,49808,卖盘
778,13:20:27,40.86,--,2,8172,买盘
779,13:20:15,40.86,0.03,5,20430,买盘
780,13:19:57,40.83,-0.03,18,73494,卖盘
781,13:19:45,40.86,--,2,8172,买盘
782,13:19:27,40.86,--,11,44946,买盘
783,13:18:57,40.86,--,12,49032,买盘
784,13:18:54,40.86,-0.02,40,163440,卖盘
785,13:18:42,40.88,--,1,4088,买盘
786,13:18:27,40.88,0.01,11,44968,买盘
787,13:18:15,40.87,--,25,102175,买盘
788,13:18:09,40.87,--,2,8173,买盘
789,13:17:57,40.87,0.01,12,49044,买盘
790,13:17:33,40.86,-0.01,3,12258,卖盘
791,13:17:27,40.87,--,12,49044,买盘
792,13:17:03,40.87,--,2,8173,买盘
793,13:16:57,40.87,--,13,53131,买盘
794,13:16:54,40.87,--,12,49044,买盘
795,13:16:48,40.87,0.01,4,16347,买盘
796,13:16:33,40.86,-0.01,5,20430,卖盘
797,13:16:27,40.87,--,14,57218,买盘
798,13:16:09,40.87,0.01,8,32695,买盘
799,13:15:42,40.86,0.06,3,12258,中性盘
800,13:15:27,40.8,--,1,4079,卖盘
801,13:15:24,40.8,0.01,7,28559,买盘
802,13:15:21,40.79,-0.01,3,13175,卖盘
803,13:15:09,40.8,0.01,2,8159,买盘
804,13:15:06,40.79,-0.01,4,16316,卖盘
805,13:15:00,40.8,0.01,25,102000,买盘
806,13:14:42,40.79,0.01,3,12237,买盘
807,13:14:39,40.78,-0.01,6,27322,卖盘
808,13:14:36,40.79,--,5,20395,买盘
809,13:14:27,40.79,--,7,28553,买盘
810,13:14:24,40.79,0.02,2,8158,买盘
811,13:14:03,40.77,--,62,253997,买盘
812,13:13:48,40.77,0.01,14,57078,买盘
813,13:13:42,40.76,-0.01,2,8152,卖盘
814,13:13:36,40.77,--,12,48924,买盘
815,13:13:33,40.77,--,13,53001,买盘
816,13:13:21,40.77,--,5,20385,买盘
817,13:13:15,40.77,--,4,16308,买盘
818,13:13:06,40.77,0.01,12,48924,买盘
819,13:12:57,40.76,-0.01,1,4076,卖盘
820,13:12:51,40.77,--,7,28539,买盘
821,13:12:39,40.77,--,1,4077,买盘
822,13:12:36,40.77,0.01,12,48924,买盘
823,13:12:30,40.76,-0.01,3,12228,卖盘
824,13:12:21,40.77,--,10,40770,买盘
825,13:12:06,40.77,0.02,15,61155,买盘
826,13:12:03,40.75,-0.01,1,4075,卖盘
827,13:11:48,40.76,0.01,2,8152,卖盘
828,13:11:39,40.75,--,2,8150,卖盘
829,13:11:36,40.75,-0.01,6,25305,买盘
830,13:11:27,40.76,-0.01,2,8152,卖盘
831,13:11:24,40.77,0.02,4,16308,卖盘
832,13:11:21,40.75,-0.03,6,24450,卖盘
833,13:11:06,40.78,0.02,12,48936,买盘
834,13:11:03,40.76,--,1,4076,买盘
835,13:11:00,40.76,-0.02,3,12228,中性盘
836,13:10:51,40.78,-0.02,7,28546,卖盘
837,13:10:45,40.8,-0.06,29,118319,卖盘
838,13:10:36,40.86,--,15,61290,卖盘
839,13:10:24,40.86,-0.01,1,4086,卖盘
840,13:10:21,40.87,0.02,5,20435,买盘
841,13:10:12,40.85,--,11,44935,卖盘
842,13:10:06,40.85,-0.02,18,73530,卖盘
843,13:10:03,40.87,-0.01,10,40870,卖盘
844,13:09:54,40.88,--,7,28616,买盘
845,13:09:42,40.88,--,2,8176,买盘
846,13:09:39,40.88,-0.02,31,127586,卖盘
847,13:09:36,40.9,0.01,1,4090,买盘
848,13:09:33,40.89,-0.01,15,64565,中性盘
849,13:09:21,40.9,-0.01,98,403355,卖盘
850,13:09:12,40.91,--,5,20455,买盘
851,13:09:09,40.91,-0.06,22,90083,卖盘
852,13:09:06,40.97,0.01,14,57358,买盘
853,13:09:03,40.96,--,1,4096,卖盘
854,13:08:57,40.96,--,4,16384,卖盘
855,13:08:48,40.96,0.05,3,12288,中性盘
856,13:08:33,40.91,-0.06,34,143103,卖盘
857,13:08:06,40.97,--,4,16388,卖盘
858,13:08:03,40.97,-0.01,3,12291,卖盘
859,13:07:57,40.98,0.01,2,8196,买盘
860,13:07:51,40.97,-0.01,1,4097,卖盘
861,13:07:39,40.98,--,11,45078,买盘
862,13:07:27,40.98,0.01,9,36882,买盘
863,13:07:15,40.97,--,1,4097,卖盘
864,13:07:09,40.97,-0.01,5,20485,卖盘
865,13:06:30,40.98,0.02,2,8196,买盘
866,13:06:21,40.96,-0.02,3,12288,中性盘
867,13:06:15,40.98,--,24,98351,买盘
868,13:06:09,40.98,0.05,5,20490,买盘
869,13:06:06,40.93,-0.04,3,12279,卖盘
870,13:06:03,40.97,0.03,3,12291,买盘
871,13:05:54,40.94,-0.02,2,8188,中性盘
872,13:05:48,40.96,-0.01,8,32768,买盘
873,13:05:24,40.97,0.02,5,20485,中性盘
874,13:05:03,40.95,-0.03,2,8190,中性盘
875,13:04:51,40.98,-0.01,23,94254,卖盘
876,13:04:45,40.99,--,3,12297,买盘
877,13:04:42,40.99,-0.01,6,24594,卖盘
878,13:04:33,41.0,--,1,4100,买盘
879,13:04:27,41.0,--,1,4100,买盘
880,13:04:06,41.0,--,8,32800,买盘
881,13:03:03,41.0,0.01,3,12300,买盘
882,13:03:00,40.99,-0.01,15,61485,卖盘
883,13:02:48,41.0,--,8,32800,买盘
884,13:02:42,41.0,-0.03,13,53382,卖盘
885,13:02:39,41.03,--,3,13539,卖盘
886,13:02:36,41.03,-0.01,0,1682,卖盘
887,13:02:27,41.04,0.01,8,32832,买盘
888,13:02:09,41.03,--,0,2174,卖盘
889,13:02:06,41.03,-0.01,0,2256,卖盘
890,13:01:51,41.04,0.01,11,45144,买盘
891,13:01:39,41.03,--,0,3610,卖盘
892,13:01:36,41.03,0.01,0,3774,中性盘
893,13:01:09,41.02,--,1,6522,卖盘
894,13:01:06,41.02,0.02,0,820,中性盘
895,13:01:03,41.0,-0.03,9,36900,卖盘
896,13:00:39,41.03,--,8,32906,卖盘
897,13:00:36,41.03,-0.06,0,4061,卖盘
898,13:00:06,41.09,0.09,26,106834,买盘
899,13:00:03,41.0,-0.08,12,49200,卖盘
900,13:00:00,41.08,--,0,0,中性盘
901,11:30:00,41.08,--,0,0,卖盘
902,11:29:48,41.08,0.03,1,4108,买盘
903,11:29:39,41.05,--,3,13136,卖盘
904,11:29:36,41.05,0.03,0,1600,中性盘
905,11:29:21,41.02,-0.07,1,4102,卖盘
906,11:29:18,41.09,0.01,27,110943,买盘
907,11:29:09,41.08,--,4,19513,卖盘
908,11:29:06,41.08,--,4,20498,卖盘
909,11:28:48,41.08,0.03,1,4888,买盘
910,11:28:39,41.05,--,9,37273,卖盘
911,11:28:36,41.05,--,1,4597,卖盘
912,11:28:18,41.05,--,0,2709,买盘
913,11:28:06,41.05,-0.04,0,3612,卖盘
914,11:27:48,41.09,0.01,12,49308,买盘
915,11:27:39,41.08,--,3,14419,卖盘
916,11:27:36,41.08,--,3,15117,卖盘
917,11:27:27,41.08,0.03,4,16432,中性盘
918,11:27:09,41.05,--,0,1272,卖盘
919,11:27:06,41.05,-0.04,0,1354,卖盘
920,11:26:48,41.09,0.01,13,53417,买盘
921,11:26:42,41.08,--,1,4888,卖盘
922,11:26:39,41.08,--,9,39518,卖盘
923,11:26:36,41.08,-0.01,1,4888,卖盘
924,11:26:18,41.09,0.04,2,8218,买盘
925,11:26:09,41.05,--,5,23644,卖盘
926,11:26:06,41.05,0.01,0,2955,卖盘
927,11:25:48,41.04,0.02,3,15636,买盘
928,11:25:27,41.02,0.02,3,12306,卖盘
929,11:25:18,41.0,--,9,36900,买盘
930,11:25:09,41.0,--,5,20500,买盘
931,11:25:03,41.0,0.01,12,49200,买盘
932,11:25:00,40.99,-0.01,2,8198,卖盘
933,11:24:54,41.0,--,1,4100,买盘
934,11:24:48,41.0,--,12,49200,买盘
935,11:24:30,41.0,0.01,10,41000,买盘
936,11:24:24,40.99,-0.01,6,24594,卖盘
937,11:24:18,41.0,--,12,49200,买盘
938,11:23:51,41.0,--,6,24600,中性盘
939,11:23:18,41.0,--,2,8200,买盘
940,11:22:39,41.0,--,3,12300,卖盘
941,11:22:27,41.0,0.1,0,1517,买盘
942,11:22:21,40.9,--,35,144704,卖盘
943,11:22:15,40.9,-0.03,17,69530,卖盘
944,11:22:03,40.93,-0.07,1,4093,卖盘
945,11:21:51,41.0,--,49,203483,卖盘
946,11:21:39,41.0,-0.04,11,48421,卖盘
947,11:21:36,41.04,-0.05,1,4883,卖盘
948,11:21:30,41.09,0.08,3,12327,买盘
949,11:21:12,41.01,0.01,2,8202,卖盘
950,11:21:09,41.0,--,7,29520,卖盘
951,11:21:06,41.0,-0.03,101,417749,卖盘
952,11:20:51,41.03,0.03,3,12309,中性盘
953,11:20:39,41.0,--,10,43542,卖盘
954,11:20:36,41.0,-0.03,11,46658,卖盘
955,11:20:30,41.03,-0.01,1,4103,卖盘
956,11:20:21,41.04,0.04,2,8208,中性盘
957,11:20:06,41.0,-0.1,201,824879,卖盘
958,11:19:39,41.1,0.05,1,7726,买盘
959,11:19:36,41.05,-0.05,0,3817,中性盘
960,11:19:18,41.1,--,1,4110,买盘
961,11:19:12,41.1,0.07,16,65760,买盘
962,11:19:09,41.03,-0.03,4,18914,卖盘
963,11:19:06,41.06,-0.04,1,6569,卖盘
964,11:19:03,41.1,0.06,1,4110,买盘
965,11:18:48,41.04,0.01,5,20520,买盘
966,11:18:39,41.03,--,1,6523,卖盘
967,11:18:36,41.03,--,0,820,卖盘
968,11:18:30,41.03,--,1,4103,卖盘
969,11:18:21,41.03,--,3,12309,买盘
970,11:18:18,41.03,0.03,12,49236,买盘
971,11:17:57,41.0,-0.04,1,4100,卖盘
972,11:17:48,41.04,0.01,13,53352,买盘
973,11:17:39,41.03,--,4,17971,卖盘
974,11:17:36,41.03,-0.01,4,18955,卖盘
975,11:17:21,41.04,0.03,2,8208,买盘
976,11:17:18,41.01,0.01,2,8202,买盘
977,11:17:15,41.0,--,12,52480,卖盘
978,11:17:09,41.0,-0.03,18,77080,卖盘
979,11:17:06,41.03,--,1,4513,卖盘
980,11:17:00,41.03,-0.01,1,4103,中性盘
981,11:16:27,41.04,--,2,8208,买盘
982,11:16:21,41.04,-0.02,1,4227,卖盘
983,11:16:18,41.06,0.02,12,49272,买盘
984,11:16:09,41.04,--,4,18344,卖盘
985,11:16:06,41.04,0.01,4,19329,卖盘
986,11:15:48,41.03,0.03,0,3241,买盘
987,11:15:42,41.0,-0.03,20,82000,卖盘
988,11:15:39,41.03,--,0,861,卖盘
989,11:15:36,41.03,-0.01,1,8164,卖盘
990,11:15:30,41.04,-0.02,1,4104,中性盘
991,11:15:18,41.06,0.03,12,49272,买盘
992,11:15:09,41.03,--,9,39552,卖盘
993,11:15:06,41.03,-0.03,10,41686,卖盘
994,11:14:54,41.06,-0.02,1,4927,卖盘
995,11:14:48,41.08,0.02,13,53404,买盘
996,11:14:39,41.06,--,5,21597,卖盘
997,11:14:36,41.06,-0.02,5,22747,卖盘
998,11:14:24,41.08,0.05,2,8216,买盘
999,11:14:09,41.03,--,9,36927,买盘
1000,11:13:48,41.03,--,12,49236,买盘
1001,11:13:42,41.03,--,10,41030,买盘
1002,11:13:18,41.03,--,12,49236,买盘
1003,11:12:57,41.03,--,11,45133,卖盘
1004,11:12:54,41.03,0.03,1,4103,中性盘
1005,11:12:21,41.0,--,200,820000,卖盘
1006,11:12:09,41.0,-0.07,41,169166,卖盘
1007,11:12:06,41.07,-0.01,5,22793,卖盘
1008,11:12:00,41.08,0.04,5,20540,买盘
1009,11:11:39,41.04,--,5,21587,卖盘
1010,11:11:36,41.04,-0.04,5,22695,卖盘
1011,11:11:27,41.08,--,2,8216,买盘
1012,11:11:24,41.08,0.07,2,8216,买盘
1013,11:11:12,41.01,-0.01,1,4101,卖盘
1014,11:11:09,41.02,--,5,24365,卖盘
1015,11:11:06,41.02,-0.06,4,17064,中性盘
1016,11:10:48,41.08,--,12,50898,卖盘
1017,11:10:36,41.08,-0.02,0,2505,卖盘
1018,11:10:33,41.1,--,0,2794,卖盘
1019,11:10:18,41.1,-0.03,18,73980,卖盘
1020,11:10:15,41.13,0.03,4,16452,买盘
1021,11:10:09,41.1,--,3,12453,卖盘
1022,11:10:06,41.1,-0.03,3,13152,卖盘
1023,11:09:48,41.13,0.03,13,53469,买盘
1024,11:09:36,41.1,-0.05,0,1520,卖盘
1025,11:09:33,41.15,--,2,8230,买盘
1026,11:09:18,41.15,0.02,12,49380,买盘
1027,11:09:15,41.13,--,1,4113,卖盘
1028,11:09:09,41.13,--,5,21634,卖盘
1029,11:09:06,41.13,-0.02,5,22786,中性盘
1030,11:08:39,41.15,--,0,1152,卖盘
1031,11:08:36,41.15,-0.03,1,7489,卖盘
1032,11:08:33,41.18,0.01,3,16266,卖盘
1033,11:08:27,41.17,--,6,24907,买盘
1034,11:08:24,41.17,--,2,8234,买盘
1035,11:08:21,41.17,-0.03,0,3046,卖盘
1036,11:08:18,41.2,0.03,11,45320,买盘
1037,11:08:06,41.17,-0.01,6,27213,卖盘
1038,11:08:00,41.18,-0.02,4,20178,卖盘
1039,11:07:48,41.2,--,15,62624,卖盘
1040,11:07:36,41.2,-0.01,1,7416,卖盘
1041,11:07:30,41.21,-0.04,14,58559,卖盘
1042,11:07:18,41.25,0.03,8,36258,买盘
1043,11:07:09,41.22,--,0,3421,卖盘
1044,11:07:06,41.22,-0.03,5,24237,卖盘
1045,11:07:03,41.25,0.01,3,12375,买盘
1046,11:06:54,41.24,--,2,8248,中性盘
1047,11:06:48,41.24,0.02,17,70108,买盘
1048,11:06:42,41.22,--,1,4122,卖盘
1049,11:06:39,41.22,--,17,70733,卖盘
1050,11:06:36,41.22,-0.03,18,74525,卖盘
1051,11:06:24,41.25,-0.03,5,21491,卖盘
1052,11:06:21,41.28,0.03,12,49536,中性盘
1053,11:06:09,41.25,-0.04,22,93967,卖盘
1054,11:06:06,41.29,0.07,32,132169,买盘
1055,11:05:39,41.22,-0.03,21,90313,卖盘
1056,11:05:36,41.25,--,23,95246,卖盘
1057,11:05:30,41.25,-0.04,7,28875,卖盘
1058,11:05:27,41.29,--,4,16516,买盘
1059,11:05:24,41.29,0.04,5,20645,买盘
1060,11:05:21,41.25,--,6,24750,卖盘
1061,11:05:18,41.25,--,1,4125,买盘
1062,11:05:15,41.25,0.03,36,148500,中性盘
1063,11:05:06,41.22,-0.03,22,93322,卖盘
1064,11:04:54,41.25,--,33,137775,买盘
1065,11:04:51,41.25,-0.04,3,14850,卖盘
1066,11:04:48,41.29,0.02,12,49548,买盘
1067,11:04:39,41.27,0.02,14,59470,买盘
1068,11:04:36,41.25,--,12,49623,卖盘
1069,11:04:30,41.25,--,5,20625,卖盘
1070,11:04:27,41.25,--,2,8250,卖盘
1071,11:04:24,41.25,-0.03,2,8250,卖盘
1072,11:04:18,41.28,0.01,15,61920,买盘
1073,11:04:15,41.27,0.02,2,8254,买盘
1074,11:04:06,41.25,--,0,1237,卖盘
1075,11:03:51,41.25,--,59,246097,买盘
1076,11:03:48,41.25,0.03,12,49500,买盘
1077,11:03:39,41.22,--,14,57831,卖盘
1078,11:03:36,41.22,-0.03,14,60964,卖盘
1079,11:03:27,41.25,--,1,7218,卖盘
1080,11:03:24,41.25,--,25,103125,卖盘
1081,11:03:21,41.25,-0.02,3,12375,卖盘
1082,11:03:18,41.27,0.02,13,53651,买盘
1083,11:03:15,41.25,--,2,8250,卖盘
1084,11:03:09,41.25,--,12,49500,卖盘
1085,11:03:06,41.25,--,12,52181,卖盘
1086,11:02:51,41.25,--,2,10725,买盘
1087,11:02:48,41.25,0.01,13,53625,买盘
1088,11:02:36,41.24,--,29,122895,卖盘
1089,11:02:33,41.24,0.02,1,4124,中性盘
1090,11:02:30,41.22,-0.03,1,4122,卖盘
1091,11:02:27,41.25,0.01,13,53625,买盘
1092,11:02:24,41.24,0.02,2,8248,买盘
1093,11:02:21,41.22,-0.02,3,12366,卖盘
1094,11:02:18,41.24,0.02,15,61860,买盘
1095,11:02:09,41.22,--,17,72217,卖盘
1096,11:02:06,41.22,-0.02,18,76174,卖盘
1097,11:02:03,41.24,0.02,15,61860,买盘
1098,11:01:42,41.22,0.04,60,247320,买盘
1099,11:01:36,41.18,-0.01,8,33355,卖盘
1100,11:01:33,41.19,--,1,4119,买盘
1101,11:01:27,41.19,0.01,1,4119,买盘
1102,11:01:21,41.18,0.01,3,12354,卖盘
1103,11:01:18,41.17,--,25,105601,买盘
1104,11:01:09,41.17,0.02,4,16468,买盘
1105,11:01:06,41.15,-0.02,9,40738,卖盘
1106,11:01:03,41.17,--,1,4117,买盘
1107,11:00:51,41.17,--,8,32936,买盘
1108,11:00:48,41.17,--,18,74106,买盘
