,time,price,change,volume,amount,type
118,14:20:25,8.79,--,25,21974,卖盘
119,14:20:20,8.79,--,1,878,卖盘
120,14:18:34,8.79,-0.01,21,18459,卖盘
121,14:18:30,8.8,--,20,17600,买盘
122,14:18:25,8.8,0.01,1,880,买盘
123,14:18:00,8.79,-0.01,10,8790,卖盘
124,14:17:44,8.8,0.01,50,44000,买盘
125,14:17:40,8.79,-0.01,1,878,卖盘
126,14:17:25,8.8,--,50,44000,买盘
127,14:16:54,8.8,0.01,50,44000,买盘
128,14:16:39,8.79,--,1,878,卖盘
129,14:16:24,8.79,-0.01,2,1757,卖盘
130,14:15:34,8.8,0.02,5,4400,买盘
131,14:15:29,8.78,--,0,0,卖盘
132,14:15:24,8.78,-0.02,1,877,卖盘
133,14:14:39,8.8,--,26,22880,买盘
134,14:14:19,8.8,0.02,10,8800,买盘
135,14:13:39,8.78,--,1,1290,买盘
136,14:13:24,8.78,--,10,8780,买盘
137,14:12:49,8.78,--,20,17560,买盘
138,14:12:19,8.78,0.01,1,877,买盘
139,14:12:04,8.77,-0.01,1,877,卖盘
140,14:11:49,8.78,--,1,877,买盘
141,14:10:28,8.78,--,1,877,买盘
142,14:10:13,8.78,0.01,1,877,买盘
143,14:09:28,8.77,-0.01,1,877,卖盘
144,14:09:09,8.78,--,45,39975,卖盘
145,14:08:33,8.78,-0.02,7,6146,卖盘
146,14:08:18,8.8,--,0,0,买盘
147,14:08:13,8.8,0.02,1,880,买盘
148,14:08:02,8.78,-0.01,20,17560,卖盘
149,14:07:58,8.79,0.01,14,12305,买盘
150,14:05:33,8.78,--,10,8780,卖盘
151,14:05:28,8.78,--,10,8780,卖盘
152,14:04:52,8.78,-0.01,87,76386,卖盘
153,14:04:22,8.79,0.01,1,878,买盘
154,14:03:02,8.78,-0.01,1,877,卖盘
155,14:02:26,8.79,--,1,878,买盘
156,14:02:07,8.79,0.01,1,878,买盘
157,14:01:37,8.78,--,0,0,卖盘
158,14:01:22,8.78,--,4,3924,买盘
159,14:00:57,8.78,--,8,7023,买盘
160,14:00:41,8.78,--,50,43900,买盘
161,14:00:07,8.78,--,20,17560,买盘
162,13:59:37,8.78,--,1,877,买盘
163,13:59:26,8.78,0.01,2,1755,买盘
164,13:58:37,8.77,--,3,2631,卖盘
165,13:58:07,8.77,-0.01,1,877,卖盘
166,13:58:01,8.78,--,11,9658,买盘
167,13:57:46,8.78,--,45,39510,买盘
168,13:57:22,8.78,--,33,29439,卖盘
169,13:56:26,8.78,-0.01,4,3511,卖盘
170,13:56:11,8.79,0.01,9,7910,买盘
171,13:55:56,8.78,-0.02,90,79020,卖盘
172,13:55:26,8.8,0.01,1,880,买盘
173,13:53:56,8.79,--,21,18459,买盘
174,13:53:41,8.79,--,9,7910,卖盘
175,13:53:26,8.79,--,0,0,中性盘
176,13:53:16,8.79,--,10,8790,卖盘
177,13:52:50,8.79,0.01,81,71199,中性盘
178,13:52:35,8.78,-0.01,28,24584,卖盘
179,13:52:20,8.79,--,72,63701,买盘
180,13:52:05,8.79,--,3,2636,买盘
181,13:51:56,8.79,--,1,878,买盘
182,13:51:46,8.79,--,52,45707,买盘
183,13:51:20,8.79,--,10,8790,买盘
184,13:51:01,8.79,--,15,13184,买盘
185,13:50:55,8.79,--,30,26369,买盘
186,13:50:46,8.79,--,30,26369,买盘
187,13:49:29,8.79,--,3,2636,买盘
188,13:48:25,8.79,0.01,46,40433,买盘
189,13:47:29,8.78,-0.01,1,877,卖盘
190,13:47:20,8.79,--,54,47465,买盘
191,13:43:14,8.79,0.01,30,26369,买盘
192,13:41:34,8.78,--,0,0,中性盘
193,13:41:23,8.78,-0.01,10,8780,卖盘
194,13:41:08,8.79,--,1,878,买盘
195,13:40:38,8.79,--,0,0,买盘
196,13:40:08,8.79,--,0,0,买盘
197,13:39:59,8.79,--,1,878,买盘
198,13:39:34,8.79,--,5,4395,买盘
199,13:39:08,8.79,--,2,1757,买盘
200,13:38:38,8.79,0.01,1,878,买盘
201,13:38:34,8.78,--,50,43900,卖盘
202,13:37:44,8.78,--,10,8780,卖盘
203,13:36:08,8.78,--,1,877,卖盘
204,13:34:03,8.78,--,18,15803,卖盘
205,13:33:48,8.78,0.01,655,575090,买盘
206,13:33:08,8.77,--,5,4385,卖盘
207,13:32:58,8.77,-0.01,26,22802,卖盘
208,13:32:32,8.78,--,31,27217,买盘
209,13:32:17,8.78,--,10,8780,买盘
210,13:32:13,8.78,--,20,17560,买盘
211,13:31:32,8.78,--,4,3511,买盘
212,13:31:13,8.78,--,48,42144,买盘
213,13:31:02,8.78,-0.01,232,203695,卖盘
214,13:30:43,8.79,0.01,8,7031,买盘
215,13:30:32,8.78,-0.01,3,2634,卖盘
216,13:30:22,8.79,0.01,75,65925,买盘
217,13:29:32,8.78,-0.01,5,4390,卖盘
218,13:27:53,8.79,--,52,45707,买盘
219,13:26:42,8.79,--,50,43949,买盘
220,13:26:37,8.79,--,5,4395,买盘
221,13:26:17,8.79,--,20,17580,买盘
222,13:26:02,8.79,--,2,1757,买盘
223,13:25:57,8.79,-0.01,8,7031,卖盘
224,13:25:27,8.8,0.02,101,88880,买盘
225,13:24:42,8.78,--,0,0,卖盘
226,13:24:22,8.78,--,5,4390,卖盘
227,13:24:02,8.78,--,23,20194,卖盘
228,13:23:47,8.78,-0.01,100,87800,卖盘
229,13:23:26,8.79,--,92,80867,买盘
230,13:23:07,8.79,--,8,7031,卖盘
231,13:22:52,8.79,0.02,22,19337,卖盘
232,13:22:37,8.77,--,0,0,卖盘
233,13:22:22,8.77,--,0,0,卖盘
234,13:21:41,8.77,--,0,0,卖盘
235,13:21:37,8.77,--,18,15786,卖盘
236,13:21:11,8.77,-0.03,31,27187,卖盘
237,13:19:31,8.8,--,1,880,买盘
238,13:17:56,8.8,0.02,20,17600,买盘
239,13:16:20,8.78,-0.01,18,15803,卖盘
240,13:16:05,8.79,--,0,0,买盘
241,13:16:01,8.79,--,628,552012,卖盘
242,13:15:31,8.79,--,16,14063,卖盘
243,13:15:05,8.79,-0.01,30,26369,卖盘
244,13:15:01,8.8,--,1,880,买盘
245,13:14:01,8.8,--,230,202400,卖盘
246,13:13:56,8.8,--,5,4400,卖盘
247,13:13:31,8.8,--,8,7040,卖盘
248,13:13:26,8.8,--,38,33440,卖盘
249,13:13:16,8.8,--,5,4400,卖盘
250,13:13:01,8.8,--,112,98560,卖盘
251,13:12:35,8.8,-0.01,40,35200,卖盘
252,13:12:30,8.81,--,3,2643,买盘
253,13:12:00,8.81,--,26,22906,买盘
254,13:10:25,8.81,--,2,1762,买盘
255,13:09:55,8.81,--,31,27311,买盘
256,13:08:55,8.81,--,34,29954,买盘
257,13:08:14,8.81,-0.01,30,26430,买盘
258,13:07:25,8.82,--,0,0,买盘
259,13:06:39,8.82,0.02,30,26460,买盘
260,13:06:25,8.8,--,0,0,卖盘
261,13:06:10,8.8,-0.01,17,14960,卖盘
262,13:05:34,8.81,--,28,24668,买盘
263,13:04:59,8.81,0.01,30,26430,买盘
264,13:04:44,8.8,-0.01,4,3520,卖盘
265,13:04:29,8.81,--,5,4405,买盘
266,13:03:54,8.81,--,5,4405,买盘
267,13:03:43,8.81,-0.01,20,17620,卖盘
268,13:03:04,8.82,--,30,26460,买盘
269,13:02:49,8.82,--,2,1764,买盘
270,13:01:24,8.82,0.01,30,26460,买盘
271,13:00:04,8.81,--,98,86338,买盘
272,11:30:00,8.81,--,0,0,买盘
273,11:29:59,8.81,--,0,0,买盘
274,11:29:25,8.81,--,2,1762,买盘
275,11:29:05,8.81,--,1,881,买盘
276,11:28:20,8.81,--,12,10572,买盘
277,11:27:55,8.81,--,60,52860,买盘
278,11:27:45,8.81,--,3,2643,买盘
279,11:27:15,8.81,--,1,881,买盘
280,11:26:14,8.81,--,10,8810,买盘
281,11:26:10,8.81,0.01,50,44050,买盘
282,11:25:20,8.8,--,10,8800,卖盘
283,11:24:14,8.8,0.01,22,19360,买盘
284,11:23:59,8.79,-0.01,24,21095,卖盘
285,11:23:39,8.8,0.01,50,44000,买盘
286,11:22:54,8.79,--,52,45707,卖盘
287,11:22:39,8.79,-0.01,200,175799,卖盘
288,11:21:54,8.8,--,1,880,买盘
289,11:21:14,8.8,--,4,3520,卖盘
290,11:21:09,8.8,--,9,7920,买盘
291,11:20:33,8.8,--,1,880,买盘
292,11:20:09,8.8,0.01,1,880,买盘
293,11:19:08,8.79,-0.01,20,17580,卖盘
294,11:18:43,8.8,-0.01,2,1760,卖盘
295,11:18:38,8.81,0.01,1,881,买盘
296,11:16:13,8.8,-0.01,2,1760,卖盘
297,11:15:48,8.81,0.01,11,9691,买盘
298,11:15:33,8.8,--,5,4400,卖盘
299,11:15:23,8.8,--,31,27280,卖盘
300,11:13:48,8.8,--,1,880,卖盘
301,11:13:18,8.8,--,3,2640,买盘
302,11:13:07,8.8,--,17,14960,卖盘
303,11:12:48,8.8,--,19,16720,买盘
304,11:12:32,8.8,--,1,880,买盘
305,11:12:22,8.8,--,65,57200,买盘
306,11:10:02,8.8,--,1,880,买盘
307,11:09:27,8.8,0.01,120,105600,买盘
308,11:09:13,8.79,-0.01,26,22853,卖盘
309,11:08:47,8.8,--,16,14080,买盘
310,11:08:32,8.8,--,64,56320,卖盘
311,11:07:27,8.8,--,4,3520,卖盘
312,11:06:57,8.8,-0.01,31,27280,卖盘
313,11:05:57,8.81,--,16,14096,买盘
314,11:05:37,8.81,--,30,26430,买盘
315,11:05:22,8.81,0.01,1,881,买盘
316,11:04:32,8.8,-0.01,46,40480,卖盘
317,11:03:32,8.81,--,31,27311,买盘
318,11:03:11,8.81,-0.01,5,4405,卖盘
319,11:03:07,8.82,--,0,0,买盘
320,11:02:22,8.82,--,20,17640,买盘
321,11:02:11,8.82,--,29,25578,买盘
322,11:02:01,8.82,--,8,7056,买盘
323,11:01:56,8.82,0.01,22,19404,买盘
324,11:01:52,8.81,--,1,881,买盘
325,11:01:31,8.81,--,10,8810,买盘
326,11:01:11,8.81,--,150,132150,买盘
327,11:00:51,8.81,0.01,64,56384,买盘
328,11:00:21,8.8,-0.01,15,13200,中性盘
329,10:59:51,8.81,--,24,21144,买盘
330,10:59:46,8.81,--,22,19382,买盘
331,10:59:31,8.81,0.01,34,29954,买盘
332,10:59:26,8.8,--,12,10560,买盘
333,10:59:11,8.8,--,30,26400,买盘
334,10:58:20,8.8,--,8,7040,买盘
335,10:58:05,8.8,-0.01,20,17600,卖盘
336,10:57:56,8.81,--,24,21144,买盘
337,10:57:50,8.81,0.01,147,129507,买盘
338,10:57:46,8.8,-0.01,4,3520,卖盘
339,10:56:55,8.81,0.01,33,29073,买盘
340,10:56:50,8.8,-0.01,4,3520,卖盘
341,10:56:45,8.81,--,18,15858,买盘
342,10:56:26,8.81,0.02,33,29073,买盘
343,10:56:20,8.79,--,0,0,卖盘
344,10:56:16,8.79,--,50,43949,卖盘
345,10:55:55,8.79,--,0,0,卖盘
346,10:55:35,8.79,-0.01,40,35160,卖盘
347,10:55:30,8.8,-0.01,30,26400,中性盘
348,10:55:05,8.81,--,60,52860,买盘
349,10:54:05,8.81,0.01,19,16739,买盘
350,10:54:00,8.8,0.01,19,16720,买盘
351,10:53:40,8.79,-0.01,5,4395,卖盘
352,10:53:30,8.8,-0.01,26,22880,卖盘
353,10:52:40,8.81,--,40,35240,买盘
354,10:52:35,8.81,0.01,18,15858,买盘
355,10:52:20,8.8,-0.01,39,34320,卖盘
356,10:52:04,8.81,--,16,14096,买盘
357,10:52:00,8.81,--,1,881,买盘
358,10:51:50,8.81,--,20,17620,买盘
359,10:51:40,8.81,--,18,15858,买盘
360,10:51:20,8.81,--,4,3524,买盘
361,10:50:59,8.81,--,97,85457,买盘
362,10:50:50,8.81,--,10,8810,买盘
363,10:50:44,8.81,--,0,0,买盘
364,10:50:35,8.81,--,0,0,买盘
365,10:50:29,8.81,--,18,15858,买盘
366,10:50:24,8.81,--,50,44050,买盘
367,10:50:05,8.81,0.01,19,16739,买盘
368,10:49:50,8.8,0.03,5,4400,买盘
369,10:49:29,8.77,--,0,0,卖盘
370,10:49:24,8.77,-0.04,30,26836,卖盘
371,10:49:09,8.81,--,0,0,中性盘
372,10:48:54,8.81,--,0,0,中性盘
373,10:48:44,8.81,--,0,0,卖盘
374,10:48:39,8.81,0.04,977,860789,买盘
375,10:48:24,8.77,-0.01,79,69283,卖盘
376,10:48:14,8.78,0.01,5,4390,买盘
377,10:47:58,8.77,--,11,9647,卖盘
378,10:47:43,8.77,-0.01,10,8770,卖盘
379,10:47:04,8.78,--,1,877,买盘
380,10:46:29,8.78,--,5,4390,买盘
381,10:45:29,8.78,--,1,877,买盘
382,10:45:24,8.78,0.01,18,15803,买盘
383,10:44:08,8.77,-0.01,10,8770,卖盘
384,10:43:53,8.78,0.01,1,877,买盘
385,10:43:18,8.77,--,28,24556,卖盘
386,10:43:08,8.77,--,50,43850,卖盘
387,10:42:03,8.77,--,120,105240,买盘
388,10:41:59,8.77,--,1,877,买盘
389,10:41:53,8.77,--,10,8770,买盘
390,10:40:52,8.77,--,73,64021,买盘
391,10:40:43,8.77,0.01,31,27187,买盘
392,10:39:48,8.76,-0.01,3,2628,卖盘
393,10:39:33,8.77,--,10,8770,买盘
394,10:38:33,8.77,--,10,8770,买盘
395,10:38:12,8.77,--,5,4385,卖盘
396,10:37:12,8.77,-0.01,30,26310,卖盘
397,10:36:38,8.78,--,50,43900,买盘
398,10:36:32,8.78,0.01,3,2634,买盘
399,10:36:28,8.77,--,21,18417,卖盘
400,10:35:38,8.77,-0.01,5,4385,卖盘
401,10:35:01,8.78,-0.01,80,70240,卖盘
402,10:34:42,8.79,--,10,8790,买盘
403,10:34:17,8.79,0.01,1,878,买盘
404,10:33:47,8.78,--,10,8780,卖盘
405,10:33:42,8.78,--,20,17560,卖盘
406,10:33:27,8.78,--,80,70240,卖盘
407,10:33:12,8.78,-0.01,40,35120,卖盘
408,10:32:46,8.79,0.01,1,878,买盘
409,10:32:12,8.78,-0.01,90,79020,卖盘
410,10:31:12,8.79,--,9,7910,买盘
411,10:31:02,8.79,0.01,1,878,买盘
412,10:30:57,8.78,0.01,230,201939,买盘
413,10:30:47,8.77,-0.01,16,14032,卖盘
414,10:30:25,8.78,0.01,14,12292,买盘
415,10:30:16,8.77,-0.01,10,8770,卖盘
416,10:29:32,8.78,--,1,877,买盘
417,10:28:46,8.78,--,10,8780,买盘
418,10:27:51,8.78,0.01,1,877,买盘
419,10:27:31,8.77,0.01,26,22802,买盘
420,10:27:16,8.76,--,36,31536,卖盘
421,10:26:51,8.76,--,12,10512,买盘
422,10:26:36,8.76,--,0,0,中性盘
423,10:26:21,8.76,--,0,0,买盘
424,10:26:06,8.76,-0.01,55,48180,卖盘
425,10:25:36,8.77,--,10,8770,买盘
426,10:25:06,8.77,--,1,877,买盘
427,10:24:41,8.77,--,5,4385,买盘
428,10:24:00,8.77,--,12,10524,买盘
429,10:23:25,8.77,--,1,877,买盘
430,10:21:10,8.77,--,10,8770,卖盘
431,10:21:04,8.77,-0.01,130,114010,卖盘
432,10:20:35,8.78,0.02,279,244961,买盘
433,10:19:30,8.76,-0.01,21,18396,卖盘
434,10:18:19,8.77,--,1,877,买盘
435,10:17:19,8.77,--,148,129796,买盘
436,10:16:59,8.77,--,0,0,买盘
437,10:16:34,8.77,0.01,19,16663,买盘
438,10:16:25,8.76,--,0,0,卖盘
439,10:16:10,8.76,--,50,43800,卖盘
440,10:15:54,8.76,0.01,4,3504,买盘
441,10:15:49,8.75,--,34,29750,卖盘
442,10:15:05,8.75,-0.01,32,28000,卖盘
443,10:14:28,8.76,--,5,4380,卖盘
444,10:14:19,8.76,--,0,0,中性盘
445,10:14:13,8.76,--,0,0,卖盘
446,10:13:54,8.76,--,18,16573,买盘
447,10:13:39,8.76,--,1,876,买盘
448,10:13:34,8.76,--,10,8760,买盘
449,10:13:04,8.76,0.01,1,876,买盘
450,10:12:54,8.75,--,122,106750,买盘
451,10:12:49,8.75,--,10,8750,买盘
452,10:12:34,8.75,0.01,11,9625,买盘
453,10:12:28,8.74,-0.01,20,17480,卖盘
454,10:12:04,8.75,--,10,8750,买盘
455,10:11:43,8.75,--,10,8750,买盘
456,10:11:28,8.75,--,10,8750,买盘
457,10:11:13,8.75,--,1,875,买盘
458,10:11:09,8.75,--,30,26250,买盘
459,10:10:58,8.75,0.01,10,8750,买盘
460,10:10:39,8.74,-0.01,2,1748,卖盘
461,10:10:28,8.75,--,2,1750,买盘
462,10:10:19,8.75,--,10,8750,买盘
463,10:10:08,8.75,--,1,875,买盘
464,10:10:03,8.75,--,5,4375,买盘
465,10:09:39,8.75,--,3,2625,买盘
466,10:09:23,8.75,--,2,1750,买盘
467,10:08:58,8.75,--,2,1750,买盘
468,10:08:53,8.75,0.01,1,875,买盘
469,10:08:33,8.74,--,14,12236,卖盘
470,10:07:37,8.74,-0.01,40,34960,卖盘
471,10:07:22,8.75,--,50,43750,买盘
472,10:06:52,8.75,--,18,15750,买盘
473,10:06:33,8.75,0.01,20,17500,买盘
474,10:06:28,8.74,-0.01,1,874,卖盘
475,10:06:07,8.75,-0.01,73,63875,卖盘
476,10:05:58,8.76,--,1,876,买盘
477,10:05:53,8.76,--,16,14086,卖盘
478,10:05:43,8.76,-0.01,15,13140,卖盘
479,10:05:18,8.77,0.01,121,106117,买盘
480,10:05:03,8.76,--,100,87600,卖盘
481,10:03:52,8.76,--,20,17520,卖盘
482,10:03:27,8.76,-0.01,10,8760,卖盘
483,10:03:02,8.77,0.02,3,3437,买盘
484,10:02:52,8.75,--,24,21000,买盘
485,10:02:47,8.75,--,30,26250,买盘
486,10:02:37,8.75,--,6,5250,买盘
487,10:02:22,8.75,--,20,17500,买盘
488,10:02:07,8.75,0.01,24,21000,买盘
489,10:02:02,8.74,--,24,20976,卖盘
490,10:01:57,8.74,--,6,5244,卖盘
491,10:01:47,8.74,-0.01,20,17480,卖盘
492,10:01:17,8.75,--,54,47250,买盘
493,10:00:57,8.75,0.01,1,875,买盘
494,10:00:46,8.74,-0.01,2,1748,卖盘
495,10:00:27,8.75,--,5,4375,买盘
496,10:00:22,8.75,--,1,875,买盘
497,09:59:01,8.75,0.01,18,15750,买盘
498,09:58:57,8.74,--,4,3496,卖盘
499,09:58:42,8.74,--,2,1748,卖盘
500,09:58:37,8.74,--,4,3496,卖盘
501,09:58:31,8.74,--,11,9614,卖盘
502,09:58:12,8.74,-0.01,1,874,卖盘
503,09:58:01,8.75,0.01,1,875,买盘
504,09:57:57,8.74,-0.01,10,8740,卖盘
505,09:57:52,8.75,--,10,8750,买盘
506,09:56:31,8.75,--,1,875,买盘
507,09:56:26,8.75,-0.01,560,490000,卖盘
508,09:55:41,8.76,--,1,876,买盘
509,09:55:06,8.76,--,1,876,买盘
510,09:54:51,8.76,--,97,85042,卖盘
511,09:54:46,8.76,--,51,45481,买盘
512,09:54:36,8.76,--,9,7884,买盘
513,09:54:31,8.76,--,59,51754,卖盘
514,09:54:21,8.76,--,40,35845,买盘
515,09:54:11,8.76,--,200,175200,买盘
516,09:53:51,8.76,0.01,500,438000,买盘
517,09:53:31,8.75,--,6,5250,卖盘
518,09:53:10,8.75,--,35,30625,买盘
519,09:52:31,8.75,--,0,0,中性盘
520,09:52:21,8.75,--,2,1750,卖盘
521,09:52:06,8.75,--,20,17500,卖盘
522,09:51:55,8.75,0.01,58,50750,买盘
523,09:51:51,8.74,--,100,87400,卖盘
524,09:51:36,8.74,-0.01,11,9614,卖盘
525,09:51:20,8.75,0.01,18,15750,买盘
526,09:51:10,8.74,-0.01,34,29716,卖盘
527,09:50:20,8.75,--,1,875,买盘
528,09:50:16,8.75,--,51,44625,卖盘
529,09:50:10,8.75,--,100,87500,卖盘
530,09:49:50,8.75,0.01,55,48125,买盘
531,09:49:40,8.74,--,2,1748,卖盘
532,09:49:35,8.74,-0.01,0,174,卖盘
533,09:49:10,8.75,--,20,17500,买盘
534,09:48:55,8.75,-0.01,9,7875,卖盘
535,09:48:05,8.76,0.02,7,6132,买盘
536,09:48:00,8.74,-0.01,3,2622,卖盘
537,09:47:50,8.75,0.01,1,875,买盘
538,09:47:45,8.74,--,3,2622,卖盘
539,09:47:30,8.74,-0.01,12,10488,卖盘
540,09:47:20,8.75,--,50,43750,买盘
541,09:47:10,8.75,0.01,1,875,买盘
542,09:47:00,8.74,-0.01,1,874,卖盘
543,09:46:49,8.75,0.01,1,875,买盘
544,09:46:45,8.74,--,23,20102,卖盘
545,09:46:00,8.74,--,15,13110,卖盘
546,09:45:34,8.74,--,112,97888,买盘
547,09:45:15,8.74,--,20,17480,买盘
548,09:45:00,8.74,0.01,4,3496,买盘
549,09:44:49,8.73,-0.01,4,3492,卖盘
550,09:44:40,8.74,0.01,5,4370,买盘
551,09:43:29,8.73,--,10,8730,卖盘
552,09:43:14,8.73,--,25,21825,卖盘
553,09:42:59,8.73,--,30,26190,买盘
554,09:42:44,8.73,--,50,43650,买盘
555,09:42:28,8.73,--,4,3492,买盘
556,09:42:19,8.73,-0.01,240,209520,卖盘
557,09:42:09,8.74,--,24,20976,买盘
558,09:41:59,8.74,--,3,2622,买盘
559,09:41:44,8.74,--,1,874,买盘
560,09:41:39,8.74,-0.01,11,9614,卖盘
561,09:41:09,8.75,--,12,10500,买盘
562,09:41:04,8.75,0.01,1,875,买盘
563,09:40:39,8.74,-0.01,30,26220,卖盘
564,09:40:18,8.75,--,1,875,买盘
565,09:39:59,8.75,--,5,4375,买盘
566,09:39:39,8.75,0.02,15,13125,买盘
567,09:39:34,8.73,--,18,15714,卖盘
568,09:39:28,8.73,--,31,27063,卖盘
569,09:39:13,8.73,--,0,0,卖盘
570,09:39:08,8.73,0.01,5,4365,卖盘
571,09:38:49,8.72,--,0,0,卖盘
572,09:38:43,8.72,-0.04,330,287760,卖盘
573,09:38:28,8.76,--,1,876,买盘
574,09:38:24,8.76,--,12,10512,买盘
575,09:38:13,8.76,0.02,10,8760,卖盘
576,09:38:08,8.74,--,0,0,中性盘
