,time,price,change,volume,amount,type
170,14:40:52,10.07,--,10,10070,买盘
171,14:40:42,10.07,--,1,1007,买盘
172,14:40:27,10.07,0.01,2,2014,买盘
173,14:40:22,10.06,--,5,5030,卖盘
174,14:40:17,10.06,-0.01,12,12072,卖盘
175,14:40:12,10.07,--,6,6042,买盘
176,14:40:07,10.07,0.01,1,1007,买盘
177,14:40:02,10.06,-0.02,2,2012,卖盘
178,14:39:52,10.08,--,0,0,买盘
179,14:39:47,10.08,0.01,329,331632,买盘
180,14:39:42,10.07,--,1,1007,买盘
181,14:39:37,10.07,--,10,10070,买盘
182,14:39:31,10.07,--,0,0,买盘
183,14:39:27,10.07,--,105,105735,买盘
184,14:39:22,10.07,--,0,0,买盘
185,14:39:16,10.07,--,1,1007,买盘
186,14:39:12,10.07,0.01,200,201400,买盘
187,14:39:07,10.06,--,20,20120,买盘
188,14:39:01,10.06,--,1,1006,买盘
189,14:38:57,10.06,--,89,90238,卖盘
190,14:38:52,10.06,-0.01,2,2012,卖盘
191,14:38:42,10.07,0.01,1,1007,买盘
192,14:38:31,10.06,--,17,17403,买盘
193,14:38:27,10.06,--,56,56336,买盘
194,14:38:22,10.06,--,18,18108,买盘
195,14:38:16,10.06,--,10,10060,买盘
196,14:38:06,10.06,--,40,40240,买盘
197,14:38:01,10.06,--,1,1006,买盘
198,14:37:57,10.06,--,15,15090,买盘
199,14:37:51,10.06,--,11,11066,买盘
200,14:37:46,10.06,--,46,46276,买盘
201,14:37:42,10.06,--,2,2012,买盘
202,14:37:26,10.06,--,2,2012,买盘
203,14:37:21,10.06,--,17,17806,卖盘
204,14:37:16,10.06,-0.02,20,20120,卖盘
205,14:37:12,10.08,--,15,15120,买盘
206,14:37:06,10.08,0.01,130,131040,买盘
207,14:37:01,10.07,0.01,180,181260,买盘
208,14:36:57,10.06,--,151,151906,卖盘
209,14:36:51,10.06,--,9,9054,卖盘
210,14:36:46,10.06,0.01,300,302101,买盘
211,14:36:42,10.05,0.04,9,9045,买盘
212,14:36:36,10.01,--,0,0,卖盘
213,14:36:31,10.01,-0.01,132,132132,卖盘
214,14:36:26,10.02,-0.03,6,6012,卖盘
215,14:36:21,10.05,0.02,117,117585,买盘
216,14:36:16,10.03,--,3,3009,买盘
217,14:36:11,10.03,0.02,6,6018,买盘
218,14:35:56,10.01,--,0,0,卖盘
219,14:35:51,10.01,--,32,32032,卖盘
220,14:35:31,10.01,--,0,0,卖盘
221,14:35:16,10.01,-0.02,6,6006,卖盘
222,14:35:11,10.03,0.02,1,1002,买盘
223,14:35:01,10.01,--,19,19019,买盘
224,14:34:46,10.01,--,29,29029,买盘
225,14:34:41,10.01,--,44,44044,买盘
226,14:34:31,10.01,--,2,2002,买盘
227,14:34:26,10.01,--,12,12012,买盘
228,14:34:21,10.01,--,3,3003,买盘
229,14:34:16,10.01,-0.02,215,215215,卖盘
230,14:34:11,10.03,--,2,2005,买盘
231,14:34:06,10.03,-0.01,54,54162,卖盘
232,14:34:01,10.04,--,14,14055,买盘
233,14:33:51,10.04,0.01,1,1003,买盘
234,14:33:46,10.03,-0.01,8,8023,卖盘
235,14:33:41,10.04,0.01,20,20080,买盘
236,14:33:36,10.03,-0.01,7,7021,卖盘
237,14:33:31,10.04,0.01,10,10040,买盘
238,14:33:21,10.03,--,30,30089,买盘
239,14:33:16,10.03,--,1,1002,买盘
240,14:33:11,10.03,--,13,13039,卖盘
241,14:33:01,10.03,-0.01,20,20060,卖盘
242,14:32:56,10.04,--,10,10040,买盘
243,14:32:51,10.04,--,2,2007,买盘
244,14:32:46,10.04,--,5,5020,买盘
245,14:32:41,10.04,--,9,9036,买盘
246,14:32:36,10.04,--,5,5020,买盘
247,14:32:31,10.04,-0.01,95,96082,卖盘
248,14:32:21,10.05,0.01,12,12060,买盘
249,14:32:06,10.04,-0.01,10,10040,卖盘
250,14:31:36,10.05,0.01,24,24120,买盘
251,14:31:25,10.04,-0.01,6,6023,卖盘
252,14:31:21,10.05,0.02,28,28441,买盘
253,14:31:10,10.03,--,6,6018,卖盘
254,14:31:06,10.03,--,42,42126,买盘
255,14:30:45,10.03,--,12,12036,买盘
256,14:30:40,10.03,-0.01,21,21063,买盘
257,14:30:36,10.04,--,1,1003,买盘
258,14:30:20,10.04,0.04,65,65259,买盘
259,14:29:55,10.0,0.01,136,136000,中性盘
260,14:29:35,9.99,--,5,4995,卖盘
261,14:29:30,9.99,--,5,4995,卖盘
262,14:29:25,9.99,0.01,41,40959,买盘
263,14:29:15,9.98,-0.01,33,32934,卖盘
264,14:29:10,9.99,0.01,147,146853,买盘
265,14:29:05,9.98,-0.01,10,9980,卖盘
266,14:29:00,9.99,--,30,29970,买盘
267,14:28:55,9.99,--,29,28971,买盘
268,14:28:50,9.99,--,65,64935,买盘
269,14:28:45,9.99,0.01,32,31968,买盘
270,14:28:40,9.98,-0.01,30,29940,卖盘
271,14:28:35,9.99,--,7,6993,买盘
272,14:28:30,9.99,--,10,9990,买盘
273,14:28:25,9.99,0.01,42,41958,买盘
274,14:28:20,9.98,-0.01,134,133732,卖盘
275,14:28:15,9.99,--,1,999,买盘
276,14:28:05,9.99,-0.04,692,691308,卖盘
277,14:28:00,10.03,0.02,1,1002,买盘
278,14:27:40,10.01,-0.02,60,60060,卖盘
279,14:27:35,10.03,0.02,1,1002,买盘
280,14:27:25,10.01,0.01,1,1001,买盘
281,14:27:05,10.0,--,126,126000,买盘
282,14:27:00,10.0,--,18,18000,买盘
283,14:26:55,10.0,--,107,107000,买盘
284,14:26:50,10.0,--,43,43000,买盘
285,14:26:45,10.0,--,46,46000,买盘
286,14:26:40,10.0,--,15,15000,买盘
287,14:26:35,10.0,--,227,227000,买盘
288,14:26:30,10.0,--,16,16000,买盘
289,14:26:25,10.0,--,31,31000,买盘
290,14:26:20,10.0,0.01,4,4000,买盘
291,14:26:05,9.99,-0.01,6,5994,卖盘
292,14:26:00,10.0,--,5,5000,买盘
293,14:25:55,10.0,0.01,32,32000,买盘
294,14:25:50,9.99,-0.01,14,13986,卖盘
295,14:25:45,10.0,--,33,33000,买盘
296,14:25:35,10.0,--,59,59000,买盘
297,14:25:25,10.0,--,10,10000,买盘
298,14:25:20,10.0,--,10,10000,买盘
299,14:25:04,10.0,--,110,110000,买盘
300,14:24:59,10.0,--,20,20000,买盘
301,14:24:54,10.0,0.01,55,55000,买盘
302,14:24:50,9.99,-0.01,8,7992,卖盘
303,14:24:45,10.0,--,63,63000,买盘
304,14:24:39,10.0,--,5,5000,买盘
305,14:24:30,10.0,--,20,20000,买盘
306,14:24:24,10.0,0.01,14,14000,买盘
307,14:24:19,9.99,-0.01,12,11988,卖盘
308,14:24:14,10.0,--,111,111000,买盘
309,14:24:09,10.0,0.01,3,3000,买盘
310,14:24:04,9.99,-0.01,4,3996,卖盘
311,14:23:49,10.0,--,10,10000,买盘
312,14:23:45,10.0,0.01,2,2000,买盘
313,14:23:29,9.99,-0.01,5,4995,卖盘
314,14:23:24,10.0,0.01,30,30000,买盘
315,14:23:19,9.99,-0.01,5,4995,卖盘
316,14:23:04,10.0,--,11,11000,买盘
317,14:22:54,10.0,--,6,6000,买盘
318,14:22:49,10.0,0.01,10,10000,买盘
319,14:22:44,9.99,-0.01,20,19980,卖盘
320,14:22:34,10.0,0.01,111,111000,买盘
321,14:22:29,9.99,-0.01,12,11988,卖盘
322,14:22:19,10.0,0.01,5,5000,买盘
323,14:22:04,9.99,-0.01,16,15984,卖盘
324,14:21:59,10.0,0.01,8,8000,买盘
325,14:21:49,9.99,--,63,62937,卖盘
326,14:21:44,9.99,-0.01,50,49950,卖盘
327,14:21:39,10.0,0.01,10,10000,买盘
328,14:21:24,9.99,-0.01,2,1998,卖盘
329,14:21:14,10.0,--,10,10000,买盘
330,14:21:04,10.0,--,4,4000,买盘
331,14:20:59,10.0,--,11,11000,买盘
332,14:20:44,10.0,--,321,321000,买盘
333,14:20:39,10.0,--,7,7000,买盘
334,14:20:34,10.0,0.01,74,74000,买盘
335,14:20:29,9.99,--,31,30969,卖盘
336,14:20:19,9.99,-0.01,144,143856,卖盘
337,14:20:14,10.0,0.01,6,6000,买盘
338,14:20:04,9.99,-0.01,75,74925,卖盘
339,14:19:59,10.0,--,74,74000,买盘
340,14:19:49,10.0,--,16,16000,买盘
341,14:19:44,10.0,--,18,18000,买盘
342,14:19:39,10.0,--,18,18000,卖盘
343,14:19:34,10.0,--,4,4000,卖盘
344,14:19:29,10.0,--,6,6000,买盘
345,14:19:24,10.0,--,114,114000,买盘
346,14:19:19,10.0,--,61,61000,买盘
347,14:19:14,10.0,0.01,64,64000,买盘
348,14:19:09,9.99,-0.01,13,12987,卖盘
349,14:19:04,10.0,--,58,58000,买盘
350,14:18:58,10.0,--,190,190000,买盘
351,14:18:54,10.0,--,17,17000,买盘
352,14:18:44,10.0,--,55,55000,买盘
353,14:18:39,10.0,--,33,33000,买盘
354,14:18:29,10.0,--,3,3000,买盘
355,14:18:23,10.0,-0.05,439,439000,卖盘
356,14:18:19,10.05,--,69,69345,买盘
357,14:18:14,10.05,--,0,0,买盘
358,14:18:08,10.05,--,4,4020,买盘
359,14:17:59,10.05,--,1,1005,买盘
360,14:17:53,10.05,0.05,5,5025,买盘
361,14:17:38,10.0,--,0,0,卖盘
362,14:17:29,10.0,-0.05,116,116000,卖盘
363,14:17:23,10.05,--,2,2010,卖盘
364,14:17:19,10.05,0.05,92,92460,买盘
365,14:17:14,10.0,--,81,81000,卖盘
366,14:16:58,10.0,--,173,173000,卖盘
367,14:16:53,10.0,-0.02,3,3000,卖盘
368,14:16:48,10.02,--,10,10020,买盘
369,14:16:43,10.02,0.02,122,122244,买盘
370,14:16:38,10.0,--,8,8000,卖盘
371,14:16:28,10.0,-0.02,271,271000,卖盘
372,14:16:23,10.02,-0.01,31,31062,卖盘
373,14:16:13,10.03,0.01,8,8023,买盘
374,14:16:08,10.02,-0.01,50,50100,卖盘
375,14:15:58,10.03,--,37,37111,卖盘
376,14:15:48,10.03,--,8,8023,卖盘
377,14:15:38,10.03,--,3,3009,卖盘
378,14:15:28,10.03,0.01,121,121362,卖盘
379,14:15:23,10.02,--,0,0,卖盘
380,14:15:18,10.02,--,0,0,卖盘
381,14:15:13,10.02,-0.01,78,78156,卖盘
382,14:15:08,10.03,--,17,17051,卖盘
383,14:15:03,10.03,0.01,6,6018,中性盘
384,14:14:58,10.02,--,15,15030,卖盘
385,14:14:53,10.02,-0.05,6,6012,卖盘
386,14:14:43,10.07,--,11,11077,中性盘
387,14:14:38,10.07,0.05,10,10070,买盘
388,14:14:28,10.02,0.02,11,11022,卖盘
389,14:14:23,10.0,--,180,180240,买盘
390,14:14:18,10.0,0.01,35,35000,买盘
391,14:14:13,9.99,-0.01,34,33966,卖盘
392,14:14:08,10.0,-0.02,1870,1870760,卖盘
393,14:14:03,10.02,--,0,0,卖盘
394,14:13:58,10.02,--,3,3006,卖盘
395,14:13:53,10.02,-0.07,800,801600,卖盘
396,14:13:43,10.09,0.02,442,445978,买盘
397,14:13:23,10.07,--,1,1007,卖盘
398,14:13:03,10.07,-0.01,3,3021,卖盘
399,14:12:48,10.08,-0.01,9,9072,卖盘
400,14:12:28,10.09,--,4,4036,买盘
401,14:12:22,10.09,--,4,4036,买盘
402,14:11:58,10.09,0.02,47,47423,买盘
403,14:11:53,10.07,-0.02,20,20140,卖盘
404,14:11:47,10.09,0.01,113,114017,买盘
405,14:11:43,10.08,0.01,1,1008,买盘
406,14:11:28,10.07,--,2,2014,卖盘
407,14:11:22,10.07,0.01,6,6042,买盘
408,14:11:18,10.06,--,6,6036,卖盘
409,14:11:08,10.06,-0.01,152,152912,卖盘
410,14:10:53,10.07,-0.01,1,1007,卖盘
411,14:10:47,10.08,0.01,1,1008,买盘
412,14:10:42,10.07,--,1,1007,卖盘
413,14:10:37,10.07,--,2,2014,卖盘
414,14:10:32,10.07,--,3,3021,卖盘
415,14:10:27,10.07,--,71,71497,卖盘
416,14:10:23,10.07,--,13,13091,卖盘
417,14:10:02,10.07,-0.01,100,100700,卖盘
418,14:09:53,10.08,--,103,103824,买盘
419,14:09:23,10.08,--,3,3024,买盘
420,14:09:17,10.08,--,10,10080,买盘
421,14:09:12,10.08,--,6,6048,买盘
422,14:09:07,10.08,--,16,16128,卖盘
423,14:09:02,10.08,--,20,20160,卖盘
424,14:08:17,10.08,-0.02,1,1008,卖盘
425,14:08:12,10.1,0.02,101,102010,买盘
426,14:08:07,10.08,-0.01,14,14112,卖盘
427,14:08:02,10.09,0.01,1,1009,买盘
428,14:07:52,10.08,--,4,4032,卖盘
429,14:07:47,10.08,-0.01,20,20160,卖盘
430,14:07:37,10.09,0.01,8,8072,买盘
431,14:07:32,10.08,-0.01,13,13104,卖盘
432,14:07:17,10.09,0.01,1,1009,买盘
433,14:07:12,10.08,--,5,5040,卖盘
434,14:06:37,10.08,-0.02,1,1008,卖盘
435,14:06:32,10.1,0.01,107,108070,买盘
436,14:06:27,10.09,--,1,1009,买盘
437,14:05:57,10.09,--,16,16144,卖盘
438,14:05:47,10.09,--,3,3027,卖盘
439,14:05:37,10.09,0.01,14,14126,买盘
440,14:05:07,10.08,--,10,10080,卖盘
441,14:04:57,10.08,--,1,1008,卖盘
442,14:04:52,10.08,--,2,2016,卖盘
443,14:04:46,10.08,-0.02,10,10080,买盘
444,14:04:42,10.1,0.02,101,102010,买盘
445,14:04:37,10.08,--,137,138096,卖盘
446,14:04:31,10.08,--,5,5040,卖盘
447,14:04:16,10.08,--,3,3024,卖盘
448,14:04:12,10.08,--,7,7056,卖盘
449,14:04:01,10.08,--,47,47376,卖盘
450,14:03:46,10.08,--,22,22176,卖盘
451,14:03:31,10.08,--,9,9072,卖盘
452,14:03:16,10.08,-0.02,5,5040,卖盘
453,14:03:05,10.1,--,1,1010,买盘
454,14:03:01,10.1,0.02,101,102010,买盘
455,14:02:56,10.08,--,20,20160,卖盘
456,14:02:36,10.08,-0.02,19,19152,卖盘
457,14:02:31,10.1,--,8,8080,买盘
458,14:02:16,10.1,--,1,1010,买盘
459,14:02:01,10.1,--,4,4040,买盘
460,14:01:31,10.1,0.02,7,7070,买盘
461,14:01:26,10.08,--,10,10080,卖盘
462,14:01:16,10.08,--,212,213696,卖盘
463,14:00:56,10.08,--,2,2016,买盘
464,14:00:51,10.08,--,1,1008,买盘
465,14:00:41,10.08,--,1,1008,买盘
466,14:00:35,10.08,--,7,7056,买盘
467,14:00:16,10.08,-0.02,90,90720,卖盘
468,14:00:11,10.1,-0.01,152,153520,卖盘
469,14:00:06,10.11,--,12,12132,买盘
470,13:59:56,10.11,--,5,5055,买盘
471,13:59:41,10.11,0.01,26,26286,买盘
472,13:59:36,10.1,--,11,11110,卖盘
473,13:59:31,10.1,--,181,182810,卖盘
474,13:59:26,10.1,--,21,21210,卖盘
475,13:59:16,10.1,-0.01,5,5050,卖盘
476,13:59:11,10.11,0.01,50,50550,买盘
477,13:59:06,10.1,-0.01,6,6060,卖盘
478,13:59:01,10.11,--,1,1011,买盘
479,13:58:56,10.11,0.01,21,21231,买盘
480,13:58:46,10.1,0.02,88,88880,买盘
481,13:58:36,10.08,-0.02,20,20160,卖盘
482,13:58:31,10.1,--,11,11110,买盘
483,13:58:21,10.1,--,0,0,买盘
484,13:58:11,10.1,--,2,2020,买盘
485,13:58:06,10.1,--,29,29290,买盘
486,13:58:01,10.1,--,304,307040,买盘
487,13:57:56,10.1,-0.02,17,17170,买盘
488,13:57:51,10.12,0.01,388,392655,买盘
489,13:57:46,10.11,0.01,108,109188,买盘
490,13:57:41,10.1,--,17,17170,卖盘
491,13:57:26,10.1,0.01,98,98980,买盘
492,13:57:16,10.09,-0.01,365,368285,卖盘
493,13:57:10,10.1,--,301,304010,买盘
494,13:57:05,10.1,--,300,303000,买盘
495,13:57:00,10.1,--,80,80800,买盘
496,13:56:56,10.1,--,30,30300,买盘
497,13:56:50,10.1,--,5,5050,买盘
498,13:56:40,10.1,--,195,196950,买盘
499,13:56:35,10.1,--,139,140390,买盘
500,13:56:25,10.1,--,209,211090,买盘
501,13:56:20,10.1,--,82,82820,买盘
502,13:56:15,10.1,--,6,6060,买盘
503,13:56:10,10.1,--,30,30300,买盘
504,13:56:05,10.1,0.01,214,216140,买盘
505,13:55:40,10.09,--,74,74908,买盘
506,13:55:35,10.09,--,286,288574,买盘
507,13:55:30,10.09,--,10,10090,买盘
508,13:55:25,10.09,0.01,5,5045,买盘
509,13:55:10,10.08,-0.01,22,22176,卖盘
510,13:55:05,10.09,0.01,56,56504,买盘
511,13:54:55,10.08,--,50,50400,买盘
512,13:54:45,10.08,--,1,1008,买盘
513,13:54:40,10.08,--,8,8064,买盘
514,13:54:35,10.08,--,21,21168,卖盘
515,13:54:25,10.08,--,14,14112,买盘
516,13:54:20,10.08,--,31,31248,买盘
517,13:54:15,10.08,--,127,128016,买盘
518,13:54:10,10.08,0.01,1,1008,买盘
519,13:54:00,10.07,-0.01,35,35245,卖盘
520,13:53:55,10.08,0.01,50,50400,买盘
521,13:53:50,10.07,--,20,20140,卖盘
522,13:53:40,10.07,-0.02,22,22154,卖盘
523,13:53:35,10.09,0.02,18,18162,买盘
524,13:53:20,10.07,-0.02,72,72504,卖盘
525,13:53:10,10.09,--,0,0,买盘
526,13:53:05,10.09,0.02,47,47423,买盘
527,13:52:55,10.07,-0.02,10,10070,卖盘
528,13:52:50,10.09,0.01,47,47423,买盘
529,13:52:35,10.08,--,106,106848,买盘
530,13:52:30,10.08,0.01,1,1008,中性盘
531,13:52:25,10.07,-0.02,15,15105,卖盘
532,13:52:20,10.09,0.03,408,411672,买盘
533,13:52:15,10.06,-0.02,48,48288,卖盘
534,13:52:10,10.08,--,2,2016,买盘
535,13:52:05,10.08,0.01,15,15120,买盘
536,13:52:00,10.07,-0.01,1,1007,卖盘
537,13:51:55,10.08,--,1,1008,买盘
538,13:51:50,10.08,--,60,60480,买盘
539,13:51:45,10.08,--,10,10080,买盘
540,13:51:25,10.08,--,1,1008,买盘
541,13:51:20,10.08,--,0,0,买盘
542,13:51:15,10.08,--,100,100800,买盘
543,13:51:05,10.08,0.02,14,14112,买盘
544,13:51:00,10.06,--,0,0,卖盘
545,13:50:55,10.06,-0.02,7,7042,卖盘
546,13:50:50,10.08,0.01,107,107856,买盘
547,13:50:45,10.07,0.01,1,1007,买盘
548,13:50:35,10.06,-0.01,3,3018,卖盘
549,13:50:14,10.07,0.01,1,1007,买盘
550,13:50:10,10.06,-0.02,13,13078,卖盘
551,13:50:05,10.08,--,0,0,买盘
552,13:49:44,10.08,--,0,0,买盘
553,13:49:40,10.08,0.02,2,2016,买盘
554,13:49:20,10.06,-0.02,14,14084,卖盘
555,13:48:59,10.08,0.01,100,100800,买盘
556,13:48:49,10.07,-0.01,25,25175,卖盘
557,13:48:44,10.08,0.01,5,5040,买盘
558,13:48:34,10.07,-0.01,31,31217,买盘
559,13:48:24,10.08,--,0,0,买盘
560,13:48:19,10.08,--,11,11088,买盘
561,13:48:14,10.08,--,35,35280,买盘
562,13:48:09,10.08,--,0,0,买盘
563,13:47:54,10.08,--,4,4032,买盘
564,13:47:34,10.08,--,0,0,买盘
565,13:47:19,10.08,0.01,101,101808,买盘
566,13:47:14,10.07,--,40,40280,买盘
567,13:46:59,10.07,--,1,1007,买盘
568,13:46:24,10.07,--,10,10070,卖盘
569,13:46:14,10.07,-0.01,1,1007,卖盘
