,time,price,change,volume,amount,type
95,14:51:58,17.52,--,15,26280,卖盘
96,14:51:54,17.52,--,229,401208,卖盘
97,14:51:49,17.52,--,7,12264,中性盘
98,14:51:43,17.52,0.01,5,8760,买盘
99,14:51:39,17.51,-0.02,95,166345,卖盘
100,14:51:34,17.53,0.02,28,49084,买盘
101,14:51:28,17.51,0.01,407,712657,买盘
102,14:51:24,17.5,-0.01,10,17500,卖盘
103,14:51:19,17.51,0.01,63,110698,买盘
104,14:51:13,17.5,0.01,21,36750,中性盘
105,14:51:09,17.49,-0.03,68,118931,卖盘
106,14:51:04,17.52,--,33,57816,买盘
107,14:50:58,17.52,0.01,69,120888,买盘
108,14:50:54,17.51,--,11,19261,卖盘
109,14:50:49,17.51,-0.01,33,57783,卖盘
110,14:50:43,17.52,0.01,2214,3878928,买盘
111,14:50:39,17.51,-0.01,29,50779,卖盘
112,14:50:34,17.52,0.01,81,141912,买盘
113,14:50:28,17.51,-0.01,493,863243,卖盘
114,14:50:24,17.52,--,19,33288,买盘
115,14:50:18,17.52,--,14,24528,买盘
116,14:50:13,17.52,-0.02,72,126144,卖盘
117,14:50:08,17.54,--,87,152598,买盘
118,14:50:03,17.54,0.02,1256,2203024,买盘
119,14:49:58,17.52,--,43,75336,买盘
120,14:49:53,17.52,-0.01,1865,3267480,卖盘
121,14:49:48,17.53,0.01,1778,3116834,买盘
122,14:49:43,17.52,--,242,423984,卖盘
123,14:49:38,17.52,--,2,3504,卖盘
124,14:49:33,17.52,-0.01,337,590424,卖盘
125,14:49:28,17.53,0.02,30,52590,买盘
126,14:49:23,17.51,-0.02,4681,8196431,卖盘
127,14:49:13,17.53,0.01,158,276974,买盘
128,14:49:03,17.52,-0.03,301,527352,卖盘
129,14:48:58,17.55,--,2924,5131620,买盘
130,14:48:53,17.55,0.02,32,56160,买盘
131,14:48:48,17.53,--,17,29801,卖盘
132,14:48:43,17.53,--,61,106933,卖盘
133,14:48:38,17.53,-0.02,932,1633796,卖盘
134,14:48:33,17.55,0.01,95,166725,买盘
135,14:48:28,17.54,0.01,4,7016,中性盘
136,14:48:23,17.53,-0.02,4646,8144438,卖盘
137,14:48:18,17.55,--,16,28080,买盘
138,14:48:13,17.55,--,432,758160,买盘
139,14:48:08,17.55,-0.02,288,506879,卖盘
140,14:48:03,17.57,--,31,54467,买盘
141,14:47:58,17.57,0.02,28,49196,买盘
142,14:47:53,17.55,-0.02,5623,9868365,卖盘
143,14:47:43,17.57,--,23,40411,买盘
144,14:47:38,17.57,--,68,120389,卖盘
145,14:47:33,17.57,-0.01,55,96722,卖盘
146,14:47:28,17.58,0.01,5,8790,买盘
147,14:47:23,17.57,--,2,3514,卖盘
148,14:47:18,17.57,--,10,17570,卖盘
149,14:47:13,17.57,--,47,82579,卖盘
150,14:47:08,17.57,-0.01,4,7028,卖盘
151,14:47:03,17.58,0.01,707,1242905,买盘
152,14:46:58,17.57,--,79,138803,卖盘
153,14:46:53,17.57,--,142,249494,卖盘
154,14:46:48,17.57,--,17,29869,卖盘
155,14:46:43,17.57,--,976,1714832,卖盘
156,14:46:37,17.57,-0.01,102,179214,卖盘
157,14:46:33,17.58,0.01,5,8790,买盘
158,14:46:28,17.57,-0.01,14,24598,卖盘
159,14:46:18,17.58,0.01,4,7031,买盘
160,14:46:13,17.57,-0.01,944,1658608,卖盘
161,14:46:03,17.58,0.01,3,5273,买盘
162,14:45:58,17.57,--,98,172186,卖盘
163,14:45:52,17.57,--,21,36897,卖盘
164,14:45:48,17.57,--,9,15813,卖盘
165,14:45:43,17.57,--,2055,3610635,卖盘
166,14:45:33,17.57,--,15,26355,卖盘
167,14:45:28,17.57,--,9,15813,卖盘
168,14:45:22,17.57,--,78,137046,卖盘
169,14:45:13,17.57,--,2254,3960278,卖盘
170,14:45:07,17.57,--,9,15813,卖盘
171,14:44:58,17.57,-0.01,46,80822,卖盘
172,14:44:52,17.58,0.01,2,3515,买盘
173,14:44:48,17.57,-0.01,57,100149,卖盘
174,14:44:43,17.58,--,1125,1977749,买盘
175,14:44:33,17.58,--,3,5273,买盘
176,14:44:27,17.58,0.01,3,5273,买盘
177,14:44:22,17.57,--,86,151102,卖盘
178,14:44:18,17.57,--,9,15813,卖盘
179,14:44:12,17.57,--,1628,2860396,卖盘
180,14:44:07,17.57,--,13,24545,卖盘
181,14:43:57,17.57,--,28,49196,卖盘
182,14:43:52,17.57,--,12,21084,卖盘
183,14:43:42,17.57,-0.01,2367,4158819,卖盘
184,14:43:37,17.58,--,41,72253,买盘
185,14:43:33,17.58,--,59,105251,买盘
186,14:43:27,17.58,--,3,5273,买盘
187,14:43:22,17.58,--,10,17580,买盘
188,14:43:12,17.58,-0.01,3371,5926217,买盘
189,14:43:07,17.59,0.01,88,155988,买盘
190,14:43:03,17.58,--,100,175799,卖盘
191,14:42:57,17.58,-0.01,26,46182,卖盘
192,14:42:52,17.59,--,3,5277,买盘
193,14:42:47,17.59,0.01,18,31662,买盘
194,14:42:42,17.58,-0.01,75,131850,卖盘
195,14:42:37,17.59,0.01,18,31662,买盘
196,14:42:33,17.58,--,56,98447,卖盘
197,14:42:27,17.58,-0.01,5,8790,卖盘
198,14:42:22,17.59,--,5,8795,买盘
199,14:42:17,17.59,0.01,11,19349,买盘
200,14:42:12,17.58,--,128,225023,卖盘
201,14:42:07,17.58,-0.01,2,3515,卖盘
202,14:42:02,17.59,0.01,3,5277,买盘
203,14:41:57,17.58,--,31,54497,卖盘
204,14:41:52,17.58,-0.01,11,19337,卖盘
205,14:41:47,17.59,0.01,3,5277,买盘
206,14:41:42,17.58,--,48,84383,卖盘
207,14:41:37,17.58,--,233,409613,卖盘
208,14:41:32,17.58,--,66,117733,卖盘
209,14:41:27,17.58,--,51,89798,卖盘
210,14:41:22,17.58,0.01,212,372695,买盘
211,14:41:12,17.57,--,41,72037,卖盘
212,14:41:07,17.57,-0.01,434,762538,卖盘
213,14:40:57,17.58,-0.01,113,199286,卖盘
214,14:40:47,17.59,0.01,3,5277,买盘
215,14:40:37,17.58,--,218,383243,卖盘
216,14:40:32,17.58,-0.01,10,17580,卖盘
217,14:40:27,17.59,--,14,24626,买盘
218,14:40:17,17.59,--,4,7036,买盘
219,14:40:12,17.59,--,166,291994,买盘
220,14:40:07,17.59,0.01,254,446786,买盘
221,14:39:57,17.58,-0.01,62,108995,卖盘
222,14:39:52,17.59,--,34,59806,买盘
223,14:39:47,17.59,0.01,26,45734,买盘
224,14:39:37,17.58,--,404,710231,卖盘
225,14:39:31,17.58,--,41,72078,卖盘
226,14:39:27,17.58,--,36,63287,卖盘
227,14:39:22,17.58,-0.01,40,72025,卖盘
228,14:39:17,17.59,0.01,3,5277,买盘
229,14:39:12,17.58,--,2,3515,卖盘
230,14:39:07,17.58,-0.01,590,1037219,卖盘
231,14:39:02,17.59,0.01,4,8671,买盘
232,14:38:57,17.58,-0.01,27,47465,卖盘
233,14:38:52,17.59,0.01,8,14072,买盘
234,14:38:42,17.58,--,7,12305,卖盘
235,14:38:37,17.58,-0.01,412,724295,卖盘
236,14:38:27,17.59,--,9,15831,买盘
237,14:38:22,17.59,0.01,18,31662,买盘
238,14:38:12,17.58,--,10,17580,卖盘
239,14:38:06,17.58,-0.02,6,10547,卖盘
240,14:38:01,17.6,0.03,3,5280,买盘
241,14:37:57,17.57,-0.03,402,706314,卖盘
242,14:37:52,17.6,--,303,533280,买盘
243,14:37:42,17.6,0.02,2003,3525280,买盘
244,14:37:37,17.58,-0.01,36,64588,卖盘
245,14:37:31,17.59,--,796,1400164,买盘
246,14:37:27,17.59,--,17,29903,买盘
247,14:37:21,17.59,0.01,254,447771,买盘
248,14:37:16,17.58,--,39,69335,卖盘
249,14:37:12,17.58,-0.01,3,5273,卖盘
250,14:37:06,17.59,0.01,89,156551,买盘
251,14:36:57,17.58,--,21,36918,卖盘
252,14:36:51,17.58,-0.01,73,128333,卖盘
253,14:36:46,17.59,0.01,658,1158371,买盘
254,14:36:42,17.58,0.01,1,1757,买盘
255,14:36:36,17.57,-0.01,845,1484665,卖盘
256,14:36:31,17.58,0.01,3,5273,买盘
257,14:36:21,17.57,-0.01,676,1187732,卖盘
258,14:36:16,17.58,0.01,60,105479,买盘
259,14:36:06,17.57,-0.01,843,1481151,卖盘
260,14:36:01,17.58,0.01,5,8790,买盘
261,14:35:56,17.57,-0.01,22,38654,卖盘
262,14:35:51,17.58,--,1200,2109600,买盘
263,14:35:46,17.58,--,10,17580,买盘
264,14:35:41,17.58,0.01,3,5273,买盘
265,14:35:36,17.57,--,1223,2149619,卖盘
266,14:35:31,17.57,--,5,8785,卖盘
267,14:35:21,17.57,-0.01,3,5885,卖盘
268,14:35:16,17.58,0.01,3,5801,买盘
269,14:35:11,17.57,--,35,62584,卖盘
270,14:35:06,17.57,--,1092,1918644,卖盘
271,14:35:01,17.57,--,1005,1765785,卖盘
272,14:34:56,17.57,--,22,38654,卖盘
273,14:34:46,17.57,-0.01,3,5271,卖盘
274,14:34:41,17.58,0.01,3,5273,买盘
275,14:34:36,17.57,--,1641,2883237,卖盘
276,14:34:26,17.57,-0.01,31,54467,卖盘
277,14:34:21,17.58,0.01,1632,2869055,买盘
278,14:34:06,17.57,-0.01,299,525343,卖盘
279,14:34:01,17.58,0.01,3,5273,买盘
280,14:33:56,17.57,--,46,80822,卖盘
281,14:33:51,17.57,-0.01,50,87850,卖盘
282,14:33:46,17.58,0.01,3,5273,买盘
283,14:33:41,17.57,--,30,52710,卖盘
284,14:33:36,17.57,-0.01,2992,5256944,卖盘
285,14:33:31,17.58,--,58,101963,买盘
286,14:33:26,17.58,0.01,3,5273,买盘
287,14:33:21,17.57,--,2004,3521028,卖盘
288,14:33:11,17.57,-0.01,45,80769,卖盘
289,14:33:06,17.58,0.01,1049,1844141,买盘
290,14:33:01,17.57,-0.01,9,16445,卖盘
291,14:32:56,17.58,--,32,56255,买盘
292,14:32:51,17.58,0.01,6,10547,买盘
293,14:32:46,17.57,--,9,15813,卖盘
294,14:32:41,17.57,-0.01,3,5271,卖盘
295,14:32:36,17.58,--,1435,2522729,买盘
296,14:32:31,17.58,--,3,5273,买盘
297,14:32:21,17.58,--,3,5273,买盘
298,14:32:16,17.58,0.01,41,72078,买盘
299,14:32:06,17.57,--,42,73794,卖盘
300,14:32:01,17.57,--,2,3514,卖盘
301,14:31:55,17.57,-0.01,2525,4436425,卖盘
302,14:31:46,17.58,--,4,7031,买盘
303,14:31:41,17.58,--,10,17580,买盘
304,14:31:36,17.58,--,3,5273,买盘
305,14:31:21,17.58,-0.01,893,1570702,卖盘
306,14:31:15,17.59,0.01,74,130166,买盘
307,14:31:10,17.58,--,1,1933,卖盘
308,14:31:06,17.58,--,39,70091,卖盘
309,14:31:00,17.58,--,73,128333,卖盘
310,14:30:55,17.58,--,851,1496057,卖盘
311,14:30:36,17.58,--,2,3515,卖盘
312,14:30:30,17.58,--,8,14063,卖盘
313,14:30:20,17.58,--,1050,1845899,卖盘
314,14:30:10,17.58,-0.01,9,15821,卖盘
315,14:30:05,17.59,--,54,94986,买盘
316,14:29:55,17.59,--,63,110817,买盘
317,14:29:50,17.59,--,3,5277,买盘
318,14:29:45,17.59,--,478,840802,买盘
319,14:29:40,17.59,0.01,3,5277,买盘
320,14:29:35,17.58,-0.01,107,189108,卖盘
321,14:29:30,17.59,--,6,10554,买盘
322,14:29:15,17.59,--,3,5277,买盘
323,14:29:10,17.59,0.01,3,5277,买盘
324,14:29:05,17.58,-0.01,46,82573,卖盘
325,14:29:00,17.59,0.01,3,5277,中性盘
326,14:28:55,17.58,-0.02,956,1680647,卖盘
327,14:28:50,17.6,0.01,3,5280,买盘
328,14:28:40,17.59,--,1,1759,买盘
329,14:28:35,17.59,--,1,1759,卖盘
330,14:28:30,17.59,--,13,22867,买盘
331,14:28:15,17.59,0.01,13,22867,买盘
332,14:28:10,17.58,-0.01,11,19337,卖盘
333,14:28:05,17.59,0.01,3,5277,买盘
334,14:28:00,17.58,--,2,4025,卖盘
335,14:27:55,17.58,-0.02,101,177557,卖盘
336,14:27:50,17.6,0.01,3,5280,买盘
337,14:27:45,17.59,--,10,17695,卖盘
338,14:27:40,17.59,-0.01,5,8795,卖盘
339,14:27:35,17.6,0.01,172,302720,买盘
340,14:27:30,17.59,-0.01,11,19349,卖盘
341,14:27:25,17.6,0.01,4,7040,买盘
342,14:27:20,17.59,-0.01,1,1759,卖盘
343,14:27:15,17.6,0.01,51,89760,买盘
344,14:27:10,17.59,-0.01,2,3518,买盘
345,14:27:05,17.6,--,1000,1760000,买盘
346,14:27:00,17.6,0.02,210,370092,买盘
347,14:26:55,17.58,--,67,118999,卖盘
348,14:26:50,17.58,-0.02,8,14063,卖盘
349,14:26:45,17.6,0.01,3,5280,买盘
350,14:26:40,17.59,-0.01,3,5277,买盘
351,14:26:35,17.6,--,1000,1760000,买盘
352,14:26:25,17.6,--,17,29920,买盘
353,14:26:20,17.6,--,14,24640,买盘
354,14:26:15,17.6,--,3,5280,买盘
355,14:26:05,17.6,-0.01,51,89760,中性盘
356,14:26:00,17.61,0.03,38,66918,买盘
357,14:25:55,17.58,-0.02,22,38675,卖盘
358,14:25:50,17.6,--,4,8272,买盘
359,14:25:45,17.6,--,20,35200,买盘
360,14:25:40,17.6,--,3,5280,买盘
361,14:25:35,17.6,--,430,756800,买盘
362,14:25:25,17.6,0.02,26,45760,买盘
363,14:25:20,17.58,-0.02,2,3515,卖盘
364,14:25:15,17.6,--,4,7444,买盘
365,14:25:10,17.6,--,39,69942,买盘
366,14:25:05,17.6,--,1000,1760000,买盘
367,14:25:00,17.6,0.02,6,10560,买盘
368,14:24:55,17.58,-0.02,33,58013,卖盘
369,14:24:45,17.6,0.01,3,5280,买盘
370,14:24:40,17.59,0.01,3,5277,买盘
371,14:24:34,17.58,-0.01,12,21095,卖盘
372,14:24:30,17.59,--,12,21108,买盘
373,14:24:19,17.59,--,10,17590,买盘
374,14:24:15,17.59,--,3,5277,买盘
375,14:24:09,17.59,--,3,5277,买盘
376,14:24:04,17.59,-0.01,3,5277,买盘
377,14:24:00,17.6,0.02,303,533280,买盘
378,14:23:54,17.58,-0.02,39,68562,卖盘
379,14:23:45,17.6,--,3,5280,买盘
380,14:23:39,17.6,0.02,6,10560,买盘
381,14:23:34,17.58,-0.02,11,19337,卖盘
382,14:23:29,17.6,0.01,71,124960,买盘
383,14:23:24,17.59,-0.01,3,5277,卖盘
384,14:23:15,17.6,--,3,5280,买盘
385,14:23:09,17.6,0.01,49,86240,买盘
386,14:23:04,17.59,0.01,11,19349,买盘
387,14:23:00,17.58,--,2,3515,卖盘
388,14:22:54,17.58,-0.01,185,326935,卖盘
389,14:22:44,17.59,0.01,3,5277,买盘
390,14:22:39,17.58,-0.01,50,87899,卖盘
391,14:22:30,17.59,0.01,3,5277,买盘
392,14:22:24,17.58,-0.01,103,181671,卖盘
393,14:22:14,17.59,--,12,21108,买盘
394,14:22:09,17.59,-0.01,895,1574305,中性盘
395,14:22:04,17.6,--,3,5280,买盘
396,14:21:59,17.6,0.02,3,5456,买盘
397,14:21:54,17.58,-0.01,23,42086,卖盘
398,14:21:49,17.59,--,4,7036,卖盘
399,14:21:44,17.59,-0.01,2,3518,买盘
400,14:21:39,17.6,--,1000,1760000,买盘
401,14:21:34,17.6,--,22,38720,买盘
402,14:21:24,17.6,0.02,6,10560,买盘
403,14:21:14,17.58,-0.02,9,15821,卖盘
404,14:21:09,17.6,0.01,48,84814,买盘
405,14:21:04,17.59,--,55,96745,买盘
406,14:20:59,17.59,0.01,14,26314,买盘
407,14:20:54,17.58,-0.01,23,41857,卖盘
408,14:20:49,17.59,--,47,82954,买盘
409,14:20:44,17.59,--,3,5277,买盘
410,14:20:39,17.59,0.01,1003,1764277,买盘
411,14:20:34,17.58,--,59,103721,卖盘
412,14:20:24,17.58,-0.02,12,22748,卖盘
413,14:20:19,17.6,--,3,5280,买盘
414,14:20:09,17.6,--,264,464640,买盘
415,14:20:04,17.6,--,0,0,买盘
416,14:19:59,17.6,0.02,14,24640,买盘
417,14:19:54,17.58,-0.01,24,42191,卖盘
418,14:19:44,17.59,-0.01,0,1231,卖盘
419,14:19:39,17.6,--,600,1056000,买盘
420,14:19:34,17.6,0.01,19,33440,买盘
421,14:19:29,17.59,0.01,3,5294,中性盘
422,14:19:24,17.58,-0.02,484,850871,卖盘
423,14:19:19,17.6,0.02,3,5280,买盘
424,14:19:14,17.58,-0.02,13,22853,卖盘
425,14:19:09,17.6,0.01,1000,1760000,买盘
426,14:19:04,17.59,-0.01,3,5277,中性盘
427,14:18:59,17.6,0.02,42,73920,买盘
428,14:18:54,17.58,-0.01,38,66804,卖盘
429,14:18:49,17.59,0.01,7,12313,中性盘
430,14:18:44,17.58,-0.01,37,66751,卖盘
431,14:18:39,17.59,-0.01,170,299030,卖盘
432,14:18:34,17.6,0.02,3,5280,买盘
433,14:18:24,17.58,--,602,1058316,卖盘
434,14:18:19,17.58,-0.02,45,80780,卖盘
435,14:18:09,17.6,0.02,405,712800,买盘
436,14:18:04,17.58,--,13,22853,卖盘
437,14:17:59,17.58,--,0,0,卖盘
438,14:17:53,17.58,-0.01,28,49223,卖盘
439,14:17:49,17.59,-0.01,4,7036,卖盘
440,14:17:44,17.6,0.01,26,45760,买盘
441,14:17:38,17.59,--,73,128407,买盘
442,14:17:34,17.59,0.02,26,45734,买盘
443,14:17:29,17.57,--,56,98392,卖盘
444,14:17:23,17.57,--,2235,3926895,卖盘
445,14:17:08,17.57,0.01,1125,1978188,买盘
446,14:17:04,17.56,--,13,22828,卖盘
447,14:16:59,17.56,--,5,8780,卖盘
448,14:16:53,17.56,-0.01,2966,5208296,卖盘
449,14:16:48,17.57,--,13,22841,买盘
450,14:16:44,17.57,0.01,3,6044,买盘
451,14:16:38,17.56,--,1043,1832438,卖盘
452,14:16:33,17.56,-0.01,5,8780,卖盘
453,14:16:28,17.57,--,1,1757,买盘
454,14:16:23,17.57,-0.01,4446,7811815,卖盘
455,14:16:18,17.58,0.01,4,7031,买盘
456,14:16:08,17.57,-0.01,223,391811,卖盘
457,14:16:03,17.58,0.01,3,5273,买盘
458,14:15:59,17.57,--,163,286391,卖盘
459,14:15:53,17.57,--,1595,2802415,卖盘
460,14:15:38,17.57,--,369,648333,卖盘
461,14:15:33,17.57,--,58,101906,卖盘
462,14:15:28,17.57,--,23,40411,卖盘
463,14:15:23,17.57,-0.01,2116,3717812,卖盘
464,14:15:18,17.58,--,177,311165,卖盘
465,14:15:13,17.58,--,589,1035461,卖盘
466,14:15:08,17.58,0.01,411,722537,买盘
467,14:15:03,17.57,--,35,61495,卖盘
468,14:14:58,17.57,--,590,1036630,卖盘
469,14:14:53,17.57,--,3218,5654026,卖盘
470,14:14:48,17.57,-0.01,397,697529,卖盘
471,14:14:43,17.58,-0.01,1299,2284345,卖盘
472,14:14:38,17.59,0.01,2,3518,买盘
473,14:14:33,17.58,--,37,66751,卖盘
474,14:14:28,17.58,--,577,1014365,卖盘
475,14:14:18,17.58,-0.02,11,19337,卖盘
476,14:14:08,17.6,0.02,27,47520,买盘
477,14:13:58,17.58,-0.01,892,1568135,卖盘
478,14:13:38,17.59,0.01,45,79155,买盘
479,14:13:28,17.58,--,1193,2097294,卖盘
480,14:13:23,17.58,-0.01,9,15821,卖盘
481,14:13:13,17.59,--,1,1759,买盘
482,14:13:08,17.59,0.01,24,42216,买盘
483,14:13:03,17.58,--,40,70320,卖盘
484,14:12:58,17.58,--,342,601235,卖盘
485,14:12:38,17.58,--,261,460543,卖盘
486,14:12:33,17.58,--,2,3515,卖盘
487,14:12:28,17.58,--,448,787583,卖盘
488,14:12:18,17.58,-0.01,79,138882,卖盘
489,14:12:13,17.59,0.01,3,5277,买盘
490,14:12:08,17.58,--,4,7031,卖盘
491,14:12:03,17.58,--,35,61529,卖盘
492,14:11:58,17.58,--,686,1205987,卖盘
493,14:11:48,17.58,--,4,7752,卖盘
494,14:11:38,17.58,--,15,26369,卖盘
495,14:11:33,17.58,--,16,28127,卖盘
496,14:11:28,17.58,--,521,915917,卖盘
497,14:11:08,17.58,--,39,68562,卖盘
498,14:11:02,17.58,--,48,84383,卖盘
499,14:10:58,17.58,--,875,1538249,卖盘
500,14:10:53,17.58,--,10,17580,卖盘
501,14:10:47,17.58,--,37,65045,卖盘
502,14:10:38,17.58,-0.01,63,110753,卖盘
503,14:10:32,17.59,0.01,4,7036,买盘
504,14:10:28,17.58,-0.01,1222,2149981,卖盘
505,14:10:23,17.59,0.01,42,73878,买盘
506,14:10:17,17.58,-0.01,73,128333,卖盘
507,14:10:12,17.59,0.01,18,31662,买盘
508,14:10:02,17.58,--,3,5273,卖盘
509,14:09:57,17.58,-0.01,1762,3097595,卖盘
510,14:09:47,17.59,0.01,10,17590,买盘
511,14:09:42,17.58,--,11,19636,卖盘
512,14:09:37,17.58,--,1,1757,卖盘
513,14:09:27,17.58,--,1202,2113116,卖盘
514,14:09:23,17.58,--,1,1757,卖盘
515,14:09:02,17.58,--,16,28127,卖盘
516,14:08:57,17.58,--,1119,1967201,卖盘
517,14:08:27,17.58,--,1075,1889885,卖盘
518,14:08:22,17.58,--,4,7031,卖盘
519,14:08:17,17.58,--,34,61442,卖盘
520,14:08:12,17.58,--,429,754181,卖盘
521,14:08:02,17.58,--,26,45707,卖盘
522,14:07:57,17.58,--,29,50981,卖盘
523,14:07:52,17.58,--,1235,2171130,卖盘
524,14:07:42,17.58,--,6,10547,卖盘
525,14:07:37,17.58,--,50,87899,卖盘
526,14:07:32,17.58,--,2,3515,卖盘
527,14:07:27,17.58,--,100,175799,卖盘
528,14:07:22,17.58,--,452,794615,卖盘
529,14:07:12,17.58,--,8,14063,卖盘
530,14:06:57,17.58,--,35,61529,卖盘
531,14:06:52,17.58,--,657,1155006,卖盘
532,14:06:47,17.58,--,9,15821,卖盘
533,14:06:42,17.58,--,8,14063,卖盘
534,14:06:32,17.58,--,2,3515,卖盘
535,14:06:27,17.58,--,31,54497,卖盘
536,14:06:22,17.58,--,984,1729871,卖盘
537,14:06:12,17.58,-0.01,63,112213,卖盘
538,14:06:02,17.59,0.01,172,302548,买盘
539,14:05:57,17.58,--,38,66804,卖盘
540,14:05:52,17.58,--,641,1126878,卖盘
541,14:05:47,17.58,--,2,3515,卖盘
542,14:05:42,17.58,--,25,43949,卖盘
543,14:05:37,17.58,--,68,119543,卖盘
544,14:05:32,17.58,--,1,2285,卖盘
545,14:05:27,17.58,--,2,3515,卖盘
546,14:05:22,17.58,--,943,1657793,卖盘
547,14:05:12,17.58,--,12,21095,卖盘
548,14:05:07,17.58,--,143,251393,卖盘
549,14:04:57,17.58,--,43,75593,卖盘
550,14:04:52,17.58,--,1420,2496359,卖盘
551,14:04:42,17.58,--,43,75593,卖盘
552,14:04:37,17.58,--,276,485207,卖盘
553,14:04:22,17.58,--,1412,2482295,卖盘
554,14:04:12,17.58,--,37,66751,卖盘
555,14:03:56,17.58,--,33,58013,卖盘
