,time,price,change,volume,amount,type
571,14:03:26,8.51,--,314,267214,卖盘
572,14:03:22,8.51,--,30,25530,卖盘
573,14:03:11,8.51,--,16,13616,卖盘
574,14:02:51,8.51,--,30,25530,卖盘
575,14:02:31,8.51,-0.01,51,43401,卖盘
576,14:02:26,8.52,0.01,107,91164,买盘
577,14:02:21,8.51,--,35,29785,买盘
578,14:02:16,8.51,0.01,74,62974,买盘
579,14:02:11,8.5,-0.01,33,28050,卖盘
580,14:02:06,8.51,--,10,8510,买盘
581,14:02:01,8.51,0.01,47,39997,买盘
582,14:01:56,8.5,-0.01,20,17000,卖盘
583,14:01:46,8.51,--,3,2553,买盘
584,14:01:41,8.51,0.01,12,10212,买盘
585,14:01:36,8.5,-0.01,3,2550,卖盘
586,14:01:31,8.51,0.01,19,16169,买盘
587,14:01:26,8.5,-0.01,5,4250,卖盘
588,14:01:21,8.51,--,184,156584,买盘
589,14:01:16,8.51,--,20,17020,买盘
590,14:01:11,8.51,--,27,22977,卖盘
591,14:01:01,8.51,--,576,490176,卖盘
592,14:00:56,8.51,-0.01,18,15318,卖盘
593,14:00:51,8.52,0.01,6,5112,买盘
594,14:00:46,8.51,--,134,114034,卖盘
595,14:00:41,8.51,--,58,49358,卖盘
596,14:00:36,8.51,--,1,851,卖盘
597,14:00:31,8.51,--,63,53613,卖盘
598,14:00:26,8.51,--,14,11914,卖盘
599,14:00:16,8.51,--,286,243386,买盘
600,14:00:11,8.51,--,101,85951,买盘
601,14:00:06,8.51,--,144,122544,卖盘
602,14:00:01,8.51,--,127,108077,卖盘
603,13:59:56,8.51,-0.01,82,69782,卖盘
604,13:59:51,8.52,0.01,37,31524,买盘
605,13:59:46,8.51,--,14,11914,卖盘
606,13:59:41,8.51,-0.01,17,14467,卖盘
607,13:59:36,8.52,--,309,263268,买盘
608,13:59:21,8.52,--,70,59640,卖盘
609,13:59:16,8.52,-0.01,10,8520,卖盘
610,13:59:11,8.53,0.01,531,452942,买盘
611,13:59:06,8.52,-0.01,10,8520,卖盘
612,13:59:01,8.53,--,7,5971,买盘
613,13:58:56,8.53,--,103,87859,买盘
614,13:58:46,8.53,--,5,4265,买盘
615,13:58:41,8.53,--,309,263577,买盘
616,13:58:36,8.53,--,5,4265,买盘
617,13:58:31,8.53,--,3,2559,卖盘
618,13:58:26,8.53,--,128,109183,卖盘
619,13:58:16,8.53,-0.01,218,185954,卖盘
620,13:58:11,8.54,--,62,52947,买盘
621,13:58:06,8.54,--,13,11101,买盘
622,13:58:01,8.54,--,90,76859,买盘
623,13:57:56,8.54,--,87,74297,买盘
624,13:57:51,8.54,0.01,9,7685,买盘
625,13:57:46,8.53,-0.01,14,11942,卖盘
626,13:57:41,8.54,--,286,244243,买盘
627,13:57:36,8.54,--,14,11955,买盘
628,13:57:31,8.54,0.01,20,17080,买盘
629,13:57:26,8.53,--,15,12794,卖盘
630,13:57:21,8.53,-0.01,7,5971,卖盘
631,13:57:16,8.54,--,18,15371,买盘
632,13:57:11,8.54,--,613,523501,买盘
633,13:57:06,8.54,0.01,81,69174,买盘
634,13:57:01,8.53,--,245,208984,买盘
635,13:56:56,8.53,-0.01,730,622690,卖盘
636,13:56:46,8.54,--,17,14517,买盘
637,13:56:41,8.54,0.01,167,142618,买盘
638,13:56:31,8.53,--,52,44356,买盘
639,13:56:26,8.53,0.01,14,11942,买盘
640,13:56:21,8.52,0.01,528,449856,买盘
641,13:56:15,8.51,--,211,179561,买盘
642,13:56:11,8.51,--,54,45954,买盘
643,13:56:05,8.51,0.01,27,22977,买盘
644,13:55:55,8.5,--,482,409700,买盘
645,13:55:50,8.5,--,11,9350,买盘
646,13:55:45,8.5,--,11,9350,买盘
647,13:55:40,8.5,--,57,48450,买盘
648,13:55:35,8.5,--,25,21250,买盘
649,13:55:25,8.5,--,198,168300,买盘
650,13:55:20,8.5,--,7,5950,买盘
651,13:55:15,8.5,--,51,43350,买盘
652,13:55:10,8.5,--,8,6800,买盘
653,13:55:05,8.5,0.01,8,6800,买盘
654,13:54:55,8.49,--,250,212997,买盘
655,13:54:50,8.49,--,3,2547,买盘
656,13:54:45,8.49,0.01,8,6792,买盘
657,13:54:35,8.48,-0.01,20,16960,卖盘
658,13:54:30,8.49,--,12,10188,买盘
659,13:54:25,8.49,--,3,2547,买盘
660,13:54:20,8.49,0.01,19,16131,买盘
661,13:54:15,8.48,-0.01,6,5088,卖盘
662,13:54:10,8.49,--,108,91692,买盘
663,13:54:05,8.49,--,1,849,买盘
664,13:53:55,8.49,--,17,14433,买盘
665,13:53:50,8.49,--,29,24621,买盘
666,13:53:40,8.49,--,300,254700,买盘
667,13:53:35,8.49,0.01,81,68769,买盘
668,13:53:30,8.48,-0.01,75,63600,卖盘
669,13:53:25,8.49,--,8,6792,买盘
670,13:53:20,8.49,--,33,28017,买盘
671,13:53:15,8.49,0.01,17,14433,买盘
672,13:53:10,8.48,-0.01,4,3392,卖盘
673,13:53:05,8.49,0.01,103,87447,买盘
674,13:53:00,8.48,--,9,7632,卖盘
675,13:52:55,8.48,--,26,22048,卖盘
676,13:52:50,8.48,-0.01,30,25440,中性盘
677,13:52:45,8.49,--,56,47544,买盘
678,13:52:40,8.49,0.02,7,5943,买盘
679,13:52:35,8.47,-0.02,16,13552,卖盘
680,13:52:30,8.49,--,8,6792,买盘
681,13:52:25,8.49,--,0,0,买盘
682,13:52:20,8.49,0.01,7,5943,买盘
683,13:52:15,8.48,--,0,0,买盘
684,13:52:10,8.48,--,524,444352,买盘
685,13:51:55,8.48,0.01,28,23744,买盘
686,13:51:50,8.47,--,81,68607,卖盘
687,13:51:40,8.47,--,10,8470,卖盘
688,13:51:35,8.47,--,28,23716,卖盘
689,13:51:25,8.47,-0.01,53,44891,卖盘
690,13:51:20,8.48,0.01,8,6784,买盘
691,13:50:55,8.47,--,36,30492,卖盘
692,13:50:40,8.47,-0.01,8,6776,卖盘
693,13:50:35,8.48,0.01,2,1696,买盘
694,13:50:30,8.47,--,150,127050,卖盘
695,13:50:25,8.47,-0.01,50,42350,卖盘
696,13:50:20,8.48,--,5,4240,买盘
697,13:50:10,8.48,--,20,16960,买盘
698,13:50:05,8.48,0.01,6,5088,买盘
699,13:50:00,8.47,--,1,847,卖盘
700,13:49:55,8.47,--,20,16940,卖盘
701,13:49:50,8.47,--,130,110110,卖盘
702,13:49:29,8.47,--,3,2541,卖盘
703,13:49:25,8.47,--,87,73689,买盘
704,13:49:20,8.47,0.01,10,8470,买盘
705,13:49:14,8.46,-0.01,120,101520,卖盘
706,13:49:10,8.47,--,12,10164,买盘
707,13:48:59,8.47,--,20,16940,买盘
708,13:48:49,8.47,--,13,11011,买盘
709,13:48:39,8.47,0.01,8,6776,买盘
710,13:48:29,8.46,--,19,16074,卖盘
711,13:48:14,8.46,--,6,5076,卖盘
712,13:48:04,8.46,-0.01,427,361242,卖盘
713,13:47:54,8.47,--,10,8470,买盘
714,13:47:44,8.47,--,46,38962,买盘
715,13:47:39,8.47,--,100,84700,买盘
716,13:47:34,8.47,--,20,16940,买盘
717,13:47:29,8.47,--,80,67760,买盘
718,13:47:24,8.47,--,4,3388,买盘
719,13:47:19,8.47,-0.02,114,96558,卖盘
720,13:47:14,8.49,--,0,0,买盘
721,13:46:59,8.49,--,15,12735,买盘
722,13:46:44,8.49,0.01,562,477138,买盘
723,13:46:39,8.48,--,5,4240,买盘
724,13:46:34,8.48,--,123,104405,卖盘
725,13:46:29,8.48,--,80,67840,卖盘
726,13:46:24,8.48,-0.01,7,5936,卖盘
727,13:46:14,8.49,0.01,43,36507,买盘
728,13:46:04,8.48,--,89,75472,卖盘
729,13:45:54,8.48,-0.01,8,6784,卖盘
730,13:45:49,8.49,--,26,22074,买盘
731,13:45:44,8.49,--,7,5943,买盘
732,13:45:34,8.49,--,130,110370,买盘
733,13:45:29,8.49,0.01,37,31413,买盘
734,13:45:24,8.48,-0.01,10,8480,卖盘
735,13:45:19,8.49,0.01,5,4245,买盘
736,13:45:14,8.48,-0.01,10,8480,卖盘
737,13:45:09,8.49,0.01,7,5943,买盘
738,13:45:04,8.48,--,30,26186,买盘
739,13:44:59,8.48,--,0,0,买盘
740,13:44:54,8.48,--,3,2544,买盘
741,13:44:49,8.48,0.01,13,11024,买盘
742,13:44:44,8.47,-0.01,123,104282,卖盘
743,13:44:34,8.48,--,88,74624,买盘
744,13:44:29,8.48,--,8,6784,买盘
745,13:44:24,8.48,--,20,16960,买盘
746,13:44:19,8.48,0.01,16,13568,买盘
747,13:44:04,8.47,--,2,2439,买盘
748,13:43:59,8.47,--,37,31339,买盘
749,13:43:54,8.47,-0.01,20,16940,卖盘
750,13:43:49,8.48,0.02,8,6784,买盘
751,13:43:39,8.46,-0.02,24,20304,卖盘
752,13:43:24,8.48,--,50,42400,买盘
753,13:43:19,8.48,0.02,8,6784,买盘
754,13:43:14,8.46,-0.02,105,88830,卖盘
755,13:43:04,8.48,0.02,24,20352,买盘
756,13:42:59,8.46,--,50,42300,买盘
757,13:42:49,8.46,--,8,6768,买盘
758,13:42:44,8.46,--,31,26226,买盘
759,13:42:28,8.46,--,9,7614,买盘
760,13:42:24,8.46,-0.02,101,85446,卖盘
761,13:42:14,8.48,--,7,5936,买盘
762,13:41:59,8.48,--,84,71232,买盘
763,13:41:53,8.48,--,42,35616,买盘
764,13:41:38,8.48,--,7,5936,买盘
765,13:41:34,8.48,--,7,5936,买盘
766,13:41:23,8.48,--,8,6784,买盘
767,13:41:13,8.48,--,1,848,买盘
768,13:41:08,8.48,--,7,5936,买盘
769,13:40:59,8.48,--,7,5936,买盘
770,13:40:53,8.48,0.02,50,42400,买盘
771,13:40:48,8.46,-0.02,8,6768,买盘
772,13:40:43,8.48,--,0,0,买盘
773,13:40:38,8.48,-0.01,7,5936,中性盘
774,13:40:28,8.49,0.01,7,5943,买盘
775,13:40:13,8.48,-0.01,7,5936,买盘
776,13:40:08,8.49,--,9,7641,买盘
777,13:39:58,8.49,--,8,6792,买盘
778,13:39:53,8.49,--,16,14008,买盘
779,13:39:38,8.49,0.05,8,6792,买盘
780,13:39:28,8.44,-0.01,503,424532,卖盘
781,13:39:23,8.45,--,127,107314,买盘
782,13:39:18,8.45,--,2,1689,买盘
783,13:39:13,8.45,--,46,38870,买盘
784,13:39:08,8.45,--,50,42250,买盘
785,13:38:58,8.45,-0.04,290,245049,卖盘
786,13:38:53,8.49,-0.01,4,3396,卖盘
787,13:38:48,8.5,--,8,6800,买盘
788,13:38:43,8.5,0.03,51,43350,买盘
789,13:38:33,8.47,-0.03,103,87241,卖盘
790,13:38:28,8.5,--,81,68850,买盘
791,13:38:23,8.5,--,7,5950,买盘
792,13:38:18,8.5,0.01,3,2550,买盘
793,13:38:13,8.49,-0.01,1,849,卖盘
794,13:38:08,8.5,--,9,7650,买盘
795,13:37:58,8.5,0.01,7,5950,买盘
796,13:37:53,8.49,--,14,11886,买盘
797,13:37:43,8.49,--,50,42450,买盘
798,13:37:38,8.49,--,8,6792,买盘
799,13:37:33,8.49,0.01,8,6792,买盘
800,13:37:28,8.48,-0.01,6,5088,卖盘
801,13:37:23,8.49,--,41,34809,买盘
802,13:37:13,8.49,0.01,7,5943,买盘
803,13:37:08,8.48,--,18,15264,卖盘
804,13:36:58,8.48,0.01,2,1696,买盘
805,13:36:53,8.47,-0.02,14,11858,卖盘
806,13:36:48,8.49,0.01,7,5943,买盘
807,13:36:33,8.48,0.01,7,5936,买盘
808,13:36:23,8.47,--,8,6776,买盘
809,13:36:08,8.47,--,28,23716,买盘
810,13:35:58,8.47,--,9,7623,买盘
811,13:35:48,8.47,--,7,5929,买盘
812,13:35:43,8.47,-0.03,38,32186,卖盘
813,13:35:38,8.5,0.03,7,5950,买盘
814,13:35:28,8.47,-0.01,48,40656,卖盘
815,13:35:22,8.48,-0.02,10,8480,卖盘
816,13:35:13,8.5,-0.01,7,5950,买盘
817,13:35:08,8.51,--,0,0,买盘
818,13:34:52,8.51,--,58,49358,买盘
819,13:34:47,8.51,--,7,5957,买盘
820,13:34:38,8.51,--,8,6808,买盘
821,13:34:28,8.51,--,2,1702,买盘
822,13:34:23,8.51,--,7,5957,买盘
823,13:34:17,8.51,--,7,5957,中性盘
824,13:34:13,8.51,-0.01,13,11063,卖盘
825,13:34:08,8.52,--,21,17892,买盘
826,13:33:57,8.52,--,40,34080,买盘
827,13:33:52,8.52,--,14,11928,买盘
828,13:33:46,8.52,--,116,98832,买盘
829,13:33:42,8.52,--,7,5964,买盘
830,13:33:37,8.52,0.01,10,8520,买盘
831,13:33:32,8.51,-0.01,111,94461,中性盘
832,13:33:27,8.52,--,9,7668,买盘
833,13:33:23,8.52,0.02,108,92016,买盘
834,13:33:17,8.5,--,74,62900,卖盘
835,13:33:07,8.5,-0.01,33,28050,卖盘
836,13:33:02,8.51,0.01,295,251045,买盘
837,13:32:52,8.5,--,10,8500,卖盘
838,13:32:47,8.5,--,4,3400,卖盘
839,13:32:42,8.5,0.02,827,703774,买盘
840,13:32:37,8.48,--,13,11024,买盘
841,13:32:32,8.48,0.01,13,11024,买盘
842,13:32:27,8.47,--,11,9317,卖盘
843,13:32:22,8.47,--,3,2541,卖盘
844,13:32:16,8.47,-0.01,27,22869,卖盘
845,13:32:07,8.48,0.01,579,490992,买盘
846,13:31:57,8.47,0.01,40,33880,买盘
847,13:31:52,8.46,-0.01,17,14382,卖盘
848,13:31:47,8.47,--,8,6776,买盘
849,13:31:37,8.47,--,5,4235,买盘
850,13:31:31,8.47,--,7,5929,买盘
851,13:31:27,8.47,--,7,5929,买盘
852,13:31:22,8.47,0.01,34,28798,买盘
853,13:31:17,8.46,--,0,0,中性盘
854,13:31:12,8.46,-0.01,95,80370,卖盘
855,13:31:07,8.47,--,60,50820,买盘
856,13:31:02,8.47,0.01,20,16940,买盘
857,13:30:57,8.46,-0.01,35,29610,卖盘
858,13:30:52,8.47,--,7,5929,买盘
859,13:30:42,8.47,--,41,34727,买盘
860,13:30:32,8.47,--,8,6776,买盘
861,13:30:22,8.47,-0.01,149,126203,卖盘
862,13:30:17,8.48,--,7,5936,买盘
863,13:30:12,8.48,--,10,8480,买盘
864,13:30:07,8.48,--,7,5936,买盘
865,13:29:57,8.48,--,8,6784,买盘
866,13:29:46,8.48,0.01,8,6784,买盘
867,13:29:42,8.47,0.01,62,52514,买盘
868,13:29:37,8.46,0.01,7,5922,买盘
869,13:29:31,8.45,--,20,16900,买盘
870,13:29:27,8.45,--,3,2535,买盘
871,13:29:22,8.45,--,15,12674,买盘
872,13:29:16,8.45,--,50,42250,买盘
873,13:29:07,8.45,--,14,11829,买盘
874,13:29:01,8.45,0.01,33,27884,买盘
875,13:28:57,8.44,-0.01,14,11816,卖盘
876,13:28:52,8.45,--,34,28729,买盘
877,13:28:46,8.45,--,11,9295,买盘
878,13:28:37,8.45,0.02,8,6759,买盘
879,13:28:22,8.43,--,0,0,卖盘
880,13:28:07,8.43,--,91,76713,买盘
881,13:28:01,8.43,--,1,843,买盘
882,13:27:57,8.43,--,1,843,买盘
883,13:27:52,8.43,0.01,28,23604,买盘
884,13:27:46,8.42,-0.01,17,14314,卖盘
885,13:27:31,8.43,0.01,22,18546,买盘
886,13:27:26,8.42,--,97,82423,买盘
887,13:27:22,8.42,--,6,5052,买盘
888,13:27:16,8.42,--,5,4210,买盘
889,13:27:10,8.42,0.01,22,18524,买盘
890,13:27:01,8.41,-0.01,32,26912,卖盘
891,13:26:55,8.42,0.01,5,4210,买盘
892,13:26:51,8.41,-0.01,91,76531,卖盘
893,13:26:46,8.42,--,15,12630,买盘
894,13:26:40,8.42,--,8,6736,买盘
895,13:26:36,8.42,--,35,29470,买盘
896,13:26:31,8.42,--,9,7578,买盘
897,13:26:25,8.42,--,8,6736,买盘
898,13:26:16,8.42,--,51,43455,卖盘
899,13:26:10,8.42,--,20,16840,卖盘
900,13:26:06,8.42,-0.01,2,1684,卖盘
901,13:26:01,8.43,0.01,8,6744,买盘
902,13:25:55,8.42,-0.01,0,244,卖盘
903,13:25:51,8.43,--,7,5901,买盘
904,13:25:46,8.43,--,2,1686,买盘
905,13:25:40,8.43,--,26,21918,买盘
906,13:25:36,8.43,--,23,19389,买盘
907,13:25:31,8.43,--,8,6744,买盘
908,13:25:25,8.43,-0.01,133,112119,卖盘
909,13:25:21,8.44,0.01,10,8440,买盘
910,13:25:16,8.43,-0.01,50,42150,卖盘
911,13:25:01,8.44,0.01,9,7596,中性盘
912,13:24:55,8.43,-0.02,112,94416,卖盘
913,13:24:51,8.45,--,40,33800,买盘
914,13:24:46,8.45,--,10,8450,买盘
915,13:24:40,8.45,--,65,54924,买盘
916,13:24:16,8.45,0.01,31,26194,买盘
917,13:24:10,8.44,0.01,24,20256,买盘
918,13:24:01,8.43,--,12,10116,卖盘
919,13:23:55,8.43,--,24,20232,买盘
920,13:23:51,8.43,--,130,109590,买盘
921,13:23:46,8.43,--,25,21075,买盘
922,13:23:40,8.43,--,13,10959,买盘
923,13:23:25,8.43,0.01,40,33720,买盘
924,13:23:16,8.42,--,5,4210,卖盘
925,13:22:46,8.42,--,7,5894,卖盘
926,13:22:36,8.42,--,20,16840,卖盘
927,13:22:31,8.42,-0.01,71,59866,卖盘
928,13:22:25,8.43,0.01,139,117177,买盘
929,13:22:21,8.42,-0.01,20,16840,卖盘
930,13:22:16,8.43,--,13,10959,买盘
931,13:22:10,8.43,--,23,19389,买盘
932,13:22:06,8.43,--,96,80928,买盘
933,13:21:46,8.43,--,5,4215,买盘
934,13:21:40,8.43,--,150,126450,卖盘
935,13:21:25,8.43,-0.01,21,17703,卖盘
936,13:21:06,8.44,--,6,5064,卖盘
937,13:21:01,8.44,--,86,72584,卖盘
938,13:20:40,8.44,-0.01,47,39668,卖盘
939,13:20:25,8.45,-0.01,77,65064,卖盘
940,13:20:16,8.46,--,43,36378,卖盘
941,13:20:10,8.46,--,10,8460,卖盘
942,13:20:04,8.46,--,31,26226,卖盘
943,13:20:00,8.46,--,6,5076,卖盘
944,13:19:49,8.46,--,5,4230,卖盘
945,13:19:45,8.46,-0.01,30,25380,卖盘
946,13:19:40,8.47,--,0,0,买盘
947,13:19:30,8.47,0.01,266,225302,买盘
948,13:19:19,8.46,0.01,47,39762,买盘
949,13:19:15,8.45,-0.01,13,10984,卖盘
950,13:19:04,8.46,--,3,2538,买盘
951,13:18:55,8.46,--,29,24745,卖盘
952,13:18:49,8.46,--,35,29610,卖盘
953,13:18:45,8.46,-0.01,24,20304,卖盘
954,13:18:40,8.47,0.01,20,16940,买盘
955,13:18:34,8.46,-0.01,172,145512,卖盘
956,13:18:25,8.47,0.01,5,4235,买盘
957,13:18:19,8.46,--,102,86292,卖盘
958,13:18:10,8.46,-0.01,668,565128,卖盘
959,13:18:04,8.47,--,3,2541,买盘
960,13:17:55,8.47,--,538,455686,卖盘
961,13:17:34,8.47,--,42,35574,卖盘
962,13:17:30,8.47,--,20,16940,卖盘
963,13:17:25,8.47,--,27,22869,卖盘
964,13:17:19,8.47,--,83,70301,卖盘
965,13:17:15,8.47,--,50,42350,卖盘
966,13:17:04,8.47,-0.01,5,4235,卖盘
967,13:16:49,8.48,--,17,14416,买盘
968,13:16:40,8.48,--,4,3392,买盘
969,13:16:34,8.48,--,126,107611,卖盘
970,13:16:30,8.48,--,10,8480,卖盘
971,13:16:25,8.48,--,10,8480,卖盘
972,13:16:19,8.48,--,47,39856,卖盘
973,13:16:10,8.48,--,31,26288,卖盘
974,13:16:04,8.48,--,10,8480,卖盘
975,13:15:55,8.48,-0.01,17,14416,卖盘
976,13:15:39,8.49,--,21,17829,买盘
977,13:15:34,8.49,--,7,5943,买盘
978,13:15:30,8.49,--,14,11886,卖盘
979,13:15:19,8.49,--,14,11886,买盘
980,13:15:15,8.49,--,11,9339,买盘
981,13:15:10,8.49,-0.01,2,1698,卖盘
982,13:15:04,8.5,--,159,135150,买盘
983,13:14:55,8.5,0.01,10,8500,买盘
984,13:14:49,8.49,-0.01,10,8490,卖盘
985,13:14:45,8.5,0.01,13,11050,买盘
986,13:14:40,8.49,--,26,22074,买盘
987,13:14:34,8.49,--,31,26319,买盘
988,13:14:25,8.49,-0.01,8,6792,买盘
989,13:14:19,8.5,0.02,10,8500,买盘
990,13:14:15,8.48,-0.02,20,16960,卖盘
991,13:14:10,8.5,--,7,5950,买盘
992,13:14:00,8.5,--,9,7650,买盘
993,13:13:49,8.5,--,7,5950,买盘
994,13:13:45,8.5,--,18,15300,买盘
995,13:13:40,8.5,--,6,5100,买盘
996,13:13:28,8.5,--,8,6800,买盘
997,13:13:19,8.5,0.02,7,5950,买盘
998,13:13:13,8.48,-0.02,24,20352,卖盘
999,13:13:09,8.5,--,7,5950,买盘
1000,13:12:54,8.5,--,8,6800,买盘
1001,13:12:43,8.5,--,7,5950,买盘
1002,13:12:34,8.5,--,8,6800,买盘
1003,13:12:28,8.5,0.02,7,5950,买盘
1004,13:12:24,8.48,--,0,0,卖盘
1005,13:12:13,8.48,-0.01,11,9328,卖盘
1006,13:12:09,8.49,-0.01,7,5943,中性盘
1007,13:11:58,8.5,--,28,23800,买盘
1008,13:11:49,8.5,0.01,7,5950,买盘
1009,13:11:34,8.49,--,16,13584,买盘
1010,13:11:24,8.49,-0.01,1,849,卖盘
1011,13:11:19,8.5,--,8,6800,买盘
1012,13:11:09,8.5,--,8,6800,买盘
1013,13:11:04,8.5,--,1,850,买盘
1014,13:10:54,8.5,--,7,5950,买盘
1015,13:10:49,8.5,--,0,0,买盘
1016,13:10:43,8.5,--,9,7650,买盘
1017,13:10:39,8.5,0.01,8,6800,买盘
1018,13:10:34,8.49,-0.01,9,7641,卖盘
1019,13:10:28,8.5,0.01,20,17000,买盘
1020,13:10:24,8.49,--,8,6792,卖盘
1021,13:10:19,8.49,-0.01,60,50940,卖盘
1022,13:10:13,8.5,--,20,17000,买盘
1023,13:10:08,8.5,0.01,8,6800,买盘
1024,13:10:04,8.49,-0.01,10,8490,中性盘
1025,13:09:58,8.5,0.01,18,15300,买盘
1026,13:09:49,8.49,--,7,5943,买盘
1027,13:09:39,8.49,-0.01,8,6792,买盘
1028,13:09:28,8.5,0.02,8,6800,买盘
1029,13:09:13,8.48,-0.02,8,6868,卖盘
1030,13:09:09,8.5,0.02,10,8500,买盘
1031,13:09:04,8.48,0.01,9,7632,卖盘
1032,13:08:58,8.47,--,0,0,卖盘
1033,13:08:54,8.47,-0.03,22,18634,卖盘
1034,13:08:49,8.5,--,42,35700,买盘
1035,13:08:39,8.5,0.02,8,6800,买盘
1036,13:08:34,8.48,--,7,5936,买盘
1037,13:08:28,8.48,--,18,15264,买盘
1038,13:08:19,8.48,--,8,6784,买盘
1039,13:08:13,8.48,-0.02,70,59360,卖盘
1040,13:08:09,8.5,--,44,37400,买盘
1041,13:08:04,8.5,--,0,0,买盘
1042,13:07:58,8.5,--,7,5950,买盘
1043,13:07:49,8.5,--,47,39950,买盘
1044,13:07:43,8.5,--,11,9851,卖盘
1045,13:07:39,8.5,--,5,4250,卖盘
1046,13:07:34,8.5,--,16,13948,买盘
1047,13:07:28,8.5,--,10,8500,买盘
1048,13:07:19,8.5,--,89,75650,买盘
1049,13:07:13,8.5,--,7,5950,买盘
1050,13:07:04,8.5,0.02,7,5950,买盘
1051,13:06:58,8.48,-0.02,40,33920,卖盘
1052,13:06:53,8.5,--,7,5958,买盘
1053,13:06:43,8.5,--,20,17000,买盘
1054,13:06:39,8.5,--,8,6800,买盘
1055,13:06:34,8.5,--,0,0,买盘
1056,13:06:28,8.5,0.03,57,48450,买盘
1057,13:06:19,8.47,-0.01,67,56749,卖盘
1058,13:06:13,8.48,--,306,259488,买盘
1059,13:06:07,8.48,--,50,42400,买盘
1060,13:05:58,8.48,--,6,5088,买盘
1061,13:05:48,8.48,-0.02,63,53424,卖盘
1062,13:05:43,8.5,--,20,17000,买盘
1063,13:05:37,8.5,--,7,5950,买盘
1064,13:05:33,8.5,--,7,5950,买盘
1065,13:05:22,8.5,--,9,7650,买盘
1066,13:05:18,8.5,--,7,5950,买盘
1067,13:05:07,8.5,--,22,18912,卖盘
1068,13:04:58,8.5,--,1,850,卖盘
1069,13:04:52,8.5,--,17,14450,卖盘
1070,13:04:48,8.5,--,200,170637,买盘
1071,13:04:43,8.5,0.01,7,5950,买盘
1072,13:04:37,8.49,--,33,28229,卖盘
1073,13:04:33,8.49,-0.01,4,3396,卖盘
1074,13:04:28,8.5,0.01,9,7650,买盘
1075,13:04:22,8.49,-0.01,142,120558,卖盘
1076,13:04:18,8.5,--,7,5950,买盘
1077,13:04:07,8.5,--,30,25500,买盘
1078,13:03:58,8.5,0.01,7,5950,买盘
1079,13:03:52,8.49,-0.01,13,11037,卖盘
1080,13:03:43,8.5,0.01,97,82450,买盘
1081,13:03:37,8.49,--,13,11037,卖盘
1082,13:03:28,8.49,-0.01,5,4245,卖盘
1083,13:03:22,8.5,--,16,13600,买盘
1084,13:03:13,8.5,--,7,5950,买盘
1085,13:03:03,8.5,0.01,8,6800,买盘
1086,13:02:58,8.49,-0.02,10,8490,卖盘
1087,13:02:52,8.51,0.01,198,169136,买盘
1088,13:02:37,8.5,0.01,16,13600,买盘
1089,13:02:33,8.49,--,144,122256,卖盘
1090,13:02:28,8.49,-0.01,150,127350,卖盘
1091,13:02:18,8.5,--,7,5950,买盘
1092,13:02:03,8.5,-0.01,8,6800,中性盘
1093,13:01:58,8.51,--,13,11063,买盘
1094,13:01:52,8.51,0.01,147,125097,买盘
1095,13:01:48,8.5,--,5,4250,买盘
1096,13:01:43,8.5,-0.01,8,6800,中性盘
1097,13:01:37,8.51,0.01,15,12765,买盘
1098,13:01:28,8.5,--,61,51850,卖盘
1099,13:01:22,8.5,0.01,79,67150,买盘
1100,13:01:13,8.49,--,14,11886,卖盘
1101,13:01:07,8.49,--,114,96786,卖盘
1102,13:01:03,8.49,0.02,224,190176,买盘
1103,13:00:58,8.47,-0.01,6,5082,卖盘
1104,13:00:52,8.48,-0.01,25,21200,卖盘
1105,13:00:37,8.49,--,27,22923,买盘
1106,13:00:33,8.49,0.01,3,2547,买盘
1107,13:00:28,8.48,--,7,5936,买盘
1108,13:00:13,8.48,--,8,6784,买盘
1109,13:00:07,8.48,0.01,114,96672,买盘
1110,13:00:03,8.47,--,93,78771,买盘
1111,11:30:00,8.47,--,0,0,买盘
1112,11:29:59,8.47,--,27,22869,买盘
1113,11:29:58,8.47,--,9,7623,买盘
1114,11:29:53,8.47,0.01,53,44891,卖盘
1115,11:29:48,8.46,-0.01,2,1692,卖盘
1116,11:29:43,8.47,-0.01,22,19269,中性盘
1117,11:29:33,8.48,0.01,210,178080,买盘
1118,11:29:28,8.47,--,25,21175,买盘
1119,11:29:18,8.47,-0.01,9,7623,中性盘
1120,11:29:13,8.48,0.01,113,95824,买盘
1121,11:29:03,8.47,-0.01,4,3388,卖盘
1122,11:28:58,8.48,--,7,5936,买盘
1123,11:28:48,8.48,0.01,8,6784,买盘
1124,11:28:43,8.47,-0.01,35,29645,卖盘
1125,11:28:38,8.48,--,7,5936,买盘
1126,11:28:33,8.48,--,21,17808,买盘
1127,11:28:28,8.48,0.01,10,8480,买盘
1128,11:28:18,8.47,--,25,21175,卖盘
1129,11:28:13,8.47,-0.01,51,43197,卖盘
1130,11:28:08,8.48,0.01,43,36464,买盘
1131,11:28:03,8.47,-0.01,98,83006,卖盘
1132,11:27:48,8.48,0.01,28,23744,买盘
1133,11:27:43,8.47,--,110,93170,买盘
1134,11:27:38,8.47,-0.01,103,87241,卖盘
1135,11:27:28,8.48,0.01,30,25440,买盘
1136,11:27:23,8.47,-0.01,58,49126,卖盘
1137,11:27:18,8.48,--,75,63600,买盘
1138,11:27:12,8.48,--,35,29680,买盘
1139,11:27:08,8.48,--,43,36464,买盘
