,time,price,change,volume,amount,type
567,14:20:24,15.0,--,6,9000,买盘
568,14:20:12,15.0,--,10,15000,买盘
569,14:20:03,15.0,--,10,15000,买盘
570,14:19:57,15.0,--,2,3000,买盘
571,14:19:54,15.0,0.01,20,30000,买盘
572,14:19:51,14.99,--,10,14990,卖盘
573,14:19:48,14.99,--,10,14990,卖盘
574,14:19:27,14.99,-0.01,10,14990,卖盘
575,14:19:24,15.0,0.01,1,1500,买盘
576,14:19:18,14.99,--,3,4497,买盘
577,14:19:15,14.99,--,2,2998,买盘
578,14:19:12,14.99,--,5,7495,买盘
579,14:19:06,14.99,--,8,11992,买盘
580,14:18:57,14.99,0.01,2,2998,买盘
581,14:18:54,14.98,-0.01,52,77896,卖盘
582,14:18:51,14.99,--,2,2998,买盘
583,14:18:48,14.99,0.01,10,14990,买盘
584,14:18:45,14.98,--,1,1498,卖盘
585,14:18:42,14.98,-0.01,88,131824,卖盘
586,14:18:39,14.99,--,65,97435,买盘
587,14:18:27,14.99,0.01,21,31479,买盘
588,14:18:24,14.98,-0.01,12,17976,卖盘
589,14:18:21,14.99,--,8,11992,买盘
590,14:18:15,14.99,--,10,14990,买盘
591,14:18:12,14.99,--,21,31479,买盘
592,14:18:06,14.99,--,2,2998,买盘
593,14:17:54,14.99,0.01,22,32978,买盘
594,14:17:51,14.98,--,1,1498,卖盘
595,14:17:42,14.98,-0.01,5,7490,卖盘
596,14:17:33,14.99,0.01,12,17988,买盘
597,14:17:30,14.98,--,15,22470,卖盘
598,14:17:27,14.98,--,150,224700,卖盘
599,14:17:24,14.98,--,18,26964,卖盘
600,14:17:21,14.98,-0.01,9,13482,卖盘
601,14:17:18,14.99,--,24,35976,买盘
602,14:17:12,14.99,--,6,8994,买盘
603,14:17:06,14.99,--,4,5996,买盘
604,14:17:03,14.99,--,1,1499,买盘
605,14:17:00,14.99,--,95,142405,卖盘
606,14:16:54,14.99,-0.01,6,8994,卖盘
607,14:16:48,15.0,--,11,16500,买盘
608,14:16:45,15.0,--,31,46500,买盘
609,14:16:42,15.0,--,1,1500,买盘
610,14:16:36,15.0,--,34,51000,卖盘
611,14:16:33,15.0,--,16,24000,卖盘
612,14:16:30,15.0,--,11,16500,卖盘
613,14:16:27,15.0,-0.01,26,39000,卖盘
614,14:16:24,15.01,0.01,2,3002,买盘
615,14:16:21,15.0,--,20,30000,卖盘
616,14:16:18,15.0,--,26,39000,卖盘
617,14:16:15,15.0,-0.01,5,7500,卖盘
618,14:16:12,15.01,0.01,71,106571,买盘
619,14:16:09,15.0,--,3,4500,卖盘
620,14:16:06,15.0,-0.01,16,24000,卖盘
621,14:16:00,15.01,0.01,26,39026,买盘
622,14:15:57,15.0,--,1,1500,卖盘
623,14:15:54,15.0,--,22,33000,卖盘
624,14:15:51,15.0,--,29,43500,卖盘
625,14:15:39,15.0,-0.01,7,10500,卖盘
626,14:15:36,15.01,0.01,4,6004,买盘
627,14:15:33,15.0,--,60,90000,卖盘
628,14:15:30,15.0,-0.01,69,103500,卖盘
629,14:15:27,15.01,0.01,3,4503,买盘
630,14:15:24,15.0,--,2,3000,卖盘
631,14:15:21,15.0,--,44,66000,卖盘
632,14:15:15,15.0,-0.01,55,82710,卖盘
633,14:15:09,15.01,--,5,7505,卖盘
634,14:15:06,15.01,--,68,102068,卖盘
635,14:15:03,15.01,--,11,16511,卖盘
636,14:15:00,15.01,-0.01,26,39026,卖盘
637,14:14:57,15.02,0.01,15,22530,买盘
638,14:14:54,15.01,-0.01,21,31521,卖盘
639,14:14:51,15.02,--,71,106642,卖盘
640,14:14:48,15.02,-0.01,21,31542,卖盘
641,14:14:45,15.03,--,14,21042,买盘
642,14:14:39,15.03,0.01,91,136773,买盘
643,14:14:36,15.02,-0.01,21,31542,卖盘
644,14:14:33,15.03,--,12,18036,买盘
645,14:14:30,15.03,0.01,100,150300,买盘
646,14:14:24,15.02,--,25,37550,卖盘
647,14:14:21,15.02,-0.01,100,150200,卖盘
648,14:14:18,15.03,0.01,4,6012,买盘
649,14:14:15,15.02,--,2,3004,卖盘
650,14:14:03,15.02,--,1,1502,卖盘
651,14:14:00,15.02,-0.01,25,37550,卖盘
652,14:13:57,15.03,0.01,24,36072,买盘
653,14:13:51,15.02,--,21,31542,买盘
654,14:13:42,15.02,--,10,15020,买盘
655,14:13:36,15.02,--,2,3004,买盘
656,14:13:30,15.02,0.01,13,19526,买盘
657,14:13:27,15.01,-0.01,53,79553,卖盘
658,14:13:24,15.02,--,1,1502,买盘
659,14:13:21,15.02,--,21,31542,买盘
660,14:13:18,15.02,--,135,202770,卖盘
661,14:13:12,15.02,--,30,45060,卖盘
662,14:13:06,15.02,-0.01,25,37550,卖盘
663,14:13:00,15.03,--,30,45090,买盘
664,14:12:54,15.03,--,2,3006,买盘
665,14:12:51,15.03,--,11,16533,买盘
666,14:12:45,15.03,0.01,13,19539,买盘
667,14:12:42,15.02,-0.01,10,15020,卖盘
668,14:12:33,15.03,--,5,7515,买盘
669,14:12:30,15.03,--,8,12024,买盘
670,14:12:27,15.03,--,6,9018,买盘
671,14:12:24,15.03,--,1,1503,买盘
672,14:12:21,15.03,--,2,3006,买盘
673,14:12:15,15.03,--,2,3006,买盘
674,14:12:12,15.03,0.01,10,15030,买盘
675,14:12:09,15.02,-0.01,21,31542,卖盘
676,14:12:06,15.03,--,7,10521,买盘
677,14:11:57,15.03,--,2,3006,买盘
678,14:11:54,15.03,0.01,10,15030,买盘
679,14:11:48,15.02,-0.01,5,7510,卖盘
680,14:11:36,15.03,--,2,3006,买盘
681,14:11:33,15.03,0.01,22,33066,买盘
682,14:11:27,15.02,--,13,19526,卖盘
683,14:11:24,15.02,-0.01,65,97630,卖盘
684,14:11:15,15.03,0.01,3,4509,买盘
685,14:11:06,15.02,--,1,1502,卖盘
686,14:11:00,15.02,-0.01,24,36048,卖盘
687,14:10:57,15.03,0.01,10,15030,买盘
688,14:10:54,15.02,--,6,9012,卖盘
689,14:10:51,15.02,-0.01,20,30040,卖盘
690,14:10:45,15.03,--,10,15030,买盘
691,14:10:42,15.03,0.01,20,30060,买盘
692,14:10:36,15.02,-0.01,15,22530,卖盘
693,14:10:33,15.03,--,1,1503,买盘
694,14:10:30,15.03,--,10,15030,买盘
695,14:10:27,15.03,--,31,46593,买盘
696,14:10:24,15.03,--,12,18036,买盘
697,14:10:18,15.03,--,10,15030,买盘
698,14:10:15,15.03,0.01,44,66132,买盘
699,14:10:12,15.02,-0.01,1,1502,卖盘
700,14:10:09,15.03,0.01,2,3006,买盘
701,14:10:06,15.02,-0.01,5,7510,卖盘
702,14:10:03,15.03,0.01,1,1503,买盘
703,14:09:33,15.02,--,109,163718,卖盘
704,14:09:30,15.02,--,39,58578,买盘
705,14:09:27,15.02,--,10,15020,买盘
706,14:09:21,15.02,--,10,15020,卖盘
707,14:09:15,15.02,--,60,90120,卖盘
708,14:09:09,15.02,--,6,9012,卖盘
709,14:09:00,15.02,-0.01,73,109646,卖盘
710,14:08:57,15.03,--,1,1503,买盘
711,14:08:54,15.03,--,37,55611,买盘
712,14:08:48,15.03,--,53,79659,买盘
713,14:08:39,15.03,--,54,81162,买盘
714,14:08:27,15.03,--,30,45090,买盘
715,14:08:24,15.03,--,3,4509,买盘
716,14:08:18,15.03,0.01,12,18036,买盘
717,14:08:12,15.02,-0.01,1,1502,卖盘
718,14:08:03,15.03,0.01,5,7515,买盘
719,14:08:00,15.02,--,42,63084,卖盘
720,14:07:51,15.02,--,1,1502,卖盘
721,14:07:48,15.02,-0.01,4,6008,卖盘
722,14:07:45,15.03,--,1,1503,买盘
723,14:07:42,15.03,--,15,22545,买盘
724,14:07:39,15.03,--,38,57114,买盘
725,14:07:36,15.03,--,6,9018,卖盘
726,14:07:33,15.03,-0.01,48,72144,卖盘
727,14:07:30,15.04,0.01,50,75200,买盘
728,14:07:27,15.03,--,3,4509,卖盘
729,14:07:21,15.03,--,1,1503,卖盘
730,14:07:18,15.03,0.01,40,60120,买盘
731,14:07:15,15.02,-0.01,1,1502,卖盘
732,14:07:12,15.03,--,2,3006,买盘
733,14:07:09,15.03,--,15,22545,买盘
734,14:07:06,15.03,--,181,272043,卖盘
735,14:07:00,15.03,--,62,93186,卖盘
736,14:06:54,15.03,--,10,15030,卖盘
737,14:06:51,15.03,-0.01,1,1503,卖盘
738,14:06:48,15.04,0.01,2,3008,买盘
739,14:06:45,15.03,--,34,51102,卖盘
740,14:06:36,15.03,--,25,37575,买盘
741,14:06:33,15.03,--,25,37575,买盘
742,14:06:30,15.03,--,5,7515,买盘
743,14:06:24,15.03,--,2,3006,买盘
744,14:06:15,15.03,--,1,1503,买盘
745,14:06:12,15.03,0.01,12,18036,买盘
746,14:06:09,15.02,-0.01,1,1502,卖盘
747,14:06:06,15.03,0.01,28,42084,买盘
748,14:06:00,15.02,--,71,106642,卖盘
749,14:05:51,15.02,-0.01,33,49566,卖盘
750,14:05:39,15.03,--,5,7515,买盘
751,14:05:36,15.03,--,52,78156,买盘
752,14:05:24,15.03,0.01,1,1503,买盘
753,14:05:21,15.02,--,10,15020,卖盘
754,14:05:18,15.02,-0.01,1,1502,卖盘
755,14:05:06,15.03,--,2,3006,买盘
756,14:05:03,15.03,--,1,1503,买盘
757,14:04:54,15.03,--,65,97695,卖盘
758,14:04:51,15.03,--,101,151803,卖盘
759,14:04:48,15.03,-0.01,131,196893,卖盘
760,14:04:39,15.04,0.01,31,46624,买盘
761,14:04:36,15.03,--,25,37575,卖盘
762,14:04:33,15.03,--,5,7515,卖盘
763,14:04:30,15.03,--,5,7515,卖盘
764,14:04:27,15.03,--,44,66132,卖盘
765,14:04:24,15.03,--,42,63126,卖盘
766,14:04:21,15.03,--,5,7515,卖盘
767,14:04:18,15.03,-0.01,24,36072,卖盘
768,14:04:12,15.04,--,1,1504,买盘
769,14:04:03,15.04,-0.01,135,203040,卖盘
770,14:04:00,15.05,--,4,6020,买盘
771,14:03:57,15.05,0.01,2,3010,买盘
772,14:03:54,15.04,-0.01,12,18048,卖盘
773,14:03:48,15.05,0.01,2,3010,买盘
774,14:03:45,15.04,--,7,10528,卖盘
775,14:03:39,15.04,--,5,7520,卖盘
776,14:03:36,15.04,-0.01,5,7520,卖盘
777,14:03:33,15.05,0.02,64,96320,买盘
778,14:03:30,15.03,--,2,3006,卖盘
779,14:03:27,15.03,--,10,15030,卖盘
780,14:03:24,15.03,--,49,73647,卖盘
781,14:03:21,15.03,-0.01,5,7515,卖盘
782,14:03:18,15.04,--,11,16544,买盘
783,14:03:12,15.04,--,3,4512,买盘
784,14:03:09,15.04,--,5,7520,买盘
785,14:03:06,15.04,--,29,43616,买盘
786,14:03:03,15.04,--,1,1504,买盘
787,14:03:00,15.04,0.01,10,15040,买盘
788,14:02:57,15.03,-0.01,2,3006,卖盘
789,14:02:54,15.04,0.01,4,6016,买盘
790,14:02:51,15.03,-0.01,200,300600,卖盘
791,14:02:42,15.04,--,50,75200,买盘
792,14:02:39,15.04,--,10,15040,买盘
793,14:02:36,15.04,--,35,52640,卖盘
794,14:02:30,15.04,-0.01,11,16544,卖盘
795,14:02:27,15.05,0.01,11,16555,买盘
796,14:02:24,15.04,-0.01,1,1504,卖盘
797,14:02:18,15.05,0.01,3,4515,买盘
798,14:02:15,15.04,--,37,55648,卖盘
799,14:02:12,15.04,-0.01,2,3008,卖盘
800,14:02:09,15.05,0.01,32,48160,买盘
801,14:02:06,15.04,-0.01,50,75200,卖盘
802,14:02:03,15.05,--,13,19565,买盘
803,14:01:51,15.05,--,8,12040,买盘
804,14:01:45,15.05,0.01,2,3010,买盘
805,14:01:39,15.04,-0.01,22,33088,卖盘
806,14:01:36,15.05,0.01,2,3010,买盘
807,14:01:33,15.04,--,15,22560,卖盘
808,14:01:30,15.04,--,71,106784,卖盘
809,14:01:24,15.04,--,51,76704,卖盘
810,14:01:21,15.04,--,5,7520,卖盘
811,14:01:18,15.04,-0.01,5,7520,卖盘
812,14:01:06,15.05,--,2,3010,买盘
813,14:01:03,15.05,--,29,43645,卖盘
814,14:00:54,15.05,--,1,1505,卖盘
815,14:00:48,15.05,--,13,19565,卖盘
816,14:00:42,15.05,0.01,106,159530,买盘
817,14:00:39,15.04,0.01,57,85728,卖盘
818,14:00:36,15.03,-0.02,128,192384,卖盘
819,14:00:30,15.05,0.02,406,611030,买盘
820,14:00:27,15.03,-0.01,2,3006,卖盘
821,14:00:24,15.04,--,14,21056,买盘
822,14:00:18,15.04,--,3,4512,买盘
823,14:00:09,15.04,-0.01,14,21056,卖盘
824,14:00:03,15.05,--,10,15050,买盘
825,14:00:00,15.05,--,16,24080,买盘
826,13:59:57,15.05,--,15,22575,买盘
827,13:59:48,15.05,0.01,6,9030,买盘
828,13:59:45,15.04,--,58,87232,卖盘
829,13:59:39,15.04,--,5,7520,卖盘
830,13:59:33,15.04,--,120,180480,卖盘
831,13:59:30,15.04,--,2,3008,卖盘
832,13:59:21,15.04,-0.01,12,18048,卖盘
833,13:59:18,15.05,--,2,3010,买盘
834,13:59:15,15.05,--,50,75250,买盘
835,13:59:12,15.05,0.01,110,165550,买盘
836,13:59:09,15.04,-0.01,51,76704,卖盘
837,13:59:03,15.05,--,16,24080,买盘
838,13:59:00,15.05,--,1,1505,买盘
839,13:58:57,15.05,--,43,64715,买盘
840,13:58:54,15.05,--,106,159530,卖盘
841,13:58:51,15.05,-0.01,20,30100,卖盘
842,13:58:48,15.06,--,19,28614,买盘
843,13:58:45,15.06,--,9,13554,买盘
844,13:58:42,15.06,-0.01,12,18072,卖盘
845,13:58:39,15.07,--,119,180327,买盘
846,13:58:36,15.07,0.01,59,88913,买盘
847,13:58:27,15.06,-0.01,10,15060,卖盘
848,13:58:24,15.07,0.01,1,1507,买盘
849,13:58:18,15.06,--,13,19578,卖盘
850,13:58:15,15.06,--,22,33644,买盘
851,13:58:12,15.06,--,57,85842,买盘
852,13:58:09,15.06,--,201,302706,买盘
853,13:58:03,15.06,--,55,82830,买盘
854,13:58:00,15.06,--,6,9036,买盘
855,13:57:57,15.06,0.01,15,22590,买盘
856,13:57:54,15.05,-0.01,9,13545,卖盘
857,13:57:51,15.06,--,47,70782,买盘
858,13:57:42,15.06,0.01,52,78312,买盘
859,13:57:39,15.05,--,25,37625,卖盘
860,13:57:36,15.05,-0.01,1,1505,卖盘
861,13:57:27,15.06,0.01,62,93372,买盘
862,13:57:24,15.05,--,2,3010,卖盘
863,13:57:21,15.05,-0.01,25,37625,卖盘
864,13:57:18,15.06,--,2,3012,买盘
865,13:57:12,15.06,0.01,96,144576,买盘
866,13:57:09,15.05,--,55,82775,买盘
867,13:57:06,15.05,--,4,6020,买盘
868,13:57:03,15.05,--,5,7525,买盘
869,13:57:00,15.05,0.01,25,37625,买盘
870,13:56:57,15.04,-0.02,20,31072,卖盘
871,13:56:54,15.06,--,9,13554,买盘
872,13:56:48,15.06,0.01,44,66264,买盘
873,13:56:45,15.05,-0.01,16,24080,卖盘
874,13:56:42,15.06,0.01,6,9036,买盘
875,13:56:39,15.05,--,2,3010,卖盘
876,13:56:33,15.05,-0.01,10,15050,卖盘
877,13:56:30,15.06,0.01,105,158642,买盘
878,13:56:27,15.05,--,25,37625,买盘
879,13:56:24,15.05,--,35,52675,买盘
880,13:56:21,15.05,--,130,195650,买盘
881,13:56:18,15.05,--,32,48160,买盘
882,13:56:15,15.05,--,5,7525,买盘
883,13:56:12,15.05,--,21,31605,买盘
884,13:56:09,15.05,--,62,93310,买盘
885,13:56:06,15.05,--,2,3010,买盘
886,13:56:03,15.05,--,21,31605,买盘
887,13:56:00,15.05,--,50,75250,买盘
888,13:55:57,15.05,--,159,239295,买盘
889,13:55:54,15.05,--,10,15050,买盘
890,13:55:51,15.05,--,17,25585,买盘
891,13:55:48,15.05,0.01,12,18060,买盘
892,13:55:45,15.04,-0.01,3,4512,卖盘
893,13:55:42,15.05,0.01,7,10535,买盘
894,13:55:39,15.04,--,65,97760,买盘
895,13:55:36,15.04,--,250,376000,买盘
896,13:55:33,15.04,--,32,48128,买盘
897,13:55:30,15.04,--,105,157920,买盘
898,13:55:27,15.04,--,115,172960,买盘
899,13:55:24,15.04,--,21,31584,买盘
900,13:55:18,15.04,--,2,3008,买盘
901,13:55:15,15.04,--,11,16544,买盘
902,13:55:12,15.04,--,36,54144,买盘
903,13:55:09,15.04,0.02,2,3008,买盘
904,13:55:03,15.02,-0.02,15,22530,卖盘
905,13:55:00,15.04,0.02,13,19552,买盘
906,13:54:57,15.02,-0.02,25,37550,卖盘
907,13:54:54,15.04,0.01,192,288768,买盘
908,13:54:51,15.03,--,21,31563,买盘
909,13:54:48,15.03,--,42,63126,买盘
910,13:54:45,15.03,--,353,530559,买盘
911,13:54:42,15.03,--,10,15030,买盘
912,13:54:39,15.03,--,25,37575,买盘
913,13:54:33,15.03,--,21,31563,买盘
914,13:54:27,15.03,--,104,156312,买盘
915,13:54:21,15.03,--,36,54108,买盘
916,13:54:15,15.03,0.01,13,19539,买盘
917,13:54:06,15.02,-0.01,54,81108,卖盘
918,13:54:00,15.03,--,2,3006,买盘
919,13:53:57,15.03,0.01,6,9018,买盘
920,13:53:54,15.02,--,1,1502,卖盘
921,13:53:51,15.02,-0.01,20,30040,卖盘
922,13:53:48,15.03,--,11,16533,买盘
923,13:53:45,15.03,0.01,1,1503,买盘
924,13:53:42,15.02,-0.01,32,48064,卖盘
925,13:53:39,15.03,--,84,126252,买盘
926,13:53:33,15.03,--,17,25551,买盘
927,13:53:27,15.03,--,3,4509,买盘
928,13:53:24,15.03,0.01,4,6012,买盘
929,13:53:21,15.02,-0.01,59,88618,卖盘
930,13:53:15,15.03,--,2,3006,买盘
931,13:53:09,15.03,0.01,6,9018,买盘
932,13:53:06,15.02,--,10,15020,卖盘
933,13:53:03,15.02,-0.01,18,27036,卖盘
934,13:53:00,15.03,--,39,58617,买盘
935,13:52:57,15.03,--,5,7515,买盘
936,13:52:54,15.03,--,7,10521,买盘
937,13:52:51,15.03,--,2,3006,买盘
938,13:52:48,15.03,0.01,3,4509,买盘
939,13:52:42,15.02,-0.01,20,30040,卖盘
940,13:52:39,15.03,--,10,15030,买盘
941,13:52:36,15.03,0.01,5,7515,买盘
942,13:52:33,15.02,-0.01,66,99132,卖盘
943,13:52:30,15.03,--,2,3006,买盘
944,13:52:27,15.03,--,11,16533,买盘
945,13:52:24,15.03,0.01,7,10521,买盘
946,13:52:18,15.02,-0.01,37,55574,卖盘
947,13:52:06,15.03,0.01,3,4509,买盘
948,13:52:00,15.02,--,41,61582,卖盘
949,13:51:51,15.02,-0.01,10,15020,卖盘
950,13:51:48,15.03,--,13,19539,买盘
951,13:51:42,15.03,--,47,70641,买盘
952,13:51:39,15.03,0.01,12,18036,买盘
953,13:51:30,15.02,--,5,7510,卖盘
954,13:51:27,15.02,--,272,408544,买盘
955,13:51:24,15.02,--,2,3004,买盘
956,13:51:18,15.02,0.01,2,3004,买盘
957,13:51:03,15.01,--,2,3002,卖盘
958,13:51:00,15.01,-0.01,5,7505,卖盘
959,13:50:57,15.02,--,2,3004,买盘
960,13:50:54,15.02,0.01,10,15020,买盘
961,13:50:42,15.01,--,20,30020,卖盘
962,13:50:39,15.01,--,6,10131,卖盘
963,13:50:33,15.01,-0.02,180,270180,卖盘
964,13:50:30,15.03,0.01,2,3006,买盘
965,13:50:24,15.02,--,151,226967,买盘
966,13:50:21,15.02,0.01,200,300400,买盘
967,13:50:09,15.01,-0.02,18,27018,卖盘
968,13:50:03,15.03,0.01,16,24048,买盘
969,13:50:00,15.02,--,7,10514,买盘
970,13:49:54,15.02,--,113,169726,买盘
971,13:49:48,15.02,--,1,1502,买盘
972,13:49:45,15.02,0.01,394,591788,买盘
973,13:49:42,15.01,-0.01,4,6004,卖盘
974,13:49:39,15.02,--,2,3004,买盘
975,13:49:36,15.02,--,1,1502,买盘
976,13:49:30,15.02,0.02,12,18024,买盘
977,13:49:18,15.0,-0.01,5,7500,卖盘
978,13:49:15,15.01,--,10,15010,买盘
979,13:49:12,15.01,--,10,15010,卖盘
980,13:49:09,15.01,--,140,210140,买盘
981,13:49:03,15.01,0.01,1,1501,买盘
982,13:48:54,15.0,-0.01,5,7500,卖盘
983,13:48:45,15.01,--,4,6004,买盘
984,13:48:42,15.01,--,3,4503,买盘
985,13:48:36,15.01,--,2,3002,买盘
986,13:48:33,15.01,--,7,10507,买盘
987,13:48:30,15.01,-0.01,85,127585,卖盘
988,13:48:27,15.02,--,13,19526,买盘
989,13:48:24,15.02,--,14,21028,买盘
990,13:48:21,15.02,--,23,34546,买盘
991,13:48:18,15.02,0.01,5,7510,买盘
992,13:48:15,15.01,--,5,7505,卖盘
993,13:48:12,15.01,-0.01,20,30020,卖盘
994,13:48:06,15.02,--,6,9012,买盘
995,13:48:03,15.02,0.01,3,4506,买盘
996,13:48:00,15.01,-0.01,13,19513,卖盘
997,13:47:54,15.02,0.01,10,15020,买盘
998,13:47:51,15.01,--,6,9006,买盘
999,13:47:48,15.01,--,2,3002,买盘
1000,13:47:45,15.01,-0.01,97,145597,卖盘
1001,13:47:42,15.02,0.01,6,9012,买盘
1002,13:47:36,15.01,-0.01,35,52535,卖盘
1003,13:47:33,15.02,--,10,15020,买盘
1004,13:47:24,15.02,--,15,22530,买盘
1005,13:47:18,15.02,--,1,1502,买盘
1006,13:47:03,15.02,--,33,49566,买盘
1007,13:47:00,15.02,--,2,3004,买盘
1008,13:46:54,15.02,0.01,4,6008,买盘
1009,13:46:51,15.01,-0.01,35,52535,卖盘
1010,13:46:45,15.02,0.01,1,1502,买盘
1011,13:46:36,15.01,--,1,1501,卖盘
1012,13:46:33,15.01,-0.01,21,31521,卖盘
1013,13:46:30,15.02,0.01,51,76602,买盘
1014,13:46:27,15.01,-0.01,5,7505,中性盘
1015,13:46:18,15.02,0.02,47,70594,买盘
1016,13:46:12,15.0,--,24,36000,卖盘
1017,13:46:09,15.0,-0.01,142,213420,卖盘
1018,13:46:06,15.01,0.01,2,3002,买盘
1019,13:46:03,15.0,--,21,31500,卖盘
1020,13:46:00,15.0,-0.01,74,111000,卖盘
1021,13:45:57,15.01,--,5,7505,买盘
1022,13:45:54,15.01,--,116,174116,买盘
1023,13:45:51,15.01,--,8,12008,买盘
1024,13:45:48,15.01,--,44,66044,买盘
1025,13:45:45,15.01,--,5,7505,买盘
1026,13:45:42,15.01,--,2,3002,买盘
1027,13:45:39,15.01,--,6,9006,买盘
1028,13:45:36,15.01,0.01,6,9006,买盘
1029,13:45:33,15.0,--,23,34500,买盘
1030,13:45:30,15.0,--,20,30000,买盘
1031,13:45:27,15.0,--,35,52500,买盘
1032,13:45:24,15.0,--,2,3000,买盘
1033,13:45:21,15.0,--,55,82500,买盘
1034,13:45:18,15.0,--,15,22500,买盘
1035,13:45:15,15.0,0.01,30,45000,买盘
1036,13:45:12,14.99,-0.01,4,5996,卖盘
1037,13:45:09,15.0,0.01,10,15000,买盘
1038,13:45:00,14.99,--,100,149900,卖盘
1039,13:44:57,14.99,--,76,114133,买盘
1040,13:44:54,14.99,--,141,211359,买盘
1041,13:44:51,14.99,--,122,182878,买盘
1042,13:44:48,14.99,--,152,227848,买盘
1043,13:44:45,14.99,--,60,89940,买盘
1044,13:44:42,14.99,--,83,124417,买盘
1045,13:44:39,14.99,--,16,23984,买盘
1046,13:44:36,14.99,--,40,59960,买盘
1047,13:44:33,14.99,--,4,5996,买盘
1048,13:44:30,14.99,--,61,91439,买盘
1049,13:44:24,14.99,--,10,14990,买盘
1050,13:44:21,14.99,--,10,14990,买盘
1051,13:44:15,14.99,--,3,4497,买盘
1052,13:44:12,14.99,--,74,110926,买盘
1053,13:44:09,14.99,--,64,95936,买盘
1054,13:44:06,14.99,--,83,124417,买盘
1055,13:44:03,14.99,--,10,14990,买盘
1056,13:44:00,14.99,--,10,14990,买盘
1057,13:43:57,14.99,0.01,100,149900,买盘
1058,13:43:54,14.98,-0.01,2,2996,卖盘
1059,13:43:51,14.99,--,26,38974,买盘
1060,13:43:42,14.99,--,2,2998,买盘
1061,13:43:39,14.99,--,9,13491,买盘
1062,13:43:27,14.99,--,1,1499,买盘
1063,13:43:21,14.99,--,2,2998,买盘
1064,13:43:15,14.99,--,13,19487,买盘
1065,13:43:09,14.99,--,125,187375,买盘
1066,13:43:06,14.99,0.01,200,299800,买盘
1067,13:43:03,14.98,-0.01,25,37450,卖盘
1068,13:43:00,14.99,--,5,7495,买盘
1069,13:42:57,14.99,--,71,106429,买盘
1070,13:42:54,14.99,--,121,181379,买盘
1071,13:42:51,14.99,--,21,31479,买盘
1072,13:42:48,14.99,0.01,43,64457,买盘
1073,13:42:45,14.98,-0.01,6,8988,卖盘
1074,13:42:42,14.99,--,2,2998,买盘
1075,13:42:39,14.99,--,26,38974,买盘
1076,13:42:36,14.99,--,23,34477,买盘
1077,13:42:33,14.99,0.01,22,32978,买盘
1078,13:42:30,14.98,--,150,224700,卖盘
1079,13:42:24,14.98,-0.01,22,32956,卖盘
1080,13:42:18,14.99,--,2,2998,买盘
1081,13:42:09,14.99,--,26,38974,买盘
1082,13:42:03,14.99,0.01,1,1499,买盘
1083,13:42:00,14.98,-0.01,5,7490,卖盘
1084,13:41:57,14.99,0.01,2,2998,买盘
1085,13:41:54,14.98,--,8,11984,卖盘
1086,13:41:45,14.98,--,43,64414,卖盘
1087,13:41:39,14.98,--,31,46438,卖盘
1088,13:41:30,14.98,--,2,2996,卖盘
1089,13:41:27,14.98,--,7,10486,卖盘
1090,13:41:24,14.98,-0.01,13,19474,卖盘
1091,13:41:21,14.99,0.01,5,7495,买盘
1092,13:41:18,14.98,--,10,14980,卖盘
1093,13:41:15,14.98,-0.01,1,1498,卖盘
1094,13:41:12,14.99,--,20,29980,买盘
1095,13:41:09,14.99,--,13,19487,买盘
1096,13:41:03,14.99,--,2,2998,买盘
1097,13:41:00,14.99,0.01,13,19487,买盘
1098,13:40:48,14.98,--,5,7490,卖盘
1099,13:40:39,14.98,--,20,29960,卖盘
1100,13:40:36,14.98,-0.01,23,34454,卖盘
1101,13:40:33,14.99,0.01,7,10493,买盘
1102,13:40:30,14.98,--,17,25466,卖盘
1103,13:40:27,14.98,-0.01,10,14980,卖盘
1104,13:40:24,14.99,--,2,2998,买盘
1105,13:40:15,14.99,--,48,71952,买盘
1106,13:40:12,14.99,--,37,55463,买盘
1107,13:40:06,14.99,--,4,5996,买盘
1108,13:39:51,14.99,--,6,8994,买盘
1109,13:39:48,14.99,--,2,2998,买盘
1110,13:39:45,14.99,--,1,1499,买盘
1111,13:39:42,14.99,0.01,14,20986,买盘
1112,13:39:33,14.98,-0.01,10,14980,卖盘
1113,13:39:27,14.99,--,137,205363,买盘
1114,13:39:24,14.99,0.01,2,2998,买盘
1115,13:39:18,14.98,-0.01,1,1498,卖盘
1116,13:39:15,14.99,--,43,64457,买盘
1117,13:39:06,14.99,--,3,4497,买盘
1118,13:39:00,14.99,0.01,2,2998,买盘
1119,13:38:54,14.98,-0.01,3,4494,卖盘
1120,13:38:39,14.99,--,2,2998,买盘
1121,13:38:36,14.99,--,7,10493,买盘
1122,13:38:03,14.99,0.01,2,2998,买盘
1123,13:38:00,14.98,--,50,74900,卖盘
1124,13:37:39,14.98,-0.01,23,34454,卖盘
1125,13:37:36,14.99,0.01,2,2998,买盘
1126,13:37:33,14.98,--,1,1498,卖盘
1127,13:37:30,14.98,-0.01,50,74900,卖盘
1128,13:37:24,14.99,--,1,1499,买盘
1129,13:37:12,14.99,--,35,52465,买盘
1130,13:37:06,14.99,--,13,19487,买盘
1131,13:36:57,14.99,0.01,10,14990,买盘
1132,13:36:54,14.98,-0.01,20,29960,卖盘
1133,13:36:33,14.99,0.01,2,2998,买盘
1134,13:36:27,14.98,--,7,10486,卖盘
