,time,price,change,volume,amount,type
56,14:55:04,21.64,-0.02,56,121184,卖盘
57,14:54:59,21.66,-0.01,7,15162,卖盘
58,14:54:54,21.67,0.01,25,54175,中性盘
59,14:54:49,21.66,-0.01,334,723444,卖盘
60,14:54:44,21.67,--,11,23837,买盘
61,14:54:39,21.67,--,67,145189,卖盘
62,14:54:34,21.67,0.01,56,121352,买盘
63,14:54:29,21.66,--,11,23826,卖盘
64,14:54:24,21.66,--,49,106134,卖盘
65,14:54:19,21.66,0.02,88,190651,买盘
66,14:54:14,21.64,--,10,21640,卖盘
67,14:54:09,21.64,0.01,5,10820,买盘
68,14:54:04,21.63,--,2,4326,卖盘
69,14:53:58,21.63,--,25,54075,卖盘
70,14:53:54,21.63,-0.03,26,56238,卖盘
71,14:53:49,21.66,--,21,45486,卖盘
72,14:53:43,21.66,-0.03,26,56316,中性盘
73,14:53:39,21.69,0.06,115,249435,买盘
74,14:53:34,21.63,-0.04,104,224952,卖盘
75,14:53:28,21.67,0.01,80,173360,买盘
76,14:53:24,21.66,--,64,138624,卖盘
77,14:53:19,21.66,--,7,15162,卖盘
78,14:53:13,21.66,--,10,21660,卖盘
79,14:53:09,21.66,-0.01,6,12996,卖盘
80,14:53:04,21.67,0.01,7,15169,买盘
81,14:52:58,21.66,-0.03,2,4332,卖盘
82,14:52:54,21.69,0.02,10,21690,买盘
83,14:52:49,21.67,-0.02,18,39006,卖盘
84,14:52:43,21.69,0.02,5,10845,买盘
85,14:52:39,21.67,0.01,32,69344,中性盘
86,14:52:34,21.66,--,61,132126,买盘
87,14:52:28,21.66,--,50,108300,买盘
88,14:52:24,21.66,-0.03,74,160284,卖盘
89,14:52:19,21.69,-0.01,61,132309,卖盘
90,14:52:13,21.7,0.01,8,17360,买盘
91,14:52:09,21.69,0.03,121,262449,买盘
92,14:52:04,21.66,-0.03,16,34656,卖盘
93,14:51:58,21.69,0.02,47,101943,买盘
94,14:51:54,21.67,--,3,6501,卖盘
95,14:51:49,21.67,0.02,62,134354,买盘
96,14:51:43,21.65,-0.01,38,82270,卖盘
97,14:51:39,21.66,0.01,48,103968,买盘
98,14:51:34,21.65,--,1,2165,卖盘
99,14:51:28,21.65,--,35,75775,卖盘
100,14:51:24,21.65,--,43,93095,卖盘
101,14:51:19,21.65,--,24,51960,卖盘
102,14:51:13,21.65,--,96,207840,买盘
103,14:51:09,21.65,--,91,197015,买盘
104,14:51:03,21.65,--,5,10825,买盘
105,14:50:58,21.65,0.01,59,127734,买盘
106,14:50:54,21.64,--,30,64920,卖盘
107,14:50:48,21.64,-0.02,39,84396,卖盘
108,14:50:43,21.66,--,0,0,买盘
109,14:50:39,21.66,--,5,10830,买盘
110,14:50:33,21.66,--,12,25992,买盘
111,14:50:28,21.66,--,89,192774,卖盘
112,14:50:24,21.66,--,104,225264,卖盘
113,14:50:18,21.66,-0.01,263,569658,卖盘
114,14:50:13,21.67,0.01,15,32505,中性盘
115,14:50:03,21.66,-0.06,1,2166,中性盘
116,14:49:58,21.72,0.02,44,95568,买盘
117,14:49:53,21.7,0.07,83,180110,买盘
118,14:49:48,21.63,-0.07,2,4326,卖盘
119,14:49:43,21.7,--,66,143220,买盘
120,14:49:38,21.7,--,10,21700,买盘
121,14:49:33,21.7,--,10,21700,买盘
122,14:49:28,21.7,--,10,21700,买盘
123,14:49:23,21.7,--,2,4340,买盘
124,14:49:18,21.7,--,94,203980,买盘
125,14:49:13,21.7,0.08,63,136710,买盘
126,14:49:08,21.62,--,5,10810,买盘
127,14:49:03,21.62,-0.03,35,75670,中性盘
128,14:48:58,21.65,0.05,83,179695,买盘
129,14:48:53,21.6,--,0,0,卖盘
130,14:48:48,21.6,--,1,2160,卖盘
131,14:48:43,21.6,-0.03,5,10800,卖盘
132,14:48:38,21.63,0.05,27,58790,买盘
133,14:48:33,21.58,--,57,123005,卖盘
134,14:48:28,21.58,--,44,94951,卖盘
135,14:48:23,21.58,--,33,71214,卖盘
136,14:48:18,21.58,0.02,15,32369,买盘
137,14:48:13,21.56,0.01,27,58212,买盘
138,14:48:08,21.55,--,44,94820,卖盘
139,14:48:03,21.55,-0.01,62,133610,卖盘
140,14:47:58,21.56,--,4,8624,中性盘
141,14:47:53,21.56,--,5,10780,买盘
142,14:47:48,21.56,-0.03,8,17248,卖盘
143,14:47:33,21.59,--,38,82042,卖盘
144,14:47:28,21.59,-0.01,3,6477,卖盘
145,14:47:18,21.6,--,61,133531,卖盘
146,14:47:13,21.6,--,21,45360,卖盘
147,14:47:08,21.6,--,5,10800,卖盘
148,14:47:03,21.6,--,157,339120,卖盘
149,14:46:58,21.6,-0.03,304,656640,卖盘
150,14:46:53,21.63,0.01,5,10815,买盘
151,14:46:48,21.62,0.01,12,25944,卖盘
152,14:46:43,21.61,--,228,492708,卖盘
153,14:46:33,21.61,-0.01,128,276608,卖盘
154,14:46:28,21.62,0.01,11,23782,买盘
155,14:46:22,21.61,--,4,8644,卖盘
156,14:46:18,21.61,-0.04,291,628851,卖盘
157,14:46:13,21.65,0.02,8,17320,中性盘
158,14:46:03,21.63,--,22,47586,卖盘
159,14:45:58,21.63,-0.02,10,21630,卖盘
160,14:45:52,21.65,0.01,222,480629,买盘
161,14:45:48,21.64,--,1,2164,卖盘
162,14:45:43,21.64,--,5,10820,卖盘
163,14:45:33,21.64,-0.03,7,15148,中性盘
164,14:45:28,21.67,--,0,0,买盘
165,14:45:22,21.67,--,0,0,买盘
166,14:45:18,21.67,0.06,80,173360,买盘
167,14:45:13,21.61,--,1,2161,中性盘
168,14:45:07,21.61,-0.04,31,66991,卖盘
169,14:45:03,21.65,--,57,123404,买盘
170,14:44:57,21.65,--,2,4330,卖盘
171,14:44:52,21.65,-0.05,10,21650,卖盘
172,14:44:48,21.7,0.03,101,219170,买盘
173,14:44:43,21.67,--,16,34672,买盘
174,14:44:37,21.67,-0.03,24,52008,卖盘
175,14:44:33,21.7,0.02,5,10850,买盘
176,14:44:27,21.68,0.01,3,6504,中性盘
177,14:44:22,21.67,-0.01,2,4334,卖盘
178,14:44:18,21.68,-0.01,89,192952,卖盘
179,14:44:12,21.69,-0.01,18,39042,中性盘
180,14:44:07,21.7,--,12,26040,买盘
181,14:44:03,21.7,--,22,47740,卖盘
182,14:43:57,21.7,--,8,17360,卖盘
183,14:43:52,21.7,--,12,26040,卖盘
184,14:43:47,21.7,--,64,138880,买盘
185,14:43:42,21.7,--,73,158410,卖盘
186,14:43:37,21.7,--,2,4340,卖盘
187,14:43:32,21.7,--,18,39060,卖盘
188,14:43:27,21.7,-0.02,51,110670,卖盘
189,14:43:18,21.72,0.02,86,186792,买盘
190,14:43:12,21.7,0.01,3,6510,买盘
191,14:43:07,21.69,-0.03,10,21690,卖盘
192,14:43:02,21.72,0.03,53,115116,买盘
193,14:42:57,21.69,-0.03,20,43380,卖盘
194,14:42:52,21.72,-0.03,57,123804,中性盘
195,14:42:47,21.75,0.03,47,102225,买盘
196,14:42:42,21.72,--,3,6516,卖盘
197,14:42:37,21.72,--,8,17376,卖盘
198,14:42:27,21.72,--,21,45612,卖盘
199,14:42:22,21.72,--,17,36924,卖盘
200,14:42:17,21.72,--,34,73848,买盘
201,14:42:12,21.72,0.04,18,39096,买盘
202,14:42:07,21.68,--,46,99728,中性盘
203,14:41:57,21.68,-0.01,139,301352,卖盘
204,14:41:52,21.69,0.01,1,2169,买盘
205,14:41:47,21.68,-0.01,15,32520,卖盘
206,14:41:42,21.69,0.01,11,23859,买盘
207,14:41:37,21.68,-0.01,100,216800,卖盘
208,14:41:27,21.69,--,2,4338,卖盘
209,14:41:22,21.69,-0.07,20,43380,卖盘
210,14:41:17,21.76,0.06,80,174080,买盘
211,14:41:12,21.7,-0.02,30,65100,卖盘
212,14:41:07,21.72,0.02,8,17376,中性盘
213,14:40:57,21.7,-0.05,61,132370,卖盘
214,14:40:52,21.75,--,103,224025,买盘
215,14:40:47,21.75,--,0,0,买盘
216,14:40:42,21.75,--,19,41325,买盘
217,14:40:37,21.75,-0.04,23,50025,中性盘
218,14:40:32,21.79,0.04,32,69728,中性盘
219,14:40:27,21.75,0.03,3,6525,中性盘
220,14:40:22,21.72,-0.03,3,6516,卖盘
221,14:40:17,21.75,-0.05,93,202275,卖盘
222,14:40:12,21.8,-0.01,18,39240,卖盘
223,14:40:07,21.81,-0.01,28,61068,中性盘
224,14:40:02,21.82,0.01,85,185470,买盘
225,14:39:57,21.81,--,81,176661,买盘
226,14:39:52,21.81,-0.01,32,69792,卖盘
227,14:39:42,21.82,--,11,24002,买盘
228,14:39:37,21.82,0.07,2,4364,买盘
229,14:39:27,21.75,--,2,4350,卖盘
230,14:39:22,21.75,0.05,3,6525,中性盘
231,14:39:16,21.7,-0.05,91,197470,卖盘
232,14:39:12,21.75,-0.03,49,106575,买盘
233,14:39:07,21.78,-0.07,165,359849,卖盘
234,14:39:01,21.85,--,5,10925,卖盘
235,14:38:57,21.85,0.12,1832,4004624,买盘
236,14:38:52,21.73,-0.04,51,112561,卖盘
237,14:38:46,21.77,0.01,29,63133,买盘
238,14:38:42,21.76,-0.01,3,6528,中性盘
239,14:38:37,21.77,0.02,17,37009,买盘
240,14:38:27,21.75,-0.05,165,358875,卖盘
241,14:38:22,21.8,0.01,208,453440,买盘
242,14:38:16,21.79,0.04,85,185215,买盘
243,14:38:11,21.75,-0.02,38,82650,卖盘
244,14:38:06,21.77,0.02,5,11320,买盘
245,14:37:57,21.75,0.02,6,13050,中性盘
246,14:37:51,21.73,--,115,249895,买盘
247,14:37:46,21.73,--,14,30422,买盘
248,14:37:42,21.73,-0.06,2,4346,卖盘
249,14:37:36,21.79,-0.01,61,132919,买盘
250,14:37:31,21.8,--,0,0,买盘
251,14:37:26,21.8,0.07,704,1534720,买盘
252,14:37:21,21.73,0.03,21,45633,中性盘
253,14:37:16,21.7,0.02,101,219170,卖盘
254,14:37:12,21.68,-0.05,5,10840,卖盘
255,14:37:06,21.73,0.03,26,56498,买盘
256,14:37:01,21.7,-0.08,9,19530,中性盘
257,14:36:57,21.78,--,36,78408,买盘
258,14:36:51,21.78,-0.02,7,15246,买盘
259,14:36:46,21.8,--,17,37060,买盘
260,14:36:42,21.8,0.01,6,13080,买盘
261,14:36:36,21.79,-0.01,87,189573,卖盘
262,14:36:31,21.8,--,41,89380,卖盘
263,14:36:26,21.8,--,70,152600,卖盘
264,14:36:21,21.8,0.13,416,906880,买盘
265,14:36:16,21.67,--,100,216700,卖盘
266,14:36:11,21.67,--,164,355388,买盘
267,14:36:06,21.67,--,21,45507,买盘
268,14:36:01,21.67,-0.13,43,93181,卖盘
269,14:35:56,21.8,--,52,113360,买盘
270,14:35:51,21.8,-0.01,1,2180,买盘
271,14:35:46,21.81,-0.03,26,56706,中性盘
272,14:35:41,21.84,0.01,162,353808,买盘
273,14:35:36,21.83,--,141,307803,卖盘
274,14:35:31,21.83,-0.01,63,137529,中性盘
275,14:35:26,21.84,0.04,4,8736,买盘
276,14:35:21,21.8,-0.01,75,163500,卖盘
277,14:35:16,21.81,-0.07,386,841866,卖盘
278,14:35:11,21.88,0.03,117,255996,买盘
279,14:35:06,21.85,0.04,34,74290,买盘
280,14:35:01,21.81,--,579,1263889,卖盘
281,14:34:56,21.81,--,78,170118,卖盘
282,14:34:51,21.81,0.01,190,414390,买盘
283,14:34:46,21.8,--,82,178760,卖盘
284,14:34:41,21.8,--,8,17440,卖盘
285,14:34:36,21.8,--,1245,2714100,卖盘
286,14:34:31,21.8,--,109,237620,卖盘
287,14:34:26,21.8,--,114,248520,买盘
288,14:34:21,21.8,0.02,530,1155400,买盘
289,14:34:16,21.78,0.08,172,374616,买盘
290,14:34:11,21.7,-0.08,137,297290,卖盘
291,14:34:06,21.78,0.03,179,389862,买盘
292,14:34:01,21.75,-0.03,29,63075,卖盘
293,14:33:51,21.78,--,48,104544,买盘
294,14:33:46,21.78,--,643,1400454,卖盘
295,14:33:41,21.78,--,10,21780,卖盘
296,14:33:36,21.78,0.06,114,248292,买盘
297,14:33:31,21.72,-0.01,27,58644,卖盘
298,14:33:26,21.73,-0.03,24,52152,卖盘
299,14:33:21,21.76,0.03,185,402560,买盘
300,14:33:16,21.73,0.07,15,32595,买盘
301,14:33:11,21.66,--,290,628140,卖盘
302,14:33:06,21.66,--,86,186276,卖盘
303,14:33:01,21.66,--,63,136458,卖盘
304,14:32:56,21.66,0.01,83,179778,买盘
305,14:32:51,21.65,0.05,56,121239,买盘
306,14:32:46,21.6,-0.02,1896,4095381,卖盘
307,14:32:41,21.62,0.02,19,41078,中性盘
308,14:32:36,21.6,-0.02,160,345600,卖盘
309,14:32:31,21.62,0.02,529,1143698,买盘
310,14:32:26,21.6,-0.02,316,682560,卖盘
311,14:32:21,21.62,0.02,32,69184,买盘
312,14:32:16,21.6,0.08,414,894628,买盘
313,14:32:10,21.52,--,13,27976,买盘
314,14:32:06,21.52,--,200,430400,买盘
315,14:32:01,21.52,0.02,632,1360064,买盘
316,14:31:51,21.5,--,19,40850,卖盘
317,14:31:46,21.5,0.04,621,1336913,买盘
318,14:31:40,21.46,0.01,192,412418,买盘
319,14:31:36,21.45,0.02,88,188760,买盘
320,14:31:30,21.43,0.03,35,75005,买盘
321,14:31:25,21.4,0.05,255,545700,买盘
322,14:31:21,21.35,0.06,444,947940,买盘
323,14:31:15,21.29,0.02,145,308705,买盘
324,14:31:10,21.27,0.01,10,21270,买盘
325,14:31:06,21.26,--,3,6378,卖盘
326,14:31:00,21.26,0.01,76,161724,买盘
327,14:30:51,21.25,-0.01,23,48875,卖盘
328,14:30:40,21.26,0.05,10,21260,买盘
329,14:30:36,21.21,0.01,413,875973,买盘
330,14:30:25,21.2,-0.06,162,343440,卖盘
331,14:30:20,21.26,--,4,8504,买盘
332,14:30:15,21.26,0.02,80,170080,买盘
333,14:30:10,21.24,--,10,21240,卖盘
334,14:30:05,21.24,--,17,36108,买盘
335,14:30:00,21.24,--,0,0,买盘
336,14:29:50,21.24,-0.01,1,2124,买盘
337,14:29:30,21.25,--,0,0,买盘
338,14:29:25,21.25,--,18,38250,买盘
339,14:29:20,21.25,--,12,25500,买盘
340,14:29:15,21.25,--,97,206125,买盘
341,14:29:00,21.25,--,4,8500,买盘
342,14:28:55,21.25,--,0,0,中性盘
343,14:28:50,21.25,0.01,2,4250,中性盘
344,14:28:45,21.24,--,1,2124,买盘
345,14:28:35,21.24,-0.01,4,8496,卖盘
346,14:28:30,21.25,0.05,2,4250,卖盘
347,14:28:25,21.2,--,4,8480,卖盘
348,14:28:20,21.2,-0.06,8,16960,卖盘
349,14:28:15,21.26,0.08,80,170080,买盘
350,14:28:00,21.18,--,39,82602,买盘
351,14:27:55,21.18,0.02,45,95310,买盘
352,14:27:45,21.16,--,13,27508,卖盘
353,14:27:40,21.16,-0.02,1,2116,卖盘
354,14:27:25,21.18,--,11,23298,买盘
355,14:27:15,21.18,--,80,169440,买盘
356,14:27:10,21.18,--,14,29652,买盘
357,14:27:05,21.18,-0.07,161,340998,卖盘
358,14:27:00,21.25,0.04,1,2125,买盘
359,14:26:40,21.21,--,0,0,卖盘
360,14:26:30,21.21,--,10,21210,卖盘
361,14:26:25,21.21,-0.04,5,10605,卖盘
362,14:26:15,21.25,--,80,170000,买盘
363,14:26:10,21.25,0.05,1,2125,买盘
364,14:26:05,21.2,--,0,0,卖盘
365,14:26:00,21.2,--,4,8480,卖盘
366,14:25:55,21.2,--,3,6360,卖盘
367,14:25:35,21.2,-0.05,1,2120,卖盘
368,14:25:20,21.25,--,2,4250,买盘
369,14:25:15,21.25,0.05,107,227375,买盘
370,14:25:10,21.2,-0.06,5,10600,卖盘
371,14:24:59,21.26,0.06,1,2126,买盘
372,14:24:50,21.2,--,5,10600,卖盘
373,14:24:45,21.2,-0.06,1,2120,卖盘
374,14:24:39,21.26,--,20,42520,买盘
375,14:24:24,21.26,--,15,31890,买盘
376,14:24:14,21.26,--,80,170080,买盘
377,14:24:09,21.26,0.06,3,6378,买盘
378,14:23:54,21.2,--,0,0,中性盘
379,14:23:45,21.2,-0.06,4,8480,卖盘
380,14:23:34,21.26,--,19,40394,卖盘
381,14:23:29,21.26,--,5,10630,卖盘
382,14:23:24,21.26,-0.04,4,8504,卖盘
383,14:23:19,21.3,--,1,2130,买盘
384,14:23:14,21.3,0.01,134,285420,买盘
385,14:23:09,21.29,-0.01,65,138385,卖盘
386,14:22:59,21.3,0.01,53,112890,买盘
387,14:22:54,21.29,--,4,8516,买盘
388,14:22:44,21.29,0.02,1,2129,买盘
389,14:22:34,21.27,--,0,0,卖盘
390,14:22:29,21.27,--,20,42540,卖盘
391,14:22:24,21.27,0.01,14,29778,卖盘
392,14:22:19,21.26,--,0,0,卖盘
393,14:22:14,21.26,--,154,327404,卖盘
394,14:21:59,21.26,--,4,8504,卖盘
395,14:21:54,21.26,0.01,24,51024,买盘
396,14:21:44,21.25,0.07,62,131750,买盘
397,14:21:24,21.18,--,0,0,卖盘
398,14:21:19,21.18,-0.06,38,80484,卖盘
399,14:21:14,21.24,0.04,52,110447,买盘
400,14:21:09,21.2,--,1,2120,买盘
401,14:21:04,21.2,0.02,10,21200,买盘
402,14:20:59,21.18,--,2,4236,卖盘
403,14:20:54,21.18,-0.02,4,8472,卖盘
404,14:20:49,21.2,-0.04,2,4240,卖盘
405,14:20:44,21.24,0.04,10,21240,买盘
406,14:20:34,21.2,-0.04,5,10600,卖盘
407,14:20:24,21.24,--,0,0,买盘
408,14:20:19,21.24,0.06,81,172044,买盘
409,14:20:14,21.18,-0.05,10,21180,卖盘
410,14:20:09,21.23,--,4,8492,买盘
411,14:20:04,21.23,0.05,1,2123,买盘
412,14:19:49,21.18,0.05,5,10590,卖盘
413,14:19:39,21.13,--,0,0,卖盘
414,14:19:34,21.13,--,21,44373,卖盘
415,14:19:29,21.13,0.01,4,8452,卖盘
416,14:19:24,21.12,--,0,0,卖盘
417,14:19:19,21.12,-0.07,85,179520,卖盘
418,14:19:09,21.19,--,0,0,买盘
419,14:18:59,21.19,--,0,0,买盘
420,14:18:49,21.19,--,4,8476,买盘
421,14:18:34,21.19,--,17,36023,买盘
422,14:18:29,21.19,-0.06,189,400491,卖盘
423,14:18:23,21.25,--,4,8500,卖盘
424,14:18:19,21.25,0.01,76,161500,买盘
425,14:18:14,21.24,0.04,1,2124,买盘
426,14:18:08,21.2,-0.01,9,19080,卖盘
427,14:18:04,21.21,--,5,10605,卖盘
428,14:17:59,21.21,--,5,10605,卖盘
429,14:17:53,21.21,-0.04,4,8484,卖盘
430,14:17:49,21.25,--,24,51000,买盘
431,14:17:44,21.25,0.04,3,6375,买盘
432,14:17:38,21.21,-0.06,5,10605,卖盘
433,14:17:23,21.27,--,0,0,买盘
434,14:17:19,21.27,0.02,101,214827,买盘
435,14:17:14,21.25,-0.02,4,8500,卖盘
436,14:17:08,21.27,0.02,1,2127,买盘
437,14:17:03,21.25,--,20,42500,卖盘
438,14:16:59,21.25,--,0,0,卖盘
439,14:16:48,21.25,-0.02,84,178500,卖盘
440,14:16:44,21.27,--,9,19143,卖盘
441,14:16:38,21.27,-0.03,5,10635,卖盘
442,14:16:33,21.3,0.03,7,14910,买盘
443,14:16:18,21.27,--,15,31905,卖盘
444,14:16:13,21.27,--,23,48921,卖盘
445,14:16:08,21.27,0.02,56,119112,买盘
446,14:16:03,21.25,--,29,61625,卖盘
447,14:15:58,21.25,--,0,0,卖盘
448,14:15:53,21.25,--,6,12750,卖盘
449,14:15:48,21.25,-0.02,23,48875,卖盘
450,14:15:38,21.27,0.02,5,10635,中性盘
451,14:15:33,21.25,-0.04,48,102000,卖盘
452,14:15:28,21.29,--,77,163933,卖盘
453,14:15:23,21.29,-0.01,1,2129,卖盘
454,14:15:18,21.3,-0.03,99,210870,卖盘
455,14:15:13,21.33,--,6,12797,卖盘
456,14:15:08,21.33,--,10,21330,卖盘
457,14:15:03,21.33,--,15,31994,卖盘
458,14:14:58,21.33,--,18,38394,卖盘
459,14:14:53,21.33,-0.06,38,81054,卖盘
460,14:14:38,21.39,--,0,0,买盘
461,14:14:33,21.39,--,0,0,买盘
462,14:14:18,21.39,0.06,80,171120,买盘
463,14:14:13,21.33,-0.06,55,117314,卖盘
464,14:14:08,21.39,--,67,143313,卖盘
465,14:14:03,21.39,--,7,14973,卖盘
466,14:13:58,21.39,--,2,4278,卖盘
467,14:13:53,21.39,--,13,27807,卖盘
468,14:13:48,21.39,--,11,23529,卖盘
469,14:13:43,21.39,0.03,52,111228,买盘
470,14:13:33,21.36,-0.02,9,19224,卖盘
471,14:13:28,21.38,-0.01,2,4276,卖盘
472,14:13:23,21.39,--,47,100533,卖盘
473,14:13:18,21.39,0.01,111,237429,买盘
474,14:13:13,21.38,--,34,72692,卖盘
475,14:13:08,21.38,--,138,295044,卖盘
476,14:13:03,21.38,--,11,23518,卖盘
477,14:12:58,21.38,-0.01,250,534500,卖盘
478,14:12:53,21.39,--,25,53475,卖盘
479,14:12:48,21.39,-0.05,12,25668,卖盘
480,14:12:43,21.44,0.03,99,212256,买盘
481,14:12:38,21.41,-0.05,14,29974,卖盘
482,14:12:33,21.46,0.03,33,70818,买盘
483,14:12:28,21.43,--,22,47146,中性盘
484,14:12:22,21.43,-0.01,84,180012,卖盘
485,14:12:18,21.44,--,91,195104,买盘
486,14:12:13,21.44,--,31,66464,买盘
487,14:12:08,21.44,--,5,10720,买盘
488,14:12:03,21.44,--,11,23584,买盘
489,14:11:53,21.44,--,5,10720,买盘
490,14:11:48,21.44,--,0,0,买盘
491,14:11:43,21.44,0.01,63,135072,买盘
492,14:11:38,21.43,--,6,12858,买盘
493,14:11:33,21.43,0.03,34,72862,买盘
494,14:11:28,21.4,--,64,136960,卖盘
495,14:11:23,21.4,0.01,5,10700,卖盘
496,14:11:18,21.39,--,100,213900,卖盘
497,14:11:13,21.39,0.01,7,14973,中性盘
498,14:11:08,21.38,-0.02,21,44898,卖盘
499,14:11:02,21.4,0.02,60,128399,买盘
500,14:10:58,21.38,--,7,14966,卖盘
501,14:10:53,21.38,-0.01,6,12828,卖盘
502,14:10:47,21.39,0.01,13,27807,买盘
503,14:10:42,21.38,--,22,47036,买盘
504,14:10:38,21.38,--,5,10690,买盘
505,14:10:32,21.38,0.03,89,190282,买盘
506,14:10:27,21.35,--,31,66185,卖盘
507,14:10:17,21.35,--,118,251930,买盘
508,14:10:12,21.35,--,3,6405,买盘
509,14:10:08,21.35,--,3,6405,买盘
510,14:10:02,21.35,--,15,32025,买盘
511,14:09:57,21.35,--,15,32025,买盘
512,14:09:53,21.35,0.02,129,276503,买盘
513,14:09:47,21.33,0.02,560,1194480,买盘
514,14:09:42,21.31,--,63,134253,卖盘
515,14:09:37,21.31,0.01,4,8524,买盘
516,14:09:32,21.3,--,15,31950,卖盘
517,14:09:27,21.3,0.01,103,219390,买盘
518,14:09:23,21.29,-0.01,20,42580,买盘
519,14:09:17,21.3,0.02,86,183180,买盘
520,14:09:12,21.28,--,126,268128,卖盘
521,14:09:07,21.28,--,11,23408,卖盘
522,14:09:02,21.28,0.01,3,6384,中性盘
523,14:08:57,21.27,--,82,174414,卖盘
524,14:08:52,21.27,--,3,6381,卖盘
525,14:08:47,21.27,-0.01,33,70191,卖盘
526,14:08:42,21.28,0.01,12,25536,买盘
527,14:08:32,21.27,--,130,276510,买盘
528,14:08:27,21.27,0.02,98,208446,买盘
529,14:08:22,21.25,--,4,8500,卖盘
530,14:08:17,21.25,--,100,212500,卖盘
531,14:08:12,21.25,0.01,58,123250,买盘
532,14:08:02,21.24,--,8,16992,卖盘
533,14:07:47,21.24,--,5,10620,卖盘
534,14:07:42,21.24,0.05,11,23364,买盘
535,14:07:37,21.19,--,0,0,卖盘
536,14:07:32,21.19,-0.01,68,144092,卖盘
537,14:07:27,21.2,-0.04,200,424000,卖盘
538,14:07:17,21.24,0.02,86,182664,买盘
539,14:07:12,21.22,-0.02,1,2122,卖盘
540,14:07:02,21.24,--,4,8496,买盘
541,14:06:57,21.24,-0.01,42,89208,买盘
542,14:06:47,21.25,0.03,62,131750,买盘
543,14:06:32,21.22,--,50,106100,卖盘
544,14:06:27,21.22,-0.02,8,16976,卖盘
545,14:06:17,21.24,0.04,95,201779,买盘
546,14:06:12,21.2,--,4,8480,卖盘
547,14:06:07,21.2,--,10,21200,卖盘
548,14:05:57,21.2,--,10,21200,卖盘
549,14:05:52,21.2,0.01,5,10600,卖盘
550,14:05:42,21.19,--,0,0,卖盘
551,14:05:32,21.19,-0.01,23,48737,卖盘
552,14:05:27,21.2,--,48,101760,卖盘
553,14:05:22,21.2,-0.04,12,25440,卖盘
554,14:05:16,21.24,0.04,81,172044,买盘
555,14:05:02,21.2,--,7,14840,卖盘
556,14:04:46,21.2,--,3,6360,卖盘
557,14:04:42,21.2,0.01,7,14840,买盘
558,14:04:37,21.19,-0.01,20,42380,卖盘
559,14:04:31,21.2,-0.04,12,25440,卖盘
