,time,price,change,volume,amount,type
559,14:07:22,250.0,--,6,150000,买盘
560,14:07:12,250.0,0.31,2,50000,买盘
561,14:07:07,249.69,-0.31,10,249690,卖盘
562,14:06:57,250.0,0.31,6,150000,买盘
563,14:06:52,249.69,-0.3,8,199752,卖盘
564,14:06:47,249.99,--,0,0,买盘
565,14:06:41,249.99,--,0,0,买盘
566,14:06:37,249.99,0.38,1,24999,买盘
567,14:06:32,249.61,--,0,0,卖盘
568,14:06:26,249.61,--,0,0,中性盘
569,14:06:22,249.61,0.01,2,50920,卖盘
570,14:06:12,249.6,-0.4,0,22713,中性盘
571,14:06:07,250.0,0.46,1,25000,买盘
572,14:05:57,249.54,-0.01,1,25453,卖盘
573,14:05:52,249.55,-0.45,5,147983,中性盘
574,14:05:47,250.0,0.42,56,1400000,买盘
575,14:05:41,249.58,--,1,24958,买盘
576,14:05:37,249.58,--,0,0,买盘
577,14:05:26,249.58,0.06,2,49916,买盘
578,14:05:22,249.52,-0.01,12,299424,卖盘
579,14:05:16,249.53,--,1,24953,买盘
580,14:05:12,249.53,-0.17,6,149718,卖盘
581,14:05:07,249.7,-0.29,2,49940,卖盘
582,14:05:01,249.99,0.29,3,74997,买盘
583,14:04:57,249.7,0.18,5,124850,卖盘
584,14:04:52,249.52,-0.48,12,299424,卖盘
585,14:04:42,250.0,--,1,25000,买盘
586,14:04:37,250.0,--,1,25000,买盘
587,14:04:31,250.0,0.49,10,250000,买盘
588,14:04:26,249.51,--,0,0,中性盘
589,14:04:22,249.51,-0.49,8,199608,卖盘
590,14:04:16,250.0,--,1,25000,买盘
591,14:04:07,250.0,-0.3,33,826250,卖盘
592,14:04:01,250.3,--,2,50060,买盘
593,14:03:52,250.3,--,6,150180,买盘
594,14:03:46,250.3,--,1,25030,买盘
595,14:03:41,250.3,--,0,0,买盘
596,14:03:35,250.3,--,10,250300,买盘
597,14:03:31,250.3,0.18,1,25030,买盘
598,14:03:21,250.12,-0.18,5,125060,卖盘
599,14:03:16,250.3,--,6,150180,买盘
600,14:03:11,250.3,--,0,0,买盘
601,14:03:01,250.3,0.01,9,225270,买盘
602,14:02:56,250.29,-0.01,2,50058,中性盘
603,14:02:51,250.3,0.01,17,425510,买盘
604,14:02:46,250.29,0.16,1,25029,中性盘
605,14:02:41,250.13,-0.17,1,25013,卖盘
606,14:02:36,250.3,0.17,2,50060,买盘
607,14:02:31,250.13,0.01,10,250130,中性盘
608,14:02:20,250.12,0.09,6,150072,卖盘
609,14:02:16,250.03,--,0,23752,买盘
610,14:02:11,250.03,-0.26,1,25003,买盘
611,14:02:06,250.29,0.29,1,25029,买盘
612,14:02:01,250.0,-0.12,56,1400000,卖盘
613,14:01:50,250.12,-0.18,2,50024,卖盘
614,14:01:46,250.3,--,1,25030,买盘
615,14:01:41,250.3,-0.11,2,50060,买盘
616,14:01:31,250.41,0.07,2,50082,买盘
617,14:01:26,250.34,--,0,0,中性盘
618,14:01:21,250.34,-0.15,2,50068,卖盘
619,14:01:11,250.49,--,1,25049,买盘
620,14:01:06,250.49,-0.11,1,25049,卖盘
621,14:01:01,250.6,-0.03,3,75180,中性盘
622,14:00:56,250.63,--,1,25063,买盘
623,14:00:50,250.63,-0.07,52,1303276,卖盘
624,14:00:46,250.7,0.07,1,25070,买盘
625,14:00:35,250.63,--,11,275693,卖盘
626,14:00:31,250.63,--,5,125315,卖盘
627,14:00:21,250.63,--,9,225567,卖盘
628,14:00:16,250.63,-0.27,4,100252,卖盘
629,14:00:06,250.9,0.27,1,25090,买盘
630,14:00:01,250.63,--,0,23809,卖盘
631,13:59:45,250.63,--,10,250630,卖盘
632,13:59:36,250.63,--,3,75189,买盘
633,13:59:31,250.63,--,5,125315,买盘
634,13:59:26,250.63,--,1,25063,买盘
635,13:59:21,250.63,--,1,25063,卖盘
636,13:59:16,250.63,-0.34,3,75189,卖盘
637,13:59:11,250.97,--,0,0,中性盘
638,13:59:06,250.97,0.35,1,25097,买盘
639,13:59:01,250.62,-0.38,2,50124,卖盘
640,13:58:56,251.0,--,10,251000,买盘
641,13:58:46,251.0,-0.08,7,175700,卖盘
642,13:58:41,251.08,--,1,25108,卖盘
643,13:58:36,251.08,0.08,3,75324,买盘
644,13:58:31,251.0,-0.05,24,602400,卖盘
645,13:58:26,251.05,-0.03,2,50210,中性盘
646,13:58:21,251.08,0.03,11,276188,买盘
647,13:58:16,251.05,--,11,276155,买盘
648,13:58:11,251.05,0.01,2,50210,卖盘
649,13:58:06,251.04,-0.22,3,75312,卖盘
650,13:58:01,251.26,-0.01,11,276386,中性盘
651,13:57:56,251.27,0.22,2,50254,买盘
652,13:57:51,251.05,-0.03,5,149374,卖盘
653,13:57:46,251.08,0.05,2,50216,买盘
654,13:57:41,251.03,0.01,1,25103,中性盘
655,13:57:36,251.02,-0.23,2,50204,卖盘
656,13:57:31,251.25,0.15,2,50250,买盘
657,13:57:25,251.1,0.08,1,25110,买盘
658,13:57:20,251.02,-0.26,2,50204,卖盘
659,13:57:16,251.28,0.08,7,175896,买盘
660,13:57:10,251.2,--,2,50240,中性盘
661,13:57:05,251.2,0.18,1,25120,买盘
662,13:57:00,251.02,-0.28,13,326326,卖盘
663,13:56:55,251.3,0.02,6,150780,买盘
664,13:56:50,251.28,0.26,2,50256,买盘
665,13:56:45,251.02,-0.21,22,552244,中性盘
666,13:56:40,251.23,0.22,6,150738,买盘
667,13:56:35,251.01,0.01,10,251010,买盘
668,13:56:31,251.0,--,20,502000,买盘
669,13:56:25,251.0,0.47,46,1154600,买盘
670,13:56:20,250.53,0.03,183,4584699,买盘
671,13:56:15,250.5,0.09,20,501000,买盘
672,13:56:10,250.41,--,7,175287,买盘
673,13:56:05,250.41,0.01,2,50082,买盘
674,13:56:00,250.4,-0.01,3,75120,卖盘
675,13:55:55,250.41,0.1,3,77376,买盘
676,13:55:50,250.31,0.01,6,171712,卖盘
677,13:55:45,250.3,-0.03,21,525630,卖盘
678,13:55:40,250.33,0.04,1,25033,买盘
679,13:55:35,250.29,--,0,0,卖盘
680,13:55:29,250.29,--,4,100116,买盘
681,13:55:25,250.29,--,3,75087,买盘
682,13:55:15,250.29,0.04,7,175203,买盘
683,13:55:10,250.25,0.05,18,450450,买盘
684,13:55:05,250.2,0.05,111,2777220,买盘
685,13:55:00,250.15,--,0,0,买盘
686,13:54:55,250.15,0.19,165,4127475,买盘
687,13:54:50,249.96,0.07,10,249960,买盘
688,13:54:45,249.89,--,2,49978,卖盘
689,13:54:40,249.89,0.01,3,74967,买盘
690,13:54:35,249.88,--,1,24988,买盘
691,13:54:30,249.88,--,0,0,买盘
692,13:54:20,249.88,0.17,1,24988,买盘
693,13:54:14,249.71,0.01,1,24971,卖盘
694,13:54:10,249.7,-0.16,2,49940,卖盘
695,13:54:00,249.86,0.15,2,49972,买盘
696,13:53:55,249.71,0.1,1,24971,卖盘
697,13:53:49,249.61,--,0,0,中性盘
698,13:53:45,249.61,0.01,10,273322,中性盘
699,13:53:40,249.6,--,1,24960,卖盘
700,13:53:30,249.6,--,3,95097,买盘
701,13:53:25,249.6,0.1,1,24960,买盘
702,13:53:20,249.5,-0.09,5,124750,卖盘
703,13:53:15,249.59,--,3,74877,买盘
704,13:53:10,249.59,-0.01,2,49918,买盘
705,13:53:00,249.6,0.01,5,124800,买盘
706,13:52:55,249.59,0.05,1,24959,买盘
707,13:52:50,249.54,0.02,1,24954,买盘
708,13:52:44,249.52,--,8,199616,买盘
709,13:52:40,249.52,0.02,2,49904,买盘
710,13:52:35,249.5,--,2,49900,卖盘
711,13:52:29,249.5,-0.02,2,49900,买盘
712,13:52:25,249.52,0.02,5,124760,买盘
713,13:52:15,249.5,0.1,1,24950,买盘
714,13:52:10,249.4,-0.08,5,124700,卖盘
715,13:52:05,249.48,--,1,24948,买盘
716,13:52:00,249.48,0.08,11,276673,买盘
717,13:51:55,249.4,--,4,99760,买盘
718,13:51:50,249.4,0.05,1,24940,买盘
719,13:51:45,249.35,-0.01,1,46379,卖盘
720,13:51:39,249.36,-0.03,2,49872,卖盘
721,13:51:35,249.39,--,0,0,中性盘
722,13:51:30,249.39,-0.01,1,24939,卖盘
723,13:51:25,249.4,0.25,4,99760,买盘
724,13:51:20,249.15,-0.19,2,49830,卖盘
725,13:51:15,249.34,0.04,1,24934,卖盘
726,13:51:10,249.3,-0.04,4,99720,中性盘
727,13:51:05,249.34,0.19,7,174538,买盘
728,13:51:00,249.15,-0.19,2,49830,卖盘
729,13:50:55,249.34,0.2,1,24934,买盘
730,13:50:50,249.14,-0.2,7,174398,卖盘
731,13:50:45,249.34,0.02,4,99736,买盘
732,13:50:40,249.32,-0.02,1,24932,卖盘
733,13:50:35,249.34,--,1,24934,买盘
734,13:50:25,249.34,-0.06,4,99736,卖盘
735,13:50:20,249.4,0.06,1,24940,买盘
736,13:50:10,249.34,-0.06,3,74802,卖盘
737,13:50:05,249.4,--,1,24940,买盘
738,13:49:54,249.4,--,1,24940,买盘
739,13:49:44,249.4,0.06,1,24940,买盘
740,13:49:40,249.34,-0.06,1,24934,卖盘
741,13:49:35,249.4,0.06,2,49880,买盘
742,13:49:29,249.34,-0.01,0,23687,卖盘
743,13:49:25,249.35,0.01,7,174545,买盘
744,13:49:19,249.34,0.01,10,249340,买盘
745,13:49:09,249.33,-0.01,3,74799,中性盘
746,13:49:04,249.34,--,0,0,买盘
747,13:48:59,249.34,--,2,52112,买盘
748,13:48:54,249.34,0.05,1,24934,买盘
749,13:48:39,249.29,-0.03,2,49858,买盘
750,13:48:23,249.32,0.04,2,49864,中性盘
751,13:48:19,249.28,-0.05,4,99712,卖盘
752,13:48:09,249.33,-0.02,2,49866,卖盘
753,13:48:04,249.35,0.02,5,124675,买盘
754,13:47:59,249.33,0.01,2,49866,买盘
755,13:47:53,249.32,-0.01,3,74796,卖盘
756,13:47:49,249.33,-0.02,2,49866,卖盘
757,13:47:44,249.35,0.03,1,24935,买盘
758,13:47:38,249.32,-0.03,1,24932,卖盘
759,13:47:29,249.35,0.03,2,49870,买盘
760,13:47:23,249.32,-0.03,4,123413,卖盘
761,13:47:14,249.35,-0.05,4,99740,卖盘
762,13:47:09,249.4,-0.16,17,423980,卖盘
763,13:47:04,249.56,--,1,24956,买盘
764,13:46:53,249.56,--,2,49912,买盘
765,13:46:39,249.56,--,10,273018,买盘
766,13:46:34,249.56,--,6,149736,买盘
767,13:46:29,249.56,--,0,0,买盘
768,13:46:23,249.56,-0.01,13,324428,卖盘
769,13:46:19,249.57,0.01,5,124785,买盘
770,13:46:09,249.56,-0.01,2,49912,卖盘
771,13:46:04,249.57,0.01,1,24957,买盘
772,13:45:59,249.56,0.06,1,24956,买盘
773,13:45:49,249.5,-0.06,6,151197,卖盘
774,13:45:44,249.56,-0.03,1,24956,买盘
775,13:45:34,249.59,--,0,2745,卖盘
776,13:45:29,249.59,-0.01,1,47172,卖盘
777,13:45:24,249.6,--,1,24960,买盘
778,13:45:19,249.6,--,6,149760,买盘
779,13:45:14,249.6,--,2,49920,买盘
780,13:45:09,249.6,0.08,1,24960,买盘
781,13:45:04,249.52,-0.01,2,49904,卖盘
782,13:44:59,249.53,--,0,0,中性盘
783,13:44:54,249.53,-0.06,2,49906,卖盘
784,13:44:44,249.59,--,0,0,买盘
785,13:44:39,249.59,0.08,2,49918,买盘
786,13:44:34,249.51,-0.08,2,49902,卖盘
787,13:44:19,249.59,--,2,49918,买盘
788,13:44:08,249.59,0.08,2,49918,买盘
789,13:44:04,249.51,-0.09,3,74853,中性盘
790,13:43:54,249.6,--,8,199680,买盘
791,13:43:49,249.6,0.13,10,249600,买盘
792,13:43:44,249.47,-0.03,1,24947,买盘
793,13:43:39,249.5,--,0,1247,卖盘
794,13:43:33,249.5,-0.1,1,24950,卖盘
795,13:43:29,249.6,--,1,24960,买盘
796,13:43:23,249.6,0.1,1,24960,买盘
797,13:43:18,249.5,-0.1,5,148452,卖盘
798,13:43:08,249.6,0.01,4,99840,买盘
799,13:43:04,249.59,-0.01,6,149754,卖盘
800,13:42:59,249.6,--,1,24960,买盘
801,13:42:53,249.6,0.01,1,24960,买盘
802,13:42:48,249.59,--,1,24959,买盘
803,13:42:43,249.59,--,2,49918,买盘
804,13:42:38,249.59,0.11,3,74877,买盘
805,13:42:34,249.48,--,4,99792,卖盘
806,13:42:28,249.48,--,1,24948,买盘
807,13:42:18,249.48,-0.04,5,124740,中性盘
808,13:42:13,249.52,0.2,11,274472,买盘
809,13:42:08,249.32,--,0,0,卖盘
810,13:42:03,249.32,-0.17,8,199456,卖盘
811,13:41:58,249.49,0.17,1,24949,买盘
812,13:41:53,249.32,--,0,0,卖盘
813,13:41:47,249.32,-0.18,5,124660,卖盘
814,13:41:43,249.5,0.18,2,49900,买盘
815,13:41:33,249.32,-0.14,3,74796,卖盘
816,13:41:28,249.46,0.02,1,24946,买盘
817,13:41:23,249.44,--,0,0,中性盘
818,13:41:17,249.44,--,1,24944,买盘
819,13:41:13,249.44,-0.06,1,48640,买盘
820,13:41:03,249.5,--,0,0,买盘
821,13:40:57,249.5,0.05,4,99800,买盘
822,13:40:52,249.45,--,0,0,卖盘
823,13:40:48,249.45,-0.05,11,274395,卖盘
824,13:40:43,249.5,0.05,1,24950,买盘
825,13:40:33,249.45,-0.04,4,99780,中性盘
826,13:40:28,249.49,0.39,16,423883,买盘
827,13:40:17,249.1,-0.38,4,99889,卖盘
828,13:40:13,249.48,0.04,3,74844,买盘
829,13:40:08,249.44,0.12,5,148416,买盘
830,13:40:02,249.32,-0.01,2,49864,卖盘
831,13:39:58,249.33,0.01,3,74799,买盘
832,13:39:53,249.32,-0.01,2,51110,卖盘
833,13:39:47,249.33,-0.12,7,174531,卖盘
834,13:39:43,249.45,0.01,3,74835,买盘
835,13:39:32,249.44,0.12,2,49888,中性盘
836,13:39:28,249.32,-0.12,1,48617,卖盘
837,13:39:23,249.44,--,0,0,中性盘
838,13:39:17,249.44,--,1,24944,买盘
839,13:39:08,249.44,0.26,1,24944,买盘
840,13:39:03,249.18,--,1,24918,卖盘
841,13:38:52,249.18,-0.3,2,49836,卖盘
842,13:38:43,249.48,--,0,0,中性盘
843,13:38:38,249.48,-0.01,1,24948,买盘
844,13:38:32,249.49,--,1,24949,买盘
845,13:38:23,249.49,--,8,199592,买盘
846,13:38:18,249.49,0.01,4,99796,买盘
847,13:38:13,249.48,-0.01,5,124740,中性盘
848,13:38:07,249.49,0.24,4,99796,买盘
849,13:38:03,249.25,-0.24,2,49850,卖盘
850,13:37:58,249.49,0.03,6,149694,买盘
851,13:37:43,249.46,--,3,74838,买盘
852,13:37:38,249.46,--,2,49892,买盘
853,13:37:33,249.46,0.12,15,374190,买盘
854,13:37:28,249.34,-0.12,1,24934,买盘
855,13:37:18,249.46,0.22,3,74838,买盘
856,13:37:13,249.24,-0.1,2,52091,卖盘
857,13:37:08,249.34,-0.14,1,46377,卖盘
858,13:37:03,249.48,0.02,8,199584,买盘
859,13:36:58,249.46,-0.02,10,249460,卖盘
860,13:36:48,249.48,0.01,4,99792,买盘
861,13:36:42,249.47,--,1,24947,卖盘
862,13:36:33,249.47,0.01,2,49894,中性盘
863,13:36:28,249.46,-0.03,2,49892,卖盘
864,13:36:23,249.49,0.02,6,149694,买盘
865,13:36:17,249.47,0.01,2,49894,卖盘
866,13:36:13,249.46,--,2,49892,卖盘
867,13:36:07,249.46,--,1,24946,卖盘
868,13:36:02,249.46,--,2,49892,中性盘
869,13:35:57,249.46,0.36,1,24946,买盘
870,13:35:53,249.1,-0.36,10,249100,卖盘
871,13:35:42,249.46,-0.03,5,149426,卖盘
872,13:35:38,249.49,--,0,0,买盘
873,13:35:32,249.49,0.02,3,74847,买盘
874,13:35:28,249.47,--,4,99788,卖盘
875,13:35:22,249.47,-0.02,2,49894,卖盘
876,13:35:17,249.49,--,2,49898,买盘
877,13:35:12,249.49,--,1,24949,买盘
878,13:35:07,249.49,--,5,124994,买盘
879,13:35:02,249.49,--,3,98299,买盘
880,13:34:52,249.49,0.03,1,24949,买盘
881,13:34:43,249.46,-0.03,1,24946,卖盘
882,13:34:37,249.49,0.04,9,224541,买盘
883,13:34:31,249.45,--,0,0,卖盘
884,13:34:27,249.45,--,1,24945,中性盘
885,13:34:22,249.45,0.05,1,24945,中性盘
886,13:34:17,249.4,-0.05,6,149640,卖盘
887,13:34:12,249.45,0.05,1,24945,买盘
888,13:34:07,249.4,--,2,49880,卖盘
889,13:34:01,249.4,0.3,16,399040,买盘
890,13:33:56,249.1,-0.28,4,99640,卖盘
891,13:33:52,249.38,--,0,0,买盘
892,13:33:46,249.38,--,0,0,买盘
893,13:33:42,249.38,0.27,2,49876,买盘
894,13:33:27,249.11,--,2,49822,卖盘
895,13:33:22,249.11,0.01,4,99644,卖盘
896,13:33:17,249.1,--,0,0,卖盘
897,13:33:12,249.1,--,6,149460,卖盘
898,13:33:07,249.1,-0.06,2,50816,卖盘
899,13:33:02,249.16,0.03,1,24916,买盘
900,13:32:57,249.13,-0.03,3,97409,卖盘
901,13:32:52,249.16,0.06,2,49832,买盘
902,13:32:47,249.1,-0.02,5,124550,卖盘
903,13:32:41,249.12,-0.04,4,99648,中性盘
904,13:32:37,249.16,0.05,1,24916,买盘
905,13:32:27,249.11,-0.2,5,124555,卖盘
906,13:32:22,249.31,0.16,5,124655,买盘
907,13:32:16,249.15,-0.15,10,249150,卖盘
908,13:32:12,249.3,--,0,0,中性盘
909,13:32:07,249.3,0.19,4,99720,买盘
910,13:32:02,249.11,-0.04,5,124555,卖盘
911,13:31:57,249.15,-0.15,4,99660,卖盘
912,13:31:52,249.3,-0.18,17,423810,买盘
913,13:31:42,249.48,0.35,1,24948,买盘
914,13:31:37,249.13,0.01,1,24913,卖盘
915,13:31:31,249.12,--,0,0,中性盘
916,13:31:26,249.12,0.02,5,124560,卖盘
917,13:31:22,249.1,-0.01,21,523110,卖盘
918,13:31:16,249.11,0.01,1,33380,中性盘
919,13:31:12,249.1,0.8,36,896760,买盘
920,13:31:07,248.3,0.04,1,24830,买盘
921,13:31:02,248.26,-0.02,1,24826,买盘
922,13:30:57,248.28,0.02,2,49656,卖盘
923,13:30:52,248.26,-0.72,7,173782,卖盘
924,13:30:42,248.98,--,0,0,买盘
925,13:30:37,248.98,-0.12,3,74694,中性盘
926,13:30:32,249.1,1.04,2,49820,买盘
927,13:30:26,248.06,-1.04,10,248060,中性盘
928,13:30:22,249.1,--,24,597840,买盘
929,13:30:17,249.1,1.03,1,24910,买盘
930,13:30:12,248.07,-0.93,8,198456,中性盘
931,13:30:07,249.0,0.94,38,946200,买盘
932,13:30:01,248.06,0.03,0,9922,买盘
933,13:29:57,248.03,0.02,8,198424,中性盘
934,13:29:52,248.01,-0.05,11,272811,卖盘
935,13:29:46,248.06,--,7,173642,买盘
936,13:29:42,248.06,--,10,248060,买盘
937,13:29:37,248.06,--,12,297672,买盘
938,13:29:31,248.06,--,6,148836,买盘
939,13:29:27,248.06,--,15,372090,买盘
940,13:29:22,248.06,0.04,13,322478,买盘
941,13:29:16,248.02,--,2,49604,卖盘
942,13:29:11,248.02,-0.04,4,99208,卖盘
943,13:29:07,248.06,0.05,24,595344,买盘
944,13:29:01,248.01,--,2,49602,卖盘
945,13:28:57,248.01,-0.01,10,248010,卖盘
946,13:28:52,248.02,0.01,5,124010,卖盘
947,13:28:46,248.01,--,0,0,卖盘
948,13:28:40,248.01,-0.05,10,248010,卖盘
949,13:28:37,248.06,0.01,8,198448,买盘
950,13:28:31,248.05,--,2,49610,买盘
951,13:28:25,248.05,--,3,74415,买盘
952,13:28:22,248.05,0.01,17,421685,买盘
953,13:28:16,248.04,0.01,6,148824,中性盘
954,13:28:10,248.03,-0.03,7,173621,卖盘
955,13:28:06,248.06,--,24,595344,买盘
956,13:28:01,248.06,-0.04,2,49612,买盘
957,13:27:55,248.1,-0.08,20,496200,卖盘
958,13:27:51,248.18,--,12,297816,买盘
959,13:27:46,248.18,0.07,10,248180,买盘
960,13:27:40,248.11,0.01,1,24811,买盘
961,13:27:37,248.1,--,13,322530,买盘
962,13:27:31,248.1,0.01,7,173670,买盘
963,13:27:25,248.09,--,1,24809,买盘
964,13:27:21,248.09,-0.01,24,595416,卖盘
965,13:27:16,248.1,--,12,297720,买盘
966,13:27:06,248.1,0.01,1,24810,买盘
967,13:27:01,248.09,0.02,5,124045,买盘
968,13:26:55,248.07,0.02,4,99228,卖盘
969,13:26:50,248.05,--,20,496100,卖盘
970,13:26:46,248.05,-0.04,13,322465,卖盘
971,13:26:40,248.09,--,0,0,买盘
972,13:26:35,248.09,0.03,9,223281,买盘
973,13:26:31,248.06,--,22,555654,卖盘
974,13:26:25,248.06,0.01,6,148836,中性盘
975,13:26:21,248.05,--,54,1339470,卖盘
976,13:26:16,248.05,--,9,223245,卖盘
977,13:26:10,248.05,--,16,396880,卖盘
978,13:26:06,248.05,-0.01,21,520905,卖盘
979,13:26:01,248.06,-0.04,20,496120,卖盘
980,13:25:55,248.1,--,1,24810,买盘
981,13:25:51,248.1,-0.01,18,446580,卖盘
982,13:25:46,248.11,-0.03,4,99244,卖盘
983,13:25:40,248.14,0.03,2,49628,买盘
984,13:25:36,248.11,-0.01,5,124055,卖盘
985,13:25:31,248.12,-0.06,3,74436,卖盘
986,13:25:25,248.18,--,2,49636,买盘
987,13:25:21,248.18,-0.02,4,112921,卖盘
988,13:25:16,248.2,--,3,85629,买盘
989,13:25:05,248.2,--,3,74460,买盘
990,13:25:01,248.2,--,8,198560,买盘
991,13:24:55,248.2,-0.05,8,198560,卖盘
992,13:24:51,248.25,-0.01,2,49650,卖盘
993,13:24:45,248.26,0.01,6,148956,买盘
994,13:24:40,248.25,--,1,24825,中性盘
995,13:24:35,248.25,--,12,297900,买盘
996,13:24:31,248.25,--,2,49650,买盘
997,13:24:25,248.25,-0.05,7,173775,卖盘
998,13:24:21,248.3,--,9,223470,买盘
999,13:24:15,248.3,--,2,49660,买盘
1000,13:24:10,248.3,--,1,24830,买盘
1001,13:24:06,248.3,-0.05,4,99320,买盘
1002,13:24:00,248.35,--,0,0,买盘
1003,13:23:55,248.35,0.04,21,521535,买盘
1004,13:23:51,248.31,0.01,1,24831,卖盘
1005,13:23:45,248.3,-0.06,1,24830,卖盘
1006,13:23:40,248.36,0.05,3,74508,买盘
1007,13:23:35,248.31,0.01,4,99324,买盘
1008,13:23:30,248.3,--,0,0,卖盘
1009,13:23:20,248.3,-0.06,7,173810,卖盘
1010,13:23:15,248.36,--,2,49672,买盘
1011,13:23:10,248.36,--,2,49672,买盘
1012,13:23:05,248.36,-0.01,5,124180,买盘
1013,13:23:00,248.37,0.01,2,49674,买盘
1014,13:22:55,248.36,-0.04,1,24836,买盘
1015,13:22:51,248.4,--,0,0,买盘
1016,13:22:45,248.4,-0.05,24,596160,卖盘
1017,13:22:40,248.45,--,2,49690,买盘
1018,13:22:36,248.45,--,1,24845,买盘
1019,13:22:30,248.45,--,16,397520,买盘
1020,13:22:20,248.45,0.02,4,99380,中性盘
1021,13:22:15,248.43,-0.22,6,149058,卖盘
1022,13:22:06,248.65,0.21,11,273515,买盘
1023,13:22:01,248.44,--,0,0,卖盘
1024,13:21:55,248.44,-0.03,6,149064,卖盘
1025,13:21:50,248.47,0.04,3,74541,买盘
1026,13:21:46,248.43,-0.04,3,74529,中性盘
1027,13:21:40,248.47,-0.03,22,554833,卖盘
1028,13:21:31,248.5,--,0,0,买盘
1029,13:21:25,248.5,0.09,1,24850,买盘
1030,13:21:19,248.41,-0.09,2,49682,卖盘
1031,13:21:16,248.5,0.02,2,49700,买盘
1032,13:21:04,248.48,-0.02,1,24848,买盘
1033,13:21:00,248.5,--,10,265149,卖盘
1034,13:20:55,248.5,-0.05,5,124250,卖盘
1035,13:20:49,248.55,0.05,13,323115,买盘
1036,13:20:45,248.5,--,11,273350,卖盘
1037,13:20:40,248.5,-0.02,13,323050,卖盘
1038,13:20:30,248.52,-0.03,1,33053,卖盘
1039,13:20:19,248.55,--,13,323115,中性盘
1040,13:20:15,248.55,--,0,0,卖盘
1041,13:20:10,248.55,--,0,0,卖盘
1042,13:20:04,248.55,0.02,3,91217,卖盘
1043,13:20:00,248.53,-0.08,2,49706,卖盘
1044,13:19:55,248.61,-0.37,2,49722,买盘
1045,13:19:49,248.98,--,0,0,买盘
1046,13:19:44,248.98,0.32,87,2166126,买盘
1047,13:19:40,248.66,--,1,24866,买盘
1048,13:19:34,248.66,-0.02,1,24866,买盘
1049,13:19:30,248.68,--,0,0,买盘
1050,13:19:25,248.68,--,2,74355,卖盘
1051,13:19:19,248.68,-0.03,5,132795,卖盘
1052,13:19:15,248.71,0.03,10,265373,中性盘
1053,13:19:10,248.68,--,0,0,卖盘
1054,13:19:04,248.68,--,1,24868,卖盘
1055,13:18:59,248.68,-0.04,3,74604,卖盘
1056,13:18:49,248.72,0.02,1,24872,买盘
1057,13:18:45,248.7,-0.08,4,99480,卖盘
1058,13:18:40,248.78,-0.02,1,24878,卖盘
1059,13:18:25,248.8,--,12,298560,买盘
1060,13:18:19,248.8,--,30,746400,卖盘
1061,13:18:15,248.8,-0.16,6,149280,卖盘
1062,13:17:55,248.96,0.01,5,124480,买盘
1063,13:17:49,248.95,--,0,0,买盘
1064,13:17:45,248.95,-0.01,5,149121,卖盘
1065,13:17:40,248.96,--,11,273856,买盘
1066,13:17:29,248.96,0.01,1,24896,买盘
1067,13:17:19,248.95,-0.02,0,248,卖盘
1068,13:17:15,248.97,-0.03,1,41577,买盘
1069,13:17:04,249.0,--,0,0,买盘
1070,13:16:58,249.0,0.04,2,49800,买盘
1071,13:16:55,248.96,--,0,0,中性盘
1072,13:16:49,248.96,--,1,24896,卖盘
1073,13:16:45,248.96,--,0,0,中性盘
1074,13:16:39,248.96,0.01,12,298752,买盘
1075,13:16:34,248.95,--,1,24895,买盘
1076,13:16:29,248.95,-0.01,6,149370,买盘
1077,13:16:24,248.96,--,0,0,买盘
1078,13:16:19,248.96,0.04,5,124480,买盘
1079,13:16:14,248.92,-0.08,1,24892,中性盘
1080,13:16:09,249.0,--,2,49800,买盘
1081,13:16:04,249.0,0.1,10,249000,买盘
1082,13:15:54,248.9,--,0,0,卖盘
1083,13:15:49,248.9,-0.1,5,124450,卖盘
1084,13:15:44,249.0,-0.01,15,387444,卖盘
1085,13:15:39,249.01,-0.04,1,24901,卖盘
1086,13:15:34,249.05,--,0,0,买盘
1087,13:15:30,249.05,--,3,74715,买盘
1088,13:15:24,249.05,0.05,5,124525,中性盘
1089,13:15:19,249.0,-0.08,10,265932,卖盘
1090,13:15:14,249.08,0.07,22,547976,买盘
1091,13:15:10,249.01,--,2,49802,卖盘
1092,13:15:04,249.01,-0.07,5,124505,卖盘
1093,13:14:59,249.08,0.08,3,74724,买盘
1094,13:14:49,249.0,--,0,0,卖盘
1095,13:14:44,249.0,-0.08,39,971100,卖盘
1096,13:14:39,249.08,0.08,1,24908,买盘
1097,13:14:34,249.0,-0.06,5,124500,卖盘
1098,13:14:30,249.06,-0.03,11,273966,买盘
1099,13:14:24,249.09,--,0,0,买盘
1100,13:14:19,249.09,--,2,49818,买盘
1101,13:14:09,249.09,0.02,2,49818,买盘
1102,13:14:04,249.07,--,4,99628,卖盘
1103,13:13:58,249.07,--,0,0,卖盘
1104,13:13:54,249.07,--,7,174349,卖盘
1105,13:13:49,249.07,-0.04,2,49814,卖盘
1106,13:13:34,249.11,--,0,0,买盘
1107,13:13:28,249.11,--,0,0,买盘
1108,13:13:24,249.11,0.06,1,24911,买盘
1109,13:13:19,249.05,0.02,12,298860,中性盘
1110,13:13:13,249.03,-0.08,4,99612,卖盘
1111,13:13:09,249.11,--,16,415515,买盘
1112,13:13:04,249.11,--,0,0,买盘
1113,13:12:58,249.11,--,0,0,买盘
