,time,price,change,volume,amount,type
91,14:47:48,8.87,-0.01,141,125066,买盘
92,14:47:38,8.88,--,0,0,买盘
93,14:47:33,8.88,0.01,28,24864,买盘
94,14:47:28,8.87,--,34,30157,卖盘
95,14:47:22,8.87,-0.01,14,12417,卖盘
96,14:47:13,8.88,--,24,21312,买盘
97,14:47:03,8.88,--,34,30192,买盘
98,14:46:58,8.88,--,78,69264,买盘
99,14:46:48,8.88,0.01,46,40848,买盘
100,14:46:43,8.87,-0.01,10,8870,卖盘
101,14:46:37,8.88,--,25,22200,买盘
102,14:46:28,8.88,0.01,27,23976,买盘
103,14:46:18,8.87,-0.01,35,31044,中性盘
104,14:46:03,8.88,--,27,23976,买盘
105,14:45:52,8.88,--,26,23088,买盘
106,14:45:48,8.88,0.01,28,24864,买盘
107,14:45:43,8.87,--,10,8870,买盘
108,14:45:37,8.87,-0.01,10,8870,中性盘
109,14:45:33,8.88,--,23,20424,买盘
110,14:45:22,8.88,0.02,28,24864,买盘
111,14:45:18,8.86,-0.01,43,38098,卖盘
112,14:45:13,8.87,--,25,22174,买盘
113,14:45:03,8.87,-0.01,38,33706,卖盘
114,14:44:52,8.88,--,49,43512,买盘
115,14:44:37,8.88,0.01,28,24864,买盘
116,14:44:27,8.87,--,29,25722,卖盘
117,14:44:22,8.87,-0.01,5,4435,卖盘
118,14:44:18,8.88,0.01,25,22200,买盘
119,14:44:12,8.87,--,30,26609,卖盘
120,14:44:07,8.87,--,25,22174,买盘
121,14:44:03,8.87,--,26,23061,买盘
122,14:43:52,8.87,--,25,22174,买盘
123,14:43:42,8.87,0.01,1,886,买盘
124,14:43:22,8.86,--,0,0,卖盘
125,14:43:12,8.86,-0.01,78,69108,卖盘
126,14:43:07,8.87,--,26,23061,买盘
127,14:43:02,8.87,0.01,5,4435,买盘
128,14:42:57,8.86,-0.01,5,4430,卖盘
129,14:42:52,8.87,--,27,24818,买盘
130,14:42:42,8.87,0.01,23,20401,买盘
131,14:42:22,8.86,--,57,50502,卖盘
132,14:42:12,8.86,-0.01,10,8860,卖盘
133,14:41:57,8.87,-0.01,26,23061,买盘
134,14:41:52,8.88,--,27,23976,买盘
135,14:41:47,8.88,--,199,176712,买盘
136,14:41:42,8.88,0.01,157,139416,买盘
137,14:41:37,8.87,--,110,97569,卖盘
138,14:41:27,8.87,-0.01,215,190704,卖盘
139,14:41:22,8.88,--,10,8880,买盘
140,14:41:17,8.88,0.01,50,44400,买盘
141,14:41:12,8.87,-0.01,57,50558,卖盘
142,14:40:52,8.88,--,97,86136,卖盘
143,14:40:47,8.88,--,41,36408,卖盘
144,14:40:42,8.88,--,30,26640,卖盘
145,14:40:37,8.88,--,13,11544,卖盘
146,14:40:27,8.88,0.01,492,436896,买盘
147,14:40:22,8.87,-0.01,10,8870,卖盘
148,14:40:12,8.88,--,28,24864,买盘
149,14:40:01,8.88,--,23,20424,买盘
150,14:39:37,8.88,0.02,26,23088,买盘
151,14:39:31,8.86,-0.02,153,135558,卖盘
152,14:39:27,8.88,0.01,38,33744,买盘
153,14:39:16,8.87,--,53,47010,卖盘
154,14:39:12,8.87,-0.01,302,267874,卖盘
155,14:39:07,8.88,--,9,7992,买盘
156,14:39:01,8.88,--,26,23088,买盘
157,14:38:52,8.88,--,300,266400,买盘
158,14:38:46,8.88,--,25,22200,买盘
159,14:38:42,8.88,0.02,25,22200,买盘
160,14:38:31,8.86,--,740,655640,买盘
161,14:38:27,8.86,--,12,10632,买盘
162,14:38:21,8.86,--,27,23922,买盘
163,14:38:16,8.86,--,301,266686,买盘
164,14:38:06,8.86,--,26,23036,买盘
165,14:38:01,8.86,--,1,886,买盘
166,14:37:57,8.86,--,23,20378,买盘
167,14:37:46,8.86,0.01,26,23036,买盘
168,14:37:42,8.85,--,222,197098,买盘
169,14:37:36,8.85,--,34,30090,买盘
170,14:37:26,8.85,--,28,24780,买盘
171,14:37:16,8.85,0.01,27,23895,买盘
172,14:37:06,8.84,-0.01,2,1768,卖盘
173,14:37:01,8.85,--,25,22125,买盘
174,14:36:57,8.85,0.01,37,32745,买盘
175,14:36:51,8.84,0.01,1,884,买盘
176,14:36:46,8.83,-0.01,1,883,卖盘
177,14:36:41,8.84,--,293,259012,买盘
178,14:36:36,8.84,--,34,30056,买盘
179,14:36:21,8.84,--,100,88400,买盘
180,14:36:16,8.84,--,23,20332,买盘
181,14:36:06,8.84,--,25,22100,买盘
182,14:35:56,8.84,-0.01,53,46852,卖盘
183,14:35:46,8.85,0.01,24,21240,买盘
184,14:35:40,8.84,-0.01,7,6188,卖盘
185,14:35:31,8.85,--,51,45135,买盘
186,14:35:16,8.85,--,24,21240,买盘
187,14:35:06,8.85,--,24,21240,买盘
188,14:35:01,8.85,0.01,7,6195,买盘
189,14:34:56,8.84,-0.01,18,15912,卖盘
190,14:34:51,8.85,--,26,23010,买盘
191,14:34:36,8.85,0.01,10,8850,买盘
192,14:34:31,8.84,-0.01,2,1768,卖盘
193,14:34:16,8.85,--,28,24780,买盘
194,14:34:01,8.85,--,28,24780,买盘
195,14:33:41,8.85,0.01,27,23895,买盘
196,14:33:31,8.84,-0.01,1,884,卖盘
197,14:33:16,8.85,0.01,27,23895,买盘
198,14:33:06,8.84,--,52,46047,买盘
199,14:33:01,8.84,--,43,38012,买盘
200,14:32:55,8.84,--,12,10608,买盘
201,14:32:46,8.84,--,21,18564,买盘
202,14:32:31,8.84,--,6,5304,买盘
203,14:32:16,8.84,--,11,9724,买盘
204,14:32:00,8.84,--,28,24752,买盘
205,14:31:55,8.84,0.01,10,8840,买盘
206,14:31:45,8.83,-0.01,17,15011,卖盘
207,14:31:21,8.84,--,71,62764,买盘
208,14:30:40,8.84,0.01,23,20332,买盘
209,14:30:25,8.83,-0.01,2,1766,卖盘
210,14:30:20,8.84,--,27,23868,买盘
211,14:29:50,8.84,--,1,884,买盘
212,14:29:45,8.84,0.02,26,22984,买盘
213,14:29:40,8.82,--,10,8820,卖盘
214,14:29:35,8.82,-0.02,5,4410,卖盘
215,14:29:20,8.84,0.02,27,23868,买盘
216,14:29:15,8.82,--,17,14994,卖盘
217,14:29:00,8.82,--,0,0,卖盘
218,14:28:50,8.82,--,26,23549,买盘
219,14:28:45,8.82,--,126,111132,买盘
220,14:28:40,8.82,--,127,112014,买盘
221,14:28:34,8.82,--,20,17640,买盘
222,14:28:25,8.82,--,300,264600,买盘
223,14:28:20,8.82,--,15,13230,买盘
224,14:28:00,8.82,-0.01,231,204006,卖盘
225,14:27:45,8.83,-0.01,1,883,卖盘
226,14:27:30,8.84,--,81,71604,买盘
227,14:27:15,8.84,--,494,436696,买盘
228,14:26:55,8.84,--,22,19448,买盘
229,14:26:50,8.84,0.01,21,18564,买盘
230,14:26:40,8.83,-0.01,24,21192,卖盘
231,14:26:25,8.84,--,22,19448,买盘
232,14:26:15,8.84,0.02,24,21216,买盘
233,14:26:10,8.82,--,0,0,卖盘
234,14:25:55,8.82,-0.02,11,9702,卖盘
235,14:25:45,8.84,0.01,1,884,买盘
236,14:25:10,8.83,--,91,80353,卖盘
237,14:24:39,8.83,-0.01,202,178366,卖盘
238,14:24:24,8.84,0.01,1,884,买盘
239,14:24:09,8.83,--,111,98013,买盘
240,14:23:49,8.83,--,10,8830,卖盘
241,14:23:44,8.83,0.01,5,4415,卖盘
242,14:23:34,8.82,--,0,0,卖盘
243,14:23:24,8.82,-0.02,150,132300,卖盘
244,14:23:14,8.84,0.01,300,265200,买盘
245,14:23:09,8.83,--,12,10596,卖盘
246,14:22:49,8.83,--,100,88300,卖盘
247,14:22:29,8.83,--,5,4415,卖盘
248,14:22:24,8.83,--,50,44150,卖盘
249,14:21:59,8.83,--,32,28256,卖盘
250,14:21:54,8.83,--,17,15011,卖盘
251,14:21:49,8.83,--,3,2649,卖盘
252,14:21:44,8.83,--,8,7064,买盘
253,14:21:19,8.83,--,1,883,买盘
254,14:20:34,8.83,-0.01,5,4415,买盘
255,14:19:49,8.84,--,0,0,买盘
256,14:18:04,8.84,0.01,230,203320,买盘
257,14:17:03,8.83,--,51,45033,卖盘
258,14:16:48,8.83,-0.01,3,2649,卖盘
259,14:16:33,8.84,0.01,100,88400,买盘
260,14:16:28,8.83,--,15,13245,卖盘
261,14:16:13,8.83,--,100,88300,卖盘
262,14:16:03,8.83,--,131,115673,买盘
263,14:15:48,8.83,--,21,18543,卖盘
264,14:15:43,8.83,--,5,4415,卖盘
265,14:15:33,8.83,0.01,30,26490,买盘
266,14:15:28,8.82,--,0,0,卖盘
267,14:15:03,8.82,--,418,368676,卖盘
268,14:14:53,8.82,--,2,1764,卖盘
269,14:14:28,8.82,--,0,0,卖盘
270,14:14:23,8.82,-0.01,15,13230,卖盘
271,14:14:13,8.83,--,0,0,中性盘
272,14:13:58,8.83,--,5,4415,卖盘
273,14:13:38,8.83,--,7,6181,卖盘
274,14:13:32,8.83,--,35,30905,卖盘
275,14:12:52,8.83,0.01,6,5298,买盘
276,14:12:22,8.82,--,84,74705,卖盘
277,14:12:03,8.82,-0.01,20,17640,卖盘
278,14:11:43,8.83,0.01,5,4415,买盘
279,14:11:22,8.82,--,0,0,卖盘
280,14:11:17,8.82,-0.01,50,44100,卖盘
281,14:11:02,8.83,--,1,883,卖盘
282,14:10:32,8.83,-0.01,14,12362,卖盘
283,14:10:12,8.84,0.01,10,8840,买盘
284,14:09:26,8.83,0.01,1,883,买盘
285,14:08:52,8.82,--,91,80262,卖盘
286,14:08:47,8.82,--,0,0,中性盘
287,14:08:42,8.82,--,28,24696,买盘
288,14:08:37,8.82,--,60,52920,卖盘
289,14:08:27,8.82,--,0,0,卖盘
290,14:08:22,8.82,-0.01,17,14994,卖盘
291,14:08:17,8.83,--,39,34437,卖盘
292,14:08:07,8.83,--,4,3532,卖盘
293,14:07:47,8.83,--,10,8830,卖盘
294,14:07:22,8.83,0.01,27,23841,卖盘
295,14:06:57,8.82,--,0,0,卖盘
296,14:06:17,8.82,--,0,0,卖盘
297,14:05:52,8.82,--,0,0,卖盘
298,14:05:07,8.82,--,9,7938,买盘
299,14:04:52,8.82,--,60,52920,买盘
300,14:04:42,8.82,-0.01,532,469224,卖盘
301,14:04:31,8.83,--,81,71523,卖盘
302,14:04:22,8.83,-0.01,40,35320,卖盘
303,14:03:52,8.84,0.01,2,1768,买盘
304,14:03:46,8.83,--,5,4415,卖盘
305,14:03:31,8.83,-0.01,4,3532,卖盘
306,14:03:16,8.84,--,23,20332,买盘
307,14:02:31,8.84,--,4,3536,买盘
308,14:02:16,8.84,0.01,256,226304,买盘
309,14:02:01,8.83,--,15,13245,卖盘
310,14:01:26,8.83,--,5,4415,卖盘
311,14:01:06,8.83,--,20,17660,卖盘
312,14:00:50,8.83,--,2,1766,卖盘
313,13:58:41,8.83,0.01,1,883,中性盘
314,13:58:36,8.82,-0.01,53,46746,卖盘
315,13:58:21,8.83,-0.01,115,101545,卖盘
316,13:58:06,8.84,--,50,44200,卖盘
317,13:57:36,8.84,--,30,26520,卖盘
318,13:57:31,8.84,--,2,1768,卖盘
319,13:57:16,8.84,--,9,7956,买盘
320,13:57:00,8.84,--,51,45084,卖盘
321,13:56:45,8.84,--,51,45084,卖盘
322,13:56:40,8.84,--,69,60996,买盘
323,13:56:31,8.84,--,40,35360,买盘
324,13:56:25,8.84,--,66,58344,买盘
325,13:56:20,8.84,--,8,7072,买盘
326,13:55:55,8.84,--,15,13260,买盘
327,13:55:45,8.84,0.01,5,4420,买盘
328,13:55:25,8.83,-0.01,30,26490,中性盘
329,13:55:15,8.84,0.01,5,4420,买盘
330,13:55:10,8.83,--,8,7064,卖盘
331,13:54:30,8.83,--,5,4415,卖盘
332,13:53:55,8.83,--,12,10596,买盘
333,13:52:50,8.83,--,7,6181,买盘
334,13:52:05,8.83,--,13,11479,买盘
335,13:51:39,8.83,--,0,0,买盘
336,13:51:30,8.83,0.02,10,8830,买盘
337,13:51:00,8.81,--,6,5567,卖盘
338,13:50:45,8.81,--,10,8827,卖盘
339,13:50:29,8.81,-0.02,100,88100,卖盘
340,13:50:25,8.83,--,12,10596,买盘
341,13:50:20,8.83,--,0,0,买盘
342,13:50:05,8.83,0.02,25,22075,买盘
343,13:49:54,8.81,--,7,6167,卖盘
344,13:49:35,8.81,-0.01,126,111006,卖盘
345,13:49:09,8.82,--,0,0,卖盘
346,13:48:59,8.82,-0.02,218,192276,卖盘
347,13:48:34,8.84,0.01,88,77792,买盘
348,13:48:19,8.83,0.01,50,44150,买盘
349,13:47:59,8.82,--,5,4410,卖盘
350,13:47:14,8.82,--,0,0,卖盘
351,13:47:09,8.82,-0.02,9,7938,卖盘
352,13:47:04,8.84,0.01,1,884,买盘
353,13:46:49,8.83,--,8,7064,买盘
354,13:46:39,8.83,--,5,4415,买盘
355,13:46:09,8.83,--,6,5765,买盘
356,13:45:44,8.83,--,2,1766,买盘
357,13:45:39,8.83,--,23,20309,买盘
358,13:45:19,8.83,--,10,8830,买盘
359,13:45:09,8.83,--,4,3532,买盘
360,13:44:54,8.83,0.01,5,4415,买盘
361,13:44:39,8.82,-0.01,5,4410,卖盘
362,13:44:04,8.83,--,26,22958,买盘
363,13:43:44,8.83,0.01,12,10596,买盘
364,13:43:33,8.82,-0.01,7,6174,卖盘
365,13:43:29,8.83,0.01,19,16777,买盘
366,13:42:59,8.82,--,13,11466,卖盘
367,13:42:34,8.82,--,7,6174,卖盘
368,13:42:28,8.82,-0.01,5,4410,卖盘
369,13:42:18,8.83,0.01,3,2649,买盘
370,13:42:03,8.82,--,7,6174,卖盘
371,13:41:58,8.82,--,15,13230,卖盘
372,13:41:33,8.82,--,7,6174,卖盘
373,13:41:28,8.82,--,5,4410,卖盘
374,13:41:03,8.82,--,7,6174,卖盘
375,13:40:57,8.82,--,5,4410,卖盘
376,13:40:33,8.82,--,9,7938,卖盘
377,13:40:28,8.82,--,5,4410,卖盘
378,13:39:58,8.82,--,7,6174,卖盘
379,13:39:53,8.82,--,5,4410,卖盘
380,13:39:32,8.82,--,8,7056,卖盘
381,13:39:28,8.82,--,5,4410,卖盘
382,13:38:58,8.82,--,11,9702,卖盘
383,13:38:52,8.82,--,5,4410,卖盘
384,13:38:43,8.82,0.01,1,882,买盘
385,13:38:38,8.81,--,7,6167,卖盘
386,13:38:32,8.81,--,5,4405,卖盘
387,13:38:03,8.81,--,17,14977,卖盘
388,13:37:58,8.81,--,7,6167,卖盘
389,13:37:53,8.81,--,5,4405,卖盘
390,13:37:33,8.81,--,7,6167,卖盘
391,13:37:27,8.81,--,5,4405,卖盘
392,13:37:03,8.81,--,0,0,卖盘
393,13:36:58,8.81,--,5,4405,卖盘
394,13:36:52,8.81,--,7,6167,卖盘
395,13:36:48,8.81,--,0,0,卖盘
396,13:36:28,8.81,--,28,24826,卖盘
397,13:36:23,8.81,--,5,4405,卖盘
398,13:35:57,8.81,-0.01,5,4405,卖盘
399,13:35:53,8.82,-0.02,7,6174,卖盘
400,13:35:47,8.84,--,0,0,买盘
401,13:35:38,8.84,0.03,7,6188,买盘
402,13:35:28,8.81,--,7,6167,卖盘
403,13:35:22,8.81,--,0,0,卖盘
404,13:35:07,8.81,--,5,4405,卖盘
405,13:34:57,8.81,--,7,6167,卖盘
406,13:34:52,8.81,--,0,0,卖盘
407,13:34:22,8.81,--,12,10572,卖盘
408,13:34:12,8.81,--,0,0,卖盘
409,13:34:01,8.81,--,1,881,卖盘
410,13:33:52,8.81,--,5,4405,卖盘
411,13:33:46,8.81,-0.03,7,6167,卖盘
412,13:33:42,8.84,--,0,0,买盘
413,13:33:37,8.84,0.02,1,884,买盘
414,13:33:27,8.82,--,17,14994,买盘
415,13:33:17,8.82,--,10,8820,买盘
416,13:33:07,8.82,-0.01,102,89964,卖盘
417,13:32:57,8.83,--,0,0,买盘
418,13:32:52,8.83,-0.01,104,92556,卖盘
419,13:32:22,8.84,--,21,18564,买盘
420,13:31:02,8.84,--,10,8840,买盘
421,13:30:57,8.84,--,9,7956,买盘
422,13:30:26,8.84,--,5,4420,买盘
423,13:30:06,8.84,--,141,124644,买盘
424,13:30:01,8.84,--,23,20332,买盘
425,13:29:57,8.84,--,2,1768,买盘
426,13:29:26,8.84,0.01,3,2652,买盘
427,13:29:07,8.83,-0.01,3,2649,卖盘
428,13:28:51,8.84,0.01,35,30940,买盘
429,13:28:31,8.83,--,25,22233,买盘
430,13:27:51,8.83,--,8,7064,买盘
431,13:27:40,8.83,--,6,6022,卖盘
432,13:27:37,8.83,--,8,7064,卖盘
433,13:27:21,8.83,--,79,69757,卖盘
434,13:26:55,8.83,--,10,8830,卖盘
435,13:26:50,8.83,--,35,31063,卖盘
436,13:26:25,8.83,--,27,23841,卖盘
437,13:26:21,8.83,--,12,10596,卖盘
438,13:26:06,8.83,--,2,1766,卖盘
439,13:25:21,8.83,--,50,44150,卖盘
440,13:25:05,8.83,--,4,3532,卖盘
441,13:24:45,8.83,-0.01,11,9713,卖盘
442,13:24:35,8.84,--,8,7072,买盘
443,13:24:25,8.84,--,8,7072,买盘
444,13:24:15,8.84,--,16,14144,买盘
445,13:23:45,8.84,0.01,22,19448,买盘
446,13:22:45,8.83,--,9,7947,卖盘
447,13:22:25,8.83,--,2,1766,卖盘
448,13:22:06,8.83,--,2,1766,卖盘
449,13:20:55,8.83,-0.01,4,3532,卖盘
450,13:19:54,8.84,-0.01,0,362,卖盘
451,13:19:49,8.85,0.01,200,177000,买盘
452,13:18:59,8.84,--,5,4420,卖盘
453,13:18:29,8.84,--,25,22100,卖盘
454,13:18:25,8.84,--,50,44200,卖盘
455,13:18:10,8.84,--,10,8840,卖盘
456,13:17:19,8.84,--,5,4420,卖盘
457,13:17:10,8.84,--,9,7956,卖盘
458,13:16:45,8.84,--,66,58865,买盘
459,13:16:29,8.84,--,2,1768,买盘
460,13:16:19,8.84,--,5,4420,买盘
461,13:15:14,8.84,0.01,100,88400,买盘
462,13:14:24,8.83,-0.01,4,3532,卖盘
463,13:11:54,8.84,--,6,5304,买盘
464,13:11:23,8.84,--,5,4420,买盘
465,13:11:07,8.84,0.01,39,34476,买盘
466,13:10:33,8.83,-0.01,3,2649,卖盘
467,13:10:28,8.84,0.01,50,44200,买盘
468,13:10:19,8.83,-0.01,5,4415,卖盘
469,13:08:54,8.84,0.01,20,17680,买盘
470,13:08:33,8.83,-0.01,6,5298,卖盘
471,13:08:13,8.84,-0.01,7,6550,卖盘
472,13:08:08,8.85,0.01,11,9735,买盘
473,13:07:43,8.84,0.01,102,90689,买盘
474,13:07:08,8.83,--,16,14128,卖盘
475,13:07:03,8.83,-0.01,80,70640,卖盘
476,13:06:27,8.84,--,5,4420,买盘
477,13:06:18,8.84,--,3,2652,买盘
478,13:05:28,8.84,0.01,21,18564,买盘
479,13:03:58,8.83,--,100,88300,卖盘
480,13:02:58,8.83,--,10,8830,卖盘
481,13:02:03,8.83,--,11,9713,卖盘
482,13:01:32,8.83,-0.01,22,19426,卖盘
483,13:01:02,8.84,--,15,13260,买盘
484,13:00:58,8.84,--,30,26520,买盘
485,13:00:42,8.84,0.01,30,26520,买盘
486,13:00:37,8.83,--,10,8830,卖盘
487,13:00:07,8.83,0.01,74,65342,中性盘
488,11:30:00,8.82,--,0,0,卖盘
489,11:29:59,8.82,--,0,0,卖盘
490,11:29:53,8.82,-0.02,3,2646,卖盘
491,11:29:23,8.84,0.02,3,2652,买盘
492,11:27:27,8.82,-0.02,100,88200,卖盘
493,11:26:38,8.84,0.02,10,8840,买盘
494,11:25:48,8.82,--,30,26460,卖盘
495,11:24:12,8.82,--,6,5292,卖盘
496,11:23:52,8.82,--,9,8634,卖盘
497,11:23:42,8.82,-0.02,9,8599,卖盘
498,11:23:37,8.84,0.02,2,1768,买盘
499,11:22:57,8.82,--,1,882,卖盘
500,11:22:17,8.82,--,16,14112,卖盘
501,11:21:02,8.82,--,10,8820,卖盘
502,11:18:21,8.82,--,16,14112,卖盘
503,11:16:41,8.82,--,208,184320,买盘
504,11:16:36,8.82,--,46,40572,买盘
505,11:16:32,8.82,--,20,17640,买盘
506,11:16:26,8.82,--,36,31752,买盘
507,11:15:56,8.82,--,50,44100,买盘
508,11:15:46,8.82,--,4,3528,买盘
509,11:15:41,8.82,--,40,35280,买盘
510,11:15:26,8.82,--,10,8820,买盘
511,11:15:21,8.82,--,100,88200,买盘
512,11:14:56,8.82,--,4,3528,买盘
513,11:14:41,8.82,--,10,8820,买盘
514,11:14:05,8.82,--,1,882,买盘
515,11:13:56,8.82,--,209,184355,卖盘
516,11:13:06,8.82,--,0,793,卖盘
517,11:13:01,8.82,-0.01,100,88200,卖盘
518,11:12:35,8.83,0.01,10,8830,买盘
519,11:12:31,8.82,-0.01,156,137592,卖盘
520,11:12:11,8.83,-0.01,16,14128,卖盘
521,11:12:06,8.84,--,3,2652,买盘
522,11:12:00,8.84,0.01,20,17680,买盘
523,11:11:56,8.83,-0.01,3,2649,卖盘
524,11:10:55,8.84,--,10,8840,买盘
525,11:10:26,8.84,-0.01,72,63648,卖盘
526,11:10:21,8.85,0.01,40,35400,买盘
527,11:09:45,8.84,--,100,88400,卖盘
528,11:09:40,8.84,--,102,90168,买盘
529,11:09:20,8.84,--,130,114920,买盘
530,11:09:00,8.84,--,51,45084,买盘
531,11:08:55,8.84,--,25,22100,买盘
532,11:08:40,8.84,--,50,44200,买盘
533,11:08:10,8.84,--,65,57460,买盘
534,11:07:55,8.84,0.01,37,32708,买盘
535,11:07:30,8.83,-0.01,10,8830,卖盘
536,11:07:20,8.84,-0.01,10,8840,买盘
537,11:07:15,8.85,--,0,0,买盘
538,11:07:00,8.85,0.02,25,22125,买盘
539,11:06:45,8.83,-0.02,1,883,卖盘
540,11:06:24,8.85,0.02,20,17700,买盘
541,11:06:15,8.83,--,30,26490,卖盘
542,11:06:00,8.83,-0.02,20,17660,卖盘
543,11:05:30,8.85,--,30,26550,买盘
544,11:05:15,8.85,--,25,22125,买盘
545,11:04:04,8.85,--,0,0,买盘
546,11:03:30,8.85,--,3,2655,买盘
547,11:03:24,8.85,0.01,80,70800,买盘
548,11:03:20,8.84,0.01,9,7956,买盘
549,11:03:15,8.83,-0.01,191,168653,卖盘
550,11:03:00,8.84,-0.01,30,26520,卖盘
551,11:02:54,8.85,0.01,209,184965,买盘
552,11:02:29,8.84,--,57,50388,卖盘
553,11:02:19,8.84,--,40,35360,卖盘
554,11:02:14,8.84,--,30,26520,卖盘
555,11:01:59,8.84,-0.01,35,30940,卖盘
556,11:01:54,8.85,--,15,13275,买盘
557,11:01:44,8.85,--,20,17700,买盘
558,11:01:34,8.85,--,24,21240,买盘
559,11:01:29,8.85,0.01,318,281430,买盘
560,11:01:24,8.84,-0.01,35,30940,卖盘
561,11:01:14,8.85,0.01,5,4425,买盘
562,11:00:49,8.84,-0.01,8,7072,卖盘
563,11:00:39,8.85,0.01,17,15045,买盘
564,11:00:24,8.84,--,20,17680,卖盘
565,11:00:19,8.84,--,10,8840,卖盘
566,10:59:59,8.84,--,55,48620,买盘
567,10:59:54,8.84,--,8,7072,买盘
568,10:59:43,8.84,--,24,21216,买盘
569,10:59:39,8.84,-0.01,13,11492,卖盘
570,10:59:09,8.85,0.01,25,22125,买盘
571,10:58:48,8.84,--,797,704548,买盘
572,10:58:18,8.84,--,0,0,买盘
573,10:57:54,8.84,--,2,1768,买盘
574,10:57:48,8.84,0.01,49,43316,买盘
575,10:57:43,8.83,-0.01,39,34437,买盘
