,time,price,change,volume,amount,type
78,14:52:34,3.05,--,348,106140,卖盘
79,14:52:28,3.05,--,120,36600,卖盘
80,14:52:24,3.05,-0.01,56,17080,卖盘
81,14:52:19,3.06,0.01,35,10710,买盘
82,14:52:13,3.05,-0.01,50,15250,卖盘
83,14:52:09,3.06,--,61,18666,买盘
84,14:52:04,3.06,0.01,144,44064,买盘
85,14:51:58,3.05,--,13,3964,卖盘
86,14:51:54,3.05,-0.01,55,16775,卖盘
87,14:51:49,3.06,--,269,82314,买盘
88,14:51:43,3.06,0.01,4,1224,买盘
89,14:51:39,3.05,-0.01,55,16775,卖盘
90,14:51:34,3.06,--,9,2754,买盘
91,14:51:24,3.06,0.01,61,18666,买盘
92,14:51:19,3.05,-0.01,1255,382775,卖盘
93,14:51:13,3.06,0.01,2,612,买盘
94,14:51:09,3.05,--,109,33245,卖盘
95,14:51:04,3.05,--,66,20130,卖盘
96,14:50:58,3.05,--,13,3964,卖盘
97,14:50:49,3.05,-0.01,55,16775,卖盘
98,14:50:43,3.06,0.01,1002,306612,买盘
99,14:50:39,3.05,-0.01,120,36600,卖盘
100,14:50:34,3.06,--,279,85374,买盘
101,14:50:24,3.06,0.01,180,55080,买盘
102,14:50:19,3.05,-0.01,56,17080,卖盘
103,14:50:13,3.06,0.01,339,103734,买盘
104,14:50:09,3.05,--,8,2440,卖盘
105,14:50:03,3.05,-0.01,94,28670,卖盘
106,14:49:58,3.06,0.01,127,38862,买盘
107,14:49:53,3.05,-0.01,1,305,卖盘
108,14:49:48,3.06,--,51,15606,买盘
109,14:49:43,3.06,--,1,306,买盘
110,14:49:39,3.06,--,57,17442,买盘
111,14:49:33,3.06,--,163,49878,买盘
112,14:49:28,3.06,--,1,306,买盘
113,14:49:24,3.06,--,51,15606,买盘
114,14:49:18,3.06,--,246,75276,买盘
115,14:49:13,3.06,--,2,612,买盘
116,14:49:03,3.06,0.01,63,19278,买盘
117,14:48:58,3.05,--,315,96075,卖盘
118,14:48:53,3.05,-0.01,1,305,卖盘
119,14:48:48,3.06,0.01,182,55692,买盘
120,14:48:43,3.05,-0.01,394,120170,卖盘
121,14:48:38,3.06,0.01,500,153000,买盘
122,14:48:33,3.05,--,6,1830,卖盘
123,14:48:28,3.05,--,80,24400,卖盘
124,14:48:18,3.05,--,58,17690,卖盘
125,14:48:13,3.05,-0.01,163,49715,卖盘
126,14:48:03,3.06,0.01,2,612,买盘
127,14:47:58,3.05,-0.01,143,43615,卖盘
128,14:47:48,3.06,0.01,22,6732,买盘
129,14:47:43,3.05,-0.01,355,108275,卖盘
130,14:47:38,3.06,0.01,215,65790,买盘
131,14:47:33,3.05,-0.01,205,62524,卖盘
132,14:47:28,3.06,0.01,102,31212,买盘
133,14:47:23,3.05,-0.01,55,16775,卖盘
134,14:47:18,3.06,--,804,246024,买盘
135,14:47:13,3.06,0.01,66,20196,买盘
136,14:47:08,3.05,--,64,19520,卖盘
137,14:47:03,3.05,--,23,7015,卖盘
138,14:46:58,3.05,--,80,24400,卖盘
139,14:46:53,3.05,--,1,305,卖盘
140,14:46:48,3.05,--,107,32634,卖盘
141,14:46:43,3.05,--,142,43310,卖盘
142,14:46:38,3.05,--,1,305,卖盘
143,14:46:33,3.05,-0.01,20,6100,卖盘
144,14:46:28,3.06,--,1,306,买盘
145,14:46:23,3.06,--,1,306,买盘
146,14:46:18,3.06,--,2,612,买盘
147,14:46:13,3.06,0.01,1,306,买盘
148,14:46:08,3.05,-0.01,61,18605,卖盘
149,14:46:03,3.06,--,111,33966,买盘
150,14:45:58,3.06,0.01,398,121788,买盘
151,14:45:53,3.05,--,53,16164,卖盘
152,14:45:48,3.05,-0.01,10,3050,卖盘
153,14:45:43,3.06,0.01,1,306,买盘
154,14:45:38,3.05,-0.01,54,16470,卖盘
155,14:45:33,3.06,0.01,39,11934,买盘
156,14:45:18,3.05,--,58,17690,卖盘
157,14:45:13,3.05,-0.01,89,27145,卖盘
158,14:45:07,3.06,0.01,205,62730,买盘
159,14:45:03,3.05,--,256,78080,卖盘
160,14:44:58,3.05,-0.01,80,24400,卖盘
161,14:44:52,3.06,0.01,92,28353,买盘
162,14:44:48,3.05,--,3,915,卖盘
163,14:44:43,3.05,--,56,17080,卖盘
164,14:44:37,3.05,--,2,610,卖盘
165,14:44:33,3.05,-0.01,7,2135,卖盘
166,14:44:28,3.06,--,53,16218,买盘
167,14:44:18,3.06,--,619,189414,买盘
168,14:44:13,3.06,0.01,75,22950,买盘
169,14:44:07,3.05,--,54,16470,卖盘
170,14:44:03,3.05,-0.01,102,31201,卖盘
171,14:43:58,3.06,--,130,39780,买盘
172,14:43:52,3.06,--,439,134334,买盘
173,14:43:48,3.06,0.01,89,27234,买盘
174,14:43:37,3.05,-0.01,66,20130,卖盘
175,14:43:28,3.06,--,394,120564,买盘
176,14:43:22,3.06,0.01,140,42840,买盘
177,14:43:18,3.05,-0.01,3,915,卖盘
178,14:43:12,3.06,--,21,6426,买盘
179,14:43:07,3.06,--,70,21420,买盘
180,14:43:03,3.06,0.01,83,25398,买盘
181,14:42:57,3.05,--,104,31918,卖盘
182,14:42:52,3.05,-0.01,53,16164,卖盘
183,14:42:48,3.06,0.01,1,306,买盘
184,14:42:42,3.05,--,301,91805,卖盘
185,14:42:37,3.05,-0.01,1143,348615,卖盘
186,14:42:33,3.06,0.01,77,23562,买盘
187,14:42:27,3.05,--,203,61969,卖盘
188,14:42:22,3.05,--,110,33550,卖盘
189,14:42:17,3.05,--,146,44530,卖盘
190,14:42:12,3.05,--,41,12505,卖盘
191,14:42:07,3.05,--,1005,306525,卖盘
192,14:42:02,3.05,--,53,16164,卖盘
193,14:41:57,3.05,-0.01,94,28670,卖盘
194,14:41:52,3.06,--,88,26928,买盘
195,14:41:47,3.06,0.01,1,306,买盘
196,14:41:42,3.05,--,142,43310,卖盘
197,14:41:32,3.05,-0.01,200,61000,卖盘
198,14:41:27,3.06,--,557,170442,买盘
199,14:41:22,3.06,0.01,198,60588,买盘
200,14:41:17,3.05,--,55,16775,卖盘
201,14:41:12,3.05,-0.01,155,47275,卖盘
202,14:41:07,3.06,0.01,1095,335070,买盘
203,14:41:02,3.05,-0.01,35,10675,卖盘
204,14:40:57,3.06,0.01,529,162057,买盘
205,14:40:52,3.05,-0.01,29,8845,卖盘
206,14:40:47,3.06,--,1,306,买盘
207,14:40:42,3.06,--,162,49572,买盘
208,14:40:37,3.06,--,81,24786,买盘
209,14:40:32,3.06,--,4,1224,买盘
210,14:40:27,3.06,--,105,32130,买盘
211,14:40:22,3.06,0.01,57,17442,买盘
212,14:40:17,3.05,-0.01,2,610,卖盘
213,14:40:12,3.06,--,129,39474,买盘
214,14:40:07,3.06,0.01,68,20808,买盘
215,14:39:57,3.05,-0.01,578,176290,卖盘
216,14:39:52,3.06,--,139,42534,买盘
217,14:39:47,3.06,--,1,306,买盘
218,14:39:42,3.06,--,276,84456,买盘
219,14:39:37,3.06,0.01,85,26010,买盘
220,14:39:32,3.05,-0.01,244,74420,卖盘
221,14:39:22,3.06,--,7,2142,买盘
222,14:39:17,3.06,--,236,72216,买盘
223,14:39:12,3.06,--,1,306,买盘
224,14:39:07,3.06,--,31,9486,买盘
225,14:39:02,3.06,0.01,342,104713,买盘
226,14:38:57,3.05,-0.01,398,121466,卖盘
227,14:38:52,3.06,--,3,918,买盘
228,14:38:47,3.06,0.01,352,107712,买盘
229,14:38:42,3.05,-0.01,2439,743895,卖盘
230,14:38:37,3.06,--,381,116586,买盘
231,14:38:27,3.06,--,15164,4640184,买盘
232,14:38:22,3.06,--,284,86904,买盘
233,14:38:12,3.06,--,339,103734,买盘
234,14:38:07,3.06,--,21,6426,买盘
235,14:38:01,3.06,0.01,256,78336,买盘
236,14:37:57,3.05,-0.01,442,134810,卖盘
237,14:37:52,3.06,--,86,26316,买盘
238,14:37:46,3.06,--,291,89046,买盘
239,14:37:42,3.06,--,365,111690,买盘
240,14:37:37,3.06,--,495,151476,买盘
241,14:37:27,3.06,0.01,343,104958,买盘
242,14:37:21,3.05,-0.01,100,30500,卖盘
243,14:37:16,3.06,--,352,107712,买盘
244,14:37:07,3.06,--,476,145656,买盘
245,14:37:01,3.06,0.01,244,74664,买盘
246,14:36:57,3.05,-0.01,208,63439,卖盘
247,14:36:51,3.06,--,583,178398,买盘
248,14:36:46,3.06,--,1403,429318,买盘
249,14:36:42,3.06,0.01,44,13464,买盘
250,14:36:36,3.05,-0.01,148,45140,卖盘
251,14:36:31,3.06,--,292,89352,买盘
252,14:36:21,3.06,--,415,126990,买盘
253,14:36:16,3.06,--,245,74970,买盘
254,14:36:11,3.06,--,172,52632,买盘
255,14:36:06,3.06,--,190,58140,买盘
256,14:36:01,3.06,--,283,86598,买盘
257,14:35:57,3.06,--,324,99144,买盘
258,14:35:51,3.06,--,301,92106,买盘
259,14:35:46,3.06,--,380,116280,买盘
260,14:35:36,3.06,--,464,142198,买盘
261,14:35:31,3.06,0.01,222,67932,买盘
262,14:35:26,3.05,-0.01,1,305,卖盘
263,14:35:21,3.06,--,10,3060,买盘
264,14:35:16,3.06,--,500,153189,买盘
265,14:35:11,3.06,0.01,88,26928,买盘
266,14:35:06,3.05,-0.01,278,84790,卖盘
267,14:35:01,3.06,0.01,2,612,买盘
268,14:34:56,3.05,-0.01,288,87840,卖盘
269,14:34:51,3.06,0.01,326,99756,买盘
270,14:34:46,3.05,--,4,1220,卖盘
271,14:34:41,3.05,-0.01,106,32329,卖盘
272,14:34:36,3.06,0.01,57,17442,买盘
273,14:34:31,3.05,-0.01,1,305,卖盘
274,14:34:26,3.06,--,142,43452,买盘
275,14:34:21,3.06,0.01,242,74052,买盘
276,14:34:16,3.05,-0.01,5,1525,卖盘
277,14:34:11,3.06,0.01,80,24480,买盘
278,14:34:06,3.05,-0.01,136,41480,卖盘
279,14:33:56,3.06,--,413,126378,买盘
280,14:33:51,3.06,--,194,59364,买盘
281,14:33:46,3.06,--,1803,551718,买盘
282,14:33:41,3.06,--,219,67014,买盘
283,14:33:36,3.06,--,1079,330174,买盘
284,14:33:31,3.06,0.01,84,25704,买盘
285,14:33:21,3.05,-0.01,343,104615,卖盘
286,14:33:16,3.06,0.01,70,21420,买盘
287,14:33:11,3.05,--,201,61305,卖盘
288,14:33:06,3.05,--,65,19825,卖盘
289,14:33:01,3.05,--,263,80507,卖盘
290,14:32:56,3.05,-0.01,82,25010,卖盘
291,14:32:51,3.06,--,169,51714,买盘
292,14:32:46,3.06,--,33,10098,买盘
293,14:32:41,3.06,0.01,212,64872,买盘
294,14:32:36,3.05,-0.01,6,1830,卖盘
295,14:32:31,3.06,--,156,47736,买盘
296,14:32:21,3.06,0.01,139,42534,买盘
297,14:32:16,3.05,-0.01,134,40870,卖盘
298,14:32:11,3.06,--,27,8262,买盘
299,14:32:06,3.06,0.01,267,81702,买盘
300,14:32:01,3.05,-0.01,6,1830,卖盘
301,14:31:56,3.06,0.01,281,85986,买盘
302,14:31:51,3.05,-0.01,55,16775,卖盘
303,14:31:46,3.06,0.01,26,7956,买盘
304,14:31:41,3.05,--,19,5956,卖盘
305,14:31:36,3.05,--,73,22265,卖盘
306,14:31:31,3.05,-0.01,82,25010,卖盘
307,14:31:26,3.06,0.01,204,62424,买盘
308,14:31:21,3.05,-0.01,410,125049,卖盘
309,14:31:16,3.06,--,59,18054,买盘
310,14:31:10,3.06,0.01,29,8874,买盘
311,14:31:06,3.05,--,11,3355,卖盘
312,14:31:01,3.05,--,284,86620,卖盘
313,14:30:55,3.05,--,93,28365,卖盘
314,14:30:45,3.05,--,125,38125,卖盘
315,14:30:40,3.05,-0.01,1144,348920,卖盘
316,14:30:36,3.06,0.01,243,74358,买盘
317,14:30:30,3.05,--,224,68320,卖盘
318,14:30:25,3.05,-0.01,9,2745,卖盘
319,14:30:21,3.06,0.01,3,918,买盘
320,14:30:15,3.05,--,98,29890,卖盘
321,14:30:06,3.05,--,220,67100,卖盘
322,14:30:00,3.05,--,19,5795,卖盘
323,14:29:55,3.05,--,81,24705,卖盘
324,14:29:50,3.05,-0.01,3,915,卖盘
325,14:29:45,3.06,--,2854,873324,买盘
326,14:29:40,3.06,--,4,1224,买盘
327,14:29:35,3.06,--,7,2142,买盘
328,14:29:30,3.06,0.01,57,17442,买盘
329,14:29:25,3.05,-0.01,4,1220,卖盘
330,14:29:20,3.06,0.01,202,61812,买盘
331,14:29:15,3.05,-0.01,6,1830,卖盘
332,14:29:10,3.06,--,4,1224,买盘
333,14:29:05,3.06,--,19,5814,买盘
334,14:29:00,3.06,--,10,3060,买盘
335,14:28:55,3.06,0.01,307,93942,买盘
336,14:28:50,3.05,-0.01,1,305,卖盘
337,14:28:45,3.06,0.01,70,21420,买盘
338,14:28:40,3.05,-0.01,1,305,卖盘
339,14:28:35,3.06,--,34,10404,买盘
340,14:28:30,3.06,0.01,162,49572,买盘
341,14:28:25,3.05,-0.01,89,27145,卖盘
342,14:28:20,3.06,0.01,27,8262,买盘
343,14:28:15,3.05,-0.01,31,9455,卖盘
344,14:28:10,3.06,0.01,1201,367506,买盘
345,14:28:05,3.05,--,6,1830,卖盘
346,14:28:00,3.05,--,41,12654,卖盘
347,14:27:55,3.05,-0.01,80,24400,卖盘
348,14:27:50,3.06,--,7,2142,买盘
349,14:27:45,3.06,0.01,1,306,买盘
350,14:27:40,3.05,-0.01,29,8845,卖盘
351,14:27:35,3.06,0.01,77,23562,买盘
352,14:27:30,3.05,-0.01,58,17690,卖盘
353,14:27:25,3.06,0.01,72,22032,买盘
354,14:27:15,3.05,--,50,15250,卖盘
355,14:27:10,3.05,-0.01,47,14335,卖盘
356,14:27:05,3.06,--,33,10098,买盘
357,14:27:00,3.06,0.01,49,14994,买盘
358,14:26:55,3.05,-0.01,983,299815,卖盘
359,14:26:50,3.06,--,192,58752,买盘
360,14:26:45,3.06,--,217,66402,买盘
361,14:26:40,3.06,0.01,407,124542,买盘
362,14:26:35,3.05,-0.01,52,15859,卖盘
363,14:26:30,3.06,--,341,104346,买盘
364,14:26:25,3.06,0.01,21673,6631938,买盘
365,14:26:20,3.05,--,46,14030,卖盘
366,14:26:15,3.05,--,51,15555,卖盘
367,14:26:10,3.05,-0.01,96,29280,卖盘
368,14:26:05,3.06,--,97,29682,买盘
369,14:26:00,3.06,0.01,307,93942,买盘
370,14:25:55,3.05,--,132,40260,卖盘
371,14:25:50,3.05,--,79,24168,卖盘
372,14:25:45,3.05,--,47,14335,卖盘
373,14:25:40,3.05,-0.01,53,16164,卖盘
374,14:25:35,3.06,0.01,561,171666,买盘
375,14:25:25,3.05,--,424,129319,卖盘
376,14:25:20,3.05,-0.01,3,915,卖盘
377,14:25:15,3.06,--,458,140148,买盘
378,14:25:10,3.06,0.01,201,61506,买盘
379,14:25:05,3.05,-0.01,6,1830,卖盘
380,14:25:00,3.06,0.01,347,106182,买盘
381,14:24:55,3.05,-0.01,194,59170,卖盘
382,14:24:50,3.06,--,362,110772,买盘
383,14:24:45,3.06,--,155,47430,买盘
384,14:24:40,3.06,0.01,226,69156,买盘
385,14:24:35,3.05,-0.01,6,1830,卖盘
386,14:24:30,3.06,--,386,118116,买盘
387,14:24:25,3.06,0.01,72,22032,买盘
388,14:24:15,3.05,-0.01,259,78995,卖盘
389,14:24:10,3.06,0.01,57,17442,买盘
390,14:24:05,3.05,--,7,2135,卖盘
391,14:24:00,3.05,-0.01,536,163480,卖盘
392,14:23:55,3.06,--,252,77112,买盘
393,14:23:50,3.06,0.01,95,29070,买盘
394,14:23:45,3.05,-0.01,253,77165,卖盘
395,14:23:40,3.06,0.01,18,5508,买盘
396,14:23:34,3.05,-0.01,6,1830,卖盘
397,14:23:24,3.06,0.01,268,82008,买盘
398,14:23:19,3.05,-0.01,347,105835,卖盘
399,14:23:15,3.06,--,1,306,买盘
400,14:23:09,3.06,--,25,7650,买盘
401,14:23:05,3.06,0.01,115,35190,买盘
402,14:23:00,3.05,--,113,34465,卖盘
403,14:22:54,3.05,-0.01,193,58865,卖盘
404,14:22:49,3.06,--,229,70074,买盘
405,14:22:44,3.06,--,94,28764,买盘
406,14:22:39,3.06,0.01,320,97920,买盘
407,14:22:34,3.05,-0.01,52,15859,卖盘
408,14:22:30,3.06,--,48,14688,买盘
409,14:22:24,3.06,--,318,97454,买盘
410,14:22:19,3.06,0.01,213,65178,买盘
411,14:22:15,3.05,--,1,305,卖盘
412,14:22:09,3.05,-0.01,230,70150,卖盘
413,14:22:04,3.06,0.01,164,50330,买盘
414,14:21:59,3.05,--,5,1525,卖盘
415,14:21:54,3.05,--,134,40909,卖盘
416,14:21:49,3.05,-0.01,58,17690,卖盘
417,14:21:44,3.06,--,43,13158,买盘
418,14:21:39,3.06,0.01,251,76806,买盘
419,14:21:34,3.05,--,113,34465,卖盘
420,14:21:24,3.05,-0.01,218,66490,卖盘
421,14:21:19,3.06,0.01,365,111690,买盘
422,14:21:14,3.05,-0.01,47,14335,卖盘
423,14:21:09,3.06,0.01,58,17876,买盘
424,14:21:04,3.05,--,6,1830,卖盘
425,14:20:59,3.05,--,257,78464,卖盘
426,14:20:54,3.05,--,324,98820,卖盘
427,14:20:49,3.05,--,113,34465,卖盘
428,14:20:44,3.05,-0.01,54,16470,卖盘
429,14:20:39,3.06,--,70,21420,买盘
430,14:20:34,3.06,0.01,257,78642,买盘
431,14:20:29,3.05,-0.01,46,14030,卖盘
432,14:20:24,3.06,0.01,55,16857,买盘
433,14:20:19,3.05,-0.01,96,29337,卖盘
434,14:20:09,3.06,--,285,87210,买盘
435,14:20:04,3.06,--,229,70074,买盘
436,14:19:59,3.06,0.01,114,34884,买盘
437,14:19:54,3.05,--,134,40870,卖盘
438,14:19:49,3.05,-0.01,3,915,卖盘
439,14:19:39,3.06,0.01,225,69070,买盘
440,14:19:34,3.05,--,152,46360,卖盘
441,14:19:29,3.05,-0.01,174,53179,卖盘
442,14:19:24,3.06,--,145,44370,买盘
443,14:19:19,3.06,--,236,72216,买盘
444,14:19:09,3.06,--,13,3978,买盘
445,14:19:04,3.06,0.01,411,125766,买盘
446,14:18:54,3.05,--,279,85095,卖盘
447,14:18:49,3.05,-0.01,4,1220,卖盘
448,14:18:44,3.06,0.01,1,306,买盘
449,14:18:39,3.05,--,6,1830,卖盘
450,14:18:34,3.05,--,75,22875,卖盘
451,14:18:29,3.05,-0.01,216,65880,卖盘
452,14:18:24,3.06,--,96,29376,买盘
453,14:18:19,3.06,0.01,132,40453,买盘
454,14:18:14,3.05,-0.01,172,52460,卖盘
455,14:18:09,3.06,0.01,3,918,买盘
456,14:18:04,3.05,--,234,71370,卖盘
457,14:17:59,3.05,--,1,305,卖盘
458,14:17:54,3.05,-0.01,232,70760,卖盘
459,14:17:49,3.06,0.01,262,80172,买盘
460,14:17:44,3.05,--,18,5490,卖盘
461,14:17:39,3.05,-0.01,389,118645,卖盘
462,14:17:34,3.06,--,34,10404,买盘
463,14:17:29,3.06,--,24,7344,买盘
464,14:17:23,3.06,--,243,74358,买盘
465,14:17:19,3.06,--,26,7956,买盘
466,14:17:14,3.06,--,244,74664,买盘
467,14:17:04,3.06,0.01,255,78030,买盘
468,14:16:59,3.05,--,47,14335,卖盘
469,14:16:54,3.05,-0.01,506,154330,卖盘
470,14:16:49,3.06,--,235,71910,买盘
471,14:16:44,3.06,--,129,39474,买盘
472,14:16:38,3.06,0.01,159,48654,买盘
473,14:16:33,3.05,--,207,63134,卖盘
474,14:16:29,3.05,--,198,60390,卖盘
475,14:16:23,3.05,--,1,305,卖盘
476,14:16:19,3.05,-0.01,274,83570,卖盘
477,14:16:14,3.06,0.01,99,30294,买盘
478,14:16:08,3.05,-0.01,47,14335,卖盘
479,14:16:03,3.06,0.01,436,133416,买盘
480,14:15:59,3.05,--,388,118340,卖盘
481,14:15:53,3.05,--,100,30500,卖盘
482,14:15:48,3.05,--,215,65575,卖盘
483,14:15:43,3.05,--,523,159515,卖盘
484,14:15:38,3.05,-0.01,248,75640,卖盘
485,14:15:33,3.06,0.01,479,146574,买盘
486,14:15:29,3.05,--,89,27145,卖盘
487,14:15:23,3.05,--,650,198250,卖盘
488,14:15:18,3.05,--,489,149145,卖盘
489,14:15:13,3.05,--,47,14335,卖盘
490,14:15:08,3.05,--,109,33245,卖盘
491,14:15:03,3.05,--,491,149755,卖盘
492,14:14:58,3.05,--,86,26230,卖盘
493,14:14:53,3.05,-0.01,46,14030,卖盘
494,14:14:48,3.06,--,257,78642,买盘
495,14:14:43,3.06,--,157,48042,买盘
496,14:14:38,3.06,0.01,266,81396,买盘
497,14:14:33,3.05,-0.01,180,54900,卖盘
498,14:14:28,3.06,--,281,85986,买盘
499,14:14:23,3.06,--,31,9486,买盘
500,14:14:13,3.06,0.01,278,85068,买盘
501,14:14:08,3.05,-0.01,46,14030,卖盘
502,14:14:03,3.06,0.01,406,124236,买盘
503,14:13:58,3.05,--,216,65880,卖盘
504,14:13:48,3.05,--,113,34465,卖盘
505,14:13:43,3.05,-0.01,71,21655,卖盘
506,14:13:38,3.06,0.01,107,32742,买盘
507,14:13:33,3.05,-0.01,57,17385,卖盘
508,14:13:28,3.06,0.01,247,75582,买盘
509,14:13:18,3.05,-0.01,202,61610,卖盘
510,14:13:13,3.06,0.01,847,259182,买盘
511,14:13:03,3.05,--,69,21045,卖盘
512,14:12:58,3.05,--,127,38735,卖盘
513,14:12:53,3.05,-0.01,1,305,卖盘
514,14:12:48,3.06,--,130,39780,买盘
515,14:12:43,3.06,0.01,209,63954,买盘
516,14:12:38,3.05,--,47,14335,卖盘
517,14:12:33,3.05,-0.01,72,21960,卖盘
518,14:12:28,3.06,0.01,362,110772,买盘
519,14:12:23,3.05,-0.01,46,14030,卖盘
520,14:12:18,3.06,0.01,337,103122,买盘
521,14:12:13,3.05,--,10,3050,卖盘
522,14:12:08,3.05,--,1527,465735,卖盘
523,14:12:03,3.05,-0.01,282,86010,卖盘
524,14:11:58,3.06,0.01,189,57834,买盘
525,14:11:48,3.05,--,215,65575,卖盘
526,14:11:43,3.05,--,373,113765,卖盘
527,14:11:33,3.05,-0.01,166,50630,卖盘
528,14:11:28,3.06,--,267,81702,买盘
529,14:11:23,3.06,0.01,111,33966,买盘
530,14:11:18,3.05,--,357,108885,卖盘
531,14:11:13,3.05,--,48,14640,卖盘
532,14:11:08,3.05,-0.01,47,14335,卖盘
533,14:11:03,3.06,--,105,32130,买盘
534,14:10:58,3.06,--,190,58140,买盘
535,14:10:53,3.06,--,235,71910,买盘
536,14:10:48,3.06,--,137,41922,买盘
537,14:10:43,3.06,0.01,78,23868,买盘
538,14:10:38,3.05,-0.01,282,86010,卖盘
539,14:10:32,3.06,0.01,113,34578,买盘
540,14:10:28,3.05,--,47,14335,卖盘
541,14:10:23,3.05,-0.01,46,14030,卖盘
542,14:10:17,3.06,0.01,74,22644,买盘
543,14:10:12,3.05,-0.01,57,17385,卖盘
544,14:10:08,3.06,0.01,82,25092,买盘
545,14:10:03,3.05,-0.01,6,1830,卖盘
546,14:09:57,3.06,0.01,683,208998,买盘
547,14:09:48,3.05,--,108,32940,卖盘
548,14:09:43,3.05,--,91,27755,卖盘
549,14:09:37,3.05,--,52,15859,卖盘
550,14:09:32,3.05,--,13,3964,卖盘
551,14:09:28,3.05,--,136,41480,卖盘
552,14:09:23,3.05,-0.01,93,28365,卖盘
553,14:09:17,3.06,--,27,8262,买盘
554,14:09:12,3.06,0.01,253,77418,买盘
555,14:09:07,3.05,--,290,88450,卖盘
556,14:09:02,3.05,--,20,6100,卖盘
557,14:08:57,3.05,-0.01,308,93940,卖盘
558,14:08:52,3.06,0.01,316,96696,买盘
559,14:08:42,3.05,-0.01,395,120475,卖盘
560,14:08:38,3.06,0.01,52,15912,买盘
561,14:08:32,3.05,-0.01,200,61000,卖盘
562,14:08:23,3.06,--,155,47430,买盘
563,14:08:12,3.06,0.01,192,58752,买盘
564,14:08:07,3.05,-0.01,140,42700,卖盘
565,14:08:02,3.06,0.01,122,37332,买盘
