,time,price,change,volume,amount,type
90,14:49:07,3.54,--,39,13806,买盘
91,14:49:03,3.54,--,740,261960,买盘
92,14:48:58,3.54,--,289,102306,买盘
93,14:48:52,3.54,--,157,55578,买盘
94,14:48:47,3.54,--,99,35046,买盘
95,14:48:43,3.54,0.01,7,2478,买盘
96,14:48:37,3.53,-0.01,272,96016,卖盘
97,14:48:28,3.54,--,99,35046,买盘
98,14:48:22,3.54,--,11,3894,买盘
99,14:48:18,3.54,--,2,708,买盘
100,14:48:13,3.54,--,95,33630,买盘
101,14:48:08,3.54,--,96,33984,买盘
102,14:48:02,3.54,0.01,15,5310,买盘
103,14:47:58,3.53,--,40,14120,卖盘
104,14:47:52,3.53,--,99,34947,卖盘
105,14:47:47,3.53,-0.01,20,7060,卖盘
106,14:47:43,3.54,0.01,90,31860,买盘
107,14:47:38,3.53,-0.01,1481,522793,卖盘
108,14:47:32,3.54,0.01,87,30798,买盘
109,14:47:28,3.53,-0.01,9,3247,卖盘
110,14:47:22,3.54,--,776,274704,买盘
111,14:47:17,3.54,--,1,354,买盘
112,14:47:13,3.54,--,106,37524,买盘
113,14:47:07,3.54,--,50,17700,买盘
114,14:46:58,3.54,--,127,44958,买盘
115,14:46:52,3.54,--,1,354,买盘
116,14:46:47,3.54,--,128,45312,买盘
117,14:46:37,3.54,0.01,757,267978,买盘
118,14:46:28,3.53,-0.01,259,91427,卖盘
119,14:46:22,3.54,--,233,82482,买盘
120,14:46:13,3.54,--,96,33984,买盘
121,14:46:07,3.54,--,10,3540,买盘
122,14:46:02,3.54,0.01,114,40356,买盘
123,14:45:58,3.53,-0.01,39,13767,卖盘
124,14:45:52,3.54,--,103,36462,买盘
125,14:45:43,3.54,--,277,98058,买盘
126,14:45:33,3.54,--,5,1770,买盘
127,14:45:22,3.54,0.01,171,60534,买盘
128,14:45:17,3.53,-0.01,4,1412,卖盘
129,14:45:07,3.54,--,94,33276,买盘
130,14:45:03,3.54,--,78,27612,买盘
131,14:44:57,3.54,--,132,46728,买盘
132,14:44:46,3.54,--,334,118236,买盘
133,14:44:37,3.54,0.01,97,34338,买盘
134,14:44:31,3.53,-0.01,179,63187,卖盘
135,14:44:25,3.54,--,454,160716,买盘
136,14:44:22,3.54,--,95,33630,买盘
137,14:44:12,3.54,0.01,288,101952,买盘
138,14:44:07,3.53,-0.01,60,21180,卖盘
139,14:44:01,3.54,0.01,32,11328,买盘
140,14:43:57,3.53,--,34,12002,卖盘
141,14:43:52,3.53,-0.01,1,353,卖盘
142,14:43:46,3.54,--,97,34338,买盘
143,14:43:42,3.54,0.01,35,12390,买盘
144,14:43:31,3.53,--,13,4617,卖盘
145,14:43:27,3.53,--,100,35300,卖盘
146,14:43:22,3.53,-0.01,124,43772,卖盘
147,14:43:17,3.54,--,141,49914,买盘
148,14:43:12,3.54,0.01,9,3186,买盘
149,14:43:07,3.53,--,2490,878970,卖盘
150,14:43:01,3.53,--,5,1765,卖盘
151,14:42:56,3.53,--,36,12708,卖盘
152,14:42:52,3.53,-0.01,211,74483,卖盘
153,14:42:46,3.54,--,5,1770,买盘
154,14:42:41,3.54,0.01,93,32922,买盘
155,14:42:37,3.53,-0.01,70,24710,卖盘
156,14:42:32,3.54,0.01,177,62658,买盘
157,14:42:21,3.53,-0.01,180,63540,卖盘
158,14:42:17,3.54,--,25,8850,买盘
159,14:42:12,3.54,--,20,7080,买盘
160,14:42:07,3.54,0.01,20,7080,买盘
161,14:42:01,3.53,--,105,37065,卖盘
162,14:41:56,3.53,--,213,75189,卖盘
163,14:41:41,3.53,--,1,353,卖盘
164,14:41:37,3.53,--,5,1765,卖盘
165,14:41:31,3.53,--,47,16813,卖盘
166,14:41:26,3.53,-0.01,125,44283,卖盘
167,14:41:22,3.54,--,1,354,买盘
168,14:41:12,3.54,--,95,33630,买盘
169,14:41:07,3.54,--,409,144786,买盘
170,14:41:01,3.54,0.01,44,15576,买盘
171,14:40:56,3.53,--,34,12002,卖盘
172,14:40:51,3.53,-0.01,2,706,卖盘
173,14:40:41,3.54,--,15,5310,买盘
174,14:40:37,3.54,--,250,88500,买盘
175,14:40:31,3.54,--,1,354,买盘
176,14:40:22,3.54,--,106,37524,买盘
177,14:40:16,3.54,0.01,98,34692,买盘
178,14:40:12,3.53,-0.01,161,56833,卖盘
179,14:40:07,3.54,--,94,33276,买盘
180,14:40:01,3.54,0.01,6,2124,买盘
181,14:39:56,3.53,-0.01,183,64599,卖盘
182,14:39:52,3.54,--,88,31152,买盘
183,14:39:46,3.54,--,92,32568,买盘
184,14:39:37,3.54,0.01,91,32214,买盘
185,14:39:31,3.53,-0.01,569,200857,卖盘
186,14:39:26,3.54,--,4,1731,买盘
187,14:39:22,3.54,0.01,108,38299,买盘
188,14:39:16,3.53,--,898,316994,卖盘
189,14:39:11,3.53,-0.01,64,22592,卖盘
190,14:39:07,3.54,0.01,4,1416,买盘
191,14:39:01,3.53,--,173,61280,卖盘
192,14:38:57,3.53,-0.01,33,11649,卖盘
193,14:38:52,3.54,--,93,32922,买盘
194,14:38:46,3.54,0.01,5,1770,买盘
195,14:38:40,3.53,-0.01,37,13061,卖盘
196,14:38:31,3.54,--,116,41064,买盘
197,14:38:26,3.54,--,421,149034,买盘
198,14:38:21,3.54,--,10,3540,买盘
199,14:38:15,3.54,--,190,67260,买盘
200,14:38:11,3.54,--,137,48498,买盘
201,14:38:00,3.54,0.01,103,36462,买盘
202,14:37:55,3.53,-0.01,34,12002,卖盘
203,14:37:51,3.54,--,84,29736,买盘
204,14:37:46,3.54,0.01,9,3186,买盘
205,14:37:40,3.53,--,397,140141,卖盘
206,14:37:36,3.53,-0.01,422,148966,卖盘
207,14:37:31,3.54,--,87,30798,买盘
208,14:37:24,3.54,0.01,121,42834,买盘
209,14:37:20,3.53,--,409,144377,卖盘
210,14:37:16,3.53,-0.01,13,4617,卖盘
211,14:37:11,3.54,--,328,116112,买盘
212,14:37:06,3.54,--,94,33276,买盘
213,14:37:01,3.54,--,150,53100,买盘
214,14:36:55,3.54,--,43,15222,买盘
215,14:36:51,3.54,--,70,24780,买盘
216,14:36:46,3.54,--,1137,402498,买盘
217,14:36:40,3.54,--,4,1416,买盘
218,14:36:31,3.54,0.01,58,20532,买盘
219,14:36:21,3.53,--,1,353,卖盘
220,14:36:16,3.53,--,266,93898,卖盘
221,14:36:10,3.53,-0.01,611,215683,卖盘
222,14:36:05,3.54,--,18,6372,买盘
223,14:36:01,3.54,0.01,102,36108,买盘
224,14:35:55,3.53,-0.01,265,93545,卖盘
225,14:35:50,3.54,--,89,31506,买盘
226,14:35:46,3.54,--,155,54870,买盘
227,14:35:36,3.54,--,84,29736,买盘
228,14:35:30,3.54,0.01,448,158592,买盘
229,14:35:25,3.53,--,102,36006,卖盘
230,14:35:16,3.53,-0.01,213,75217,卖盘
231,14:35:10,3.54,--,2032,719328,买盘
232,14:35:01,3.54,0.01,1,354,买盘
233,14:34:55,3.53,-0.01,283,99899,卖盘
234,14:34:51,3.54,--,82,29028,买盘
235,14:34:46,3.54,--,213,75402,买盘
236,14:34:41,3.54,--,92,32568,买盘
237,14:34:36,3.54,0.01,1,354,买盘
238,14:34:31,3.53,-0.01,102,36006,卖盘
239,14:34:26,3.54,--,14,4956,买盘
240,14:34:20,3.54,0.01,138,48852,买盘
241,14:34:15,3.53,-0.01,10,3530,卖盘
242,14:34:11,3.54,0.01,261,92394,买盘
243,14:34:01,3.53,--,4,1412,卖盘
244,14:33:55,3.53,-0.01,33,11649,卖盘
245,14:33:46,3.54,--,1067,377718,买盘
246,14:33:40,3.54,0.01,343,121422,买盘
247,14:33:31,3.53,--,98,34594,卖盘
248,14:33:26,3.53,--,1,353,卖盘
249,14:33:10,3.53,--,183,64627,卖盘
250,14:33:01,3.53,--,93,32829,卖盘
251,14:32:55,3.53,-0.01,524,184972,卖盘
252,14:32:50,3.54,--,90,31860,买盘
253,14:32:46,3.54,--,4,1416,买盘
254,14:32:40,3.54,0.01,293,103722,买盘
255,14:32:31,3.53,-0.01,26,9178,卖盘
256,14:32:25,3.54,--,790,279660,买盘
257,14:32:16,3.54,--,151,53454,买盘
258,14:32:06,3.54,--,102,36108,买盘
259,14:31:59,3.54,0.01,100,35400,买盘
260,14:31:55,3.53,-0.01,33,11649,卖盘
261,14:31:50,3.54,0.01,168,59472,买盘
262,14:31:35,3.53,--,2,706,卖盘
263,14:31:25,3.53,--,50,17650,卖盘
264,14:31:20,3.53,--,52,18356,卖盘
265,14:31:14,3.53,--,1,353,卖盘
266,14:31:10,3.53,--,3813,1346017,卖盘
267,14:31:05,3.53,--,3,1059,卖盘
268,14:30:58,3.53,--,36,12708,卖盘
269,14:30:55,3.53,-0.01,223,78719,卖盘
270,14:30:40,3.54,--,4,1416,买盘
271,14:30:34,3.54,0.01,111,39294,买盘
272,14:30:29,3.53,-0.01,50,17650,卖盘
273,14:30:19,3.54,0.01,82,29028,买盘
274,14:30:10,3.53,-0.01,92,32476,卖盘
275,14:30:04,3.54,--,94,33276,买盘
276,14:29:55,3.54,--,127,44958,买盘
277,14:29:50,3.54,--,118,41772,买盘
278,14:29:44,3.54,0.01,1558,551532,买盘
279,14:29:40,3.53,--,40,14120,卖盘
280,14:29:34,3.53,-0.01,2,706,卖盘
281,14:29:19,3.54,0.01,92,32568,买盘
282,14:29:14,3.53,-0.01,1,353,卖盘
283,14:29:10,3.54,0.01,160,56640,买盘
284,14:29:04,3.53,--,16,5676,卖盘
285,14:28:55,3.53,--,53,18709,卖盘
286,14:28:34,3.53,--,3,1059,卖盘
287,14:28:19,3.53,-0.01,46,16238,卖盘
288,14:28:10,3.54,0.01,150,53100,买盘
289,14:28:05,3.53,-0.01,8,2824,卖盘
290,14:27:59,3.54,0.01,94,33276,买盘
291,14:27:55,3.53,-0.01,34,12002,卖盘
292,14:27:40,3.54,0.01,480,169920,买盘
293,14:27:34,3.53,--,2,706,卖盘
294,14:27:29,3.53,--,19,6707,卖盘
295,14:27:25,3.53,--,19,6707,卖盘
296,14:27:19,3.53,--,120,42360,卖盘
297,14:27:09,3.53,--,39,13767,卖盘
298,14:27:04,3.53,--,3,1281,卖盘
299,14:26:59,3.53,--,100,35300,卖盘
300,14:26:55,3.53,-0.01,133,47107,卖盘
301,14:26:49,3.54,0.01,5,1770,买盘
302,14:26:44,3.53,--,93,32829,卖盘
303,14:26:40,3.53,--,373,131669,卖盘
304,14:26:34,3.53,--,117,41301,卖盘
305,14:26:29,3.53,--,23,8119,卖盘
306,14:26:25,3.53,-0.01,21,7413,卖盘
307,14:26:19,3.54,0.01,202,71508,买盘
308,14:26:15,3.53,--,23,8119,卖盘
309,14:26:10,3.53,--,19,6707,卖盘
310,14:26:04,3.53,-0.01,3,1059,卖盘
311,14:26:00,3.54,0.01,50,17700,买盘
312,14:25:55,3.53,--,58,20474,卖盘
313,14:25:49,3.53,--,50,17650,卖盘
314,14:25:44,3.53,-0.01,24,8472,卖盘
315,14:25:40,3.54,0.01,204,72216,买盘
316,14:25:34,3.53,-0.01,2,706,卖盘
317,14:25:25,3.54,0.01,145,51330,买盘
318,14:25:14,3.53,--,1,448,卖盘
319,14:25:10,3.53,-0.01,51,18288,卖盘
320,14:25:04,3.54,0.01,200,70800,买盘
321,14:24:59,3.53,-0.01,78,27534,卖盘
322,14:24:54,3.54,0.01,134,47436,买盘
323,14:24:49,3.53,-0.01,19,6707,卖盘
324,14:24:43,3.54,--,140,49560,买盘
325,14:24:38,3.54,0.01,699,247446,买盘
326,14:24:34,3.53,-0.01,2,706,卖盘
327,14:24:29,3.54,--,114,40356,买盘
328,14:24:23,3.54,0.02,115,40936,买盘
329,14:24:19,3.52,-0.01,494,174014,卖盘
330,14:24:14,3.53,--,508,179549,买盘
331,14:24:09,3.53,--,1210,427130,买盘
332,14:24:04,3.53,--,67,23651,买盘
333,14:23:58,3.53,--,62,21886,买盘
334,14:23:53,3.53,--,103,36359,买盘
335,14:23:49,3.53,0.01,887,313111,买盘
336,14:23:44,3.52,-0.01,19,6688,卖盘
337,14:23:37,3.53,--,66,23298,买盘
338,14:23:34,3.53,--,769,271457,买盘
339,14:23:23,3.53,0.01,122,43066,买盘
340,14:23:19,3.52,-0.01,19,6688,卖盘
341,14:23:14,3.53,--,407,143671,买盘
342,14:23:04,3.53,0.01,508,179324,买盘
343,14:22:58,3.52,-0.01,222,78144,卖盘
344,14:22:54,3.53,0.01,99,34947,买盘
345,14:22:48,3.52,-0.01,34,11996,卖盘
346,14:22:44,3.53,--,124,43772,买盘
347,14:22:38,3.53,--,1,353,买盘
348,14:22:34,3.53,--,697,246041,买盘
349,14:22:28,3.53,--,287,101311,买盘
350,14:22:22,3.53,--,20,7060,买盘
351,14:22:19,3.53,--,32,11296,买盘
352,14:22:13,3.53,--,33,11649,买盘
353,14:22:08,3.53,--,103,36359,买盘
354,14:22:04,3.53,0.01,46,16238,买盘
355,14:21:58,3.52,-0.01,122,42944,卖盘
356,14:21:53,3.53,--,31,10943,买盘
357,14:21:49,3.53,--,149,52597,买盘
358,14:21:44,3.53,0.01,41,14473,买盘
359,14:21:34,3.52,-0.01,38,13376,卖盘
360,14:21:28,3.53,0.01,580,204740,买盘
361,14:21:22,3.52,-0.01,255,89760,卖盘
362,14:21:19,3.53,0.01,265,93545,买盘
363,14:21:13,3.52,-0.01,23,8096,卖盘
364,14:21:08,3.53,0.01,70,24710,买盘
365,14:21:04,3.52,--,237,83424,卖盘
366,14:20:59,3.52,--,213,74976,卖盘
367,14:20:49,3.52,--,623,219324,卖盘
368,14:20:43,3.52,-0.01,78,27456,卖盘
369,14:20:38,3.53,--,199,70247,买盘
370,14:20:34,3.53,0.01,1206,425718,买盘
371,14:20:28,3.52,--,82,28864,卖盘
372,14:20:19,3.52,-0.01,450,158400,卖盘
373,14:20:13,3.53,0.01,120,42360,买盘
374,14:20:07,3.52,--,19,6688,卖盘
375,14:20:03,3.52,--,401,141152,卖盘
376,14:19:58,3.52,-0.01,71,24992,卖盘
377,14:19:53,3.53,0.01,179,63187,买盘
378,14:19:49,3.52,-0.01,94,33088,卖盘
379,14:19:38,3.53,0.01,1500,529500,买盘
380,14:19:34,3.52,--,84,29568,卖盘
381,14:19:28,3.52,--,20,7040,卖盘
382,14:19:23,3.52,--,94,33088,卖盘
383,14:19:19,3.52,--,1,397,卖盘
384,14:19:13,3.52,-0.01,14,4928,卖盘
385,14:19:04,3.53,0.01,212,74836,买盘
386,14:18:58,3.52,-0.01,38,13376,卖盘
387,14:18:48,3.53,0.01,2,706,买盘
388,14:18:43,3.52,--,14,4949,卖盘
389,14:18:28,3.52,-0.01,1,352,卖盘
390,14:18:19,3.53,--,10,3530,买盘
391,14:18:13,3.53,0.01,10,3530,买盘
392,14:18:08,3.52,--,67,23584,卖盘
393,14:18:03,3.52,-0.01,3,1056,卖盘
394,14:17:58,3.53,0.01,76,26828,买盘
395,14:17:43,3.52,-0.01,27,9782,卖盘
396,14:17:29,3.53,0.01,34,12002,买盘
397,14:17:23,3.52,-0.01,1,352,卖盘
398,14:17:13,3.53,0.01,65,22945,买盘
399,14:17:07,3.52,-0.01,5,1760,卖盘
400,14:17:01,3.53,0.01,66,23298,买盘
401,14:16:58,3.52,--,64,22830,卖盘
402,14:16:52,3.52,--,20,7040,卖盘
403,14:16:46,3.52,--,3,1056,卖盘
404,14:16:43,3.52,--,1,352,卖盘
405,14:16:38,3.52,--,14,4956,卖盘
406,14:16:32,3.52,-0.01,438,154302,卖盘
407,14:16:28,3.53,0.01,2300,812125,买盘
408,14:16:22,3.52,-0.01,8439,2970654,卖盘
409,14:16:17,3.53,--,19,6707,卖盘
410,14:16:12,3.53,--,277,97781,卖盘
411,14:16:08,3.53,--,1057,373121,卖盘
412,14:16:02,3.53,--,4,1412,卖盘
413,14:15:58,3.53,--,222,78366,卖盘
414,14:15:53,3.53,--,79,27887,卖盘
415,14:15:43,3.53,--,219,77307,卖盘
416,14:15:38,3.53,--,193,68129,卖盘
417,14:15:32,3.53,--,89,31417,卖盘
418,14:15:28,3.53,--,369,130257,卖盘
419,14:15:22,3.53,--,305,107665,卖盘
420,14:15:13,3.53,--,262,92768,卖盘
421,14:15:08,3.53,--,1464,516823,卖盘
422,14:15:02,3.53,--,3,1059,卖盘
423,14:14:58,3.53,--,280,99012,卖盘
424,14:14:53,3.53,--,1039,366767,卖盘
425,14:14:43,3.53,--,329,116168,卖盘
426,14:14:37,3.53,--,19,6707,卖盘
427,14:14:32,3.53,--,34,12030,卖盘
428,14:14:28,3.53,--,50,17650,卖盘
429,14:14:22,3.53,--,30,10590,卖盘
430,14:14:13,3.53,--,19,6707,卖盘
431,14:14:07,3.53,--,27,9531,卖盘
432,14:14:02,3.53,--,3,1059,卖盘
433,14:13:58,3.53,-0.01,52,18356,卖盘
434,14:13:52,3.54,0.01,49,17346,买盘
435,14:13:47,3.53,--,49,17297,卖盘
436,14:13:43,3.53,--,19,6707,卖盘
437,14:13:36,3.53,--,87,30711,卖盘
438,14:13:32,3.53,--,21,7413,卖盘
439,14:13:22,3.53,--,20,7060,卖盘
440,14:13:17,3.53,-0.01,19,6707,卖盘
441,14:13:13,3.54,--,134,47436,买盘
442,14:13:07,3.54,0.01,1007,356478,买盘
443,14:13:02,3.53,--,3,1059,卖盘
444,14:12:58,3.53,--,153,54231,卖盘
445,14:12:52,3.53,--,120,42360,卖盘
446,14:12:43,3.53,--,12,4394,卖盘
447,14:12:37,3.53,--,110,38830,卖盘
448,14:12:32,3.53,--,21,7413,卖盘
449,14:12:27,3.53,--,19,6707,卖盘
450,14:12:22,3.53,--,29,10237,卖盘
451,14:12:13,3.53,--,169,59657,卖盘
452,14:12:07,3.53,--,53,18709,卖盘
453,14:12:02,3.53,-0.01,3,1059,卖盘
454,14:11:58,3.54,0.01,43,15222,买盘
455,14:11:47,3.53,--,4,1412,卖盘
456,14:11:36,3.53,--,19,6707,卖盘
457,14:11:32,3.53,--,2,706,卖盘
458,14:11:28,3.53,--,24,8472,卖盘
459,14:11:22,3.53,--,19,6707,卖盘
460,14:11:17,3.53,--,19,6707,卖盘
461,14:11:13,3.53,--,20,7060,卖盘
462,14:11:07,3.53,--,19,6707,卖盘
463,14:11:01,3.53,-0.01,33,11649,卖盘
464,14:10:58,3.54,0.01,63,22302,买盘
465,14:10:46,3.53,--,19,6707,卖盘
466,14:10:41,3.53,--,19,6707,卖盘
467,14:10:37,3.53,--,118,41654,卖盘
468,14:10:31,3.53,--,331,117001,卖盘
469,14:10:25,3.53,--,19,6707,卖盘
470,14:10:21,3.53,--,31,11165,卖盘
471,14:10:17,3.53,--,19,6707,卖盘
472,14:10:10,3.53,--,19,6707,卖盘
473,14:10:07,3.53,--,12,4236,卖盘
474,14:10:02,3.53,--,23,8119,卖盘
475,14:09:56,3.53,--,426,150378,卖盘
476,14:09:52,3.53,-0.01,19,6707,卖盘
477,14:09:47,3.54,0.01,28,9912,买盘
478,14:09:40,3.53,--,69,24357,卖盘
479,14:09:37,3.53,--,19,6707,卖盘
480,14:09:31,3.53,-0.01,34,12002,卖盘
481,14:09:26,3.54,0.01,10,3540,买盘
482,14:09:22,3.53,--,20,7060,卖盘
483,14:09:16,3.53,-0.01,38,13414,卖盘
484,14:09:02,3.54,0.01,53,18762,买盘
485,14:08:56,3.53,--,98,34657,卖盘
486,14:08:47,3.53,-0.01,1,353,卖盘
487,14:08:41,3.54,0.01,20,7080,买盘
488,14:08:32,3.53,--,128,45184,卖盘
489,14:08:27,3.53,--,42,14826,卖盘
490,14:08:22,3.53,--,20,7268,卖盘
491,14:08:17,3.53,--,12,4408,卖盘
492,14:08:06,3.53,--,22,7766,卖盘
493,14:08:02,3.53,--,3,1059,卖盘
494,14:07:55,3.53,--,34,12002,卖盘
495,14:07:52,3.53,--,21,7413,卖盘
496,14:07:47,3.53,--,50,17650,卖盘
497,14:07:32,3.53,-0.01,2,706,卖盘
498,14:07:11,3.54,--,200,70800,买盘
499,14:07:07,3.54,0.01,1,354,买盘
500,14:07:02,3.53,--,5,1765,卖盘
501,14:06:55,3.53,--,33,11649,卖盘
502,14:06:51,3.53,-0.01,1,353,卖盘
503,14:06:46,3.54,0.01,5,1770,买盘
504,14:06:31,3.53,--,2,706,卖盘
505,14:06:17,3.53,--,13,4617,卖盘
506,14:06:11,3.53,-0.01,14,4942,卖盘
507,14:06:06,3.54,0.01,7,2478,买盘
508,14:06:02,3.53,--,3,1059,卖盘
509,14:05:55,3.53,-0.01,34,12002,卖盘
510,14:05:52,3.54,0.01,4,1416,买盘
511,14:05:41,3.53,--,5,1765,卖盘
512,14:05:37,3.53,--,105,37065,卖盘
513,14:05:31,3.53,--,24,8472,卖盘
514,14:05:22,3.53,--,52,18356,卖盘
515,14:05:01,3.53,--,3,1059,卖盘
516,14:04:56,3.53,-0.01,33,11649,卖盘
517,14:04:37,3.54,0.01,133,47082,买盘
518,14:04:31,3.53,-0.01,2,706,卖盘
519,14:04:24,3.54,0.01,30,10620,买盘
520,14:04:22,3.53,--,10,3530,卖盘
521,14:04:16,3.53,-0.01,1,416,卖盘
522,14:04:06,3.54,0.01,29,10584,买盘
523,14:04:00,3.53,--,122,43066,卖盘
524,14:03:56,3.53,-0.01,34,12002,卖盘
525,14:03:52,3.54,0.01,3,1062,买盘
526,14:03:46,3.53,--,1,353,卖盘
527,14:03:30,3.53,-0.01,2,706,卖盘
528,14:03:25,3.54,0.01,178,63012,买盘
529,14:03:01,3.53,--,3,1059,卖盘
530,14:02:56,3.53,--,34,12002,卖盘
531,14:02:34,3.53,--,5,1765,卖盘
532,14:02:31,3.53,-0.01,2,706,卖盘
533,14:02:25,3.54,--,2,708,买盘
534,14:02:16,3.54,0.01,10,3540,买盘
535,14:02:11,3.53,--,16,5648,卖盘
536,14:02:01,3.53,--,16,5676,卖盘
537,14:01:56,3.53,--,123,43419,卖盘
538,14:01:46,3.53,--,1,353,卖盘
539,14:01:40,3.53,--,1,353,卖盘
540,14:01:31,3.53,-0.01,2,706,卖盘
541,14:01:20,3.54,--,7,2478,买盘
542,14:01:16,3.54,--,10,3540,买盘
543,14:01:11,3.54,0.01,100,35400,买盘
544,14:01:05,3.53,--,37,13061,卖盘
545,14:01:01,3.53,--,9,3177,卖盘
546,14:00:56,3.53,-0.01,53,18709,卖盘
547,14:00:45,3.54,--,1,354,买盘
548,14:00:35,3.54,0.01,8,2832,买盘
549,14:00:31,3.53,--,3,1059,卖盘
550,14:00:25,3.53,--,290,102370,卖盘
551,14:00:11,3.53,--,18,6354,卖盘
552,14:00:00,3.53,--,135,47707,卖盘
553,13:59:56,3.53,-0.01,262,92814,卖盘
554,13:59:45,3.54,0.01,1,354,买盘
555,13:59:40,3.53,--,1,353,卖盘
556,13:59:35,3.53,--,168,59515,卖盘
557,13:59:31,3.53,-0.01,122,43066,卖盘
558,13:59:25,3.54,--,10,3540,买盘
559,13:59:16,3.54,0.01,10,3540,买盘
560,13:59:01,3.53,--,3,1059,卖盘
561,13:58:56,3.53,-0.01,33,11649,卖盘
562,13:58:50,3.54,0.01,3,1062,买盘
563,13:58:41,3.53,--,300,105900,卖盘
564,13:58:31,3.53,--,2,706,卖盘
565,13:58:15,3.53,--,1,353,卖盘
566,13:58:10,3.53,--,20,7060,卖盘
567,13:58:05,3.53,--,20,7060,卖盘
568,13:58:00,3.53,--,11,3883,卖盘
569,13:57:56,3.53,--,86,30386,卖盘
