,time,price,change,volume,amount,type
579,13:43:04,9.88,--,56,55328,卖盘
580,13:42:59,9.88,--,12,11856,买盘
581,13:42:49,9.88,--,66,65208,买盘
582,13:42:44,9.88,--,4,3952,买盘
583,13:42:39,9.88,--,4,3952,买盘
584,13:42:34,9.88,--,61,60268,买盘
585,13:42:28,9.88,--,1,988,买盘
586,13:42:24,9.88,0.01,10,9880,买盘
587,13:42:19,9.87,--,3,2960,卖盘
588,13:42:09,9.87,-0.01,41,40467,卖盘
589,13:42:03,9.88,0.01,12,11856,买盘
590,13:41:59,9.87,-0.01,14,13817,卖盘
591,13:41:53,9.88,--,10,9880,买盘
592,13:41:48,9.88,--,19,18772,买盘
593,13:41:43,9.88,0.01,64,63232,买盘
594,13:41:38,9.87,-0.01,100,98699,卖盘
595,13:41:34,9.88,--,4,3952,买盘
596,13:41:29,9.88,0.01,1,988,买盘
597,13:41:23,9.87,--,1,986,卖盘
598,13:41:18,9.87,-0.01,11,10857,卖盘
599,13:41:13,9.88,--,7,6916,买盘
600,13:41:03,9.88,--,3,2964,买盘
601,13:40:59,9.88,0.01,33,32604,买盘
602,13:40:53,9.87,--,96,94751,卖盘
603,13:40:48,9.87,-0.01,542,534954,卖盘
604,13:40:43,9.88,--,2,1976,买盘
605,13:40:28,9.88,--,6,5928,买盘
606,13:40:13,9.88,--,3,2964,买盘
607,13:40:03,9.88,--,4,3952,买盘
608,13:39:58,9.88,0.01,9,8892,买盘
609,13:39:48,9.87,-0.01,22,21714,卖盘
610,13:39:43,9.88,--,50,49400,买盘
611,13:39:38,9.88,--,1,988,买盘
612,13:39:33,9.88,--,20,19760,买盘
613,13:39:28,9.88,0.01,2,1976,买盘
614,13:39:18,9.87,--,7,6908,卖盘
615,13:39:03,9.87,-0.01,27,26648,卖盘
616,13:38:53,9.88,--,60,59280,买盘
617,13:38:48,9.88,--,2,1976,买盘
618,13:38:43,9.88,--,1,988,买盘
619,13:38:33,9.88,--,2,1976,买盘
620,13:38:28,9.88,--,2,1976,买盘
621,13:38:23,9.88,--,60,59280,卖盘
622,13:38:18,9.88,--,5,4940,卖盘
623,13:38:13,9.88,-0.01,32,31616,卖盘
624,13:38:08,9.89,--,8,7912,买盘
625,13:38:03,9.89,--,17,16813,买盘
626,13:37:58,9.89,--,31,30659,买盘
627,13:37:53,9.89,0.01,9,8901,买盘
628,13:37:48,9.88,-0.01,10,9880,卖盘
629,13:37:38,9.89,0.01,1,989,买盘
630,13:37:28,9.88,-0.01,7,6916,卖盘
631,13:37:18,9.89,--,1,989,买盘
632,13:37:13,9.89,--,10,9890,买盘
633,13:37:08,9.89,--,1,989,买盘
634,13:37:03,9.89,--,10,9890,买盘
635,13:36:58,9.89,--,2,1978,买盘
636,13:36:48,9.89,--,33,32637,卖盘
637,13:36:43,9.89,-0.01,19,18791,卖盘
638,13:36:38,9.9,--,3,2970,买盘
639,13:36:33,9.9,--,2,1980,买盘
640,13:36:28,9.9,0.01,1,990,买盘
641,13:36:23,9.89,--,42,41538,卖盘
642,13:36:13,9.89,--,42,41538,卖盘
643,13:36:03,9.89,-0.01,7,6923,卖盘
644,13:35:58,9.9,0.01,2,1980,买盘
645,13:35:48,9.89,-0.01,30,29670,卖盘
646,13:35:43,9.9,--,2,1980,买盘
647,13:35:38,9.9,0.01,1,990,买盘
648,13:35:33,9.89,-0.01,55,54395,卖盘
649,13:35:28,9.9,--,11,10890,买盘
650,13:35:17,9.9,--,9,8910,买盘
651,13:35:13,9.9,--,10,9900,买盘
652,13:35:08,9.9,--,2,1980,买盘
653,13:35:02,9.9,--,26,25740,卖盘
654,13:34:58,9.9,--,257,254430,卖盘
655,13:34:47,9.9,--,62,61380,买盘
656,13:34:43,9.9,-0.01,54,53460,卖盘
657,13:34:32,9.91,0.01,1,991,买盘
658,13:34:28,9.9,--,42,41580,买盘
659,13:34:23,9.9,--,93,92070,买盘
660,13:34:17,9.9,--,127,125730,买盘
661,13:34:13,9.9,--,1,990,买盘
662,13:34:08,9.9,--,80,79200,买盘
663,13:34:02,9.9,--,26,25740,卖盘
664,13:33:58,9.9,--,10,9900,卖盘
665,13:33:52,9.9,--,200,198000,买盘
666,13:33:46,9.9,-0.01,10,9900,买盘
667,13:33:42,9.91,0.01,202,200182,买盘
668,13:33:37,9.9,--,468,463320,卖盘
669,13:33:32,9.9,-0.01,20,19800,卖盘
670,13:33:28,9.91,0.01,285,282435,买盘
671,13:33:23,9.9,--,181,179190,买盘
672,13:33:17,9.9,--,319,315810,买盘
673,13:33:12,9.9,--,110,108900,买盘
674,13:33:07,9.9,--,167,165330,买盘
675,13:33:02,9.9,--,30,29700,买盘
676,13:32:57,9.9,--,465,460350,买盘
677,13:32:52,9.9,--,92,91080,买盘
678,13:32:47,9.9,--,89,88110,买盘
679,13:32:42,9.9,--,73,72270,买盘
680,13:32:37,9.9,--,255,252450,买盘
681,13:32:32,9.9,--,5,4950,买盘
682,13:32:27,9.9,--,41,40590,买盘
683,13:32:22,9.9,--,47,46530,买盘
684,13:32:12,9.9,--,676,669240,买盘
685,13:32:07,9.9,0.01,1,990,买盘
686,13:32:02,9.89,0.02,38,37582,买盘
687,13:31:57,9.87,-0.02,295,291165,卖盘
688,13:31:52,9.89,--,70,69230,买盘
689,13:31:47,9.89,--,42,41538,买盘
690,13:31:42,9.89,--,248,245272,卖盘
691,13:31:37,9.89,-0.01,85,84065,卖盘
692,13:31:31,9.9,--,22,21780,买盘
693,13:31:27,9.9,0.01,35,34650,买盘
694,13:31:22,9.89,-0.01,282,278898,卖盘
695,13:31:17,9.9,--,10,9900,卖盘
696,13:31:12,9.9,-0.01,271,268290,卖盘
697,13:31:07,9.91,--,12,11892,买盘
698,13:31:02,9.91,--,36,35676,买盘
699,13:30:57,9.91,--,94,93154,买盘
700,13:30:52,9.91,--,157,155587,买盘
701,13:30:47,9.91,--,14,13874,买盘
702,13:30:42,9.91,--,86,85226,买盘
703,13:30:37,9.91,--,80,79280,买盘
704,13:30:27,9.91,0.01,71,70361,买盘
705,13:30:22,9.9,0.02,420,415800,买盘
706,13:30:17,9.88,--,51,50388,买盘
707,13:30:12,9.88,--,73,72124,买盘
708,13:30:07,9.88,-0.01,131,129428,卖盘
709,13:29:57,9.89,-0.01,150,148350,中性盘
710,13:29:52,9.9,--,32,31680,买盘
711,13:29:46,9.9,--,82,81180,买盘
712,13:29:37,9.9,--,76,75240,买盘
713,13:29:31,9.9,-0.01,37,36877,卖盘
714,13:29:27,9.91,0.01,38,37658,买盘
715,13:29:22,9.9,-0.01,136,134640,卖盘
716,13:29:16,9.91,--,9,8919,买盘
717,13:29:12,9.91,--,131,129821,买盘
718,13:29:07,9.91,--,347,343877,买盘
719,13:29:01,9.91,--,126,124866,卖盘
720,13:28:57,9.91,--,89,88199,卖盘
721,13:28:52,9.91,0.01,280,277480,买盘
722,13:28:46,9.9,-0.01,43,42570,卖盘
723,13:28:42,9.91,--,160,158560,买盘
724,13:28:37,9.91,0.01,82,82005,买盘
725,13:28:31,9.9,--,80,79200,买盘
726,13:28:27,9.9,0.01,82,81180,买盘
727,13:28:22,9.89,--,35,34862,卖盘
728,13:28:16,9.89,-0.01,223,221288,卖盘
729,13:28:12,9.9,0.02,187,185130,买盘
730,13:28:07,9.88,0.01,409,404092,买盘
731,13:28:01,9.87,-0.02,60,59219,中性盘
732,13:27:57,9.89,0.02,958,947462,买盘
733,13:27:52,9.87,0.01,4,3947,买盘
734,13:27:46,9.86,-0.01,10,9860,买盘
735,13:27:42,9.87,--,879,867572,买盘
736,13:27:37,9.87,0.01,1305,1288035,买盘
737,13:27:31,9.86,0.01,201,198186,买盘
738,13:27:27,9.85,-0.01,2,1970,卖盘
739,13:27:22,9.86,0.01,878,865708,买盘
740,13:27:16,9.85,0.02,806,794107,买盘
741,13:27:10,9.83,--,103,101249,买盘
742,13:27:06,9.83,0.01,116,114028,买盘
743,13:27:01,9.82,--,2,1964,买盘
744,13:26:51,9.82,--,90,89283,买盘
745,13:26:46,9.82,--,1,982,买盘
746,13:26:40,9.82,--,3,2946,买盘
747,13:26:36,9.82,--,2,1964,买盘
748,13:26:31,9.82,--,96,95057,卖盘
749,13:26:21,9.82,-0.01,50,49100,卖盘
750,13:26:16,9.83,0.01,1,983,买盘
751,13:26:10,9.82,-0.01,15,14730,卖盘
752,13:26:07,9.83,--,3,2949,买盘
753,13:26:01,9.83,--,5,4915,买盘
754,13:25:51,9.83,--,7,6881,买盘
755,13:25:40,9.83,--,98,96334,买盘
756,13:25:36,9.83,0.01,76,74708,买盘
757,13:25:31,9.82,-0.01,4,3928,卖盘
758,13:25:16,9.83,--,240,235920,卖盘
759,13:24:25,9.83,-0.01,1,983,卖盘
760,13:24:06,9.84,--,20,19680,买盘
761,13:23:51,9.84,--,2,1968,买盘
762,13:22:46,9.84,--,28,27552,买盘
763,13:22:21,9.84,0.01,16,15744,买盘
764,13:22:06,9.83,--,9,8847,卖盘
765,13:21:36,9.83,--,20,19660,买盘
766,13:21:31,9.83,--,4,3932,买盘
767,13:20:40,9.83,0.01,5,4915,买盘
768,13:20:21,9.82,--,8,7856,卖盘
769,13:20:00,9.82,-0.01,1,982,卖盘
770,13:19:46,9.83,--,9,8847,买盘
771,13:19:15,9.83,--,20,19660,买盘
772,13:18:55,9.83,--,61,59963,卖盘
773,13:18:45,9.83,--,30,29490,卖盘
774,13:18:30,9.83,--,71,69793,卖盘
775,13:18:15,9.83,--,5,4915,卖盘
776,13:18:10,9.83,-0.01,35,34405,卖盘
777,13:17:55,9.84,0.01,2,1968,买盘
778,13:17:30,9.83,-0.01,1,983,卖盘
779,13:17:25,9.84,--,15,14760,买盘
780,13:17:15,9.84,0.01,3,2952,买盘
781,13:16:34,9.83,-0.01,300,294900,卖盘
782,13:16:30,9.84,0.01,18,17712,买盘
783,13:16:25,9.83,-0.01,12,11796,卖盘
784,13:16:10,9.84,--,14,13776,卖盘
785,13:16:04,9.84,--,25,24600,卖盘
786,13:16:00,9.84,--,89,87576,买盘
787,13:15:55,9.84,0.01,2,1968,买盘
788,13:15:45,9.83,-0.01,17,16711,卖盘
789,13:15:30,9.84,--,2,1968,买盘
790,13:15:19,9.84,--,1,984,买盘
791,13:15:10,9.84,--,2,1968,买盘
792,13:14:55,9.84,--,1,984,买盘
793,13:14:49,9.84,--,2,1968,买盘
794,13:14:40,9.84,--,1,984,买盘
795,13:14:30,9.84,-0.01,21,21638,卖盘
796,13:14:25,9.85,--,2,1970,买盘
797,13:14:15,9.85,0.01,1,985,买盘
798,13:14:10,9.84,--,28,27561,买盘
799,13:14:00,9.84,--,2,1968,买盘
800,13:13:54,9.84,--,6,5904,买盘
801,13:13:40,9.84,--,2,1968,买盘
802,13:13:28,9.84,--,11,10824,买盘
803,13:13:25,9.84,-0.01,5,5894,卖盘
804,13:13:19,9.85,0.01,16,15769,买盘
805,13:13:13,9.84,0.01,7,6888,买盘
806,13:13:04,9.83,-0.01,91,89453,卖盘
807,13:12:58,9.84,--,5,4920,买盘
808,13:12:54,9.84,--,1,984,买盘
809,13:12:43,9.84,--,22,21648,买盘
810,13:12:39,9.84,--,4,3936,买盘
811,13:12:34,9.84,--,1,984,买盘
812,13:12:19,9.84,--,2,1968,买盘
813,13:12:09,9.84,--,3,2952,买盘
814,13:12:04,9.84,--,7,6888,买盘
815,13:11:54,9.84,--,1,984,买盘
816,13:11:39,9.84,--,6,5904,买盘
817,13:11:24,9.84,--,1,984,买盘
818,13:11:13,9.84,--,2,1968,买盘
819,13:11:09,9.84,-0.01,30,30494,卖盘
820,13:10:58,9.85,--,2,1970,买盘
821,13:10:49,9.85,--,6,5910,买盘
822,13:10:43,9.85,0.01,4,3940,买盘
823,13:10:39,9.84,-0.01,5,4920,卖盘
824,13:10:34,9.85,--,6,5910,买盘
825,13:10:24,9.85,--,1,985,买盘
826,13:10:19,9.85,--,5,4925,买盘
827,13:10:08,9.85,--,1,985,买盘
828,13:10:04,9.85,--,39,38415,买盘
829,13:09:49,9.85,--,11,10835,买盘
830,13:09:39,9.85,--,2,1970,买盘
831,13:09:34,9.85,--,1,985,买盘
832,13:09:24,9.85,--,1,985,买盘
833,13:09:19,9.85,0.01,2,1970,买盘
834,13:09:09,9.84,-0.01,50,49200,卖盘
835,13:09:04,9.85,--,1,985,买盘
836,13:08:54,9.85,--,2,1970,买盘
837,13:08:43,9.85,0.01,1,985,买盘
838,13:08:39,9.84,-0.01,29,28536,卖盘
839,13:08:34,9.85,--,2,1970,买盘
840,13:08:24,9.85,--,10,9850,买盘
841,13:08:09,9.85,--,101,99485,买盘
842,13:08:04,9.85,--,2,1970,买盘
843,13:07:49,9.85,0.01,1,985,买盘
844,13:07:43,9.84,-0.01,10,9840,卖盘
845,13:07:34,9.85,--,2,1970,买盘
846,13:07:24,9.85,--,1,985,买盘
847,13:07:13,9.85,--,2,1970,买盘
848,13:07:09,9.85,0.01,1,985,买盘
849,13:07:04,9.84,-0.01,16,15744,卖盘
850,13:06:58,9.85,--,5,4925,买盘
851,13:06:53,9.85,--,2,1970,买盘
852,13:06:48,9.85,--,50,49250,买盘
853,13:06:39,9.85,0.01,1,985,买盘
854,13:06:28,9.84,-0.01,1,993,卖盘
855,13:06:19,9.85,--,2,1970,买盘
856,13:06:08,9.85,--,2,1970,买盘
857,13:06:04,9.85,--,2,1970,买盘
858,13:05:58,9.85,--,1,985,买盘
859,13:05:52,9.85,--,2,1970,买盘
860,13:05:48,9.85,--,1,985,买盘
861,13:05:43,9.85,--,2,1970,买盘
862,13:05:28,9.85,--,1,985,买盘
863,13:05:13,9.85,--,2,1970,买盘
864,13:05:03,9.85,0.01,45,44325,买盘
865,13:04:52,9.84,-0.01,12,11808,卖盘
866,13:04:48,9.85,--,3,2955,买盘
867,13:04:43,9.85,--,21,20685,买盘
868,13:04:28,9.85,--,2,1970,买盘
869,13:04:18,9.85,--,1,985,买盘
870,13:04:07,9.85,--,2,1970,买盘
871,13:03:58,9.85,--,1,985,买盘
872,13:03:48,9.85,--,1,985,买盘
873,13:03:37,9.85,0.02,2,1970,买盘
874,13:03:33,9.83,--,0,0,卖盘
875,13:03:28,9.83,-0.02,41,40303,卖盘
876,13:03:13,9.85,--,2,1970,买盘
877,13:02:58,9.85,0.02,111,109335,买盘
878,13:02:52,9.83,--,2,1966,买盘
879,13:02:37,9.83,--,1,983,买盘
880,13:02:33,9.83,--,2,1966,买盘
881,13:02:18,9.83,--,44,43252,卖盘
882,13:02:07,9.83,-0.01,13,12779,卖盘
883,13:01:58,9.84,--,1,984,买盘
884,13:01:43,9.84,0.01,22,21648,买盘
885,13:01:37,9.83,-0.01,39,38337,卖盘
886,13:01:33,9.84,-0.01,3,2952,卖盘
887,13:01:28,9.85,--,2,1970,买盘
888,13:01:22,9.85,--,10,9850,买盘
889,13:01:13,9.85,--,2,1970,买盘
890,13:01:07,9.85,--,3,2955,买盘
891,13:01:03,9.85,--,8,7880,买盘
892,13:00:48,9.85,--,2,1970,买盘
893,13:00:37,9.85,--,1,985,买盘
894,13:00:28,9.85,-0.01,2,1970,买盘
895,13:00:18,9.86,--,0,0,买盘
896,13:00:13,9.86,0.03,1,986,买盘
897,13:00:07,9.83,-0.02,320,314560,卖盘
898,13:00:03,9.85,0.01,328,323080,买盘
899,11:30:00,9.84,--,0,0,买盘
900,11:29:59,9.84,--,0,0,买盘
901,11:29:53,9.84,--,12,11808,买盘
902,11:29:38,9.84,--,2,1968,买盘
903,11:29:33,9.84,--,2,1968,买盘
904,11:29:23,9.84,--,1,984,买盘
905,11:29:18,9.84,--,40,39360,买盘
906,11:29:08,9.84,--,1,984,买盘
907,11:29:03,9.84,--,15,14760,买盘
908,11:28:58,9.84,--,2,1968,买盘
909,11:28:48,9.84,--,1,984,买盘
910,11:28:38,9.84,--,12,11808,买盘
911,11:28:23,9.84,--,5,4920,买盘
912,11:28:18,9.84,--,2,1968,买盘
913,11:28:03,9.84,0.01,6,5904,买盘
914,11:27:53,9.83,-0.01,3,2949,卖盘
915,11:27:38,9.84,0.01,1,984,买盘
916,11:27:33,9.83,-0.01,3,2949,卖盘
917,11:27:18,9.84,0.01,22,21648,买盘
918,11:26:42,9.83,-0.01,54,53082,卖盘
919,11:26:23,9.84,--,9,8856,买盘
920,11:26:12,9.84,0.01,100,98400,买盘
921,11:25:57,9.83,--,5,4915,卖盘
922,11:25:33,9.83,--,1,983,卖盘
923,11:24:57,9.83,-0.01,5,5475,卖盘
924,11:24:42,9.84,0.01,20,19680,买盘
925,11:24:38,9.83,--,10,9830,卖盘
926,11:24:27,9.83,--,10,9830,卖盘
927,11:24:12,9.83,--,10,9830,卖盘
928,11:24:08,9.83,--,6,5898,卖盘
929,11:24:03,9.83,--,25,24575,卖盘
930,11:23:48,9.83,--,45,45178,卖盘
931,11:23:42,9.83,--,10,10400,卖盘
932,11:23:37,9.83,--,21,20643,卖盘
933,11:23:22,9.83,-0.01,68,66844,卖盘
934,11:22:57,9.84,--,1,984,买盘
935,11:22:42,9.84,0.01,20,19680,买盘
936,11:22:32,9.83,-0.01,62,60946,卖盘
937,11:22:22,9.84,--,10,9840,买盘
938,11:22:07,9.84,--,130,127920,卖盘
939,11:21:47,9.84,--,1,984,买盘
940,11:21:42,9.84,-0.01,10,9840,卖盘
941,11:21:07,9.85,--,10,9850,买盘
942,11:20:57,9.85,--,2,1970,买盘
943,11:20:47,9.85,--,0,0,买盘
944,11:20:02,9.85,--,1,985,买盘
945,11:19:57,9.85,--,4,3940,买盘
946,11:19:52,9.85,--,12,11820,买盘
947,11:19:47,9.85,0.01,104,102440,买盘
948,11:19:42,9.84,0.01,108,106272,买盘
949,11:19:37,9.83,--,52,51116,买盘
950,11:19:32,9.83,--,4,3932,买盘
951,11:19:27,9.83,0.01,1,983,买盘
952,11:18:36,9.82,-0.01,74,72668,卖盘
953,11:18:02,9.83,0.01,10,9830,买盘
954,11:17:57,9.82,-0.01,15,14730,卖盘
955,11:17:51,9.83,--,16,15728,买盘
956,11:17:21,9.83,-0.01,29,28507,卖盘
957,11:17:06,9.84,--,1,984,买盘
958,11:16:51,9.84,0.01,2,1968,买盘
959,11:16:42,9.83,-0.01,6,5898,卖盘
960,11:16:17,9.84,--,67,65928,买盘
961,11:16:12,9.84,--,0,0,买盘
962,11:15:57,9.84,0.01,105,103320,买盘
963,11:15:51,9.83,-0.01,4,3932,卖盘
964,11:15:47,9.84,0.01,74,72816,买盘
965,11:15:31,9.83,-0.01,83,81589,卖盘
966,11:15:26,9.84,--,1,984,买盘
967,11:15:21,9.84,0.01,2,1968,买盘
968,11:15:11,9.83,--,20,19660,卖盘
969,11:14:26,9.83,--,84,82572,买盘
970,11:13:51,9.83,-0.01,7,6881,卖盘
971,11:13:16,9.84,--,0,0,买盘
972,11:13:11,9.84,0.02,2,1968,买盘
973,11:13:06,9.82,-0.01,11,11342,卖盘
974,11:12:56,9.83,--,51,50133,卖盘
975,11:12:51,9.83,--,0,9,卖盘
976,11:12:46,9.83,-0.01,1,983,卖盘
977,11:12:36,9.84,0.01,20,20585,买盘
978,11:12:21,9.83,--,14,13762,卖盘
979,11:12:16,9.83,--,0,157,卖盘
980,11:12:11,9.83,--,18,17694,卖盘
981,11:11:21,9.83,-0.01,30,29490,卖盘
982,11:11:11,9.84,--,17,16728,买盘
983,11:11:06,9.84,--,19,18696,买盘
984,11:11:01,9.84,--,5,4920,买盘
985,11:10:51,9.84,--,7,6888,买盘
986,11:10:31,9.84,--,38,37392,买盘
987,11:10:21,9.84,--,2,1968,买盘
988,11:10:00,9.84,--,3,2952,买盘
989,11:09:51,9.84,--,20,19680,买盘
990,11:09:36,9.84,--,2,1968,买盘
991,11:09:26,9.84,--,2,1968,买盘
992,11:09:15,9.84,--,2,1968,买盘
993,11:09:06,9.84,--,50,49200,买盘
994,11:09:00,9.84,--,2,1968,买盘
995,11:08:56,9.84,--,1,984,买盘
996,11:08:51,9.84,-0.01,58,57072,卖盘
997,11:08:45,9.85,--,2,1970,买盘
998,11:08:40,9.85,--,2,1970,买盘
999,11:08:36,9.85,--,2,1970,买盘
1000,11:08:25,9.85,--,3,2955,买盘
1001,11:08:20,9.85,0.02,2,1970,买盘
1002,11:08:15,9.83,-0.02,3,2949,卖盘
1003,11:08:05,9.85,--,2,1970,买盘
1004,11:08:00,9.85,--,5,4925,买盘
1005,11:07:50,9.85,--,1,985,买盘
1006,11:07:45,9.85,0.02,235,231475,买盘
1007,11:07:35,9.83,--,7,6881,买盘
1008,11:07:20,9.83,-0.02,426,418758,卖盘
1009,11:07:15,9.85,--,1,985,买盘
1010,11:07:00,9.85,--,2,1970,买盘
1011,11:06:50,9.85,--,26,25610,买盘
1012,11:06:45,9.85,--,2,1970,买盘
1013,11:06:35,9.85,--,2,1970,买盘
1014,11:06:25,9.85,--,2,1970,买盘
1015,11:06:15,9.85,--,2,1970,买盘
1016,11:06:05,9.85,--,1,985,买盘
1017,11:05:55,9.85,--,2,1970,买盘
1018,11:05:50,9.85,-0.01,3,2955,卖盘
1019,11:05:45,9.86,0.01,10,9860,买盘
1020,11:05:35,9.85,-0.01,102,100470,卖盘
1021,11:05:30,9.86,--,1,986,买盘
1022,11:05:20,9.86,0.01,1,986,买盘
1023,11:05:15,9.85,--,130,128050,买盘
1024,11:05:10,9.85,--,2,1970,买盘
1025,11:05:05,9.85,--,0,0,买盘
1026,11:05:00,9.85,--,7,6895,买盘
1027,11:04:55,9.85,--,10,9850,买盘
1028,11:04:45,9.85,--,20,19700,买盘
1029,11:04:35,9.85,--,2,1970,买盘
1030,11:04:30,9.85,--,1,985,买盘
1031,11:04:25,9.85,0.01,18,17730,买盘
1032,11:04:15,9.84,--,16,15744,卖盘
1033,11:04:10,9.84,--,16,15744,卖盘
1034,11:04:05,9.84,--,14,13776,买盘
1035,11:03:55,9.84,-0.01,12,11808,卖盘
1036,11:03:45,9.85,--,17,16745,买盘
1037,11:03:30,9.85,--,1,985,买盘
1038,11:03:25,9.85,--,53,52205,买盘
1039,11:03:15,9.85,--,2,1970,买盘
1040,11:03:10,9.85,--,12,11820,买盘
1041,11:03:05,9.85,-0.01,4,3940,卖盘
1042,11:02:55,9.86,0.01,14,13804,买盘
1043,11:02:45,9.85,--,36,35460,买盘
1044,11:02:39,9.85,--,17,16745,买盘
1045,11:02:35,9.85,--,2,1970,买盘
1046,11:02:30,9.85,--,2,1970,买盘
1047,11:02:24,9.85,--,2,1970,买盘
1048,11:02:20,9.85,-0.01,57,56145,卖盘
1049,11:02:15,9.86,--,4,3944,买盘
1050,11:02:09,9.86,0.01,8,7888,买盘
1051,11:02:00,9.85,--,128,126080,卖盘
1052,11:01:54,9.85,-0.01,13,12805,卖盘
1053,11:01:45,9.86,--,83,81838,买盘
1054,11:01:35,9.86,0.01,2,1972,买盘
1055,11:01:24,9.85,-0.01,52,51220,卖盘
1056,11:01:09,9.86,--,5,4930,买盘
1057,11:01:04,9.86,--,8,7888,买盘
1058,11:00:59,9.86,0.01,32,31552,买盘
1059,11:00:44,9.85,-0.01,19,18715,卖盘
1060,11:00:39,9.86,--,23,22678,买盘
1061,11:00:34,9.86,0.02,25,24650,买盘
1062,11:00:24,9.84,-0.02,34,33456,卖盘
1063,11:00:19,9.86,--,18,17748,买盘
1064,11:00:14,9.86,--,7,6902,买盘
1065,11:00:09,9.86,--,19,18734,买盘
1066,11:00:04,9.86,--,12,11832,买盘
1067,10:59:59,9.86,0.01,4,3944,买盘
1068,10:59:54,9.85,-0.01,5,4925,卖盘
1069,10:59:49,9.86,--,2,1972,买盘
1070,10:59:39,9.86,--,59,58174,买盘
1071,10:59:29,9.86,--,281,277066,买盘
1072,10:59:24,9.86,--,59,58174,买盘
1073,10:59:19,9.86,--,1,986,买盘
1074,10:59:09,9.86,0.01,16,15776,买盘
1075,10:58:59,9.85,-0.01,87,85695,卖盘
1076,10:58:54,9.86,--,2,1972,买盘
1077,10:58:44,9.86,0.01,7,6902,买盘
1078,10:58:39,9.85,-0.01,33,32505,卖盘
1079,10:58:34,9.86,--,27,26622,买盘
1080,10:58:29,9.86,0.01,11,10846,买盘
1081,10:58:24,9.85,--,114,112290,买盘
1082,10:58:19,9.85,--,232,228520,买盘
1083,10:58:14,9.85,--,111,109335,买盘
1084,10:58:09,9.85,--,2,1970,买盘
1085,10:57:59,9.85,0.01,1,985,买盘
1086,10:57:54,9.84,-0.01,9,8856,卖盘
1087,10:57:49,9.85,--,2,1970,买盘
1088,10:57:39,9.85,--,2,1970,买盘
1089,10:57:34,9.85,--,30,29550,买盘
1090,10:57:28,9.85,--,10,9850,买盘
1091,10:57:24,9.85,--,15,14775,买盘
1092,10:57:19,9.85,--,0,0,买盘
1093,10:57:14,9.85,--,2,1970,买盘
1094,10:57:09,9.85,0.02,1,985,买盘
1095,10:56:59,9.83,-0.01,118,115994,卖盘
1096,10:56:54,9.84,--,2,1968,买盘
1097,10:56:39,9.84,--,2,1968,买盘
1098,10:56:34,9.84,--,30,29520,买盘
1099,10:56:28,9.84,--,15,14760,买盘
1100,10:56:24,9.84,--,42,41328,买盘
1101,10:56:19,9.84,--,2,1968,买盘
1102,10:56:09,9.84,-0.01,24,23616,中性盘
1103,10:56:04,9.85,0.02,308,303380,买盘
1104,10:55:54,9.83,-0.01,3,2949,卖盘
1105,10:55:49,9.84,--,2,1968,买盘
1106,10:55:43,9.84,-0.01,11,10824,卖盘
1107,10:55:39,9.85,0.01,56,55160,买盘
1108,10:55:33,9.84,--,40,39360,买盘
1109,10:55:24,9.84,--,2,1968,买盘
1110,10:55:14,9.84,--,85,83640,买盘
1111,10:55:03,9.84,--,2,1968,买盘
1112,10:54:53,9.84,--,2,1968,买盘
1113,10:54:44,9.84,0.01,2,1968,买盘
1114,10:54:28,9.83,-0.01,4,3932,卖盘
1115,10:54:13,9.84,0.01,25,24600,买盘
1116,10:53:58,9.83,--,8,7864,卖盘
1117,10:53:43,9.83,-0.01,5,4915,卖盘
1118,10:53:38,9.84,--,20,19680,买盘
1119,10:53:23,9.84,0.01,7,6888,买盘
1120,10:53:18,9.83,--,2,1966,卖盘
1121,10:53:13,9.83,--,20,19660,卖盘
1122,10:53:08,9.83,-0.01,3,2949,卖盘
1123,10:52:53,9.84,--,25,24600,买盘
1124,10:52:48,9.84,--,26,25584,买盘
1125,10:52:38,9.84,--,5,4920,买盘
1126,10:52:33,9.84,--,45,44280,买盘
1127,10:52:18,9.84,--,1,984,买盘
1128,10:52:03,9.84,--,10,9840,买盘
1129,10:51:58,9.84,--,2,1968,买盘
1130,10:51:48,9.84,--,19,18696,买盘
1131,10:51:43,9.84,--,5,4920,买盘
1132,10:51:37,9.84,--,5,4920,买盘
1133,10:51:33,9.84,--,12,11808,卖盘
1134,10:51:28,9.84,--,18,17712,卖盘
1135,10:51:18,9.84,--,5,4920,卖盘
1136,10:51:13,9.84,0.01,267,262728,买盘
1137,10:51:03,9.83,-0.01,1,983,中性盘
1138,10:50:58,9.84,--,127,124968,买盘
1139,10:50:28,9.84,--,10,9840,买盘
1140,10:50:13,9.84,0.02,10,9840,买盘
1141,10:50:03,9.82,-0.01,50,49100,卖盘
1142,10:49:58,9.83,0.01,179,175957,买盘
1143,10:49:33,9.82,--,15,14730,卖盘
1144,10:49:18,9.82,-0.01,150,147300,卖盘
1145,10:49:03,9.83,--,245,240835,买盘
1146,10:48:32,9.83,0.03,163,160779,买盘
1147,10:47:42,9.8,-0.01,28,27440,卖盘
1148,10:46:57,9.81,0.01,104,102024,买盘
1149,10:46:47,9.8,--,1,980,卖盘
1150,10:46:12,9.8,--,10,9800,卖盘
1151,10:46:07,9.8,--,5,4900,卖盘
1152,10:46:02,9.8,-0.01,1,980,卖盘
1153,10:45:01,9.81,--,0,0,中性盘
1154,10:44:42,9.81,--,10,9810,中性盘
