,time,price,change,volume,amount,type
114,14:17:15,6.44,--,104,66976,卖盘
115,14:16:30,6.44,--,20,12880,卖盘
116,14:16:27,6.44,--,3,1932,卖盘
117,14:16:18,6.44,--,100,64400,卖盘
118,14:16:06,6.44,-0.01,20,12880,卖盘
119,14:16:03,6.45,--,1,645,买盘
120,14:15:54,6.45,--,34,21930,卖盘
121,14:15:36,6.45,--,50,32250,卖盘
122,14:15:33,6.45,--,10,6450,卖盘
123,14:15:27,6.45,--,57,36765,卖盘
124,14:14:21,6.45,0.01,49,31605,中性盘
125,14:13:06,6.44,--,15,9660,卖盘
126,14:13:00,6.44,-0.02,5,3220,卖盘
127,14:12:42,6.46,0.02,350,226100,买盘
128,14:11:27,6.44,--,5,3220,卖盘
129,14:10:54,6.44,--,360,231840,买盘
130,14:10:33,6.44,--,1,644,买盘
131,14:08:33,6.44,--,6,3864,买盘
132,14:08:24,6.44,0.01,2,1288,买盘
133,14:08:12,6.43,-0.01,8,5144,卖盘
134,14:07:15,6.44,0.01,46,29624,买盘
135,14:07:09,6.43,-0.01,64,41152,卖盘
136,14:06:33,6.44,-0.02,5,3220,卖盘
137,14:04:57,6.46,--,34,21964,买盘
138,14:04:51,6.46,0.01,100,64600,买盘
139,14:04:45,6.45,-0.01,195,125775,卖盘
140,14:03:57,6.46,--,5,3230,买盘
141,14:03:48,6.46,--,1,646,买盘
142,14:03:21,6.46,0.01,70,45220,买盘
143,14:03:15,6.45,-0.01,105,67725,中性盘
144,14:02:36,6.46,0.01,44,28424,买盘
145,14:02:30,6.45,--,66,42570,卖盘
146,14:02:06,6.45,--,32,20640,卖盘
147,14:02:00,6.45,--,20,12900,卖盘
148,14:01:36,6.45,--,125,80625,卖盘
149,14:01:00,6.45,-0.01,11,7095,卖盘
150,14:00:57,6.46,--,1,646,买盘
151,13:59:30,6.46,0.01,23,14858,买盘
152,13:59:24,6.45,-0.01,46,29670,卖盘
153,13:59:21,6.46,--,88,56848,买盘
154,13:59:15,6.46,--,197,127262,买盘
155,13:59:12,6.46,--,5,3230,买盘
156,13:59:09,6.46,0.01,52,33592,买盘
157,13:59:06,6.45,-0.01,10,6450,卖盘
158,13:59:03,6.46,--,2,1292,买盘
159,13:58:57,6.46,--,20,12920,卖盘
160,13:58:51,6.46,-0.01,30,19380,卖盘
161,13:58:42,6.47,0.01,1,647,买盘
162,13:58:36,6.46,--,10,6460,卖盘
163,13:58:30,6.46,-0.01,20,12920,卖盘
164,13:58:15,6.47,0.01,130,84110,买盘
165,13:58:09,6.46,--,264,170544,买盘
166,13:57:48,6.46,0.01,18,11628,买盘
167,13:57:42,6.45,-0.01,20,12900,卖盘
168,13:57:18,6.46,--,10,6460,买盘
169,13:57:12,6.46,0.01,15,9690,买盘
170,13:57:09,6.45,-0.01,5,3225,卖盘
171,13:57:06,6.46,--,32,20672,买盘
172,13:56:57,6.46,--,16,10336,买盘
173,13:56:51,6.46,--,16,10336,买盘
174,13:56:24,6.46,--,15,9690,买盘
175,13:56:15,6.46,0.01,64,41344,买盘
176,13:56:09,6.45,--,110,70950,买盘
177,13:55:51,6.45,--,10,6450,买盘
178,13:55:42,6.45,--,38,24510,买盘
179,13:55:36,6.45,0.01,52,33540,买盘
180,13:55:33,6.44,--,57,37094,买盘
181,13:55:30,6.44,--,105,67620,买盘
182,13:55:18,6.44,--,27,17388,买盘
183,13:55:12,6.44,--,36,23184,买盘
184,13:54:24,6.44,--,20,12880,买盘
185,13:53:24,6.44,0.01,98,63112,买盘
186,13:53:18,6.43,0.01,188,120884,买盘
187,13:52:27,6.42,-0.01,10,6420,卖盘
188,13:52:18,6.43,--,28,18004,买盘
189,13:52:12,6.43,--,56,36008,买盘
190,13:51:36,6.43,0.01,17,10931,买盘
191,13:51:30,6.42,--,36,23388,买盘
192,13:51:21,6.42,--,40,25680,买盘
193,13:50:21,6.42,--,12,8069,卖盘
194,13:49:51,6.42,--,15,9630,卖盘
195,13:49:39,6.42,--,8,5136,卖盘
196,13:49:21,6.42,--,1,642,卖盘
197,13:49:03,6.42,--,5,3210,卖盘
198,13:47:36,6.42,--,5,3210,卖盘
199,13:47:18,6.42,--,5,3210,卖盘
200,13:47:06,6.42,--,10,6420,卖盘
201,13:46:18,6.42,--,1,642,卖盘
202,13:46:09,6.42,--,1,642,卖盘
203,13:45:51,6.42,0.01,59,38154,买盘
204,13:45:45,6.41,-0.01,6,3846,卖盘
205,13:45:42,6.42,--,100,64200,买盘
206,13:45:30,6.42,0.01,30,19260,买盘
207,13:45:24,6.41,--,1,641,卖盘
208,13:45:21,6.41,--,3,1923,卖盘
209,13:45:06,6.41,-0.01,8,5128,卖盘
210,13:44:18,6.42,0.01,25,16050,买盘
211,13:44:00,6.41,--,1,641,卖盘
212,13:43:51,6.41,--,50,32050,卖盘
213,13:43:39,6.41,--,46,29486,买盘
214,13:43:36,6.41,--,2,1282,买盘
215,13:43:15,6.41,--,19,12179,买盘
216,13:43:12,6.41,0.01,97,62177,买盘
217,13:43:06,6.4,-0.01,200,128000,卖盘
218,13:42:54,6.41,0.01,36,23076,买盘
219,13:41:03,6.4,--,7,4480,卖盘
220,13:40:21,6.4,--,80,51200,卖盘
221,13:40:12,6.4,--,31,19840,卖盘
222,13:40:06,6.4,--,82,52665,卖盘
223,13:40:00,6.4,--,50,32000,卖盘
224,13:39:42,6.4,--,50,32000,卖盘
225,13:38:48,6.4,-0.01,7,4480,卖盘
226,13:36:57,6.41,0.01,15,9615,买盘
227,13:36:48,6.4,-0.01,100,64000,卖盘
228,13:35:57,6.41,-0.01,2,1737,卖盘
229,13:35:18,6.42,0.01,75,48150,买盘
230,13:35:12,6.41,-0.01,300,192300,卖盘
231,13:34:54,6.42,0.01,20,12840,买盘
232,13:34:00,6.41,--,3,1923,卖盘
233,13:33:09,6.41,-0.01,8,5128,卖盘
234,13:31:36,6.42,--,4,2568,买盘
235,13:31:03,6.42,0.01,30,19260,买盘
236,13:30:57,6.41,--,3,1923,卖盘
237,13:30:30,6.41,--,50,32050,卖盘
238,13:29:24,6.41,--,35,22620,卖盘
239,13:28:45,6.41,--,3,1923,卖盘
240,13:28:42,6.41,0.01,211,135251,买盘
241,13:28:21,6.4,--,36,23040,买盘
242,13:27:39,6.4,0.01,20,12800,买盘
243,13:27:36,6.39,--,0,319,卖盘
244,13:27:30,6.39,--,4,2556,卖盘
245,13:26:45,6.39,-0.01,20,12780,卖盘
246,13:26:18,6.4,0.01,100,64000,买盘
247,13:25:51,6.39,-0.01,4,2556,卖盘
248,13:25:48,6.4,0.01,20,12800,买盘
249,13:25:36,6.39,--,2,1278,卖盘
250,13:24:39,6.39,-0.01,47,30033,卖盘
251,13:24:27,6.4,--,10,6400,卖盘
252,13:24:21,6.4,--,5,3200,卖盘
253,13:23:42,6.4,--,3,1920,卖盘
254,13:23:39,6.4,--,10,6400,卖盘
255,13:23:12,6.4,--,31,19840,卖盘
256,13:22:45,6.4,--,5,3200,卖盘
257,13:22:00,6.4,--,30,19200,卖盘
258,13:21:57,6.4,--,5,3200,卖盘
259,13:21:48,6.4,--,12,7680,卖盘
260,13:21:33,6.4,--,11,7040,卖盘
261,13:20:33,6.4,--,10,6400,卖盘
262,13:20:00,6.4,--,30,19200,卖盘
263,13:19:09,6.4,-0.01,1,640,卖盘
264,13:18:48,6.41,--,2,1282,买盘
265,13:18:39,6.41,--,70,44870,卖盘
266,13:18:03,6.41,0.01,10,6410,买盘
267,13:18:00,6.4,-0.01,108,69120,卖盘
268,13:17:21,6.41,--,3,1923,卖盘
269,13:16:45,6.41,--,28,17948,买盘
270,13:16:27,6.41,--,25,16025,买盘
271,13:15:39,6.41,--,28,17948,买盘
272,13:13:57,6.41,--,5,3205,买盘
273,13:13:09,6.41,--,6,3846,买盘
274,13:12:03,6.41,0.01,20,12820,买盘
275,13:11:54,6.4,-0.01,5,3200,卖盘
276,13:11:48,6.41,--,4,2564,买盘
277,13:10:09,6.41,--,24,15384,卖盘
278,13:09:12,6.41,--,5,3205,中性盘
279,13:05:18,6.41,--,7,4487,卖盘
280,13:05:09,6.41,--,25,16025,卖盘
281,13:02:30,6.41,0.01,8,5128,买盘
282,13:02:00,6.4,--,8,5120,卖盘
283,13:01:06,6.4,-0.02,151,96640,卖盘
284,13:00:51,6.42,--,40,25680,买盘
285,13:00:18,6.42,--,44,28248,买盘
286,13:00:12,6.42,--,24,15408,买盘
287,13:00:06,6.42,0.01,1,642,买盘
288,13:00:03,6.41,-0.01,1,1006,卖盘
289,13:00:00,6.42,--,0,0,买盘
290,11:30:00,6.42,--,0,0,买盘
291,11:28:30,6.42,--,1,642,买盘
292,11:28:24,6.42,0.01,5,3210,买盘
293,11:26:57,6.41,-0.01,0,275,卖盘
294,11:26:42,6.42,--,94,60348,买盘
295,11:25:27,6.42,0.01,22,14124,买盘
296,11:22:51,6.41,--,8,5128,卖盘
297,11:22:12,6.41,-0.01,8,5128,卖盘
298,11:22:06,6.42,--,83,53286,买盘
299,11:22:03,6.42,0.01,7,4494,买盘
300,11:21:48,6.41,--,2,1282,中性盘
301,11:21:09,6.41,-0.01,13,8333,中性盘
302,11:20:03,6.42,--,10,6420,买盘
303,11:19:51,6.42,--,20,12840,买盘
304,11:19:48,6.42,0.01,16,10272,买盘
305,11:18:09,6.41,-0.01,10,6410,卖盘
306,11:16:30,6.42,--,3,1926,买盘
307,11:15:15,6.42,--,10,6420,买盘
308,11:14:18,6.42,--,90,57780,买盘
309,11:14:00,6.42,--,20,12840,买盘
310,11:13:24,6.42,0.02,30,19260,买盘
311,11:13:06,6.4,--,2,1280,卖盘
312,11:13:03,6.4,-0.01,8,5120,卖盘
313,11:12:51,6.41,--,6,3846,买盘
314,11:12:42,6.41,--,21,13461,卖盘
315,11:12:30,6.41,-0.02,57,36537,卖盘
316,11:10:54,6.43,--,9,5787,买盘
317,11:09:57,6.43,--,30,19290,买盘
318,11:09:42,6.43,0.01,10,6430,买盘
319,11:09:27,6.42,--,32,20544,买盘
320,11:09:18,6.42,0.01,150,96300,买盘
321,11:09:12,6.41,--,30,19230,买盘
322,11:09:03,6.41,0.01,30,19230,买盘
323,11:08:27,6.4,--,4,2560,卖盘
324,11:08:03,6.4,--,10,6400,卖盘
325,11:07:33,6.4,-0.01,10,6400,卖盘
326,11:07:24,6.41,0.01,22,14102,买盘
327,11:07:18,6.4,-0.01,102,65280,卖盘
328,11:06:54,6.41,-0.01,65,41921,卖盘
329,11:06:12,6.42,--,15,9630,中性盘
330,11:05:27,6.42,--,45,28890,买盘
331,11:05:09,6.42,--,10,6420,买盘
332,11:04:51,6.42,0.01,10,6420,买盘
333,11:04:48,6.41,-0.01,20,12820,卖盘
334,11:04:39,6.42,0.01,30,19260,买盘
335,11:04:15,6.41,-0.01,6,3846,卖盘
336,11:03:48,6.42,--,7,4494,买盘
337,11:03:18,6.42,--,84,53928,买盘
338,11:03:15,6.42,--,4,2568,卖盘
339,11:03:09,6.42,--,17,10914,卖盘
340,11:02:57,6.42,--,29,18618,买盘
341,11:02:36,6.42,-0.01,2,1284,中性盘
342,11:02:27,6.43,0.01,79,50797,买盘
343,11:02:24,6.42,-0.01,50,32100,卖盘
344,11:02:21,6.43,--,5,3215,买盘
345,11:02:06,6.43,--,9,5787,买盘
346,11:02:00,6.43,--,20,12860,买盘
347,11:01:51,6.43,0.01,3,1929,买盘
348,11:01:48,6.42,--,200,128400,卖盘
349,11:01:42,6.42,--,90,57780,卖盘
350,11:01:15,6.42,--,4,2568,买盘
351,11:01:09,6.42,--,60,38520,买盘
352,11:01:03,6.42,--,3,1926,买盘
353,11:01:00,6.42,0.01,10,6420,买盘
354,11:00:45,6.41,-0.01,20,12820,卖盘
355,11:00:39,6.42,0.01,16,10272,买盘
356,10:59:57,6.41,--,49,31409,卖盘
357,10:59:39,6.41,--,18,11922,买盘
358,10:58:21,6.41,0.01,156,99996,买盘
359,10:57:36,6.4,--,149,95616,卖盘
360,10:56:33,6.4,-0.01,10,6400,卖盘
361,10:55:51,6.41,--,7,4487,买盘
362,10:54:30,6.41,--,24,15384,买盘
363,10:54:09,6.41,--,4,2564,买盘
364,10:54:03,6.41,--,10,6410,买盘
365,10:53:36,6.41,0.01,31,19871,中性盘
366,10:51:48,6.4,--,1,640,卖盘
367,10:50:12,6.4,-0.02,13,8320,卖盘
368,10:50:03,6.42,0.02,71,45582,买盘
369,10:49:51,6.4,-0.01,20,12800,卖盘
370,10:49:30,6.41,--,107,68587,买盘
371,10:48:09,6.41,--,8,5128,买盘
372,10:47:42,6.41,0.02,161,103585,买盘
373,10:47:12,6.39,--,32,20448,买盘
374,10:47:09,6.39,0.01,22,14058,买盘
375,10:46:42,6.38,--,9,5742,卖盘
376,10:46:21,6.38,-0.01,50,31900,卖盘
377,10:46:12,6.39,0.01,2,1278,买盘
378,10:46:03,6.38,--,1,638,卖盘
379,10:45:33,6.38,--,1,638,卖盘
380,10:45:24,6.38,--,42,26796,卖盘
381,10:45:12,6.38,-0.01,34,21692,卖盘
382,10:44:57,6.39,--,14,8946,买盘
383,10:43:54,6.39,--,2,1278,买盘
384,10:40:54,6.39,-0.01,258,164862,卖盘
385,10:40:33,6.4,--,12,8256,卖盘
386,10:40:09,6.4,--,6,3840,卖盘
387,10:39:18,6.4,--,31,19904,买盘
388,10:39:12,6.4,--,10,6400,买盘
389,10:38:18,6.4,--,58,37696,卖盘
390,10:38:15,6.4,--,10,6400,卖盘
391,10:38:09,6.4,--,25,16000,卖盘
392,10:38:00,6.4,--,10,6400,卖盘
393,10:37:48,6.4,0.01,111,71104,买盘
394,10:37:42,6.39,-0.01,14,8946,卖盘
395,10:37:33,6.4,--,23,14720,买盘
396,10:36:36,6.4,--,56,35840,买盘
397,10:35:57,6.4,0.01,4,2560,买盘
398,10:35:15,6.39,--,728,465192,买盘
399,10:35:06,6.39,0.01,36,23004,买盘
400,10:34:42,6.38,--,36,22968,买盘
401,10:33:54,6.38,--,10,6380,买盘
402,10:33:15,6.38,--,20,12760,买盘
403,10:33:00,6.38,--,30,19140,买盘
404,10:31:12,6.38,--,17,10846,买盘
405,10:30:21,6.38,--,36,22968,买盘
406,10:30:09,6.38,--,10,6380,买盘
407,10:29:21,6.38,--,60,38280,买盘
408,10:29:03,6.38,0.01,48,30624,买盘
409,10:28:57,6.37,-0.01,1,637,卖盘
410,10:28:45,6.38,--,50,31900,买盘
411,10:28:33,6.38,0.01,80,51040,买盘
412,10:28:18,6.37,0.01,26,16562,买盘
413,10:28:15,6.36,--,1,636,卖盘
414,10:27:45,6.36,-0.01,1,636,卖盘
415,10:27:39,6.37,0.01,5,3185,买盘
416,10:27:21,6.36,-0.01,50,31800,卖盘
417,10:26:51,6.37,0.02,1,637,买盘
418,10:26:18,6.35,--,33,20955,买盘
419,10:25:57,6.35,0.01,36,22860,买盘
420,10:25:54,6.34,-0.01,107,67838,卖盘
421,10:25:45,6.35,--,36,22860,买盘
422,10:25:39,6.35,-0.02,95,60325,卖盘
423,10:25:15,6.37,0.02,152,96824,买盘
424,10:23:21,6.35,--,14,8890,买盘
425,10:22:06,6.35,--,5,3175,买盘
426,10:21:27,6.35,-0.01,32,20320,卖盘
427,10:20:21,6.36,0.02,2,1272,中性盘
428,10:18:36,6.34,-0.04,52,32968,卖盘
429,10:18:18,6.38,0.03,30,19140,买盘
430,10:17:48,6.35,-0.01,57,36195,卖盘
431,10:16:51,6.36,--,23,15009,买盘
432,10:16:00,6.36,--,20,12720,买盘
433,10:15:54,6.36,-0.02,20,12720,中性盘
434,10:15:45,6.38,0.03,63,40194,买盘
435,10:14:18,6.35,--,2,1270,卖盘
436,10:13:48,6.35,--,1,635,卖盘
437,10:13:03,6.35,0.01,91,58229,买盘
438,10:12:27,6.34,-0.01,93,59367,卖盘
439,10:12:21,6.35,--,6,3810,买盘
440,10:11:30,6.35,--,54,34480,卖盘
441,10:10:54,6.35,--,20,12700,卖盘
442,10:10:45,6.35,--,79,50292,卖盘
443,10:10:18,6.35,--,27,17145,卖盘
444,10:08:57,6.35,--,25,16192,买盘
445,10:08:24,6.35,--,15,9525,买盘
446,10:08:21,6.35,--,5,3175,买盘
447,10:08:15,6.35,0.01,20,12700,买盘
448,10:08:00,6.34,-0.01,8,5072,卖盘
449,10:07:45,6.35,--,100,63500,买盘
450,10:07:39,6.35,0.01,13,8255,买盘
451,10:05:45,6.34,-0.01,79,50212,卖盘
452,10:05:39,6.35,0.01,30,19050,买盘
453,10:05:33,6.34,0.03,8,5072,中性盘
454,10:04:57,6.31,-0.04,151,95281,卖盘
455,10:04:51,6.35,--,1,635,卖盘
456,10:04:36,6.35,0.03,17,10795,买盘
457,10:04:15,6.32,--,15,9480,卖盘
458,10:04:09,6.32,--,2,1264,卖盘
459,10:04:00,6.32,0.01,1,632,中性盘
460,10:03:42,6.31,-0.04,165,104115,卖盘
461,10:03:27,6.35,--,20,12700,买盘
462,10:03:21,6.35,0.01,15,9525,买盘
463,10:03:00,6.34,--,43,27262,卖盘
464,10:02:39,6.34,--,1,634,卖盘
465,10:02:03,6.34,0.01,3,2028,买盘
466,10:01:48,6.33,--,9,5697,买盘
467,10:01:39,6.33,--,10,6330,买盘
468,10:01:30,6.33,0.02,3,1899,买盘
469,10:01:15,6.31,--,68,43223,卖盘
470,10:01:12,6.31,-0.02,218,137810,卖盘
471,10:00:45,6.33,0.01,52,32916,买盘
472,10:00:42,6.32,-0.01,90,56880,卖盘
473,10:00:36,6.33,--,228,144324,卖盘
474,10:00:06,6.33,-0.01,27,17091,卖盘
475,09:59:33,6.34,0.02,7,4438,买盘
476,09:59:00,6.32,0.01,18,11376,中性盘
477,09:58:27,6.31,-0.01,9,5805,卖盘
478,09:58:18,6.32,-0.02,70,44240,卖盘
479,09:57:54,6.34,0.02,1,634,买盘
480,09:57:42,6.32,-0.02,6,3792,卖盘
481,09:57:03,6.34,--,8,5072,卖盘
482,09:56:54,6.34,--,4,2536,卖盘
483,09:56:51,6.34,--,4,2536,买盘
484,09:56:39,6.34,--,2,1268,买盘
485,09:56:33,6.34,--,5,3170,买盘
486,09:56:09,6.34,--,1,634,买盘
487,09:56:06,6.34,0.04,5,3170,中性盘
488,09:55:54,6.3,-0.05,900,567000,卖盘
489,09:55:45,6.35,0.01,100,63500,买盘
490,09:55:33,6.34,0.01,8,5072,中性盘
491,09:55:12,6.33,--,50,31650,卖盘
492,09:54:51,6.33,-0.05,500,316500,卖盘
493,09:54:36,6.38,0.03,40,25520,买盘
494,09:54:30,6.35,0.01,26,16827,买盘
495,09:54:27,6.34,--,151,95734,卖盘
496,09:54:18,6.34,-0.01,3,1902,卖盘
497,09:54:06,6.35,--,6,4127,卖盘
498,09:53:57,6.35,--,165,104775,卖盘
499,09:53:54,6.35,0.01,328,208597,买盘
500,09:53:51,6.34,--,84,53256,卖盘
501,09:53:48,6.34,--,23,14582,卖盘
502,09:53:39,6.34,--,20,12680,卖盘
503,09:53:15,6.34,-0.01,101,64034,卖盘
504,09:53:12,6.35,-0.01,361,229552,卖盘
505,09:53:09,6.36,--,17,10812,卖盘
506,09:53:06,6.36,--,18,11448,卖盘
507,09:52:03,6.36,-0.04,68,43566,卖盘
508,09:50:57,6.4,0.04,1,640,买盘
509,09:49:57,6.36,-0.04,20,12720,卖盘
510,09:49:48,6.4,--,2,1280,买盘
511,09:49:39,6.4,--,57,36480,买盘
512,09:49:24,6.4,0.01,17,10880,买盘
513,09:48:27,6.39,0.03,10,6390,买盘
514,09:48:12,6.36,0.01,20,12720,卖盘
515,09:47:27,6.35,-0.01,124,78740,卖盘
516,09:47:21,6.36,0.01,10,6360,中性盘
517,09:46:45,6.35,--,124,78740,卖盘
518,09:46:42,6.35,--,15,9525,卖盘
519,09:46:24,6.35,--,124,78740,卖盘
520,09:46:03,6.35,-0.01,124,78740,卖盘
521,09:45:45,6.36,--,125,79500,卖盘
522,09:45:24,6.36,-0.04,9,5724,卖盘
523,09:45:03,6.4,0.02,50,32000,买盘
524,09:44:54,6.38,-0.02,5,3190,卖盘
525,09:44:42,6.4,0.05,1,640,买盘
526,09:44:27,6.35,-0.01,163,103505,卖盘
527,09:44:24,6.36,0.01,79,50244,中性盘
528,09:44:06,6.35,0.01,20,12700,中性盘
529,09:43:48,6.34,-0.07,177,112788,卖盘
530,09:43:45,6.41,--,11,7051,卖盘
531,09:43:42,6.41,--,55,35255,卖盘
532,09:43:39,6.41,0.07,1619,1037843,买盘
533,09:43:21,6.34,-0.01,243,154062,卖盘
534,09:43:03,6.35,-0.01,163,103505,卖盘
535,09:42:57,6.36,-0.04,30,19080,卖盘
536,09:42:51,6.4,-0.01,16,10240,中性盘
537,09:42:48,6.41,0.01,216,138456,买盘
538,09:42:45,6.4,--,90,58176,卖盘
539,09:42:39,6.4,--,2,1280,卖盘
540,09:42:27,6.4,0.04,17,10944,买盘
541,09:42:18,6.36,--,35,22260,卖盘
542,09:42:06,6.36,-0.01,163,103668,卖盘
543,09:41:45,6.37,-0.04,200,127400,中性盘
544,09:41:33,6.41,--,12,8268,卖盘
545,09:41:30,6.41,0.05,287,184031,买盘
546,09:41:12,6.36,-0.05,163,103668,卖盘
547,09:41:09,6.41,--,11,7627,卖盘
548,09:40:45,6.41,--,8,5128,卖盘
549,09:40:39,6.41,0.01,96,61600,买盘
550,09:40:36,6.4,-0.01,1,640,卖盘
551,09:40:21,6.41,--,103,66599,卖盘
552,09:40:15,6.41,--,3,1923,卖盘
553,09:40:03,6.41,0.01,893,572477,买盘
554,09:39:48,6.4,-0.01,222,142656,卖盘
555,09:39:21,6.41,--,50,32050,买盘
556,09:39:12,6.41,--,20,12820,买盘
557,09:38:09,6.41,0.01,120,76920,买盘
558,09:38:06,6.4,-0.01,9,5760,卖盘
559,09:38:03,6.41,0.01,42,26922,买盘
560,09:37:54,6.4,-0.01,0,64,卖盘
561,09:37:36,6.41,--,10,6410,买盘
562,09:37:33,6.41,0.01,14,8974,买盘
563,09:37:30,6.4,-0.01,8,5120,卖盘
564,09:37:21,6.41,0.01,50,32050,买盘
565,09:36:45,6.4,--,13,8320,卖盘
566,09:36:36,6.4,--,18,11520,买盘
