,time,price,change,volume,amount,type
563,13:56:50,29.77,--,15,44655,卖盘
564,13:56:46,29.77,--,12,35724,卖盘
565,13:56:41,29.77,--,27,80379,卖盘
566,13:56:35,29.77,0.01,16,47632,买盘
567,13:56:25,29.76,--,5,14880,卖盘
568,13:56:21,29.76,0.01,31,92256,买盘
569,13:56:15,29.75,--,52,154700,卖盘
570,13:56:11,29.75,--,2,5950,卖盘
571,13:56:05,29.75,--,31,92225,买盘
572,13:56:01,29.75,--,48,142800,买盘
573,13:55:55,29.75,0.02,35,104125,买盘
574,13:55:50,29.73,-0.02,44,130812,中性盘
575,13:55:45,29.75,--,1,2975,买盘
576,13:55:40,29.75,--,15,44625,卖盘
577,13:55:35,29.75,--,26,77350,买盘
578,13:55:25,29.75,--,23,68425,买盘
579,13:55:15,29.75,0.05,11,34956,买盘
580,13:55:10,29.7,--,61,181170,买盘
581,13:55:05,29.7,--,51,151470,买盘
582,13:54:55,29.7,--,6,17820,买盘
583,13:54:50,29.7,-0.05,159,472972,卖盘
584,13:54:40,29.75,0.01,6,17850,买盘
585,13:54:30,29.74,-0.01,1,2974,卖盘
586,13:54:25,29.75,0.01,2,5950,买盘
587,13:54:15,29.74,-0.01,2,5948,卖盘
588,13:54:10,29.75,0.01,6,17850,买盘
589,13:54:05,29.74,--,2,5948,卖盘
590,13:53:55,29.74,--,137,407438,买盘
591,13:53:40,29.74,--,10,29740,买盘
592,13:53:30,29.74,--,200,594800,买盘
593,13:53:25,29.74,0.04,2,5948,买盘
594,13:53:20,29.7,--,6,17820,卖盘
595,13:53:10,29.7,--,20,59400,卖盘
596,13:53:05,29.7,-0.04,2,5940,卖盘
597,13:52:55,29.74,0.04,2,5948,买盘
598,13:52:50,29.7,--,5,14850,卖盘
599,13:52:35,29.7,--,7,20790,卖盘
600,13:52:20,29.7,--,12,35640,卖盘
601,13:52:10,29.7,--,40,121027,买盘
602,13:52:05,29.7,--,9,26730,买盘
603,13:51:55,29.7,--,9,26730,买盘
604,13:51:50,29.7,--,5,14850,买盘
605,13:51:45,29.7,--,1,2970,买盘
606,13:51:35,29.7,-0.04,189,562072,卖盘
607,13:51:25,29.74,0.01,1,2974,买盘
608,13:51:05,29.73,-0.02,3,8919,卖盘
609,13:50:55,29.75,0.02,10,29750,买盘
610,13:50:50,29.73,-0.02,3,8919,卖盘
611,13:50:35,29.75,--,20,59500,买盘
612,13:50:25,29.75,--,4,11900,买盘
613,13:50:15,29.75,-0.01,53,157675,卖盘
614,13:50:10,29.76,0.01,45,133920,买盘
615,13:50:05,29.75,--,7,20825,中性盘
616,13:50:00,29.75,0.01,2,5950,卖盘
617,13:49:55,29.74,--,0,0,卖盘
618,13:49:50,29.74,--,8,23792,卖盘
619,13:49:40,29.74,--,0,0,卖盘
620,13:49:35,29.74,--,93,276582,卖盘
621,13:49:29,29.74,--,5,14870,卖盘
622,13:49:25,29.74,--,8,23792,卖盘
623,13:49:20,29.74,-0.01,14,41636,卖盘
624,13:49:14,29.75,--,34,101150,买盘
625,13:49:05,29.75,--,48,142800,卖盘
626,13:48:59,29.75,--,4,11900,卖盘
627,13:48:49,29.75,--,7,20825,买盘
628,13:48:44,29.75,--,1,2975,卖盘
629,13:48:34,29.75,0.01,64,190400,买盘
630,13:48:29,29.74,--,5,14870,卖盘
631,13:48:19,29.74,--,11,32714,卖盘
632,13:48:14,29.74,-0.01,24,71376,卖盘
633,13:48:09,29.75,--,16,47600,买盘
634,13:47:59,29.75,0.01,2,5950,买盘
635,13:47:54,29.74,-0.01,3,8922,卖盘
636,13:47:49,29.75,--,6,17850,买盘
637,13:47:39,29.75,--,5,14875,买盘
638,13:47:34,29.75,0.01,56,166600,买盘
639,13:47:29,29.74,--,9,26766,买盘
640,13:47:24,29.74,-0.01,40,118960,买盘
641,13:47:19,29.75,--,0,0,买盘
642,13:47:14,29.75,--,44,130900,买盘
643,13:47:09,29.75,--,1,2975,买盘
644,13:47:04,29.75,--,58,172550,卖盘
645,13:46:59,29.75,0.03,49,145775,买盘
646,13:46:54,29.72,--,15,46809,买盘
647,13:46:49,29.72,-0.01,26,78015,卖盘
648,13:46:44,29.73,0.01,2,5946,买盘
649,13:46:39,29.72,--,7,20804,卖盘
650,13:46:24,29.72,0.03,300,893829,买盘
651,13:46:19,29.69,-0.02,9,26721,卖盘
652,13:46:14,29.71,0.02,2,5942,买盘
653,13:45:59,29.69,--,131,391165,买盘
654,13:45:54,29.69,--,7,20783,买盘
655,13:45:49,29.69,--,86,255334,买盘
656,13:45:44,29.69,--,4,11876,买盘
657,13:45:34,29.69,0.01,50,148450,买盘
658,13:45:29,29.68,-0.01,13,38584,卖盘
659,13:45:14,29.69,--,34,100946,买盘
660,13:45:04,29.69,--,27,80163,买盘
661,13:44:59,29.69,0.01,13,38597,买盘
662,13:44:44,29.68,-0.01,16,47488,卖盘
663,13:44:34,29.69,--,28,83132,买盘
664,13:44:24,29.69,--,2,5938,买盘
665,13:44:19,29.69,-0.02,126,374094,卖盘
666,13:44:14,29.71,--,10,29710,买盘
667,13:44:09,29.71,--,1,2971,买盘
668,13:44:04,29.71,0.01,5,14855,买盘
669,13:43:49,29.7,0.01,2,5940,卖盘
670,13:43:44,29.69,--,6,17814,卖盘
671,13:43:39,29.69,0.01,20,59380,卖盘
672,13:43:29,29.68,--,59,175112,卖盘
673,13:43:24,29.68,--,0,0,卖盘
674,13:43:19,29.68,-0.01,5,14840,卖盘
675,13:42:59,29.69,0.01,5,14845,买盘
676,13:42:54,29.68,--,25,74200,卖盘
677,13:42:49,29.68,-0.01,51,151368,卖盘
678,13:42:44,29.69,0.01,4,11876,买盘
679,13:42:38,29.68,--,9,26712,卖盘
680,13:42:28,29.68,-0.01,10,29680,卖盘
681,13:42:23,29.69,0.01,5,14845,买盘
682,13:42:14,29.68,--,1,2968,卖盘
683,13:42:08,29.68,--,11,32648,买盘
684,13:41:59,29.68,0.01,12,35616,中性盘
685,13:41:48,29.67,-0.02,3,8901,卖盘
686,13:41:43,29.69,0.01,7,20783,买盘
687,13:41:38,29.68,--,0,0,中性盘
688,13:41:34,29.68,--,20,59360,卖盘
689,13:41:28,29.68,--,17,50456,卖盘
690,13:41:13,29.68,--,6,17808,卖盘
691,13:40:53,29.68,-0.01,4,11872,卖盘
692,13:40:48,29.69,-0.01,1,2969,卖盘
693,13:40:43,29.7,0.01,2,5940,买盘
694,13:40:37,29.69,--,21,62349,卖盘
695,13:40:33,29.69,-0.01,2,5938,卖盘
696,13:40:28,29.7,--,4,11880,买盘
697,13:40:08,29.7,--,1,2970,买盘
698,13:39:58,29.7,0.01,21,62370,买盘
699,13:39:43,29.69,-0.01,1,2969,卖盘
700,13:39:38,29.7,0.02,32,95040,买盘
701,13:39:33,29.68,-0.01,2,5936,卖盘
702,13:39:28,29.69,--,6,17814,买盘
703,13:39:13,29.69,-0.01,268,795692,卖盘
704,13:38:53,29.7,--,12,35640,卖盘
705,13:38:38,29.7,0.01,3,8910,买盘
706,13:38:28,29.69,--,0,0,卖盘
707,13:38:23,29.69,-0.02,5,14845,卖盘
708,13:38:13,29.71,--,5,14855,买盘
709,13:38:08,29.71,--,0,0,买盘
710,13:37:43,29.71,0.02,5,14855,买盘
711,13:37:23,29.69,--,26,77194,卖盘
712,13:37:03,29.69,--,10,29690,卖盘
713,13:36:48,29.69,--,4,11876,卖盘
714,13:36:37,29.69,--,9,26721,卖盘
715,13:36:18,29.69,-0.01,2,5938,卖盘
716,13:36:13,29.7,--,0,0,中性盘
717,13:35:58,29.7,--,4,11880,卖盘
718,13:35:53,29.7,--,4,11880,卖盘
719,13:35:48,29.7,--,0,0,中性盘
720,13:35:38,29.7,--,6,17820,卖盘
721,13:35:33,29.7,--,12,35640,买盘
722,13:35:28,29.7,--,5,14850,买盘
723,13:35:22,29.7,--,96,285120,买盘
724,13:35:17,29.7,--,38,112860,买盘
725,13:35:07,29.7,0.01,4,11880,买盘
726,13:35:02,29.69,-0.01,1,2969,卖盘
727,13:34:57,29.7,--,10,29700,买盘
728,13:34:43,29.7,--,1,2970,买盘
729,13:34:28,29.7,--,13,38610,买盘
730,13:34:23,29.7,--,0,0,买盘
731,13:34:17,29.7,--,18,53460,买盘
732,13:34:02,29.7,0.01,10,29700,买盘
733,13:33:46,29.69,--,0,0,中性盘
734,13:33:37,29.69,--,0,0,中性盘
735,13:33:32,29.69,0.01,19,56411,买盘
736,13:33:22,29.68,-0.01,24,71232,卖盘
737,13:33:07,29.69,--,1,2969,买盘
738,13:33:02,29.69,--,6,17814,中性盘
739,13:32:52,29.69,--,2,5938,买盘
740,13:32:47,29.69,0.02,3,8907,买盘
741,13:32:37,29.67,--,0,0,中性盘
742,13:32:27,29.67,--,2,5934,买盘
743,13:32:22,29.67,-0.02,6,17802,卖盘
744,13:31:47,29.69,--,1,2969,买盘
745,13:31:42,29.69,-0.01,6,17814,卖盘
746,13:31:37,29.7,--,7,20790,卖盘
747,13:31:31,29.7,-0.01,12,35640,卖盘
748,13:31:22,29.71,--,13,38623,买盘
749,13:30:52,29.71,--,5,14855,买盘
750,13:30:47,29.71,--,12,35652,卖盘
751,13:30:27,29.71,--,26,77246,买盘
752,13:30:22,29.71,--,2,5942,买盘
753,13:30:07,29.71,0.01,38,112898,买盘
754,13:30:01,29.7,0.03,1,2970,买盘
755,13:29:57,29.67,--,0,0,卖盘
756,13:29:52,29.67,-0.02,6,17802,中性盘
757,13:29:42,29.69,0.03,1,2969,买盘
758,13:29:31,29.66,--,3,8898,卖盘
759,13:29:07,29.66,0.01,1,2966,买盘
760,13:29:01,29.65,--,8,23720,卖盘
761,13:28:57,29.65,-0.01,1,2965,卖盘
762,13:28:52,29.66,0.01,5,14830,买盘
763,13:28:42,29.65,-0.01,1,2965,卖盘
764,13:28:37,29.66,--,10,29660,买盘
765,13:28:31,29.66,0.01,10,29660,中性盘
766,13:28:22,29.65,-0.01,4,11860,卖盘
767,13:28:07,29.66,--,2,5932,卖盘
768,13:28:01,29.66,--,0,0,卖盘
769,13:27:55,29.66,-0.04,1,2966,卖盘
770,13:27:52,29.7,0.04,2,5940,买盘
771,13:27:40,29.66,0.01,23,68218,中性盘
772,13:27:22,29.65,-0.07,1,2965,卖盘
773,13:27:16,29.72,0.08,1,2972,买盘
774,13:27:06,29.64,-0.08,2,5928,卖盘
775,13:26:46,29.72,0.08,200,594400,买盘
776,13:26:36,29.64,-0.02,4,11856,卖盘
777,13:26:31,29.66,0.01,1,2966,卖盘
778,13:26:21,29.65,--,0,0,卖盘
779,13:26:06,29.65,--,1,2965,卖盘
780,13:26:01,29.65,-0.05,4,11860,卖盘
781,13:25:55,29.7,0.05,4,11880,买盘
782,13:25:51,29.65,-0.01,5,14825,卖盘
783,13:25:31,29.66,-0.06,3,8898,卖盘
784,13:25:25,29.72,--,1,2972,买盘
785,13:25:16,29.72,--,10,29720,买盘
786,13:25:10,29.72,--,14,41608,卖盘
787,13:25:01,29.72,-0.01,1,2972,卖盘
788,13:24:55,29.73,--,2,5946,卖盘
789,13:24:46,29.73,-0.01,5,14865,卖盘
790,13:24:40,29.74,-0.01,4,11896,中性盘
791,13:24:31,29.75,0.02,4,11900,买盘
792,13:24:25,29.73,-0.02,2,5946,卖盘
793,13:24:16,29.75,--,5,14875,买盘
794,13:24:10,29.75,--,61,181475,买盘
795,13:24:01,29.75,--,0,0,中性盘
796,13:23:55,29.75,0.01,46,136850,买盘
797,13:23:46,29.74,0.02,20,59480,买盘
798,13:23:40,29.72,-0.01,2,5944,卖盘
799,13:23:36,29.73,0.01,50,148650,买盘
800,13:23:31,29.72,0.09,7,20804,买盘
801,13:23:25,29.63,--,2,5926,卖盘
802,13:23:21,29.63,-0.09,6,17778,卖盘
803,13:23:16,29.72,0.11,50,148600,买盘
804,13:23:10,29.61,--,0,0,卖盘
805,13:22:45,29.61,-0.11,3,8883,卖盘
806,13:22:40,29.72,0.11,40,118880,买盘
807,13:22:31,29.61,--,56,165816,卖盘
808,13:22:25,29.61,0.01,7,20727,卖盘
809,13:22:06,29.6,--,0,0,卖盘
810,13:22:01,29.6,-0.01,41,121360,卖盘
811,13:21:46,29.61,0.01,5,14805,买盘
812,13:21:40,29.6,0.02,17,50320,买盘
813,13:21:31,29.58,--,2,5916,卖盘
814,13:21:25,29.58,0.01,58,171564,买盘
815,13:21:21,29.57,--,10,29570,卖盘
816,13:21:16,29.57,-0.01,5,14785,卖盘
817,13:21:06,29.58,--,5,14790,买盘
818,13:21:01,29.58,--,8,23664,买盘
819,13:20:55,29.58,--,6,17748,卖盘
820,13:20:49,29.58,--,4,11832,卖盘
821,13:20:25,29.58,-0.05,5,14790,卖盘
822,13:20:19,29.63,--,0,0,买盘
823,13:20:10,29.63,0.04,4,11852,买盘
824,13:20:04,29.59,-0.04,106,313654,卖盘
825,13:19:55,29.63,--,22,65186,卖盘
826,13:19:49,29.63,--,10,29630,卖盘
827,13:19:45,29.63,--,6,17778,卖盘
828,13:19:40,29.63,--,10,29630,卖盘
829,13:19:30,29.63,--,5,14815,卖盘
830,13:19:25,29.63,-0.01,11,32593,卖盘
831,13:19:15,29.64,-0.01,1,2964,买盘
832,13:19:10,29.65,0.01,4,11860,卖盘
833,13:18:59,29.64,--,3,8892,买盘
834,13:18:55,29.64,-0.05,7,20748,卖盘
835,13:18:34,29.69,0.05,4,11876,买盘
836,13:18:25,29.64,0.01,16,47424,买盘
837,13:18:19,29.63,--,4,11852,卖盘
838,13:18:15,29.63,-0.01,1,2963,卖盘
839,13:18:10,29.64,0.01,3,8892,买盘
840,13:18:04,29.63,--,2,5926,卖盘
841,13:17:40,29.63,--,9,26667,卖盘
842,13:17:34,29.63,-0.01,35,103705,卖盘
843,13:17:19,29.64,--,1,2964,买盘
844,13:17:15,29.64,--,12,35568,卖盘
845,13:17:10,29.64,--,13,38532,卖盘
846,13:16:49,29.64,-0.01,1,2964,卖盘
847,13:16:45,29.65,--,1,2965,买盘
848,13:16:40,29.65,--,15,44475,卖盘
849,13:16:34,29.65,--,8,23720,卖盘
850,13:16:25,29.65,-0.02,10,29650,卖盘
851,13:16:19,29.67,0.02,12,35604,买盘
852,13:16:10,29.65,-0.01,8,23720,卖盘
853,13:16:00,29.66,--,2,5932,卖盘
854,13:15:49,29.66,-0.01,3,8898,卖盘
855,13:15:39,29.67,-0.01,8,23736,卖盘
856,13:15:34,29.68,-0.01,45,133560,卖盘
857,13:15:25,29.69,--,2,5938,卖盘
858,13:15:19,29.69,-0.01,10,29690,卖盘
859,13:15:15,29.7,0.01,5,14850,买盘
860,13:15:10,29.69,-0.01,3,8907,卖盘
861,13:14:55,29.7,--,5,14850,卖盘
862,13:14:45,29.7,--,1,2970,卖盘
863,13:14:40,29.7,--,4,11880,买盘
864,13:14:25,29.7,--,2,5940,买盘
865,13:14:15,29.7,-0.01,5,14850,买盘
866,13:14:00,29.71,--,5,14855,卖盘
867,13:13:54,29.71,0.01,10,29710,买盘
868,13:13:49,29.7,--,59,175230,卖盘
869,13:13:40,29.7,-0.01,10,29700,卖盘
870,13:13:19,29.71,--,6,17826,中性盘
871,13:13:13,29.71,-0.02,10,29710,卖盘
872,13:12:58,29.73,--,2,5946,买盘
873,13:12:43,29.73,-0.01,49,145677,卖盘
874,13:12:34,29.74,0.01,10,29740,买盘
875,13:12:28,29.73,--,20,59460,卖盘
876,13:12:19,29.73,--,7,20811,卖盘
877,13:12:09,29.73,-0.01,3,8919,卖盘
878,13:12:04,29.74,--,5,14870,卖盘
879,13:11:54,29.74,--,7,20818,卖盘
880,13:11:39,29.74,0.01,2,5948,买盘
881,13:11:28,29.73,--,37,110001,卖盘
882,13:11:19,29.73,--,4,11892,卖盘
883,13:11:04,29.73,--,36,107028,卖盘
884,13:10:58,29.73,--,5,14865,卖盘
885,13:10:49,29.73,--,12,35676,卖盘
886,13:10:28,29.73,--,42,124866,买盘
887,13:10:19,29.73,--,4,11892,买盘
888,13:09:49,29.73,0.02,2,5946,卖盘
889,13:09:43,29.71,--,0,0,卖盘
890,13:09:24,29.71,--,0,0,卖盘
891,13:08:54,29.71,0.01,2,5942,买盘
892,13:08:49,29.7,--,3,8910,卖盘
893,13:08:19,29.7,0.01,4,11880,卖盘
894,13:08:04,29.69,-0.01,91,270416,卖盘
895,13:07:58,29.7,--,35,103950,买盘
896,13:07:54,29.7,0.01,3,8910,买盘
897,13:07:49,29.69,--,20,59380,卖盘
898,13:07:43,29.69,-0.01,19,56411,卖盘
899,13:07:13,29.7,0.01,1,2970,买盘
900,13:06:48,29.69,--,10,29690,卖盘
901,13:06:38,29.69,-0.01,20,59380,卖盘
902,13:06:28,29.7,0.01,2,5940,买盘
903,13:06:13,29.69,-0.01,2,5938,卖盘
904,13:06:04,29.7,0.01,5,14850,买盘
905,13:05:58,29.69,-0.01,1,2969,卖盘
906,13:05:48,29.7,--,18,53460,买盘
907,13:05:43,29.7,0.01,6,17820,买盘
908,13:05:28,29.69,--,1,2969,卖盘
909,13:05:13,29.69,-0.06,71,213530,卖盘
910,13:04:58,29.75,--,2,5950,买盘
911,13:04:52,29.75,-0.01,11,32725,买盘
912,13:04:43,29.76,--,0,0,买盘
913,13:04:37,29.76,--,9,26784,买盘
914,13:04:33,29.76,--,2,5952,买盘
915,13:04:28,29.76,--,4,12142,买盘
916,13:04:22,29.76,--,9,26784,买盘
917,13:04:13,29.76,-0.01,7,20832,买盘
918,13:04:07,29.77,--,0,0,买盘
919,13:04:03,29.77,--,1,2977,买盘
920,13:03:58,29.77,--,4,11908,买盘
921,13:03:52,29.77,--,6,17862,买盘
922,13:03:48,29.77,0.05,9,26793,买盘
923,13:03:43,29.72,--,1,2972,卖盘
924,13:03:22,29.72,--,2,5944,卖盘
925,13:03:18,29.72,--,0,0,卖盘
926,13:03:07,29.72,-0.06,4,11888,卖盘
927,13:03:03,29.78,--,49,145922,卖盘
928,13:02:58,29.78,0.06,12,35736,买盘
929,13:02:52,29.72,--,7,20804,卖盘
930,13:02:43,29.72,-0.07,10,29720,卖盘
931,13:02:37,29.79,--,8,23832,买盘
932,13:02:33,29.79,--,0,0,买盘
933,13:02:28,29.79,--,97,288963,买盘
934,13:02:13,29.79,--,0,0,卖盘
935,13:02:07,29.79,--,2,5958,卖盘
936,13:01:58,29.79,--,1,2979,卖盘
937,13:01:52,29.79,--,19,56601,卖盘
938,13:01:48,29.79,0.06,60,178740,买盘
939,13:01:37,29.73,-0.05,9,26757,卖盘
940,13:01:33,29.78,--,1,2978,卖盘
941,13:01:22,29.78,-0.01,2,5956,卖盘
942,13:01:13,29.79,0.01,3,8937,买盘
943,13:01:07,29.78,0.06,1,2978,买盘
944,13:01:03,29.72,-0.07,8,23776,卖盘
945,13:00:58,29.79,0.07,10,29790,买盘
946,13:00:52,29.72,--,4,11888,卖盘
947,13:00:43,29.72,-0.01,201,597372,卖盘
948,13:00:37,29.73,--,0,0,买盘
949,13:00:27,29.73,0.02,10,29730,买盘
950,13:00:22,29.71,--,2,5942,卖盘
951,13:00:18,29.71,0.01,14,41594,买盘
952,13:00:07,29.7,0.01,121,359370,买盘
953,13:00:03,29.69,--,12,35628,买盘
954,11:30:00,29.69,--,0,0,买盘
955,11:29:59,29.69,--,0,0,买盘
956,11:29:58,29.69,0.01,1,2969,买盘
957,11:29:38,29.68,-0.01,5,14840,卖盘
958,11:29:33,29.69,0.01,20,59380,买盘
959,11:29:28,29.68,-0.01,19,56392,卖盘
960,11:29:08,29.69,--,11,32659,买盘
961,11:29:03,29.69,0.01,2,5938,买盘
962,11:28:58,29.68,0.03,17,50456,买盘
963,11:28:48,29.65,--,0,0,卖盘
964,11:28:43,29.65,--,31,91915,卖盘
965,11:28:33,29.65,0.02,26,77090,卖盘
966,11:28:03,29.63,--,0,0,卖盘
967,11:27:53,29.63,--,0,0,卖盘
968,11:27:28,29.63,--,1,2963,卖盘
969,11:27:18,29.63,-0.06,3,8889,卖盘
970,11:27:12,29.69,--,7,20783,买盘
971,11:27:03,29.69,0.06,11,32659,买盘
972,11:26:57,29.63,0.03,30,88890,买盘
973,11:26:42,29.6,--,2,5920,卖盘
974,11:26:33,29.6,--,7,20720,买盘
975,11:26:27,29.6,-0.03,3,8880,卖盘
976,11:26:08,29.63,--,0,0,买盘
977,11:26:03,29.63,0.03,59,174817,买盘
978,11:25:57,29.6,0.01,5,14800,买盘
979,11:25:42,29.59,--,0,0,卖盘
980,11:25:27,29.59,-0.04,21,62139,卖盘
981,11:25:18,29.63,0.03,11,32593,买盘
982,11:25:12,29.6,-0.03,7,20720,卖盘
983,11:25:08,29.63,0.03,2,5926,买盘
984,11:24:57,29.6,-0.03,10,29600,卖盘
985,11:24:23,29.63,0.03,10,29630,买盘
986,11:24:12,29.6,-0.03,2,5920,卖盘
987,11:23:52,29.63,--,4,11852,买盘
988,11:23:42,29.63,--,8,23704,买盘
989,11:23:37,29.63,-0.03,1,2963,买盘
990,11:23:32,29.66,--,0,0,中性盘
991,11:23:27,29.66,0.06,10,29660,买盘
992,11:23:22,29.6,-0.03,71,210160,卖盘
993,11:23:12,29.63,-0.03,102,302226,卖盘
994,11:23:07,29.66,--,0,0,买盘
995,11:23:02,29.66,0.04,100,296600,买盘
996,11:22:57,29.62,-0.01,30,88860,卖盘
997,11:22:47,29.63,--,3,8889,买盘
998,11:22:32,29.63,-0.01,2,5926,卖盘
999,11:22:27,29.64,--,9,26676,买盘
1000,11:22:22,29.64,--,4,11856,买盘
1001,11:22:12,29.64,--,1,2964,买盘
1002,11:22:07,29.64,--,54,160056,卖盘
1003,11:21:52,29.64,-0.02,3,8892,卖盘
1004,11:21:47,29.66,--,0,0,买盘
1005,11:21:37,29.66,--,11,32626,买盘
1006,11:21:27,29.66,--,0,0,中性盘
1007,11:21:17,29.66,0.03,10,29660,买盘
1008,11:21:12,29.63,-0.03,1,2963,卖盘
1009,11:21:07,29.66,0.01,5,14830,买盘
1010,11:20:57,29.65,-0.01,10,29650,卖盘
1011,11:20:37,29.66,0.01,14,41524,买盘
1012,11:20:27,29.65,0.04,1,2965,买盘
1013,11:20:07,29.61,--,0,0,中性盘
1014,11:20:02,29.61,--,13,38493,买盘
1015,11:19:57,29.61,--,2,5922,买盘
1016,11:19:52,29.61,--,29,85869,买盘
1017,11:19:47,29.61,--,12,35532,买盘
1018,11:19:42,29.61,-0.03,40,118440,卖盘
1019,11:19:37,29.64,--,1,2964,买盘
1020,11:19:22,29.64,-0.01,3,8892,买盘
1021,11:18:57,29.65,--,0,0,买盘
1022,11:18:42,29.65,0.01,10,29650,买盘
1023,11:18:36,29.64,0.03,2,5928,买盘
1024,11:18:12,29.61,-0.05,12,35532,卖盘
1025,11:17:51,29.66,0.04,10,29660,买盘
1026,11:17:47,29.62,-0.04,20,59240,卖盘
1027,11:17:42,29.66,--,0,0,买盘
1028,11:17:12,29.66,--,2,5932,买盘
1029,11:17:06,29.66,--,2,5932,买盘
1030,11:16:57,29.66,--,11,32626,买盘
1031,11:16:47,29.66,-0.01,7,20762,卖盘
1032,11:16:32,29.67,-0.03,2,5934,买盘
1033,11:15:56,29.7,--,0,0,买盘
1034,11:15:51,29.7,0.03,16,47520,买盘
1035,11:15:47,29.67,--,4,11868,卖盘
1036,11:15:36,29.67,-0.01,3,8901,卖盘
1037,11:15:31,29.68,0.01,38,112784,买盘
1038,11:15:21,29.67,--,5,14835,卖盘
1039,11:15:11,29.67,0.01,14,41538,买盘
1040,11:15:06,29.66,0.01,11,32626,买盘
1041,11:15:01,29.65,-0.02,20,59300,卖盘
1042,11:14:56,29.67,0.01,5,14835,买盘
1043,11:14:46,29.66,--,9,26694,买盘
1044,11:14:36,29.66,0.01,3,8898,买盘
1045,11:14:31,29.65,-0.01,8,23720,卖盘
1046,11:14:26,29.66,--,6,17796,买盘
1047,11:14:06,29.66,0.01,10,29660,买盘
1048,11:14:01,29.65,0.04,38,112670,买盘
1049,11:13:46,29.61,--,0,0,卖盘
1050,11:13:41,29.61,-0.04,3,8883,卖盘
1051,11:13:36,29.65,0.04,1,2965,买盘
1052,11:13:31,29.61,-0.04,6,17766,中性盘
1053,11:13:21,29.65,0.05,9,26685,买盘
1054,11:13:16,29.6,-0.01,17,50320,卖盘
1055,11:13:11,29.61,--,0,0,买盘
1056,11:12:56,29.61,0.01,2,5922,买盘
1057,11:12:46,29.6,--,0,0,卖盘
1058,11:12:41,29.6,-0.05,2,5920,买盘
1059,11:12:31,29.65,0.04,10,29650,买盘
1060,11:12:21,29.61,--,3,8883,买盘
1061,11:12:16,29.61,--,5,14805,买盘
1062,11:12:11,29.61,--,10,29610,卖盘
1063,11:12:06,29.61,-0.07,20,59220,卖盘
1064,11:12:01,29.68,--,0,0,买盘
1065,11:11:46,29.68,0.03,15,44520,买盘
1066,11:11:41,29.65,-0.03,43,127495,卖盘
1067,11:11:36,29.68,0.03,19,56392,买盘
1068,11:11:31,29.65,-0.04,7,20755,买盘
1069,11:11:21,29.69,--,0,0,买盘
1070,11:10:56,29.69,0.08,11,32659,买盘
1071,11:10:51,29.61,--,1,2961,卖盘
1072,11:10:45,29.61,--,25,74025,买盘
1073,11:10:26,29.61,0.02,16,47376,买盘
1074,11:10:21,29.59,-0.02,10,29590,卖盘
1075,11:10:15,29.61,-0.04,72,213192,卖盘
1076,11:09:51,29.65,0.04,10,29650,买盘
1077,11:09:45,29.61,0.02,4,11844,买盘
1078,11:09:41,29.59,--,0,0,卖盘
1079,11:09:26,29.59,-0.02,19,56221,卖盘
1080,11:09:21,29.61,--,3,8883,买盘
1081,11:09:15,29.61,0.01,27,80213,买盘
1082,11:09:00,29.6,-0.01,8,23680,卖盘
1083,11:08:55,29.61,--,9,26649,买盘
1084,11:08:45,29.61,0.01,1,2961,买盘
1085,11:08:35,29.6,-0.01,2,5920,卖盘
1086,11:08:30,29.61,--,1,2961,卖盘
1087,11:08:25,29.61,--,3,8883,卖盘
1088,11:08:15,29.61,--,10,29610,卖盘
1089,11:08:11,29.61,--,4,11844,卖盘
1090,11:08:05,29.61,-0.04,6,17766,卖盘
1091,11:08:00,29.65,0.04,9,26685,买盘
1092,11:07:55,29.61,-0.02,4,11844,卖盘
1093,11:07:45,29.63,-0.02,2,5926,卖盘
1094,11:07:30,29.65,0.02,8,23720,买盘
1095,11:07:25,29.63,-0.02,12,35556,卖盘
1096,11:07:20,29.65,0.02,9,26685,买盘
1097,11:07:15,29.63,-0.02,13,38519,卖盘
1098,11:07:10,29.65,--,2,5930,买盘
1099,11:07:00,29.65,-0.03,3,8895,卖盘
1100,11:06:50,29.68,--,8,23744,买盘
1101,11:06:45,29.68,--,7,20776,买盘
1102,11:06:40,29.68,--,0,0,买盘
1103,11:06:15,29.68,0.03,15,44520,中性盘
1104,11:06:10,29.65,--,24,71160,买盘
1105,11:06:05,29.65,--,0,0,买盘
1106,11:06:00,29.65,--,0,0,买盘
1107,11:05:50,29.65,0.05,7,20755,买盘
1108,11:05:45,29.6,--,23,68080,卖盘
1109,11:05:30,29.6,-0.03,21,62160,卖盘
1110,11:05:25,29.63,--,16,47408,卖盘
1111,11:05:20,29.63,0.03,13,38519,买盘
1112,11:05:15,29.6,-0.05,19,56240,卖盘
1113,11:05:05,29.65,--,0,0,买盘
1114,11:05:00,29.65,--,10,29650,买盘
1115,11:04:40,29.65,0.02,10,29650,买盘
1116,11:04:30,29.63,-0.02,2,5926,卖盘
1117,11:04:25,29.65,0.05,11,32615,买盘
1118,11:04:20,29.6,--,0,0,卖盘
1119,11:04:15,29.6,-0.03,28,82880,卖盘
1120,11:04:10,29.63,0.01,4,11852,买盘
1121,11:04:05,29.62,--,6,17772,卖盘
1122,11:04:00,29.62,-0.01,2,5924,卖盘
1123,11:03:55,29.63,--,21,62223,买盘
1124,11:03:50,29.63,--,9,26667,买盘
