,time,price,change,volume,amount,type
574,13:48:09,2.74,--,240,65760,卖盘
575,13:47:54,2.74,-0.01,72,19728,卖盘
576,13:47:42,2.75,0.01,4,1100,买盘
577,13:47:36,2.74,--,25,6959,卖盘
578,13:47:18,2.74,--,3,822,卖盘
579,13:47:06,2.74,--,1,493,卖盘
580,13:47:03,2.74,-0.01,64,17755,卖盘
581,13:46:57,2.75,0.01,107,29425,买盘
582,13:46:48,2.74,--,2,548,卖盘
583,13:46:36,2.74,--,5,1370,卖盘
584,13:46:21,2.74,--,40,11179,卖盘
585,13:46:12,2.74,-0.01,48,13316,卖盘
586,13:46:00,2.75,0.01,25,6875,买盘
587,13:45:57,2.74,-0.01,10,2740,卖盘
588,13:45:51,2.75,--,11,3025,买盘
589,13:45:48,2.75,0.01,300,82500,买盘
590,13:45:33,2.74,-0.01,10,2740,卖盘
591,13:45:30,2.75,--,10,2750,买盘
592,13:45:21,2.75,--,100,27500,买盘
593,13:45:18,2.75,0.01,19,5225,买盘
594,13:45:15,2.74,--,10,2740,卖盘
595,13:44:51,2.74,--,98,27016,买盘
596,13:44:42,2.74,--,20,5480,买盘
597,13:44:39,2.74,--,49,13426,买盘
598,13:44:36,2.74,--,36,9864,买盘
599,13:44:30,2.74,--,100,27400,买盘
600,13:44:27,2.74,--,1,274,买盘
601,13:44:24,2.74,--,45,12330,买盘
602,13:44:21,2.74,--,30,8220,买盘
603,13:44:18,2.74,--,120,32880,买盘
604,13:44:15,2.74,--,22,6028,买盘
605,13:43:54,2.74,--,20,5480,买盘
606,13:43:45,2.74,0.01,2,548,买盘
607,13:43:39,2.73,-0.01,1,273,卖盘
608,13:43:30,2.74,0.01,211,57814,买盘
609,13:43:15,2.73,-0.01,54,14742,卖盘
610,13:43:09,2.74,--,83,22742,买盘
611,13:43:03,2.74,--,14,3836,买盘
612,13:42:45,2.74,--,25,6850,买盘
613,13:42:36,2.74,--,70,19180,买盘
614,13:42:00,2.74,--,30,8220,买盘
615,13:41:45,2.74,0.01,1,274,买盘
616,13:41:39,2.73,--,9,2457,卖盘
617,13:41:30,2.73,-0.01,13,3712,卖盘
618,13:41:21,2.74,--,28,7672,买盘
619,13:41:15,2.74,0.01,1,274,买盘
620,13:41:09,2.73,--,1,491,卖盘
621,13:41:06,2.73,-0.01,200,54600,卖盘
622,13:40:57,2.74,--,219,60006,买盘
623,13:40:48,2.74,0.01,10,2740,买盘
624,13:40:45,2.73,--,39,10865,卖盘
625,13:40:39,2.73,--,18,4914,卖盘
626,13:40:36,2.73,-0.01,4,1092,卖盘
627,13:40:21,2.74,--,30,8220,买盘
628,13:40:12,2.74,--,21,5973,卖盘
629,13:40:06,2.74,--,0,109,卖盘
630,13:40:03,2.74,--,49,13645,买盘
631,13:40:00,2.74,--,5,1370,买盘
632,13:39:57,2.74,--,1,274,买盘
633,13:39:54,2.74,--,10,2740,买盘
634,13:39:48,2.74,--,2,548,买盘
635,13:39:39,2.74,--,20,5480,买盘
636,13:39:27,2.74,--,55,15070,买盘
637,13:39:24,2.74,--,11,3068,卖盘
638,13:39:21,2.74,-0.01,20,5480,卖盘
639,13:39:12,2.75,--,9,2475,买盘
640,13:39:03,2.75,0.01,2,550,买盘
641,13:38:54,2.74,-0.01,181,49813,卖盘
642,13:38:51,2.75,0.01,1,275,买盘
643,13:38:39,2.74,--,4,1096,卖盘
644,13:38:06,2.74,-0.01,120,32880,卖盘
645,13:38:03,2.75,--,1,275,买盘
646,13:37:54,2.75,--,6,1650,买盘
647,13:37:48,2.75,0.01,4,1100,买盘
648,13:37:36,2.74,-0.01,205,56170,卖盘
649,13:37:30,2.75,0.01,201,55275,买盘
650,13:37:24,2.74,--,322,88282,卖盘
651,13:37:03,2.74,--,20,5480,卖盘
652,13:37:00,2.74,--,100,27400,卖盘
653,13:36:36,2.74,-0.01,149,40935,卖盘
654,13:36:24,2.75,--,19,5445,买盘
655,13:36:06,2.75,--,18,4950,买盘
656,13:36:00,2.75,0.01,4,1100,买盘
657,13:35:45,2.74,-0.01,7,2137,卖盘
658,13:35:39,2.75,0.01,1,275,买盘
659,13:35:27,2.74,--,9,2466,卖盘
660,13:35:24,2.74,-0.01,70,19180,卖盘
661,13:35:18,2.75,0.01,19,5335,买盘
662,13:35:15,2.74,--,523,143521,卖盘
663,13:35:12,2.74,--,10,2740,卖盘
664,13:34:57,2.74,--,75,20714,卖盘
665,13:34:42,2.74,-0.01,462,126588,卖盘
666,13:34:33,2.75,--,56,15400,买盘
667,13:34:27,2.75,0.01,20,5500,买盘
668,13:34:21,2.74,-0.01,11,3014,卖盘
669,13:34:03,2.75,0.01,2,550,买盘
670,13:33:54,2.74,-0.01,8,2192,卖盘
671,13:33:24,2.75,0.01,2,550,买盘
672,13:33:12,2.74,--,1,274,卖盘
673,13:33:09,2.74,--,2,548,卖盘
674,13:33:06,2.74,-0.01,68,18632,卖盘
675,13:33:03,2.75,--,10,2750,买盘
676,13:33:00,2.75,--,9,2475,买盘
677,13:32:42,2.75,--,82,22550,买盘
678,13:32:24,2.75,--,3,825,买盘
679,13:32:21,2.75,0.01,18,4950,买盘
680,13:32:18,2.74,-0.01,20,5480,卖盘
681,13:32:15,2.75,--,2,550,买盘
682,13:32:09,2.75,--,1,275,买盘
683,13:32:06,2.75,0.01,7,1925,买盘
684,13:31:51,2.74,-0.01,49,13426,卖盘
685,13:31:45,2.75,0.01,15,4125,买盘
686,13:31:36,2.74,--,20,5480,卖盘
687,13:31:18,2.74,-0.01,1,274,卖盘
688,13:30:39,2.75,0.01,1,275,买盘
689,13:30:36,2.74,--,130,35674,买盘
690,13:30:30,2.74,--,58,15892,卖盘
691,13:30:24,2.74,--,20,5480,卖盘
692,13:30:21,2.74,--,5,1370,卖盘
693,13:30:09,2.74,--,8,2192,买盘
694,13:30:06,2.74,--,2,548,卖盘
695,13:30:03,2.74,--,23,6302,买盘
696,13:29:57,2.74,--,12,3288,买盘
697,13:29:48,2.74,0.01,5,1370,买盘
698,13:29:42,2.73,-0.01,50,13650,卖盘
699,13:29:39,2.74,--,5,1370,买盘
700,13:29:36,2.74,--,8,2192,买盘
701,13:29:30,2.74,0.01,5,1370,买盘
702,13:29:09,2.73,-0.01,10,2730,卖盘
703,13:29:03,2.74,--,22,6028,买盘
704,13:29:00,2.74,--,1,274,买盘
705,13:28:51,2.74,0.01,1,274,买盘
706,13:28:36,2.73,--,11,3003,卖盘
707,13:28:33,2.73,-0.01,33,9009,卖盘
708,13:28:30,2.74,--,1100,301569,买盘
709,13:28:27,2.74,0.01,40,10960,买盘
710,13:28:12,2.73,--,2,546,卖盘
711,13:28:06,2.73,--,36,9828,卖盘
712,13:27:51,2.73,-0.01,30,8190,卖盘
713,13:27:48,2.74,0.01,24,6576,买盘
714,13:27:45,2.73,--,1500,409500,卖盘
715,13:27:42,2.73,-0.01,90,24570,卖盘
716,13:27:39,2.74,--,2,548,买盘
717,13:27:33,2.74,--,10,2740,买盘
718,13:27:24,2.74,--,13,3562,买盘
719,13:27:21,2.74,--,162,44388,买盘
720,13:27:03,2.74,--,1,274,买盘
721,13:26:51,2.74,--,425,116554,卖盘
722,13:26:48,2.74,--,29,7946,卖盘
723,13:26:45,2.74,--,27,7617,卖盘
724,13:26:42,2.74,--,24,6576,卖盘
725,13:26:39,2.74,--,405,110970,卖盘
726,13:26:33,2.74,--,12,3288,卖盘
727,13:26:30,2.74,--,117,32058,卖盘
728,13:26:24,2.74,--,10,2740,卖盘
729,13:26:18,2.74,--,40,10960,卖盘
730,13:26:15,2.74,-0.01,475,130369,卖盘
731,13:26:12,2.75,0.01,10,2750,买盘
732,13:26:09,2.74,--,31,8494,卖盘
733,13:26:03,2.74,--,94,25756,卖盘
734,13:26:00,2.74,--,307,84118,卖盘
735,13:25:57,2.74,--,50,13700,卖盘
736,13:25:54,2.74,--,10,2740,卖盘
737,13:25:42,2.74,--,1,274,卖盘
738,13:25:21,2.74,-0.01,87,23838,卖盘
739,13:25:15,2.75,--,100,27500,买盘
740,13:24:18,2.75,--,2,550,买盘
741,13:24:09,2.75,--,7,1925,买盘
742,13:23:57,2.75,0.01,33,9075,买盘
743,13:23:36,2.74,--,45,12330,卖盘
744,13:23:09,2.74,--,10,2959,卖盘
745,13:22:57,2.74,--,10,2740,卖盘
746,13:22:54,2.74,--,20,5480,卖盘
747,13:22:51,2.74,-0.01,30,8220,卖盘
748,13:22:39,2.75,0.01,26,7150,买盘
749,13:22:21,2.74,-0.01,10,2740,卖盘
750,13:22:12,2.75,0.01,19,5225,买盘
751,13:22:09,2.74,--,40,10960,卖盘
752,13:22:03,2.74,-0.01,6,1644,卖盘
753,13:21:54,2.75,0.01,13,3575,买盘
754,13:21:51,2.74,--,190,52060,卖盘
755,13:21:45,2.74,--,104,28550,卖盘
756,13:21:36,2.74,-0.01,3,822,卖盘
757,13:21:33,2.75,0.01,2,550,买盘
758,13:21:21,2.74,--,525,144014,卖盘
759,13:21:18,2.74,--,10,2740,卖盘
760,13:21:06,2.74,-0.01,32,8768,卖盘
761,13:21:00,2.75,0.01,45,12375,买盘
762,13:20:45,2.74,--,6,1644,卖盘
763,13:20:12,2.74,-0.01,1,493,卖盘
764,13:20:09,2.75,0.01,12,3300,买盘
765,13:19:36,2.74,-0.01,12,3288,卖盘
766,13:19:33,2.75,0.01,3,825,买盘
767,13:19:30,2.74,--,23,6411,卖盘
768,13:19:21,2.74,--,5,1370,卖盘
769,13:19:12,2.74,--,125,34250,卖盘
770,13:19:09,2.74,--,40,10960,卖盘
771,13:19:06,2.74,--,29,7946,卖盘
772,13:18:57,2.74,--,3,822,卖盘
773,13:18:33,2.74,--,100,27400,卖盘
774,13:18:30,2.74,-0.01,24,6576,卖盘
775,13:18:27,2.75,0.01,4,1100,买盘
776,13:18:21,2.74,-0.01,34,9316,卖盘
777,13:18:09,2.75,--,12,3300,买盘
778,13:17:48,2.75,--,10,2750,买盘
779,13:17:45,2.75,--,7,1925,买盘
780,13:17:33,2.75,--,57,15895,卖盘
781,13:17:30,2.75,--,851,234135,卖盘
782,13:17:27,2.75,--,3,825,卖盘
783,13:17:21,2.75,--,144,39765,卖盘
784,13:17:18,2.75,--,15,4125,卖盘
785,13:17:12,2.75,--,30,8250,卖盘
786,13:17:09,2.75,--,21,5775,卖盘
787,13:16:57,2.75,--,88,24365,卖盘
788,13:16:48,2.75,--,194,53460,卖盘
789,13:16:45,2.75,-0.01,10,2750,卖盘
790,13:16:42,2.76,0.01,40,11040,买盘
791,13:16:33,2.75,--,10,2750,卖盘
792,13:16:27,2.75,--,98,26950,卖盘
793,13:16:24,2.75,-0.01,350,96250,卖盘
794,13:16:09,2.76,0.01,100,27599,买盘
795,13:16:00,2.75,-0.01,5,1375,卖盘
796,13:15:42,2.76,0.01,24,6623,买盘
797,13:15:36,2.75,-0.01,21,5775,卖盘
798,13:15:33,2.76,0.01,56,15455,买盘
799,13:15:18,2.75,--,211,58025,卖盘
800,13:15:06,2.75,-0.01,5,1375,卖盘
801,13:15:00,2.76,--,50,13799,买盘
802,13:14:42,2.76,0.01,147,40572,买盘
803,13:14:33,2.75,--,7,1925,卖盘
804,13:14:27,2.75,-0.01,468,128700,卖盘
805,13:14:21,2.76,0.01,20,5520,买盘
806,13:14:18,2.75,--,15,4125,卖盘
807,13:14:00,2.75,-0.01,118,32670,卖盘
808,13:13:54,2.76,0.01,1,276,买盘
809,13:13:36,2.75,-0.01,10,2750,卖盘
810,13:13:30,2.76,--,3,827,买盘
811,13:13:27,2.76,--,2,552,买盘
812,13:13:21,2.76,0.01,4,1104,买盘
813,13:13:06,2.75,-0.01,30,8250,卖盘
814,13:13:03,2.76,--,3,827,买盘
815,13:12:51,2.76,0.01,1,276,买盘
816,13:12:48,2.75,-0.01,663,182435,卖盘
817,13:12:42,2.76,0.01,1,276,买盘
818,13:12:30,2.75,-0.01,1,385,卖盘
819,13:12:27,2.76,0.01,2,552,买盘
820,13:12:24,2.75,-0.01,2,550,卖盘
821,13:11:48,2.76,--,30,8280,买盘
822,13:11:42,2.76,0.01,8,2208,买盘
823,13:11:33,2.75,-0.01,1,275,卖盘
824,13:11:30,2.76,--,3,827,买盘
825,13:11:24,2.76,--,156,43056,买盘
826,13:11:21,2.76,0.01,146,40296,买盘
827,13:11:18,2.75,-0.01,3,825,卖盘
828,13:11:12,2.76,--,73,20148,买盘
829,13:11:03,2.76,--,150,41400,买盘
830,13:11:00,2.76,--,40,11040,买盘
831,13:10:57,2.76,--,2,552,买盘
832,13:10:54,2.76,0.01,37,10212,买盘
833,13:10:51,2.75,-0.01,19,5225,卖盘
834,13:10:24,2.76,--,181,49955,买盘
835,13:10:09,2.76,--,300,82800,买盘
836,13:10:03,2.76,--,43,11867,买盘
837,13:09:45,2.76,--,10,2760,买盘
838,13:09:39,2.76,--,3,827,买盘
839,13:09:30,2.76,0.01,20,5520,买盘
840,13:09:24,2.75,--,1,275,卖盘
841,13:09:21,2.75,-0.01,1,495,卖盘
842,13:09:18,2.76,0.01,10,2760,买盘
843,13:08:24,2.75,-0.01,48,13200,卖盘
844,13:08:21,2.76,--,124,34224,买盘
845,13:08:18,2.76,--,21,5796,买盘
846,13:08:06,2.76,--,13,3587,买盘
847,13:08:03,2.76,--,37,10212,买盘
848,13:07:48,2.76,--,20,5520,买盘
849,13:07:30,2.76,--,78,21528,买盘
850,13:07:27,2.76,--,1,276,买盘
851,13:07:24,2.76,--,5,1380,买盘
852,13:07:18,2.76,--,3,1048,买盘
853,13:07:09,2.76,0.01,1,276,买盘
854,13:06:57,2.75,--,20,5500,卖盘
855,13:06:48,2.75,--,23,6490,卖盘
856,13:06:12,2.75,-0.01,70,19250,卖盘
857,13:05:57,2.76,--,10,2760,买盘
858,13:05:45,2.76,--,9,2484,买盘
859,13:05:39,2.76,--,10,2760,买盘
860,13:05:27,2.76,0.01,1,276,买盘
861,13:05:18,2.75,--,0,220,卖盘
862,13:05:09,2.75,-0.01,50,13750,卖盘
863,13:05:00,2.76,0.01,92,25391,买盘
864,13:04:57,2.75,-0.01,19,5280,卖盘
865,13:04:27,2.76,0.01,3,827,买盘
866,13:04:21,2.75,--,1,275,卖盘
867,13:04:18,2.75,-0.01,13,3575,卖盘
868,13:04:15,2.76,--,6,1655,买盘
869,13:04:00,2.76,--,200,55199,买盘
870,13:03:57,2.76,0.01,42,11592,买盘
871,13:03:54,2.75,--,356,97900,卖盘
872,13:03:51,2.75,--,20,5500,卖盘
873,13:03:36,2.75,--,200,55000,卖盘
874,13:03:30,2.75,--,50,13750,卖盘
875,13:03:24,2.75,--,33,9075,卖盘
876,13:03:21,2.75,-0.01,38,10450,卖盘
877,13:03:18,2.76,0.01,10,2760,买盘
878,13:03:12,2.75,-0.01,36,9900,卖盘
879,13:02:48,2.76,0.01,10,2760,买盘
880,13:02:45,2.75,-0.01,6,1650,卖盘
881,13:02:39,2.76,--,18,4968,买盘
882,13:02:21,2.76,--,70,19320,买盘
883,13:02:18,2.76,--,7,1931,买盘
884,13:02:12,2.76,0.01,2,552,买盘
885,13:02:09,2.75,-0.01,15,4125,卖盘
886,13:01:57,2.76,--,2,552,买盘
887,13:01:48,2.76,--,5,1380,买盘
888,13:01:33,2.76,0.01,6,1655,买盘
889,13:01:24,2.75,-0.01,3,825,卖盘
890,13:01:18,2.76,0.01,200,55199,买盘
891,13:01:12,2.75,-0.01,201,55275,卖盘
892,13:01:09,2.76,--,8483,2341308,买盘
893,13:01:03,2.76,0.01,31,8556,买盘
894,13:01:00,2.75,--,1,495,卖盘
895,13:00:48,2.75,-0.01,3,990,卖盘
896,13:00:39,2.76,0.02,3,827,买盘
897,13:00:33,2.74,-0.01,10,2740,卖盘
898,13:00:30,2.75,--,4167,1146062,买盘
899,13:00:21,2.75,--,1,275,买盘
900,13:00:15,2.75,--,10,2750,买盘
901,13:00:12,2.75,--,40,11000,买盘
902,13:00:09,2.75,--,17,4675,买盘
903,13:00:06,2.75,--,103,28325,买盘
904,13:00:03,2.75,0.01,372,102470,买盘
905,13:00:00,2.74,--,0,0,卖盘
906,11:30:00,2.74,--,1,274,卖盘
907,11:29:57,2.74,-0.01,3,822,卖盘
908,11:29:42,2.75,0.01,41,11495,买盘
909,11:29:30,2.74,-0.01,201,55074,卖盘
910,11:29:27,2.75,0.01,4,1100,买盘
911,11:29:18,2.74,-0.01,1,274,卖盘
912,11:29:03,2.75,0.01,6,1650,买盘
913,11:28:57,2.74,--,72,19728,卖盘
914,11:28:51,2.74,--,20,5480,卖盘
915,11:28:48,2.74,-0.01,5,1370,卖盘
916,11:28:39,2.75,0.01,10,2750,买盘
917,11:28:36,2.74,--,2,548,卖盘
918,11:28:30,2.74,--,150,41100,卖盘
919,11:28:21,2.74,--,20,5480,卖盘
920,11:28:18,2.74,--,91,24934,卖盘
921,11:28:03,2.74,--,6,1644,卖盘
922,11:27:57,2.74,-0.01,50,13700,卖盘
923,11:27:30,2.75,--,31,8525,买盘
924,11:27:24,2.75,--,1,275,买盘
925,11:27:18,2.75,--,4,1100,买盘
926,11:27:09,2.75,0.01,2,550,买盘
927,11:27:00,2.74,--,25,6850,卖盘
928,11:26:24,2.74,--,928,254354,买盘
929,11:26:15,2.74,--,11,3014,买盘
930,11:26:03,2.74,--,216,59184,买盘
931,11:25:54,2.74,--,1692,463608,买盘
932,11:25:42,2.74,--,1,274,买盘
933,11:25:33,2.74,--,9,2466,买盘
934,11:25:21,2.74,--,1,274,买盘
935,11:25:15,2.74,--,51,13974,买盘
936,11:24:57,2.74,--,88,24249,卖盘
937,11:24:54,2.74,-0.01,39,10686,卖盘
938,11:24:51,2.75,--,50,13750,买盘
939,11:24:48,2.75,--,67,18425,买盘
940,11:24:45,2.75,0.01,12,3300,买盘
941,11:24:39,2.74,-0.01,29,7946,卖盘
942,11:24:36,2.75,0.01,26,7150,买盘
943,11:24:30,2.74,-0.01,103,28222,卖盘
944,11:24:18,2.75,--,79,21725,买盘
945,11:24:09,2.75,0.01,180,49500,买盘
946,11:24:00,2.74,-0.01,3,931,卖盘
947,11:23:48,2.75,0.01,73,20075,买盘
948,11:23:42,2.74,--,97,26578,卖盘
949,11:23:33,2.74,--,13,3562,卖盘
950,11:23:30,2.74,--,60,16577,卖盘
951,11:23:24,2.74,-0.01,5,1479,卖盘
952,11:23:21,2.75,--,10,2750,买盘
953,11:23:18,2.75,0.01,1,275,买盘
954,11:23:15,2.74,-0.01,17,4658,卖盘
955,11:23:12,2.75,--,30,8470,买盘
956,11:23:06,2.75,--,10,2750,买盘
957,11:22:45,2.75,--,2,550,买盘
958,11:22:30,2.75,--,41,11275,买盘
959,11:22:24,2.75,--,20,5500,买盘
960,11:22:15,2.75,--,2,550,买盘
961,11:22:12,2.75,--,1,275,买盘
962,11:22:03,2.75,0.01,1,275,买盘
963,11:22:00,2.74,-0.01,21,5918,卖盘
964,11:21:45,2.75,--,1,275,买盘
965,11:21:42,2.75,--,13,3575,买盘
966,11:21:33,2.75,--,20,5500,买盘
967,11:21:30,2.75,--,10,2750,买盘
968,11:21:15,2.75,--,55,15125,买盘
969,11:21:09,2.75,0.01,70,19250,买盘
970,11:20:51,2.74,-0.01,10,2959,卖盘
971,11:20:48,2.75,0.01,2,550,买盘
972,11:20:45,2.74,-0.01,5,1370,卖盘
973,11:20:42,2.75,0.01,33,9075,买盘
974,11:20:33,2.74,--,5,1370,卖盘
975,11:20:21,2.74,--,103,28222,卖盘
976,11:20:15,2.74,-0.01,15,4274,卖盘
977,11:20:12,2.75,0.01,171,47025,买盘
978,11:20:09,2.74,-0.01,1,274,卖盘
979,11:20:06,2.75,0.01,291,80025,买盘
980,11:20:03,2.74,--,895,245339,买盘
981,11:20:00,2.74,--,7,1918,买盘
982,11:19:57,2.74,--,199,54526,买盘
983,11:19:42,2.74,--,15,4110,买盘
984,11:19:39,2.74,--,2,548,买盘
985,11:19:06,2.74,--,200,54800,买盘
986,11:19:00,2.74,0.01,1,274,买盘
987,11:18:03,2.73,--,54,14742,卖盘
988,11:17:42,2.73,-0.01,34,9282,卖盘
989,11:17:36,2.74,0.01,3,822,买盘
990,11:17:30,2.73,--,6,1638,卖盘
991,11:17:18,2.73,-0.01,20,5460,卖盘
992,11:17:15,2.74,0.01,63,17262,买盘
993,11:17:06,2.73,--,54,14742,卖盘
994,11:16:39,2.73,--,14,3822,卖盘
995,11:16:33,2.73,-0.01,22,6006,卖盘
996,11:16:12,2.74,0.01,1000,274000,买盘
997,11:15:57,2.73,-0.01,500,136500,卖盘
998,11:15:54,2.74,--,40,10960,买盘
999,11:15:45,2.74,--,7,1918,买盘
1000,11:15:42,2.74,--,1,274,买盘
1001,11:15:39,2.74,--,23,6302,买盘
1002,11:15:12,2.74,0.01,3,822,买盘
1003,11:15:06,2.73,-0.01,19,5405,卖盘
1004,11:15:03,2.74,0.01,28,7672,买盘
1005,11:14:51,2.73,-0.01,100,27300,卖盘
1006,11:14:48,2.74,--,207,56718,买盘
1007,11:14:39,2.74,--,4,1096,买盘
1008,11:14:18,2.74,0.01,212,58088,买盘
1009,11:14:09,2.73,--,40,10920,卖盘
1010,11:14:03,2.73,--,8,2184,卖盘
1011,11:13:57,2.73,--,260,70980,卖盘
1012,11:13:51,2.73,-0.01,16,4368,卖盘
1013,11:13:48,2.74,0.01,184,50416,买盘
1014,11:13:33,2.73,--,7,1965,卖盘
1015,11:13:21,2.73,--,60,16380,卖盘
1016,11:13:18,2.73,--,10,2730,卖盘
1017,11:13:09,2.73,-0.01,129,35217,卖盘
1018,11:13:03,2.74,--,5,1370,买盘
1019,11:12:51,2.74,0.01,1,274,买盘
1020,11:12:42,2.73,-0.01,2,546,卖盘
1021,11:12:39,2.74,--,2262,619952,卖盘
1022,11:12:33,2.74,--,19,5425,卖盘
1023,11:12:30,2.74,--,18,4932,卖盘
1024,11:12:12,2.74,--,8,2192,卖盘
1025,11:12:03,2.74,--,80,21920,卖盘
1026,11:12:00,2.74,--,51,13974,卖盘
1027,11:11:57,2.74,-0.01,12,3452,卖盘
1028,11:11:54,2.75,0.01,10,2750,买盘
1029,11:11:48,2.74,--,60,16440,卖盘
1030,11:11:42,2.74,--,313,85926,卖盘
1031,11:11:39,2.74,-0.01,28,7672,卖盘
1032,11:11:36,2.75,0.01,50,13750,买盘
1033,11:11:24,2.74,-0.01,1,438,卖盘
1034,11:11:21,2.75,--,8,2200,买盘
1035,11:11:12,2.75,--,1,275,买盘
1036,11:11:06,2.75,0.01,5,1375,买盘
1037,11:10:36,2.74,-0.01,19,5206,卖盘
1038,11:10:09,2.75,--,45,12375,买盘
1039,11:10:06,2.75,--,18,4950,买盘
1040,11:09:51,2.75,0.01,3,825,买盘
1041,11:09:48,2.74,--,20,5480,卖盘
1042,11:09:39,2.74,-0.01,38,10412,卖盘
1043,11:09:36,2.75,0.01,40,11000,买盘
1044,11:09:33,2.74,-0.01,25,7014,卖盘
1045,11:09:30,2.75,0.01,102,28105,买盘
1046,11:09:18,2.74,-0.01,366,100284,卖盘
1047,11:09:12,2.75,0.01,3,825,买盘
1048,11:09:09,2.74,--,8,2192,卖盘
1049,11:09:03,2.74,0.01,193,52882,买盘
1050,11:08:57,2.73,-0.01,44,12012,卖盘
1051,11:08:39,2.74,--,40,10960,买盘
1052,11:08:36,2.74,--,61,16714,买盘
1053,11:08:33,2.74,--,46,12604,买盘
1054,11:08:30,2.74,--,1,274,买盘
1055,11:08:21,2.74,--,20,5699,卖盘
1056,11:08:18,2.74,--,201,55293,卖盘
1057,11:08:12,2.74,--,58,15892,卖盘
1058,11:08:06,2.74,--,33,9042,卖盘
1059,11:08:00,2.74,-0.01,100,27400,卖盘
1060,11:07:48,2.75,0.01,90,24750,买盘
1061,11:07:45,2.74,--,23,6521,卖盘
1062,11:07:42,2.74,--,40,10960,卖盘
1063,11:07:39,2.74,--,3,822,卖盘
1064,11:07:36,2.74,-0.01,100,27400,卖盘
1065,11:07:15,2.75,0.01,3,825,买盘
1066,11:07:12,2.74,--,215,58910,卖盘
1067,11:07:06,2.74,--,25,6850,卖盘
1068,11:07:03,2.74,-0.01,144,39456,卖盘
1069,11:07:00,2.75,--,468,128700,买盘
1070,11:06:54,2.75,--,1,275,买盘
1071,11:06:45,2.75,--,6,1650,买盘
1072,11:06:39,2.75,--,152,41800,买盘
1073,11:06:33,2.75,0.01,22,6050,买盘
1074,11:06:24,2.74,-0.01,10,2740,卖盘
1075,11:06:21,2.75,--,1,275,买盘
1076,11:06:15,2.75,0.01,40,11000,买盘
1077,11:05:54,2.74,--,117,32058,卖盘
1078,11:05:51,2.74,-0.01,5,1370,卖盘
1079,11:05:48,2.75,0.01,4,1100,买盘
1080,11:05:45,2.74,-0.01,76,20824,卖盘
1081,11:05:42,2.75,--,70,19250,买盘
1082,11:05:33,2.75,0.01,40,11000,买盘
1083,11:05:30,2.74,-0.01,5,1370,卖盘
1084,11:05:27,2.75,0.01,23,6325,买盘
1085,11:05:18,2.74,-0.01,393,107682,卖盘
1086,11:05:12,2.75,0.01,262,72050,买盘
1087,11:05:09,2.74,--,59,16166,卖盘
1088,11:05:03,2.74,--,10,2740,卖盘
1089,11:05:00,2.74,--,0,164,卖盘
1090,11:04:54,2.74,-0.01,10,2740,卖盘
1091,11:04:51,2.75,--,44,12100,买盘
1092,11:04:42,2.75,0.01,5,1375,买盘
1093,11:04:39,2.74,--,25,6850,卖盘
1094,11:04:36,2.74,-0.01,18,4932,卖盘
1095,11:04:30,2.75,--,41,11275,买盘
1096,11:04:27,2.75,--,2,550,买盘
1097,11:04:18,2.75,--,5,1375,买盘
1098,11:04:12,2.75,--,10,2750,买盘
1099,11:04:06,2.75,0.01,3,825,买盘
1100,11:04:03,2.74,-0.01,2,548,卖盘
1101,11:04:00,2.75,--,101,27775,买盘
1102,11:03:57,2.75,0.01,3,825,买盘
1103,11:03:48,2.74,-0.01,1,274,卖盘
1104,11:03:45,2.75,--,56,15400,买盘
1105,11:03:42,2.75,--,2,550,买盘
1106,11:03:39,2.75,--,700,192500,买盘
1107,11:03:36,2.75,--,2,550,买盘
1108,11:03:33,2.75,--,8,2200,买盘
1109,11:03:21,2.75,--,50,13750,买盘
1110,11:03:12,2.75,--,15,4125,买盘
1111,11:03:06,2.75,--,318,87477,卖盘
1112,11:03:03,2.75,--,1131,311025,卖盘
1113,11:02:57,2.75,--,55,15125,卖盘
1114,11:02:54,2.75,--,345,94875,卖盘
1115,11:02:51,2.75,--,600,165000,卖盘
1116,11:02:45,2.75,--,234,64460,卖盘
1117,11:02:42,2.75,-0.01,50,13750,卖盘
1118,11:02:39,2.76,0.01,30,8280,买盘
1119,11:02:33,2.75,--,24,6600,卖盘
1120,11:02:30,2.75,--,25,6875,卖盘
1121,11:02:27,2.75,--,119,32725,卖盘
1122,11:02:21,2.75,--,82,22660,卖盘
1123,11:02:18,2.75,-0.01,6,1705,卖盘
1124,11:02:15,2.76,0.01,64,17664,买盘
1125,11:02:09,2.75,-0.01,139,38225,卖盘
1126,11:02:06,2.76,--,41,11316,买盘
1127,11:02:03,2.76,--,27,7451,买盘
1128,11:01:57,2.76,0.01,10,2760,买盘
1129,11:01:48,2.75,-0.01,122,33550,卖盘
1130,11:01:45,2.76,--,3,827,买盘
1131,11:01:30,2.76,0.01,129,35604,买盘
1132,11:01:27,2.75,-0.01,40,11000,卖盘
1133,11:01:18,2.76,--,39,10764,买盘
1134,11:01:12,2.76,--,57,15731,买盘
1135,11:01:09,2.76,--,2,552,买盘
1136,11:01:06,2.76,0.01,168,46368,买盘
1137,11:01:03,2.75,-0.01,20,5500,卖盘
1138,11:01:00,2.76,0.01,5,1380,买盘
1139,11:00:54,2.75,--,13,3575,卖盘
1140,11:00:51,2.75,-0.01,50,13750,卖盘
1141,11:00:48,2.76,0.01,10,2760,买盘
