,time,price,change,volume,amount,type
68,14:51:58,9.97,-0.01,10,9970,卖盘
69,14:51:49,9.98,0.01,3,2994,买盘
70,14:51:43,9.97,--,5,4985,卖盘
71,14:51:39,9.97,-0.01,11,10967,卖盘
72,14:51:28,9.98,--,2,1996,买盘
73,14:51:24,9.98,0.01,100,99800,买盘
74,14:51:13,9.97,-0.01,10,9970,卖盘
75,14:50:58,9.98,--,7,6986,买盘
76,14:50:53,9.98,0.01,32,31936,买盘
77,14:50:43,9.97,-0.01,3,2991,卖盘
78,14:50:38,9.98,--,15,14970,买盘
79,14:50:33,9.98,0.01,1,998,买盘
80,14:50:28,9.97,-0.01,70,69790,卖盘
81,14:50:18,9.98,--,5,4990,买盘
82,14:50:13,9.98,--,5,4990,买盘
83,14:50:08,9.98,0.01,13,12974,买盘
84,14:49:58,9.97,-0.01,5,4985,卖盘
85,14:49:43,9.98,0.01,17,16966,买盘
86,14:49:38,9.97,--,10,9970,卖盘
87,14:49:23,9.97,-0.01,10,9970,卖盘
88,14:49:13,9.98,--,2,1996,买盘
89,14:48:58,9.98,--,60,59880,买盘
90,14:48:53,9.98,--,40,39920,买盘
91,14:48:48,9.98,--,0,0,买盘
92,14:48:43,9.98,0.02,6,5988,买盘
93,14:48:33,9.96,-0.02,11,10956,卖盘
94,14:48:23,9.98,--,1,998,买盘
95,14:48:18,9.98,0.02,1,998,买盘
96,14:48:13,9.96,-0.02,11,10956,卖盘
97,14:48:08,9.98,0.02,1,998,买盘
98,14:47:58,9.96,--,14,13944,卖盘
99,14:47:48,9.96,--,11,10956,卖盘
100,14:47:43,9.96,-0.02,7,6972,卖盘
101,14:47:33,9.98,--,10,9980,买盘
102,14:47:28,9.98,--,65,64870,买盘
103,14:47:22,9.98,--,75,74850,买盘
104,14:47:13,9.98,0.02,173,172654,买盘
105,14:46:58,9.96,-0.02,98,97608,卖盘
106,14:46:48,9.98,--,77,76846,买盘
107,14:46:43,9.98,--,44,43912,买盘
108,14:46:37,9.98,--,44,43912,买盘
109,14:46:33,9.98,--,47,46906,买盘
110,14:46:28,9.98,0.02,47,46906,买盘
111,14:46:18,9.96,-0.02,10,9960,卖盘
112,14:46:13,9.98,--,77,76846,买盘
113,14:46:07,9.98,--,2,1996,买盘
114,14:46:03,9.98,0.02,65,64870,买盘
115,14:45:58,9.96,--,12,11952,卖盘
116,14:45:52,9.96,-0.02,83,82668,卖盘
117,14:45:48,9.98,--,0,0,买盘
118,14:45:43,9.98,0.01,79,78842,买盘
119,14:45:37,9.97,0.01,70,69790,买盘
120,14:45:33,9.96,-0.01,13,12948,卖盘
121,14:45:28,9.97,--,63,62811,买盘
122,14:45:22,9.97,--,73,72781,买盘
123,14:45:18,9.97,--,2,1994,买盘
124,14:45:13,9.97,0.01,76,75772,买盘
125,14:45:07,9.96,--,13,12948,卖盘
126,14:44:57,9.96,-0.01,142,141432,卖盘
127,14:44:52,9.97,--,5,4985,买盘
128,14:44:48,9.97,0.01,100,99700,买盘
129,14:44:42,9.96,-0.01,5,4980,卖盘
130,14:44:37,9.97,--,51,50847,买盘
131,14:44:33,9.97,0.01,46,45862,买盘
132,14:44:22,9.96,-0.01,100,99600,卖盘
133,14:44:18,9.97,--,50,49850,买盘
134,14:44:12,9.97,--,2,2492,买盘
135,14:44:07,9.97,--,38,38334,买盘
136,14:44:02,9.97,0.01,44,43868,买盘
137,14:43:57,9.96,-0.01,11,10956,卖盘
138,14:43:52,9.97,0.01,87,86739,买盘
139,14:43:46,9.96,-0.01,40,39840,卖盘
140,14:43:42,9.97,0.01,64,63808,买盘
141,14:43:37,9.96,-0.01,11,10956,卖盘
142,14:43:31,9.97,--,124,123628,买盘
143,14:43:27,9.97,--,33,32901,买盘
144,14:43:22,9.97,--,50,49850,买盘
145,14:43:17,9.97,-0.01,859,856941,卖盘
146,14:43:07,9.98,--,8,7984,买盘
147,14:43:01,9.98,--,37,37185,买盘
148,14:42:57,9.98,0.01,52,51896,买盘
149,14:42:52,9.97,-0.01,11,10967,卖盘
150,14:42:47,9.98,0.01,2,1996,买盘
151,14:42:42,9.97,-0.01,3,2991,卖盘
152,14:42:32,9.98,--,38,37924,买盘
153,14:42:27,9.98,--,28,27944,买盘
154,14:42:22,9.98,--,3,2994,买盘
155,14:42:17,9.98,0.01,37,36926,买盘
156,14:42:07,9.97,--,24,23928,卖盘
157,14:41:57,9.97,-0.01,118,117646,卖盘
158,14:41:52,9.98,--,1,998,买盘
159,14:41:47,9.98,0.01,34,33932,买盘
160,14:41:42,9.97,-0.01,59,58823,卖盘
161,14:41:37,9.98,0.01,35,34930,买盘
162,14:41:32,9.97,-0.01,58,58733,卖盘
163,14:41:27,9.98,--,585,583830,买盘
164,14:41:22,9.98,--,40,39920,买盘
165,14:41:17,9.98,--,36,35928,买盘
166,14:41:12,9.98,0.01,49,48902,买盘
167,14:41:07,9.97,--,90,89730,卖盘
168,14:40:57,9.97,-0.01,24,24506,卖盘
169,14:40:52,9.98,--,71,70858,买盘
170,14:40:47,9.98,--,10,9980,买盘
171,14:40:42,9.98,--,30,29940,买盘
172,14:40:37,9.98,0.01,80,79840,买盘
173,14:40:31,9.97,-0.01,26,25922,卖盘
174,14:40:27,9.98,--,20,19960,买盘
175,14:40:22,9.98,--,41,40918,买盘
176,14:40:17,9.98,--,79,78842,买盘
177,14:40:12,9.98,0.01,107,106786,买盘
178,14:40:07,9.97,-0.01,70,69790,卖盘
179,14:39:57,9.98,0.01,90,89820,买盘
180,14:39:52,9.97,--,8,7976,卖盘
181,14:39:46,9.97,--,86,85742,卖盘
182,14:39:42,9.97,-0.01,6,5982,卖盘
183,14:39:31,9.98,--,278,277444,买盘
184,14:39:27,9.98,0.01,29,28961,买盘
185,14:39:22,9.97,-0.01,170,169490,卖盘
186,14:39:16,9.98,--,76,75848,买盘
187,14:39:12,9.98,--,3,2994,买盘
188,14:39:07,9.98,0.01,65,64870,买盘
189,14:39:01,9.97,--,2,2602,卖盘
190,14:38:57,9.97,-0.01,11,10967,卖盘
191,14:38:52,9.98,0.01,8,7984,买盘
192,14:38:46,9.97,--,56,55832,卖盘
193,14:38:42,9.97,-0.01,43,42871,卖盘
194,14:38:36,9.98,--,32,31936,买盘
195,14:38:31,9.98,0.01,39,38922,买盘
196,14:38:27,9.97,--,147,146559,卖盘
197,14:38:16,9.97,-0.01,40,39880,卖盘
198,14:38:11,9.98,--,73,72854,买盘
199,14:38:01,9.98,0.01,105,104790,买盘
200,14:37:57,9.97,-0.01,25,24925,卖盘
201,14:37:51,9.98,--,30,29940,买盘
202,14:37:46,9.98,0.01,125,124750,买盘
203,14:37:41,9.97,-0.01,4,3988,卖盘
204,14:37:36,9.98,--,5,5089,买盘
205,14:37:31,9.98,--,56,55888,买盘
206,14:37:26,9.98,0.01,2,1996,买盘
207,14:37:21,9.97,-0.01,155,154535,卖盘
208,14:37:16,9.98,--,158,157684,买盘
209,14:37:11,9.98,--,26,25948,买盘
210,14:37:06,9.98,--,79,78842,买盘
211,14:37:01,9.98,--,33,32934,买盘
212,14:36:57,9.98,--,51,50898,买盘
213,14:36:51,9.98,--,18,17964,买盘
214,14:36:46,9.98,0.02,29,28942,买盘
215,14:36:41,9.96,-0.02,3,2988,卖盘
216,14:36:36,9.98,--,38,37924,买盘
217,14:36:26,9.98,0.02,35,35169,买盘
218,14:36:21,9.96,-0.02,10,9960,卖盘
219,14:36:16,9.98,0.02,55,54890,买盘
220,14:36:11,9.96,--,222,221112,卖盘
221,14:36:01,9.96,-0.02,20,19920,卖盘
222,14:35:55,9.98,0.01,82,81836,买盘
223,14:35:46,9.97,0.01,134,133598,买盘
224,14:35:40,9.96,--,84,83664,卖盘
225,14:35:36,9.96,-0.01,77,77090,卖盘
226,14:35:31,9.97,--,110,109670,买盘
227,14:35:16,9.97,0.01,84,83748,买盘
228,14:35:10,9.96,-0.01,63,63186,卖盘
229,14:35:06,9.97,--,2,1994,买盘
230,14:35:01,9.97,0.01,41,40877,买盘
231,14:34:56,9.96,-0.01,11,10956,卖盘
232,14:34:51,9.97,--,49,48853,买盘
233,14:34:46,9.97,0.01,4,3988,买盘
234,14:34:41,9.96,-0.01,44,43824,卖盘
235,14:34:36,9.97,--,66,65802,买盘
236,14:34:31,9.97,--,3,2991,买盘
237,14:34:26,9.97,--,40,39880,买盘
238,14:34:21,9.97,--,30,29910,买盘
239,14:34:11,9.97,--,30,29910,买盘
240,14:34:06,9.97,0.01,44,43868,买盘
241,14:34:01,9.96,--,10,9960,卖盘
242,14:33:56,9.96,-0.01,403,401388,卖盘
243,14:33:51,9.97,--,109,108673,买盘
244,14:33:46,9.97,--,61,60817,买盘
245,14:33:40,9.97,--,84,83748,买盘
246,14:33:36,9.97,--,320,319040,买盘
247,14:33:31,9.97,--,46,45862,买盘
248,14:33:26,9.97,--,42,41874,买盘
249,14:33:21,9.97,--,38,37886,买盘
250,14:33:16,9.97,--,90,89730,买盘
251,14:33:11,9.97,0.01,114,113658,买盘
252,14:33:06,9.96,-0.01,150,149400,卖盘
253,14:33:01,9.97,0.01,70,69790,买盘
254,14:32:55,9.96,-0.01,21,20916,卖盘
255,14:32:51,9.97,--,68,67796,买盘
256,14:32:46,9.97,0.01,6,5982,买盘
257,14:32:40,9.96,--,147,146412,卖盘
258,14:32:35,9.96,--,4,3984,卖盘
259,14:32:31,9.96,-0.01,72,71712,卖盘
260,14:32:25,9.97,--,41,40877,买盘
261,14:32:16,9.97,--,80,79760,买盘
262,14:32:10,9.97,0.01,95,94715,买盘
263,14:32:06,9.96,-0.01,80,79680,卖盘
264,14:32:00,9.97,0.01,30,29910,买盘
265,14:31:55,9.96,--,21,20916,卖盘
266,14:31:50,9.96,--,10,9960,卖盘
267,14:31:40,9.96,-0.01,14,13944,卖盘
268,14:31:36,9.97,--,30,29910,买盘
269,14:31:29,9.97,--,2,1994,买盘
270,14:31:25,9.97,--,71,70787,买盘
271,14:31:10,9.97,--,12,11964,买盘
272,14:31:05,9.97,0.01,101,100697,买盘
273,14:31:00,9.96,--,345,343948,卖盘
274,14:30:55,9.96,-0.01,22,21912,卖盘
275,14:30:50,9.97,--,18,17946,买盘
276,14:30:45,9.97,--,30,29910,买盘
277,14:30:40,9.97,--,44,43868,买盘
278,14:30:35,9.97,--,40,39880,买盘
279,14:30:30,9.97,--,3,2991,买盘
280,14:30:25,9.97,--,10,9970,买盘
281,14:30:20,9.97,--,104,103688,买盘
282,14:30:10,9.97,0.01,77,76769,买盘
283,14:30:05,9.96,-0.01,29,28884,卖盘
284,14:30:00,9.97,--,44,43868,买盘
285,14:29:55,9.97,--,67,66799,买盘
286,14:29:50,9.97,--,2,1994,买盘
287,14:29:45,9.97,0.01,17,16949,买盘
288,14:29:40,9.96,-0.01,4,3984,卖盘
289,14:29:35,9.97,--,40,39880,买盘
290,14:29:19,9.97,--,2,1994,买盘
291,14:29:10,9.97,--,49,48853,买盘
292,14:29:04,9.97,--,98,97706,买盘
293,14:28:55,9.97,--,101,100697,买盘
294,14:28:50,9.97,0.01,17,16949,买盘
295,14:28:40,9.96,-0.01,3,2988,卖盘
296,14:28:34,9.97,--,103,102691,买盘
297,14:28:30,9.97,--,2,1994,买盘
298,14:28:25,9.97,--,13,12961,买盘
299,14:28:19,9.97,--,88,87736,买盘
300,14:28:05,9.97,--,13,13748,买盘
301,14:28:00,9.97,--,22,21934,买盘
302,14:27:55,9.97,0.01,120,119640,买盘
303,14:27:40,9.96,-0.01,7,6972,卖盘
304,14:27:35,9.97,--,9,8973,买盘
305,14:27:30,9.97,0.01,18,17946,买盘
306,14:27:25,9.96,--,7,6972,卖盘
307,14:27:19,9.96,-0.01,6,5976,卖盘
308,14:27:15,9.97,0.02,11,10967,买盘
309,14:27:09,9.95,-0.02,7,6964,卖盘
310,14:27:04,9.97,0.02,6,5982,买盘
311,14:27:00,9.95,-0.02,48,47760,卖盘
312,14:26:55,9.97,0.01,118,117646,买盘
313,14:26:50,9.96,--,7,7450,卖盘
314,14:26:45,9.96,--,7,6972,卖盘
315,14:26:40,9.96,--,7,6972,卖盘
316,14:26:34,9.96,--,85,84660,卖盘
317,14:26:29,9.96,-0.01,7,6972,卖盘
318,14:26:25,9.97,--,9,8973,买盘
319,14:26:20,9.97,0.01,276,275172,买盘
320,14:26:15,9.96,-0.01,7,6972,卖盘
321,14:26:10,9.97,0.01,49,48853,买盘
322,14:26:04,9.96,-0.01,6,5976,卖盘
323,14:26:00,9.97,--,9,8973,买盘
324,14:25:55,9.97,--,22,21934,买盘
325,14:25:49,9.97,--,5,5503,买盘
326,14:25:45,9.97,0.01,71,70787,买盘
327,14:25:40,9.96,-0.01,14,13944,中性盘
328,14:25:35,9.97,0.01,49,48853,买盘
329,14:25:29,9.96,--,20,19920,买盘
330,14:25:25,9.96,--,27,26892,买盘
331,14:25:20,9.96,--,9,8964,卖盘
332,14:25:10,9.96,-0.01,140,139440,卖盘
333,14:25:04,9.97,--,57,56829,买盘
334,14:24:59,9.97,--,27,26919,买盘
335,14:24:54,9.97,0.01,59,58823,买盘
336,14:24:49,9.96,-0.01,9,8964,卖盘
337,14:24:44,9.97,--,51,50847,买盘
338,14:24:34,9.97,--,2,1994,买盘
339,14:24:29,9.97,0.01,64,63808,买盘
340,14:24:24,9.96,-0.01,7,6972,卖盘
341,14:24:19,9.97,--,55,54835,买盘
342,14:24:04,9.97,--,2,1994,买盘
343,14:23:59,9.97,--,69,68793,买盘
344,14:23:49,9.97,0.02,51,50847,买盘
345,14:23:44,9.95,-0.01,4,3979,卖盘
346,14:23:34,9.96,--,16,15936,卖盘
347,14:23:19,9.96,-0.01,6,5976,中性盘
348,14:23:14,9.97,--,23,22931,买盘
349,14:23:09,9.97,--,10,9970,买盘
350,14:23:04,9.97,0.01,93,92721,买盘
351,14:22:59,9.96,-0.01,23,22927,卖盘
352,14:22:49,9.97,0.01,87,86739,买盘
353,14:22:44,9.96,-0.01,10,9960,卖盘
354,14:22:38,9.97,0.01,49,48853,买盘
355,14:22:34,9.96,--,34,33864,卖盘
356,14:22:29,9.96,--,8,7968,卖盘
357,14:22:24,9.96,--,0,866,卖盘
358,14:22:19,9.96,--,8,7968,卖盘
359,14:22:14,9.96,--,9,8964,卖盘
360,14:22:09,9.96,--,6,5976,卖盘
361,14:22:04,9.96,--,50,49800,卖盘
362,14:21:59,9.96,--,18,18764,卖盘
363,14:21:53,9.96,--,14,14342,卖盘
364,14:21:49,9.96,--,54,53784,卖盘
365,14:21:44,9.96,--,12,11952,卖盘
366,14:21:34,9.96,--,15,14940,卖盘
367,14:21:29,9.96,--,7,6972,卖盘
368,14:21:24,9.96,-0.01,6,5976,卖盘
369,14:21:19,9.97,--,53,52841,买盘
370,14:21:13,9.97,--,10,9970,买盘
371,14:21:09,9.97,0.01,2,2771,买盘
372,14:21:04,9.96,-0.01,55,54780,卖盘
373,14:20:59,9.97,0.01,36,36320,买盘
374,14:20:53,9.96,--,7,6972,卖盘
375,14:20:49,9.96,--,94,93624,卖盘
376,14:20:43,9.96,--,10,9960,卖盘
377,14:20:39,9.96,--,7,6972,卖盘
378,14:20:34,9.96,--,35,34860,卖盘
379,14:20:28,9.96,-0.01,15,14940,卖盘
380,14:20:24,9.97,0.01,3,2991,买盘
381,14:20:19,9.96,--,7,7360,卖盘
382,14:20:14,9.96,-0.01,6,6244,卖盘
383,14:20:08,9.97,0.02,55,54835,买盘
384,14:20:04,9.95,-0.02,6,5970,卖盘
385,14:19:59,9.97,0.02,125,124625,买盘
386,14:19:49,9.95,-0.02,34,33830,卖盘
387,14:19:44,9.97,0.01,93,93119,买盘
388,14:19:38,9.96,--,7,6972,买盘
389,14:19:34,9.96,0.01,61,61313,买盘
390,14:19:28,9.95,-0.01,50,50207,卖盘
391,14:19:24,9.96,--,55,54780,买盘
392,14:19:19,9.96,--,26,25896,买盘
393,14:19:13,9.96,0.01,48,47808,买盘
394,14:19:09,9.95,-0.01,11,10945,卖盘
395,14:19:04,9.96,0.01,50,49800,买盘
396,14:18:58,9.95,-0.01,11,10945,卖盘
397,14:18:49,9.96,--,51,50796,买盘
398,14:18:43,9.96,0.01,133,133215,买盘
399,14:18:34,9.95,-0.01,66,65670,卖盘
400,14:18:23,9.96,0.01,44,43824,买盘
401,14:18:13,9.95,-0.01,9,9362,卖盘
402,14:18:08,9.96,0.01,45,44820,买盘
403,14:17:59,9.95,-0.01,72,71640,卖盘
404,14:17:53,9.96,--,415,414326,卖盘
405,14:17:48,9.96,-0.01,0,637,卖盘
406,14:17:43,9.97,--,61,60817,买盘
407,14:17:38,9.97,--,12,11964,买盘
408,14:17:33,9.97,0.01,172,171484,买盘
409,14:17:23,9.96,-0.01,161,160356,卖盘
410,14:17:13,9.97,--,49,48853,买盘
411,14:16:58,9.97,0.01,59,59191,买盘
412,14:16:53,9.96,-0.01,51,50796,卖盘
413,14:16:48,9.97,0.01,2,1994,买盘
414,14:16:43,9.96,-0.01,88,87648,卖盘
415,14:16:38,9.97,--,44,43868,买盘
416,14:16:32,9.97,0.01,20,19940,买盘
417,14:16:28,9.96,-0.01,82,81672,卖盘
418,14:16:23,9.97,0.01,1,997,买盘
419,14:16:18,9.96,-0.01,132,131472,卖盘
420,14:16:13,9.97,0.01,45,44865,买盘
421,14:16:08,9.96,-0.01,95,94620,卖盘
422,14:15:58,9.97,0.01,117,116649,买盘
423,14:15:48,9.96,-0.01,34,33864,卖盘
424,14:15:43,9.97,0.02,424,422728,买盘
425,14:15:38,9.95,-0.02,28,27859,卖盘
426,14:15:32,9.97,--,41,40877,买盘
427,14:15:28,9.97,0.01,1048,1045813,买盘
428,14:15:23,9.96,--,197,196212,卖盘
429,14:15:18,9.96,--,6,5976,卖盘
430,14:15:13,9.96,-0.01,180,179778,卖盘
431,14:15:08,9.97,0.01,196,195491,买盘
432,14:15:03,9.96,-0.01,2,1992,卖盘
433,14:14:58,9.97,0.01,148,147855,买盘
434,14:14:53,9.96,--,54,53784,卖盘
435,14:14:48,9.96,--,4,3984,卖盘
436,14:14:43,9.96,-0.01,83,83026,卖盘
437,14:14:38,9.97,0.01,52,51844,买盘
438,14:14:33,9.96,--,87,86652,卖盘
439,14:14:28,9.96,-0.01,50,49800,卖盘
440,14:14:23,9.97,--,3,2991,买盘
441,14:14:17,9.97,0.01,41,40877,买盘
442,14:14:13,9.96,--,6,5976,卖盘
443,14:14:08,9.96,-0.01,7,6972,卖盘
444,14:13:58,9.97,--,17,16949,买盘
445,14:13:53,9.97,--,19,18943,买盘
446,14:13:47,9.97,0.01,27,26919,买盘
447,14:13:43,9.96,--,10,9960,卖盘
448,14:13:38,9.96,--,6,5976,卖盘
449,14:13:32,9.96,--,26,25896,卖盘
450,14:13:22,9.96,--,27,26892,卖盘
451,14:13:18,9.96,--,6,5976,卖盘
452,14:13:13,9.96,--,13,12948,卖盘
453,14:13:07,9.96,--,6,5976,卖盘
454,14:12:58,9.96,--,18,17928,卖盘
455,14:12:52,9.96,--,36,35856,卖盘
456,14:12:47,9.96,-0.01,6,5976,卖盘
457,14:12:43,9.97,0.01,79,78763,买盘
458,14:12:37,9.96,--,6,5976,卖盘
459,14:12:32,9.96,--,9,8964,卖盘
460,14:12:28,9.96,--,15,14940,卖盘
461,14:12:22,9.96,-0.01,17,16932,卖盘
462,14:12:13,9.97,0.01,17,16949,买盘
463,14:12:08,9.96,--,11,10956,卖盘
464,14:12:03,9.96,-0.01,6,5976,卖盘
465,14:11:58,9.97,--,13,12961,买盘
466,14:11:52,9.97,--,9,8973,买盘
467,14:11:47,9.97,0.01,20,19940,买盘
468,14:11:43,9.96,-0.01,5,4980,卖盘
469,14:11:37,9.97,0.01,9,8973,买盘
470,14:11:28,9.96,-0.01,6,5976,卖盘
471,14:11:22,9.97,--,31,30907,买盘
472,14:11:13,9.97,--,585,583344,卖盘
473,14:11:07,9.97,-0.01,12,11964,卖盘
474,14:11:02,9.98,--,26,25948,买盘
475,14:10:58,9.98,0.01,22,21956,买盘
476,14:10:52,9.97,--,8,7976,卖盘
477,14:10:47,9.97,--,12,11964,卖盘
478,14:10:41,9.97,--,19,18943,卖盘
479,14:10:37,9.97,--,90,89730,卖盘
480,14:10:31,9.97,-0.01,6,5982,卖盘
481,14:10:26,9.98,0.01,91,90818,买盘
482,14:10:22,9.97,--,26,25922,卖盘
483,14:10:17,9.97,-0.01,18,17946,卖盘
484,14:10:11,9.98,0.01,52,51896,买盘
485,14:10:07,9.97,--,10,9970,卖盘
486,14:09:56,9.97,--,18,17946,卖盘
487,14:09:52,9.97,--,6,5982,卖盘
488,14:09:47,9.97,--,7,7477,卖盘
489,14:09:42,9.97,--,11,10967,卖盘
490,14:09:37,9.97,--,6,5982,卖盘
491,14:09:32,9.97,--,44,43868,卖盘
492,14:09:22,9.97,--,6,5982,卖盘
493,14:09:16,9.97,--,16,15952,卖盘
494,14:09:11,9.97,-0.01,6,5982,卖盘
495,14:09:02,9.98,0.01,46,45908,买盘
496,14:08:56,9.97,-0.01,14,13958,卖盘
497,14:08:47,9.98,0.01,9,8982,买盘
498,14:08:42,9.97,--,3,2991,卖盘
499,14:08:36,9.97,--,9,8973,卖盘
500,14:08:32,9.97,--,20,19940,卖盘
501,14:08:27,9.97,-0.01,15,14955,卖盘
502,14:08:22,9.98,--,84,83832,买盘
503,14:08:17,9.98,0.01,20,19960,买盘
504,14:08:07,9.97,--,1,997,卖盘
505,14:07:57,9.97,-0.01,13,12961,卖盘
506,14:07:52,9.98,--,58,57884,买盘
507,14:07:47,9.98,0.01,2,1996,买盘
508,14:07:42,9.97,-0.01,4,3988,卖盘
509,14:07:37,9.98,--,3,2994,买盘
510,14:07:32,9.98,--,340,339320,买盘
511,14:07:22,9.98,--,17,16966,买盘
512,14:07:12,9.98,--,3,2994,买盘
513,14:07:07,9.98,0.01,9,8982,买盘
514,14:06:57,9.97,-0.01,11,10967,卖盘
515,14:06:52,9.98,--,10,9980,买盘
516,14:06:47,9.98,0.01,3,2994,买盘
517,14:06:41,9.97,-0.01,3,2991,卖盘
518,14:06:37,9.98,--,9,8982,买盘
519,14:06:31,9.98,--,10,9980,买盘
520,14:06:26,9.98,--,2,1996,买盘
521,14:06:17,9.98,--,286,285627,卖盘
522,14:06:06,9.98,-0.01,60,59880,卖盘
523,14:06:02,9.99,0.01,33,32967,买盘
524,14:05:57,9.98,--,12,11976,卖盘
525,14:05:41,9.98,-0.01,4,3992,卖盘
526,14:05:37,9.99,--,53,52947,买盘
527,14:05:31,9.99,--,20,19980,买盘
528,14:05:26,9.99,--,9,8991,买盘
529,14:05:16,9.99,--,60,59940,买盘
530,14:05:07,9.99,0.01,25,25774,买盘
531,14:05:01,9.98,-0.01,12,11976,卖盘
532,14:04:57,9.99,0.01,21,20979,买盘
533,14:04:51,9.98,--,301,300398,买盘
534,14:04:46,9.98,0.01,9,8982,买盘
535,14:04:42,9.97,--,3,2991,卖盘
536,14:04:37,9.97,-0.01,5,4985,卖盘
537,14:04:31,9.98,--,6,5988,买盘
538,14:04:22,9.98,--,10,9980,买盘
539,14:04:16,9.98,--,52,51896,买盘
540,14:04:11,9.98,--,93,92814,买盘
541,14:04:07,9.98,--,36,35928,买盘
542,14:03:56,9.98,--,13,12974,买盘
543,14:03:52,9.98,--,25,24950,买盘
544,14:03:46,9.98,0.01,15,14970,买盘
545,14:03:41,9.97,-0.01,4,3988,卖盘
546,14:03:31,9.98,--,31,30938,买盘
547,14:03:21,9.98,--,10,9980,买盘
548,14:03:16,9.98,--,20,19960,买盘
549,14:03:11,9.98,0.01,2,1996,买盘
550,14:02:56,9.97,-0.01,11,10967,卖盘
551,14:02:46,9.98,0.01,15,14970,买盘
552,14:02:41,9.97,-0.01,3,2991,卖盘
553,14:02:11,9.98,--,2,1996,买盘
554,14:02:06,9.98,--,1,998,买盘
555,14:02:01,9.98,0.01,103,102794,买盘
556,14:01:56,9.97,--,80,79760,卖盘
557,14:01:41,9.97,-0.01,6,5982,卖盘
558,14:01:36,9.98,--,11,10978,买盘
559,14:01:31,9.98,--,5,4990,买盘
560,14:01:06,9.98,--,16,15968,买盘
561,14:01:01,9.98,0.01,9,8982,买盘
562,14:00:56,9.97,-0.02,11,10967,卖盘
563,14:00:46,9.99,0.02,60,59940,买盘
564,14:00:41,9.97,-0.02,3,2991,卖盘
565,14:00:31,9.99,0.02,29,28980,买盘
566,14:00:26,9.97,-0.02,2,1994,卖盘
