,time,price,change,volume,amount,type
126,14:45:28,5.25,-0.01,34,17850,卖盘
127,14:45:18,5.26,--,5,2630,买盘
128,14:45:13,5.26,--,54,28404,买盘
129,14:45:07,5.26,--,10,5260,买盘
130,14:45:03,5.26,0.01,20,10520,买盘
131,14:44:58,5.25,--,55,28875,卖盘
132,14:44:52,5.25,--,32,16800,卖盘
133,14:44:48,5.25,--,137,71925,卖盘
134,14:44:37,5.25,--,33,17325,卖盘
135,14:44:22,5.25,-0.01,34,17850,卖盘
136,14:44:18,5.26,0.01,1,526,买盘
137,14:44:03,5.25,--,33,17325,卖盘
138,14:43:57,5.25,-0.01,56,29400,卖盘
139,14:43:48,5.26,0.01,89,46814,买盘
140,14:43:42,5.25,-0.01,34,17850,卖盘
141,14:43:37,5.26,--,5,2630,买盘
142,14:43:33,5.26,0.01,103,54178,买盘
143,14:43:27,5.25,-0.01,273,143419,卖盘
144,14:43:22,5.26,--,10,5260,买盘
145,14:43:18,5.26,0.01,1,526,买盘
146,14:43:12,5.25,--,85,44625,卖盘
147,14:43:07,5.25,--,2,1050,卖盘
148,14:43:03,5.25,--,5613,2946825,卖盘
149,14:42:57,5.25,--,84,44100,卖盘
150,14:42:47,5.25,--,13,6825,卖盘
151,14:42:42,5.25,--,43,22575,卖盘
152,14:42:32,5.25,--,37,19425,卖盘
153,14:42:27,5.25,-0.01,593,311325,卖盘
154,14:42:22,5.26,0.01,300,157800,买盘
155,14:42:17,5.25,-0.01,268,140700,卖盘
156,14:42:12,5.26,0.01,62,32612,买盘
157,14:42:02,5.25,--,238,124950,卖盘
158,14:41:57,5.25,--,163,85575,卖盘
159,14:41:52,5.25,-0.01,10,5250,卖盘
160,14:41:47,5.26,--,1,526,买盘
161,14:41:42,5.26,0.01,108,56808,买盘
162,14:41:27,5.25,-0.01,348,182700,卖盘
163,14:41:22,5.26,--,34,17884,卖盘
164,14:41:17,5.26,--,50,26300,卖盘
165,14:41:12,5.26,--,35,18410,卖盘
166,14:41:07,5.26,--,253,133078,卖盘
167,14:40:57,5.26,--,282,148332,卖盘
168,14:40:52,5.26,--,33,17358,卖盘
169,14:40:47,5.26,--,38,19988,卖盘
170,14:40:42,5.26,--,2631,1383906,卖盘
171,14:40:37,5.26,-0.01,375,197250,卖盘
172,14:40:32,5.27,0.01,168,88536,买盘
173,14:40:22,5.26,-0.01,32,16832,卖盘
174,14:40:17,5.27,0.01,11,5796,买盘
175,14:40:12,5.26,--,3286,1728436,卖盘
176,14:40:07,5.26,--,100,52600,卖盘
177,14:40:02,5.26,-0.01,164,86264,卖盘
178,14:39:57,5.27,--,54,28457,买盘
179,14:39:52,5.27,0.01,54,28457,买盘
180,14:39:47,5.26,--,34,17884,卖盘
181,14:39:42,5.26,--,3808,2003008,卖盘
182,14:39:31,5.26,--,553,290878,卖盘
183,14:39:27,5.26,--,20,10520,卖盘
184,14:39:22,5.26,--,223,117298,卖盘
185,14:39:17,5.26,--,374,196724,卖盘
186,14:39:12,5.26,--,3827,2013002,卖盘
187,14:39:07,5.26,--,59,31034,卖盘
188,14:39:02,5.26,--,265,139390,卖盘
189,14:38:57,5.26,--,49,25774,卖盘
190,14:38:52,5.26,--,239,125714,卖盘
191,14:38:46,5.26,-0.01,92,48392,卖盘
192,14:38:42,5.27,0.02,4346,2290342,买盘
193,14:38:37,5.25,--,54,28350,卖盘
194,14:38:31,5.25,--,5,2625,卖盘
195,14:38:27,5.25,-0.01,532,279300,卖盘
196,14:38:22,5.26,--,44,23144,买盘
197,14:38:16,5.26,0.01,1,526,买盘
198,14:38:12,5.25,--,62,32550,卖盘
199,14:38:06,5.25,--,180,94500,卖盘
200,14:38:01,5.25,--,16,8400,卖盘
201,14:37:57,5.25,--,121,63525,卖盘
202,14:37:52,5.25,--,32,16800,卖盘
203,14:37:42,5.25,--,53,27825,卖盘
204,14:37:37,5.25,--,274,143850,卖盘
205,14:37:27,5.25,-0.02,252,132378,卖盘
206,14:37:21,5.27,--,312,164424,买盘
207,14:37:16,5.27,--,57,30038,买盘
208,14:37:12,5.27,0.02,87,45848,买盘
209,14:37:06,5.25,--,225,118125,卖盘
210,14:36:57,5.25,-0.02,112,58800,卖盘
211,14:36:51,5.27,0.02,123,64820,买盘
212,14:36:46,5.25,-0.01,210,110250,卖盘
213,14:36:42,5.26,0.01,633,332958,买盘
214,14:36:31,5.25,--,262,137550,卖盘
215,14:36:21,5.25,--,4,2100,卖盘
216,14:36:16,5.25,--,158,82950,卖盘
217,14:36:11,5.25,--,516,270900,卖盘
218,14:36:06,5.25,--,268,140700,卖盘
219,14:36:01,5.25,--,35,18375,卖盘
220,14:35:56,5.25,-0.01,50,26250,卖盘
221,14:35:51,5.26,0.01,166,87316,买盘
222,14:35:46,5.25,-0.01,233,122325,卖盘
223,14:35:41,5.26,0.01,184,96784,买盘
224,14:35:36,5.25,--,268,140700,卖盘
225,14:35:31,5.25,--,89,46725,卖盘
226,14:35:26,5.25,--,71,37275,卖盘
227,14:35:21,5.25,-0.01,235,123375,卖盘
228,14:35:16,5.26,--,1,526,买盘
229,14:35:11,5.26,0.01,235,123610,买盘
230,14:35:01,5.25,--,6,3150,卖盘
231,14:34:56,5.25,--,49,25725,卖盘
232,14:34:51,5.25,-0.01,172,90300,卖盘
233,14:34:41,5.26,0.01,208,109408,买盘
234,14:34:36,5.25,--,35,18375,卖盘
235,14:34:31,5.25,--,21,11025,卖盘
236,14:34:21,5.25,-0.01,34,17850,卖盘
237,14:34:11,5.26,0.01,175,92050,买盘
238,14:34:06,5.25,--,57,29925,卖盘
239,14:34:01,5.25,--,8,4200,卖盘
240,14:33:56,5.25,--,158,82950,卖盘
241,14:33:51,5.25,-0.01,153,80325,卖盘
242,14:33:46,5.26,--,708,372408,买盘
243,14:33:41,5.26,0.01,123,64698,买盘
244,14:33:36,5.25,--,411,215775,卖盘
245,14:33:31,5.25,--,52,27300,卖盘
246,14:33:21,5.25,--,9,4725,卖盘
247,14:33:16,5.25,-0.01,4,2100,卖盘
248,14:33:11,5.26,--,511,268786,买盘
249,14:33:06,5.26,0.01,88,46288,买盘
250,14:33:01,5.25,-0.01,3,1575,卖盘
251,14:32:56,5.26,--,252,132552,买盘
252,14:32:51,5.26,--,8,4208,买盘
253,14:32:41,5.26,0.01,980,515480,买盘
254,14:32:36,5.25,-0.01,225,118125,卖盘
255,14:32:26,5.26,--,73,38398,买盘
256,14:32:21,5.26,--,9,4734,买盘
257,14:32:10,5.26,0.01,56,29456,买盘
258,14:32:06,5.25,-0.01,244,128100,卖盘
259,14:32:01,5.26,0.01,29,15254,买盘
260,14:31:55,5.25,--,49,25725,卖盘
261,14:31:51,5.25,-0.01,75,39375,卖盘
262,14:31:46,5.26,-0.01,41,21566,卖盘
263,14:31:40,5.27,0.01,2,1054,买盘
264,14:31:36,5.26,-0.01,59,31034,卖盘
265,14:31:31,5.27,--,0,0,买盘
266,14:31:25,5.27,0.01,216,113831,买盘
267,14:31:21,5.26,--,156,82056,买盘
268,14:31:15,5.26,--,35,18410,买盘
269,14:31:10,5.26,0.01,58,30508,买盘
270,14:31:06,5.25,--,139,72975,卖盘
271,14:31:00,5.25,--,35,18375,卖盘
272,14:30:55,5.25,-0.01,545,286125,卖盘
273,14:30:51,5.26,0.01,1227,645402,买盘
274,14:30:45,5.25,--,42,22050,卖盘
275,14:30:36,5.25,-0.01,756,396900,卖盘
276,14:30:30,5.26,--,230,120980,买盘
277,14:30:25,5.26,--,1572,826872,买盘
278,14:30:20,5.26,0.01,2674,1406524,买盘
279,14:30:15,5.25,-0.01,42,22050,卖盘
280,14:30:05,5.26,0.01,154,81004,买盘
281,14:30:00,5.25,-0.01,223,117075,卖盘
282,14:29:55,5.26,--,823,432898,买盘
283,14:29:50,5.26,0.01,6429,3381654,买盘
284,14:29:45,5.25,--,32,16800,卖盘
285,14:29:40,5.25,--,140,73500,卖盘
286,14:29:35,5.25,--,3,1575,卖盘
287,14:29:30,5.25,--,171,89775,卖盘
288,14:29:25,5.25,-0.01,3050,1601250,卖盘
289,14:29:20,5.26,0.01,3599,1893074,买盘
290,14:29:15,5.25,-0.01,143,75075,卖盘
291,14:29:10,5.26,0.01,2,1052,买盘
292,14:29:05,5.25,-0.01,644,338100,卖盘
293,14:29:00,5.26,0.02,106,55756,买盘
294,14:28:55,5.24,--,262,137288,卖盘
295,14:28:50,5.24,-0.01,73,38252,卖盘
296,14:28:45,5.25,0.01,20,10500,买盘
297,14:28:30,5.24,--,1,524,卖盘
298,14:28:25,5.24,-0.01,156,81744,卖盘
299,14:28:20,5.25,0.01,53,27825,买盘
300,14:28:05,5.24,-0.01,54,28296,卖盘
301,14:28:00,5.25,0.01,100,52500,买盘
302,14:27:55,5.24,-0.01,510,267240,卖盘
303,14:27:50,5.25,0.01,543,285075,买盘
304,14:27:35,5.24,-0.01,15,7860,卖盘
305,14:27:30,5.25,--,116,60900,卖盘
306,14:27:25,5.25,-0.01,2455,1288875,卖盘
307,14:27:20,5.26,0.01,4528,2381728,买盘
308,14:27:15,5.25,0.01,19,9975,中性盘
309,14:27:10,5.24,-0.01,129,67596,卖盘
310,14:27:05,5.25,--,393,206325,买盘
311,14:27:00,5.25,--,157,82425,买盘
312,14:26:55,5.25,--,915,480375,买盘
313,14:26:50,5.25,0.01,764,401100,买盘
314,14:26:45,5.24,--,59,30916,卖盘
315,14:26:40,5.24,-0.01,21,11004,卖盘
316,14:26:35,5.25,0.01,153,80325,买盘
317,14:26:30,5.24,--,28,14672,卖盘
318,14:26:25,5.24,--,181,94844,卖盘
319,14:26:20,5.24,--,33,17292,卖盘
320,14:26:15,5.24,--,167,87508,卖盘
321,14:26:05,5.24,-0.01,29,15196,卖盘
322,14:26:00,5.25,0.01,91,47775,买盘
323,14:25:45,5.24,--,33,17292,卖盘
324,14:25:40,5.24,--,29,15196,卖盘
325,14:25:30,5.24,-0.01,254,133096,卖盘
326,14:25:25,5.25,--,117,61425,买盘
327,14:25:15,5.25,0.01,146,76650,买盘
328,14:25:10,5.24,--,28,14672,卖盘
329,14:25:05,5.24,--,38,19912,卖盘
330,14:25:00,5.24,-0.01,141,73884,卖盘
331,14:24:55,5.25,--,36,18900,买盘
332,14:24:50,5.25,0.01,89,46725,买盘
333,14:24:45,5.24,--,144,75456,卖盘
334,14:24:40,5.24,--,121,63404,卖盘
335,14:24:30,5.24,-0.01,65,34060,卖盘
336,14:24:24,5.25,0.01,337,176925,买盘
337,14:24:19,5.24,-0.01,28,14672,卖盘
338,14:24:15,5.25,--,200,105000,买盘
339,14:24:09,5.25,0.01,10,5250,买盘
340,14:24:00,5.24,--,84,44016,卖盘
341,14:23:45,5.24,--,157,82268,卖盘
342,14:23:39,5.24,-0.01,23,12052,卖盘
343,14:23:29,5.25,0.01,695,364875,买盘
344,14:23:24,5.24,--,24,12576,卖盘
345,14:23:19,5.24,-0.01,166,86984,卖盘
346,14:23:14,5.25,0.01,129,67725,买盘
347,14:23:09,5.24,--,20,10480,卖盘
348,14:23:00,5.24,--,83,43492,卖盘
349,14:22:54,5.24,-0.01,29,15196,卖盘
350,14:22:49,5.25,0.01,58,30450,买盘
351,14:22:44,5.24,-0.01,161,84364,卖盘
352,14:22:39,5.25,0.01,30,15750,买盘
353,14:22:30,5.24,--,51,26724,卖盘
354,14:22:24,5.24,-0.01,28,14672,卖盘
355,14:22:19,5.25,0.01,2050,1076250,买盘
356,14:22:14,5.24,--,30,15720,卖盘
357,14:22:09,5.24,--,49,25676,卖盘
358,14:22:04,5.24,--,50,26200,卖盘
359,14:21:59,5.24,-0.01,217,113708,卖盘
360,14:21:54,5.25,0.01,32,16800,买盘
361,14:21:49,5.24,-0.01,218,114232,卖盘
362,14:21:44,5.25,0.01,210,110250,买盘
363,14:21:39,5.24,--,21,11004,卖盘
364,14:21:34,5.24,--,0,0,卖盘
365,14:21:29,5.24,-0.01,179,93796,卖盘
366,14:21:24,5.25,--,38,19950,买盘
367,14:21:19,5.25,0.01,210,110250,买盘
368,14:21:14,5.24,--,30,15720,卖盘
369,14:21:09,5.24,--,29,15196,卖盘
370,14:21:04,5.24,--,138,72312,卖盘
371,14:20:59,5.24,--,100,52400,卖盘
372,14:20:54,5.24,-0.01,217,113708,卖盘
373,14:20:49,5.25,0.01,380,199500,买盘
374,14:20:44,5.24,--,187,97988,卖盘
375,14:20:39,5.24,--,39,20436,卖盘
376,14:20:34,5.24,--,173,90652,卖盘
377,14:20:29,5.24,--,169,88556,卖盘
378,14:20:24,5.24,-0.01,190,99560,卖盘
379,14:20:19,5.25,0.01,36,18900,买盘
380,14:20:14,5.24,--,29,15196,卖盘
381,14:20:09,5.24,--,52,27248,卖盘
382,14:20:04,5.24,--,153,80172,卖盘
383,14:19:59,5.24,--,77,40348,卖盘
384,14:19:54,5.24,-0.01,33,17292,卖盘
385,14:19:49,5.25,--,40,21000,买盘
386,14:19:44,5.25,0.01,1,525,买盘
387,14:19:39,5.24,--,143,74932,卖盘
388,14:19:34,5.24,--,28,14672,卖盘
389,14:19:29,5.24,--,36,18864,卖盘
390,14:19:24,5.24,--,49,25676,卖盘
391,14:19:19,5.24,--,3134,1642216,卖盘
392,14:19:14,5.24,--,145,75980,卖盘
393,14:18:59,5.24,-0.01,207,108468,卖盘
394,14:18:54,5.25,0.01,53,27825,买盘
395,14:18:49,5.24,--,3132,1641168,卖盘
396,14:18:44,5.24,--,21,11224,卖盘
397,14:18:39,5.24,--,277,145148,卖盘
398,14:18:34,5.24,--,3,1572,卖盘
399,14:18:29,5.24,--,177,92748,卖盘
400,14:18:24,5.24,-0.01,12,6288,中性盘
401,14:18:19,5.25,0.01,352,184905,买盘
402,14:18:14,5.24,--,14,7336,买盘
403,14:18:08,5.24,--,101,52924,买盘
404,14:18:04,5.24,--,47,24628,买盘
405,14:17:59,5.24,--,154,80696,买盘
406,14:17:53,5.24,-0.01,215,113079,卖盘
407,14:17:49,5.25,0.01,53,27825,买盘
408,14:17:44,5.24,--,3,1676,卖盘
409,14:17:38,5.24,0.01,63,33012,买盘
410,14:17:23,5.23,-0.01,135,70605,卖盘
411,14:17:19,5.24,0.01,199,104276,买盘
412,14:17:08,5.23,--,185,96755,卖盘
413,14:16:59,5.23,--,101,53136,卖盘
414,14:16:53,5.23,-0.02,28,14644,卖盘
415,14:16:48,5.25,0.02,3000,1575000,买盘
416,14:16:44,5.23,-0.02,140,73220,卖盘
417,14:16:38,5.25,0.02,59,30975,买盘
418,14:16:33,5.23,--,159,83157,卖盘
419,14:16:28,5.23,-0.01,52,27196,卖盘
420,14:16:23,5.24,-0.01,137,71788,买盘
421,14:16:18,5.25,0.02,341,179025,买盘
422,14:16:13,5.23,--,20,10460,卖盘
423,14:16:08,5.23,-0.01,369,192987,卖盘
424,14:16:03,5.24,--,24,12576,买盘
425,14:15:58,5.24,--,498,260952,买盘
426,14:15:53,5.24,0.01,71,37204,买盘
427,14:15:48,5.23,--,2454,1283761,卖盘
428,14:15:43,5.23,--,146,76358,卖盘
429,14:15:38,5.23,-0.02,208,108987,卖盘
430,14:15:33,5.25,0.01,324,170100,买盘
431,14:15:28,5.24,--,28,14672,卖盘
432,14:15:23,5.24,--,436,228464,卖盘
433,14:15:18,5.24,--,549,287676,卖盘
434,14:15:13,5.24,--,40,20960,卖盘
435,14:15:08,5.24,--,461,241731,卖盘
436,14:15:03,5.24,--,412,215956,卖盘
437,14:14:58,5.24,--,1405,736220,卖盘
438,14:14:53,5.24,--,1329,696396,卖盘
439,14:14:48,5.24,-0.02,1590,833668,卖盘
440,14:14:43,5.26,0.02,137,72062,买盘
441,14:14:38,5.24,-0.01,53,27772,卖盘
442,14:14:33,5.25,0.01,1197,628425,买盘
443,14:14:28,5.24,--,54,28296,卖盘
444,14:14:13,5.24,--,33,17292,卖盘
445,14:14:08,5.24,-0.01,28,14672,卖盘
446,14:14:03,5.25,0.01,375,196875,买盘
447,14:13:58,5.24,--,183,95892,卖盘
448,14:13:53,5.24,--,84,44016,卖盘
449,14:13:48,5.24,--,29,15196,卖盘
450,14:13:43,5.24,--,29,15196,卖盘
451,14:13:38,5.24,--,263,137812,卖盘
452,14:13:33,5.24,--,1718,900232,卖盘
453,14:13:23,5.24,--,101,52924,卖盘
454,14:13:18,5.24,-0.01,59,30916,卖盘
455,14:13:13,5.25,0.01,30,15750,买盘
456,14:13:08,5.24,--,549,287676,卖盘
457,14:13:03,5.24,--,2118,1109832,卖盘
458,14:12:58,5.24,--,78,40872,卖盘
459,14:12:53,5.24,--,138,72312,卖盘
460,14:12:48,5.24,--,51,26724,卖盘
461,14:12:38,5.24,--,166,86984,卖盘
462,14:12:33,5.24,--,2029,1063196,卖盘
463,14:12:28,5.24,--,28,14672,卖盘
464,14:12:23,5.24,--,28,14672,卖盘
465,14:12:18,5.24,--,29,15196,卖盘
466,14:12:13,5.24,--,6,3144,卖盘
467,14:12:08,5.24,--,30,15720,卖盘
468,14:12:03,5.24,--,2032,1064768,卖盘
469,14:11:58,5.24,--,50,26200,卖盘
470,14:11:48,5.24,-0.01,391,204884,卖盘
471,14:11:38,5.25,0.01,43,22575,买盘
472,14:11:33,5.24,--,59,30916,卖盘
473,14:11:23,5.24,--,33,17292,卖盘
474,14:11:18,5.24,--,28,14672,卖盘
475,14:11:13,5.24,-0.01,28,14672,卖盘
476,14:11:08,5.25,0.01,32,16800,买盘
477,14:11:02,5.24,--,84,44016,卖盘
478,14:10:58,5.24,--,118,61832,卖盘
479,14:10:47,5.24,--,28,14672,卖盘
480,14:10:42,5.24,-0.01,28,14672,卖盘
481,14:10:38,5.25,0.01,175,91875,买盘
482,14:10:32,5.24,-0.01,81,42444,卖盘
483,14:10:28,5.25,--,56,29400,买盘
484,14:10:23,5.25,0.01,181,95025,买盘
485,14:10:17,5.24,--,123,64792,卖盘
486,14:10:12,5.24,-0.01,8,4192,卖盘
487,14:10:08,5.25,0.01,53,27825,买盘
488,14:10:02,5.24,--,7,3668,卖盘
489,14:09:57,5.24,--,78,40872,卖盘
490,14:09:53,5.24,--,42,22008,卖盘
491,14:09:47,5.24,--,34,17816,卖盘
492,14:09:42,5.24,--,29,15196,卖盘
493,14:09:37,5.24,--,29,15196,卖盘
494,14:09:32,5.24,--,490,256760,卖盘
495,14:09:27,5.24,--,1,524,卖盘
496,14:09:23,5.24,--,64,33536,卖盘
497,14:09:17,5.24,-0.01,264,138336,卖盘
498,14:09:07,5.25,0.01,2,1050,买盘
499,14:09:02,5.24,--,3,1572,卖盘
500,14:08:57,5.24,--,49,25676,卖盘
501,14:08:47,5.24,-0.01,4,2096,卖盘
502,14:08:38,5.25,0.01,1,525,买盘
503,14:08:32,5.24,-0.01,39,20436,卖盘
504,14:08:22,5.25,0.01,58,30450,买盘
505,14:08:12,5.24,--,9,4716,卖盘
506,14:08:07,5.24,--,1,524,卖盘
507,14:07:57,5.24,-0.01,300,157200,卖盘
508,14:07:42,5.25,0.01,1,525,买盘
509,14:07:32,5.24,--,13,6812,卖盘
510,14:07:27,5.24,--,192,100608,卖盘
511,14:07:17,5.24,-0.01,238,124712,卖盘
512,14:07:12,5.25,0.01,1,525,买盘
513,14:07:02,5.24,--,6,3144,卖盘
514,14:06:57,5.24,--,72,37728,卖盘
515,14:06:47,5.24,-0.01,388,203312,卖盘
516,14:06:42,5.25,--,1,525,买盘
517,14:06:32,5.25,0.01,105,55125,买盘
518,14:06:22,5.24,--,4,2096,卖盘
519,14:06:17,5.24,--,260,136240,卖盘
520,14:06:12,5.24,-0.01,24,12576,卖盘
521,14:06:07,5.25,0.01,45,23625,买盘
522,14:06:02,5.24,--,6,3144,卖盘
523,14:05:57,5.24,--,61,31964,卖盘
524,14:05:52,5.24,-0.01,5,2620,卖盘
525,14:05:47,5.25,--,730,383250,买盘
526,14:05:42,5.25,--,166,87150,买盘
527,14:05:37,5.25,0.01,18,9450,买盘
528,14:05:32,5.24,--,171,89604,卖盘
529,14:05:12,5.24,-0.01,12,6288,卖盘
530,14:05:02,5.25,0.01,203,106575,买盘
531,14:04:57,5.24,--,87,45588,卖盘
532,14:04:42,5.24,-0.01,327,171348,卖盘
533,14:04:37,5.25,0.01,114,59850,买盘
534,14:04:31,5.24,--,3,1572,卖盘
535,14:04:27,5.24,-0.01,191,100084,卖盘
536,14:04:22,5.25,0.01,300,157500,买盘
537,14:04:16,5.24,-0.01,37,19388,卖盘
538,14:04:12,5.25,--,211,110775,买盘
539,14:04:07,5.25,0.01,56,29400,买盘
540,14:04:01,5.24,--,207,108468,卖盘
541,14:03:56,5.24,--,50,26200,卖盘
542,14:03:46,5.24,--,483,253092,卖盘
543,14:03:41,5.24,--,21,11004,卖盘
544,14:03:37,5.24,--,136,71264,卖盘
545,14:03:31,5.24,--,17,8908,卖盘
546,14:03:26,5.24,-0.01,245,128490,卖盘
547,14:03:16,5.25,0.01,371,194775,买盘
548,14:03:11,5.24,--,250,131000,卖盘
549,14:03:01,5.24,--,38,19912,卖盘
550,14:02:56,5.24,--,469,245756,卖盘
551,14:02:46,5.24,--,34,17816,卖盘
552,14:02:41,5.24,--,251,131524,卖盘
553,14:02:31,5.24,--,246,128904,卖盘
554,14:02:16,5.24,--,258,135192,卖盘
555,14:02:11,5.24,--,13,6812,卖盘
556,14:02:06,5.24,--,260,136240,卖盘
557,14:02:01,5.24,--,232,121568,卖盘
558,14:01:56,5.24,--,260,136240,卖盘
559,14:01:51,5.24,--,38,19912,卖盘
560,14:01:46,5.24,-0.01,228,119472,卖盘
561,14:01:41,5.25,--,1,525,买盘
