,time,price,change,volume,amount,type
65,14:54:43,14.14,-0.01,35,49490,卖盘
66,14:54:39,14.15,0.01,270,382050,买盘
67,14:54:34,14.14,--,594,839916,卖盘
68,14:54:28,14.14,-0.01,231,326634,卖盘
69,14:54:24,14.15,--,97,137255,买盘
70,14:54:19,14.15,0.01,35,49525,买盘
71,14:54:09,14.14,--,163,230482,买盘
72,14:54:04,14.14,0.01,423,598122,买盘
73,14:53:58,14.13,0.01,67,94671,买盘
74,14:53:54,14.12,0.01,86,121432,中性盘
75,14:53:49,14.11,--,241,340051,卖盘
76,14:53:43,14.11,-0.01,815,1149965,卖盘
77,14:53:39,14.12,--,15,22577,卖盘
78,14:53:34,14.12,--,330,465974,卖盘
79,14:53:28,14.12,--,102,144024,卖盘
80,14:53:24,14.12,--,8,11296,卖盘
81,14:53:19,14.12,--,16,22592,卖盘
82,14:53:13,14.12,--,18,25416,卖盘
83,14:53:04,14.12,-0.01,51,72012,卖盘
84,14:52:58,14.13,0.01,1,1413,买盘
85,14:52:54,14.12,-0.01,185,261220,卖盘
86,14:52:49,14.13,--,303,428139,买盘
87,14:52:39,14.13,-0.01,409,577917,卖盘
88,14:52:34,14.14,--,115,162610,买盘
89,14:52:28,14.14,0.01,81,114534,买盘
90,14:52:19,14.13,-0.01,46,64998,卖盘
91,14:52:13,14.14,--,225,318150,买盘
92,14:52:09,14.14,--,149,210686,卖盘
93,14:52:04,14.14,--,248,350672,卖盘
94,14:51:58,14.14,-0.01,28,39592,卖盘
95,14:51:54,14.15,--,57,80655,买盘
96,14:51:49,14.15,0.01,10,14150,买盘
97,14:51:43,14.14,--,51,72114,卖盘
98,14:51:39,14.14,--,19,26866,卖盘
99,14:51:33,14.14,--,95,134330,卖盘
100,14:51:28,14.14,-0.01,11,15554,卖盘
101,14:51:24,14.15,--,42,59430,买盘
102,14:51:18,14.15,--,68,96220,买盘
103,14:51:13,14.15,--,5,7075,买盘
104,14:51:09,14.15,--,82,116030,卖盘
105,14:51:03,14.15,--,228,322620,卖盘
106,14:50:58,14.15,-0.01,44,62260,卖盘
107,14:50:53,14.16,--,148,209568,买盘
108,14:50:48,14.16,0.01,29,41064,买盘
109,14:50:43,14.15,--,4,5660,卖盘
110,14:50:38,14.15,-0.01,42,59430,中性盘
111,14:50:33,14.16,0.01,205,290280,买盘
112,14:50:28,14.15,--,5,7075,买盘
113,14:50:23,14.15,0.01,155,219325,卖盘
114,14:50:18,14.14,-0.01,539,762146,卖盘
115,14:50:13,14.15,--,24,33960,卖盘
116,14:50:08,14.15,--,704,996160,买盘
117,14:50:03,14.15,--,470,665050,买盘
118,14:49:58,14.15,0.01,10,14150,买盘
119,14:49:53,14.14,-0.01,58,82012,卖盘
120,14:49:48,14.15,0.01,994,1406510,买盘
121,14:49:43,14.14,--,103,145642,买盘
122,14:49:38,14.14,--,624,882336,买盘
123,14:49:33,14.14,0.01,32,45248,买盘
124,14:49:28,14.13,--,68,96084,卖盘
125,14:49:23,14.13,0.01,832,1175616,买盘
126,14:49:18,14.12,--,329,464548,买盘
127,14:49:13,14.12,--,28,39536,买盘
128,14:49:08,14.12,0.01,26,36712,买盘
129,14:49:03,14.11,-0.01,9,12699,卖盘
130,14:48:58,14.12,0.01,30,42360,买盘
131,14:48:53,14.11,--,14,19754,卖盘
132,14:48:48,14.11,--,144,203184,卖盘
133,14:48:43,14.11,0.01,821,1158431,买盘
134,14:48:38,14.1,0.01,2,2820,中性盘
135,14:48:33,14.09,--,65,91585,卖盘
136,14:48:28,14.09,-0.01,117,164853,卖盘
137,14:48:23,14.1,0.01,9,12690,中性盘
138,14:48:18,14.09,-0.02,227,319843,卖盘
139,14:48:08,14.11,0.03,101,142511,买盘
140,14:48:03,14.08,-0.01,70,98560,卖盘
141,14:47:58,14.09,--,20,28180,卖盘
142,14:47:53,14.09,0.01,249,350841,买盘
143,14:47:38,14.08,0.01,42,59136,买盘
144,14:47:33,14.07,--,125,175875,卖盘
145,14:47:28,14.07,--,15,21105,卖盘
146,14:47:18,14.07,-0.01,24,33768,卖盘
147,14:47:13,14.08,0.01,21,29568,买盘
148,14:47:07,14.07,--,8,11256,卖盘
149,14:47:03,14.07,--,3,4221,卖盘
150,14:46:58,14.07,--,5,7035,卖盘
151,14:46:52,14.07,0.01,12,16884,卖盘
152,14:46:48,14.06,-0.04,10,14060,卖盘
153,14:46:43,14.1,0.03,543,767011,买盘
154,14:46:37,14.07,--,6,8442,买盘
155,14:46:33,14.07,-0.02,194,272958,卖盘
156,14:46:28,14.09,--,246,346614,买盘
157,14:46:22,14.09,0.01,10,14090,买盘
158,14:46:18,14.08,-0.01,120,168960,卖盘
159,14:46:13,14.09,--,426,600234,卖盘
160,14:46:07,14.09,--,14,19726,卖盘
161,14:46:03,14.09,--,29,40861,卖盘
162,14:45:58,14.09,--,9,12681,卖盘
163,14:45:52,14.09,0.01,13,18317,买盘
164,14:45:48,14.08,-0.01,7,9856,卖盘
165,14:45:43,14.09,0.01,30,42270,买盘
166,14:45:37,14.08,-0.02,4,5632,卖盘
167,14:45:28,14.1,0.01,80,112800,买盘
168,14:45:22,14.09,-0.01,72,101448,卖盘
169,14:45:18,14.1,0.01,5,7050,买盘
170,14:45:13,14.09,--,8,11272,卖盘
171,14:45:07,14.09,--,3,4227,卖盘
172,14:45:03,14.09,-0.01,27,38043,卖盘
173,14:44:57,14.1,--,59,83190,买盘
174,14:44:52,14.1,--,58,81780,买盘
175,14:44:42,14.1,--,43,60630,卖盘
176,14:44:33,14.1,0.01,39,54990,买盘
177,14:44:27,14.09,-0.01,6,8454,卖盘
178,14:44:22,14.1,--,12,16920,买盘
179,14:44:18,14.1,--,59,83190,买盘
180,14:44:12,14.1,-0.02,32,45120,中性盘
181,14:44:07,14.12,0.02,163,230156,买盘
182,14:44:02,14.1,-0.01,38,53580,卖盘
183,14:43:47,14.11,--,35,49385,卖盘
184,14:43:42,14.11,--,157,221527,卖盘
185,14:43:37,14.11,--,35,49385,卖盘
186,14:43:27,14.11,--,65,91715,卖盘
187,14:43:22,14.11,--,9,12699,卖盘
188,14:43:17,14.11,--,4,5644,卖盘
189,14:43:12,14.11,0.01,700,987982,中性盘
190,14:43:07,14.1,-0.01,12,16920,卖盘
191,14:43:02,14.11,-0.02,142,200362,中性盘
192,14:42:57,14.13,0.01,842,1189746,买盘
193,14:42:52,14.12,--,145,204740,买盘
194,14:42:47,14.12,--,10,14120,买盘
195,14:42:42,14.12,-0.01,29,42077,卖盘
196,14:42:37,14.13,0.01,19,26847,买盘
197,14:42:32,14.12,--,51,72012,卖盘
198,14:42:27,14.12,--,40,56480,卖盘
199,14:42:22,14.12,--,192,271104,卖盘
200,14:42:17,14.12,-0.01,39,55350,卖盘
201,14:42:12,14.13,--,56,79128,买盘
202,14:42:02,14.13,0.01,42,59346,买盘
203,14:41:57,14.12,-0.01,42,59304,卖盘
204,14:41:52,14.13,0.01,5,7065,买盘
205,14:41:47,14.12,--,46,64952,卖盘
206,14:41:42,14.12,--,78,110136,卖盘
207,14:41:37,14.12,--,11,15532,卖盘
208,14:41:32,14.12,--,19,26828,卖盘
209,14:41:27,14.12,--,67,94604,买盘
210,14:41:22,14.12,0.01,5,7060,买盘
211,14:41:17,14.11,-0.01,75,105825,卖盘
212,14:41:12,14.12,--,21,29652,卖盘
213,14:41:07,14.12,--,4,5648,卖盘
214,14:41:02,14.12,0.01,30,42360,买盘
215,14:40:57,14.11,-0.01,19,26809,卖盘
216,14:40:52,14.12,0.01,10,14120,买盘
217,14:40:47,14.11,-0.01,32,45152,卖盘
218,14:40:42,14.12,0.01,105,148260,中性盘
219,14:40:37,14.11,-0.01,21,29631,卖盘
220,14:40:32,14.12,-0.01,62,87544,卖盘
221,14:40:27,14.13,0.01,9,12717,中性盘
222,14:40:22,14.12,-0.01,2,2824,卖盘
223,14:40:17,14.13,0.01,53,74889,买盘
224,14:40:12,14.12,--,7,9884,卖盘
225,14:40:07,14.12,--,30,42360,卖盘
226,14:40:01,14.12,--,1,1412,买盘
227,14:39:57,14.12,-0.03,101,142612,卖盘
228,14:39:52,14.15,0.02,755,1068325,买盘
229,14:39:46,14.13,0.01,20,28260,中性盘
230,14:39:42,14.12,-0.02,60,84720,卖盘
231,14:39:37,14.14,--,23,32522,买盘
232,14:39:31,14.14,--,5,7070,买盘
233,14:39:27,14.14,--,40,56560,卖盘
234,14:39:22,14.14,--,407,575498,卖盘
235,14:39:07,14.14,0.02,181,255934,买盘
236,14:39:01,14.12,-0.02,58,81896,卖盘
237,14:38:57,14.14,0.01,83,117362,买盘
238,14:38:52,14.13,--,4,5652,买盘
239,14:38:46,14.13,--,13,18369,卖盘
240,14:38:42,14.13,-0.01,50,70650,卖盘
241,14:38:36,14.14,-0.01,136,192304,买盘
242,14:38:31,14.15,--,0,0,买盘
243,14:38:27,14.15,0.01,87,123105,买盘
244,14:38:21,14.14,--,179,254166,卖盘
245,14:38:16,14.14,-0.01,57,80598,卖盘
246,14:38:11,14.15,0.01,120,169800,买盘
247,14:38:06,14.14,-0.01,84,118776,卖盘
248,14:38:01,14.15,--,5,7075,买盘
249,14:37:57,14.15,--,78,110370,买盘
250,14:37:51,14.15,--,194,274510,买盘
251,14:37:46,14.15,-0.01,32,45280,中性盘
252,14:37:42,14.16,0.01,132,186912,买盘
253,14:37:36,14.15,0.01,300,424500,中性盘
254,14:37:26,14.14,-0.01,111,156954,卖盘
255,14:37:21,14.15,0.01,874,1237063,买盘
256,14:37:16,14.14,--,506,715484,买盘
257,14:37:11,14.14,0.02,532,752248,买盘
258,14:37:06,14.12,-0.03,45,63540,卖盘
259,14:37:01,14.15,0.02,106,149990,买盘
260,14:36:57,14.13,0.01,31,43803,买盘
261,14:36:51,14.12,-0.02,514,725768,中性盘
262,14:36:46,14.14,--,87,123018,买盘
263,14:36:41,14.14,-0.01,34,48076,买盘
264,14:36:36,14.15,0.05,251,355165,买盘
265,14:36:31,14.1,--,26,36660,买盘
266,14:36:26,14.1,--,16,22560,买盘
267,14:36:21,14.1,-0.02,21,29610,卖盘
268,14:36:16,14.12,--,24,33888,卖盘
269,14:36:11,14.12,0.04,31,43772,中性盘
270,14:36:06,14.08,--,1231,1733248,卖盘
271,14:36:01,14.08,0.01,104,146432,买盘
272,14:35:56,14.07,-0.01,12,16884,卖盘
273,14:35:51,14.08,-0.03,26,36608,卖盘
274,14:35:46,14.11,0.01,253,356983,买盘
275,14:35:40,14.1,--,100,141000,买盘
276,14:35:36,14.1,--,61,86010,卖盘
277,14:35:31,14.1,-0.01,13,18330,卖盘
278,14:35:26,14.11,--,67,94537,卖盘
279,14:35:21,14.11,--,15,21165,卖盘
280,14:35:16,14.11,--,30,42330,卖盘
281,14:35:11,14.11,--,35,49385,卖盘
282,14:35:06,14.11,-0.01,65,91715,卖盘
283,14:35:01,14.12,--,32,45184,卖盘
284,14:34:56,14.12,--,7,9884,卖盘
285,14:34:51,14.12,-0.03,10,14120,卖盘
286,14:34:46,14.15,--,17,24055,卖盘
287,14:34:41,14.15,-0.01,20,28300,卖盘
288,14:34:36,14.16,--,52,73632,卖盘
289,14:34:31,14.16,--,205,290280,卖盘
290,14:34:26,14.16,-0.01,102,144432,卖盘
291,14:34:21,14.17,--,612,867204,买盘
292,14:34:16,14.17,--,103,145951,买盘
293,14:34:11,14.17,--,181,256477,卖盘
294,14:34:06,14.17,--,263,372671,卖盘
295,14:34:01,14.17,-0.01,221,313157,卖盘
296,14:33:56,14.18,--,202,286436,买盘
297,14:33:51,14.18,0.01,95,134710,买盘
298,14:33:46,14.17,--,62,87854,买盘
299,14:33:41,14.17,--,332,470444,买盘
300,14:33:36,14.17,--,188,266396,买盘
301,14:33:31,14.17,0.01,48,68016,中性盘
302,14:33:26,14.16,--,72,101952,卖盘
303,14:33:21,14.16,--,12,16992,卖盘
304,14:33:16,14.16,0.01,70,99120,买盘
305,14:33:11,14.15,--,203,287245,买盘
306,14:33:06,14.15,0.01,267,377805,买盘
307,14:33:01,14.14,0.03,88,124432,中性盘
308,14:32:55,14.11,0.01,22,31042,中性盘
309,14:32:51,14.1,--,484,682440,卖盘
310,14:32:46,14.1,--,59,83190,卖盘
311,14:32:40,14.1,0.03,954,1345140,买盘
312,14:32:35,14.07,0.01,80,112700,买盘
313,14:32:31,14.06,--,82,115292,买盘
314,14:32:25,14.06,0.01,23,32338,买盘
315,14:32:21,14.05,--,603,847215,买盘
316,14:32:16,14.05,--,15,21075,买盘
317,14:32:10,14.05,--,105,147525,买盘
318,14:32:06,14.05,0.01,136,191080,买盘
319,14:32:00,14.04,--,672,943488,买盘
320,14:31:55,14.04,--,87,122147,买盘
321,14:31:51,14.04,--,491,689364,买盘
322,14:31:45,14.04,--,700,982799,买盘
323,14:31:40,14.04,0.01,40,56160,买盘
324,14:31:36,14.03,-0.01,113,158539,中性盘
325,14:31:29,14.04,0.03,96,134784,买盘
326,14:31:25,14.01,--,10,14010,卖盘
327,14:31:20,14.01,--,28,39228,卖盘
328,14:31:15,14.01,-0.03,20,28020,卖盘
329,14:31:10,14.04,0.04,176,247103,买盘
330,14:31:05,14.0,--,159,222600,买盘
331,14:31:00,14.0,--,77,107800,买盘
332,14:30:55,14.0,--,37,51800,卖盘
333,14:30:50,14.0,-0.03,3,4200,中性盘
334,14:30:45,14.03,0.03,192,269376,买盘
335,14:30:40,14.0,--,9,12600,买盘
336,14:30:35,14.0,--,30,42000,买盘
337,14:30:30,14.0,-0.01,111,155400,买盘
338,14:30:25,14.01,0.01,1,1401,买盘
339,14:30:20,14.0,-0.01,105,147000,卖盘
340,14:30:15,14.01,0.03,387,542187,中性盘
341,14:30:10,13.98,-0.02,17,23766,卖盘
342,14:30:05,14.0,--,62,86800,卖盘
343,14:30:00,14.0,0.04,1039,1454740,买盘
344,14:29:55,13.96,--,66,92136,卖盘
345,14:29:50,13.96,--,132,184272,卖盘
346,14:29:45,13.96,-0.01,13,18148,卖盘
347,14:29:40,13.97,0.02,100,139700,买盘
348,14:29:35,13.95,--,1,1395,卖盘
349,14:29:30,13.95,-0.01,108,150660,卖盘
350,14:29:25,13.96,0.01,27,37692,买盘
351,14:29:20,13.95,--,118,164610,买盘
352,14:29:15,13.95,--,170,237150,买盘
353,14:29:10,13.95,0.02,71,99045,买盘
354,14:29:04,13.93,--,2,2786,卖盘
355,14:29:00,13.93,0.01,149,207557,买盘
356,14:28:50,13.92,0.01,24,33408,买盘
357,14:28:45,13.91,--,130,180830,买盘
358,14:28:40,13.91,--,16,22256,买盘
359,14:28:34,13.91,0.01,26,36166,买盘
360,14:28:19,13.9,--,47,65913,买盘
361,14:28:05,13.9,0.05,1005,1396950,买盘
362,14:27:55,13.85,--,12,16620,卖盘
363,14:27:49,13.85,--,34,47090,卖盘
364,14:27:45,13.85,-0.03,8,11080,卖盘
365,14:27:35,13.88,--,45,62460,买盘
366,14:27:30,13.88,--,24,33312,买盘
367,14:27:25,13.88,0.01,50,69400,买盘
368,14:27:19,13.87,--,55,76285,买盘
369,14:27:15,13.87,--,40,55480,卖盘
370,14:27:09,13.87,--,27,37449,卖盘
371,14:27:04,13.87,-0.01,11,15257,卖盘
372,14:27:00,13.88,0.01,10,13880,买盘
373,14:26:50,13.87,0.02,49,67963,买盘
374,14:26:40,13.85,-0.02,20,27700,卖盘
375,14:26:34,13.87,--,0,0,买盘
376,14:26:29,13.87,0.03,33,45771,买盘
377,14:26:20,13.84,-0.03,6,8304,卖盘
378,14:26:15,13.87,--,3,4161,买盘
379,14:26:10,13.87,--,24,33288,买盘
380,14:26:04,13.87,--,130,180310,卖盘
381,14:26:00,13.87,-0.01,20,27740,卖盘
382,14:25:49,13.88,--,24,33312,买盘
383,14:25:45,13.88,0.01,4,5552,买盘
384,14:25:35,13.87,-0.01,5,6935,卖盘
385,14:25:29,13.88,--,24,33312,买盘
386,14:25:20,13.88,--,20,27760,买盘
387,14:25:10,13.88,--,24,33312,买盘
388,14:24:59,13.88,0.01,20,27760,买盘
389,14:24:54,13.87,-0.01,49,67963,卖盘
390,14:24:49,13.88,0.01,29,40252,买盘
391,14:24:44,13.87,-0.01,31,42997,卖盘
392,14:24:29,13.88,0.01,24,33312,买盘
393,14:24:24,13.87,--,74,102638,卖盘
394,14:24:19,13.87,-0.01,30,41610,卖盘
395,14:24:09,13.88,0.01,24,33312,买盘
396,14:24:04,13.87,0.03,103,142861,买盘
397,14:23:59,13.84,-0.03,42,58128,卖盘
398,14:23:54,13.87,-0.01,2,2774,买盘
399,14:23:49,13.88,0.04,24,33312,买盘
400,14:23:44,13.84,-0.03,13,17992,卖盘
401,14:23:34,13.87,--,0,0,买盘
402,14:23:29,13.87,0.03,24,33288,买盘
403,14:23:14,13.84,--,9,12456,卖盘
404,14:23:09,13.84,--,25,34600,卖盘
405,14:22:59,13.84,--,4,5536,卖盘
406,14:22:54,13.84,-0.03,5,6920,卖盘
407,14:22:49,13.87,0.02,24,33288,买盘
408,14:22:38,13.85,--,3,4155,卖盘
409,14:22:34,13.85,-0.02,25,34625,卖盘
410,14:22:29,13.87,--,24,33288,买盘
411,14:22:14,13.87,--,0,0,买盘
412,14:22:09,13.87,--,40,55480,卖盘
413,14:21:59,13.87,-0.01,1,1387,卖盘
414,14:21:49,13.88,0.01,24,33312,买盘
415,14:21:44,13.87,0.03,7,9709,卖盘
416,14:21:29,13.84,-0.04,1,1384,卖盘
417,14:21:19,13.88,0.04,990,1374120,买盘
418,14:21:13,13.84,--,26,35984,买盘
419,14:21:09,13.84,--,27,37368,买盘
420,14:20:59,13.84,--,26,35984,买盘
421,14:20:53,13.84,-0.01,3,4152,卖盘
422,14:20:49,13.85,0.01,24,33240,买盘
423,14:20:39,13.84,--,3,4152,卖盘
424,14:20:34,13.84,--,2,2768,卖盘
425,14:20:28,13.84,0.05,26,35984,买盘
426,14:20:24,13.79,--,0,0,卖盘
427,14:20:19,13.79,-0.04,75,103425,卖盘
428,14:20:14,13.83,0.03,10,13830,卖盘
429,14:20:08,13.8,-0.04,30,41400,卖盘
430,14:20:04,13.84,0.01,10,13840,买盘
431,14:19:59,13.83,0.03,10,13830,买盘
432,14:19:54,13.8,-0.04,5,6900,卖盘
433,14:19:49,13.84,0.03,24,33216,买盘
434,14:19:34,13.81,--,3,4143,买盘
435,14:19:28,13.81,-0.01,28,38668,卖盘
436,14:19:24,13.82,--,19,26258,卖盘
437,14:19:13,13.82,-0.01,12,16584,卖盘
438,14:19:09,13.83,0.01,24,33192,买盘
439,14:19:04,13.82,0.02,1,1382,买盘
440,14:18:58,13.8,-0.03,46,63480,卖盘
441,14:18:54,13.83,--,2,2766,买盘
442,14:18:49,13.83,0.03,24,33192,买盘
443,14:18:43,13.8,-0.03,15,20700,卖盘
444,14:18:28,13.83,0.04,24,33192,买盘
445,14:18:13,13.79,--,49,67571,买盘
446,14:18:08,13.79,-0.01,44,60675,卖盘
447,14:18:04,13.8,--,1,1380,买盘
448,14:17:59,13.8,-0.02,95,131100,卖盘
449,14:17:48,13.82,--,45,62190,买盘
450,14:17:43,13.82,0.01,115,158930,买盘
451,14:17:33,13.81,-0.01,1,1381,卖盘
452,14:17:29,13.82,--,24,33168,买盘
453,14:17:23,13.82,--,2,2764,买盘
454,14:17:18,13.82,-0.02,44,60808,卖盘
455,14:17:08,13.84,0.01,52,71968,买盘
456,14:17:03,13.83,0.02,2,2766,卖盘
457,14:16:53,13.81,--,0,0,卖盘
458,14:16:48,13.81,-0.03,199,274819,卖盘
459,14:16:38,13.84,-0.01,38,52592,卖盘
460,14:16:32,13.85,--,41,56785,买盘
461,14:16:28,13.85,0.01,39,54015,买盘
462,14:16:23,13.84,--,100,138400,卖盘
463,14:16:18,13.84,-0.01,12,16608,卖盘
464,14:16:08,13.85,0.01,29,40165,买盘
465,14:16:03,13.84,0.03,14,19376,买盘
466,14:15:53,13.81,-0.03,1,1381,卖盘
467,14:15:48,13.84,-0.01,39,53976,中性盘
468,14:15:43,13.85,--,10,13850,买盘
469,14:15:38,13.85,0.03,298,413838,买盘
470,14:15:32,13.82,-0.03,6,8292,卖盘
471,14:15:28,13.85,0.03,24,33240,买盘
472,14:15:18,13.82,-0.03,200,276400,卖盘
473,14:15:08,13.85,-0.01,187,258995,卖盘
474,14:15:03,13.86,-0.01,5,6930,卖盘
475,14:14:58,13.87,--,87,120669,买盘
476,14:14:48,13.87,--,24,33288,买盘
477,14:14:43,13.87,--,5,6935,买盘
478,14:14:38,13.87,--,42,58254,卖盘
479,14:14:28,13.87,--,26,36062,卖盘
480,14:14:23,13.87,0.01,11,15257,卖盘
481,14:14:13,13.86,--,0,0,卖盘
482,14:14:08,13.86,-0.01,25,34650,卖盘
483,14:13:53,13.87,--,14,19418,买盘
484,14:13:47,13.87,--,89,123443,卖盘
485,14:13:38,13.87,--,2,2774,卖盘
486,14:13:32,13.87,-0.02,17,23579,卖盘
487,14:13:28,13.89,0.01,24,33336,买盘
488,14:13:18,13.88,--,0,0,买盘
489,14:13:07,13.88,-0.01,24,33312,买盘
490,14:12:52,13.89,--,0,0,买盘
491,14:12:47,13.89,--,24,33336,买盘
492,14:12:37,13.89,0.04,50,69450,买盘
493,14:12:32,13.85,-0.04,1,1385,卖盘
494,14:12:28,13.89,--,24,33336,买盘
495,14:12:22,13.89,--,0,0,买盘
496,14:12:17,13.89,--,112,155568,买盘
497,14:12:08,13.89,0.03,74,102786,买盘
498,14:12:03,13.86,-0.03,4,5544,卖盘
499,14:11:47,13.89,0.03,25,34725,买盘
500,14:11:43,13.86,-0.03,3,4158,卖盘
501,14:11:37,13.89,-0.01,18,25002,买盘
502,14:11:32,13.9,--,0,0,买盘
503,14:11:28,13.9,--,24,33360,买盘
504,14:11:22,13.9,--,0,0,买盘
505,14:11:17,13.9,0.05,20,27800,买盘
506,14:11:07,13.85,--,62,85870,卖盘
507,14:11:02,13.85,--,0,0,卖盘
508,14:10:47,13.85,-0.01,25,34625,卖盘
509,14:10:37,13.86,0.01,1,1386,买盘
510,14:10:32,13.85,-0.01,1,1385,卖盘
511,14:10:26,13.86,-0.02,24,33264,买盘
512,14:10:22,13.88,--,104,144352,买盘
513,14:10:17,13.88,--,6,8328,买盘
514,14:10:07,13.88,0.02,24,33312,买盘
515,14:10:02,13.86,--,3,4158,卖盘
516,14:09:52,13.86,-0.02,19,26334,卖盘
517,14:09:47,13.88,0.02,33,45804,买盘
518,14:09:37,13.86,--,19,26334,卖盘
519,14:09:26,13.86,--,42,58212,买盘
520,14:09:11,13.86,-0.02,14,19404,卖盘
521,14:09:07,13.88,0.02,24,33312,买盘
522,14:09:02,13.86,--,1,1386,卖盘
523,14:08:56,13.86,--,2,2772,买盘
524,14:08:47,13.86,--,29,40194,买盘
525,14:08:42,13.86,-0.02,9,12474,卖盘
526,14:08:27,13.88,--,24,33312,买盘
527,14:08:22,13.88,0.03,16,22208,买盘
528,14:08:17,13.85,--,45,62325,买盘
529,14:08:12,13.85,-0.04,87,120495,卖盘
530,14:08:07,13.89,0.01,5,6945,买盘
531,14:08:02,13.88,0.03,52,72176,买盘
532,14:07:57,13.85,-0.03,20,27700,卖盘
533,14:07:47,13.88,0.02,56,77728,买盘
534,14:07:42,13.86,-0.02,39,54054,卖盘
535,14:07:37,13.88,0.01,1,1388,买盘
536,14:07:32,13.87,-0.01,28,38836,卖盘
537,14:07:27,13.88,0.01,30,41640,买盘
538,14:07:22,13.87,-0.01,30,41610,卖盘
539,14:07:17,13.88,0.01,14,19432,买盘
540,14:07:07,13.87,--,24,33288,买盘
541,14:07:02,13.87,--,5,6935,买盘
542,14:06:47,13.87,0.01,24,33288,买盘
543,14:06:41,13.86,0.01,12,16632,买盘
544,14:06:37,13.85,--,4,5540,卖盘
545,14:06:31,13.85,-0.01,20,27700,卖盘
546,14:06:26,13.86,0.01,75,103950,买盘
547,14:06:22,13.85,--,7,9695,买盘
548,14:06:17,13.85,--,5,6925,买盘
549,14:06:06,13.85,--,24,33240,买盘
550,14:06:02,13.85,-0.02,13,18005,卖盘
551,14:05:57,13.87,--,2,2774,买盘
552,14:05:52,13.87,0.02,1,1387,买盘
553,14:05:47,13.85,-0.03,119,164815,卖盘
554,14:05:37,13.88,0.01,1,1388,买盘
555,14:05:32,13.87,-0.01,46,63802,卖盘
556,14:05:26,13.88,--,24,33312,买盘
557,14:05:12,13.88,-0.02,32,44416,卖盘
558,14:05:07,13.9,-0.01,34,47260,买盘
559,14:05:01,13.91,--,0,0,买盘
560,14:04:51,13.91,0.02,37,51467,买盘
561,14:04:46,13.89,-0.02,31,43059,卖盘
