,time,price,change,volume,amount,type
183,14:47:42,29.73,--,46,136758,买盘
184,14:47:39,29.73,--,66,196218,买盘
185,14:47:36,29.73,0.01,67,199191,买盘
186,14:47:33,29.72,--,8,23776,卖盘
187,14:47:30,29.72,--,18,53496,卖盘
188,14:47:27,29.72,0.02,143,426541,买盘
189,14:47:18,29.7,--,34,100980,卖盘
190,14:47:15,29.7,--,6,17820,卖盘
191,14:47:12,29.7,--,19,56430,卖盘
192,14:47:09,29.7,--,13,38610,卖盘
193,14:47:06,29.7,0.04,237,703890,买盘
194,14:47:03,29.66,--,17,50422,买盘
195,14:47:00,29.66,0.01,12,35592,买盘
196,14:46:57,29.65,--,14,41510,卖盘
197,14:46:54,29.65,-0.03,11,32615,卖盘
198,14:46:51,29.68,0.02,402,1193136,买盘
199,14:46:48,29.66,0.01,36,106776,买盘
200,14:46:45,29.65,0.01,3,8895,卖盘
201,14:46:42,29.64,0.01,7,20748,中性盘
202,14:46:39,29.63,--,7,20741,卖盘
203,14:46:36,29.63,--,26,77038,卖盘
204,14:46:33,29.63,-0.01,325,962975,卖盘
205,14:46:30,29.64,--,33,97812,卖盘
206,14:46:27,29.64,--,6,17784,卖盘
207,14:46:24,29.64,-0.01,306,909859,卖盘
208,14:46:18,29.65,-0.02,3,8895,卖盘
209,14:46:12,29.67,0.01,21,62307,买盘
210,14:46:09,29.66,0.01,7,20762,买盘
211,14:46:06,29.65,--,9,26685,买盘
212,14:46:03,29.65,--,53,157145,卖盘
213,14:46:00,29.65,--,9,26685,买盘
214,14:45:57,29.65,--,8,23720,卖盘
215,14:45:51,29.65,0.02,24,71160,买盘
216,14:45:48,29.63,-0.02,3,8889,卖盘
217,14:45:45,29.65,0.03,25,74125,买盘
218,14:45:39,29.62,0.01,3,8886,卖盘
219,14:45:36,29.61,-0.04,1,2961,卖盘
220,14:45:33,29.65,0.05,4,11860,买盘
221,14:45:27,29.6,--,13,38480,卖盘
222,14:45:21,29.6,-0.06,7,20720,中性盘
223,14:45:18,29.66,0.07,100,296600,买盘
224,14:45:15,29.59,0.01,60,177540,买盘
225,14:45:12,29.58,-0.01,95,281010,卖盘
226,14:45:09,29.59,--,40,118360,买盘
227,14:45:06,29.59,--,348,1029732,买盘
228,14:45:03,29.59,--,19,56221,买盘
229,14:45:00,29.59,--,22,65098,买盘
230,14:44:57,29.59,--,10,29590,买盘
231,14:44:54,29.59,-0.01,435,1287165,卖盘
232,14:44:48,29.6,-0.05,13,38480,卖盘
233,14:44:45,29.65,--,29,85985,买盘
234,14:44:39,29.65,0.05,19,56335,买盘
235,14:44:33,29.6,0.01,119,353039,买盘
236,14:44:30,29.59,0.01,27,79893,卖盘
237,14:44:27,29.58,-0.02,2,5916,卖盘
238,14:44:24,29.6,0.02,394,1166240,买盘
239,14:44:21,29.58,-0.01,13,38454,卖盘
240,14:44:18,29.59,--,438,1296042,买盘
241,14:44:15,29.59,--,37,109483,买盘
242,14:44:12,29.59,0.01,27,79893,买盘
243,14:44:09,29.58,-0.01,42,124236,卖盘
244,14:44:06,29.59,0.01,72,213048,买盘
245,14:44:03,29.58,-0.01,157,464406,卖盘
246,14:44:00,29.59,-0.01,14,41426,卖盘
247,14:43:57,29.6,-0.06,792,2344320,卖盘
248,14:43:54,29.66,--,9,26694,卖盘
249,14:43:51,29.66,-0.02,11,32626,中性盘
250,14:43:48,29.68,--,3,8904,买盘
251,14:43:45,29.68,--,6,17808,买盘
252,14:43:42,29.68,0.03,25,74200,买盘
253,14:43:39,29.65,-0.02,4,11860,卖盘
254,14:43:33,29.67,-0.02,7,20769,买盘
255,14:43:30,29.69,--,1002,2974938,买盘
256,14:43:27,29.69,--,87,258303,卖盘
257,14:43:21,29.69,-0.01,50,148450,卖盘
258,14:43:15,29.7,0.02,73,216810,买盘
259,14:43:12,29.68,-0.01,1,2968,买盘
260,14:43:09,29.69,--,5,14845,买盘
261,14:43:06,29.69,--,1,2969,买盘
262,14:43:03,29.69,--,19,56411,买盘
263,14:42:57,29.69,0.07,49,145481,买盘
264,14:42:54,29.62,-0.05,105,311010,卖盘
265,14:42:42,29.67,--,2,5934,卖盘
266,14:42:39,29.67,0.05,10,29670,买盘
267,14:42:36,29.62,--,12,35544,卖盘
268,14:42:30,29.62,0.02,3,8886,中性盘
269,14:42:27,29.6,--,9,26640,卖盘
270,14:42:24,29.6,--,91,270958,买盘
271,14:42:21,29.6,--,111,328560,买盘
272,14:42:18,29.6,0.02,6,17760,买盘
273,14:42:15,29.58,-0.02,100,295800,卖盘
274,14:42:12,29.6,--,41,121360,买盘
275,14:42:09,29.6,-0.12,716,2120721,卖盘
276,14:42:06,29.72,0.01,20,59440,买盘
277,14:42:03,29.71,-0.02,41,121811,卖盘
278,14:41:57,29.73,--,228,678914,卖盘
279,14:41:54,29.73,--,9,26757,卖盘
280,14:41:51,29.73,--,7,20811,卖盘
281,14:41:48,29.73,0.01,107,318111,中性盘
282,14:41:45,29.72,0.01,82,243704,中性盘
283,14:41:42,29.71,--,312,926952,卖盘
284,14:41:39,29.71,-0.02,13,38623,卖盘
285,14:41:36,29.73,0.02,6,17838,买盘
286,14:41:33,29.71,-0.01,63,189074,卖盘
287,14:41:27,29.72,--,10,29720,买盘
288,14:41:24,29.72,--,21,62412,买盘
289,14:41:21,29.72,--,45,133740,卖盘
290,14:41:18,29.72,--,164,487408,卖盘
291,14:41:15,29.72,--,10,29720,卖盘
292,14:41:12,29.72,--,23,68356,卖盘
293,14:41:09,29.72,--,123,365556,卖盘
294,14:41:06,29.72,0.04,99,294228,买盘
295,14:41:03,29.68,0.01,42,124656,中性盘
296,14:41:00,29.67,-0.03,22,65274,卖盘
297,14:40:57,29.7,--,3,8910,买盘
298,14:40:54,29.7,-0.02,24,71280,中性盘
299,14:40:51,29.72,--,48,142656,买盘
300,14:40:48,29.72,--,4,11888,买盘
301,14:40:45,29.72,-0.02,4,11888,买盘
302,14:40:42,29.74,--,35,104090,买盘
303,14:40:36,29.74,--,337,1002238,买盘
304,14:40:30,29.74,0.02,3,8922,买盘
305,14:40:27,29.72,-0.02,31,92132,卖盘
306,14:40:24,29.74,--,9,26766,买盘
307,14:40:21,29.74,--,57,169518,买盘
308,14:40:15,29.74,--,29,86662,卖盘
309,14:40:12,29.74,--,70,208180,卖盘
310,14:40:06,29.74,-0.03,155,460970,卖盘
311,14:40:03,29.77,0.03,40,121253,买盘
312,14:40:00,29.74,-0.03,177,526754,卖盘
313,14:39:57,29.77,0.02,42,125034,买盘
314,14:39:54,29.75,--,1,2975,卖盘
315,14:39:51,29.75,--,16,47600,卖盘
316,14:39:48,29.75,--,28,83300,卖盘
317,14:39:45,29.75,-0.01,4,11900,卖盘
318,14:39:42,29.76,0.01,30,89280,中性盘
319,14:39:36,29.75,-0.02,231,687225,卖盘
320,14:39:33,29.77,--,76,226252,卖盘
321,14:39:30,29.77,-0.01,15,44655,卖盘
322,14:39:27,29.78,--,75,223350,买盘
323,14:39:24,29.78,0.01,21,62538,买盘
324,14:39:21,29.77,-0.01,19,56563,卖盘
325,14:39:18,29.78,--,108,321624,买盘
326,14:39:15,29.78,--,45,134010,买盘
327,14:39:12,29.78,--,7,20846,买盘
328,14:39:09,29.78,--,28,83384,买盘
329,14:39:06,29.78,-0.01,31,93509,卖盘
330,14:39:03,29.79,0.01,20,59580,买盘
331,14:39:00,29.78,-0.01,10,31566,卖盘
332,14:38:57,29.79,--,38,113202,买盘
333,14:38:54,29.79,0.01,25,74475,买盘
334,14:38:51,29.78,--,5,14890,卖盘
335,14:38:48,29.78,--,11,32758,卖盘
336,14:38:45,29.78,--,1,2978,卖盘
337,14:38:42,29.78,-0.02,7,20846,卖盘
338,14:38:39,29.8,0.03,50,149000,买盘
339,14:38:36,29.77,--,306,910962,卖盘
340,14:38:33,29.77,-0.02,80,238189,卖盘
341,14:38:30,29.79,-0.01,11,32769,中性盘
342,14:38:27,29.8,0.03,110,327800,买盘
343,14:38:24,29.77,-0.01,203,604331,卖盘
344,14:38:21,29.78,-0.01,124,369272,中性盘
345,14:38:18,29.79,0.02,52,154908,买盘
346,14:38:15,29.77,--,9,26793,卖盘
347,14:38:12,29.77,-0.01,84,250068,卖盘
348,14:38:09,29.78,0.01,78,232284,买盘
349,14:38:06,29.77,0.01,18,53586,买盘
350,14:38:03,29.76,--,119,354144,买盘
351,14:38:00,29.76,-0.04,12,35712,买盘
352,14:37:57,29.8,0.05,581,1731380,买盘
353,14:37:54,29.75,-0.02,65,193375,中性盘
354,14:37:51,29.77,0.02,175,520975,买盘
355,14:37:48,29.75,0.01,20,59500,买盘
356,14:37:45,29.74,--,44,130856,卖盘
357,14:37:42,29.74,--,67,199258,买盘
358,14:37:39,29.74,0.02,30,89220,买盘
359,14:37:36,29.72,--,222,659784,卖盘
360,14:37:33,29.72,0.01,8,23776,中性盘
361,14:37:30,29.71,-0.03,7,20797,卖盘
362,14:37:27,29.74,0.03,61,181414,买盘
363,14:37:24,29.71,--,22,65362,买盘
364,14:37:21,29.71,--,33,98043,买盘
365,14:37:18,29.71,0.03,122,363561,买盘
366,14:37:15,29.68,--,9,26712,卖盘
367,14:37:12,29.68,--,1003,2976904,卖盘
368,14:37:09,29.68,-0.01,3,9349,卖盘
369,14:37:06,29.69,0.01,53,157357,买盘
370,14:37:03,29.68,--,110,326480,卖盘
371,14:37:00,29.68,0.03,153,456448,买盘
372,14:36:57,29.65,-0.01,46,137724,卖盘
373,14:36:54,29.66,--,71,212276,买盘
374,14:36:51,29.66,-0.02,9,26694,卖盘
375,14:36:48,29.68,0.04,367,1089256,买盘
376,14:36:45,29.64,-0.03,92,273429,卖盘
377,14:36:42,29.67,--,14,41538,买盘
378,14:36:39,29.67,0.03,68,201756,买盘
379,14:36:36,29.64,-0.03,447,1324908,卖盘
380,14:36:33,29.67,--,30,89010,买盘
381,14:36:30,29.67,-0.01,14,41538,中性盘
382,14:36:27,29.68,0.03,287,851816,买盘
383,14:36:24,29.65,-0.02,22,65230,卖盘
384,14:36:21,29.67,--,65,195436,卖盘
385,14:36:18,29.67,--,16,47472,卖盘
386,14:36:15,29.67,0.02,16,47472,买盘
387,14:36:12,29.65,--,23,69796,卖盘
388,14:36:09,29.65,-0.02,13,38545,卖盘
389,14:36:06,29.67,--,130,387312,买盘
390,14:36:03,29.67,0.02,81,240327,买盘
391,14:36:00,29.65,0.01,511,1516567,买盘
392,14:35:57,29.64,-0.01,98,290472,卖盘
393,14:35:54,29.65,--,52,154180,买盘
394,14:35:51,29.65,0.01,33,97845,买盘
395,14:35:48,29.64,-0.01,30,88920,卖盘
396,14:35:45,29.65,--,33,97845,买盘
397,14:35:42,29.65,--,85,252025,买盘
398,14:35:39,29.65,0.02,75,222375,买盘
399,14:35:36,29.63,-0.01,220,651860,卖盘
400,14:35:33,29.64,--,10,29640,卖盘
401,14:35:30,29.64,-0.01,39,115596,卖盘
402,14:35:27,29.65,--,10,29650,买盘
403,14:35:24,29.65,0.01,35,103775,买盘
404,14:35:21,29.64,-0.01,25,74100,中性盘
405,14:35:18,29.65,0.02,31,91915,买盘
406,14:35:15,29.63,--,58,171854,卖盘
407,14:35:12,29.63,-0.02,14,41482,卖盘
408,14:35:09,29.65,0.01,340,1008100,买盘
409,14:35:06,29.64,0.01,265,788216,买盘
410,14:35:03,29.63,--,56,165928,买盘
411,14:35:00,29.63,--,1,2963,买盘
412,14:34:57,29.63,--,26,77038,买盘
413,14:34:54,29.63,--,5,14815,买盘
414,14:34:51,29.63,--,72,213336,买盘
415,14:34:48,29.63,-0.01,87,257988,卖盘
416,14:34:45,29.64,-0.01,127,378502,卖盘
417,14:34:42,29.65,0.03,324,961164,买盘
418,14:34:39,29.62,--,89,263618,卖盘
419,14:34:36,29.62,-0.02,233,690146,卖盘
420,14:34:33,29.64,-0.01,14,41496,中性盘
421,14:34:30,29.65,--,142,422245,买盘
422,14:34:27,29.65,--,40,118600,买盘
423,14:34:24,29.65,0.02,7,20755,买盘
424,14:34:21,29.63,-0.02,55,162965,卖盘
425,14:34:18,29.65,--,58,173363,卖盘
426,14:34:15,29.65,--,15,44475,卖盘
427,14:34:12,29.65,--,10,31221,卖盘
428,14:34:09,29.65,0.02,11,32615,买盘
429,14:34:06,29.63,-0.02,278,825728,卖盘
430,14:34:03,29.65,0.01,22,65230,买盘
431,14:34:00,29.64,0.01,179,530556,买盘
432,14:33:57,29.63,0.01,12,35556,中性盘
433,14:33:54,29.62,-0.02,15,44430,卖盘
434,14:33:51,29.64,--,89,264774,买盘
435,14:33:48,29.64,-0.01,55,163020,买盘
436,14:33:45,29.65,--,2,5930,买盘
437,14:33:42,29.65,0.03,106,316187,买盘
438,14:33:39,29.62,0.02,24,71088,中性盘
439,14:33:36,29.6,-0.02,285,844636,卖盘
440,14:33:33,29.62,0.01,42,124404,中性盘
441,14:33:30,29.61,-0.04,10,29610,卖盘
442,14:33:27,29.65,0.03,205,607825,买盘
443,14:33:24,29.62,-0.03,49,145138,中性盘
444,14:33:21,29.65,0.03,132,393603,买盘
445,14:33:18,29.62,-0.02,26,77012,卖盘
446,14:33:15,29.64,-0.01,27,81924,卖盘
447,14:33:12,29.65,--,107,317255,买盘
448,14:33:09,29.65,--,32,96481,买盘
449,14:33:06,29.65,--,16,47440,买盘
450,14:33:03,29.65,0.01,82,243130,买盘
451,14:33:00,29.64,-0.01,15,45882,卖盘
452,14:32:57,29.65,--,33,97845,买盘
453,14:32:54,29.65,0.04,65,192725,买盘
454,14:32:51,29.61,-0.05,218,648310,卖盘
455,14:32:48,29.66,--,98,292744,买盘
456,14:32:45,29.66,0.02,64,190713,买盘
457,14:32:42,29.64,-0.01,44,130416,买盘
458,14:32:39,29.65,0.05,8,23720,卖盘
459,14:32:36,29.6,-0.04,832,2465295,卖盘
460,14:32:33,29.64,0.01,5,14820,买盘
461,14:32:30,29.63,--,25,74075,卖盘
462,14:32:27,29.63,-0.02,39,116001,卖盘
463,14:32:24,29.65,0.05,53,157145,买盘
464,14:32:21,29.6,-0.02,684,2027570,卖盘
465,14:32:18,29.62,0.01,56,165872,买盘
466,14:32:15,29.61,0.01,2,5922,买盘
467,14:32:12,29.6,--,117,347711,买盘
468,14:32:09,29.6,--,13,38480,买盘
469,14:32:06,29.6,--,235,695600,买盘
470,14:32:03,29.6,0.02,301,893032,买盘
471,14:32:00,29.58,-0.01,180,532440,中性盘
472,14:31:57,29.59,0.02,434,1286602,买盘
473,14:31:54,29.57,--,12,35484,卖盘
474,14:31:51,29.57,--,21,62097,卖盘
475,14:31:48,29.57,--,54,162043,卖盘
476,14:31:45,29.57,--,71,210715,买盘
477,14:31:42,29.57,0.01,16,47312,买盘
478,14:31:39,29.56,--,77,229622,卖盘
479,14:31:36,29.56,-0.01,5,14780,买盘
480,14:31:33,29.57,0.07,190,563160,买盘
481,14:31:30,29.5,--,6,17700,买盘
482,14:31:27,29.5,-0.07,380,1122622,卖盘
483,14:31:24,29.57,0.01,53,158672,买盘
484,14:31:21,29.56,-0.01,9,26604,卖盘
485,14:31:18,29.57,0.01,2,5914,买盘
486,14:31:15,29.56,0.01,50,148332,买盘
487,14:31:12,29.55,--,1,2955,卖盘
488,14:31:09,29.55,--,196,582046,买盘
489,14:31:06,29.55,--,18,53190,买盘
490,14:31:03,29.55,0.05,17,50235,买盘
491,14:31:00,29.5,-0.05,2,5959,卖盘
492,14:30:57,29.55,0.05,2,5910,买盘
493,14:30:54,29.5,--,22,66699,买盘
494,14:30:51,29.5,0.05,44,129800,买盘
495,14:30:48,29.45,-0.05,33,97185,卖盘
496,14:30:45,29.5,--,107,315650,买盘
497,14:30:42,29.5,--,7,20650,买盘
498,14:30:39,29.5,-0.06,313,924500,卖盘
499,14:30:36,29.56,0.01,14,43778,买盘
500,14:30:33,29.55,-0.01,1,2955,卖盘
501,14:30:30,29.56,0.01,30,88680,买盘
502,14:30:27,29.55,-0.01,12,37705,卖盘
503,14:30:24,29.56,-0.01,3,8868,中性盘
504,14:30:21,29.57,0.02,28,83860,买盘
505,14:30:18,29.55,-0.01,99,293283,买盘
506,14:30:12,29.56,0.04,1,2956,买盘
507,14:30:09,29.52,-0.04,81,239112,卖盘
508,14:30:06,29.56,0.01,47,140410,买盘
509,14:30:03,29.55,--,36,106380,卖盘
510,14:29:57,29.55,--,5,15159,卖盘
511,14:29:54,29.55,0.05,84,249815,买盘
512,14:29:51,29.5,-0.03,24,70800,卖盘
513,14:29:48,29.53,--,18,55486,卖盘
514,14:29:42,29.53,-0.02,96,284787,卖盘
515,14:29:39,29.55,0.02,3,8865,买盘
516,14:29:36,29.53,-0.02,74,218522,卖盘
517,14:29:33,29.55,0.02,22,67285,买盘
518,14:29:30,29.53,--,18,53154,买盘
519,14:29:27,29.53,0.03,2,5906,卖盘
520,14:29:24,29.5,-0.03,34,102217,卖盘
521,14:29:21,29.53,--,52,153556,卖盘
522,14:29:18,29.53,0.03,94,278645,买盘
523,14:29:12,29.5,0.04,331,977187,买盘
524,14:29:09,29.46,0.05,166,491687,买盘
525,14:29:06,29.41,-0.01,92,270572,卖盘
526,14:29:03,29.42,0.02,70,207352,买盘
527,14:29:00,29.4,--,5,14700,中性盘
528,14:28:57,29.4,0.01,10,29400,卖盘
529,14:28:54,29.39,-0.02,1,2939,卖盘
530,14:28:51,29.41,0.01,119,350626,买盘
531,14:28:48,29.4,--,13,38220,买盘
532,14:28:45,29.4,--,161,475868,买盘
533,14:28:42,29.4,--,157,461580,买盘
534,14:28:39,29.4,--,33,97020,买盘
535,14:28:36,29.4,--,102,299880,买盘
536,14:28:33,29.4,-0.01,56,164640,卖盘
537,14:28:30,29.41,--,6,17646,买盘
538,14:28:27,29.41,0.01,6,17646,买盘
539,14:28:24,29.4,-0.01,73,215972,卖盘
540,14:28:21,29.41,-0.04,92,272366,卖盘
541,14:28:18,29.45,--,2,5890,买盘
542,14:28:15,29.45,0.05,3,8835,买盘
543,14:28:12,29.4,--,126,371233,卖盘
544,14:28:06,29.4,--,77,226380,卖盘
545,14:28:03,29.4,-0.05,24,70560,卖盘
546,14:28:00,29.45,0.05,25,73625,买盘
547,14:27:57,29.4,-0.05,55,163640,卖盘
548,14:27:54,29.45,--,2,5890,买盘
549,14:27:51,29.45,--,15,44175,买盘
550,14:27:48,29.45,0.05,33,97185,买盘
551,14:27:45,29.4,--,11,32340,买盘
552,14:27:42,29.4,-0.05,8,23520,卖盘
553,14:27:39,29.45,--,1,2945,买盘
554,14:27:36,29.45,--,92,270940,买盘
555,14:27:33,29.45,-0.01,15,44175,买盘
556,14:27:30,29.46,--,2,5892,买盘
557,14:27:27,29.46,0.06,1,2946,买盘
