,time,price,change,volume,amount,type
97,14:46:48,4.42,-0.01,47,20774,卖盘
98,14:46:43,4.43,--,3,1329,买盘
99,14:46:38,4.43,--,5,2215,买盘
100,14:46:33,4.43,0.01,400,177200,买盘
101,14:46:28,4.42,--,10,4420,卖盘
102,14:46:18,4.42,-0.01,60,26520,卖盘
103,14:46:13,4.43,--,1012,448316,买盘
104,14:46:03,4.43,--,4,1772,买盘
105,14:45:53,4.43,0.01,300,132900,买盘
106,14:45:48,4.42,--,30,13260,卖盘
107,14:45:43,4.42,--,32,14144,卖盘
108,14:45:28,4.42,-0.01,10,4420,卖盘
109,14:45:18,4.43,--,1061,470022,买盘
110,14:45:13,4.43,--,2,886,买盘
111,14:45:07,4.43,--,4,1772,买盘
112,14:45:03,4.43,--,4,1772,买盘
113,14:44:58,4.43,--,27,11961,买盘
114,14:44:43,4.43,--,3,1329,买盘
115,14:44:33,4.43,0.01,228,101004,买盘
116,14:44:28,4.42,-0.01,13,5746,卖盘
117,14:44:18,4.43,--,2,886,买盘
118,14:44:07,4.43,0.01,5,2215,买盘
119,14:44:03,4.42,--,48,21357,卖盘
120,14:43:48,4.42,-0.01,162,71604,卖盘
121,14:43:42,4.43,0.01,127,56261,买盘
122,14:43:33,4.42,--,59,26078,卖盘
123,14:43:28,4.42,--,10,4420,卖盘
124,14:43:18,4.42,-0.01,346,152932,卖盘
125,14:43:12,4.43,0.01,4,1772,买盘
126,14:43:03,4.42,--,30,13260,卖盘
127,14:42:57,4.42,--,46,20508,卖盘
128,14:42:52,4.42,-0.01,18,7956,卖盘
129,14:42:37,4.43,0.01,50,22150,买盘
130,14:42:27,4.42,--,10,4420,卖盘
131,14:42:22,4.42,-0.01,334,147628,卖盘
132,14:42:17,4.43,--,98,43414,买盘
133,14:42:12,4.43,--,4,1772,买盘
134,14:42:07,4.43,0.01,692,306556,买盘
135,14:42:02,4.42,--,100,44200,卖盘
136,14:41:57,4.42,--,54,23868,卖盘
137,14:41:52,4.42,-0.01,31,13702,卖盘
138,14:41:47,4.43,0.01,48,21264,买盘
139,14:41:42,4.42,-0.01,72,31824,卖盘
140,14:41:37,4.43,0.01,46,20378,买盘
141,14:41:32,4.42,--,2,884,卖盘
142,14:41:27,4.42,-0.01,11,4862,卖盘
143,14:41:22,4.43,--,43,19049,买盘
144,14:41:17,4.43,0.01,5,2215,买盘
145,14:41:12,4.42,--,192,84864,卖盘
146,14:41:07,4.42,--,2,884,卖盘
147,14:41:02,4.42,-0.01,20,8840,卖盘
148,14:40:57,4.43,--,69,30673,买盘
149,14:40:52,4.43,--,2,886,买盘
150,14:40:37,4.43,0.01,83,36769,买盘
151,14:40:32,4.42,--,10,4420,卖盘
152,14:40:27,4.42,--,1630,720460,买盘
153,14:40:22,4.42,--,3,1326,买盘
154,14:40:17,4.42,--,4,1768,买盘
155,14:40:12,4.42,--,56,24752,买盘
156,14:40:07,4.42,0.01,43,19006,买盘
157,14:39:52,4.41,-0.01,52,22932,卖盘
158,14:39:42,4.42,--,20,8840,买盘
159,14:39:37,4.42,0.01,41,18122,买盘
160,14:39:32,4.41,--,10,4410,卖盘
161,14:39:27,4.41,-0.01,6,2646,卖盘
162,14:39:22,4.42,0.01,45,19890,买盘
163,14:39:12,4.41,--,33,14553,卖盘
164,14:39:07,4.41,--,60,26460,买盘
165,14:39:02,4.41,0.01,85,37890,买盘
166,14:38:52,4.4,-0.01,4,1760,卖盘
167,14:38:42,4.41,--,10,4410,买盘
168,14:38:37,4.41,0.01,49,21609,买盘
169,14:38:32,4.4,-0.01,11,4840,卖盘
170,14:38:27,4.41,--,2,882,买盘
171,14:38:22,4.41,--,5,2205,买盘
172,14:38:17,4.41,--,48,21168,买盘
173,14:38:12,4.41,--,689,303849,买盘
174,14:38:02,4.41,--,50,22050,买盘
175,14:37:52,4.41,--,3,1323,买盘
176,14:37:46,4.41,0.01,444,195804,买盘
177,14:37:37,4.4,-0.01,10,4400,卖盘
178,14:37:27,4.41,--,92,40572,买盘
179,14:37:21,4.41,--,381,168021,买盘
180,14:37:12,4.41,--,46,20286,买盘
181,14:37:07,4.41,--,7,3087,买盘
182,14:36:57,4.41,--,30,13230,买盘
183,14:36:51,4.41,--,7,3087,买盘
184,14:36:46,4.41,--,45,19845,买盘
185,14:36:42,4.41,0.01,60,26460,买盘
186,14:36:36,4.4,-0.01,2,880,卖盘
187,14:36:31,4.41,--,20,8820,买盘
188,14:36:26,4.41,0.01,55,24255,买盘
189,14:36:21,4.4,--,10,4400,卖盘
190,14:36:11,4.4,-0.01,81,35640,卖盘
191,14:35:57,4.41,0.01,51,22491,买盘
192,14:35:46,4.4,--,11,4840,卖盘
193,14:35:41,4.4,-0.01,10,4400,卖盘
194,14:35:26,4.41,--,16,7056,买盘
195,14:35:21,4.41,0.01,19,8379,买盘
196,14:35:16,4.4,--,1,748,卖盘
197,14:35:11,4.4,-0.01,24,10560,卖盘
198,14:35:06,4.41,--,47,20727,买盘
199,14:35:01,4.41,0.01,26,11466,买盘
200,14:34:56,4.4,-0.01,3,1320,卖盘
201,14:34:51,4.41,0.01,23,10143,买盘
202,14:34:46,4.4,--,107,47080,卖盘
203,14:34:41,4.4,-0.01,33,14520,卖盘
204,14:34:31,4.41,--,44,19404,买盘
205,14:34:26,4.41,0.01,5,2205,买盘
206,14:34:16,4.4,-0.01,49,21560,卖盘
207,14:34:06,4.41,--,47,20727,买盘
208,14:34:01,4.41,--,3,1323,买盘
209,14:33:56,4.41,--,22,9702,买盘
210,14:33:46,4.41,--,49,21609,买盘
211,14:33:41,4.41,0.01,34,15113,买盘
212,14:33:36,4.4,-0.01,1,440,卖盘
213,14:33:31,4.41,0.01,57,25137,买盘
214,14:33:21,4.4,--,48,21120,卖盘
215,14:33:16,4.4,-0.01,27,11880,卖盘
216,14:33:01,4.41,--,2,882,买盘
217,14:32:56,4.41,0.01,23,10143,买盘
218,14:32:51,4.4,--,2,880,卖盘
219,14:32:46,4.4,--,3,1320,卖盘
220,14:32:41,4.4,-0.01,11,4840,卖盘
221,14:32:36,4.41,--,3,1323,买盘
222,14:32:31,4.41,0.01,4,1764,买盘
223,14:32:26,4.4,--,1,440,卖盘
224,14:32:21,4.4,--,1,440,卖盘
225,14:32:16,4.4,--,61,26840,卖盘
226,14:32:06,4.4,-0.01,3,1320,卖盘
227,14:32:01,4.41,0.01,72,31752,买盘
228,14:31:41,4.4,--,621,273240,买盘
229,14:31:36,4.4,--,228,100320,买盘
230,14:31:31,4.4,--,23,10120,买盘
231,14:31:21,4.4,--,23,10120,买盘
232,14:31:16,4.4,--,23,10120,买盘
233,14:31:06,4.4,--,2,880,买盘
234,14:31:01,4.4,0.01,20,8800,买盘
235,14:30:56,4.39,--,11,4829,卖盘
236,14:30:30,4.39,--,44,19316,买盘
237,14:30:21,4.39,--,20,8780,买盘
238,14:30:06,4.39,0.01,5,2195,买盘
239,14:29:51,4.38,-0.01,2,876,卖盘
240,14:29:40,4.39,--,7,3073,买盘
241,14:29:25,4.39,--,389,170771,买盘
242,14:28:45,4.39,--,20,8780,买盘
243,14:28:35,4.39,--,5,2195,买盘
244,14:28:30,4.39,--,20,8780,买盘
245,14:28:20,4.39,0.01,22,9658,买盘
246,14:28:15,4.38,--,12,5256,卖盘
247,14:28:10,4.38,--,50,21900,卖盘
248,14:28:05,4.38,--,27,11826,卖盘
249,14:28:00,4.38,-0.01,0,315,卖盘
250,14:27:55,4.39,--,46,20194,买盘
251,14:27:45,4.39,--,22,9658,买盘
252,14:27:40,4.39,0.01,6,2634,买盘
253,14:27:35,4.38,-0.01,48,21024,卖盘
254,14:27:30,4.39,0.01,23,10097,买盘
255,14:27:25,4.38,-0.01,26,11388,卖盘
256,14:27:20,4.39,0.01,21,9219,买盘
257,14:27:10,4.38,-0.01,60,26280,卖盘
258,14:27:05,4.39,0.01,24,10536,买盘
259,14:26:55,4.38,--,74,32412,卖盘
260,14:26:45,4.38,-0.01,74,32412,卖盘
261,14:26:40,4.39,0.01,67,29412,买盘
262,14:26:35,4.38,-0.01,40,17520,卖盘
263,14:26:30,4.39,0.01,5,2195,买盘
264,14:26:25,4.38,-0.01,99,43362,卖盘
265,14:26:20,4.39,0.01,89,39071,买盘
266,14:26:15,4.38,-0.01,104,45552,卖盘
267,14:26:10,4.39,0.01,21,9219,买盘
268,14:26:05,4.38,--,66,28908,卖盘
269,14:25:50,4.38,-0.01,96,42048,卖盘
270,14:25:40,4.39,0.01,103,45217,买盘
271,14:25:35,4.38,--,28,12264,卖盘
272,14:25:30,4.38,--,40,17520,卖盘
273,14:25:20,4.38,-0.01,36,15768,卖盘
274,14:25:15,4.39,--,173,75947,买盘
275,14:25:00,4.39,0.01,59,25900,买盘
276,14:24:55,4.38,--,65,28470,卖盘
277,14:24:45,4.38,--,76,33288,卖盘
278,14:24:40,4.38,--,57,24966,卖盘
279,14:24:30,4.38,--,70,30660,卖盘
280,14:24:20,4.38,--,97,42486,卖盘
281,14:24:10,4.38,--,101,44238,卖盘
282,14:24:00,4.38,-0.01,97,42486,卖盘
283,14:23:55,4.39,0.01,2,877,买盘
284,14:23:50,4.38,--,36,15768,卖盘
285,14:23:45,4.38,--,71,31098,卖盘
286,14:23:40,4.38,--,38,16644,卖盘
287,14:23:35,4.38,-0.01,155,67890,买盘
288,14:23:29,4.39,--,0,0,买盘
289,14:23:24,4.39,0.02,22,9658,买盘
290,14:23:15,4.37,--,102,44574,卖盘
291,14:23:09,4.37,--,0,0,卖盘
292,14:23:00,4.37,-0.01,15,6555,卖盘
293,14:22:49,4.38,0.01,42,18396,买盘
294,14:22:39,4.37,--,104,45448,卖盘
295,14:22:24,4.37,--,41,18262,卖盘
296,14:22:15,4.37,--,118,51566,卖盘
297,14:22:09,4.37,--,39,17043,卖盘
298,14:21:59,4.37,--,72,31477,卖盘
299,14:21:54,4.37,--,31,13664,卖盘
300,14:21:49,4.37,--,38,16606,卖盘
301,14:21:45,4.37,-0.01,1,437,卖盘
302,14:21:39,4.38,--,37,16630,卖盘
303,14:21:34,4.38,--,40,17520,卖盘
304,14:21:30,4.38,--,121,53011,买盘
305,14:21:19,4.38,--,29,13126,卖盘
306,14:21:14,4.38,--,26,11388,卖盘
307,14:21:09,4.38,--,74,32736,卖盘
308,14:21:04,4.38,--,23,10074,卖盘
309,14:20:59,4.38,--,78,34291,卖盘
310,14:20:54,4.38,--,26,11388,卖盘
311,14:20:49,4.38,--,74,32412,卖盘
312,14:20:44,4.38,-0.01,1,438,卖盘
313,14:20:39,4.39,--,57,25022,买盘
314,14:20:24,4.39,0.02,58,25571,买盘
315,14:20:14,4.37,--,0,126,卖盘
316,14:20:09,4.37,--,1,437,卖盘
317,14:20:04,4.37,--,28,12236,卖盘
318,14:19:54,4.37,--,33,14421,卖盘
319,14:19:49,4.37,--,34,14858,卖盘
320,14:19:39,4.37,--,35,15295,卖盘
321,14:19:29,4.37,--,0,13,卖盘
322,14:19:24,4.37,--,0,0,卖盘
323,14:19:19,4.37,--,41,17917,卖盘
324,14:19:14,4.37,--,22,9614,卖盘
325,14:19:09,4.37,--,0,0,卖盘
326,14:19:04,4.37,-0.01,33,14421,卖盘
327,14:18:54,4.38,0.01,4,1752,买盘
328,14:18:49,4.37,--,74,32338,卖盘
329,14:18:39,4.37,--,30,13110,卖盘
330,14:18:34,4.37,--,0,0,卖盘
331,14:18:24,4.37,--,119,52003,卖盘
332,14:18:19,4.37,--,33,14543,卖盘
333,14:18:09,4.37,--,41,17917,卖盘
334,14:18:04,4.37,--,111,48507,卖盘
335,14:17:59,4.37,-0.01,39,17043,卖盘
336,14:17:54,4.38,0.01,45,19710,买盘
337,14:17:49,4.37,--,57,24909,卖盘
338,14:17:39,4.37,-0.01,24,10488,卖盘
339,14:17:24,4.38,0.01,28,12264,买盘
340,14:17:19,4.37,--,37,16169,卖盘
341,14:17:14,4.37,-0.01,4,1748,卖盘
342,14:17:09,4.38,0.01,77,33726,买盘
343,14:17:04,4.37,--,126,55062,卖盘
344,14:16:59,4.37,-0.01,40,17480,卖盘
345,14:16:54,4.38,0.01,67,29346,买盘
346,14:16:49,4.37,--,41,17917,卖盘
347,14:16:34,4.37,--,37,16169,卖盘
348,14:16:29,4.37,-0.01,37,16169,卖盘
349,14:16:19,4.38,--,30,13140,卖盘
350,14:16:14,4.38,--,6,2628,卖盘
351,14:16:08,4.38,-0.01,2,876,卖盘
352,14:16:03,4.39,0.01,34,14925,买盘
353,14:15:59,4.38,--,2,876,卖盘
354,14:15:53,4.38,--,185,81030,卖盘
355,14:15:44,4.38,--,38,16644,卖盘
356,14:15:38,4.38,-0.01,63,27594,卖盘
357,14:15:29,4.39,0.01,14,6146,买盘
358,14:15:23,4.38,--,4,1752,卖盘
359,14:15:18,4.38,--,12,5256,卖盘
360,14:15:03,4.38,--,44,19272,卖盘
361,14:14:58,4.38,-0.01,37,16206,卖盘
362,14:14:53,4.39,0.01,1,438,买盘
363,14:14:48,4.38,-0.01,27,11826,卖盘
364,14:14:38,4.39,0.01,10,4390,买盘
365,14:14:28,4.38,--,30,13140,卖盘
366,14:14:23,4.38,--,59,25842,卖盘
367,14:14:18,4.38,--,36,15768,卖盘
368,14:14:13,4.38,--,2,876,卖盘
369,14:14:08,4.38,-0.01,32,14016,卖盘
370,14:14:03,4.39,0.01,39,17121,买盘
371,14:13:58,4.38,--,25,10950,卖盘
372,14:13:48,4.38,--,46,20148,卖盘
373,14:13:28,4.38,--,44,19272,卖盘
374,14:13:23,4.38,--,42,18396,卖盘
375,14:13:18,4.38,0.01,47,20586,中性盘
376,14:13:13,4.37,-0.01,34,14858,卖盘
377,14:13:08,4.38,--,25,10950,买盘
378,14:12:48,4.38,--,3,1314,买盘
379,14:12:43,4.38,-0.01,25,10950,卖盘
380,14:12:23,4.39,0.01,15,6584,买盘
381,14:12:18,4.38,--,27,11826,卖盘
382,14:12:13,4.38,-0.01,16,7008,卖盘
383,14:12:08,4.39,--,0,0,买盘
384,14:11:58,4.39,--,15,6584,买盘
385,14:11:53,4.39,--,0,0,买盘
386,14:11:38,4.39,--,0,0,买盘
387,14:11:23,4.39,0.01,36,15803,买盘
388,14:11:18,4.38,0.01,100,43800,中性盘
389,14:11:13,4.37,--,23,10051,卖盘
390,14:11:03,4.37,-0.01,61,26657,卖盘
391,14:10:58,4.38,0.01,13,5694,买盘
392,14:10:43,4.37,-0.01,41,17917,卖盘
393,14:10:33,4.38,--,41,17958,买盘
394,14:10:17,4.38,-0.01,91,39858,卖盘
395,14:10:12,4.39,0.01,23,10097,买盘
396,14:10:08,4.38,--,60,26280,卖盘
397,14:10:03,4.38,--,49,21462,卖盘
398,14:09:57,4.38,--,40,17520,卖盘
399,14:09:48,4.38,--,48,21024,卖盘
400,14:09:37,4.38,-0.01,45,19710,卖盘
401,14:09:32,4.39,--,11,4829,买盘
402,14:09:18,4.39,0.01,57,25022,买盘
403,14:09:12,4.38,--,16,7008,卖盘
404,14:09:07,4.38,-0.01,5,2190,卖盘
405,14:09:02,4.39,0.01,58,25461,买盘
406,14:08:57,4.38,--,40,17520,卖盘
407,14:08:47,4.38,--,83,36354,卖盘
408,14:08:43,4.38,--,13,5694,卖盘
409,14:08:38,4.38,--,42,18396,卖盘
410,14:08:32,4.38,--,41,17958,卖盘
411,14:08:27,4.38,--,9,3942,卖盘
412,14:08:23,4.38,--,0,0,卖盘
413,14:08:17,4.38,--,37,16206,卖盘
414,14:08:12,4.38,--,46,20148,卖盘
415,14:07:57,4.38,--,55,24090,卖盘
416,14:07:52,4.38,--,2,876,卖盘
417,14:07:47,4.38,--,94,41172,卖盘
418,14:07:37,4.38,--,0,0,卖盘
419,14:07:27,4.38,-0.01,24,10512,卖盘
420,14:07:17,4.39,0.01,42,18438,买盘
421,14:07:12,4.38,--,100,43800,卖盘
422,14:07:02,4.38,-0.02,44,19272,卖盘
423,14:06:47,4.4,--,0,0,买盘
424,14:06:42,4.4,0.02,13,5720,买盘
425,14:06:32,4.38,-0.01,46,20148,卖盘
426,14:06:17,4.39,0.01,42,18438,买盘
427,14:06:02,4.38,-0.02,39,17082,卖盘
428,14:05:57,4.4,0.02,31,13640,买盘
429,14:05:52,4.38,--,38,16644,卖盘
430,14:05:47,4.38,--,46,20148,卖盘
431,14:05:42,4.38,-0.01,95,41610,卖盘
432,14:05:32,4.39,0.01,108,47412,买盘
433,14:05:27,4.38,-0.01,44,19272,卖盘
434,14:05:22,4.39,0.01,4,1755,买盘
435,14:05:07,4.38,-0.01,39,17082,卖盘
436,14:04:37,4.39,-0.01,5,2195,卖盘
437,14:04:22,4.4,--,0,0,买盘
438,14:04:17,4.4,0.02,58,25520,买盘
439,14:04:12,4.38,-0.02,127,55626,卖盘
440,14:03:37,4.4,0.02,16,7040,买盘
441,14:03:27,4.38,-0.01,114,49932,卖盘
442,14:03:22,4.39,0.01,2,877,买盘
443,14:03:17,4.38,--,88,38544,卖盘
444,14:03:11,4.38,--,39,17082,卖盘
445,14:03:07,4.38,--,45,19710,卖盘
446,14:02:46,4.38,-0.01,46,20148,卖盘
447,14:02:26,4.39,--,4,1755,买盘
448,14:02:06,4.39,-0.01,14,6146,卖盘
449,14:01:56,4.4,0.01,1,440,中性盘
450,14:01:51,4.39,-0.02,44,19316,卖盘
451,14:01:46,4.41,0.01,15,6615,买盘
452,14:01:41,4.4,0.01,50,22000,买盘
453,14:01:36,4.39,--,38,16682,卖盘
454,14:01:26,4.39,-0.01,47,20633,卖盘
455,14:01:21,4.4,0.01,52,22880,买盘
456,14:01:16,4.39,--,48,21072,卖盘
457,14:01:11,4.39,--,45,19755,卖盘
458,14:01:06,4.39,-0.01,72,31607,卖盘
459,14:00:56,4.4,-0.01,4,1760,卖盘
460,14:00:41,4.41,--,16,7056,买盘
461,14:00:31,4.41,0.02,15,6615,买盘
462,14:00:21,4.39,--,103,45217,卖盘
463,14:00:16,4.39,--,47,20633,卖盘
464,14:00:11,4.39,--,41,17999,卖盘
465,14:00:06,4.39,--,51,22389,卖盘
466,14:00:01,4.39,--,43,18877,卖盘
467,13:59:56,4.39,--,41,17999,卖盘
468,13:59:46,4.39,--,44,19316,卖盘
469,13:59:41,4.39,--,56,24584,卖盘
470,13:59:26,4.39,--,98,43022,卖盘
471,13:59:21,4.39,--,46,20194,卖盘
472,13:59:11,4.39,--,20,8780,卖盘
473,13:59:06,4.39,--,46,20194,卖盘
474,13:59:01,4.39,-0.01,39,17121,卖盘
475,13:58:56,4.4,0.01,15,6600,买盘
476,13:58:51,4.39,--,89,39071,卖盘
477,13:58:46,4.39,-0.01,49,21511,卖盘
478,13:58:41,4.4,0.01,13,5720,买盘
479,13:58:31,4.39,-0.01,46,20194,卖盘
480,13:58:26,4.4,0.01,54,23760,买盘
481,13:58:21,4.39,-0.01,44,19316,卖盘
482,13:58:16,4.4,0.01,13,5720,买盘
483,13:58:11,4.39,-0.01,45,19755,卖盘
484,13:58:06,4.4,-0.01,88,38720,卖盘
485,13:57:56,4.41,--,10,4410,买盘
486,13:57:41,4.41,-0.01,58,25578,卖盘
487,13:57:36,4.42,--,114,50388,买盘
488,13:57:26,4.42,0.01,14,6188,买盘
489,13:57:21,4.41,--,77,33957,买盘
490,13:57:11,4.41,--,121,53361,买盘
491,13:57:06,4.41,0.02,116,51156,买盘
492,13:56:56,4.39,-0.02,1,438,卖盘
493,13:56:51,4.41,--,100,44100,买盘
494,13:56:46,4.41,--,13,5733,买盘
495,13:56:41,4.41,0.01,100,44100,买盘
496,13:56:36,4.4,--,336,147840,卖盘
497,13:56:26,4.4,-0.01,1,440,卖盘
498,13:56:21,4.41,0.01,14,6174,买盘
499,13:56:16,4.4,--,201,88440,买盘
500,13:56:06,4.4,0.01,114,50160,买盘
501,13:55:56,4.39,-0.01,42,18438,卖盘
502,13:55:51,4.4,0.01,16,7040,买盘
503,13:55:46,4.39,--,65,28534,卖盘
504,13:55:35,4.39,-0.01,49,21511,卖盘
505,13:55:31,4.4,0.01,15,6600,买盘
506,13:55:20,4.39,-0.01,42,18438,卖盘
507,13:55:15,4.4,--,21,9240,买盘
508,13:55:06,4.4,0.01,22,9680,买盘
509,13:55:00,4.39,-0.01,54,23706,卖盘
510,13:54:50,4.4,--,56,24640,买盘
511,13:54:45,4.4,0.01,15,6600,买盘
512,13:54:35,4.39,-0.01,6,2634,卖盘
513,13:54:30,4.4,--,15,6600,买盘
514,13:54:25,4.4,0.01,15,6600,买盘
515,13:54:15,4.39,-0.01,18,7901,卖盘
516,13:54:00,4.4,0.01,13,5720,买盘
517,13:53:50,4.39,-0.01,17,7462,卖盘
518,13:53:35,4.4,--,16,7040,买盘
519,13:53:20,4.4,--,15,6600,买盘
520,13:53:15,4.4,--,14,6160,买盘
521,13:53:00,4.4,--,15,6600,买盘
522,13:52:50,4.4,--,16,7040,买盘
523,13:52:45,4.4,--,5,2200,买盘
524,13:52:40,4.4,--,14,6160,买盘
525,13:52:30,4.4,--,15,6600,买盘
526,13:52:20,4.4,0.01,15,6600,买盘
527,13:52:15,4.39,-0.01,21,9219,卖盘
528,13:52:00,4.4,--,15,6600,买盘
529,13:51:45,4.4,--,14,6160,买盘
530,13:51:35,4.4,--,14,6160,买盘
531,13:51:25,4.4,0.01,14,6160,买盘
532,13:51:20,4.39,--,14,6146,卖盘
533,13:51:10,4.39,--,8,3511,卖盘
534,13:50:40,4.39,--,14,6146,卖盘
535,13:50:15,4.39,--,3,1317,卖盘
536,13:50:05,4.39,-0.01,2,877,卖盘
537,13:49:45,4.4,--,50,22000,卖盘
538,13:49:35,4.4,--,20,8800,卖盘
539,13:48:55,4.4,--,2,880,卖盘
540,13:48:50,4.4,--,381,167640,卖盘
541,13:48:14,4.4,-0.01,3,1320,卖盘
542,13:47:24,4.41,0.01,210,92610,买盘
543,13:46:54,4.4,--,65,28600,卖盘
544,13:46:39,4.4,--,8,3520,卖盘
545,13:46:19,4.4,-0.01,3,1320,卖盘
546,13:46:14,4.41,--,20,8820,买盘
547,13:45:44,4.41,--,7,3087,买盘
548,13:45:29,4.41,--,14,6174,买盘
549,13:45:19,4.41,--,15,6615,买盘
550,13:45:09,4.41,--,21,9261,买盘
551,13:44:59,4.41,--,15,6615,买盘
552,13:44:54,4.41,--,14,6174,买盘
553,13:44:44,4.41,--,14,6174,买盘
554,13:44:34,4.41,--,1,441,买盘
555,13:44:29,4.41,0.01,14,6174,买盘
556,13:44:24,4.4,0.01,186,81840,买盘
557,13:44:19,4.39,-0.01,3,1317,卖盘
558,13:44:14,4.4,--,15,6600,买盘
559,13:44:09,4.4,--,52,22880,买盘
560,13:44:04,4.4,--,14,6160,买盘
561,13:43:59,4.4,--,95,41800,买盘
562,13:43:49,4.4,0.01,13,5720,买盘
563,13:43:24,4.39,--,204,89556,买盘
564,13:43:14,4.39,--,13,5707,买盘
565,13:42:54,4.39,--,15,6584,买盘
566,13:42:49,4.39,--,14,6146,买盘
567,13:42:44,4.39,--,7,3073,买盘
568,13:42:39,4.39,0.01,22,9658,买盘
