,time,price,change,volume,amount,type
59,14:52:33,4.78,--,299,142922,买盘
60,14:52:30,4.78,--,274,130972,买盘
61,14:52:27,4.78,--,41,19598,买盘
62,14:52:12,4.78,0.01,317,151526,买盘
63,14:52:06,4.77,-0.01,324,154548,卖盘
64,14:52:03,4.78,--,7,3346,买盘
65,14:52:00,4.78,--,67,32026,买盘
66,14:51:57,4.78,--,183,87474,买盘
67,14:51:54,4.78,--,146,69864,卖盘
68,14:51:51,4.78,--,2,1357,买盘
69,14:51:48,4.78,-0.01,102,48832,卖盘
70,14:51:39,4.79,0.01,42,20118,买盘
71,14:51:36,4.78,--,10,4780,卖盘
72,14:51:27,4.78,--,1341,640998,卖盘
73,14:51:24,4.78,0.01,652,312057,买盘
74,14:51:09,4.77,--,18,8586,卖盘
75,14:51:06,4.77,--,50,23849,卖盘
76,14:50:54,4.77,--,12,5723,卖盘
77,14:50:51,4.77,--,100,47699,卖盘
78,14:50:45,4.77,--,91,43406,卖盘
79,14:50:36,4.77,--,2,953,卖盘
80,14:50:33,4.77,0.01,78,37206,买盘
81,14:50:30,4.76,-0.01,2,952,卖盘
82,14:50:27,4.77,--,60,28619,买盘
83,14:50:18,4.77,--,201,95876,买盘
84,14:50:12,4.77,--,42,20034,买盘
85,14:49:54,4.77,0.01,28,13355,买盘
86,14:49:51,4.76,-0.01,3,1428,卖盘
87,14:49:48,4.77,0.01,43,20510,买盘
88,14:49:45,4.76,-0.01,500,238000,卖盘
89,14:49:42,4.77,0.01,1,476,买盘
90,14:49:30,4.76,-0.01,50,23800,卖盘
91,14:49:24,4.77,0.01,1,476,买盘
92,14:49:21,4.76,-0.01,1,476,卖盘
93,14:49:18,4.77,--,27,12878,买盘
94,14:49:15,4.77,0.01,10,4770,买盘
95,14:49:09,4.76,-0.01,500,238000,卖盘
96,14:49:06,4.77,--,17,8108,买盘
97,14:49:00,4.77,--,6,2861,买盘
98,14:48:57,4.77,--,12,5723,买盘
99,14:48:54,4.77,--,18,8586,买盘
100,14:48:51,4.77,--,20,9540,买盘
101,14:48:45,4.77,--,711,339146,卖盘
102,14:48:39,4.77,-0.01,300,143100,卖盘
103,14:48:33,4.78,0.01,323,154394,买盘
104,14:48:30,4.77,--,500,238499,卖盘
105,14:48:27,4.77,--,190,90629,卖盘
106,14:48:24,4.77,--,70,33390,卖盘
107,14:48:18,4.77,--,331,157887,买盘
108,14:48:09,4.77,0.01,50,23849,买盘
109,14:48:06,4.76,-0.01,380,180880,卖盘
110,14:47:54,4.77,0.01,10,4770,买盘
111,14:47:48,4.76,-0.01,6,2856,卖盘
112,14:47:39,4.77,--,2,953,买盘
113,14:47:30,4.77,--,1,476,买盘
114,14:47:27,4.77,0.01,50,23849,买盘
115,14:47:21,4.76,--,127,60452,卖盘
116,14:47:15,4.76,-0.01,12,5712,卖盘
117,14:47:06,4.77,--,77,36729,买盘
118,14:47:00,4.77,0.01,50,23849,买盘
119,14:46:57,4.76,-0.01,1,476,卖盘
120,14:46:54,4.77,--,12,5723,买盘
121,14:46:30,4.77,--,346,165041,买盘
122,14:46:27,4.77,0.01,5,2385,买盘
123,14:46:21,4.76,--,10,4760,卖盘
124,14:46:18,4.76,--,26,12376,卖盘
125,14:46:03,4.76,-0.01,6,2856,卖盘
126,14:46:00,4.77,--,20,9540,买盘
127,14:45:57,4.77,0.01,87,41498,买盘
128,14:45:48,4.76,--,23,10948,卖盘
129,14:45:45,4.76,-0.01,36,17136,卖盘
130,14:45:39,4.77,--,200,95399,买盘
131,14:45:36,4.77,--,12,5723,买盘
132,14:45:27,4.77,0.01,2,953,买盘
133,14:45:15,4.76,-0.01,9,4284,卖盘
134,14:44:48,4.77,--,5,2385,买盘
135,14:44:21,4.77,0.01,3,1430,买盘
136,14:44:12,4.76,-0.01,20,9520,卖盘
137,14:44:03,4.77,0.01,55,26234,买盘
138,14:43:36,4.76,-0.01,17,8092,卖盘
139,14:43:33,4.77,--,32,15263,卖盘
140,14:43:24,4.77,--,1021,487016,买盘
141,14:43:18,4.77,--,100,47699,买盘
142,14:43:09,4.77,--,214,102077,买盘
143,14:43:03,4.77,--,3,1430,买盘
144,14:42:54,4.77,--,97,46268,买盘
145,14:42:51,4.77,--,5,2385,买盘
146,14:42:30,4.77,--,20,9540,买盘
147,14:42:24,4.77,--,40,19080,买盘
148,14:42:03,4.77,0.01,295,140715,买盘
149,14:42:00,4.76,--,10,4760,卖盘
150,14:41:57,4.76,--,50,23800,卖盘
151,14:41:15,4.76,-0.01,29,13804,卖盘
152,14:41:06,4.77,0.01,628,299556,买盘
153,14:41:03,4.76,-0.01,2,952,卖盘
154,14:41:00,4.77,--,1,476,买盘
155,14:40:42,4.77,--,1,476,买盘
156,14:40:33,4.77,--,23,10970,买盘
157,14:40:30,4.77,--,6,2861,买盘
158,14:40:27,4.77,--,343,163610,卖盘
159,14:40:24,4.77,--,103,49130,卖盘
160,14:40:15,4.77,--,10,4770,卖盘
161,14:40:12,4.77,--,8,3815,卖盘
162,14:40:00,4.77,--,200,95399,卖盘
163,14:39:54,4.77,-0.01,50,23849,卖盘
164,14:39:51,4.78,0.01,81,38718,买盘
165,14:39:48,4.77,-0.01,19,9063,卖盘
166,14:39:45,4.78,--,6,2868,买盘
167,14:39:42,4.78,0.01,5,2390,买盘
168,14:39:39,4.77,-0.01,20,9540,卖盘
169,14:39:24,4.78,0.01,400,191200,买盘
170,14:39:21,4.77,--,12,5723,卖盘
171,14:39:18,4.77,-0.01,90,42929,卖盘
172,14:39:15,4.78,--,2,956,买盘
173,14:39:06,4.78,--,100,47800,买盘
174,14:38:57,4.78,0.01,5,2390,买盘
175,14:38:42,4.77,-0.01,4,1907,卖盘
176,14:38:39,4.78,0.01,50,23900,买盘
177,14:38:33,4.77,--,50,23849,卖盘
178,14:38:24,4.77,--,39,18603,买盘
179,14:38:21,4.77,--,1,476,卖盘
180,14:38:18,4.77,--,10,4770,卖盘
181,14:38:15,4.77,-0.01,10,4770,卖盘
182,14:38:12,4.78,0.01,8,3824,买盘
183,14:38:09,4.77,-0.01,800,381599,卖盘
184,14:38:06,4.78,--,300,143400,买盘
185,14:37:57,4.78,0.01,14,6692,买盘
186,14:37:54,4.77,--,17,8108,卖盘
187,14:37:33,4.77,-0.01,307,146439,卖盘
188,14:37:30,4.78,0.01,100,47800,买盘
189,14:37:27,4.77,-0.01,20,9540,卖盘
190,14:37:24,4.78,0.01,2,956,买盘
191,14:37:15,4.77,--,428,204155,买盘
192,14:37:12,4.77,--,50,23849,买盘
193,14:37:09,4.77,--,4,1907,买盘
194,14:37:06,4.77,--,114,54377,买盘
195,14:37:03,4.77,--,30,14309,买盘
196,14:37:00,4.77,--,40,19080,买盘
197,14:36:51,4.77,--,2,953,买盘
198,14:36:48,4.77,--,10,4770,买盘
199,14:36:45,4.77,--,40,19080,买盘
200,14:36:36,4.77,--,16,7631,买盘
201,14:36:27,4.77,--,242,115433,买盘
202,14:36:21,4.77,--,811,386846,买盘
203,14:36:12,4.77,--,24,11447,买盘
204,14:35:51,4.77,-0.01,2,953,买盘
205,14:35:42,4.78,0.01,100,47800,买盘
206,14:35:39,4.77,--,25,12001,卖盘
207,14:35:36,4.77,-0.01,55,26234,卖盘
208,14:35:33,4.78,0.01,290,138620,买盘
209,14:35:30,4.77,--,70,33390,卖盘
210,14:35:27,4.77,--,93,44360,卖盘
211,14:35:18,4.77,-0.01,122,58193,卖盘
212,14:35:15,4.78,0.01,5,2390,买盘
213,14:35:12,4.77,--,10,4770,卖盘
214,14:35:06,4.77,-0.01,100,47699,卖盘
215,14:34:54,4.78,0.01,30,14340,买盘
216,14:34:51,4.77,--,11,5246,卖盘
217,14:34:48,4.77,-0.01,6,2861,卖盘
218,14:34:33,4.78,--,20,9560,买盘
219,14:34:27,4.78,0.01,151,72579,买盘
220,14:34:24,4.77,--,20,9540,卖盘
221,14:34:18,4.77,--,26,12401,卖盘
222,14:34:09,4.77,0.01,1406,670661,买盘
223,14:33:45,4.76,--,10,4760,卖盘
224,14:33:36,4.76,--,216,102816,买盘
225,14:33:33,4.76,--,870,414120,买盘
226,14:33:21,4.76,--,60,28560,买盘
227,14:33:18,4.76,--,10,4760,买盘
228,14:33:12,4.76,--,2,952,买盘
229,14:33:00,4.76,--,10,4760,买盘
230,14:32:57,4.76,--,15,7140,买盘
231,14:32:45,4.76,--,30,14280,买盘
232,14:32:42,4.76,--,5,2380,买盘
233,14:32:33,4.76,--,8,3808,买盘
234,14:32:24,4.76,--,15,7140,卖盘
235,14:32:03,4.76,--,9,4284,卖盘
236,14:31:57,4.76,--,1026,488385,买盘
237,14:31:48,4.76,0.01,103,49028,买盘
238,14:31:27,4.75,--,4,1900,卖盘
239,14:31:12,4.75,--,20,9500,卖盘
240,14:30:54,4.75,--,950,451250,买盘
241,14:30:51,4.75,--,40,19000,买盘
242,14:30:45,4.75,0.01,35,16625,买盘
243,14:30:42,4.74,-0.01,5,2370,卖盘
244,14:30:36,4.75,--,50,23750,买盘
245,14:30:33,4.75,--,23,10925,买盘
246,14:30:21,4.75,--,40,19000,买盘
247,14:30:18,4.75,0.01,100,47500,买盘
248,14:30:09,4.74,-0.01,10,4740,卖盘
249,14:30:03,4.75,--,82,38950,买盘
250,14:30:00,4.75,0.01,11,5225,买盘
251,14:29:54,4.74,--,11,5214,卖盘
252,14:29:51,4.74,-0.01,3,1422,卖盘
253,14:29:39,4.75,0.01,5,2375,买盘
254,14:29:21,4.74,--,459,217566,卖盘
255,14:28:54,4.74,--,40,18960,卖盘
256,14:28:42,4.74,--,94,45025,买盘
257,14:28:24,4.74,--,30,14220,买盘
258,14:28:15,4.74,--,1,474,买盘
259,14:28:03,4.74,0.01,47,22278,买盘
260,14:28:00,4.73,-0.01,2,946,卖盘
261,14:27:48,4.74,--,10,4740,买盘
262,14:27:45,4.74,--,60,28440,买盘
263,14:27:42,4.74,--,1,474,买盘
264,14:27:39,4.74,--,5,2370,买盘
265,14:27:36,4.74,--,5,2370,买盘
266,14:27:33,4.74,--,2,948,买盘
267,14:27:30,4.74,--,10,4740,买盘
268,14:27:24,4.74,--,30,14220,买盘
269,14:27:21,4.74,--,43,20382,买盘
270,14:27:15,4.74,--,13,6162,买盘
271,14:27:09,4.74,--,13,6162,买盘
272,14:26:54,4.74,--,36,17064,买盘
273,14:26:48,4.74,0.01,158,74892,买盘
274,14:26:45,4.73,--,20,9460,卖盘
275,14:26:30,4.73,-0.01,14,6622,卖盘
276,14:26:24,4.74,--,99,46926,买盘
277,14:26:09,4.74,0.01,65,30810,买盘
278,14:25:51,4.73,--,20,9460,卖盘
279,14:25:27,4.73,-0.01,5,2365,卖盘
280,14:25:15,4.74,0.01,150,71100,买盘
281,14:25:09,4.73,-0.01,1,473,卖盘
282,14:25:06,4.74,--,188,89112,买盘
283,14:25:03,4.74,--,20,9480,买盘
284,14:24:54,4.74,--,9,4266,买盘
285,14:24:30,4.74,0.01,10,4740,买盘
286,14:24:18,4.73,-0.01,17,8041,卖盘
287,14:24:15,4.74,--,42,19908,买盘
288,14:23:57,4.74,--,383,181546,卖盘
289,14:23:54,4.74,--,2,948,卖盘
290,14:23:51,4.74,--,5,2370,卖盘
291,14:23:45,4.74,--,13,6162,卖盘
292,14:23:27,4.74,--,927,439867,卖盘
293,14:23:03,4.74,--,61,28914,卖盘
294,14:22:48,4.74,-0.01,55,26070,卖盘
295,14:22:39,4.75,0.01,23,10925,买盘
296,14:22:00,4.74,--,55,26070,卖盘
297,14:21:48,4.74,-0.01,2,948,卖盘
298,14:21:45,4.75,0.01,20,9500,买盘
299,14:21:39,4.74,--,10,4740,卖盘
300,14:21:15,4.74,--,6,2844,卖盘
301,14:21:00,4.74,--,22,10428,卖盘
302,14:20:54,4.74,-0.01,15,7110,卖盘
303,14:20:51,4.75,0.01,20,9500,买盘
304,14:19:57,4.74,-0.01,1,474,卖盘
305,14:19:45,4.75,0.01,2,950,买盘
306,14:19:21,4.74,--,25,11850,卖盘
307,14:19:18,4.74,--,3,1422,卖盘
308,14:18:51,4.74,--,37,17538,买盘
309,14:18:42,4.74,--,2,948,买盘
310,14:18:36,4.74,-0.01,161,76314,卖盘
311,14:18:33,4.75,0.01,60,28500,买盘
312,14:18:27,4.74,--,129,61146,卖盘
313,14:18:15,4.74,--,21,9954,卖盘
314,14:18:12,4.74,--,5,2370,卖盘
315,14:17:48,4.74,--,30,14220,卖盘
316,14:17:39,4.74,0.01,274,129876,买盘
317,14:17:36,4.73,--,54,25542,卖盘
318,14:17:24,4.73,--,10,4730,卖盘
319,14:17:18,4.73,--,19,8987,卖盘
320,14:17:06,4.73,-0.01,3,1419,卖盘
321,14:17:00,4.74,--,3,1422,买盘
322,14:16:54,4.74,0.01,19,9006,买盘
323,14:16:51,4.73,-0.01,78,36894,卖盘
324,14:16:18,4.74,--,33,15642,买盘
325,14:16:12,4.74,--,5,2370,买盘
326,14:16:06,4.74,--,185,87694,卖盘
327,14:16:00,4.74,--,167,79627,卖盘
328,14:15:48,4.74,--,100,47400,卖盘
329,14:15:42,4.74,--,8,3792,卖盘
330,14:15:30,4.74,-0.01,578,273972,卖盘
331,14:15:27,4.75,--,20,9500,买盘
332,14:15:24,4.75,0.01,50,23750,买盘
333,14:15:18,4.74,--,70,33180,卖盘
334,14:15:15,4.74,-0.01,9,4266,卖盘
335,14:15:00,4.75,--,11,5225,买盘
336,14:14:45,4.75,--,50,23750,买盘
337,14:14:33,4.75,--,4,1900,买盘
338,14:14:18,4.75,--,10,4750,买盘
339,14:13:51,4.75,--,59,28025,买盘
340,14:13:48,4.75,--,10,4750,买盘
341,14:13:45,4.75,0.01,50,23750,买盘
342,14:13:42,4.74,-0.01,58,27492,卖盘
343,14:13:39,4.75,0.01,4,1900,买盘
344,14:13:36,4.74,--,15,7110,卖盘
345,14:13:24,4.74,-0.01,24,11376,卖盘
346,14:12:24,4.75,--,1,475,买盘
347,14:12:12,4.75,0.01,10,4750,买盘
348,14:12:03,4.74,-0.01,5,2370,卖盘
349,14:11:57,4.75,--,100,47500,买盘
350,14:11:51,4.75,--,126,59850,买盘
351,14:09:51,4.75,--,45,21375,买盘
352,14:09:42,4.75,--,20,9500,买盘
353,14:09:39,4.75,--,46,21850,买盘
354,14:09:30,4.75,0.01,11,5225,买盘
355,14:09:15,4.74,--,20,9480,卖盘
356,14:09:06,4.74,-0.01,50,23700,卖盘
357,14:08:57,4.75,--,25,11875,买盘
358,14:08:42,4.75,--,17,8075,卖盘
359,14:08:30,4.75,--,50,23750,卖盘
360,14:08:18,4.75,--,20,9500,卖盘
361,14:08:03,4.75,--,20,9500,卖盘
362,14:07:57,4.75,--,14,6650,卖盘
363,14:07:45,4.75,--,21,9975,卖盘
364,14:07:36,4.75,--,2,950,卖盘
365,14:07:21,4.75,--,24,11400,卖盘
366,14:07:15,4.75,--,10,4750,卖盘
367,14:07:03,4.75,-0.01,1,475,卖盘
368,14:06:48,4.76,0.01,85,40460,买盘
369,14:06:39,4.75,--,14,6650,卖盘
370,14:06:33,4.75,-0.01,14,6650,卖盘
371,14:06:18,4.76,--,1,476,买盘
372,14:06:15,4.76,0.01,54,25704,买盘
373,14:06:09,4.75,-0.01,50,23750,卖盘
374,14:05:57,4.76,--,32,15232,买盘
375,14:05:36,4.76,--,14,6664,买盘
376,14:05:03,4.76,--,12,5712,买盘
377,14:04:51,4.76,0.01,7,3332,买盘
378,14:04:39,4.75,-0.01,10,4750,卖盘
379,14:04:36,4.76,0.01,1,476,买盘
380,14:04:24,4.75,--,100,47500,卖盘
381,14:03:51,4.75,--,51,24225,卖盘
382,14:03:42,4.75,--,90,42750,卖盘
383,14:03:15,4.75,-0.01,5,2375,卖盘
384,14:03:00,4.76,--,125,59500,买盘
385,14:02:39,4.76,--,100,47600,买盘
386,14:02:36,4.76,0.01,10,4760,买盘
387,14:02:24,4.75,-0.01,2,950,卖盘
388,14:02:21,4.76,--,100,47600,买盘
389,14:01:57,4.76,--,4,1904,买盘
390,14:01:45,4.76,--,10,4760,买盘
391,14:01:42,4.76,--,1,476,买盘
392,14:01:36,4.76,0.01,10,4760,买盘
393,14:01:27,4.75,-0.01,100,47500,卖盘
394,14:00:36,4.76,--,413,196588,买盘
395,14:00:33,4.76,--,4,1904,买盘
396,14:00:24,4.76,--,3,1428,买盘
397,14:00:21,4.76,--,40,19040,买盘
398,14:00:03,4.76,--,260,123760,卖盘
399,14:00:00,4.76,--,350,166600,卖盘
400,13:59:54,4.76,-0.01,15,7140,卖盘
401,13:59:48,4.77,0.01,4,1907,买盘
402,13:59:42,4.76,--,300,142800,卖盘
403,13:59:39,4.76,--,22,10472,卖盘
404,13:59:36,4.76,-0.01,12,5712,卖盘
405,13:59:06,4.77,--,10,4770,买盘
406,13:58:54,4.77,--,2,953,买盘
407,13:58:45,4.77,--,6,2861,买盘
408,13:58:42,4.77,--,4,1907,买盘
409,13:58:39,4.77,--,109,51992,卖盘
410,13:58:33,4.77,--,210,100169,买盘
411,13:58:27,4.77,--,290,138330,卖盘
412,13:58:24,4.77,--,243,115910,买盘
413,13:58:09,4.77,--,140,66780,买盘
414,13:58:06,4.77,--,100,47699,买盘
415,13:58:03,4.77,--,300,143100,买盘
416,13:57:51,4.77,0.01,4,1907,买盘
417,13:57:48,4.76,--,183,87108,卖盘
418,13:57:45,4.76,-0.01,10,4760,卖盘
419,13:57:42,4.77,--,415,197954,买盘
420,13:57:39,4.77,0.01,104,49607,买盘
421,13:57:36,4.76,--,233,110908,卖盘
422,13:57:27,4.76,-0.01,13,6188,卖盘
423,13:57:24,4.77,0.01,26,12401,买盘
424,13:57:12,4.76,--,97,46172,买盘
425,13:57:09,4.76,--,4,1904,买盘
426,13:57:06,4.76,--,400,190400,买盘
427,13:57:03,4.76,--,50,23800,买盘
428,13:56:54,4.76,--,26,12376,买盘
429,13:56:48,4.76,0.01,265,126140,买盘
430,13:56:45,4.75,-0.01,5,2375,卖盘
431,13:56:39,4.76,--,20,9520,买盘
432,13:56:33,4.76,0.01,20,9520,买盘
433,13:56:18,4.75,--,394,187150,买盘
434,13:56:15,4.75,--,40,19000,买盘
435,13:56:06,4.75,--,50,23750,买盘
436,13:55:57,4.75,--,30,14250,买盘
437,13:55:54,4.75,--,47,22325,买盘
438,13:55:48,4.75,--,48,22800,买盘
439,13:55:45,4.75,--,50,23750,买盘
440,13:55:27,4.75,--,30,14250,买盘
441,13:55:12,4.75,--,1,475,买盘
442,13:54:57,4.75,--,40,19000,买盘
443,13:54:51,4.75,--,5,2375,买盘
444,13:54:30,4.75,--,5,2375,买盘
445,13:54:03,4.75,0.01,83,39425,买盘
446,13:53:42,4.74,-0.01,16,7584,卖盘
447,13:53:33,4.75,--,1,475,买盘
448,13:53:12,4.75,0.01,1,475,买盘
449,13:52:57,4.74,-0.01,7,3318,中性盘
450,13:52:45,4.75,--,100,47500,买盘
451,13:52:30,4.75,0.01,867,411825,买盘
452,13:51:51,4.74,0.01,2,948,买盘
453,13:51:48,4.73,--,12,5676,卖盘
454,13:51:45,4.73,-0.01,5,2365,卖盘
455,13:51:42,4.74,--,10,4740,买盘
456,13:51:33,4.74,--,15,7110,买盘
457,13:51:24,4.74,--,200,94800,买盘
458,13:51:18,4.74,0.01,55,26070,买盘
459,13:51:15,4.73,--,6,2838,卖盘
460,13:51:03,4.73,-0.01,3,1419,卖盘
461,13:51:00,4.74,0.01,100,47400,买盘
462,13:50:51,4.73,-0.01,13,6149,卖盘
463,13:50:45,4.74,0.01,30,14220,买盘
464,13:50:27,4.73,--,30,14190,卖盘
465,13:50:15,4.73,--,100,47300,卖盘
466,13:50:00,4.73,--,1,473,卖盘
467,13:49:45,4.73,--,17,8041,卖盘
468,13:49:39,4.73,--,2,946,卖盘
469,13:49:36,4.73,-0.01,17,8041,卖盘
470,13:49:21,4.74,--,1,474,买盘
471,13:49:09,4.74,--,15,7110,买盘
472,13:49:00,4.74,--,10,4740,买盘
473,13:48:45,4.74,0.01,99,46926,买盘
474,13:48:33,4.73,-0.01,72,34056,卖盘
475,13:48:21,4.74,0.02,3,1422,买盘
476,13:48:12,4.72,-0.02,2000,944000,卖盘
477,13:48:03,4.74,--,5,2370,买盘
478,13:47:45,4.74,--,9,4266,买盘
479,13:47:36,4.74,0.01,285,135090,买盘
480,13:47:27,4.73,--,1,473,买盘
481,13:47:21,4.73,--,157,74261,买盘
482,13:47:15,4.73,--,50,23650,买盘
483,13:47:12,4.73,--,2,946,买盘
484,13:47:09,4.73,--,15,7095,买盘
485,13:47:00,4.73,-0.01,1636,773828,卖盘
486,13:46:57,4.74,--,4,1896,买盘
487,13:46:54,4.74,--,27,12798,买盘
488,13:46:30,4.74,--,76,36024,买盘
489,13:46:27,4.74,--,174,82476,买盘
490,13:46:15,4.74,--,20,9480,买盘
491,13:46:03,4.74,--,8,3792,买盘
492,13:45:54,4.74,--,887,420438,卖盘
493,13:45:36,4.74,--,6,2844,卖盘
494,13:45:27,4.74,--,369,174906,买盘
495,13:45:21,4.74,0.01,10,4740,买盘
496,13:45:12,4.73,--,8,3784,卖盘
497,13:45:03,4.73,-0.01,9,4257,卖盘
498,13:45:00,4.74,0.01,288,136512,买盘
499,13:44:33,4.73,-0.01,200,94600,卖盘
500,13:44:27,4.74,0.01,10,4740,买盘
501,13:44:12,4.73,--,31,14663,买盘
502,13:44:03,4.73,--,18,8514,买盘
503,13:44:00,4.73,--,14,6622,买盘
504,13:43:51,4.73,-0.01,440,208120,卖盘
505,13:43:48,4.74,--,110,52140,买盘
506,13:43:30,4.74,0.01,4,1896,买盘
507,13:43:21,4.73,--,172,81356,卖盘
508,13:43:06,4.73,--,10,4730,卖盘
509,13:42:57,4.73,--,300,141900,卖盘
510,13:42:51,4.73,-0.01,86,40678,卖盘
511,13:42:39,4.74,0.01,137,64938,买盘
512,13:42:33,4.73,--,23,10879,卖盘
513,13:42:12,4.73,-0.01,2,946,卖盘
514,13:42:03,4.74,0.01,46,21804,买盘
515,13:41:54,4.73,--,8,3784,卖盘
516,13:41:30,4.73,-0.01,60,28380,卖盘
517,13:41:27,4.74,0.01,20,9480,买盘
518,13:41:21,4.73,--,49,23177,卖盘
519,13:41:06,4.73,-0.01,94,44462,卖盘
520,13:40:42,4.74,--,22,10428,买盘
521,13:40:39,4.74,--,10,4740,买盘
522,13:40:30,4.74,0.01,19,9006,买盘
523,13:40:00,4.73,-0.01,1,473,卖盘
524,13:39:36,4.74,--,47,22278,买盘
525,13:39:27,4.74,0.01,2,948,买盘
526,13:39:15,4.73,--,24,11352,卖盘
527,13:39:00,4.73,--,1,473,卖盘
528,13:38:48,4.73,--,626,296098,卖盘
529,13:38:21,4.73,--,50,23650,卖盘
530,13:37:27,4.73,-0.01,20,9460,卖盘
531,13:37:06,4.74,--,8,3792,买盘
532,13:36:48,4.74,--,10,4740,买盘
533,13:36:30,4.74,0.01,32,15168,买盘
534,13:36:03,4.73,--,14,6622,卖盘
535,13:35:21,4.73,--,9,4257,卖盘
536,13:35:15,4.73,--,4,1892,卖盘
537,13:34:39,4.73,-0.01,26,12298,卖盘
538,13:34:30,4.74,--,10,4740,买盘
539,13:34:18,4.74,--,4,1896,买盘
540,13:33:57,4.74,0.01,1,474,买盘
541,13:33:54,4.73,-0.01,4,1892,卖盘
542,13:32:54,4.74,0.01,20,9480,买盘
543,13:32:48,4.73,-0.01,24,11352,卖盘
544,13:32:18,4.74,--,30,14220,买盘
545,13:32:15,4.74,--,20,9480,买盘
546,13:32:12,4.74,0.01,3,1422,买盘
547,13:32:00,4.73,--,10,4730,卖盘
548,13:31:27,4.73,-0.01,2,946,卖盘
549,13:31:18,4.74,0.01,44,20856,买盘
550,13:30:57,4.73,-0.01,1,473,卖盘
551,13:30:54,4.74,0.01,20,9480,买盘
552,13:30:45,4.73,--,5,2365,卖盘
553,13:30:27,4.73,--,10,4730,卖盘
554,13:30:09,4.73,--,3,1419,卖盘
555,13:30:06,4.73,-0.01,4,1892,卖盘
556,13:30:03,4.74,0.01,5,2370,买盘
557,13:29:57,4.73,--,173,81829,卖盘
558,13:29:21,4.73,--,1,473,卖盘
559,13:28:54,4.73,-0.01,10,4730,卖盘
560,13:28:51,4.74,0.01,40,18960,买盘
561,13:28:48,4.73,--,41,19393,买盘
562,13:28:39,4.73,--,5,2365,买盘
563,13:28:36,4.73,--,4,1892,卖盘
564,13:27:39,4.73,--,20,9460,卖盘
565,13:27:36,4.73,--,5,2365,卖盘
566,13:27:33,4.73,--,155,73315,买盘
567,13:27:21,4.73,--,20,9460,买盘
568,13:27:15,4.73,--,1,473,买盘
569,13:27:09,4.73,0.01,21,9933,买盘
570,13:27:03,4.72,-0.01,19,8968,卖盘
571,13:27:00,4.73,0.01,14,6622,买盘
572,13:26:54,4.72,--,25,11800,卖盘
573,13:26:48,4.72,--,450,212400,卖盘
574,13:26:42,4.72,-0.01,50,23600,卖盘
575,13:26:33,4.73,--,1,473,买盘
576,13:26:24,4.73,--,25,11825,买盘
