,time,price,change,volume,amount,type
66,14:53:18,21.77,--,5,10885,卖盘
67,14:53:09,21.77,--,13,28301,卖盘
68,14:53:06,21.77,0.01,145,315665,买盘
69,14:53:03,21.76,--,14,30464,卖盘
70,14:53:00,21.76,--,1,2176,卖盘
71,14:52:54,21.76,0.01,1,2176,买盘
72,14:52:51,21.75,-0.01,278,604650,卖盘
73,14:52:45,21.76,0.01,126,274176,买盘
74,14:52:42,21.75,-0.01,85,184875,卖盘
75,14:52:36,21.76,--,35,76160,买盘
76,14:52:30,21.76,0.01,5,10880,买盘
77,14:52:27,21.75,-0.01,4,8700,卖盘
78,14:52:24,21.76,--,21,45696,买盘
79,14:52:21,21.76,--,1,2176,买盘
80,14:52:18,21.76,0.01,128,278528,买盘
81,14:52:15,21.75,-0.01,7,15225,中性盘
82,14:52:12,21.76,0.02,24,52224,买盘
83,14:52:09,21.74,--,3,6521,卖盘
84,14:52:06,21.74,-0.01,10,21740,卖盘
85,14:52:03,21.75,--,96,208843,买盘
86,14:52:00,21.75,--,11,23925,买盘
87,14:51:57,21.75,0.01,6,13050,买盘
88,14:51:54,21.74,--,45,97830,卖盘
89,14:51:51,21.74,--,413,897861,卖盘
90,14:51:39,21.74,--,55,119569,卖盘
91,14:51:36,21.74,--,1,2174,卖盘
92,14:51:33,21.74,-0.01,70,152180,卖盘
93,14:51:30,21.75,--,1,2175,买盘
94,14:51:24,21.75,--,18,39150,买盘
95,14:51:18,21.75,0.01,13,28275,买盘
96,14:51:15,21.74,-0.01,10,21740,中性盘
97,14:51:09,21.75,0.01,445,967875,买盘
98,14:51:06,21.74,-0.01,10,23870,卖盘
99,14:51:03,21.75,--,307,667725,买盘
100,14:50:54,21.75,--,5,10875,买盘
101,14:50:48,21.75,0.01,22,47850,买盘
102,14:50:45,21.74,-0.01,12,26087,卖盘
103,14:50:42,21.75,0.01,26,56550,买盘
104,14:50:39,21.74,-0.01,21,45654,卖盘
105,14:50:36,21.75,0.01,47,102225,买盘
106,14:50:33,21.74,--,54,117395,卖盘
107,14:50:30,21.74,--,1,2174,卖盘
108,14:50:27,21.74,-0.01,34,73916,卖盘
109,14:50:24,21.75,0.01,216,469800,买盘
110,14:50:15,21.74,--,78,169615,买盘
111,14:50:12,21.74,--,103,223921,买盘
112,14:50:09,21.74,--,53,115221,买盘
113,14:50:06,21.74,--,12,26087,买盘
114,14:50:03,21.74,0.01,2,4348,买盘
115,14:49:54,21.73,--,42,91266,卖盘
116,14:49:51,21.73,--,96,208608,卖盘
117,14:49:48,21.73,-0.01,11,23903,卖盘
118,14:49:45,21.74,0.01,50,108699,买盘
119,14:49:42,21.73,--,15,32595,卖盘
120,14:49:36,21.73,0.01,41,89093,买盘
121,14:49:27,21.72,--,5,10860,买盘
122,14:49:24,21.72,--,8,17376,买盘
123,14:49:21,21.72,--,8,17376,买盘
124,14:49:18,21.72,--,7,15204,卖盘
125,14:49:09,21.72,-0.02,8,17376,卖盘
126,14:49:03,21.74,0.01,23,50002,买盘
127,14:49:00,21.73,0.01,38,82574,买盘
128,14:48:54,21.72,-0.01,3,6516,中性盘
129,14:48:51,21.73,--,46,99958,买盘
130,14:48:48,21.73,--,10,21730,买盘
131,14:48:45,21.73,0.01,12,26076,买盘
132,14:48:42,21.72,-0.01,23,49956,卖盘
133,14:48:39,21.73,--,2,4346,买盘
134,14:48:33,21.73,0.01,28,60844,买盘
135,14:48:27,21.72,--,3,6516,卖盘
136,14:48:18,21.72,0.02,6,13032,买盘
137,14:48:15,21.7,-0.02,6,13020,卖盘
138,14:48:12,21.72,--,40,86880,卖盘
139,14:48:09,21.72,0.02,11,23892,买盘
140,14:48:06,21.7,-0.02,10,21700,卖盘
141,14:48:03,21.72,--,2,4344,买盘
142,14:48:00,21.72,0.02,50,108600,买盘
143,14:47:51,21.7,-0.02,11,23870,卖盘
144,14:47:48,21.72,0.02,6,13032,买盘
145,14:47:45,21.7,-0.02,1,2170,卖盘
146,14:47:36,21.72,0.02,1,2172,买盘
147,14:47:21,21.7,0.01,4,8680,买盘
148,14:47:15,21.69,-0.01,2,4338,卖盘
149,14:47:12,21.7,--,12,26040,卖盘
150,14:47:09,21.7,--,11,23870,买盘
151,14:47:03,21.7,0.01,20,43400,买盘
152,14:47:00,21.69,-0.01,4,8676,卖盘
153,14:46:57,21.7,--,1,2170,买盘
154,14:46:54,21.7,--,25,54250,卖盘
155,14:46:48,21.7,--,5,10850,卖盘
156,14:46:45,21.7,--,104,225680,卖盘
157,14:46:30,21.7,-0.02,55,119350,卖盘
158,14:46:27,21.72,0.02,5,10860,买盘
159,14:46:24,21.7,-0.02,3,6510,卖盘
160,14:46:21,21.72,--,14,30408,买盘
161,14:46:18,21.72,--,1,2172,买盘
162,14:46:12,21.72,-0.01,2,4344,买盘
163,14:46:03,21.73,0.01,30,65190,买盘
164,14:46:00,21.72,--,13,28236,买盘
165,14:45:42,21.72,--,19,42115,卖盘
166,14:45:39,21.72,--,30,65160,卖盘
167,14:45:36,21.72,--,1,2172,卖盘
168,14:45:30,21.72,--,3,7840,买盘
169,14:45:24,21.72,--,5,10860,买盘
170,14:45:18,21.72,--,21,45612,买盘
171,14:45:15,21.72,--,3,7363,卖盘
172,14:45:12,21.72,--,13,29560,卖盘
173,14:45:09,21.72,--,103,223716,卖盘
174,14:45:00,21.72,0.02,1,2172,买盘
175,14:44:57,21.7,-0.03,5,10850,卖盘
176,14:44:45,21.73,0.01,7,15211,买盘
177,14:44:42,21.72,--,5,10860,买盘
178,14:44:33,21.72,-0.01,10,21720,卖盘
179,14:44:30,21.73,0.03,1,2173,买盘
180,14:44:27,21.7,-0.03,161,349370,卖盘
181,14:44:21,21.73,--,5,10865,买盘
182,14:44:18,21.73,0.01,2,4346,买盘
183,14:44:15,21.72,--,5,10860,卖盘
184,14:44:12,21.72,--,5,10860,卖盘
185,14:44:09,21.72,-0.01,5,10860,卖盘
186,14:44:03,21.73,--,5,10865,买盘
187,14:43:57,21.73,0.01,25,55172,买盘
188,14:43:54,21.72,-0.01,9,19548,卖盘
189,14:43:51,21.73,0.01,1,2173,中性盘
190,14:43:45,21.72,-0.01,40,86880,卖盘
191,14:43:39,21.73,-0.01,28,60844,买盘
192,14:43:33,21.74,--,5,10870,买盘
193,14:43:30,21.74,--,10,21740,买盘
194,14:43:27,21.74,0.02,10,21740,买盘
195,14:43:24,21.72,-0.01,14,30408,卖盘
196,14:43:21,21.73,--,7,15211,卖盘
197,14:43:18,21.73,--,5,10865,卖盘
198,14:43:12,21.73,0.01,1,2173,卖盘
199,14:43:09,21.72,--,3,6516,卖盘
200,14:43:06,21.72,--,68,147696,卖盘
201,14:43:00,21.72,--,3,6516,卖盘
202,14:42:54,21.72,--,6,13032,卖盘
203,14:42:51,21.72,--,10,21720,卖盘
204,14:42:42,21.72,-0.02,7,15204,卖盘
205,14:42:36,21.74,--,20,43480,买盘
206,14:42:33,21.74,0.02,3,6521,买盘
207,14:42:24,21.72,--,2,4344,卖盘
208,14:42:21,21.72,-0.02,20,43440,卖盘
209,14:42:18,21.74,--,134,291316,卖盘
210,14:42:15,21.74,0.02,7,15217,买盘
211,14:42:12,21.72,-0.02,4,8688,卖盘
212,14:42:09,21.74,--,27,58697,买盘
213,14:42:00,21.74,0.02,2,4348,买盘
214,14:41:57,21.72,--,10,21720,卖盘
215,14:41:54,21.72,-0.03,1,2172,卖盘
216,14:41:51,21.75,0.01,5,10875,买盘
217,14:41:48,21.74,--,8,17392,卖盘
218,14:41:42,21.74,--,1,2174,卖盘
219,14:41:39,21.74,0.02,14,30435,中性盘
220,14:41:36,21.72,--,3,6516,卖盘
221,14:41:33,21.72,--,131,285856,卖盘
222,14:41:30,21.72,--,10,21720,卖盘
223,14:41:27,21.72,--,5,10860,卖盘
224,14:41:21,21.72,0.01,1,2172,买盘
225,14:41:18,21.71,-0.01,14,30394,卖盘
226,14:41:15,21.72,0.01,11,23892,买盘
227,14:41:09,21.71,--,8,17368,卖盘
228,14:41:00,21.71,--,7,15197,卖盘
229,14:40:48,21.71,--,42,91182,卖盘
230,14:40:39,21.71,--,8,17368,卖盘
231,14:40:33,21.71,0.01,16,34736,买盘
232,14:40:30,21.7,-0.01,5,10850,卖盘
233,14:40:27,21.71,--,4,8684,买盘
234,14:40:24,21.71,--,5,10855,买盘
235,14:40:21,21.71,--,4,8684,买盘
236,14:40:15,21.71,--,10,21710,买盘
237,14:40:12,21.71,0.01,10,21710,买盘
238,14:40:09,21.7,--,3,6510,卖盘
239,14:40:03,21.7,--,10,21700,卖盘
240,14:40:00,21.7,--,2,4340,卖盘
241,14:39:57,21.7,-0.01,35,75950,卖盘
242,14:39:54,21.71,0.01,5,10855,买盘
243,14:39:51,21.7,--,24,52080,卖盘
244,14:39:48,21.7,--,13,28210,卖盘
245,14:39:45,21.7,-0.01,10,21700,卖盘
246,14:39:42,21.71,0.01,20,43420,买盘
247,14:39:39,21.7,-0.01,10,21700,卖盘
248,14:39:30,21.71,--,19,41249,买盘
249,14:39:27,21.71,-0.03,85,184535,卖盘
250,14:39:18,21.74,0.03,20,43480,买盘
251,14:39:12,21.71,-0.03,4,8684,卖盘
252,14:39:09,21.74,0.03,5,10870,中性盘
253,14:39:06,21.71,-0.04,5,10855,卖盘
254,14:39:00,21.75,--,5,10875,买盘
255,14:38:54,21.75,-0.01,15,33712,卖盘
256,14:38:51,21.76,0.01,37,80512,买盘
257,14:38:48,21.75,--,7,15225,卖盘
258,14:38:42,21.75,--,10,21750,卖盘
259,14:38:36,21.75,--,7,15225,卖盘
260,14:38:27,21.75,--,13,28275,卖盘
261,14:38:21,21.75,-0.01,70,152250,卖盘
262,14:38:18,21.76,--,23,50048,买盘
263,14:38:12,21.76,--,11,23936,买盘
264,14:38:09,21.76,--,60,130560,买盘
265,14:38:06,21.76,0.01,4,8704,买盘
266,14:38:00,21.75,--,5,10875,卖盘
267,14:37:57,21.75,--,2,4350,卖盘
268,14:37:51,21.75,-0.01,10,21750,卖盘
269,14:37:48,21.76,0.01,69,150144,买盘
270,14:37:45,21.75,--,71,155512,买盘
271,14:37:36,21.75,--,35,76125,买盘
272,14:37:24,21.75,--,5,10875,买盘
273,14:37:12,21.75,0.01,30,65250,买盘
274,14:37:09,21.74,0.02,60,130439,买盘
275,14:37:06,21.72,0.01,61,132492,买盘
276,14:36:57,21.71,0.04,69,149799,买盘
277,14:36:54,21.67,-0.01,28,60676,卖盘
278,14:36:51,21.68,0.02,10,21680,中性盘
279,14:36:45,21.66,-0.01,305,660630,卖盘
280,14:36:39,21.67,--,7,15169,买盘
281,14:36:36,21.67,--,2,4334,买盘
282,14:36:33,21.67,--,5,10835,买盘
283,14:36:30,21.67,--,5,10835,买盘
284,14:36:27,21.67,--,5,10835,买盘
285,14:36:24,21.67,--,11,23837,买盘
286,14:36:21,21.67,--,2,4334,买盘
287,14:36:18,21.67,0.01,2,4334,买盘
288,14:36:15,21.66,--,1,2166,卖盘
289,14:36:12,21.66,--,3,6498,买盘
290,14:36:09,21.66,--,13,28158,买盘
291,14:36:03,21.66,0.01,20,43320,买盘
292,14:35:36,21.65,--,19,41135,买盘
293,14:35:27,21.65,--,4,8660,买盘
294,14:35:24,21.65,--,30,64949,买盘
295,14:35:21,21.65,--,3,6495,买盘
296,14:35:12,21.65,--,3,6495,买盘
297,14:35:09,21.65,--,26,56289,卖盘
298,14:35:03,21.65,-0.01,5,10825,卖盘
299,14:35:00,21.66,0.01,1,2166,买盘
300,14:34:39,21.65,--,20,43300,卖盘
301,14:34:36,21.65,-0.01,16,34640,卖盘
302,14:34:33,21.66,0.01,15,32490,买盘
303,14:34:30,21.65,-0.01,12,25980,卖盘
304,14:34:21,21.66,--,3,6498,买盘
305,14:34:09,21.66,--,10,21660,买盘
306,14:34:06,21.66,--,7,15162,买盘
307,14:34:03,21.66,--,30,64980,卖盘
308,14:33:57,21.66,--,1,2166,卖盘
309,14:33:54,21.66,--,9,19494,卖盘
310,14:33:48,21.66,--,3,6498,卖盘
311,14:33:45,21.66,--,5,10830,卖盘
312,14:33:39,21.66,-0.01,25,54150,卖盘
313,14:33:36,21.67,--,6,13002,买盘
314,14:33:24,21.67,-0.02,24,52008,卖盘
315,14:33:21,21.69,0.01,10,21690,买盘
316,14:33:12,21.68,--,11,23848,买盘
317,14:33:09,21.68,--,4,8672,买盘
318,14:32:57,21.68,-0.01,8,17344,中性盘
319,14:32:51,21.69,0.02,1,2169,买盘
320,14:32:48,21.67,-0.02,4,8668,卖盘
321,14:32:39,21.69,--,2,4338,买盘
322,14:32:36,21.69,0.02,5,10845,买盘
323,14:32:30,21.67,--,45,97515,买盘
324,14:32:27,21.67,-0.01,13,28171,买盘
325,14:32:18,21.68,0.01,118,255824,中性盘
326,14:32:06,21.67,-0.02,10,21670,卖盘
327,14:32:00,21.69,0.02,6,13014,买盘
328,14:31:51,21.67,-0.01,56,121352,卖盘
329,14:31:45,21.68,-0.01,2,4336,中性盘
330,14:31:39,21.69,--,6,13014,卖盘
331,14:31:33,21.69,--,41,88929,买盘
332,14:31:30,21.69,--,6,13014,买盘
333,14:31:24,21.69,--,22,47718,买盘
334,14:31:18,21.69,-0.01,17,36873,卖盘
335,14:31:09,21.7,--,8,17360,买盘
336,14:31:06,21.7,0.01,5,10850,买盘
337,14:31:03,21.69,--,4,8676,中性盘
338,14:30:54,21.69,--,13,28197,买盘
339,14:30:51,21.69,--,10,21690,买盘
340,14:30:45,21.69,0.01,68,147492,买盘
341,14:30:42,21.68,-0.01,16,34688,中性盘
342,14:30:33,21.69,0.01,30,65070,买盘
343,14:30:24,21.68,-0.01,4,8672,卖盘
344,14:30:18,21.69,0.01,33,71577,买盘
345,14:30:00,21.68,0.02,160,346880,买盘
346,14:29:54,21.66,--,10,21660,买盘
347,14:29:51,21.66,0.01,9,19494,买盘
348,14:29:27,21.65,--,20,43300,买盘
349,14:29:21,21.65,--,45,97425,买盘
350,14:29:06,21.65,0.01,5,10825,买盘
351,14:28:45,21.64,--,20,43388,买盘
352,14:28:42,21.64,--,3,6492,买盘
353,14:28:36,21.64,0.01,1,2164,买盘
354,14:28:33,21.63,--,8,17304,卖盘
355,14:28:30,21.63,--,5,10815,卖盘
356,14:28:21,21.63,--,20,43260,卖盘
357,14:28:18,21.63,--,4,8652,卖盘
358,14:28:15,21.63,--,2,4326,卖盘
359,14:28:09,21.63,--,4,8652,卖盘
360,14:27:57,21.63,--,3,6489,卖盘
361,14:27:51,21.63,--,4,8652,卖盘
362,14:27:48,21.63,--,5,10815,卖盘
363,14:27:36,21.63,--,14,30282,卖盘
364,14:27:33,21.63,-0.01,179,387177,卖盘
365,14:27:06,21.64,--,1,2164,买盘
366,14:26:54,21.64,--,2,4328,买盘
367,14:26:51,21.64,--,18,41007,卖盘
368,14:26:39,21.64,--,81,175392,买盘
369,14:26:27,21.64,--,18,41007,卖盘
370,14:26:15,21.64,--,10,21640,卖盘
371,14:26:03,21.64,0.01,6,13092,买盘
372,14:26:00,21.63,-0.01,10,21630,卖盘
373,14:25:48,21.64,0.01,2,4328,买盘
374,14:25:24,21.63,--,8,17304,卖盘
375,14:25:00,21.63,--,10,21630,卖盘
376,14:24:48,21.63,--,3,6489,卖盘
377,14:24:45,21.63,0.01,36,77868,买盘
378,14:24:42,21.62,-0.01,10,21620,卖盘
379,14:24:30,21.63,--,6,12978,买盘
380,14:24:24,21.63,--,10,21630,买盘
381,14:24:03,21.63,0.01,2,4326,买盘
382,14:24:00,21.62,--,42,90804,卖盘
383,14:23:51,21.62,--,2,4324,卖盘
384,14:23:42,21.62,--,2,4324,卖盘
385,14:23:33,21.62,-0.01,20,43240,卖盘
386,14:23:27,21.63,--,6,12978,买盘
387,14:23:24,21.63,0.01,15,32445,买盘
388,14:23:21,21.62,-0.01,13,28106,卖盘
389,14:23:18,21.63,0.01,10,21630,买盘
390,14:23:03,21.62,-0.01,1,2162,卖盘
391,14:23:00,21.63,0.01,1,2163,中性盘
392,14:22:54,21.62,-0.01,4,8648,卖盘
393,14:22:48,21.63,0.01,27,58401,买盘
394,14:22:39,21.62,-0.02,290,626980,卖盘
395,14:22:12,21.64,--,1,4219,卖盘
396,14:22:03,21.64,0.02,8,17420,买盘
397,14:21:57,21.62,-0.02,3,6486,卖盘
398,14:21:51,21.64,0.02,1,2164,买盘
399,14:21:42,21.62,--,80,172960,买盘
400,14:21:21,21.62,--,1,2162,买盘
401,14:21:15,21.62,--,3,6486,卖盘
402,14:21:06,21.62,--,2,4324,卖盘
403,14:20:57,21.62,--,4,8648,卖盘
404,14:20:51,21.62,-0.02,1,2162,卖盘
405,14:20:45,21.64,--,2,4328,买盘
406,14:20:39,21.64,-0.01,36,78380,卖盘
407,14:20:36,21.65,-0.01,20,43300,买盘
408,14:20:30,21.66,--,10,21660,卖盘
409,14:20:15,21.66,-0.01,7,15162,卖盘
410,14:20:12,21.67,0.02,28,60676,买盘
411,14:20:09,21.65,--,12,25980,卖盘
412,14:20:06,21.65,-0.01,3,6495,卖盘
413,14:20:03,21.66,0.01,5,10830,买盘
414,14:19:39,21.65,0.01,7,15154,买盘
415,14:19:30,21.64,--,9,21163,卖盘
416,14:19:27,21.64,0.01,3,6492,买盘
417,14:19:06,21.63,0.01,16,34608,买盘
418,14:19:03,21.62,0.02,2,4324,卖盘
419,14:19:00,21.6,-0.01,12,25920,卖盘
420,14:18:57,21.61,0.01,1,2161,买盘
421,14:18:36,21.6,0.03,35,75600,买盘
422,14:18:21,21.57,-0.02,25,53925,卖盘
423,14:18:12,21.59,-0.01,10,21590,卖盘
424,14:18:09,21.6,0.03,31,68040,买盘
425,14:17:54,21.57,-0.01,14,30198,买盘
426,14:17:51,21.58,--,1,2158,卖盘
427,14:17:48,21.58,0.02,23,49633,买盘
428,14:17:45,21.56,-0.02,9,19447,卖盘
429,14:17:39,21.58,--,1,2158,买盘
430,14:17:36,21.58,--,2,4316,买盘
431,14:17:33,21.58,-0.01,1,2158,卖盘
432,14:17:27,21.59,0.01,50,107950,买盘
433,14:17:24,21.58,-0.01,13,28053,卖盘
434,14:17:09,21.59,--,7,16192,卖盘
435,14:17:06,21.59,--,11,23749,卖盘
436,14:17:03,21.59,--,1,2159,卖盘
437,14:17:00,21.59,--,40,86360,卖盘
438,14:16:57,21.59,--,5,10795,卖盘
439,14:16:54,21.59,--,37,79883,卖盘
440,14:16:51,21.59,--,6,14033,卖盘
441,14:16:48,21.59,--,1,2159,卖盘
442,14:16:42,21.59,-0.01,15,32385,中性盘
443,14:16:36,21.6,--,15,32400,买盘
444,14:16:27,21.6,--,3,6480,买盘
445,14:16:21,21.6,-0.01,12,25920,卖盘
446,14:16:12,21.61,0.01,18,38898,买盘
447,14:16:06,21.6,--,39,84240,卖盘
448,14:16:03,21.6,--,10,21600,卖盘
449,14:16:00,21.6,-0.01,7,15120,卖盘
450,14:15:57,21.61,--,13,28093,卖盘
451,14:15:54,21.61,--,15,32415,卖盘
452,14:15:51,21.61,-0.01,3,6483,卖盘
453,14:15:48,21.62,--,17,36754,买盘
454,14:15:45,21.62,--,2,4324,买盘
455,14:15:42,21.62,-0.01,181,391322,卖盘
456,14:15:39,21.63,-0.02,52,112476,卖盘
457,14:15:30,21.65,-0.01,1,2165,卖盘
458,14:15:27,21.66,--,10,22136,卖盘
459,14:15:21,21.66,--,12,25992,卖盘
460,14:15:18,21.66,--,9,19494,卖盘
461,14:15:15,21.66,--,1,2166,卖盘
462,14:15:12,21.66,--,1,2166,卖盘
463,14:15:09,21.66,--,1,2166,卖盘
464,14:15:03,21.66,-0.02,9,20338,卖盘
465,14:15:00,21.68,--,3,7349,卖盘
466,14:14:54,21.68,-0.01,6,13008,卖盘
467,14:14:51,21.69,--,2,4338,卖盘
468,14:14:48,21.69,0.01,10,21690,买盘
469,14:14:45,21.68,--,10,21680,卖盘
470,14:14:39,21.68,--,13,28184,卖盘
471,14:14:36,21.68,--,8,17820,买盘
472,14:14:30,21.68,0.01,3,6504,买盘
473,14:14:27,21.67,-0.01,8,17336,卖盘
474,14:14:24,21.68,--,5,10840,买盘
475,14:14:12,21.68,0.01,11,23848,买盘
476,14:14:09,21.67,--,18,39006,卖盘
477,14:13:54,21.67,--,1,2167,卖盘
478,14:13:48,21.67,-0.01,15,32505,卖盘
479,14:13:36,21.68,0.01,7,15176,买盘
480,14:13:21,21.67,--,6,13847,买盘
481,14:13:18,21.67,0.01,21,45507,买盘
482,14:13:09,21.66,--,99,214434,卖盘
483,14:13:00,21.66,--,5,10830,卖盘
484,14:12:45,21.66,--,1,3010,买盘
485,14:12:36,21.66,--,5,10830,买盘
486,14:12:24,21.66,0.02,30,64980,买盘
487,14:12:15,21.64,0.01,2,4328,中性盘
488,14:12:00,21.63,-0.03,1,2163,卖盘
489,14:11:57,21.66,0.03,28,60648,买盘
490,14:11:54,21.63,0.01,8,17304,买盘
491,14:11:48,21.62,--,11,23782,卖盘
492,14:11:45,21.62,--,8,17296,卖盘
493,14:11:42,21.62,--,10,21620,卖盘
494,14:11:36,21.62,--,10,21620,卖盘
495,14:11:33,21.62,--,2,4324,中性盘
496,14:11:18,21.62,--,30,64860,卖盘
497,14:11:06,21.62,--,20,43240,卖盘
498,14:11:00,21.62,--,2,4324,卖盘
499,14:10:57,21.62,--,6,12972,买盘
500,14:10:51,21.62,--,44,95128,卖盘
501,14:10:48,21.62,-0.01,13,28106,卖盘
502,14:10:33,21.63,-0.01,20,43260,卖盘
503,14:10:21,21.64,--,1,2164,卖盘
504,14:10:18,21.64,--,10,21640,买盘
505,14:10:09,21.64,--,2,4328,买盘
506,14:10:06,21.64,-0.02,7,15148,卖盘
507,14:09:57,21.66,--,3,6498,买盘
508,14:09:51,21.66,0.01,5,10830,买盘
509,14:09:45,21.65,-0.01,6,12990,卖盘
510,14:09:36,21.66,--,18,38988,买盘
511,14:09:27,21.66,-0.01,7,16483,卖盘
512,14:09:24,21.67,0.01,6,13002,买盘
513,14:09:09,21.66,--,2,4332,卖盘
514,14:09:06,21.66,--,5,11674,买盘
515,14:09:00,21.66,--,5,10830,买盘
516,14:08:54,21.66,--,2,4332,买盘
517,14:08:48,21.66,--,3,6498,买盘
518,14:08:45,21.66,-0.01,11,25147,卖盘
519,14:08:42,21.67,0.01,10,21670,买盘
520,14:08:24,21.66,--,5,10830,卖盘
521,14:08:18,21.66,0.01,33,72322,买盘
522,14:08:15,21.65,0.01,7,15154,买盘
523,14:08:12,21.64,-0.01,3,7812,卖盘
524,14:08:09,21.65,--,15,33319,买盘
525,14:08:06,21.65,--,26,57610,卖盘
526,14:07:57,21.65,--,1,3009,买盘
527,14:07:54,21.65,--,15,32474,买盘
528,14:07:51,21.65,-0.01,83,181015,卖盘
529,14:07:42,21.66,-0.01,64,138624,卖盘
530,14:07:39,21.67,--,5,10835,买盘
531,14:07:36,21.67,--,19,41173,卖盘
532,14:07:30,21.67,0.01,1,2167,中性盘
533,14:07:21,21.66,--,4,8664,卖盘
534,14:07:18,21.66,0.01,4,8664,中性盘
535,14:07:12,21.65,--,1,2165,卖盘
536,14:06:54,21.65,-0.02,179,388379,卖盘
537,14:06:36,21.67,-0.01,10,21670,卖盘
538,14:06:21,21.68,--,0,1691,卖盘
539,14:06:18,21.68,--,0,476,买盘
540,14:06:06,21.68,-0.01,9,21203,卖盘
541,14:06:00,21.69,--,4,8676,买盘
542,14:05:57,21.69,--,7,15183,买盘
543,14:05:54,21.69,0.01,10,21690,买盘
544,14:05:45,21.68,-0.01,10,21680,卖盘
545,14:05:27,21.69,-0.01,18,39042,卖盘
546,14:05:24,21.7,--,10,21700,买盘
547,14:05:09,21.7,0.01,1,2170,买盘
548,14:05:06,21.69,--,5,10845,卖盘
549,14:05:03,21.69,-0.01,2,4338,卖盘
550,14:04:54,21.7,--,2,4340,买盘
551,14:04:48,21.7,--,3,6510,买盘
552,14:04:24,21.7,0.02,1,2170,买盘
553,14:04:18,21.68,--,2,4336,卖盘
554,14:04:15,21.68,--,1,2168,卖盘
555,14:04:12,21.68,--,3,6504,卖盘
556,14:04:09,21.68,-0.02,4,8672,卖盘
557,14:04:06,21.7,0.02,3,6510,买盘
558,14:04:03,21.68,--,0,476,卖盘
559,14:03:51,21.68,0.01,1,2168,买盘
560,14:03:45,21.67,--,1,2167,卖盘
561,14:03:42,21.67,--,2,4334,卖盘
562,14:03:33,21.67,--,1,2167,买盘
563,14:03:30,21.67,--,6,13002,卖盘
564,14:03:15,21.67,0.01,2,4334,买盘
