,time,price,change,volume,amount,type
566,14:17:12,3.62,--,30,10860,买盘
567,14:17:09,3.62,0.01,15,5430,买盘
568,14:17:00,3.61,-0.01,7,2527,卖盘
569,14:16:57,3.62,0.01,55,19910,买盘
570,14:16:54,3.61,--,13,4693,卖盘
571,14:16:51,3.61,--,131,47291,卖盘
572,14:16:48,3.61,-0.01,18,6498,卖盘
573,14:16:42,3.62,0.01,14,5068,买盘
574,14:16:39,3.61,-0.01,139,50179,卖盘
575,14:16:30,3.62,0.01,33,11946,买盘
576,14:16:27,3.61,--,32,11552,卖盘
577,14:16:24,3.61,--,115,41515,卖盘
578,14:16:21,3.61,-0.02,190,68590,卖盘
579,14:16:18,3.63,0.02,15,5445,买盘
580,14:16:12,3.61,--,112,40432,卖盘
581,14:16:09,3.61,-0.02,30,10830,卖盘
582,14:16:03,3.63,0.02,15,5445,买盘
583,14:15:57,3.61,--,302,109022,卖盘
584,14:15:54,3.61,-0.02,28,10108,卖盘
585,14:15:51,3.63,0.02,14,5082,买盘
586,14:15:48,3.61,--,100,36100,卖盘
587,14:15:45,3.61,-0.02,28,10108,卖盘
588,14:15:42,3.63,0.02,100,36300,买盘
589,14:15:39,3.61,-0.01,2,722,卖盘
590,14:15:33,3.62,0.01,94,34028,买盘
591,14:15:30,3.61,--,12,4332,卖盘
592,14:15:27,3.61,--,111,40071,卖盘
593,14:15:24,3.61,--,27,9747,卖盘
594,14:15:21,3.61,--,15,5415,卖盘
595,14:15:18,3.61,--,108,38988,卖盘
596,14:15:15,3.61,--,30,10830,卖盘
597,14:15:12,3.61,--,34,12274,卖盘
598,14:15:09,3.61,--,102,36822,卖盘
599,14:15:03,3.61,--,28,10108,卖盘
600,14:15:00,3.61,--,17,6137,卖盘
601,14:14:57,3.61,--,13,4693,卖盘
602,14:14:54,3.61,--,3,1083,卖盘
603,14:14:51,3.61,--,2,722,卖盘
604,14:14:48,3.61,--,126,45486,卖盘
605,14:14:42,3.61,-0.02,42,15162,卖盘
606,14:14:39,3.63,0.02,90,32670,买盘
607,14:14:36,3.61,-0.02,103,37183,卖盘
608,14:14:33,3.63,0.02,10,3630,买盘
609,14:14:30,3.61,--,131,47291,卖盘
610,14:14:27,3.61,-0.02,13,4693,卖盘
611,14:14:21,3.63,0.02,9,3267,买盘
612,14:14:18,3.61,-0.02,14,5054,卖盘
613,14:14:15,3.63,0.02,155,56265,买盘
614,14:14:12,3.61,--,1,361,卖盘
615,14:14:06,3.61,-0.02,142,51262,卖盘
616,14:13:57,3.63,0.02,40,14520,买盘
617,14:13:54,3.61,--,31,11191,卖盘
618,14:13:51,3.61,--,112,40432,卖盘
619,14:13:45,3.61,--,107,38627,卖盘
620,14:13:42,3.61,--,43,15523,卖盘
621,14:13:36,3.61,--,6,2166,卖盘
622,14:13:33,3.61,--,31,11191,卖盘
623,14:13:30,3.61,--,113,40793,卖盘
624,14:13:21,3.61,-0.01,133,48013,卖盘
625,14:13:18,3.62,-0.01,13,4706,卖盘
626,14:13:15,3.63,0.01,17,6171,买盘
627,14:13:09,3.62,--,137,49594,卖盘
628,14:13:06,3.62,--,7,2534,卖盘
629,14:13:03,3.62,--,100,36200,卖盘
630,14:12:57,3.62,--,30,10860,卖盘
631,14:12:54,3.62,--,15,5430,卖盘
632,14:12:42,3.62,--,6,2172,卖盘
633,14:12:30,3.62,-0.01,13,4706,卖盘
634,14:12:27,3.63,0.02,32,11616,买盘
635,14:12:21,3.61,-0.02,1,361,卖盘
636,14:12:18,3.63,0.02,37,13431,买盘
637,14:12:06,3.61,--,49,17689,卖盘
638,14:12:03,3.61,-0.02,100,36100,卖盘
639,14:12:00,3.63,0.02,100,36300,买盘
640,14:11:54,3.61,--,54,19494,卖盘
641,14:11:51,3.61,--,100,36100,卖盘
642,14:11:45,3.61,--,53,19133,卖盘
643,14:11:42,3.61,-0.02,100,36100,卖盘
644,14:11:36,3.63,0.02,16,5808,买盘
645,14:11:30,3.61,--,161,58121,卖盘
646,14:11:27,3.61,--,55,19855,卖盘
647,14:11:21,3.61,--,101,36461,卖盘
648,14:11:09,3.61,--,1,361,卖盘
649,14:11:06,3.61,--,156,56316,卖盘
650,14:11:00,3.61,--,57,20577,卖盘
651,14:10:57,3.61,--,1,361,卖盘
652,14:10:54,3.61,--,100,36100,卖盘
653,14:10:42,3.61,--,7,2527,卖盘
654,14:10:36,3.61,-0.01,63,22743,卖盘
655,14:10:33,3.62,0.01,1,362,卖盘
656,14:10:27,3.61,--,100,36100,卖盘
657,14:10:21,3.61,--,54,19494,卖盘
658,14:10:18,3.61,--,120,43320,卖盘
659,14:10:12,3.61,--,7,2527,卖盘
660,14:10:00,3.61,--,153,55233,卖盘
661,14:09:57,3.61,--,6,2166,卖盘
662,14:09:54,3.61,--,100,36100,卖盘
663,14:09:51,3.61,--,54,19494,卖盘
664,14:09:48,3.61,-0.01,270,97470,卖盘
665,14:09:45,3.62,0.01,41,14842,中性盘
666,14:09:42,3.61,-0.01,233,84113,卖盘
667,14:09:39,3.62,0.01,7,2534,卖盘
668,14:09:36,3.61,--,56,20216,卖盘
669,14:09:30,3.61,--,100,36100,卖盘
670,14:09:27,3.61,-0.02,114,41154,卖盘
671,14:09:24,3.63,0.01,285,103455,买盘
672,14:09:21,3.62,0.01,64,23168,买盘
673,14:09:18,3.61,-0.01,110,39710,卖盘
674,14:09:15,3.62,0.01,1,362,买盘
675,14:09:12,3.61,-0.01,100,36100,卖盘
676,14:09:09,3.62,0.01,67,24254,买盘
677,14:09:00,3.61,-0.01,120,43320,卖盘
678,14:08:54,3.62,0.01,20,7240,卖盘
679,14:08:51,3.61,-0.03,161,58121,卖盘
680,14:08:39,3.64,0.03,200,72800,买盘
681,14:08:33,3.61,-0.01,156,56316,卖盘
682,14:08:24,3.62,0.01,163,59006,中性盘
683,14:08:15,3.61,-0.02,63,22743,卖盘
684,14:08:09,3.63,0.02,103,37389,买盘
685,14:08:06,3.61,--,6,2166,卖盘
686,14:08:00,3.61,-0.01,60,21660,卖盘
687,14:07:57,3.62,--,100,36200,卖盘
688,14:07:54,3.62,-0.01,5,1810,卖盘
689,14:07:39,3.63,0.02,1,363,买盘
690,14:07:36,3.61,--,6,2166,卖盘
691,14:07:30,3.61,-0.03,1,361,卖盘
692,14:07:27,3.64,0.03,59,21476,买盘
693,14:07:24,3.61,-0.02,68,24548,卖盘
694,14:07:21,3.63,0.02,27,9801,买盘
695,14:07:15,3.61,--,100,36100,卖盘
696,14:07:06,3.61,--,100,36100,卖盘
697,14:07:03,3.61,--,58,20938,卖盘
698,14:06:54,3.61,--,158,57038,卖盘
699,14:06:45,3.61,-0.01,61,22021,卖盘
700,14:06:42,3.62,0.01,130,47060,买盘
701,14:06:39,3.61,--,20,7220,卖盘
702,14:06:33,3.61,-0.03,160,57760,卖盘
703,14:06:27,3.64,0.03,35,12740,买盘
704,14:06:24,3.61,-0.01,134,48374,卖盘
705,14:06:21,3.62,--,100,36200,卖盘
706,14:06:12,3.62,--,100,36200,卖盘
707,14:06:09,3.62,--,69,24978,卖盘
708,14:05:57,3.62,--,175,63350,卖盘
709,14:05:51,3.62,--,64,23168,卖盘
710,14:05:48,3.62,--,100,36200,卖盘
711,14:05:42,3.62,--,67,24254,卖盘
712,14:05:33,3.62,-0.01,100,36200,卖盘
713,14:05:30,3.63,-0.01,60,21780,卖盘
714,14:05:27,3.64,0.01,40,14560,买盘
715,14:05:21,3.63,--,163,59169,卖盘
716,14:05:15,3.63,-0.01,162,58806,卖盘
717,14:05:12,3.64,--,16,5824,买盘
718,14:05:09,3.64,0.02,28,10192,买盘
719,14:05:03,3.62,--,6,2172,卖盘
720,14:05:00,3.62,-0.02,188,68056,卖盘
721,14:04:51,3.64,0.02,5,1820,买盘
722,14:04:39,3.62,--,100,36200,卖盘
723,14:04:36,3.62,-0.01,73,26426,卖盘
724,14:04:30,3.63,0.01,5,1815,卖盘
725,14:04:27,3.62,-0.01,84,30408,卖盘
726,14:04:18,3.63,0.01,126,45738,买盘
727,14:04:15,3.62,0.01,69,24978,卖盘
728,14:04:09,3.61,-0.01,100,36100,卖盘
729,14:04:06,3.62,-0.01,67,24254,卖盘
730,14:04:00,3.63,0.01,200,72600,买盘
731,14:03:54,3.62,--,73,26426,卖盘
732,14:03:51,3.62,-0.01,100,36200,卖盘
733,14:03:48,3.63,0.01,3,1089,买盘
734,14:03:45,3.62,--,100,36200,卖盘
735,14:03:42,3.62,-0.01,188,68056,卖盘
736,14:03:36,3.63,0.01,34,12342,卖盘
737,14:03:33,3.62,--,164,59368,卖盘
738,14:03:30,3.62,-0.02,100,36200,卖盘
739,14:03:27,3.64,--,35,12740,买盘
740,14:03:24,3.64,--,3,1092,买盘
741,14:03:21,3.64,--,18,6552,买盘
742,14:03:18,3.64,0.01,50,18200,买盘
743,14:03:15,3.63,--,68,24684,卖盘
744,14:03:12,3.63,--,65,23595,卖盘
745,14:03:06,3.63,--,100,36300,卖盘
746,14:02:54,3.63,-0.01,5,1815,卖盘
747,14:02:42,3.64,0.01,28,10192,买盘
748,14:02:36,3.63,--,73,26499,卖盘
749,14:02:33,3.63,-0.01,117,42471,卖盘
750,14:02:30,3.64,-0.01,4,1456,卖盘
751,14:02:27,3.65,0.02,36,13140,买盘
752,14:02:24,3.63,--,100,36300,卖盘
753,14:02:21,3.63,--,71,25773,卖盘
754,14:02:18,3.63,-0.01,69,25047,卖盘
755,14:02:12,3.64,--,3,1092,卖盘
756,14:02:09,3.64,--,5,1820,卖盘
757,14:02:06,3.64,--,144,52416,卖盘
758,14:02:00,3.64,--,100,36400,卖盘
759,14:01:57,3.64,--,5,1820,卖盘
760,14:01:51,3.64,--,35,12740,卖盘
761,14:01:48,3.64,--,30,10920,卖盘
762,14:01:42,3.64,--,169,61516,卖盘
763,14:01:36,3.64,0.01,111,40586,买盘
764,14:01:30,3.63,-0.02,5,1815,卖盘
765,14:01:27,3.65,0.02,45,16425,买盘
766,14:01:21,3.63,-0.02,100,36300,卖盘
767,14:01:18,3.65,0.01,221,80665,买盘
768,14:01:12,3.64,--,50,18200,卖盘
769,14:01:03,3.64,--,70,25480,卖盘
770,14:01:00,3.64,--,175,63700,卖盘
771,14:00:51,3.64,0.01,115,41860,买盘
772,14:00:48,3.63,--,71,25773,卖盘
773,14:00:45,3.63,--,5,1815,卖盘
774,14:00:42,3.63,-0.01,172,62436,卖盘
775,14:00:39,3.64,0.01,1,364,买盘
776,14:00:33,3.63,--,4,1452,卖盘
777,14:00:30,3.63,-0.01,478,173514,卖盘
778,14:00:27,3.64,0.01,85,30940,买盘
779,14:00:18,3.63,--,72,26136,卖盘
780,14:00:12,3.63,--,1,363,卖盘
781,14:00:09,3.63,-0.01,100,36300,卖盘
782,14:00:06,3.64,0.01,10,3640,买盘
783,14:00:03,3.63,--,5,1815,卖盘
784,14:00:00,3.63,--,166,60258,卖盘
785,13:59:57,3.63,--,15,5445,卖盘
786,13:59:48,3.63,-0.01,171,62073,卖盘
787,13:59:45,3.64,--,109,39676,买盘
788,13:59:42,3.64,0.01,100,36400,买盘
789,13:59:39,3.63,--,129,46827,卖盘
790,13:59:36,3.63,--,100,36300,卖盘
791,13:59:33,3.63,-0.01,29,10817,卖盘
792,13:59:30,3.64,0.01,14,5096,买盘
793,13:59:27,3.63,--,140,50820,卖盘
794,13:59:24,3.63,--,72,26136,卖盘
795,13:59:18,3.63,-0.01,100,36300,卖盘
796,13:59:15,3.64,--,7,2548,卖盘
797,13:59:12,3.64,-0.01,75,27300,卖盘
798,13:59:09,3.65,0.02,1,365,买盘
799,13:59:06,3.63,-0.01,100,36300,卖盘
800,13:59:03,3.64,-0.01,68,24752,卖盘
801,13:59:00,3.65,0.01,100,36500,买盘
802,13:58:57,3.64,--,100,36400,卖盘
803,13:58:54,3.64,-0.01,76,27664,卖盘
804,13:58:51,3.65,0.01,49,17885,买盘
805,13:58:45,3.64,-0.01,100,36400,卖盘
806,13:58:42,3.65,0.01,87,31755,买盘
807,13:58:39,3.64,--,4,1456,卖盘
808,13:58:36,3.64,--,123,44772,卖盘
809,13:58:33,3.64,-0.01,11,4004,卖盘
810,13:58:30,3.65,--,105,38325,买盘
811,13:58:27,3.65,0.01,135,49275,买盘
812,13:58:24,3.64,--,100,36400,卖盘
813,13:58:18,3.64,--,5,1820,卖盘
814,13:58:09,3.64,--,73,26572,卖盘
815,13:58:03,3.64,--,82,29848,卖盘
816,13:58:00,3.64,-0.01,100,36400,卖盘
817,13:57:57,3.65,--,1,365,买盘
818,13:57:54,3.65,0.01,79,28835,买盘
819,13:57:51,3.64,--,79,28756,卖盘
820,13:57:48,3.64,-0.01,182,66248,卖盘
821,13:57:42,3.65,0.01,100,36500,中性盘
822,13:57:36,3.64,--,100,36400,卖盘
823,13:57:33,3.64,--,269,97916,卖盘
824,13:57:30,3.64,-0.01,224,81536,卖盘
825,13:57:27,3.65,-0.01,95,34675,卖盘
826,13:57:24,3.66,0.01,86,31476,买盘
827,13:57:21,3.65,-0.01,66,24090,卖盘
828,13:57:18,3.66,0.01,541,198006,买盘
829,13:57:15,3.65,-0.01,130,47450,卖盘
830,13:57:12,3.66,--,10,3660,买盘
831,13:57:03,3.66,--,148,54168,买盘
832,13:57:00,3.66,--,249,91134,买盘
833,13:56:57,3.66,--,107,39162,买盘
834,13:56:54,3.66,--,234,85852,卖盘
835,13:56:51,3.66,--,154,56364,卖盘
836,13:56:48,3.66,--,161,58926,卖盘
837,13:56:45,3.66,--,140,51240,卖盘
838,13:56:42,3.66,--,276,101016,卖盘
839,13:56:39,3.66,--,789,288931,买盘
840,13:56:36,3.66,--,39,14274,买盘
841,13:56:33,3.66,--,133,48678,买盘
842,13:56:24,3.66,--,134,49044,买盘
843,13:56:21,3.66,--,311,114034,买盘
844,13:56:18,3.66,0.01,1572,575352,买盘
845,13:56:15,3.65,--,1,365,卖盘
846,13:56:12,3.65,-0.01,1061,387421,买盘
847,13:56:09,3.66,--,350,128100,买盘
848,13:56:06,3.66,0.02,36,13176,买盘
849,13:56:03,3.64,-0.01,120,43680,卖盘
850,13:55:54,3.65,--,210,76650,卖盘
851,13:55:51,3.65,0.01,221,80665,买盘
852,13:55:48,3.64,-0.01,100,36400,卖盘
853,13:55:45,3.65,0.01,1003,366095,买盘
854,13:55:39,3.64,-0.01,100,36400,卖盘
855,13:55:36,3.65,0.01,254,92710,买盘
856,13:55:27,3.64,--,131,47684,卖盘
857,13:55:24,3.64,--,489,177996,买盘
858,13:55:21,3.64,0.01,335,121940,买盘
859,13:55:18,3.63,-0.01,100,36300,卖盘
860,13:55:15,3.64,--,576,209664,买盘
861,13:55:12,3.64,0.01,42,15288,买盘
862,13:55:09,3.63,--,2922,1060686,买盘
863,13:55:06,3.63,--,129,46827,买盘
864,13:54:57,3.63,0.01,3,1089,买盘
865,13:54:48,3.62,-0.01,50,18100,卖盘
866,13:54:45,3.63,--,253,91839,买盘
867,13:54:42,3.63,--,620,225060,买盘
868,13:54:39,3.63,--,617,223971,买盘
869,13:54:21,3.63,0.01,1235,448305,买盘
870,13:54:15,3.62,--,79,28598,卖盘
871,13:54:12,3.62,--,547,198245,买盘
872,13:54:03,3.62,--,618,223716,买盘
873,13:53:33,3.62,0.01,31,11222,买盘
874,13:53:21,3.61,--,75,27075,卖盘
875,13:53:18,3.61,-0.01,45,16245,中性盘
876,13:53:12,3.62,0.01,33,11946,买盘
877,13:53:00,3.61,--,3,1083,买盘
878,13:52:57,3.61,--,93,33573,买盘
879,13:52:48,3.61,0.01,100,36100,买盘
880,13:52:33,3.6,--,10,3600,卖盘
881,13:52:21,3.6,-0.01,37,13320,中性盘
882,13:52:00,3.61,0.01,1142,412262,买盘
883,13:51:54,3.6,--,109,39240,买盘
884,13:51:51,3.6,--,2,720,买盘
885,13:51:48,3.6,--,1,360,买盘
886,13:51:33,3.6,--,28,10080,买盘
887,13:51:18,3.6,-0.01,155,55800,卖盘
888,13:51:15,3.61,0.01,200,72200,买盘
889,13:51:09,3.6,--,80,28800,卖盘
890,13:51:00,3.6,-0.01,140,50400,卖盘
891,13:50:54,3.61,0.01,15,5415,买盘
892,13:50:24,3.6,-0.01,48,17280,卖盘
893,13:50:15,3.61,0.01,18,6498,买盘
894,13:50:12,3.6,--,5,1800,卖盘
895,13:50:03,3.6,--,5,1800,卖盘
896,13:49:51,3.6,--,5,1800,卖盘
897,13:49:45,3.6,--,20,7200,卖盘
898,13:49:39,3.6,-0.01,4,1440,卖盘
899,13:49:30,3.61,0.01,7,2527,买盘
900,13:49:24,3.6,--,50,18000,卖盘
901,13:49:18,3.6,0.01,5,1800,中性盘
902,13:49:12,3.59,--,3,1077,卖盘
903,13:49:06,3.59,-0.02,5,1795,卖盘
904,13:48:57,3.61,0.02,46,16606,买盘
905,13:48:54,3.59,--,5,1795,卖盘
906,13:48:45,3.59,-0.01,222,79698,卖盘
907,13:48:42,3.6,--,80,28800,买盘
908,13:48:39,3.6,0.01,30,10800,买盘
909,13:48:36,3.59,--,4,1436,卖盘
910,13:48:24,3.59,-0.01,5,1795,卖盘
911,13:48:21,3.6,-0.01,8,2880,中性盘
912,13:48:12,3.61,0.02,64,23104,买盘
913,13:48:03,3.59,--,15,5385,卖盘
914,13:47:48,3.59,--,5,1795,卖盘
915,13:47:39,3.59,-0.01,5,1795,卖盘
916,13:47:27,3.6,0.01,16,5760,买盘
917,13:47:18,3.59,-0.01,4,1436,卖盘
918,13:47:15,3.6,0.01,130,46800,买盘
919,13:47:09,3.59,--,5,1795,卖盘
920,13:46:57,3.59,-0.01,14,5026,卖盘
921,13:46:54,3.6,--,49,17640,买盘
922,13:46:51,3.6,--,9,3240,买盘
923,13:46:42,3.6,--,24,8640,买盘
924,13:46:39,3.6,0.01,3,1080,买盘
925,13:46:36,3.59,-0.01,5,1795,卖盘
926,13:46:27,3.6,--,197,70920,买盘
927,13:46:24,3.6,--,149,53640,卖盘
928,13:46:09,3.6,--,125,45000,卖盘
929,13:45:57,3.6,--,5,1800,卖盘
930,13:45:54,3.6,--,100,36000,卖盘
931,13:45:51,3.6,--,5,1800,卖盘
932,13:45:48,3.6,--,10,3600,卖盘
933,13:45:45,3.6,--,19,6840,卖盘
934,13:45:42,3.6,0.01,5,1800,中性盘
935,13:45:33,3.59,--,287,103033,卖盘
936,13:45:27,3.59,--,5,1795,卖盘
937,13:45:24,3.59,-0.01,19,6821,卖盘
938,13:45:21,3.6,0.01,163,58680,买盘
939,13:45:18,3.59,--,4,1436,卖盘
940,13:45:15,3.59,--,19,6821,卖盘
941,13:45:03,3.59,-0.01,24,8616,卖盘
942,13:45:00,3.6,0.01,201,72360,买盘
943,13:44:51,3.59,-0.01,5,1795,卖盘
944,13:44:48,3.6,--,44,15840,买盘
945,13:44:45,3.6,0.01,5,1800,买盘
946,13:44:42,3.59,-0.01,5,1795,卖盘
947,13:44:36,3.6,0.01,158,56880,买盘
948,13:44:30,3.59,-0.01,4,1436,卖盘
949,13:44:21,3.6,0.01,1,360,买盘
950,13:44:18,3.59,-0.01,5,1795,卖盘
951,13:44:15,3.6,--,59,21240,买盘
952,13:44:12,3.6,--,6,2160,买盘
953,13:44:06,3.6,0.01,20,7200,买盘
954,13:44:03,3.59,-0.01,4,1436,卖盘
955,13:44:00,3.6,0.01,220,79200,买盘
956,13:43:45,3.59,-0.01,5,1795,卖盘
957,13:43:39,3.6,0.01,134,48240,买盘
958,13:43:33,3.59,-0.01,4,1436,卖盘
959,13:43:24,3.6,0.01,105,37800,买盘
960,13:43:21,3.59,--,5,1795,卖盘
961,13:43:15,3.59,--,4,1436,卖盘
962,13:43:12,3.59,--,166,59594,卖盘
963,13:43:03,3.59,--,100,35900,卖盘
964,13:43:00,3.59,--,5,1795,卖盘
965,13:42:51,3.59,--,5,1795,卖盘
966,13:42:48,3.59,--,21,7539,买盘
967,13:42:42,3.59,0.01,70,25130,买盘
968,13:42:36,3.58,--,64,22912,卖盘
969,13:42:24,3.58,-0.01,5,1790,卖盘
970,13:42:21,3.59,--,273,98007,买盘
971,13:42:15,3.59,0.01,6,2154,买盘
972,13:42:12,3.58,--,5,1790,卖盘
973,13:42:00,3.58,-0.01,5,1790,卖盘
974,13:41:57,3.59,--,64,22976,买盘
975,13:41:51,3.59,0.01,1,359,买盘
976,13:41:48,3.58,-0.01,4,1432,卖盘
977,13:41:42,3.59,0.01,5,1795,买盘
978,13:41:39,3.58,-0.01,10,3580,卖盘
979,13:41:30,3.59,--,7,2513,买盘
980,13:41:27,3.59,0.01,9,3231,买盘
981,13:41:24,3.58,-0.01,5,1790,卖盘
982,13:41:18,3.59,0.01,3,1077,买盘
983,13:41:06,3.58,-0.01,5,1790,卖盘
984,13:41:03,3.59,0.01,5,1795,买盘
985,13:40:57,3.58,--,5,1790,卖盘
986,13:40:51,3.58,--,19,6802,卖盘
987,13:40:48,3.58,-0.01,4,1432,卖盘
988,13:40:42,3.59,--,38,13713,卖盘
989,13:40:30,3.59,--,5,1795,卖盘
990,13:40:21,3.59,--,9,3518,卖盘
991,13:40:15,3.59,0.01,284,101956,买盘
992,13:40:06,3.58,--,106,37948,卖盘
993,13:39:57,3.58,--,4,1432,卖盘
994,13:39:51,3.58,--,10,3580,卖盘
995,13:39:48,3.58,--,5,1790,卖盘
996,13:39:45,3.58,--,19,6802,卖盘
997,13:39:42,3.58,--,5,1790,卖盘
998,13:39:27,3.58,-0.01,5,1790,卖盘
999,13:39:18,3.59,0.01,75,26925,买盘
1000,13:39:15,3.58,-0.01,5,1790,卖盘
1001,13:39:09,3.59,--,710,254890,卖盘
1002,13:39:03,3.59,--,20,7180,卖盘
1003,13:38:57,3.59,--,4,1436,卖盘
1004,13:38:54,3.59,-0.01,19,6821,卖盘
1005,13:38:48,3.6,0.01,10,3600,买盘
1006,13:38:42,3.59,--,5,1795,卖盘
1007,13:38:30,3.59,--,6,2154,卖盘
1008,13:38:18,3.59,--,16,5744,卖盘
1009,13:38:15,3.59,--,217,77903,买盘
1010,13:38:12,3.59,0.01,49,17591,买盘
1011,13:38:06,3.58,-0.01,5,1790,卖盘
1012,13:38:03,3.59,--,89,31951,买盘
1013,13:37:57,3.59,--,10,3590,买盘
1014,13:37:54,3.59,--,6,2154,买盘
1015,13:37:48,3.59,0.01,49,17591,买盘
1016,13:37:45,3.58,-0.01,5,1790,卖盘
1017,13:37:39,3.59,--,49,17591,买盘
1018,13:37:33,3.59,0.01,35,12565,买盘
1019,13:37:30,3.58,--,5,1790,卖盘
1020,13:37:21,3.58,-0.01,4,1432,卖盘
1021,13:37:18,3.59,0.01,9,3231,买盘
1022,13:37:09,3.58,-0.01,5,1790,卖盘
1023,13:37:06,3.59,--,516,185244,卖盘
1024,13:37:00,3.59,-0.01,5,1795,卖盘
1025,13:36:45,3.6,--,3,1080,买盘
1026,13:36:39,3.6,--,204,73440,买盘
1027,13:36:33,3.6,0.01,37,13320,买盘
1028,13:36:30,3.59,--,5,1795,卖盘
1029,13:36:21,3.59,--,5,1795,卖盘
1030,13:36:12,3.59,--,23,8257,卖盘
1031,13:36:03,3.59,--,20,7180,卖盘
1032,13:35:57,3.59,--,5,1795,卖盘
1033,13:35:45,3.59,-0.01,5,1795,卖盘
1034,13:35:33,3.6,0.01,37,13320,买盘
1035,13:35:27,3.59,--,5,1795,卖盘
1036,13:35:21,3.59,--,5,1795,卖盘
1037,13:35:09,3.59,-0.01,4,1436,卖盘
1038,13:35:06,3.6,--,10,3600,买盘
1039,13:35:00,3.6,0.01,15,5400,买盘
1040,13:34:54,3.59,-0.01,5,1795,卖盘
1041,13:34:39,3.6,0.01,64,23040,买盘
1042,13:34:36,3.59,-0.01,4,1436,卖盘
1043,13:34:33,3.6,0.01,77,27720,买盘
1044,13:34:27,3.59,--,5,1795,卖盘
1045,13:34:06,3.59,--,25,8975,卖盘
1046,13:33:57,3.59,--,5,1795,卖盘
1047,13:33:54,3.59,--,3,1077,卖盘
1048,13:33:48,3.59,--,1,359,卖盘
1049,13:33:42,3.59,--,5,1795,卖盘
1050,13:33:39,3.59,-0.01,4,1436,卖盘
1051,13:33:33,3.6,0.01,37,13320,买盘
1052,13:33:18,3.59,--,7,2513,卖盘
1053,13:33:15,3.59,--,5,1795,卖盘
1054,13:33:00,3.59,--,5,1795,卖盘
1055,13:32:51,3.59,--,5,1795,卖盘
1056,13:32:48,3.59,-0.01,24,8616,卖盘
1057,13:32:42,3.6,--,1,360,买盘
1058,13:32:36,3.6,--,3,1080,买盘
1059,13:32:33,3.6,--,37,13320,买盘
1060,13:32:24,3.6,--,9,3240,买盘
1061,13:32:09,3.6,-0.01,223,80280,卖盘
1062,13:31:45,3.61,--,49,17689,买盘
1063,13:31:33,3.61,0.01,86,31046,买盘
1064,13:31:27,3.6,-0.01,28,10080,卖盘
1065,13:31:15,3.61,--,48,17328,买盘
1066,13:31:06,3.61,--,8,2888,买盘
1067,13:30:48,3.61,--,10,3610,买盘
1068,13:30:33,3.61,--,37,13357,买盘
1069,13:30:21,3.61,--,27,9747,买盘
1070,13:30:06,3.61,--,140,50540,买盘
1071,13:29:51,3.61,--,1,361,买盘
1072,13:29:48,3.61,--,25,9025,买盘
1073,13:29:33,3.61,--,37,13357,买盘
1074,13:29:12,3.61,0.01,253,91333,买盘
1075,13:28:51,3.6,0.01,4,1440,买盘
1076,13:28:48,3.59,-0.01,60,21540,卖盘
1077,13:28:33,3.6,--,37,13320,买盘
1078,13:28:12,3.6,0.01,10,3600,买盘
1079,13:28:00,3.59,--,7,2513,卖盘
1080,13:27:42,3.59,--,20,7180,卖盘
1081,13:27:33,3.59,--,10,3590,卖盘
1082,13:27:21,3.59,--,60,21540,卖盘
1083,13:27:12,3.59,--,30,10770,卖盘
1084,13:26:45,3.59,-0.01,311,111649,卖盘
1085,13:26:33,3.6,--,1048,377424,卖盘
1086,13:26:30,3.6,--,223,80280,卖盘
1087,13:26:27,3.6,--,20,7200,卖盘
1088,13:26:24,3.6,-0.01,1581,569160,卖盘
1089,13:26:18,3.61,0.01,1,361,买盘
1090,13:26:12,3.6,-0.01,1200,432000,卖盘
1091,13:26:03,3.61,--,44,15884,买盘
1092,13:25:45,3.61,--,10,3610,买盘
1093,13:25:42,3.61,0.01,1,361,买盘
1094,13:25:36,3.6,--,70,25200,卖盘
1095,13:24:45,3.6,--,2,720,卖盘
1096,13:24:24,3.6,--,120,43200,卖盘
1097,13:23:48,3.6,--,19,7056,卖盘
1098,13:23:42,3.6,--,80,28800,卖盘
1099,13:23:12,3.6,-0.01,114,41040,卖盘
1100,13:23:06,3.61,--,29,10469,买盘
1101,13:23:00,3.61,--,2,722,买盘
1102,13:22:57,3.61,0.01,20,7220,买盘
1103,13:22:42,3.6,-0.01,48,17280,卖盘
1104,13:22:09,3.61,--,2,722,买盘
1105,13:22:06,3.61,0.01,20,7220,买盘
1106,13:21:45,3.6,-0.01,20,7200,卖盘
1107,13:21:24,3.61,0.01,5,1805,买盘
1108,13:21:09,3.6,-0.01,20,7200,卖盘
1109,13:20:54,3.61,0.01,1,361,买盘
1110,13:20:36,3.6,--,30,10800,卖盘
1111,13:20:21,3.6,-0.01,30,10800,卖盘
1112,13:20:06,3.61,0.01,88,31768,买盘
1113,13:20:00,3.6,--,40,14400,卖盘
1114,13:19:45,3.6,-0.01,62,22665,卖盘
1115,13:19:39,3.61,--,10,3610,卖盘
1116,13:19:27,3.61,0.01,230,83044,买盘
1117,13:19:24,3.6,-0.01,5,1800,卖盘
1118,13:19:18,3.61,--,300,108300,买盘
1119,13:19:09,3.61,0.01,148,53428,买盘
1120,13:19:00,3.6,-0.01,1,360,卖盘
1121,13:18:54,3.61,--,15,5415,买盘
1122,13:18:48,3.61,0.01,4,1444,买盘
1123,13:18:33,3.6,--,15,5400,卖盘
