,time,price,change,volume,amount,type
559,14:02:36,43.35,0.05,3,13005,买盘
560,14:02:33,43.3,--,6,25980,卖盘
561,14:02:27,43.3,--,2,8660,卖盘
562,14:02:21,43.3,--,8,34640,卖盘
563,14:02:18,43.3,0.1,109,471969,买盘
564,14:02:12,43.2,-0.06,132,570240,卖盘
565,14:02:00,43.26,0.06,1,4326,买盘
566,14:01:57,43.2,-0.06,6,25920,卖盘
567,14:01:51,43.26,0.06,19,82194,买盘
568,14:01:48,43.2,--,2,8640,卖盘
569,14:01:39,43.2,--,1,4320,卖盘
570,14:01:36,43.2,0.13,322,1395230,买盘
571,14:01:30,43.07,0.02,5,21535,中性盘
572,14:01:09,43.05,-0.14,175,754924,卖盘
573,14:01:06,43.19,--,1,4319,卖盘
574,14:00:54,43.19,0.13,17,73423,买盘
575,14:00:51,43.06,0.01,1,4306,中性盘
576,14:00:30,43.05,--,0,4089,卖盘
577,14:00:27,43.05,--,23,100048,卖盘
578,14:00:24,43.05,0.05,39,168196,买盘
579,14:00:21,43.0,--,13,56932,卖盘
580,14:00:12,43.0,--,3,12900,卖盘
581,13:59:57,43.0,0.1,56,243982,买盘
582,13:59:54,42.9,0.08,100,429000,买盘
583,13:59:51,42.82,--,26,112488,卖盘
584,13:59:48,42.82,-0.02,10,46117,卖盘
585,13:59:42,42.84,--,0,2613,卖盘
586,13:59:39,42.84,--,3,14094,卖盘
587,13:59:36,42.84,--,2,12380,卖盘
588,13:59:33,42.84,--,0,3898,卖盘
589,13:59:30,42.84,-0.06,7,31273,卖盘
590,13:59:24,42.9,0.02,28,120120,买盘
591,13:59:21,42.88,--,0,4116,卖盘
592,13:59:18,42.88,--,4,19210,卖盘
593,13:59:12,42.88,--,2,8576,卖盘
594,13:59:09,42.88,0.03,12,53857,买盘
595,13:59:06,42.85,--,3,12855,中性盘
596,13:58:48,42.85,0.03,16,68560,买盘
597,13:58:45,42.82,-0.02,16,69625,卖盘
598,13:58:39,42.84,--,3,15336,卖盘
599,13:58:36,42.84,--,2,12552,卖盘
600,13:58:33,42.84,--,0,3855,卖盘
601,13:58:30,42.84,-0.04,0,2527,卖盘
602,13:58:27,42.88,--,5,21440,买盘
603,13:58:21,42.88,--,3,12864,卖盘
604,13:58:18,42.88,-0.02,9,38592,卖盘
605,13:57:51,42.9,--,1,4290,买盘
606,13:57:48,42.9,--,10,42900,买盘
607,13:57:45,42.9,0.08,2,8580,买盘
608,13:57:42,42.82,-0.08,35,152867,卖盘
609,13:57:33,42.9,--,4,17932,卖盘
610,13:57:30,42.9,-0.02,6,29558,卖盘
611,13:57:27,42.92,--,5,21460,买盘
612,13:57:21,42.92,--,16,69916,卖盘
613,13:57:18,42.92,-0.08,2,11631,卖盘
614,13:57:12,43.0,--,3,12900,买盘
615,13:57:09,43.0,--,3,12900,买盘
616,13:57:06,43.0,0.1,25,107500,买盘
617,13:56:54,42.9,-0.1,1,4290,卖盘
618,13:56:51,43.0,--,8,34400,买盘
619,13:56:45,43.0,0.1,3,12900,买盘
620,13:56:42,42.9,--,1,5448,卖盘
621,13:56:39,42.9,-0.1,9,41269,卖盘
622,13:56:33,43.0,--,15,64500,买盘
623,13:56:30,43.0,-0.01,29,126807,卖盘
624,13:56:27,43.01,--,11,51353,卖盘
625,13:56:24,43.01,--,8,35956,卖盘
626,13:56:21,43.01,0.01,0,3956,卖盘
627,13:56:18,43.0,--,0,2580,卖盘
628,13:56:15,43.0,0.1,0,2580,中性盘
629,13:55:48,42.9,--,3,13041,买盘
630,13:55:42,42.9,--,6,25740,买盘
631,13:55:39,42.9,--,10,42900,买盘
632,13:55:33,42.9,0.1,1,4290,买盘
633,13:55:30,42.8,--,49,209934,卖盘
634,13:55:27,42.8,-0.1,18,78794,卖盘
635,13:55:18,42.9,--,0,3432,卖盘
636,13:55:15,42.9,0.1,1,5148,中性盘
637,13:55:00,42.8,--,16,71647,卖盘
638,13:54:57,42.8,--,15,67153,卖盘
639,13:54:54,42.8,--,17,76055,卖盘
640,13:54:51,42.8,--,13,58978,卖盘
641,13:54:48,42.8,--,1,7447,卖盘
642,13:54:45,42.8,--,2,10400,卖盘
643,13:54:42,42.8,--,5,22213,卖盘
644,13:54:39,42.8,--,1,7703,卖盘
645,13:54:36,42.8,--,1,7532,卖盘
646,13:54:33,42.8,0.01,0,2568,中性盘
647,13:54:21,42.79,-0.01,55,238939,卖盘
648,13:54:12,42.8,--,5,21400,买盘
649,13:54:09,42.8,--,1,4494,买盘
650,13:54:06,42.8,--,1,4280,买盘
651,13:54:03,42.8,--,20,85600,买盘
652,13:53:57,42.8,0.02,3,12840,买盘
653,13:53:54,42.78,-0.02,5,21390,卖盘
654,13:53:33,42.8,--,12,51616,卖盘
655,13:53:30,42.8,--,5,23026,卖盘
656,13:53:24,42.8,0.02,5,23796,买盘
657,13:53:18,42.78,-0.02,3,12834,卖盘
658,13:53:15,42.8,--,9,38520,买盘
659,13:53:12,42.8,--,20,85600,买盘
660,13:53:09,42.8,--,3,12840,卖盘
661,13:53:03,42.8,--,0,214,买盘
662,13:53:00,42.8,--,1,4280,买盘
663,13:52:48,42.8,--,0,1840,卖盘
664,13:52:45,42.8,-0.1,0,770,卖盘
665,13:52:42,42.9,0.1,11,47190,买盘
666,13:52:39,42.8,--,2,10229,买盘
667,13:52:27,42.8,--,0,1840,卖盘
668,13:52:24,42.8,--,1,7832,卖盘
669,13:52:21,42.8,--,2,11727,买盘
670,13:52:18,42.8,--,0,3466,卖盘
671,13:52:15,42.8,-0.4,1,5093,卖盘
672,13:52:09,43.2,0.3,96,414720,买盘
673,13:52:06,42.9,--,23,100643,卖盘
674,13:52:03,42.9,--,72,311025,卖盘
675,13:51:54,42.9,0.1,130,557871,买盘
676,13:51:27,42.8,0.03,5,21400,买盘
677,13:51:03,42.77,0.01,2,8554,买盘
678,13:50:51,42.76,--,1,4276,卖盘
679,13:50:48,42.76,-0.01,2,8552,卖盘
680,13:50:36,42.77,-0.03,1,4277,卖盘
681,13:50:24,42.8,--,1,4280,买盘
682,13:50:18,42.8,0.04,1,4280,买盘
683,13:50:00,42.76,-0.01,14,59864,卖盘
684,13:49:48,42.77,0.01,16,68432,买盘
685,13:49:45,42.76,--,4,17104,卖盘
686,13:49:42,42.76,--,1,4276,卖盘
687,13:49:33,42.76,--,3,12828,卖盘
688,13:49:12,42.76,-0.01,1,4276,卖盘
689,13:49:09,42.77,--,3,12831,买盘
690,13:49:00,42.77,--,10,42770,卖盘
691,13:48:57,42.77,--,3,12831,卖盘
692,13:48:51,42.77,--,1,4277,卖盘
693,13:48:33,42.77,--,12,51324,卖盘
694,13:48:18,42.77,-0.03,2,8554,卖盘
695,13:48:03,42.8,-0.01,92,397868,卖盘
696,13:47:54,42.81,0.01,1,4281,买盘
697,13:47:51,42.8,-0.01,32,137858,卖盘
698,13:47:45,42.81,--,20,87717,卖盘
699,13:47:42,42.81,-0.01,5,23545,卖盘
700,13:47:36,42.82,-0.01,3,12846,卖盘
701,13:47:30,42.83,-0.07,1,6852,卖盘
702,13:47:27,42.9,0.09,4,18876,买盘
703,13:47:15,42.81,-0.01,46,196926,卖盘
704,13:47:00,42.82,--,1,4367,买盘
705,13:46:51,42.82,0.01,10,42820,买盘
706,13:46:48,42.81,-0.01,19,85577,卖盘
707,13:46:39,42.82,--,5,22480,卖盘
708,13:46:36,42.82,--,3,15415,卖盘
709,13:46:33,42.82,-0.08,1,4924,卖盘
710,13:46:30,42.9,--,12,51480,买盘
711,13:46:27,42.9,--,14,64006,卖盘
712,13:46:15,42.9,-0.05,5,21450,卖盘
713,13:46:09,42.95,0.05,4,17180,买盘
714,13:46:00,42.9,-0.05,200,858000,卖盘
715,13:45:51,42.95,0.04,5,21475,买盘
716,13:45:48,42.91,0.01,2,8582,中性盘
717,13:45:45,42.9,--,3,12870,卖盘
718,13:45:33,42.9,--,14,60060,卖盘
719,13:45:30,42.9,--,45,195666,卖盘
720,13:45:27,42.9,--,26,112827,卖盘
721,13:45:24,42.9,-0.05,3,15401,卖盘
722,13:45:21,42.95,0.14,82,354681,买盘
723,13:45:15,42.81,-0.01,95,406695,卖盘
724,13:45:12,42.82,--,4,17128,中性盘
725,13:45:03,42.82,--,54,231228,卖盘
726,13:44:54,42.82,--,6,25692,买盘
727,13:44:42,42.82,-0.08,57,245358,卖盘
728,13:44:36,42.9,--,60,258772,卖盘
729,13:44:33,42.9,--,69,299013,卖盘
730,13:44:30,42.9,-0.04,3,15830,卖盘
731,13:44:27,42.94,0.04,4,19451,买盘
732,13:44:24,42.9,--,2,10553,卖盘
733,13:44:15,42.9,--,31,132990,卖盘
734,13:44:06,42.9,--,10,42900,买盘
735,13:44:03,42.9,0.08,60,257400,买盘
736,13:43:51,42.82,-0.08,1,4282,中性盘
737,13:43:33,42.9,0.09,5,21450,买盘
738,13:43:27,42.81,-0.02,76,327967,卖盘
739,13:43:24,42.83,0.02,0,3811,中性盘
740,13:43:18,42.81,--,2,8562,卖盘
741,13:43:09,42.81,--,2,8562,卖盘
742,13:43:03,42.81,--,17,73290,买盘
743,13:42:57,42.81,--,6,25686,买盘
744,13:42:54,42.81,--,7,29967,买盘
745,13:42:51,42.81,0.01,5,21405,买盘
746,13:42:39,42.8,-0.01,3,16606,卖盘
747,13:42:33,42.81,-0.07,32,139132,卖盘
748,13:42:24,42.88,--,15,67321,卖盘
749,13:42:21,42.88,-0.02,0,1286,卖盘
750,13:42:15,42.9,0.01,5,21450,买盘
751,13:42:12,42.89,0.01,9,38601,中性盘
752,13:41:45,42.88,--,2,8576,买盘
753,13:41:39,42.88,0.07,1,4288,买盘
754,13:41:24,42.81,--,30,131769,卖盘
755,13:41:21,42.81,--,31,134808,卖盘
756,13:41:18,42.81,-0.04,16,69480,卖盘
757,13:41:15,42.85,0.04,100,428500,买盘
758,13:41:12,42.81,--,8,34248,买盘
759,13:40:57,42.81,-0.07,2,8562,卖盘
760,13:40:51,42.88,0.07,10,42880,买盘
761,13:40:48,42.81,--,1,4281,卖盘
762,13:40:45,42.81,--,3,12843,卖盘
763,13:40:36,42.81,-0.09,7,29967,卖盘
764,13:40:33,42.9,--,5,21450,中性盘
765,13:40:24,42.9,0.1,80,343200,买盘
766,13:40:21,42.8,--,28,121123,卖盘
767,13:40:18,42.8,--,66,285989,卖盘
768,13:40:15,42.8,--,4,21186,卖盘
769,13:40:06,42.8,--,9,42286,买盘
770,13:39:57,42.8,--,1,5992,卖盘
771,13:39:54,42.8,--,4,18361,卖盘
772,13:39:45,42.8,--,9,39846,买盘
773,13:39:33,42.8,--,2,9244,卖盘
774,13:39:24,42.8,--,18,80635,买盘
775,13:39:21,42.8,--,2,8560,买盘
776,13:39:18,42.8,--,1,4280,买盘
777,13:39:15,42.8,--,3,12840,买盘
778,13:39:06,42.8,0.03,1,4280,买盘
779,13:39:03,42.77,-0.03,3,12831,卖盘
780,13:38:54,42.8,--,3,16906,卖盘
781,13:38:51,42.8,-0.1,6,25894,卖盘
782,13:38:48,42.9,--,5,21450,买盘
783,13:38:30,42.9,0.1,38,163020,买盘
784,13:38:27,42.8,0.03,9,38520,买盘
785,13:38:18,42.77,--,2,8554,卖盘
786,13:38:00,42.77,-0.03,10,42770,卖盘
787,13:36:42,42.8,0.03,2,8560,中性盘
788,13:36:33,42.77,-0.07,20,85540,卖盘
789,13:36:21,42.84,--,2,8568,买盘
790,13:36:15,42.84,0.07,3,12852,买盘
791,13:36:12,42.77,-0.07,3,12831,卖盘
792,13:36:09,42.84,0.04,3,12852,买盘
793,13:36:03,42.8,--,0,2225,卖盘
794,13:36:00,42.8,-0.04,14,59919,卖盘
795,13:35:54,42.84,--,9,41726,卖盘
796,13:35:51,42.84,--,17,76555,卖盘
797,13:35:48,42.84,--,2,8568,卖盘
798,13:35:39,42.84,--,1,4284,卖盘
799,13:35:36,42.84,--,5,21420,卖盘
800,13:35:30,42.84,--,39,168361,卖盘
801,13:35:27,42.84,--,6,28831,卖盘
802,13:35:24,42.84,--,10,46652,卖盘
803,13:35:21,42.84,0.04,107,460401,买盘
804,13:35:18,42.8,--,6,29574,卖盘
805,13:35:15,42.8,--,2,9416,卖盘
806,13:35:09,42.8,0.03,2,10143,买盘
807,13:35:03,42.77,-0.03,1,4277,卖盘
808,13:34:54,42.8,--,1,4280,买盘
809,13:34:48,42.8,--,9,38520,买盘
810,13:34:42,42.8,--,8,37236,卖盘
811,13:34:36,42.8,-0.01,1,4280,卖盘
812,13:34:30,42.81,-0.06,17,76929,卖盘
813,13:34:27,42.87,0.07,22,95214,买盘
814,13:34:21,42.8,--,4,18404,买盘
815,13:34:12,42.8,--,21,89880,买盘
816,13:34:06,42.8,--,3,12840,买盘
817,13:34:00,42.8,--,11,47080,买盘
818,13:33:57,42.8,0.04,5,21400,买盘
819,13:33:54,42.76,--,1,4276,卖盘
820,13:33:42,42.76,0.01,16,71067,买盘
821,13:33:39,42.75,--,8,34200,中性盘
822,13:33:27,42.75,--,1,4275,卖盘
823,13:33:24,42.75,--,3,12825,卖盘
824,13:33:18,42.75,--,6,25650,卖盘
825,13:33:12,42.75,0.01,2,8550,中性盘
826,13:33:06,42.74,-0.01,12,51288,卖盘
827,13:33:03,42.75,--,1,4275,买盘
828,13:32:54,42.75,--,2,8550,卖盘
829,13:32:48,42.75,-0.01,2,8550,卖盘
830,13:32:42,42.76,0.01,9,38484,买盘
831,13:32:36,42.75,-0.01,4,17100,卖盘
832,13:32:21,42.76,0.01,3,12828,买盘
833,13:32:15,42.75,-0.01,4,17100,卖盘
834,13:32:00,42.76,-0.04,12,51312,卖盘
835,13:31:54,42.8,--,43,184040,买盘
836,13:31:48,42.8,--,2,8560,买盘
837,13:31:42,42.8,--,7,29959,买盘
838,13:31:39,42.8,--,6,28675,卖盘
839,13:31:33,42.8,--,5,22684,买盘
840,13:31:30,42.8,--,2,8560,买盘
841,13:31:27,42.8,-0.06,4,20800,卖盘
842,13:31:24,42.86,0.06,19,82291,买盘
843,13:31:21,42.8,--,16,69378,卖盘
844,13:31:18,42.8,--,6,26792,卖盘
845,13:31:15,42.8,--,0,941,卖盘
846,13:31:12,42.8,--,0,898,卖盘
847,13:31:09,42.8,--,3,13011,买盘
848,13:31:03,42.8,--,0,1027,卖盘
849,13:31:00,42.8,--,0,2867,卖盘
850,13:30:57,42.8,--,0,1797,卖盘
851,13:30:54,42.8,--,0,556,卖盘
852,13:30:48,42.8,--,1,6591,买盘
853,13:30:45,42.8,--,1,4280,买盘
854,13:30:36,42.8,--,0,1712,卖盘
855,13:30:33,42.8,--,0,2782,卖盘
856,13:30:30,42.8,--,1,4280,卖盘
857,13:30:24,42.8,--,1,8346,买盘
858,13:30:21,42.8,--,1,4280,买盘
859,13:30:18,42.8,--,7,31629,卖盘
860,13:30:15,42.8,--,0,2610,卖盘
861,13:30:06,42.8,--,2,8560,中性盘
862,13:30:03,42.8,--,1,4280,买盘
863,13:30:00,42.8,--,2,8560,买盘
864,13:29:45,42.8,--,2,8560,买盘
865,13:29:39,42.8,--,4,17120,买盘
866,13:29:33,42.8,0.05,5,21400,买盘
867,13:29:30,42.75,-0.05,2,8550,中性盘
868,13:29:21,42.8,--,0,2354,卖盘
869,13:29:18,42.8,--,3,13439,卖盘
870,13:29:15,42.8,--,3,13653,卖盘
871,13:29:12,42.8,--,38,163153,买盘
872,13:29:06,42.8,--,2,8816,卖盘
873,13:28:57,42.8,--,5,23497,卖盘
874,13:28:54,42.8,-0.02,6,28419,卖盘
875,13:28:51,42.82,-0.01,7,33442,中性盘
876,13:28:48,42.83,0.01,5,21415,买盘
877,13:28:45,42.82,-0.01,1,4282,卖盘
878,13:28:39,42.83,0.01,10,42830,买盘
879,13:28:24,42.82,-0.01,3,12846,卖盘
880,13:28:21,42.83,--,4,17132,卖盘
881,13:28:18,42.83,-0.03,1,4283,卖盘
882,13:28:06,42.86,-0.01,5,21430,卖盘
883,13:27:57,42.87,--,7,30094,卖盘
884,13:27:54,42.87,-0.01,2,12775,卖盘
885,13:27:48,42.88,--,14,61318,卖盘
886,13:27:42,42.88,--,20,85760,卖盘
887,13:27:21,42.88,-0.01,3,12864,卖盘
888,13:27:12,42.89,-0.01,1,4289,卖盘
889,13:27:00,42.9,--,7,30030,买盘
890,13:26:57,42.9,--,17,75075,卖盘
891,13:26:54,42.9,--,1,4290,卖盘
892,13:26:51,42.9,--,44,189017,卖盘
893,13:26:48,42.9,--,31,134877,卖盘
894,13:26:45,42.9,-0.01,3,12870,卖盘
895,13:26:36,42.91,--,42,181852,卖盘
896,13:26:30,42.91,--,1,4291,卖盘
897,13:26:27,42.91,--,5,21455,卖盘
898,13:26:15,42.91,-0.01,1,6522,卖盘
899,13:26:06,42.92,--,0,987,卖盘
900,13:26:03,42.92,-0.02,1,7596,卖盘
901,13:25:51,42.94,--,5,21985,卖盘
902,13:25:48,42.94,--,17,76776,卖盘
903,13:25:42,42.94,-0.01,10,42940,卖盘
904,13:25:39,42.95,--,1,4295,买盘
905,13:25:12,42.95,0.04,15,64425,买盘
906,13:25:06,42.91,-0.04,9,38619,卖盘
907,13:24:57,42.95,--,5,24395,卖盘
908,13:24:54,42.95,-0.02,8,34703,卖盘
909,13:24:48,42.97,--,3,12891,卖盘
910,13:24:45,42.97,-0.03,5,21485,卖盘
911,13:24:42,43.0,--,3,12900,买盘
912,13:24:36,43.0,--,1,4300,买盘
913,13:24:30,43.0,--,12,51600,卖盘
914,13:24:18,43.0,0.02,6,25800,买盘
915,13:24:12,42.98,--,2,8596,卖盘
916,13:24:09,42.98,0.01,1,4298,买盘
917,13:23:54,42.97,--,1,4297,卖盘
918,13:23:42,42.97,--,7,30079,卖盘
919,13:23:18,42.97,-0.01,3,12891,卖盘
920,13:23:12,42.98,0.01,4,17192,卖盘
921,13:22:54,42.97,--,33,141801,买盘
922,13:22:42,42.97,--,2,8594,买盘
923,13:22:30,42.97,--,1,4297,买盘
924,13:22:24,42.97,--,4,17188,买盘
925,13:22:18,42.97,0.02,5,21485,买盘
926,13:22:15,42.95,-0.02,5,21475,卖盘
927,13:22:12,42.97,--,5,21485,买盘
928,13:22:00,42.97,0.02,2,8594,买盘
929,13:21:45,42.95,--,16,68720,卖盘
930,13:21:27,42.95,--,6,26242,卖盘
931,13:21:15,42.95,-0.02,20,85900,卖盘
932,13:21:12,42.97,0.02,2,8594,买盘
933,13:21:09,42.95,-0.01,17,73015,卖盘
934,13:21:00,42.96,0.01,1,4296,买盘
935,13:20:57,42.95,--,1,4295,卖盘
936,13:20:48,42.95,--,2,8590,卖盘
937,13:20:45,42.95,--,2,8590,卖盘
938,13:20:42,42.95,--,3,12885,卖盘
939,13:20:36,42.95,--,6,25770,卖盘
940,13:20:30,42.95,--,24,103080,卖盘
941,13:20:27,42.95,--,20,86458,卖盘
942,13:20:21,42.95,-0.01,4,17180,卖盘
943,13:20:12,42.96,0.01,1,4296,买盘
944,13:20:00,42.95,-0.01,4,17180,卖盘
945,13:19:57,42.96,-0.04,3,12888,卖盘
946,13:19:54,43.0,0.03,1,4300,中性盘
947,13:19:45,42.97,-0.03,4,17188,卖盘
948,13:19:33,43.0,-0.01,0,387,卖盘
949,13:19:30,43.01,0.01,1,4301,买盘
950,13:19:27,43.0,-0.01,0,3483,卖盘
951,13:19:24,43.01,0.01,3,12903,买盘
952,13:19:03,43.0,--,2,8600,卖盘
953,13:18:57,43.0,-0.01,26,112230,卖盘
954,13:18:45,43.01,--,2,8602,买盘
955,13:18:42,43.01,--,3,12903,买盘
956,13:18:36,43.01,--,22,94622,买盘
957,13:18:30,43.01,--,68,295521,卖盘
958,13:18:27,43.01,--,6,27483,卖盘
959,13:18:18,43.01,-0.19,3,12903,卖盘
960,13:18:00,43.2,0.19,615,2656800,买盘
961,13:17:57,43.01,--,90,391046,卖盘
962,13:17:48,43.01,-0.19,136,585237,卖盘
963,13:17:45,43.2,0.17,21,90720,中性盘
964,13:17:39,43.03,0.02,1,4303,卖盘
965,13:17:27,43.01,-0.01,16,71998,卖盘
966,13:17:24,43.02,--,1,4302,卖盘
967,13:17:21,43.02,--,5,21510,卖盘
968,13:17:00,43.02,-0.01,97,417294,卖盘
969,13:16:57,43.03,-0.21,28,123926,卖盘
970,13:16:33,43.24,--,3,12972,买盘
971,13:16:30,43.24,--,0,3891,卖盘
972,13:16:27,43.24,--,8,35024,卖盘
973,13:16:12,43.24,0.22,2,8648,买盘
974,13:15:57,43.02,--,3,16089,卖盘
975,13:15:48,43.02,-0.18,2,8604,卖盘
976,13:15:27,43.2,--,1,5961,卖盘
977,13:15:09,43.2,0.19,4,19310,买盘
978,13:14:57,43.01,-0.19,10,47224,卖盘
979,13:14:48,43.2,-0.1,6,28209,卖盘
980,13:14:39,43.3,0.02,21,90930,买盘
981,13:14:36,43.28,0.08,2,8656,买盘
982,13:14:30,43.2,--,1,4320,卖盘
983,13:14:27,43.2,-0.06,6,29073,卖盘
984,13:14:09,43.26,0.06,2,8652,中性盘
985,13:13:57,43.2,-0.1,11,49075,卖盘
986,13:13:51,43.3,--,12,51960,买盘
987,13:13:48,43.3,--,2,8660,买盘
988,13:13:36,43.3,0.02,100,433000,买盘
989,13:13:33,43.28,--,1,4328,卖盘
990,13:13:27,43.28,0.02,18,79548,买盘
991,13:13:21,43.26,0.25,1,4326,买盘
992,13:13:18,43.01,-0.19,2,8602,卖盘
993,13:13:12,43.2,-0.06,0,3456,买盘
994,13:13:00,43.26,-0.01,0,865,卖盘
995,13:12:57,43.27,--,2,12115,买盘
996,13:12:54,43.27,0.01,1,4327,买盘
997,13:12:45,43.26,0.06,1,4326,买盘
998,13:12:42,43.2,--,10,43200,卖盘
999,13:12:36,43.2,--,290,1256688,买盘
1000,13:12:27,43.2,--,19,82080,卖盘
1001,13:12:24,43.2,--,2,8640,买盘
1002,13:12:12,43.2,0.2,38,164160,买盘
1003,13:11:57,43.0,-0.17,23,98900,卖盘
1004,13:11:48,43.17,0.17,1,4317,买盘
1005,13:11:42,43.0,--,1,4300,卖盘
1006,13:11:27,43.0,--,14,60458,卖盘
1007,13:11:21,43.0,--,0,2709,卖盘
1008,13:11:00,43.0,--,8,34400,卖盘
1009,13:10:57,43.0,--,93,402480,卖盘
1010,13:10:48,43.0,-0.2,3,12900,卖盘
1011,13:10:42,43.2,--,7,30240,买盘
1012,13:10:30,43.2,0.19,2,8640,买盘
1013,13:10:27,43.01,-0.14,9,38709,卖盘
1014,13:10:24,43.15,--,4,17260,买盘
1015,13:10:18,43.15,-0.05,1,4315,中性盘
1016,13:10:06,43.2,0.05,5,21600,买盘
1017,13:09:57,43.15,-0.05,3,15534,中性盘
1018,13:09:48,43.2,0.01,3,12960,买盘
1019,13:09:45,43.19,-0.01,1,4319,中性盘
1020,13:09:30,43.2,0.2,10,43200,买盘
1021,13:09:27,43.0,-0.2,2,11610,卖盘
1022,13:09:21,43.2,-0.05,3,12960,买盘
1023,13:09:18,43.25,--,5,21625,卖盘
1024,13:09:09,43.25,0.25,9,38925,买盘
1025,13:09:06,43.0,-0.24,5,21500,卖盘
1026,13:09:00,43.24,0.24,2,8648,买盘
1027,13:08:57,43.0,--,3,16641,卖盘
1028,13:08:54,43.0,--,1,4300,卖盘
1029,13:08:51,43.0,--,1,5676,买盘
1030,13:08:48,43.0,--,1,4300,买盘
1031,13:08:42,43.0,--,1,4300,买盘
1032,13:08:30,43.0,--,0,2924,卖盘
1033,13:08:27,43.0,-0.24,6,26402,卖盘
1034,13:08:24,43.24,0.24,5,21620,买盘
1035,13:08:18,43.0,--,2,8600,卖盘
1036,13:08:15,43.0,--,3,12900,卖盘
1037,13:08:09,43.0,--,3,12900,卖盘
1038,13:08:03,43.0,--,1,5074,买盘
1039,13:07:57,43.0,--,18,78088,卖盘
1040,13:07:48,43.0,-0.2,3,12900,卖盘
1041,13:07:39,43.2,0.2,2,8640,买盘
1042,13:07:36,43.0,--,1,4300,卖盘
1043,13:07:27,43.0,--,1,5031,卖盘
1044,13:07:24,43.0,--,8,37281,买盘
1045,13:07:21,43.0,--,13,55900,买盘
1046,13:07:15,43.0,--,20,86000,买盘
1047,13:07:09,43.0,--,5,23650,买盘
1048,13:07:06,43.0,0.04,5,21500,买盘
1049,13:06:57,42.96,-0.04,4,19332,卖盘
1050,13:06:54,43.0,--,5,21500,买盘
1051,13:06:51,43.0,--,2,8600,买盘
1052,13:06:39,43.0,-0.3,2,12169,卖盘
1053,13:06:36,43.3,0.05,10,43300,买盘
1054,13:06:27,43.25,-0.04,2,11677,卖盘
1055,13:06:24,43.29,0.29,6,25974,买盘
1056,13:06:18,43.0,-0.29,1,4300,卖盘
1057,13:06:12,43.29,--,1,4329,卖盘
1058,13:06:09,43.29,0.29,4,17316,买盘
1059,13:05:57,43.0,-0.29,1,5031,卖盘
1060,13:05:51,43.29,0.34,5,21645,买盘
1061,13:05:48,42.95,-0.05,2,8590,卖盘
1062,13:05:27,43.0,--,7,33110,卖盘
1063,13:05:24,43.0,--,1,4300,卖盘
1064,13:05:18,43.0,0.09,3,12900,卖盘
1065,13:05:12,42.91,-0.03,20,86249,卖盘
1066,13:05:09,42.94,0.01,1,4294,买盘
1067,13:05:06,42.93,--,3,12879,卖盘
1068,13:05:03,42.93,-0.01,3,12879,卖盘
1069,13:04:57,42.94,-0.36,5,21470,卖盘
1070,13:04:54,43.3,--,1,4330,卖盘
1071,13:04:51,43.3,--,8,34640,卖盘
1072,13:04:42,43.3,0.01,16,69280,买盘
1073,13:04:36,43.29,-0.01,1,4329,中性盘
1074,13:04:27,43.3,--,1,4330,卖盘
1075,13:04:12,43.3,--,11,47630,卖盘
1076,13:04:09,43.3,--,2,8660,卖盘
1077,13:04:06,43.3,0.41,36,155880,买盘
1078,13:04:00,42.89,--,5,21445,卖盘
1079,13:03:57,42.89,-0.4,1,7720,卖盘
1080,13:03:54,43.29,0.39,6,25974,买盘
1081,13:03:51,42.9,-0.03,2,8580,卖盘
1082,13:03:36,42.93,0.04,3,15884,买盘
1083,13:03:30,42.89,--,2,8578,卖盘
1084,13:03:27,42.89,-0.01,0,3860,中性盘
1085,13:03:21,42.9,-0.03,1,4290,卖盘
1086,13:03:15,42.93,-0.37,6,27045,卖盘
1087,13:03:09,43.3,0.37,6,25980,买盘
1088,13:03:06,42.93,-0.37,2,8586,卖盘
1089,13:03:00,43.3,0.16,11,47630,买盘
1090,13:02:57,43.14,-0.16,48,208193,卖盘
1091,13:02:54,43.3,--,7,30309,卖盘
1092,13:02:51,43.3,--,10,43300,卖盘
1093,13:02:48,43.3,--,5,21650,卖盘
1094,13:02:45,43.3,-0.01,7,30309,卖盘
1095,13:02:42,43.31,0.01,3,12993,买盘
1096,13:02:39,43.3,--,2,8660,卖盘
1097,13:02:36,43.3,--,2,8660,卖盘
1098,13:02:33,43.3,--,3,12990,卖盘
1099,13:02:30,43.3,--,10,43300,卖盘
1100,13:02:27,43.3,--,201,870330,卖盘
1101,13:02:24,43.3,--,70,304788,卖盘
1102,13:02:21,43.3,--,15,64949,卖盘
1103,13:02:03,43.3,-0.02,4,17320,卖盘
1104,13:02:00,43.32,0.02,5,21660,中性盘
1105,13:01:57,43.3,-0.12,5,21953,卖盘
1106,13:01:51,43.42,0.1,5,21710,买盘
1107,13:01:45,43.32,-0.03,7,30324,卖盘
1108,13:01:42,43.35,--,4,17340,中性盘
1109,13:01:33,43.35,--,4,17340,买盘
1110,13:01:30,43.35,0.03,1,4335,买盘
1111,13:01:27,43.32,-0.08,85,371122,卖盘
1112,13:01:15,43.4,0.08,11,47740,买盘
1113,13:01:12,43.32,-0.03,1,4332,卖盘
1114,13:00:57,43.35,--,13,58956,卖盘
1115,13:00:48,43.35,-0.02,1,4335,卖盘
1116,13:00:09,43.37,0.05,6,26022,卖盘
