,time,price,change,volume,amount,type
105,14:48:51,14.68,0.01,41,60188,买盘
106,14:48:48,14.67,-0.01,24,35208,卖盘
107,14:48:45,14.68,0.01,33,48444,买盘
108,14:48:39,14.67,-0.01,123,180734,卖盘
109,14:48:36,14.68,--,52,76336,买盘
110,14:48:33,14.68,0.01,44,64592,买盘
111,14:48:30,14.67,-0.01,20,29340,卖盘
112,14:48:27,14.68,--,105,154140,买盘
113,14:48:21,14.68,--,22,32296,买盘
114,14:48:18,14.68,--,6,8808,买盘
115,14:48:12,14.68,0.01,21,30828,买盘
116,14:48:09,14.67,-0.01,116,170172,卖盘
117,14:48:06,14.68,--,2,2936,买盘
118,14:48:03,14.68,-0.01,50,73400,卖盘
119,14:48:00,14.69,0.01,102,149838,买盘
120,14:47:57,14.68,0.01,3,4404,买盘
121,14:47:54,14.67,-0.01,4,5868,卖盘
122,14:47:51,14.68,--,22,32296,买盘
123,14:47:48,14.68,-0.01,10,14680,中性盘
124,14:47:39,14.69,0.01,22,32318,买盘
125,14:47:36,14.68,-0.01,22,32296,卖盘
126,14:47:33,14.69,--,1,1469,买盘
127,14:47:30,14.69,--,3,4407,买盘
128,14:47:27,14.69,0.02,22,32318,买盘
129,14:47:24,14.67,-0.02,60,88020,卖盘
130,14:47:18,14.69,0.01,22,32318,买盘
131,14:47:12,14.68,0.01,1,1468,买盘
132,14:47:09,14.67,-0.02,20,29340,卖盘
133,14:47:06,14.69,0.02,23,33787,买盘
134,14:47:00,14.67,--,42,61614,卖盘
135,14:46:57,14.67,-0.02,4,5868,卖盘
136,14:46:54,14.69,--,20,29380,买盘
137,14:46:42,14.69,0.01,89,130741,买盘
138,14:46:39,14.68,-0.01,5,7927,卖盘
139,14:46:33,14.69,0.02,21,30849,买盘
140,14:46:27,14.67,--,11,16137,卖盘
141,14:46:24,14.67,-0.02,6,8802,卖盘
142,14:46:21,14.69,--,22,32318,买盘
143,14:46:15,14.69,0.02,79,116051,买盘
144,14:46:12,14.67,-0.02,75,110025,卖盘
145,14:46:09,14.69,--,23,33787,买盘
146,14:46:00,14.69,0.02,22,32318,买盘
147,14:45:54,14.67,--,4,5868,卖盘
148,14:45:48,14.67,-0.01,48,70416,卖盘
149,14:45:39,14.68,--,23,33764,买盘
150,14:45:36,14.68,--,31,45508,买盘
151,14:45:30,14.68,--,20,29360,买盘
152,14:45:27,14.68,--,25,36700,买盘
153,14:45:24,14.68,--,16,23488,买盘
154,14:45:21,14.68,--,19,27892,买盘
155,14:45:15,14.68,0.01,80,117440,买盘
156,14:45:12,14.67,-0.01,55,80685,卖盘
157,14:45:09,14.68,--,44,64592,买盘
158,14:45:06,14.68,--,26,38168,买盘
159,14:45:00,14.68,0.01,10,14680,买盘
160,14:44:54,14.67,-0.01,26,38142,卖盘
161,14:44:48,14.68,--,1,1468,买盘
162,14:44:45,14.68,-0.02,239,350852,卖盘
163,14:44:42,14.7,0.01,25,36750,买盘
164,14:44:39,14.69,0.01,42,61698,买盘
165,14:44:36,14.68,-0.01,1,1468,卖盘
166,14:44:33,14.69,0.02,50,73450,买盘
167,14:44:24,14.67,-0.02,16,23472,卖盘
168,14:44:21,14.69,0.02,22,33449,买盘
169,14:44:15,14.67,-0.01,67,98289,卖盘
170,14:44:12,14.68,--,20,29360,买盘
171,14:44:06,14.68,0.01,1,1468,买盘
172,14:44:03,14.67,--,1,2596,卖盘
173,14:43:57,14.67,--,51,74817,卖盘
174,14:43:54,14.67,--,51,74817,卖盘
175,14:43:48,14.67,-0.01,500,733500,卖盘
176,14:43:45,14.68,--,30,44040,买盘
177,14:43:36,14.68,--,14,20552,买盘
178,14:43:33,14.68,0.01,9,13212,买盘
179,14:43:30,14.67,--,6,8802,卖盘
180,14:43:27,14.67,-0.01,85,124695,卖盘
181,14:43:21,14.68,--,22,32296,买盘
182,14:43:06,14.68,0.01,1,1468,买盘
183,14:43:00,14.67,--,23,33741,卖盘
184,14:42:57,14.67,--,2,3916,卖盘
185,14:42:54,14.67,-0.01,4,5868,卖盘
186,14:42:51,14.68,--,5,7340,买盘
187,14:42:48,14.68,--,19,27892,买盘
188,14:42:45,14.68,-0.01,48,70464,卖盘
189,14:42:39,14.69,0.01,24,35256,买盘
190,14:42:36,14.68,-0.01,12,17616,卖盘
191,14:42:30,14.69,--,47,69043,买盘
192,14:42:27,14.69,0.01,23,33787,买盘
193,14:42:21,14.68,--,10,14680,卖盘
194,14:42:18,14.68,-0.01,20,29360,卖盘
195,14:42:03,14.69,--,1,1469,买盘
196,14:42:00,14.69,0.02,19,27911,买盘
197,14:41:57,14.67,-0.01,100,146700,卖盘
198,14:41:54,14.68,0.01,12,18893,买盘
199,14:41:51,14.67,-0.01,10,14670,卖盘
200,14:41:42,14.68,-0.01,33,48634,卖盘
201,14:41:39,14.69,0.01,2,2938,买盘
202,14:41:33,14.68,--,5,7340,卖盘
203,14:41:30,14.68,--,31,45508,卖盘
204,14:41:27,14.68,-0.01,78,114504,卖盘
205,14:41:21,14.69,--,10,14690,买盘
206,14:41:15,14.69,0.01,22,32318,买盘
207,14:41:12,14.68,-0.02,38,57105,卖盘
208,14:41:06,14.7,--,72,105840,买盘
209,14:41:03,14.7,0.01,23,33810,买盘
210,14:40:54,14.69,--,7,10738,卖盘
211,14:40:51,14.69,-0.02,3,4407,卖盘
212,14:40:45,14.71,0.01,22,32362,买盘
213,14:40:42,14.7,--,2,2940,买盘
214,14:40:39,14.7,--,1,1470,买盘
215,14:40:30,14.7,-0.01,1,1470,中性盘
216,14:40:24,14.71,0.02,21,30891,买盘
217,14:40:21,14.69,-0.02,23,33787,卖盘
218,14:40:18,14.71,0.02,63,92673,买盘
219,14:40:15,14.69,-0.02,11,16159,卖盘
220,14:40:12,14.71,--,1,1471,买盘
221,14:40:09,14.71,0.01,27,39717,买盘
222,14:40:03,14.7,--,1,1470,中性盘
223,14:39:57,14.7,0.01,1,1470,买盘
224,14:39:54,14.69,--,24,35256,卖盘
225,14:39:51,14.69,--,23,33787,卖盘
226,14:39:48,14.69,-0.02,23,33787,卖盘
227,14:39:45,14.71,0.02,20,29420,买盘
228,14:39:42,14.69,-0.01,25,36725,卖盘
229,14:39:39,14.7,--,1,1470,卖盘
230,14:39:36,14.7,-0.01,32,47334,卖盘
231,14:39:33,14.71,0.02,80,117680,买盘
232,14:39:30,14.69,-0.01,55,80795,卖盘
233,14:39:27,14.7,--,1,1470,买盘
234,14:39:24,14.7,0.01,41,60270,买盘
235,14:39:18,14.69,-0.01,10,14690,卖盘
236,14:39:12,14.7,--,21,30870,买盘
237,14:39:06,14.7,0.01,21,30870,买盘
238,14:39:00,14.69,--,20,29526,卖盘
239,14:38:54,14.69,-0.01,4,5876,卖盘
240,14:38:48,14.7,0.01,27,39690,买盘
241,14:38:45,14.69,-0.01,13,19097,卖盘
242,14:38:42,14.7,--,5,7350,买盘
243,14:38:39,14.7,--,26,38220,卖盘
244,14:38:33,14.7,--,55,80850,卖盘
245,14:38:30,14.7,--,23,33810,卖盘
246,14:38:27,14.7,--,120,176400,买盘
247,14:38:18,14.7,--,22,32340,买盘
248,14:38:09,14.7,--,16,23520,买盘
249,14:38:00,14.7,0.01,5,7350,买盘
250,14:37:54,14.69,-0.01,24,35256,卖盘
251,14:37:51,14.7,--,2,2940,买盘
252,14:37:42,14.7,--,25,36750,买盘
253,14:37:39,14.7,--,11,16170,买盘
254,14:37:33,14.7,--,51,75690,买盘
255,14:37:30,14.7,0.01,42,61740,买盘
256,14:37:24,14.69,-0.01,11,16159,卖盘
257,14:37:21,14.7,--,75,110250,买盘
258,14:37:18,14.7,--,2,2940,买盘
259,14:37:15,14.7,--,22,32340,买盘
260,14:37:12,14.7,--,5,7350,买盘
261,14:37:06,14.7,--,7,10290,买盘
262,14:37:03,14.7,--,45,66150,买盘
263,14:36:57,14.7,0.01,7,10290,买盘
264,14:36:54,14.69,-0.01,13,19097,卖盘
265,14:36:51,14.7,--,6,8820,买盘
266,14:36:45,14.7,--,3,4410,买盘
267,14:36:42,14.7,--,6,8820,买盘
268,14:36:39,14.7,--,208,305760,买盘
269,14:36:36,14.7,--,1,1470,买盘
270,14:36:33,14.7,--,2,2940,买盘
271,14:36:30,14.7,0.01,9,13230,买盘
272,14:36:24,14.69,-0.01,66,96954,中性盘
273,14:36:21,14.7,0.01,69,101430,买盘
274,14:36:18,14.69,--,112,164528,买盘
275,14:36:15,14.69,--,92,135148,买盘
276,14:36:12,14.69,--,138,202722,买盘
277,14:36:09,14.69,0.01,25,36725,买盘
278,14:36:06,14.68,-0.01,25,36700,卖盘
279,14:36:03,14.69,--,22,32318,买盘
280,14:35:57,14.69,0.01,52,76388,买盘
281,14:35:54,14.68,-0.01,4,5872,卖盘
282,14:35:51,14.69,0.01,23,33787,买盘
283,14:35:48,14.68,--,20,29360,卖盘
284,14:35:45,14.68,--,3,4404,卖盘
285,14:35:39,14.68,--,10,14680,卖盘
286,14:35:36,14.68,--,18,27099,卖盘
287,14:35:33,14.68,--,12,17616,卖盘
288,14:35:30,14.68,--,20,29961,买盘
289,14:35:27,14.68,0.01,23,33764,买盘
290,14:35:18,14.67,-0.01,4,5868,卖盘
291,14:35:15,14.68,--,4,5872,买盘
292,14:35:12,14.68,0.01,1,2891,买盘
293,14:35:09,14.67,--,420,616140,卖盘
294,14:35:00,14.67,-0.01,15,22005,卖盘
295,14:34:57,14.68,0.01,2,2936,买盘
296,14:34:54,14.67,--,200,293400,卖盘
297,14:34:48,14.67,--,32,46944,卖盘
298,14:34:39,14.67,--,13,19071,卖盘
299,14:34:33,14.67,-0.01,16,23472,卖盘
300,14:34:30,14.68,0.01,20,29360,买盘
301,14:34:27,14.67,--,56,82152,卖盘
302,14:34:24,14.67,--,1,1467,卖盘
303,14:34:21,14.67,--,25,36675,卖盘
304,14:34:18,14.67,--,30,44010,卖盘
305,14:34:15,14.67,--,5,7335,卖盘
306,14:34:09,14.67,-0.01,5,7335,卖盘
307,14:34:03,14.68,--,21,30828,买盘
308,14:33:57,14.68,0.01,1,1468,买盘
309,14:33:54,14.67,-0.01,26,38142,卖盘
310,14:33:45,14.68,--,168,246624,买盘
311,14:33:36,14.68,--,12,17616,买盘
312,14:33:30,14.68,--,2,2936,买盘
313,14:33:24,14.68,--,140,205520,买盘
314,14:33:21,14.68,--,10,14680,买盘
315,14:33:09,14.68,--,47,68996,买盘
316,14:33:06,14.68,--,19,27892,买盘
317,14:32:57,14.68,0.01,86,126248,买盘
318,14:32:54,14.67,--,4,5868,卖盘
319,14:32:51,14.67,--,10,14670,卖盘
320,14:32:45,14.67,--,300,440100,卖盘
321,14:32:42,14.67,-0.01,26,38142,中性盘
322,14:32:39,14.68,0.03,20,29360,买盘
323,14:32:36,14.65,-0.02,12,17580,卖盘
324,14:32:33,14.67,--,20,29340,卖盘
325,14:32:27,14.67,--,10,14670,卖盘
326,14:32:24,14.67,--,10,14670,卖盘
327,14:32:21,14.67,-0.01,21,30807,中性盘
328,14:32:15,14.68,0.01,100,146800,买盘
329,14:32:12,14.67,--,20,29340,买盘
330,14:32:09,14.67,-0.01,19,27873,卖盘
331,14:32:06,14.68,0.01,7,10276,买盘
332,14:31:54,14.67,-0.01,25,36675,卖盘
333,14:31:51,14.68,0.01,1,1468,买盘
334,14:31:45,14.67,0.02,23,33741,买盘
335,14:31:36,14.65,-0.02,281,411665,卖盘
336,14:31:33,14.67,--,1,1467,买盘
337,14:31:30,14.67,-0.01,1,1467,中性盘
338,14:31:27,14.68,--,1,1468,买盘
339,14:31:24,14.68,--,31,45508,买盘
340,14:31:21,14.68,--,1,1468,买盘
341,14:31:18,14.68,--,21,30828,买盘
342,14:31:15,14.68,0.03,8,11744,买盘
343,14:31:09,14.65,-0.02,3,4395,卖盘
344,14:31:06,14.67,--,24,35208,买盘
345,14:31:00,14.67,--,1,1467,买盘
346,14:30:57,14.67,0.01,250,366750,买盘
347,14:30:54,14.66,0.01,26,38116,买盘
348,14:30:51,14.65,--,2,2930,卖盘
349,14:30:48,14.65,--,2,2930,卖盘
350,14:30:45,14.65,--,2,2930,卖盘
351,14:30:42,14.65,--,10,14650,卖盘
352,14:30:39,14.65,--,263,385295,买盘
353,14:30:36,14.65,0.03,100,146500,买盘
354,14:30:33,14.62,-0.03,11,16082,卖盘
355,14:30:30,14.65,--,1,1465,买盘
356,14:30:27,14.65,--,8,11720,买盘
357,14:30:24,14.65,--,100,146500,买盘
358,14:30:21,14.65,--,1,1465,买盘
359,14:30:18,14.65,0.03,42,61530,买盘
360,14:30:15,14.62,-0.03,1,1462,卖盘
361,14:30:06,14.65,0.03,23,33695,买盘
362,14:30:00,14.62,-0.03,1,1462,卖盘
363,14:29:57,14.65,0.03,21,30765,买盘
364,14:29:54,14.62,-0.03,28,40936,卖盘
365,14:29:51,14.65,--,25,36625,买盘
366,14:29:48,14.65,--,10,14650,买盘
367,14:29:45,14.65,0.01,46,67390,买盘
368,14:29:39,14.64,--,2,2928,卖盘
369,14:29:33,14.64,--,10,14640,卖盘
370,14:29:30,14.64,0.01,22,32208,买盘
371,14:29:27,14.63,-0.01,72,105336,卖盘
372,14:29:24,14.64,0.01,21,30744,买盘
373,14:29:21,14.63,-0.01,2,2926,卖盘
374,14:29:18,14.64,--,22,32208,买盘
375,14:29:15,14.64,--,1,1464,买盘
376,14:29:00,14.64,--,27,39528,买盘
377,14:28:57,14.64,0.03,27,39528,买盘
378,14:28:54,14.61,-0.02,6,8766,卖盘
379,14:28:51,14.63,0.01,19,27797,买盘
380,14:28:39,14.62,--,22,32164,卖盘
381,14:28:33,14.62,-0.01,1,1462,卖盘
382,14:28:30,14.63,--,10,14630,买盘
383,14:28:21,14.63,--,119,174097,买盘
384,14:28:18,14.63,--,21,30723,买盘
385,14:28:09,14.63,0.02,24,35112,买盘
386,14:28:00,14.61,--,0,160,卖盘
387,14:27:57,14.61,--,2,2922,卖盘
388,14:27:54,14.61,--,4,5844,卖盘
389,14:27:51,14.61,-0.02,10,14610,卖盘
390,14:27:48,14.63,0.02,1,1463,买盘
391,14:27:39,14.61,--,3,4383,卖盘
392,14:27:36,14.61,-0.01,1,1461,卖盘
393,14:27:30,14.62,0.01,10,14620,买盘
394,14:27:27,14.61,--,2,2922,卖盘
395,14:27:21,14.61,--,2,2922,卖盘
396,14:27:15,14.61,--,2,2922,卖盘
397,14:27:06,14.61,--,2,2922,卖盘
398,14:27:03,14.61,0.01,17,24837,买盘
399,14:27:00,14.6,--,3,4380,卖盘
400,14:26:54,14.6,-0.01,9,13140,卖盘
401,14:26:51,14.61,--,36,52596,买盘
402,14:26:48,14.61,--,9,13149,买盘
403,14:26:45,14.61,0.01,24,35064,买盘
404,14:26:42,14.6,-0.01,29,42340,卖盘
405,14:26:39,14.61,0.01,46,67206,买盘
406,14:26:33,14.6,0.02,47,68620,买盘
407,14:26:27,14.58,--,2,2916,卖盘
408,14:26:24,14.58,--,3,4374,卖盘
409,14:26:18,14.58,-0.02,2,2916,卖盘
410,14:26:15,14.6,0.02,1,1460,买盘
411,14:26:12,14.58,--,2,2916,卖盘
412,14:26:06,14.58,--,11,16038,卖盘
413,14:26:03,14.58,--,2,2916,卖盘
414,14:25:54,14.58,-0.02,6,8748,卖盘
415,14:25:51,14.6,0.02,22,32120,买盘
416,14:25:48,14.58,--,0,349,卖盘
417,14:25:42,14.58,--,26,37908,卖盘
418,14:25:39,14.58,--,3,4374,卖盘
419,14:25:36,14.58,--,2,2916,卖盘
420,14:25:18,14.58,-0.02,10,14580,卖盘
421,14:25:15,14.6,--,19,27740,买盘
422,14:25:09,14.6,0.01,7,10220,买盘
423,14:25:03,14.59,0.01,102,148818,买盘
424,14:25:00,14.58,-0.01,42,61236,卖盘
425,14:24:57,14.59,0.01,3,4377,买盘
426,14:24:54,14.58,--,27,39366,卖盘
427,14:24:51,14.58,--,32,46656,卖盘
428,14:24:48,14.58,--,13,18954,卖盘
429,14:24:45,14.58,-0.01,24,34992,卖盘
430,14:24:39,14.59,0.01,1,1459,买盘
431,14:24:24,14.58,-0.01,2,2916,卖盘
432,14:24:21,14.59,0.01,22,32098,买盘
433,14:24:15,14.58,--,2,2916,卖盘
434,14:24:09,14.58,-0.01,19,27702,卖盘
435,14:24:06,14.59,0.01,10,14590,买盘
436,14:23:57,14.58,--,2,2916,卖盘
437,14:23:54,14.58,--,4,5832,卖盘
438,14:23:48,14.58,-0.01,1,1458,卖盘
439,14:23:45,14.59,0.01,2,2918,买盘
440,14:23:39,14.58,--,3,4374,卖盘
441,14:23:36,14.58,-0.01,8,11664,卖盘
442,14:23:27,14.59,0.01,1,1459,买盘
443,14:23:15,14.58,-0.01,52,75816,卖盘
444,14:23:12,14.59,0.01,4,5836,买盘
445,14:23:03,14.58,--,40,58320,卖盘
446,14:22:57,14.58,--,2,2916,卖盘
447,14:22:54,14.58,-0.01,4,5832,卖盘
448,14:22:51,14.59,0.01,16,23344,买盘
449,14:22:48,14.58,-0.01,3,4374,卖盘
450,14:22:45,14.59,--,1,1459,买盘
451,14:22:42,14.59,--,33,48147,买盘
452,14:22:36,14.59,--,10,14590,卖盘
453,14:22:33,14.59,0.01,2,2918,中性盘
454,14:22:27,14.58,--,2,2916,卖盘
455,14:22:21,14.58,--,4,6823,卖盘
456,14:22:15,14.58,--,2,2916,卖盘
457,14:22:12,14.58,--,20,29160,卖盘
458,14:22:09,14.58,--,2,2916,卖盘
459,14:22:06,14.58,--,2,2916,卖盘
460,14:22:00,14.58,--,0,568,卖盘
461,14:21:54,14.58,-0.02,7,10424,卖盘
462,14:21:48,14.6,0.01,49,71540,买盘
463,14:21:45,14.59,--,1,1459,卖盘
464,14:21:39,14.59,--,2,2918,卖盘
465,14:21:33,14.59,-0.01,2,2918,中性盘
466,14:21:30,14.6,0.02,21,30660,买盘
467,14:21:21,14.58,--,2,2916,卖盘
468,14:21:15,14.58,--,3,4374,卖盘
469,14:21:12,14.58,--,3,4374,卖盘
470,14:21:06,14.58,--,2,4067,卖盘
471,14:20:57,14.58,--,2,3163,卖盘
472,14:20:54,14.58,--,6,8748,卖盘
473,14:20:48,14.58,-0.02,4,5832,卖盘
474,14:20:45,14.6,0.02,4,5840,买盘
475,14:20:42,14.58,--,3,4374,卖盘
476,14:20:36,14.58,--,2,2916,卖盘
477,14:20:33,14.58,--,3,4374,卖盘
478,14:20:30,14.58,--,3,4374,卖盘
479,14:20:21,14.58,-0.02,0,218,卖盘
480,14:20:18,14.6,--,2,3255,卖盘
481,14:20:15,14.6,--,2,3182,卖盘
482,14:20:09,14.6,--,1,1460,卖盘
483,14:20:06,14.6,--,62,90520,卖盘
484,14:20:03,14.6,--,17,24820,卖盘
485,14:20:00,14.6,--,3,4380,卖盘
486,14:19:57,14.6,--,2,2920,卖盘
487,14:19:54,14.6,--,4,5840,卖盘
488,14:19:51,14.6,--,8,11680,卖盘
489,14:19:48,14.6,-0.01,1,1460,卖盘
490,14:19:39,14.61,0.01,1,2322,买盘
491,14:19:30,14.6,--,3,4380,卖盘
492,14:19:24,14.6,-0.01,12,17520,卖盘
493,14:19:21,14.61,0.01,8,11688,买盘
494,14:19:12,14.6,0.02,182,265720,买盘
495,14:19:06,14.58,--,3,4374,卖盘
496,14:18:54,14.58,-0.03,5,7290,卖盘
497,14:18:51,14.61,0.01,3,4383,买盘
498,14:18:45,14.6,-0.01,4,5840,中性盘
499,14:18:27,14.61,--,23,33603,买盘
500,14:18:21,14.61,0.01,218,318498,买盘
501,14:18:15,14.6,--,25,37580,买盘
502,14:18:12,14.6,0.02,23,33580,买盘
503,14:18:06,14.58,0.01,8,11664,买盘
504,14:18:00,14.57,-0.01,1,1457,卖盘
505,14:17:54,14.58,--,29,42282,买盘
506,14:17:51,14.58,0.02,21,30618,买盘
507,14:17:24,14.56,--,8,11648,卖盘
508,14:17:18,14.56,--,9,13104,卖盘
509,14:17:15,14.56,--,21,30576,卖盘
510,14:17:12,14.56,--,45,65520,卖盘
511,14:17:06,14.56,--,24,34944,卖盘
512,14:16:57,14.56,--,2,2912,卖盘
513,14:16:54,14.56,-0.01,4,5824,卖盘
514,14:16:51,14.57,0.01,7,10199,买盘
515,14:16:45,14.56,-0.01,79,115024,卖盘
516,14:16:39,14.57,0.01,4,5828,买盘
517,14:16:36,14.56,--,55,80080,卖盘
518,14:16:33,14.56,--,1,1456,卖盘
519,14:16:30,14.56,-0.01,13,18928,卖盘
520,14:16:21,14.57,--,33,48081,卖盘
521,14:16:18,14.57,--,13,18941,卖盘
522,14:16:15,14.57,--,4,5828,卖盘
523,14:16:12,14.57,--,13,18941,卖盘
524,14:16:09,14.57,--,34,49538,卖盘
525,14:16:06,14.57,-0.01,2,2914,卖盘
526,14:16:03,14.58,0.01,30,43740,买盘
527,14:16:00,14.57,--,13,18941,卖盘
528,14:15:57,14.57,--,51,74307,卖盘
529,14:15:54,14.57,-0.01,9,13113,卖盘
530,14:15:48,14.58,0.01,3,4374,中性盘
531,14:15:39,14.57,--,48,69936,卖盘
532,14:15:36,14.57,--,4,5828,卖盘
533,14:15:33,14.57,-0.01,380,553660,卖盘
534,14:15:30,14.58,0.01,5,7290,买盘
535,14:15:27,14.57,-0.01,25,36425,卖盘
536,14:15:24,14.58,--,2,2916,卖盘
537,14:15:21,14.58,--,47,68526,卖盘
538,14:15:18,14.58,--,3,4374,卖盘
539,14:15:15,14.58,--,27,39366,卖盘
540,14:15:06,14.58,-0.01,52,75816,卖盘
541,14:15:03,14.59,--,36,52524,卖盘
542,14:15:00,14.59,--,35,51065,卖盘
543,14:14:57,14.59,--,2,2918,卖盘
544,14:14:54,14.59,--,52,75868,卖盘
545,14:14:51,14.59,-0.01,3,4377,卖盘
546,14:14:48,14.6,0.01,28,40880,买盘
547,14:14:45,14.59,-0.01,7,10213,卖盘
548,14:14:36,14.6,-0.01,39,56940,卖盘
549,14:14:33,14.61,--,9,13149,买盘
550,14:14:27,14.61,--,41,59901,卖盘
551,14:14:24,14.61,--,2,2922,卖盘
552,14:14:15,14.61,-0.01,2,2922,卖盘
553,14:14:06,14.62,--,4,5848,卖盘
554,14:14:03,14.62,--,1,1462,卖盘
555,14:13:54,14.62,--,7,10234,卖盘
556,14:13:45,14.62,--,2,2924,卖盘
557,14:13:42,14.62,-0.02,2,2924,卖盘
558,14:13:39,14.64,0.02,71,103944,买盘
559,14:13:36,14.62,--,2,2924,卖盘
560,14:13:30,14.62,--,3,4386,卖盘
561,14:13:24,14.62,-0.01,1505,2200310,卖盘
562,14:13:15,14.63,--,2,2926,卖盘
