,time,price,change,volume,amount,type
44,14:54:09,10.34,-0.01,105,108570,卖盘
45,14:54:06,10.35,--,44,45540,买盘
46,14:54:00,10.35,0.01,24,24840,买盘
47,14:53:57,10.34,-0.01,34,35156,卖盘
48,14:53:54,10.35,0.01,5,5175,买盘
49,14:53:51,10.34,--,10,10340,卖盘
50,14:53:42,10.34,-0.01,100,103400,卖盘
51,14:53:36,10.35,--,21,21735,买盘
52,14:53:33,10.35,0.01,512,529920,买盘
53,14:53:30,10.34,--,406,419804,卖盘
54,14:53:27,10.34,-0.01,28,28952,卖盘
55,14:53:21,10.35,--,108,111780,买盘
56,14:53:18,10.35,--,20,20700,买盘
57,14:53:00,10.35,--,11,11385,买盘
58,14:52:57,10.35,--,21,21735,买盘
59,14:52:54,10.35,0.01,25,25875,买盘
60,14:52:48,10.34,-0.01,16,16544,卖盘
61,14:52:39,10.35,--,60,62100,买盘
62,14:52:36,10.35,0.01,150,155250,买盘
63,14:52:33,10.34,--,36,37224,卖盘
64,14:52:27,10.34,-0.01,101,104434,卖盘
65,14:52:21,10.35,0.01,8,8280,买盘
66,14:52:18,10.34,-0.01,3,3102,卖盘
67,14:52:15,10.35,--,4,4140,买盘
68,14:52:12,10.35,--,6,6210,买盘
69,14:52:06,10.35,--,133,137655,买盘
70,14:52:03,10.35,--,8,8280,买盘
71,14:52:00,10.35,0.01,1,1035,买盘
72,14:51:36,10.34,-0.01,113,116842,卖盘
73,14:51:30,10.35,0.01,107,110745,买盘
74,14:51:27,10.34,-0.01,56,57904,卖盘
75,14:51:24,10.35,--,1,1035,买盘
76,14:51:21,10.35,0.01,4,4140,买盘
77,14:51:18,10.34,-0.01,10,10340,卖盘
78,14:51:15,10.35,--,17,17595,买盘
79,14:51:12,10.35,0.01,30,31050,买盘
80,14:50:54,10.34,-0.01,1,1034,卖盘
81,14:50:51,10.35,0.01,36,37260,买盘
82,14:50:45,10.34,--,28,28952,卖盘
83,14:50:42,10.34,--,23,23782,卖盘
84,14:50:39,10.34,--,63,65142,卖盘
85,14:50:36,10.34,--,10,10340,卖盘
86,14:50:33,10.34,-0.01,143,147862,卖盘
87,14:50:30,10.35,--,20,20700,买盘
88,14:50:27,10.35,--,55,56925,买盘
89,14:50:18,10.35,--,47,48645,买盘
90,14:50:15,10.35,0.01,51,52785,买盘
91,14:50:12,10.34,-0.01,3,3102,卖盘
92,14:50:09,10.35,--,38,39330,买盘
93,14:50:06,10.35,0.01,49,50715,买盘
94,14:50:00,10.34,-0.01,44,45496,卖盘
95,14:49:57,10.35,0.01,90,93150,买盘
96,14:49:54,10.34,--,21,21714,卖盘
97,14:49:51,10.34,-0.01,28,28952,卖盘
98,14:49:45,10.35,--,212,219420,买盘
99,14:49:33,10.35,--,48,49680,买盘
100,14:49:27,10.35,0.01,11,11385,买盘
101,14:49:24,10.34,-0.01,10,10340,卖盘
102,14:49:21,10.35,--,51,52785,买盘
103,14:49:12,10.35,0.01,81,83835,买盘
104,14:49:06,10.34,-0.01,14,14476,卖盘
105,14:49:03,10.35,--,22,22770,买盘
106,14:49:00,10.35,--,70,72450,买盘
107,14:48:57,10.35,0.01,20,20700,买盘
108,14:48:54,10.34,-0.01,44,45496,卖盘
109,14:48:51,10.35,--,49,50715,买盘
110,14:48:48,10.35,--,3,3105,买盘
111,14:48:39,10.35,0.01,152,157320,买盘
112,14:48:30,10.34,-0.01,3,3102,卖盘
113,14:48:27,10.35,0.01,208,215280,买盘
114,14:48:24,10.34,-0.01,9,9306,卖盘
115,14:48:18,10.35,--,47,48645,买盘
116,14:48:15,10.35,0.01,133,137655,买盘
117,14:48:09,10.34,-0.01,10,10340,卖盘
118,14:48:06,10.35,--,49,50715,买盘
119,14:48:03,10.35,0.01,24,24840,买盘
120,14:47:57,10.34,-0.01,2,2068,卖盘
121,14:47:54,10.35,--,62,64170,买盘
122,14:47:48,10.35,--,3,3105,买盘
123,14:47:45,10.35,--,47,48645,买盘
124,14:47:42,10.35,--,3,3105,买盘
125,14:47:36,10.35,--,2,2070,买盘
126,14:47:33,10.35,0.01,49,50715,买盘
127,14:47:27,10.34,-0.01,41,43117,卖盘
128,14:47:24,10.35,0.01,65,67275,买盘
129,14:47:21,10.34,--,54,55836,卖盘
130,14:47:18,10.34,--,15,15510,卖盘
131,14:47:15,10.34,--,79,81686,买盘
132,14:47:12,10.34,--,65,67210,买盘
133,14:47:09,10.34,--,2,2068,买盘
134,14:47:03,10.34,--,32,33088,买盘
135,14:47:00,10.34,--,26,26884,买盘
136,14:46:57,10.34,0.01,73,75482,买盘
137,14:46:54,10.33,-0.01,19,19627,卖盘
138,14:46:51,10.34,--,52,53768,买盘
139,14:46:48,10.34,--,80,82720,买盘
140,14:46:45,10.34,--,3,3102,买盘
141,14:46:42,10.34,--,56,57904,买盘
142,14:46:39,10.34,-0.01,59,61006,卖盘
143,14:46:36,10.35,0.01,71,73485,买盘
144,14:46:33,10.34,-0.01,2,2068,卖盘
145,14:46:30,10.35,0.01,47,48645,买盘
146,14:46:27,10.34,--,24,24816,卖盘
147,14:46:24,10.34,0.01,22,22748,卖盘
148,14:46:18,10.33,-0.02,42,43386,卖盘
149,14:46:15,10.35,0.01,27,27945,买盘
150,14:46:12,10.34,--,28,28952,买盘
151,14:46:09,10.34,--,35,36190,买盘
152,14:46:06,10.34,--,142,146828,买盘
153,14:46:03,10.34,--,22,22748,买盘
154,14:45:57,10.34,--,22,22748,买盘
155,14:45:54,10.34,0.01,50,51700,买盘
156,14:45:48,10.33,-0.01,12,12396,卖盘
157,14:45:45,10.34,--,21,21714,买盘
158,14:45:42,10.34,0.01,27,27918,买盘
159,14:45:33,10.33,-0.01,131,135323,卖盘
160,14:45:30,10.34,--,63,65142,买盘
161,14:45:21,10.34,--,54,55836,买盘
162,14:45:15,10.34,--,16,16544,买盘
163,14:45:12,10.34,--,23,23782,买盘
164,14:45:09,10.34,--,57,58938,买盘
165,14:45:06,10.34,--,10,10340,买盘
166,14:45:03,10.34,--,37,38258,买盘
167,14:45:00,10.34,--,645,667457,卖盘
168,14:44:54,10.34,-0.01,21,21714,卖盘
169,14:44:51,10.35,0.01,20,20700,买盘
170,14:44:48,10.34,--,38,39292,卖盘
171,14:44:45,10.34,--,20,20680,卖盘
172,14:44:39,10.34,-0.01,235,242990,卖盘
173,14:44:36,10.35,0.01,21,21735,买盘
174,14:44:30,10.34,-0.01,10,10340,卖盘
175,14:44:27,10.35,--,27,27945,买盘
176,14:44:24,10.35,0.01,24,24840,买盘
177,14:44:21,10.34,-0.01,40,41360,卖盘
178,14:44:18,10.35,--,59,61065,买盘
179,14:44:15,10.35,--,3,3105,买盘
180,14:44:12,10.35,--,54,55890,买盘
181,14:44:06,10.35,0.01,63,65205,买盘
182,14:44:03,10.34,--,3,3102,卖盘
183,14:44:00,10.34,--,3,3102,卖盘
184,14:43:57,10.34,--,41,42394,卖盘
185,14:43:54,10.34,-0.01,49,50666,卖盘
186,14:43:51,10.35,0.01,26,26910,买盘
187,14:43:48,10.34,-0.01,1,1034,卖盘
188,14:43:39,10.35,--,93,96379,买盘
189,14:43:36,10.35,--,67,69345,买盘
190,14:43:33,10.35,0.01,20,20700,买盘
191,14:43:30,10.34,-0.01,58,60158,卖盘
192,14:43:27,10.35,--,22,22770,买盘
193,14:43:21,10.35,--,48,49680,买盘
194,14:43:18,10.35,--,31,32085,买盘
195,14:43:12,10.35,--,44,45540,买盘
196,14:43:09,10.35,0.01,30,31050,买盘
197,14:43:06,10.34,-0.01,92,95128,卖盘
198,14:43:03,10.35,--,219,226665,买盘
199,14:43:00,10.35,0.01,42,43470,买盘
200,14:42:54,10.34,--,17,17578,卖盘
201,14:42:51,10.34,-0.01,120,124080,卖盘
202,14:42:48,10.35,--,406,420210,买盘
203,14:42:45,10.35,--,64,66240,买盘
204,14:42:42,10.35,--,18,18630,买盘
205,14:42:33,10.35,0.01,30,31050,买盘
206,14:42:24,10.34,--,2,2895,卖盘
207,14:42:18,10.34,--,495,511830,卖盘
208,14:42:15,10.34,-0.01,31,32054,卖盘
209,14:42:12,10.35,--,97,100395,买盘
210,14:42:09,10.35,--,191,197685,买盘
211,14:42:03,10.35,--,26,26910,买盘
212,14:42:00,10.35,0.01,19,19665,买盘
213,14:41:57,10.34,--,37,38258,卖盘
214,14:41:54,10.34,-0.01,13,13442,卖盘
215,14:41:51,10.35,--,65,67275,买盘
216,14:41:48,10.35,--,30,31050,买盘
217,14:41:45,10.35,--,30,31050,买盘
218,14:41:36,10.35,--,28,28980,买盘
219,14:41:33,10.35,0.01,51,52785,买盘
220,14:41:30,10.34,--,66,68244,卖盘
221,14:41:27,10.34,-0.01,58,60158,卖盘
222,14:41:24,10.35,--,51,52785,买盘
223,14:41:21,10.35,0.01,18,18630,买盘
224,14:41:15,10.34,--,43,44679,买盘
225,14:41:12,10.34,0.01,53,54802,买盘
226,14:41:09,10.33,--,23,23759,卖盘
227,14:41:06,10.33,-0.01,240,247920,卖盘
228,14:41:03,10.34,--,9,9306,买盘
229,14:41:00,10.34,--,19,19646,买盘
230,14:40:57,10.34,0.01,50,51700,买盘
231,14:40:54,10.33,-0.01,30,30990,卖盘
232,14:40:48,10.34,--,456,472506,卖盘
233,14:40:45,10.34,-0.01,9,9306,卖盘
234,14:40:42,10.35,0.01,322,333270,买盘
235,14:40:39,10.34,--,13,13442,卖盘
236,14:40:36,10.34,--,1,1034,卖盘
237,14:40:33,10.34,-0.01,49,50666,卖盘
238,14:40:21,10.35,--,30,31050,买盘
239,14:40:18,10.35,--,3,3105,买盘
240,14:40:15,10.35,0.01,50,51750,买盘
241,14:40:12,10.34,-0.01,25,25850,卖盘
242,14:40:09,10.35,--,39,40365,买盘
243,14:40:03,10.35,0.01,18,18630,买盘
244,14:40:00,10.34,-0.01,7,7238,卖盘
245,14:39:57,10.35,0.01,21,21735,买盘
246,14:39:54,10.34,-0.01,12,12408,卖盘
247,14:39:48,10.35,--,27,27945,买盘
248,14:39:45,10.35,--,1,1035,买盘
249,14:39:42,10.35,--,3,3105,买盘
250,14:39:36,10.35,--,19,19665,买盘
251,14:39:33,10.35,--,2,2070,买盘
252,14:39:30,10.35,--,102,105570,买盘
253,14:39:27,10.35,0.01,27,27945,买盘
254,14:39:24,10.34,--,8,8757,卖盘
255,14:39:21,10.34,--,176,182718,卖盘
256,14:39:18,10.34,-0.01,22,22748,卖盘
257,14:39:15,10.35,--,65,67275,买盘
258,14:39:12,10.35,--,1,1035,买盘
259,14:39:09,10.35,--,7,7245,买盘
260,14:39:06,10.35,--,1,1035,买盘
261,14:39:03,10.35,0.01,22,22770,买盘
262,14:38:54,10.34,-0.01,29,29986,卖盘
263,14:38:48,10.35,--,3,3105,买盘
264,14:38:45,10.35,0.01,86,89010,买盘
265,14:38:42,10.34,--,12,12408,卖盘
266,14:38:39,10.34,-0.01,1,1034,卖盘
267,14:38:36,10.35,--,4,4140,买盘
268,14:38:33,10.35,--,26,26910,买盘
269,14:38:30,10.35,0.01,24,24840,买盘
270,14:38:21,10.34,-0.01,62,64108,卖盘
271,14:38:18,10.35,0.01,23,24684,买盘
272,14:38:15,10.34,--,80,82720,买盘
273,14:38:12,10.34,--,6,6204,买盘
274,14:38:09,10.34,--,80,82720,买盘
275,14:38:03,10.34,--,505,522170,买盘
276,14:37:57,10.34,0.01,22,22748,买盘
277,14:37:54,10.33,-0.01,57,58881,卖盘
278,14:37:48,10.34,--,38,39292,买盘
279,14:37:45,10.34,--,40,41360,买盘
280,14:37:42,10.34,--,4,4136,买盘
281,14:37:39,10.34,0.01,18,18612,买盘
282,14:37:36,10.33,--,142,146686,卖盘
283,14:37:33,10.33,-0.01,5,5165,卖盘
284,14:37:30,10.34,--,40,41360,买盘
285,14:37:24,10.34,--,10,10340,买盘
286,14:37:21,10.34,--,63,65142,买盘
287,14:37:18,10.34,--,2,2068,买盘
288,14:37:15,10.34,--,75,77736,买盘
289,14:37:12,10.34,--,3,3102,买盘
290,14:37:09,10.34,--,27,27918,买盘
291,14:37:06,10.34,--,19,19646,买盘
292,14:37:03,10.34,0.01,49,50666,买盘
293,14:37:00,10.33,-0.01,3,3099,卖盘
294,14:36:57,10.34,0.01,18,18612,买盘
295,14:36:54,10.33,-0.01,43,44419,卖盘
296,14:36:51,10.34,--,19,19646,买盘
297,14:36:48,10.34,0.01,53,54853,买盘
298,14:36:45,10.33,--,21,21693,买盘
299,14:36:42,10.33,--,164,169412,买盘
300,14:36:39,10.33,--,50,51650,买盘
301,14:36:36,10.33,--,33,34089,买盘
302,14:36:33,10.33,--,70,72310,买盘
303,14:36:30,10.33,0.01,100,103300,买盘
304,14:36:27,10.32,-0.01,193,199176,卖盘
305,14:36:24,10.33,--,178,183874,买盘
306,14:36:21,10.33,--,31,32023,买盘
307,14:36:18,10.33,--,59,60947,买盘
308,14:36:15,10.33,--,3,3099,买盘
309,14:36:12,10.33,--,31,32023,买盘
310,14:36:09,10.33,-0.01,637,659002,卖盘
311,14:36:06,10.34,--,9,9306,买盘
312,14:36:00,10.34,0.01,1,1034,买盘
313,14:35:57,10.33,--,318,328494,卖盘
314,14:35:54,10.33,-0.01,43,44419,卖盘
315,14:35:51,10.34,--,3,3102,买盘
316,14:35:48,10.34,--,26,26884,买盘
317,14:35:45,10.34,--,69,71346,买盘
318,14:35:42,10.34,0.01,313,323642,买盘
319,14:35:39,10.33,-0.01,30,30990,卖盘
320,14:35:36,10.34,--,72,74448,买盘
321,14:35:33,10.34,--,10,10340,买盘
322,14:35:30,10.34,--,18,18612,买盘
323,14:35:21,10.34,--,518,535612,买盘
324,14:35:18,10.34,--,30,31020,买盘
325,14:35:15,10.34,--,60,62226,买盘
326,14:35:12,10.34,--,1,1034,买盘
327,14:35:09,10.34,--,19,19646,买盘
328,14:35:06,10.34,--,6,6204,买盘
329,14:35:03,10.34,0.01,41,42394,买盘
330,14:35:00,10.33,--,39,40287,卖盘
331,14:34:54,10.33,-0.01,47,48551,卖盘
332,14:34:51,10.34,--,154,159236,买盘
333,14:34:48,10.34,0.01,44,45496,买盘
334,14:34:45,10.33,-0.01,2,2066,卖盘
335,14:34:42,10.34,0.01,29,29986,买盘
336,14:34:39,10.33,-0.01,11,11363,卖盘
337,14:34:36,10.34,--,43,44462,买盘
338,14:34:30,10.34,--,19,19646,买盘
339,14:34:24,10.34,--,4,4136,买盘
340,14:34:21,10.34,--,531,549054,买盘
341,14:34:15,10.34,--,200,206800,买盘
342,14:34:12,10.34,--,51,52734,买盘
343,14:34:03,10.34,0.01,70,72380,买盘
344,14:33:54,10.33,-0.01,16,16528,卖盘
345,14:33:51,10.34,--,324,335016,买盘
346,14:33:48,10.34,--,33,34122,买盘
347,14:33:45,10.34,--,9,9306,买盘
348,14:33:42,10.34,--,30,31020,买盘
349,14:33:39,10.34,--,22,22748,买盘
350,14:33:36,10.34,--,1305,1349370,买盘
351,14:33:33,10.34,--,4,4136,买盘
352,14:33:27,10.34,--,31,32054,买盘
353,14:33:15,10.34,--,3,3102,买盘
354,14:33:12,10.34,--,25,25850,买盘
355,14:33:06,10.34,--,68,70498,买盘
356,14:33:03,10.34,0.01,1,1034,买盘
357,14:33:00,10.33,--,35,36155,卖盘
358,14:32:54,10.33,--,14,14462,卖盘
359,14:32:48,10.33,-0.01,2,2066,卖盘
360,14:32:42,10.34,0.01,1,1034,买盘
361,14:32:39,10.33,-0.01,5,5165,卖盘
362,14:32:33,10.34,--,39,40326,买盘
363,14:32:30,10.34,--,5,5170,买盘
364,14:32:24,10.34,--,197,203698,买盘
365,14:32:12,10.34,--,2,2068,买盘
366,14:32:09,10.34,--,32,33088,买盘
367,14:32:03,10.34,--,3,3102,买盘
368,14:31:57,10.34,0.01,6,6204,买盘
369,14:31:54,10.33,-0.01,15,15495,卖盘
370,14:31:42,10.34,--,1,1034,买盘
371,14:31:36,10.34,--,19,19646,买盘
372,14:31:33,10.34,0.01,80,82720,买盘
373,14:31:30,10.33,-0.01,205,211765,卖盘
374,14:31:27,10.34,--,13,13442,买盘
375,14:31:24,10.34,--,3,3102,买盘
376,14:31:21,10.34,--,5,5170,买盘
377,14:31:18,10.34,0.01,5,5170,买盘
378,14:31:15,10.33,-0.01,135,139455,卖盘
379,14:31:12,10.34,--,2,2068,买盘
380,14:31:09,10.34,0.01,13,13442,买盘
381,14:31:03,10.33,-0.01,102,105551,卖盘
382,14:31:00,10.34,0.01,5,5170,买盘
383,14:30:54,10.33,-0.01,27,27891,卖盘
384,14:30:42,10.34,0.01,1,1561,买盘
385,14:30:39,10.33,--,50,51650,买盘
386,14:30:36,10.33,--,100,103300,买盘
387,14:30:33,10.33,--,6,6198,买盘
388,14:30:30,10.33,0.01,24,24792,买盘
389,14:30:24,10.32,--,37,38184,卖盘
390,14:30:21,10.32,-0.01,10,10320,卖盘
391,14:30:18,10.33,--,47,48551,买盘
392,14:30:15,10.33,--,2,2066,买盘
393,14:30:12,10.33,0.01,46,47518,买盘
394,14:30:06,10.32,-0.01,16,16512,卖盘
395,14:30:03,10.33,0.01,51,52683,买盘
396,14:30:00,10.32,--,28,28896,卖盘
397,14:29:54,10.32,--,80,82560,卖盘
398,14:29:51,10.32,-0.01,132,136224,卖盘
399,14:29:45,10.33,--,82,84706,买盘
400,14:29:42,10.33,--,1,1033,买盘
401,14:29:27,10.33,0.01,44,45452,买盘
402,14:29:21,10.32,-0.01,32,33024,卖盘
403,14:29:18,10.33,--,29,29957,买盘
404,14:29:12,10.33,0.01,180,185940,买盘
405,14:29:00,10.32,-0.01,60,62105,卖盘
406,14:28:57,10.33,0.01,67,69211,买盘
407,14:28:54,10.32,--,12,12384,卖盘
408,14:28:51,10.32,--,32,33024,卖盘
409,14:28:48,10.32,-0.01,165,170280,卖盘
410,14:28:42,10.33,--,56,57848,买盘
411,14:28:39,10.33,0.01,15,15495,买盘
412,14:28:30,10.32,-0.01,36,37152,卖盘
413,14:28:27,10.33,0.01,2,2066,买盘
414,14:28:24,10.32,--,41,42312,卖盘
415,14:28:21,10.32,--,32,33024,卖盘
416,14:28:18,10.32,--,9,9288,卖盘
417,14:28:15,10.32,-0.01,5,5160,卖盘
418,14:28:12,10.33,--,3,3099,买盘
419,14:28:09,10.33,0.01,20,20660,买盘
420,14:28:06,10.32,-0.01,100,103200,卖盘
421,14:28:03,10.33,0.01,5,5165,买盘
422,14:27:57,10.32,-0.01,300,309600,卖盘
423,14:27:54,10.33,0.01,51,52683,买盘
424,14:27:48,10.32,-0.01,32,33024,卖盘
425,14:27:45,10.33,--,6,6198,买盘
426,14:27:42,10.33,--,1,1033,买盘
427,14:27:33,10.33,0.01,6,6198,买盘
428,14:27:27,10.32,--,4,4128,卖盘
429,14:27:24,10.32,-0.01,34,35088,卖盘
430,14:27:21,10.33,0.01,118,121894,买盘
431,14:27:18,10.32,-0.01,32,33024,卖盘
432,14:27:12,10.33,--,5,5165,买盘
433,14:27:06,10.33,--,39,40287,买盘
434,14:27:03,10.33,0.01,6,6198,买盘
435,14:26:57,10.32,--,58,60041,卖盘
436,14:26:54,10.32,-0.01,12,12384,卖盘
437,14:26:51,10.33,--,82,84706,买盘
438,14:26:48,10.33,0.01,72,74376,买盘
439,14:26:42,10.32,-0.01,55,56760,卖盘
440,14:26:39,10.33,--,4,4132,买盘
441,14:26:36,10.33,0.01,23,23759,买盘
442,14:26:33,10.32,-0.01,12,13240,卖盘
443,14:26:30,10.33,0.01,42,43386,买盘
444,14:26:27,10.32,0.01,21,21672,中性盘
445,14:26:21,10.31,-0.02,66,68046,卖盘
446,14:26:18,10.33,0.01,45,46485,买盘
447,14:26:12,10.32,--,461,475958,买盘
448,14:26:09,10.32,--,1,1032,买盘
449,14:26:03,10.32,0.01,10,10320,买盘
450,14:25:54,10.31,--,16,16496,卖盘
451,14:25:51,10.31,-0.01,20,20620,卖盘
452,14:25:48,10.32,--,58,59856,卖盘
453,14:25:45,10.32,-0.01,32,33024,卖盘
454,14:25:42,10.33,0.01,1,1033,买盘
455,14:25:36,10.32,-0.01,2,2064,中性盘
456,14:25:33,10.33,0.01,46,47518,买盘
457,14:25:27,10.32,-0.01,83,86502,卖盘
458,14:25:24,10.33,--,46,47518,买盘
459,14:25:21,10.33,0.01,12,12396,买盘
460,14:25:18,10.32,--,34,35088,卖盘
461,14:25:15,10.32,--,49,50568,卖盘
462,14:25:12,10.32,--,38,39959,卖盘
463,14:25:09,10.32,-0.01,52,54138,卖盘
464,14:25:00,10.33,0.02,47,48551,买盘
465,14:24:54,10.31,-0.02,12,12372,卖盘
466,14:24:51,10.33,0.02,49,50617,买盘
467,14:24:45,10.31,-0.02,34,35054,卖盘
468,14:24:42,10.33,--,76,78508,买盘
469,14:24:39,10.33,0.01,6,6198,买盘
470,14:24:33,10.32,-0.01,33,34056,买盘
471,14:24:30,10.33,--,45,46485,买盘
472,14:24:27,10.33,0.02,4,4132,买盘
473,14:24:24,10.31,--,5,5155,卖盘
474,14:24:21,10.31,-0.02,5,5155,卖盘
475,14:24:15,10.33,--,38,39254,买盘
476,14:24:12,10.33,0.02,1,1033,买盘
477,14:24:09,10.31,-0.02,32,32992,卖盘
478,14:24:00,10.33,0.02,10,10330,买盘
479,14:23:54,10.31,-0.02,12,12372,卖盘
480,14:23:48,10.33,0.02,38,39254,买盘
481,14:23:42,10.31,--,132,136092,卖盘
482,14:23:39,10.31,-0.02,32,32992,卖盘
483,14:23:33,10.33,0.02,1,1033,买盘
484,14:23:30,10.31,--,1,1031,卖盘
485,14:23:27,10.31,-0.02,32,32992,卖盘
486,14:23:24,10.33,--,3,3099,买盘
487,14:23:21,10.33,--,8,8264,买盘
488,14:23:18,10.33,--,3,3099,买盘
489,14:23:12,10.33,0.01,72,75212,买盘
490,14:23:06,10.32,-0.01,32,33024,卖盘
491,14:23:03,10.33,0.01,407,420431,买盘
492,14:22:57,10.32,--,0,196,卖盘
493,14:22:54,10.32,-0.01,44,45408,卖盘
494,14:22:51,10.33,--,5,5165,买盘
495,14:22:48,10.33,0.02,58,59914,买盘
496,14:22:45,10.31,-0.01,57,59787,卖盘
497,14:22:42,10.32,0.01,1,1032,买盘
498,14:22:39,10.31,-0.01,34,35054,卖盘
499,14:22:36,10.32,--,35,36120,买盘
500,14:22:30,10.32,-0.01,2,2064,中性盘
501,14:22:24,10.33,0.02,27,27891,买盘
502,14:22:18,10.31,-0.01,14,14846,卖盘
503,14:22:15,10.32,--,180,185760,买盘
504,14:22:09,10.32,--,102,105264,买盘
505,14:22:03,10.32,0.01,332,342624,买盘
506,14:21:54,10.31,-0.01,41,42271,卖盘
507,14:21:48,10.32,--,30,30960,买盘
508,14:21:42,10.32,0.01,1,1032,买盘
509,14:21:39,10.31,-0.01,34,35054,卖盘
510,14:21:36,10.32,--,2,2064,买盘
511,14:21:33,10.32,0.01,6,6192,买盘
512,14:21:30,10.31,-0.01,32,32992,卖盘
513,14:21:18,10.32,--,135,139320,买盘
514,14:21:09,10.32,--,1,1032,买盘
515,14:21:06,10.32,--,50,51600,买盘
516,14:21:00,10.32,-0.01,416,430158,卖盘
517,14:20:57,10.33,0.01,38,39254,买盘
518,14:20:54,10.32,--,15,15480,卖盘
519,14:20:51,10.32,--,1,1032,卖盘
520,14:20:48,10.32,-0.01,60,62105,卖盘
521,14:20:42,10.33,0.02,65,67145,买盘
522,14:20:36,10.31,-0.01,34,35054,卖盘
523,14:20:33,10.32,0.01,99,102168,买盘
524,14:20:27,10.31,-0.01,35,36085,卖盘
525,14:20:21,10.32,--,6,6192,买盘
526,14:20:12,10.32,--,27,27864,买盘
527,14:20:09,10.32,--,1,1032,买盘
528,14:20:06,10.32,0.01,18,18576,买盘
529,14:20:03,10.31,--,34,35054,卖盘
530,14:20:00,10.31,--,3,3093,卖盘
531,14:19:57,10.31,--,62,63922,卖盘
532,14:19:54,10.31,--,12,12372,卖盘
533,14:19:42,10.31,-0.01,50,51550,卖盘
534,14:19:39,10.32,--,47,48504,买盘
535,14:19:36,10.32,0.01,27,27864,买盘
536,14:19:33,10.31,--,34,35054,卖盘
537,14:19:30,10.31,-0.01,16,16496,卖盘
538,14:19:27,10.32,--,82,84624,买盘
539,14:19:24,10.32,--,42,43344,买盘
540,14:19:15,10.32,--,28,28896,买盘
541,14:19:09,10.32,--,1,1032,买盘
542,14:19:06,10.32,0.01,30,30960,买盘
543,14:19:03,10.31,--,60,62045,卖盘
544,14:19:00,10.31,--,34,35054,卖盘
545,14:18:54,10.31,-0.01,46,47426,卖盘
546,14:18:48,10.32,--,1,1032,买盘
547,14:18:45,10.32,0.01,155,159960,买盘
548,14:18:33,10.31,--,3,3093,卖盘
549,14:18:30,10.31,-0.01,34,35054,卖盘
550,14:18:24,10.32,--,37,38184,买盘
551,14:18:21,10.32,--,56,57792,买盘
552,14:18:18,10.32,0.01,9,9288,买盘
553,14:18:12,10.31,-0.01,59,60829,卖盘
554,14:18:09,10.32,-0.01,2,2064,中性盘
555,14:18:03,10.33,--,6,6198,买盘
556,14:18:00,10.33,0.02,66,68178,买盘
557,14:17:54,10.31,--,12,12372,卖盘
558,14:17:51,10.31,-0.02,32,32992,卖盘
559,14:17:45,10.33,0.01,30,30990,买盘
560,14:17:42,10.32,0.01,8,8256,买盘
561,14:17:39,10.31,--,43,44333,买盘
562,14:17:36,10.31,--,28,28868,买盘
563,14:17:33,10.31,0.01,53,54643,买盘
564,14:17:27,10.3,-0.01,34,35020,卖盘
565,14:17:24,10.31,--,44,45364,买盘
566,14:17:21,10.31,--,72,74232,买盘
567,14:17:18,10.31,--,14,14434,买盘
568,14:17:15,10.31,0.01,41,42271,买盘
