,time,price,change,volume,amount,type
104,14:49:08,9.92,--,15,14880,卖盘
105,14:48:58,9.92,--,16,15872,卖盘
106,14:48:53,9.92,--,37,36704,卖盘
107,14:48:49,9.92,--,15,14880,卖盘
108,14:48:38,9.92,--,51,50592,卖盘
109,14:48:28,9.92,--,29,28768,卖盘
110,14:48:18,9.92,--,82,81344,卖盘
111,14:48:08,9.92,-0.01,15,14880,卖盘
112,14:48:04,9.93,--,50,49650,卖盘
113,14:47:58,9.93,-0.01,15,14895,卖盘
114,14:47:53,9.94,0.01,20,19880,买盘
115,14:47:48,9.93,--,29,29323,卖盘
116,14:47:43,9.93,--,26,25818,卖盘
117,14:47:38,9.93,--,70,69510,卖盘
118,14:47:28,9.93,--,15,14895,卖盘
119,14:47:23,9.93,--,17,16881,卖盘
120,14:47:18,9.93,--,15,14895,卖盘
121,14:47:08,9.93,--,37,36741,卖盘
122,14:46:58,9.93,--,15,14895,卖盘
123,14:46:48,9.93,0.01,23,22839,买盘
124,14:46:38,9.92,--,52,51584,卖盘
125,14:46:33,9.92,-0.01,4,4602,卖盘
126,14:46:28,9.93,--,15,14895,卖盘
127,14:46:19,9.93,--,14,13902,卖盘
128,14:46:13,9.93,-0.01,18,17943,卖盘
129,14:46:08,9.94,0.01,36,35784,买盘
130,14:45:58,9.93,--,20,20743,卖盘
131,14:45:53,9.93,0.01,44,43692,买盘
132,14:45:48,9.92,--,16,15872,卖盘
133,14:45:38,9.92,-0.01,15,14880,卖盘
134,14:45:28,9.93,0.01,15,14895,买盘
135,14:45:23,9.92,--,0,0,卖盘
136,14:45:18,9.92,-0.01,16,15872,卖盘
137,14:45:13,9.93,--,1,993,卖盘
138,14:45:08,9.93,--,118,117174,买盘
139,14:45:03,9.93,--,10,9930,买盘
140,14:44:58,9.93,--,16,15888,买盘
141,14:44:48,9.93,0.01,31,30783,买盘
142,14:44:38,9.92,-0.01,21,20832,卖盘
143,14:44:28,9.93,0.01,36,35748,买盘
144,14:44:23,9.92,--,36,35712,卖盘
145,14:44:18,9.92,--,15,14880,卖盘
146,14:44:13,9.92,--,3,2976,卖盘
147,14:44:08,9.92,-0.02,25,24800,卖盘
148,14:43:58,9.94,0.02,24,23856,买盘
149,14:43:48,9.92,--,16,15872,卖盘
150,14:43:38,9.92,--,74,73408,卖盘
151,14:43:28,9.92,--,25,24800,卖盘
152,14:43:17,9.92,--,16,15872,卖盘
153,14:43:07,9.92,--,59,58528,卖盘
154,14:42:58,9.92,-0.01,46,45632,卖盘
155,14:42:52,9.93,--,10,9930,卖盘
156,14:42:48,9.93,0.01,17,16881,卖盘
157,14:42:37,9.92,--,16,15872,卖盘
158,14:42:32,9.92,--,99,98208,卖盘
159,14:42:27,9.92,-0.02,25,24800,卖盘
160,14:42:22,9.94,0.02,122,121268,买盘
161,14:42:17,9.92,-0.02,15,14880,卖盘
162,14:42:12,9.94,0.02,20,19880,买盘
163,14:42:07,9.92,-0.02,26,25792,卖盘
164,14:42:02,9.94,0.02,30,29820,买盘
165,14:41:57,9.92,--,15,14880,卖盘
166,14:41:52,9.92,-0.01,15,14880,卖盘
167,14:41:47,9.93,0.01,26,25818,买盘
168,14:41:37,9.92,-0.01,15,14880,卖盘
169,14:41:32,9.93,0.01,15,14895,买盘
170,14:41:27,9.92,--,15,14880,卖盘
171,14:41:16,9.92,--,16,15872,卖盘
172,14:41:07,9.92,--,15,14880,卖盘
173,14:41:02,9.92,--,43,42656,卖盘
174,14:40:57,9.92,-0.01,15,14880,卖盘
175,14:40:52,9.93,0.01,10,9930,买盘
176,14:40:47,9.92,-0.01,29,28768,卖盘
177,14:40:37,9.93,0.01,37,36741,买盘
178,14:40:27,9.92,-0.02,15,14880,卖盘
179,14:40:22,9.94,--,0,0,买盘
180,14:40:17,9.94,0.02,24,23856,买盘
181,14:40:12,9.92,--,34,33728,卖盘
182,14:40:07,9.92,--,16,15872,卖盘
183,14:40:02,9.92,--,41,40672,卖盘
184,14:39:57,9.92,-0.02,15,14880,卖盘
185,14:39:52,9.94,--,36,35784,买盘
186,14:39:47,9.94,0.01,82,81508,买盘
187,14:39:42,9.93,-0.01,10,9930,卖盘
188,14:39:37,9.94,0.01,111,110334,买盘
189,14:39:32,9.93,--,52,51636,卖盘
190,14:39:27,9.93,-0.01,14,13902,卖盘
191,14:39:22,9.94,0.02,62,61628,买盘
192,14:39:17,9.92,-0.02,19,18848,卖盘
193,14:39:07,9.94,0.02,19,18886,买盘
194,14:38:57,9.92,-0.02,15,14880,卖盘
195,14:38:52,9.94,0.02,12,11928,买盘
196,14:38:47,9.92,--,46,45632,卖盘
197,14:38:42,9.92,-0.02,13,12896,卖盘
198,14:38:37,9.94,0.01,56,55664,买盘
199,14:38:27,9.93,--,16,15888,卖盘
200,14:38:22,9.93,0.01,7,6951,买盘
201,14:38:17,9.92,-0.01,46,45632,卖盘
202,14:38:12,9.93,0.01,4,3972,买盘
203,14:38:07,9.92,--,85,84320,卖盘
204,14:38:02,9.92,--,0,0,卖盘
205,14:37:57,9.92,-0.02,15,14880,卖盘
206,14:37:52,9.94,0.02,28,27832,买盘
207,14:37:47,9.92,-0.02,15,14880,卖盘
208,14:37:42,9.94,0.01,44,43736,买盘
209,14:37:37,9.93,-0.01,43,42699,卖盘
210,14:37:27,9.94,0.01,54,53676,买盘
211,14:37:22,9.93,0.01,26,25818,买盘
212,14:37:17,9.92,--,63,62496,卖盘
213,14:37:07,9.92,-0.02,15,14880,中性盘
214,14:37:02,9.94,0.03,197,195818,买盘
215,14:36:57,9.91,-0.02,43,42613,卖盘
216,14:36:46,9.93,0.02,134,133062,买盘
217,14:36:37,9.91,-0.01,15,14865,卖盘
218,14:36:31,9.92,0.01,5,4960,中性盘
219,14:36:27,9.91,-0.02,15,14865,卖盘
220,14:36:22,9.93,0.01,41,40713,买盘
221,14:36:16,9.92,0.01,25,24800,卖盘
222,14:36:12,9.91,--,0,0,卖盘
223,14:36:07,9.91,--,16,15856,卖盘
224,14:35:57,9.91,-0.01,16,15856,卖盘
225,14:35:46,9.92,0.01,48,47616,卖盘
226,14:35:42,9.91,--,0,0,卖盘
227,14:35:36,9.91,-0.02,16,15856,卖盘
228,14:35:31,9.93,--,0,0,买盘
229,14:35:27,9.93,0.02,35,34755,买盘
230,14:35:21,9.91,--,0,0,卖盘
231,14:35:16,9.91,--,15,14865,卖盘
232,14:35:11,9.91,--,10,9910,卖盘
233,14:35:07,9.91,--,14,13874,卖盘
234,14:35:01,9.91,--,0,0,卖盘
235,14:34:56,9.91,--,15,14865,卖盘
236,14:34:46,9.91,--,15,14865,卖盘
237,14:34:41,9.91,--,36,35676,卖盘
238,14:34:35,9.91,-0.01,21,20811,卖盘
239,14:34:31,9.92,--,4,3968,买盘
240,14:34:25,9.92,--,50,49600,买盘
241,14:34:21,9.92,--,67,66464,卖盘
242,14:34:16,9.92,--,16,15872,卖盘
243,14:34:11,9.92,0.01,27,26784,买盘
244,14:34:06,9.91,--,24,23784,卖盘
245,14:33:55,9.91,--,67,66397,卖盘
246,14:33:46,9.91,--,16,15856,卖盘
247,14:33:40,9.91,--,110,109545,卖盘
248,14:33:36,9.91,--,15,14865,卖盘
249,14:33:31,9.91,--,78,77298,卖盘
250,14:33:26,9.91,--,15,14865,卖盘
251,14:33:21,9.91,-0.01,100,99100,卖盘
252,14:33:16,9.92,0.01,132,131539,买盘
253,14:33:11,9.91,--,30,29730,卖盘
254,14:33:06,9.91,--,16,15856,卖盘
255,14:33:01,9.91,--,7,6937,卖盘
256,14:32:56,9.91,-0.01,103,102073,卖盘
257,14:32:46,9.92,--,90,89736,卖盘
258,14:32:41,9.92,--,588,583296,卖盘
259,14:32:36,9.92,--,14,13888,卖盘
260,14:32:31,9.92,--,32,31744,卖盘
261,14:32:25,9.92,-0.02,174,172608,卖盘
262,14:32:21,9.94,0.02,55,54670,买盘
263,14:32:16,9.92,--,15,14880,卖盘
264,14:32:11,9.92,--,30,29849,卖盘
265,14:32:06,9.92,--,15,14880,卖盘
266,14:31:56,9.92,-0.02,22,22270,卖盘
267,14:31:46,9.94,--,25,24850,卖盘
268,14:31:41,9.94,--,157,156058,卖盘
269,14:31:36,9.94,--,15,14910,卖盘
270,14:31:31,9.94,0.02,123,122262,买盘
271,14:31:25,9.92,--,16,15872,卖盘
272,14:31:16,9.92,--,14,13888,卖盘
273,14:31:06,9.92,--,16,15872,卖盘
274,14:30:56,9.92,-0.01,172,170624,卖盘
275,14:30:51,9.93,0.01,8,7944,买盘
276,14:30:46,9.92,-0.01,411,407712,卖盘
277,14:30:41,9.93,0.01,69,68517,买盘
278,14:30:36,9.92,--,14,13888,卖盘
279,14:30:31,9.92,-0.01,100,99200,卖盘
280,14:30:26,9.93,0.01,59,58587,买盘
281,14:30:16,9.92,--,19,18848,卖盘
282,14:30:06,9.92,-0.01,15,14880,卖盘
283,14:30:01,9.93,0.01,20,19860,买盘
284,14:29:55,9.92,-0.01,49,48608,卖盘
285,14:29:46,9.93,--,19,18867,买盘
286,14:29:40,9.93,0.01,50,49650,买盘
287,14:29:35,9.92,--,15,14880,卖盘
288,14:29:25,9.92,--,39,38688,卖盘
289,14:29:16,9.92,--,17,16864,卖盘
290,14:29:06,9.92,--,109,108128,买盘
291,14:29:01,9.92,--,216,214272,买盘
292,14:28:55,9.92,--,978,970176,买盘
293,14:28:50,9.92,--,271,268832,买盘
294,14:28:46,9.92,--,55,54560,买盘
295,14:28:40,9.92,0.01,65,64480,买盘
296,14:28:35,9.91,-0.01,15,14865,卖盘
297,14:28:31,9.92,--,1,992,买盘
298,14:28:25,9.92,0.01,64,63488,卖盘
299,14:28:21,9.91,--,194,192254,卖盘
300,14:28:16,9.91,--,23,22793,卖盘
301,14:28:10,9.91,--,488,483608,卖盘
302,14:28:05,9.91,-0.01,16,15856,卖盘
303,14:28:01,9.92,--,25,24800,卖盘
304,14:27:55,9.92,--,48,47616,买盘
305,14:27:50,9.92,0.01,36,35712,卖盘
306,14:27:45,9.91,--,285,282435,卖盘
307,14:27:40,9.91,-0.01,401,397618,卖盘
308,14:27:36,9.92,--,451,447392,卖盘
309,14:27:30,9.92,--,14,13888,卖盘
310,14:27:25,9.92,--,85,84320,卖盘
311,14:27:21,9.92,--,103,102176,卖盘
312,14:27:16,9.92,--,82,81344,卖盘
313,14:27:10,9.92,--,116,115072,卖盘
314,14:27:05,9.92,--,217,215264,卖盘
315,14:27:01,9.92,--,182,180544,卖盘
316,14:26:55,9.92,-0.01,62,61504,卖盘
317,14:26:50,9.93,--,80,79787,卖盘
318,14:26:45,9.93,--,534,530262,卖盘
319,14:26:40,9.93,-0.01,142,141006,卖盘
320,14:26:34,9.94,0.01,194,192836,买盘
321,14:26:25,9.93,--,15,14895,卖盘
322,14:26:15,9.93,-0.01,15,14895,卖盘
323,14:26:10,9.94,0.01,25,24850,买盘
324,14:26:05,9.93,-0.01,16,15888,卖盘
325,14:26:00,9.94,--,38,37772,卖盘
326,14:25:55,9.94,--,15,14910,卖盘
327,14:25:50,9.94,--,10,9940,卖盘
328,14:25:45,9.94,--,441,438354,卖盘
329,14:25:40,9.94,--,24,23856,卖盘
330,14:25:35,9.94,-0.01,14,13916,卖盘
331,14:25:30,9.95,0.01,54,53729,买盘
332,14:25:25,9.94,--,19,18886,卖盘
333,14:25:15,9.94,--,35,34790,卖盘
334,14:25:04,9.94,--,16,15904,卖盘
335,14:25:00,9.94,--,54,53676,卖盘
336,14:24:55,9.94,--,34,33796,卖盘
337,14:24:45,9.94,--,71,70574,卖盘
338,14:24:34,9.94,-0.01,15,14910,卖盘
339,14:24:30,9.95,0.01,3,2985,买盘
340,14:24:25,9.94,--,15,14910,卖盘
341,14:24:20,9.94,--,265,263410,买盘
342,14:24:15,9.94,0.01,44,43736,买盘
343,14:24:05,9.93,-0.01,39,38727,卖盘
344,14:24:00,9.94,--,48,47712,卖盘
345,14:23:55,9.94,-0.01,15,14910,卖盘
346,14:23:50,9.95,0.01,314,312430,买盘
347,14:23:45,9.94,--,46,45724,卖盘
348,14:23:40,9.94,-0.01,12,11928,卖盘
349,14:23:34,9.95,0.01,19,18905,买盘
350,14:23:30,9.94,--,34,33796,卖盘
351,14:23:25,9.94,-0.01,15,14910,卖盘
352,14:23:15,9.95,0.01,64,63679,买盘
353,14:23:05,9.94,--,15,14910,卖盘
354,14:23:00,9.94,--,83,82502,卖盘
355,14:22:55,9.94,--,26,25844,买盘
356,14:22:50,9.94,0.01,4,3976,买盘
357,14:22:45,9.93,-0.01,71,70503,卖盘
358,14:22:40,9.94,0.01,2,1988,买盘
359,14:22:34,9.93,-0.01,15,14895,卖盘
360,14:22:25,9.94,0.01,54,53676,买盘
361,14:22:15,9.93,-0.02,15,14895,卖盘
362,14:22:10,9.95,0.02,3,2985,买盘
363,14:22:04,9.93,--,35,34755,卖盘
364,14:21:59,9.93,--,34,33762,卖盘
365,14:21:55,9.93,--,27,26811,卖盘
366,14:21:49,9.93,-0.01,7,6951,卖盘
367,14:21:44,9.94,--,5,4970,卖盘
368,14:21:34,9.94,--,5,4970,卖盘
369,14:21:24,9.94,--,7,6958,买盘
370,14:21:15,9.94,-0.02,20,19880,卖盘
371,14:21:10,9.96,0.03,1,996,买盘
372,14:21:04,9.93,--,0,0,卖盘
373,14:20:59,9.93,-0.01,338,335634,卖盘
374,14:20:49,9.94,--,10,9940,买盘
375,14:20:45,9.94,--,184,182896,卖盘
376,14:20:30,9.94,-0.01,7,6958,卖盘
377,14:20:19,9.95,0.02,1,994,买盘
378,14:20:14,9.93,-0.01,565,561045,卖盘
379,14:20:04,9.94,--,20,19880,买盘
380,14:19:59,9.94,--,28,27832,买盘
381,14:19:54,9.94,0.01,9,8946,买盘
382,14:19:49,9.93,-0.01,113,112407,卖盘
383,14:19:45,9.94,0.01,120,119280,卖盘
384,14:19:39,9.93,--,0,0,卖盘
385,14:19:34,9.93,-0.01,201,199593,卖盘
386,14:19:19,9.94,--,30,30346,买盘
387,14:18:58,9.94,0.01,256,254464,买盘
388,14:18:54,9.93,-0.01,137,136557,卖盘
389,14:18:44,9.94,--,235,234365,卖盘
390,14:18:29,9.94,--,17,17434,卖盘
391,14:18:24,9.94,--,234,232596,卖盘
392,14:18:19,9.94,--,24,24382,卖盘
393,14:17:59,9.94,--,17,17424,卖盘
394,14:17:44,9.94,-0.02,2,1988,卖盘
395,14:17:34,9.96,--,20,19920,买盘
396,14:17:19,9.96,--,50,49800,买盘
397,14:17:14,9.96,--,4,3984,买盘
398,14:16:43,9.96,--,4,3984,买盘
399,14:16:14,9.96,--,13,12948,买盘
400,14:16:04,9.96,0.02,29,28884,买盘
401,14:15:58,9.94,-0.01,36,35784,卖盘
402,14:15:54,9.95,--,65,64674,买盘
403,14:15:49,9.95,0.01,28,27859,买盘
404,14:15:43,9.94,--,24,24382,卖盘
405,14:15:19,9.94,--,17,17424,卖盘
406,14:14:49,9.94,--,20,19880,卖盘
407,14:14:43,9.94,--,17,17424,卖盘
408,14:14:24,9.94,-0.02,10,9940,卖盘
409,14:14:13,9.96,--,0,0,买盘
410,14:14:09,9.96,0.02,142,141432,买盘
411,14:13:53,9.94,-0.01,7,6958,卖盘
412,14:13:48,9.95,--,5,4975,卖盘
413,14:13:38,9.95,--,100,99500,卖盘
414,14:13:23,9.95,--,6,5970,卖盘
415,14:13:18,9.95,--,4,3979,卖盘
416,14:12:58,9.95,-0.01,58,57709,卖盘
417,14:12:48,9.96,0.01,1,996,买盘
418,14:12:43,9.95,--,3,2985,卖盘
419,14:12:23,9.95,-0.01,54,54118,卖盘
420,14:12:18,9.96,0.01,20,19920,买盘
421,14:12:03,9.95,--,31,30844,卖盘
422,14:11:48,9.95,--,3,2985,卖盘
423,14:11:37,9.95,--,0,0,卖盘
424,14:11:13,9.95,-0.01,6,5970,卖盘
425,14:10:33,9.96,0.01,72,71712,买盘
426,14:09:53,9.95,-0.01,4,3979,卖盘
427,14:09:33,9.96,--,35,34860,买盘
428,14:09:23,9.96,0.01,16,15936,买盘
429,14:09:18,9.95,--,1,994,卖盘
430,14:09:13,9.95,--,1,994,卖盘
431,14:09:07,9.95,--,7,6964,卖盘
432,14:09:02,9.95,--,47,46765,卖盘
433,14:08:52,9.95,--,2,1989,卖盘
434,14:08:32,9.95,--,6,5970,卖盘
435,14:08:03,9.95,--,6,5970,卖盘
436,14:07:52,9.95,--,7,6964,卖盘
437,14:07:48,9.95,--,9,8955,卖盘
438,14:07:37,9.95,--,15,14924,卖盘
439,14:07:32,9.95,-0.01,6,5970,卖盘
440,14:07:22,9.96,0.01,1,996,买盘
441,14:07:17,9.95,-0.01,100,99500,卖盘
442,14:07:12,9.96,0.01,1,996,买盘
443,14:07:02,9.95,--,102,101649,卖盘
444,14:06:57,9.95,-0.01,6,5970,卖盘
445,14:06:52,9.96,--,10,9960,买盘
446,14:06:47,9.96,0.01,20,19920,买盘
447,14:06:42,9.95,--,9,8955,卖盘
448,14:06:37,9.95,--,24,23880,卖盘
449,14:06:32,9.95,--,171,170145,卖盘
450,14:06:27,9.95,--,6,5970,卖盘
451,14:05:57,9.95,--,106,105469,卖盘
452,14:05:42,9.95,--,6,5970,卖盘
453,14:05:32,9.95,--,0,0,卖盘
454,14:05:27,9.95,--,6,5970,卖盘
455,14:05:17,9.95,--,1,994,卖盘
456,14:05:07,9.95,-0.01,100,99500,卖盘
457,14:04:57,9.96,--,19,18924,卖盘
458,14:04:52,9.96,--,6,5976,卖盘
459,14:04:47,9.96,0.01,33,32868,买盘
460,14:04:37,9.95,--,6,5970,卖盘
461,14:04:27,9.95,--,3,2985,卖盘
462,14:04:22,9.95,-0.01,32,31839,卖盘
463,14:04:17,9.96,0.01,67,66732,买盘
464,14:04:12,9.95,--,18,17910,卖盘
465,14:04:07,9.95,-0.02,8,7959,卖盘
466,14:04:02,9.97,0.01,30,29910,买盘
467,14:03:57,9.96,0.01,9,8964,买盘
468,14:03:52,9.95,--,27,26864,卖盘
469,14:03:46,9.95,--,2,2497,卖盘
470,14:03:37,9.95,--,11,10945,卖盘
471,14:03:31,9.95,-0.02,33,32835,卖盘
472,14:03:27,9.97,0.02,112,111664,买盘
473,14:03:22,9.95,--,33,32835,卖盘
474,14:03:12,9.95,-0.02,1,994,卖盘
475,14:03:02,9.97,0.02,1,997,买盘
476,14:02:57,9.95,-0.02,12,11940,卖盘
477,14:02:52,9.97,0.02,45,44865,买盘
478,14:02:37,9.95,-0.02,1,1621,卖盘
479,14:02:27,9.97,0.02,11,10967,买盘
480,14:02:22,9.95,--,7,6964,卖盘
481,14:02:07,9.95,-0.02,7,6964,卖盘
482,14:01:52,9.97,0.01,71,71255,买盘
483,14:01:46,9.96,--,12,11952,卖盘
484,14:01:37,9.96,--,7,6972,卖盘
485,14:01:31,9.96,--,30,29880,卖盘
486,14:01:26,9.96,--,4,3984,卖盘
487,14:01:16,9.96,--,7,7579,卖盘
488,14:00:56,9.96,--,100,99600,卖盘
489,14:00:51,9.96,--,100,99600,卖盘
490,14:00:46,9.96,--,8,8585,卖盘
491,14:00:36,9.96,--,15,14940,卖盘
492,14:00:31,9.96,--,1,1772,卖盘
493,14:00:21,9.96,--,7,6972,卖盘
494,14:00:16,9.96,-0.01,106,105576,卖盘
495,14:00:06,9.97,0.01,220,219340,买盘
496,14:00:01,9.96,--,7,6972,卖盘
497,13:59:57,9.96,-0.01,50,49800,卖盘
498,13:59:51,9.97,0.01,22,21934,买盘
499,13:59:42,9.96,-0.01,18,17928,卖盘
500,13:59:31,9.97,0.01,20,19940,买盘
501,13:59:27,9.96,-0.01,4,3984,卖盘
502,13:59:16,9.97,0.01,20,19940,买盘
503,13:59:05,9.96,-0.01,7,6972,卖盘
504,13:59:01,9.97,0.01,90,89730,买盘
505,13:58:41,9.96,-0.01,1,996,卖盘
506,13:58:31,9.97,0.01,2,1994,买盘
507,13:57:41,9.96,-0.01,11,11334,卖盘
508,13:57:36,9.97,--,22,21934,买盘
509,13:57:26,9.97,0.01,22,21934,买盘
510,13:57:06,9.96,--,7,6972,卖盘
511,13:56:40,9.96,--,2,1992,卖盘
512,13:56:35,9.96,--,104,103584,卖盘
513,13:56:11,9.96,-0.01,23,23386,卖盘
514,13:55:56,9.97,--,73,72781,买盘
515,13:55:31,9.97,--,21,20937,买盘
516,13:55:25,9.97,--,2,1994,买盘
517,13:55:16,9.97,--,100,99700,买盘
518,13:54:46,9.97,0.01,230,229310,买盘
519,13:54:40,9.96,--,30,29880,卖盘
520,13:54:25,9.96,-0.01,6,5976,卖盘
521,13:54:21,9.97,--,0,0,买盘
522,13:54:05,9.97,0.02,54,53838,买盘
523,13:53:25,9.95,--,5,4975,卖盘
524,13:53:20,9.95,--,7,6964,卖盘
525,13:53:10,9.95,--,0,0,卖盘
526,13:52:40,9.95,--,30,29849,卖盘
527,13:52:05,9.95,-0.01,228,226859,卖盘
528,13:51:35,9.96,--,6,5976,卖盘
529,13:51:20,9.96,0.01,212,211749,买盘
530,13:51:10,9.95,-0.01,134,133996,卖盘
531,13:50:50,9.96,0.01,20,19920,买盘
532,13:50:39,9.95,--,6,5970,卖盘
533,13:50:15,9.95,--,13,12934,卖盘
534,13:50:10,9.95,--,23,23611,卖盘
535,13:50:05,9.95,--,13,12934,卖盘
536,13:49:55,9.95,--,18,17910,卖盘
537,13:49:50,9.95,--,6,5970,卖盘
538,13:49:40,9.95,--,6,5970,卖盘
539,13:49:35,9.95,--,6,5970,卖盘
540,13:49:30,9.95,-0.01,6,5970,卖盘
541,13:49:25,9.96,--,6,5976,买盘
542,13:49:15,9.96,--,8,7968,买盘
543,13:48:50,9.96,0.01,30,29880,买盘
544,13:48:45,9.95,-0.01,7,6964,卖盘
545,13:48:40,9.96,--,21,20916,买盘
546,13:48:35,9.96,--,20,19920,买盘
547,13:48:25,9.96,--,20,19920,买盘
548,13:48:15,9.96,--,3,2988,买盘
549,13:48:00,9.96,--,100,99600,买盘
550,13:47:55,9.96,0.01,8,7968,买盘
551,13:47:49,9.95,-0.01,7,6964,卖盘
552,13:47:19,9.96,--,10,9960,买盘
553,13:47:04,9.96,-0.01,37,36852,卖盘
554,13:46:24,9.97,--,3,2991,买盘
555,13:46:04,9.97,0.01,20,19940,买盘
556,13:45:49,9.96,-0.01,3,2988,卖盘
557,13:45:24,9.97,0.01,1,997,买盘
558,13:44:59,9.96,0.01,8,7968,买盘
559,13:44:49,9.95,-0.02,125,125310,卖盘
560,13:44:34,9.97,0.01,54,53838,买盘
561,13:44:19,9.96,-0.01,1,996,中性盘
562,13:44:09,9.97,0.02,1,997,买盘
563,13:44:04,9.95,-0.01,27,26864,卖盘
