,time,price,change,volume,amount,type
88,14:51:09,10.25,--,30,30750,卖盘
89,14:51:06,10.25,--,10,10250,卖盘
90,14:51:03,10.25,--,98,100450,卖盘
91,14:51:00,10.25,--,6,6150,卖盘
92,14:50:57,10.25,-0.01,1078,1104950,卖盘
93,14:50:54,10.26,--,2,2052,买盘
94,14:50:51,10.26,0.01,68,69768,买盘
95,14:50:48,10.25,-0.01,20,20500,卖盘
96,14:50:42,10.26,0.01,23,23598,买盘
97,14:50:39,10.25,--,117,119925,卖盘
98,14:50:36,10.25,--,12,12300,卖盘
99,14:50:33,10.25,-0.01,9,9225,卖盘
100,14:50:30,10.26,0.01,304,311904,买盘
101,14:50:27,10.25,--,100,102500,卖盘
102,14:50:21,10.25,--,7,7175,卖盘
103,14:50:18,10.25,--,500,512500,卖盘
104,14:50:06,10.25,-0.01,10,10250,卖盘
105,14:50:03,10.26,-0.01,9,9234,卖盘
106,14:50:00,10.27,0.01,761,781547,买盘
107,14:49:57,10.26,--,805,825930,卖盘
108,14:49:54,10.26,--,11,11286,卖盘
109,14:49:51,10.26,--,161,165186,卖盘
110,14:49:45,10.26,--,69,70794,卖盘
111,14:49:39,10.26,-0.01,215,220590,卖盘
112,14:49:36,10.27,0.01,53,54431,买盘
113,14:49:33,10.26,--,200,205200,卖盘
114,14:49:27,10.26,--,3001,3079026,卖盘
115,14:49:21,10.26,--,1,1313,卖盘
116,14:49:18,10.26,--,41,42066,卖盘
117,14:49:15,10.26,--,10,10260,卖盘
118,14:49:09,10.26,-0.01,1,1026,卖盘
119,14:48:51,10.27,0.01,3,3081,买盘
120,14:48:48,10.26,-0.01,47,48222,卖盘
121,14:48:45,10.27,--,20,20540,买盘
122,14:48:42,10.27,--,3,3081,买盘
123,14:48:39,10.27,0.01,15,15405,买盘
124,14:48:30,10.26,--,19,19494,卖盘
125,14:48:24,10.26,--,7,7182,卖盘
126,14:48:21,10.26,-0.01,783,804086,卖盘
127,14:48:18,10.27,0.01,30,30810,买盘
128,14:48:15,10.26,--,67,68742,卖盘
129,14:47:57,10.26,--,100,102600,卖盘
130,14:47:54,10.26,--,44,45144,卖盘
131,14:47:48,10.26,-0.01,9,9234,卖盘
132,14:47:45,10.27,0.01,10,10270,买盘
133,14:47:42,10.26,--,418,429627,卖盘
134,14:47:36,10.26,-0.01,11,11286,卖盘
135,14:47:24,10.27,--,11,11297,买盘
136,14:47:21,10.27,--,83,85241,买盘
137,14:47:18,10.27,0.01,12,12324,买盘
138,14:47:12,10.26,--,10,10260,卖盘
139,14:47:06,10.26,-0.01,7,7182,卖盘
140,14:47:03,10.27,--,2,2054,买盘
141,14:47:00,10.27,--,64,65728,买盘
142,14:46:57,10.27,--,22,22594,买盘
143,14:46:54,10.27,0.01,3,3081,买盘
144,14:46:48,10.26,--,17,17442,卖盘
145,14:46:36,10.26,-0.01,225,230850,卖盘
146,14:46:33,10.27,--,1,1027,买盘
147,14:46:30,10.27,0.01,33,33891,买盘
148,14:46:18,10.26,-0.01,49,50274,卖盘
149,14:46:15,10.27,0.01,36,36972,买盘
150,14:46:12,10.26,--,45,46170,卖盘
151,14:46:00,10.26,-0.01,22,22572,卖盘
152,14:45:54,10.27,--,30,30810,买盘
153,14:45:42,10.27,0.01,100,102700,买盘
154,14:45:39,10.26,-0.01,0,748,卖盘
155,14:45:33,10.27,0.01,2,2054,买盘
156,14:45:30,10.26,-0.01,2,2052,卖盘
157,14:45:27,10.27,0.01,2,2054,买盘
158,14:45:24,10.26,-0.01,3,3078,卖盘
159,14:45:21,10.27,--,20,20540,买盘
160,14:45:18,10.27,0.01,71,72917,买盘
161,14:45:12,10.26,-0.01,24,24624,卖盘
162,14:45:09,10.27,0.01,16,16432,买盘
163,14:45:06,10.26,--,37,37962,卖盘
164,14:44:57,10.26,--,1,1026,卖盘
165,14:44:36,10.26,-0.01,53,54378,卖盘
166,14:44:15,10.27,--,12,12324,买盘
167,14:44:12,10.27,0.01,3,3081,买盘
168,14:44:09,10.26,-0.01,20,20520,卖盘
169,14:44:06,10.27,0.01,10,10270,买盘
170,14:44:03,10.26,-0.01,79,81054,卖盘
171,14:44:00,10.27,--,10,10270,买盘
172,14:43:54,10.27,--,1,1027,买盘
173,14:43:48,10.27,--,20,20540,买盘
174,14:43:33,10.27,--,7,7189,买盘
175,14:43:30,10.27,--,130,133510,买盘
176,14:43:27,10.27,--,3,3081,买盘
177,14:43:24,10.27,0.01,15,15405,买盘
178,14:43:21,10.26,-0.01,50,51300,卖盘
179,14:43:18,10.27,--,3,3081,买盘
180,14:43:12,10.27,--,15,15405,买盘
181,14:43:09,10.27,--,27,27729,买盘
182,14:43:06,10.27,--,30,30810,买盘
183,14:43:03,10.27,--,2,2054,买盘
184,14:43:00,10.27,0.01,28,28756,买盘
185,14:42:57,10.26,--,18,18468,卖盘
186,14:42:51,10.26,-0.01,1,1026,卖盘
187,14:42:48,10.27,0.01,17,17459,买盘
188,14:42:42,10.26,-0.01,273,280098,卖盘
189,14:42:39,10.27,0.01,3,3081,买盘
190,14:42:33,10.26,-0.01,39,40014,卖盘
191,14:42:30,10.27,--,10,10270,买盘
192,14:42:24,10.27,0.01,3,3081,买盘
193,14:42:18,10.26,-0.01,10,10260,卖盘
194,14:42:12,10.27,--,10,10270,买盘
195,14:42:03,10.27,--,5,5135,买盘
196,14:42:00,10.27,--,1,1027,买盘
197,14:41:57,10.27,--,10,10270,买盘
198,14:41:51,10.27,0.01,20,20540,买盘
199,14:41:48,10.26,-0.01,2,2052,卖盘
200,14:41:39,10.27,--,124,127348,买盘
201,14:41:33,10.27,--,26,26702,买盘
202,14:41:30,10.27,--,83,85241,买盘
203,14:41:24,10.27,0.01,32,32864,买盘
204,14:41:15,10.26,-0.01,7,7182,卖盘
205,14:41:09,10.27,--,313,321451,买盘
206,14:40:54,10.27,--,1,1027,买盘
207,14:40:51,10.27,--,200,205400,买盘
208,14:40:45,10.27,0.01,3,3081,买盘
209,14:40:42,10.26,--,6,6156,卖盘
210,14:40:39,10.26,-0.01,41,42066,卖盘
211,14:40:36,10.27,0.01,204,209508,买盘
212,14:40:21,10.26,--,50,51300,卖盘
213,14:40:15,10.26,-0.01,13,13338,卖盘
214,14:40:12,10.27,--,110,112970,买盘
215,14:40:09,10.27,0.01,12,12324,买盘
216,14:40:00,10.26,--,7,7182,卖盘
217,14:39:54,10.26,-0.01,34,34884,卖盘
218,14:39:48,10.27,0.01,97,99619,买盘
219,14:39:45,10.26,--,3,3078,卖盘
220,14:39:42,10.26,--,2,2052,卖盘
221,14:39:39,10.26,-0.01,67,68742,卖盘
222,14:39:33,10.27,0.01,49,50323,买盘
223,14:39:27,10.26,-0.01,6,6156,卖盘
224,14:39:21,10.27,--,49,50323,买盘
225,14:39:18,10.27,0.01,4,4108,买盘
226,14:39:15,10.26,--,5,5130,卖盘
227,14:39:12,10.26,-0.01,11,11286,卖盘
228,14:39:09,10.27,--,10,10270,买盘
229,14:39:06,10.27,--,80,82160,买盘
230,14:39:00,10.27,--,50,51350,买盘
231,14:38:54,10.27,--,5,5135,买盘
232,14:38:48,10.27,0.01,13,13351,买盘
233,14:38:45,10.26,--,10,10260,卖盘
234,14:38:42,10.26,--,41,42066,卖盘
235,14:38:39,10.26,--,7,7182,卖盘
236,14:38:36,10.26,--,152,155952,卖盘
237,14:38:30,10.26,-0.01,45,46170,卖盘
238,14:38:27,10.27,0.01,10,10270,买盘
239,14:38:15,10.26,-0.01,11,11286,卖盘
240,14:38:12,10.27,0.01,3,3081,买盘
241,14:38:09,10.26,--,2,2052,卖盘
242,14:38:00,10.26,-0.01,8,8208,卖盘
243,14:37:51,10.27,0.01,3,3081,买盘
244,14:37:48,10.26,--,5,5130,卖盘
245,14:37:45,10.26,--,41,42066,卖盘
246,14:37:42,10.26,-0.01,9,9234,卖盘
247,14:37:36,10.27,0.01,25,25675,买盘
248,14:37:27,10.26,--,47,48222,卖盘
249,14:37:24,10.26,--,20,20520,卖盘
250,14:37:21,10.26,--,24,24624,卖盘
251,14:37:15,10.26,-0.01,9,9234,卖盘
252,14:37:06,10.27,0.01,1,1027,买盘
253,14:37:03,10.26,-0.01,11,11286,卖盘
254,14:36:57,10.27,0.01,10,10270,买盘
255,14:36:48,10.26,-0.01,42,43092,卖盘
256,14:36:27,10.27,0.01,4,4108,买盘
257,14:36:24,10.26,--,12,12312,卖盘
258,14:36:21,10.26,--,200,205200,卖盘
259,14:36:15,10.26,--,40,41040,卖盘
260,14:36:06,10.26,-0.01,30,30780,卖盘
261,14:36:03,10.27,0.01,3,3081,买盘
262,14:35:48,10.26,--,42,43092,卖盘
263,14:35:42,10.26,-0.01,10,10260,卖盘
264,14:35:30,10.27,0.01,10,10270,买盘
265,14:35:27,10.26,--,10,10260,卖盘
266,14:35:24,10.26,--,25,25650,卖盘
267,14:35:21,10.26,--,15,15390,卖盘
268,14:35:18,10.26,-0.01,54,55404,卖盘
269,14:35:15,10.27,0.01,2,2054,买盘
270,14:35:12,10.26,--,30,30780,卖盘
271,14:35:09,10.26,--,70,71820,卖盘
272,14:35:06,10.26,-0.01,908,931608,卖盘
273,14:35:03,10.27,0.01,8,8216,买盘
274,14:35:00,10.26,--,11,11286,卖盘
275,14:34:54,10.26,--,10,10260,卖盘
276,14:34:48,10.26,--,5,5130,卖盘
277,14:34:45,10.26,--,99,101574,卖盘
278,14:34:30,10.26,--,21,21546,卖盘
279,14:34:15,10.26,-0.01,21,21546,卖盘
280,14:34:06,10.27,--,110,112970,买盘
281,14:34:03,10.27,0.01,4,4108,买盘
282,14:33:57,10.26,--,18,18468,卖盘
283,14:33:54,10.26,--,15,15390,卖盘
284,14:33:51,10.26,-0.01,60,61560,卖盘
285,14:33:45,10.27,--,9,9243,买盘
286,14:33:39,10.27,0.01,20,20540,买盘
287,14:33:27,10.26,--,1,1026,卖盘
288,14:33:24,10.26,-0.01,101,103626,卖盘
289,14:33:21,10.27,0.01,3,3081,买盘
290,14:33:18,10.26,--,1,1026,卖盘
291,14:33:15,10.26,--,2,2052,卖盘
292,14:33:09,10.26,--,6,6156,卖盘
293,14:33:06,10.26,-0.01,1,1026,卖盘
294,14:33:03,10.27,0.01,4,4108,买盘
295,14:33:00,10.26,--,1,1026,卖盘
296,14:32:57,10.26,--,15,15390,卖盘
297,14:32:54,10.26,--,1,1026,卖盘
298,14:32:51,10.26,-0.01,67,68742,卖盘
299,14:32:42,10.27,0.01,2,2054,买盘
300,14:32:39,10.26,-0.01,28,28728,卖盘
301,14:32:36,10.27,0.01,100,102700,买盘
302,14:32:33,10.26,-0.01,101,103626,卖盘
303,14:32:27,10.27,0.01,3,3081,买盘
304,14:32:24,10.26,-0.01,10,10260,卖盘
305,14:32:12,10.27,0.01,12,12324,中性盘
306,14:32:03,10.26,-0.01,150,153900,卖盘
307,14:32:00,10.27,0.01,2,2054,中性盘
308,14:31:45,10.26,-0.01,910,933660,卖盘
309,14:31:36,10.27,--,10,10270,卖盘
310,14:31:33,10.27,--,23,24504,卖盘
311,14:31:30,10.27,--,40,41080,卖盘
312,14:31:24,10.27,--,21,21567,卖盘
313,14:31:12,10.27,--,16,16432,卖盘
314,14:31:03,10.27,0.01,1,1027,中性盘
315,14:31:00,10.26,-0.01,108,110808,卖盘
316,14:30:57,10.27,--,4,4108,卖盘
317,14:30:54,10.27,0.01,246,253422,买盘
318,14:30:48,10.26,--,21,21546,卖盘
319,14:30:45,10.26,--,1,1026,卖盘
320,14:30:42,10.26,-0.01,1,1026,卖盘
321,14:30:36,10.27,0.01,20,20540,买盘
322,14:30:33,10.26,--,51,52326,卖盘
323,14:30:30,10.26,--,2,2052,卖盘
324,14:30:27,10.26,--,9,9234,卖盘
325,14:30:24,10.26,--,1,1026,卖盘
326,14:30:21,10.26,--,1,1026,卖盘
327,14:30:18,10.26,-0.01,1,1026,卖盘
328,14:30:15,10.27,0.01,124,127348,买盘
329,14:30:09,10.26,--,13,13338,卖盘
330,14:30:06,10.26,-0.01,1,1026,卖盘
331,14:30:03,10.27,--,358,367676,卖盘
332,14:30:00,10.27,--,1,1027,卖盘
333,14:29:57,10.27,--,66,67782,卖盘
334,14:29:54,10.27,--,1,1027,卖盘
335,14:29:51,10.27,--,400,410800,卖盘
336,14:29:48,10.27,--,1,1027,卖盘
337,14:29:45,10.27,--,3,3081,卖盘
338,14:29:42,10.27,--,58,59566,卖盘
339,14:29:39,10.27,--,118,121186,卖盘
340,14:29:36,10.27,--,103,105781,卖盘
341,14:29:33,10.27,--,14,14378,卖盘
342,14:29:30,10.27,--,1,1027,卖盘
343,14:29:27,10.27,--,5,5135,卖盘
344,14:29:24,10.27,--,1,1027,卖盘
345,14:29:21,10.27,--,11,11297,卖盘
346,14:29:18,10.27,0.01,71,73933,买盘
347,14:29:15,10.26,--,1,1026,卖盘
348,14:29:12,10.26,-0.01,1,1026,卖盘
349,14:29:09,10.27,--,6,6162,买盘
350,14:29:06,10.27,--,17,17469,卖盘
351,14:29:03,10.27,--,2,2054,卖盘
352,14:29:00,10.27,0.01,501,515543,买盘
353,14:28:57,10.26,--,1,1026,卖盘
354,14:28:54,10.26,--,1,1026,卖盘
355,14:28:51,10.26,-0.01,6,6156,卖盘
356,14:28:48,10.27,0.01,85,87295,买盘
357,14:28:45,10.26,--,12,12312,卖盘
358,14:28:39,10.26,--,6,6156,卖盘
359,14:28:36,10.26,--,51,52326,卖盘
360,14:28:33,10.26,-0.01,3,3078,卖盘
361,14:28:30,10.27,0.01,21,21567,买盘
362,14:28:27,10.26,--,13,13338,卖盘
363,14:28:24,10.26,--,1,1026,卖盘
364,14:28:18,10.26,--,2,2052,卖盘
365,14:28:12,10.26,-0.01,3,3078,卖盘
366,14:28:09,10.27,0.01,5,5135,买盘
367,14:28:06,10.26,-0.01,1,1026,卖盘
368,14:28:03,10.27,--,279,286543,卖盘
369,14:27:57,10.27,-0.01,7,7189,卖盘
370,14:27:54,10.28,--,3,3084,买盘
371,14:27:48,10.28,0.01,5,5140,买盘
372,14:27:39,10.27,--,106,108862,卖盘
373,14:27:36,10.27,--,10,10270,卖盘
374,14:27:33,10.27,--,102,104754,卖盘
375,14:27:24,10.27,-0.01,15,15405,卖盘
376,14:27:21,10.28,0.01,20,20560,买盘
377,14:27:18,10.27,--,28,28756,卖盘
378,14:27:06,10.27,--,10,10270,卖盘
379,14:27:03,10.27,-0.01,200,205400,卖盘
380,14:27:00,10.28,--,6,6168,买盘
381,14:26:54,10.28,0.01,5,5140,买盘
382,14:26:45,10.27,--,45,46215,卖盘
383,14:26:42,10.27,--,102,104754,卖盘
384,14:26:27,10.27,--,3,4015,卖盘
385,14:26:21,10.27,--,239,245976,卖盘
386,14:26:09,10.27,-0.01,1,1027,卖盘
387,14:26:06,10.28,0.01,3,3084,买盘
388,14:26:00,10.27,--,5,5135,卖盘
389,14:25:57,10.27,--,10,10270,卖盘
390,14:25:51,10.27,--,1,1027,卖盘
391,14:25:48,10.27,--,3,3081,卖盘
392,14:25:45,10.27,0.01,1,1612,买盘
393,14:25:42,10.26,-0.01,2,2052,卖盘
394,14:25:39,10.27,--,45,46215,买盘
395,14:25:33,10.27,-0.01,582,598155,卖盘
396,14:25:24,10.28,0.01,3,3084,买盘
397,14:25:12,10.27,--,108,110916,卖盘
398,14:25:09,10.27,--,19,19513,卖盘
399,14:25:00,10.27,--,106,109447,买盘
400,14:24:57,10.27,--,3,3081,买盘
401,14:24:54,10.27,--,30,30810,买盘
402,14:24:48,10.27,0.01,201,206427,买盘
403,14:24:45,10.26,-0.01,46,47196,卖盘
404,14:24:42,10.27,--,58,59566,买盘
405,14:24:39,10.27,--,24,24648,买盘
406,14:24:30,10.27,--,141,144807,买盘
407,14:24:27,10.27,0.01,4,4108,买盘
408,14:24:21,10.26,-0.01,10,10260,卖盘
409,14:24:18,10.27,0.01,87,89349,买盘
410,14:24:15,10.26,-0.01,1,1026,卖盘
411,14:24:12,10.27,0.01,40,41080,买盘
412,14:24:09,10.26,-0.01,51,52326,卖盘
413,14:24:03,10.27,--,3,3081,买盘
414,14:24:00,10.27,--,5,5135,买盘
415,14:23:57,10.27,--,1,1027,买盘
416,14:23:54,10.27,--,3,3081,买盘
417,14:23:48,10.27,--,296,303992,买盘
418,14:23:42,10.27,0.01,35,35945,买盘
419,14:23:36,10.26,-0.01,8,8208,卖盘
420,14:23:30,10.27,--,50,51350,买盘
421,14:23:24,10.27,--,3,3081,买盘
422,14:23:18,10.27,--,113,116051,买盘
423,14:23:12,10.27,0.01,2,2054,买盘
424,14:23:09,10.26,-0.01,50,51300,卖盘
425,14:23:03,10.27,0.01,10,10270,买盘
426,14:23:00,10.26,-0.01,4,4104,卖盘
427,14:22:57,10.27,0.01,38,39026,买盘
428,14:22:54,10.26,-0.01,9,9234,卖盘
429,14:22:48,10.27,--,234,240318,买盘
430,14:22:36,10.27,--,8,8216,买盘
431,14:22:33,10.27,0.01,32,32864,买盘
432,14:22:30,10.26,--,28,28728,卖盘
433,14:22:21,10.26,-0.01,4,4104,卖盘
434,14:22:18,10.27,--,50,51350,买盘
435,14:22:15,10.27,--,215,220805,买盘
436,14:22:12,10.27,0.01,4,4108,买盘
437,14:22:09,10.26,-0.01,10,10260,卖盘
438,14:22:06,10.27,0.01,30,30810,买盘
439,14:22:03,10.26,--,1,1026,卖盘
440,14:21:42,10.26,-0.01,7,7182,卖盘
441,14:21:39,10.27,--,10,10270,买盘
442,14:21:36,10.27,0.01,3,3081,买盘
443,14:21:33,10.26,-0.01,17,17442,卖盘
444,14:21:30,10.27,0.01,49,50323,买盘
445,14:21:27,10.26,--,13,13338,卖盘
446,14:21:12,10.26,-0.01,150,153900,卖盘
447,14:20:51,10.27,--,1,1027,买盘
448,14:20:48,10.27,--,70,71890,买盘
449,14:20:42,10.27,0.01,13,13351,买盘
450,14:20:39,10.26,-0.01,50,51300,卖盘
451,14:20:36,10.27,0.01,27,27729,买盘
452,14:20:33,10.26,--,10,10260,卖盘
453,14:20:30,10.26,-0.01,7,7182,卖盘
454,14:20:27,10.27,--,106,108862,买盘
455,14:20:24,10.27,0.01,18,18486,买盘
456,14:20:21,10.26,-0.01,10,10260,卖盘
457,14:20:15,10.27,--,2,2054,买盘
458,14:20:06,10.27,--,12,12324,买盘
459,14:20:03,10.27,--,37,37999,买盘
460,14:19:48,10.27,--,20,20540,买盘
461,14:19:45,10.27,--,3,3081,买盘
462,14:19:42,10.27,--,57,58539,买盘
463,14:19:30,10.27,0.01,7,7189,买盘
464,14:19:18,10.26,-0.01,7,7182,卖盘
465,14:18:54,10.27,--,10,10270,买盘
466,14:18:51,10.27,0.01,3,3081,买盘
467,14:18:42,10.26,-0.01,17,17442,卖盘
468,14:18:39,10.27,0.01,16,16432,买盘
469,14:18:33,10.26,-0.01,10,10260,卖盘
470,14:18:27,10.27,0.01,44,45188,买盘
471,14:18:09,10.26,-0.01,50,51300,卖盘
472,14:18:06,10.27,0.01,41,42107,买盘
473,14:18:03,10.26,-0.01,7,7182,卖盘
474,14:18:00,10.27,--,5,5135,买盘
475,14:17:57,10.27,0.01,3,3081,买盘
476,14:17:48,10.26,-0.01,1,1026,卖盘
477,14:17:45,10.27,0.01,100,102700,买盘
478,14:17:39,10.26,-0.01,33,33858,卖盘
479,14:17:27,10.27,--,6,6162,买盘
480,14:17:21,10.27,0.01,80,82160,买盘
481,14:17:18,10.26,-0.01,300,307800,卖盘
482,14:17:15,10.27,--,6,6162,买盘
483,14:17:12,10.27,--,27,27729,买盘
484,14:17:09,10.27,--,46,47242,买盘
485,14:17:03,10.27,0.01,42,43134,买盘
486,14:17:00,10.26,-0.01,24,24624,卖盘
487,14:16:54,10.27,--,123,126321,买盘
488,14:16:42,10.27,--,13,13351,买盘
489,14:16:33,10.27,0.01,100,102700,买盘
490,14:16:27,10.26,--,22,22572,卖盘
491,14:16:21,10.26,-0.01,18,18468,卖盘
492,14:16:15,10.27,--,11,11297,买盘
493,14:16:09,10.27,0.01,4,4108,买盘
494,14:16:06,10.26,-0.01,4,4104,卖盘
495,14:16:00,10.27,--,1,1027,买盘
496,14:15:57,10.27,--,11,11297,买盘
497,14:15:54,10.27,0.01,90,92430,买盘
498,14:15:45,10.26,-0.01,550,564300,卖盘
499,14:15:39,10.27,0.01,20,20540,买盘
500,14:15:36,10.26,--,50,51300,卖盘
501,14:15:27,10.26,--,1,1026,卖盘
502,14:15:24,10.26,--,2,2052,卖盘
503,14:15:15,10.26,--,44,45144,卖盘
504,14:15:12,10.26,-0.01,553,567819,卖盘
505,14:15:06,10.27,--,1,1027,卖盘
506,14:15:03,10.27,--,1,1027,卖盘
507,14:14:57,10.27,--,5,5135,卖盘
508,14:14:54,10.27,--,54,55458,卖盘
509,14:14:51,10.27,--,1000,1027000,卖盘
510,14:14:45,10.27,-0.01,3,3081,卖盘
511,14:14:42,10.28,0.01,65,66820,买盘
512,14:14:39,10.27,--,210,215670,卖盘
513,14:14:36,10.27,--,54,55458,卖盘
514,14:14:27,10.27,--,7,7189,卖盘
515,14:14:24,10.27,-0.01,39,40053,卖盘
516,14:14:21,10.28,--,3,3084,买盘
517,14:14:15,10.28,0.01,2,2056,买盘
518,14:14:12,10.27,--,65,66755,卖盘
519,14:14:03,10.27,--,20,20540,卖盘
520,14:14:00,10.27,--,76,78052,卖盘
521,14:13:57,10.27,--,274,281398,卖盘
522,14:13:51,10.27,--,39,40053,卖盘
523,14:13:45,10.27,--,1000,1027000,卖盘
524,14:13:42,10.27,-0.01,39,40053,卖盘
525,14:13:36,10.28,0.01,30,30839,买盘
526,14:13:33,10.27,--,39,40053,卖盘
527,14:13:30,10.27,-0.01,39,40053,卖盘
528,14:13:27,10.28,--,3,3084,买盘
529,14:13:24,10.28,0.01,25,25700,买盘
530,14:13:12,10.27,--,7,7189,卖盘
531,14:13:06,10.27,--,50,51350,卖盘
532,14:13:03,10.27,--,188,193076,卖盘
533,14:13:00,10.27,--,119,122213,卖盘
534,14:12:42,10.27,-0.01,29,29783,卖盘
535,14:12:33,10.28,--,11,11308,买盘
536,14:12:30,10.28,--,1,1028,买盘
537,14:12:09,10.28,--,4,4112,买盘
538,14:12:06,10.28,0.01,10,10280,买盘
539,14:12:03,10.27,--,7,7189,卖盘
540,14:11:57,10.27,-0.01,3,3460,卖盘
541,14:11:45,10.28,0.01,22,22616,买盘
542,14:11:39,10.27,--,19,19513,卖盘
543,14:11:33,10.27,--,6,6162,卖盘
544,14:11:30,10.27,-0.01,9,9243,卖盘
545,14:11:24,10.28,0.01,73,75044,买盘
546,14:11:21,10.27,-0.01,5,5135,卖盘
547,14:11:18,10.28,0.01,68,69904,买盘
548,14:11:12,10.27,--,584,599768,卖盘
549,14:11:06,10.27,--,50,51350,卖盘
550,14:10:57,10.27,--,98,100646,卖盘
551,14:10:54,10.27,-0.01,5,5135,卖盘
552,14:10:51,10.28,0.01,10,10280,买盘
553,14:10:45,10.27,-0.01,22,22594,卖盘
554,14:10:39,10.28,--,5,5140,买盘
555,14:10:36,10.28,0.01,2,2056,买盘
556,14:10:30,10.27,--,20,20540,卖盘
557,14:10:21,10.27,--,15,15405,卖盘
558,14:10:09,10.27,-0.01,1,1027,卖盘
559,14:10:03,10.28,--,99,101772,买盘
560,14:10:00,10.28,--,10,10280,买盘
561,14:09:48,10.28,0.01,3,3084,买盘
562,14:09:45,10.27,--,2,2054,卖盘
