,time,price,change,volume,amount,type
69,14:54:04,3.07,--,617,189419,卖盘
70,14:53:59,3.07,--,139,42673,卖盘
71,14:53:55,3.07,--,10,3070,卖盘
72,14:53:49,3.07,--,15,4605,卖盘
73,14:53:44,3.07,--,242,74548,卖盘
74,14:53:40,3.07,--,137,42059,卖盘
75,14:53:34,3.07,--,219,67233,卖盘
76,14:53:29,3.07,--,91,27937,卖盘
77,14:53:25,3.07,--,28,8596,卖盘
78,14:53:19,3.07,-0.01,40,12280,卖盘
79,14:53:14,3.08,0.01,365,112420,买盘
80,14:53:10,3.07,--,49,15043,卖盘
81,14:53:04,3.07,--,205,62935,卖盘
82,14:52:59,3.07,--,16,4912,卖盘
83,14:52:55,3.07,--,90,27630,卖盘
84,14:52:49,3.07,--,1402,430414,卖盘
85,14:52:40,3.07,--,245,75215,卖盘
86,14:52:34,3.07,--,269,82583,卖盘
87,14:52:29,3.07,--,210,64470,卖盘
88,14:52:25,3.07,--,28,8596,卖盘
89,14:52:19,3.07,--,600,184200,卖盘
90,14:52:14,3.07,--,162,49734,卖盘
91,14:52:10,3.07,--,253,77888,卖盘
92,14:52:04,3.07,--,139,42673,卖盘
93,14:51:59,3.07,--,139,42673,卖盘
94,14:51:55,3.07,--,804,246828,卖盘
95,14:51:49,3.07,--,40,12280,卖盘
96,14:51:44,3.07,--,53,16271,卖盘
97,14:51:39,3.07,--,129,39603,卖盘
98,14:51:29,3.07,--,2404,738028,卖盘
99,14:51:24,3.07,-0.01,619,190069,卖盘
100,14:51:19,3.08,0.01,8,2464,买盘
101,14:51:14,3.07,--,221,67847,卖盘
102,14:51:09,3.07,--,138,42366,卖盘
103,14:51:04,3.07,--,132,40524,卖盘
104,14:50:59,3.07,--,675,207225,卖盘
105,14:50:54,3.07,--,160,49120,卖盘
106,14:50:49,3.07,--,219,67233,卖盘
107,14:50:44,3.07,--,38,11666,卖盘
108,14:50:39,3.07,--,128,39296,卖盘
109,14:50:34,3.07,--,547,168051,卖盘
110,14:50:29,3.07,--,675,207225,卖盘
111,14:50:24,3.07,--,25,7675,卖盘
112,14:50:19,3.07,--,3,921,卖盘
113,14:50:14,3.07,--,108,33220,卖盘
114,14:50:09,3.07,--,110,33770,卖盘
115,14:50:04,3.07,--,170,52190,卖盘
116,14:49:59,3.07,--,200,61406,卖盘
117,14:49:54,3.07,--,475,145825,卖盘
118,14:49:44,3.07,--,0,3,卖盘
119,14:49:39,3.07,--,70,21490,卖盘
120,14:49:24,3.07,--,194,59558,卖盘
121,14:49:14,3.07,--,10,3070,卖盘
122,14:49:09,3.07,-0.01,99,30393,卖盘
123,14:49:04,3.08,0.01,2281,702548,买盘
124,14:48:58,3.07,--,129,39603,卖盘
125,14:48:54,3.07,--,24,7368,卖盘
126,14:48:49,3.07,--,60,18420,卖盘
127,14:48:43,3.07,--,20,6140,卖盘
128,14:48:39,3.07,--,155,47585,卖盘
129,14:48:34,3.07,-0.01,48,14736,卖盘
130,14:48:28,3.08,0.01,5,1540,买盘
131,14:48:24,3.07,--,102,31314,卖盘
132,14:48:19,3.07,--,261,80127,卖盘
133,14:48:13,3.07,--,13,3991,卖盘
134,14:48:08,3.07,--,26,7982,卖盘
135,14:48:04,3.07,--,187,57409,卖盘
136,14:47:58,3.07,--,119,36533,卖盘
137,14:47:53,3.07,--,30,9210,卖盘
138,14:47:43,3.07,--,222,68154,卖盘
139,14:47:38,3.07,--,2,614,卖盘
140,14:47:34,3.07,--,130,39910,卖盘
141,14:47:28,3.07,--,118,36226,卖盘
142,14:47:19,3.07,-0.01,71,21886,卖盘
143,14:47:08,3.08,0.01,135,41580,买盘
144,14:47:04,3.07,--,2,614,卖盘
145,14:46:58,3.07,-0.01,122,37454,卖盘
146,14:46:53,3.08,0.01,41,12628,买盘
147,14:46:43,3.07,--,1,307,卖盘
148,14:46:38,3.07,--,18,5526,卖盘
149,14:46:33,3.07,--,124,38068,卖盘
150,14:46:23,3.07,-0.01,18,5526,卖盘
151,14:46:19,3.08,0.01,1,308,买盘
152,14:46:08,3.07,--,551,169157,卖盘
153,14:46:04,3.07,-0.01,160,49120,卖盘
154,14:45:58,3.08,0.01,130,40040,买盘
155,14:45:53,3.07,--,716,219812,卖盘
156,14:45:48,3.07,--,18,5526,卖盘
157,14:45:38,3.07,--,25,7675,卖盘
158,14:45:33,3.07,--,119,36533,卖盘
159,14:45:28,3.07,-0.01,4,1228,卖盘
160,14:45:23,3.08,0.01,20,6160,买盘
161,14:45:18,3.07,-0.01,3,1074,卖盘
162,14:45:13,3.08,0.01,1,308,买盘
163,14:45:08,3.07,--,91,28041,卖盘
164,14:45:03,3.07,--,82,25174,卖盘
165,14:44:58,3.07,-0.01,44,13508,卖盘
166,14:44:53,3.08,0.01,1,308,买盘
167,14:44:49,3.07,-0.01,96,29472,卖盘
168,14:44:33,3.08,--,146,44968,买盘
169,14:44:28,3.08,--,103,31724,买盘
170,14:44:23,3.08,0.01,13,4004,买盘
171,14:44:18,3.07,--,122,37454,卖盘
172,14:44:08,3.07,--,50,15350,卖盘
173,14:44:03,3.07,--,149,45743,卖盘
174,14:43:58,3.07,--,119,36533,卖盘
175,14:43:53,3.07,--,11,3377,卖盘
176,14:43:48,3.07,-0.01,59,18113,卖盘
177,14:43:43,3.08,0.01,10,3080,买盘
178,14:43:38,3.07,-0.01,147,45129,卖盘
179,14:43:33,3.08,0.01,8,2464,买盘
180,14:43:28,3.07,--,18,5526,卖盘
181,14:43:23,3.07,-0.01,15,4605,卖盘
182,14:43:18,3.08,--,70,21560,买盘
183,14:43:13,3.08,0.01,1,308,买盘
184,14:43:08,3.07,-0.01,28,8596,卖盘
185,14:43:03,3.08,0.01,131,40348,买盘
186,14:42:58,3.07,--,120,36840,卖盘
187,14:42:53,3.07,--,18,5526,卖盘
188,14:42:48,3.07,-0.01,92,28244,卖盘
189,14:42:38,3.08,--,28,8624,买盘
190,14:42:28,3.08,0.01,10,3080,买盘
191,14:42:23,3.07,-0.01,216,66312,卖盘
192,14:42:18,3.08,--,60,18480,买盘
193,14:42:13,3.08,0.01,1,308,买盘
194,14:42:07,3.07,-0.01,58,17806,卖盘
195,14:42:03,3.08,0.01,128,39424,买盘
196,14:41:58,3.07,-0.01,120,36840,卖盘
197,14:41:53,3.08,0.01,8,2464,买盘
198,14:41:48,3.07,-0.01,1344,412608,卖盘
199,14:41:43,3.08,0.01,30,9240,买盘
200,14:41:33,3.07,--,175,53725,卖盘
201,14:41:28,3.07,-0.01,238,73066,卖盘
202,14:41:18,3.08,0.01,20,6160,买盘
203,14:41:13,3.07,--,31,9517,卖盘
204,14:40:58,3.07,--,152,46664,卖盘
205,14:40:52,3.07,-0.01,100,30700,卖盘
206,14:40:48,3.08,0.01,9,2772,买盘
207,14:40:42,3.07,-0.01,144,44208,卖盘
208,14:40:37,3.08,0.01,43,13244,买盘
209,14:40:33,3.07,-0.01,119,36533,卖盘
210,14:40:27,3.08,--,561,172788,买盘
211,14:40:22,3.08,--,22,6776,买盘
212,14:40:17,3.08,--,21,6468,买盘
213,14:40:12,3.08,0.01,20,6160,买盘
214,14:40:07,3.07,-0.01,18,5526,卖盘
215,14:40:02,3.08,0.01,20,6160,买盘
216,14:39:57,3.07,-0.01,138,42366,卖盘
217,14:39:52,3.08,--,159,48972,买盘
218,14:39:47,3.08,--,585,180180,买盘
219,14:39:42,3.08,0.01,10,3080,买盘
220,14:39:37,3.07,-0.01,205,62935,卖盘
221,14:39:32,3.08,--,256,78848,买盘
222,14:39:27,3.08,--,20144,6204352,买盘
223,14:39:22,3.08,0.01,207,63756,买盘
224,14:39:17,3.07,-0.01,528,162096,卖盘
225,14:39:07,3.08,0.01,197,60676,买盘
226,14:39:02,3.07,--,139,42673,卖盘
227,14:38:57,3.07,--,270,82890,卖盘
228,14:38:52,3.07,-0.01,250,76750,卖盘
229,14:38:47,3.08,0.01,120,36960,买盘
230,14:38:42,3.07,-0.01,11,3377,卖盘
231,14:38:37,3.08,0.01,226,69608,买盘
232,14:38:32,3.07,--,177,54339,卖盘
233,14:38:27,3.07,--,337,103459,卖盘
234,14:38:22,3.07,-0.01,3,921,卖盘
235,14:38:17,3.08,--,10,3080,买盘
236,14:38:12,3.08,0.01,59,18172,买盘
237,14:38:07,3.07,-0.01,100,30700,卖盘
238,14:38:02,3.08,0.01,11,3388,买盘
239,14:37:57,3.07,-0.01,79,24253,卖盘
240,14:37:52,3.08,0.01,209,64372,买盘
241,14:37:47,3.07,-0.01,182,55874,卖盘
242,14:37:42,3.08,0.01,149,45892,买盘
243,14:37:37,3.07,--,453,139224,卖盘
244,14:37:32,3.07,-0.01,370,113590,卖盘
245,14:37:27,3.08,0.01,211,64988,买盘
246,14:37:22,3.07,-0.01,18,5526,卖盘
247,14:37:17,3.08,0.01,157,48356,买盘
248,14:37:12,3.07,-0.01,69,21183,卖盘
249,14:37:07,3.08,--,90,27720,买盘
250,14:37:02,3.08,--,1150,354200,买盘
251,14:36:57,3.08,0.01,223,68684,买盘
252,14:36:52,3.07,-0.01,3,921,卖盘
253,14:36:47,3.08,0.01,288,88704,买盘
254,14:36:42,3.07,--,50,15350,卖盘
255,14:36:37,3.07,-0.01,9,2763,卖盘
256,14:36:32,3.08,0.01,149,45892,买盘
257,14:36:27,3.07,--,45,13815,卖盘
258,14:36:17,3.07,--,40,12280,卖盘
259,14:36:12,3.07,--,47,14429,卖盘
260,14:36:07,3.07,-0.01,31,9517,卖盘
261,14:36:02,3.08,0.01,131,40348,买盘
262,14:35:57,3.07,--,19,5833,卖盘
263,14:35:52,3.07,--,10,3070,卖盘
264,14:35:47,3.07,--,51,15657,卖盘
265,14:35:42,3.07,--,260,79820,卖盘
266,14:35:37,3.07,-0.01,100,30700,卖盘
267,14:35:32,3.08,--,336,103488,买盘
268,14:35:27,3.08,0.01,44,13552,买盘
269,14:35:22,3.07,-0.01,111,34077,卖盘
270,14:35:16,3.08,0.01,33,10164,买盘
271,14:35:12,3.07,0.01,2283,700881,买盘
272,14:35:07,3.06,-0.01,28,8568,卖盘
273,14:35:02,3.07,0.01,6,1842,买盘
274,14:34:57,3.06,--,233,71298,卖盘
275,14:34:52,3.06,--,4,1224,卖盘
276,14:34:47,3.06,-0.01,44,13464,卖盘
277,14:34:42,3.07,0.01,2,614,买盘
278,14:34:37,3.06,-0.01,230,70380,卖盘
279,14:34:27,3.07,--,140,42980,买盘
280,14:34:22,3.07,0.01,9,2763,买盘
281,14:34:16,3.06,-0.01,19,5814,卖盘
282,14:34:12,3.07,0.01,24,7368,买盘
283,14:34:07,3.06,-0.01,20,6120,卖盘
284,14:34:01,3.07,--,8,2456,买盘
285,14:33:57,3.07,--,13,4224,卖盘
286,14:33:52,3.07,--,47,14502,买盘
287,14:33:46,3.07,--,83,25714,卖盘
288,14:33:42,3.07,-0.01,22,6754,卖盘
289,14:33:37,3.08,--,177,54516,买盘
290,14:33:26,3.08,0.01,91,28028,买盘
291,14:33:22,3.07,-0.01,710,217970,卖盘
292,14:33:16,3.08,0.01,62,19096,买盘
293,14:33:11,3.07,-0.01,33,10131,卖盘
294,14:33:07,3.08,0.01,130,40040,买盘
295,14:33:01,3.07,--,10,3070,卖盘
296,14:32:56,3.07,--,140,42980,卖盘
297,14:32:51,3.07,--,27,8289,卖盘
298,14:32:46,3.07,-0.01,20,6140,卖盘
299,14:32:41,3.08,--,101,31385,买盘
300,14:32:36,3.08,0.01,157,48356,买盘
301,14:32:26,3.07,--,13,4165,卖盘
302,14:32:22,3.07,--,77,23639,卖盘
303,14:32:16,3.07,--,43,13201,卖盘
304,14:32:11,3.07,--,198,60786,卖盘
305,14:32:06,3.07,-0.01,442,135694,卖盘
306,14:32:01,3.08,0.01,28,8624,买盘
307,14:31:56,3.07,-0.01,30,9210,卖盘
308,14:31:51,3.08,--,141,43428,买盘
309,14:31:41,3.08,0.01,38,11704,买盘
310,14:31:36,3.07,-0.01,270,82890,卖盘
311,14:31:21,3.08,0.01,29,8932,买盘
312,14:31:11,3.07,--,110,33770,卖盘
313,14:31:06,3.07,--,171,52497,卖盘
314,14:31:01,3.07,--,10,3070,卖盘
315,14:30:56,3.07,--,261,80127,卖盘
316,14:30:51,3.07,--,26,7982,卖盘
317,14:30:46,3.07,--,8274,2540354,买盘
318,14:30:41,3.07,0.01,1409,432563,买盘
319,14:30:36,3.06,--,124,37944,卖盘
320,14:30:31,3.06,-0.01,21,6426,卖盘
321,14:30:26,3.07,0.01,9,2763,买盘
322,14:30:21,3.06,-0.01,11,3366,卖盘
323,14:30:16,3.07,0.01,28,8596,买盘
324,14:30:11,3.06,--,13,3978,卖盘
325,14:30:06,3.06,--,124,37944,卖盘
326,14:30:01,3.06,-0.01,1,306,卖盘
327,14:29:56,3.07,0.01,146,44822,买盘
328,14:29:51,3.06,--,1,306,卖盘
329,14:29:46,3.06,-0.01,2,612,卖盘
330,14:29:41,3.07,0.01,17,5219,买盘
331,14:29:36,3.06,--,39,11934,卖盘
332,14:29:31,3.06,-0.01,3,918,卖盘
333,14:29:26,3.07,--,9,2763,买盘
334,14:29:21,3.07,--,34,10438,买盘
335,14:29:11,3.07,--,19,5833,买盘
336,14:29:06,3.07,--,3955,1214255,卖盘
337,14:29:01,3.07,-0.01,43,13201,卖盘
338,14:28:56,3.08,0.01,1,308,买盘
339,14:28:51,3.07,-0.01,40,12280,卖盘
340,14:28:46,3.08,--,1,308,买盘
341,14:28:41,3.08,0.01,9,2772,买盘
342,14:28:36,3.07,--,203,62321,卖盘
343,14:28:31,3.07,-0.01,41,12587,卖盘
344,14:28:26,3.08,0.01,193,59444,买盘
345,14:28:21,3.07,-0.01,1201,368707,卖盘
346,14:28:16,3.08,--,2,616,买盘
347,14:28:10,3.08,0.01,10,3080,买盘
348,14:28:06,3.07,--,144,44208,卖盘
349,14:27:56,3.07,--,54,16578,卖盘
350,14:27:51,3.07,-0.01,91,27937,卖盘
351,14:27:46,3.08,0.01,8,2464,买盘
352,14:27:40,3.07,-0.01,44,13508,卖盘
353,14:27:36,3.08,--,483,148764,买盘
354,14:27:31,3.08,--,3,924,买盘
355,14:27:25,3.08,0.01,37,11396,买盘
356,14:27:21,3.07,-0.01,28,8596,卖盘
357,14:27:16,3.08,0.01,6,1848,买盘
358,14:27:06,3.07,--,120,36840,卖盘
359,14:27:01,3.07,-0.01,18,5526,卖盘
360,14:26:51,3.08,0.01,17,5236,买盘
361,14:26:46,3.07,-0.01,575,176525,卖盘
362,14:26:40,3.08,0.01,51,15708,买盘
363,14:26:36,3.07,--,205,62935,卖盘
364,14:26:31,3.07,-0.01,19,5833,卖盘
365,14:26:25,3.08,0.01,1,308,买盘
366,14:26:21,3.07,-0.01,45,13815,卖盘
367,14:26:16,3.08,--,2,616,买盘
368,14:26:10,3.08,0.01,1,308,买盘
369,14:26:06,3.07,--,61,18727,卖盘
370,14:26:01,3.07,--,126,38682,卖盘
371,14:25:55,3.07,-0.01,2,614,卖盘
372,14:25:50,3.08,--,1,308,买盘
373,14:25:46,3.08,--,671,206668,买盘
374,14:25:35,3.08,--,52,16016,买盘
375,14:25:20,3.08,--,25,7700,买盘
376,14:25:15,3.08,0.01,7,2156,买盘
377,14:25:10,3.07,--,30,9210,卖盘
378,14:25:05,3.07,-0.01,8,2456,卖盘
379,14:25:00,3.08,0.01,91,28028,买盘
380,14:24:55,3.07,--,20,6140,卖盘
381,14:24:50,3.07,-0.01,47,14429,卖盘
382,14:24:45,3.08,--,1134,349272,买盘
383,14:24:40,3.08,--,6,1848,买盘
384,14:24:35,3.08,--,9,2772,买盘
385,14:24:30,3.08,0.01,7,2156,买盘
386,14:24:25,3.07,--,50,15350,卖盘
387,14:24:20,3.07,-0.01,265,81355,卖盘
388,14:24:15,3.08,0.01,258,79464,买盘
389,14:24:10,3.07,--,10,3070,卖盘
390,14:24:05,3.07,-0.01,23,7061,卖盘
391,14:24:00,3.08,--,110,33880,买盘
392,14:23:50,3.08,0.01,990,304920,买盘
393,14:23:45,3.07,-0.01,3,921,卖盘
394,14:23:40,3.08,0.01,9,2772,买盘
395,14:23:35,3.07,--,218,66926,卖盘
396,14:23:30,3.07,--,58,17806,卖盘
397,14:23:25,3.07,--,10,3070,卖盘
398,14:23:20,3.07,--,91,27937,卖盘
399,14:23:15,3.07,--,430,132010,卖盘
400,14:23:05,3.07,--,123,37761,卖盘
401,14:23:00,3.07,-0.01,53,16271,卖盘
402,14:22:55,3.08,0.01,138,42504,买盘
403,14:22:45,3.07,--,1909,586063,卖盘
404,14:22:40,3.07,--,16,4912,卖盘
405,14:22:35,3.07,--,54,16578,卖盘
406,14:22:30,3.07,-0.01,50,15350,卖盘
407,14:22:25,3.08,--,20,6160,买盘
408,14:22:20,3.08,0.01,17,5236,买盘
409,14:22:15,3.07,-0.01,34,10438,卖盘
410,14:22:10,3.08,0.01,1,308,买盘
411,14:22:05,3.07,--,1,307,卖盘
412,14:22:00,3.07,--,111,34077,卖盘
413,14:21:55,3.07,--,50,15350,卖盘
414,14:21:50,3.07,--,22,6754,卖盘
415,14:21:45,3.07,--,267,81969,卖盘
416,14:21:40,3.07,--,173,53111,卖盘
417,14:21:35,3.07,-0.01,71,21797,卖盘
418,14:21:30,3.08,0.01,54,16632,买盘
419,14:21:25,3.07,--,4,1228,卖盘
420,14:21:19,3.07,-0.01,100,30700,卖盘
421,14:21:15,3.08,--,7,2156,买盘
422,14:21:04,3.08,0.01,8,2464,买盘
423,14:21:00,3.07,--,30,9210,卖盘
424,14:20:55,3.07,--,49,15043,卖盘
425,14:20:49,3.07,--,1,307,卖盘
426,14:20:45,3.07,--,1225,376075,卖盘
427,14:20:40,3.07,--,153,46971,卖盘
428,14:20:34,3.07,--,217,66619,卖盘
429,14:20:25,3.07,--,7,2149,卖盘
430,14:20:19,3.07,--,158,48506,卖盘
431,14:20:15,3.07,-0.01,246,75522,卖盘
432,14:20:10,3.08,--,16,4928,买盘
433,14:20:00,3.08,--,7,2156,买盘
434,14:19:49,3.08,0.01,10,3080,买盘
435,14:19:40,3.07,-0.01,88,27016,卖盘
436,14:19:34,3.08,--,80,24640,买盘
437,14:19:30,3.08,0.01,7,2156,买盘
438,14:19:25,3.07,-0.01,3053,937271,卖盘
439,14:19:15,3.08,0.01,7,2156,买盘
440,14:19:04,3.07,-0.01,51,15657,卖盘
441,14:18:55,3.08,0.01,7,2156,买盘
442,14:18:45,3.07,-0.01,1127,345989,卖盘
443,14:18:30,3.08,--,244,75152,买盘
444,14:18:25,3.08,0.01,7,2156,买盘
445,14:18:19,3.07,--,7,2149,卖盘
446,14:18:15,3.07,-0.01,4,1228,卖盘
447,14:18:10,3.08,--,302,93016,买盘
448,14:18:04,3.08,0.01,2,616,买盘
449,14:18:00,3.07,--,183,56181,卖盘
450,14:17:55,3.07,--,100,30700,卖盘
451,14:17:49,3.07,--,31,9517,卖盘
452,14:17:40,3.07,-0.01,26,7982,卖盘
453,14:17:34,3.08,0.01,2,616,买盘
454,14:17:29,3.07,-0.01,194,59558,卖盘
455,14:17:24,3.08,0.01,29,8932,买盘
456,14:17:19,3.07,-0.01,23,7061,卖盘
457,14:17:15,3.08,--,7,2156,买盘
458,14:17:09,3.08,0.01,31,9548,买盘
459,14:17:04,3.07,--,265,81355,卖盘
460,14:16:59,3.07,--,13,3991,卖盘
461,14:16:54,3.07,--,58,17806,卖盘
462,14:16:44,3.07,--,299,91793,卖盘
463,14:16:39,3.07,--,79,24253,卖盘
464,14:16:34,3.07,--,2032,623824,卖盘
465,14:16:29,3.07,--,197,60479,卖盘
466,14:16:24,3.07,--,90,27630,卖盘
467,14:16:19,3.07,--,9,2763,卖盘
468,14:16:14,3.07,--,154,47278,卖盘
469,14:16:09,3.07,-0.01,351,107757,卖盘
470,14:16:04,3.08,0.01,203,62524,买盘
471,14:15:59,3.07,--,278,85346,卖盘
472,14:15:54,3.07,--,477,146439,卖盘
473,14:15:49,3.07,-0.01,10,3070,卖盘
474,14:15:44,3.08,0.01,418,128744,买盘
475,14:15:39,3.07,-0.01,132,40524,卖盘
476,14:15:34,3.08,0.01,7,2156,买盘
477,14:15:29,3.07,-0.01,10000,3070000,卖盘
478,14:15:24,3.08,0.01,6,1848,买盘
479,14:15:14,3.07,--,398,122186,卖盘
480,14:15:09,3.07,-0.01,1145,351515,卖盘
481,14:15:04,3.08,0.01,7,2156,买盘
482,14:14:59,3.07,--,64,19648,卖盘
483,14:14:54,3.07,--,485,148895,卖盘
484,14:14:49,3.07,--,9,2763,卖盘
485,14:14:44,3.07,-0.01,348,106836,卖盘
486,14:14:39,3.08,0.01,433,133364,买盘
487,14:14:34,3.07,--,89,27323,卖盘
488,14:14:29,3.07,--,376,115432,卖盘
489,14:14:24,3.07,--,451,138457,卖盘
490,14:14:19,3.07,-0.01,13,3991,卖盘
491,14:14:13,3.08,0.01,158,48664,买盘
492,14:14:09,3.07,--,205,62935,卖盘
493,14:14:04,3.07,--,212,65084,卖盘
494,14:13:58,3.07,-0.01,97,29779,卖盘
495,14:13:54,3.08,0.01,277,85316,买盘
496,14:13:49,3.07,--,608,186656,卖盘
497,14:13:43,3.07,--,256,78592,卖盘
498,14:13:39,3.07,--,932,286124,卖盘
499,14:13:34,3.07,-0.01,353,108371,卖盘
500,14:13:28,3.08,0.01,1,308,买盘
501,14:13:24,3.07,--,329,101003,卖盘
502,14:13:18,3.07,-0.01,151,46357,卖盘
503,14:13:13,3.08,0.01,116,35728,买盘
504,14:13:09,3.07,--,254,77978,卖盘
505,14:13:04,3.07,--,2607,800349,卖盘
506,14:12:54,3.07,-0.01,126,38682,卖盘
507,14:12:49,3.08,0.01,9,2772,买盘
508,14:12:43,3.07,--,14,4298,卖盘
509,14:12:39,3.07,--,111,34077,卖盘
510,14:12:34,3.07,-0.01,178,54646,卖盘
511,14:12:28,3.08,0.01,27,8316,买盘
512,14:12:24,3.07,--,1,307,卖盘
513,14:12:18,3.07,--,341,104687,卖盘
514,14:12:13,3.07,--,101,31007,卖盘
515,14:12:09,3.07,--,203,62321,卖盘
516,14:12:03,3.07,--,753,231171,卖盘
517,14:11:58,3.07,--,51,15657,卖盘
518,14:11:53,3.07,--,660,202620,卖盘
519,14:11:49,3.07,-0.01,1,307,卖盘
520,14:11:43,3.08,0.01,16,4928,买盘
521,14:11:39,3.07,--,34,10438,卖盘
522,14:11:34,3.07,--,153,46971,卖盘
523,14:11:28,3.07,-0.01,36,11052,卖盘
524,14:11:24,3.08,0.01,8,2464,买盘
525,14:11:18,3.07,--,11,3377,卖盘
526,14:11:13,3.07,--,43,13201,卖盘
527,14:11:09,3.07,--,273,83811,卖盘
528,14:11:04,3.07,--,10,3070,卖盘
529,14:10:58,3.07,--,225,69075,卖盘
530,14:10:53,3.07,-0.01,46,14122,卖盘
531,14:10:48,3.08,--,477,146916,买盘
532,14:10:38,3.08,0.01,312,96345,买盘
533,14:10:33,3.07,-0.01,13,3991,卖盘
534,14:10:28,3.08,0.01,8,2464,买盘
535,14:10:23,3.07,-0.01,50,15350,卖盘
536,14:10:18,3.08,0.01,7,2156,买盘
537,14:10:08,3.07,-0.01,3,921,卖盘
538,14:10:03,3.08,0.01,89,27412,买盘
539,14:09:53,3.07,--,27,8289,卖盘
540,14:09:48,3.07,-0.01,101,31007,卖盘
541,14:09:43,3.08,0.01,153,47124,买盘
542,14:09:38,3.07,-0.01,200,61400,卖盘
543,14:09:33,3.08,0.01,9,2772,买盘
544,14:09:23,3.07,--,45,13815,卖盘
545,14:09:18,3.07,--,40,12280,卖盘
546,14:09:13,3.07,--,3,921,卖盘
547,14:09:08,3.07,--,143,43901,卖盘
548,14:09:03,3.07,-0.01,103,31621,卖盘
549,14:08:58,3.08,0.01,8,2464,买盘
550,14:08:53,3.07,-0.01,1,307,卖盘
551,14:08:48,3.08,--,64,19712,买盘
552,14:08:38,3.08,--,9,2772,买盘
553,14:08:33,3.08,--,99,30492,买盘
554,14:08:23,3.08,0.01,63,19404,买盘
555,14:08:18,3.07,--,266,81662,卖盘
556,14:08:08,3.07,-0.01,397,121879,卖盘
557,14:08:03,3.08,--,8,2464,买盘
558,14:07:58,3.08,0.01,104,32032,买盘
559,14:07:52,3.07,--,47,14429,卖盘
560,14:07:48,3.07,--,58,17806,卖盘
561,14:07:43,3.07,-0.01,77,23639,卖盘
562,14:07:33,3.08,--,10,3080,买盘
