,time,price,change,volume,amount,type
48,14:55:44,20.55,--,93,191752,卖盘
49,14:55:40,20.55,-0.02,95,195225,卖盘
50,14:55:34,20.57,-0.01,32,65824,买盘
51,14:55:29,20.58,--,43,88493,买盘
52,14:55:25,20.58,--,36,74088,买盘
53,14:55:19,20.58,0.01,49,100841,买盘
54,14:55:14,20.57,--,2,4114,卖盘
55,14:55:10,20.57,-0.01,69,141933,中性盘
56,14:55:04,20.58,0.01,24,49391,买盘
57,14:54:59,20.57,--,5,10285,买盘
58,14:54:55,20.57,--,57,117249,卖盘
59,14:54:49,20.57,0.02,30,61710,买盘
60,14:54:44,20.55,--,17,34935,卖盘
61,14:54:40,20.55,--,31,65122,卖盘
62,14:54:34,20.55,0.02,16,32880,买盘
63,14:54:29,20.53,--,30,61590,卖盘
64,14:54:25,20.53,-0.02,4,8212,卖盘
65,14:54:19,20.55,0.04,24,49320,买盘
66,14:54:14,20.51,--,0,0,卖盘
67,14:54:10,20.51,-0.01,130,266630,卖盘
68,14:54:04,20.52,--,11,22572,买盘
69,14:53:55,20.52,0.02,66,136458,买盘
70,14:53:49,20.5,0.02,121,248050,买盘
71,14:53:44,20.48,-0.03,55,113664,卖盘
72,14:53:40,20.51,0.01,4,8204,买盘
73,14:53:34,20.5,--,20,41000,卖盘
74,14:53:29,20.5,--,5,10250,卖盘
75,14:53:25,20.5,0.03,93,191675,买盘
76,14:53:19,20.47,--,95,194465,买盘
77,14:53:14,20.47,-0.01,151,309097,卖盘
78,14:53:10,20.48,0.01,62,126976,买盘
79,14:53:04,20.47,0.02,232,474904,卖盘
80,14:52:59,20.45,-0.03,3,6135,卖盘
81,14:52:55,20.48,0.03,15,30720,买盘
82,14:52:49,20.45,-0.04,69,141105,卖盘
83,14:52:44,20.49,0.01,2,4098,买盘
84,14:52:40,20.48,-0.01,64,131072,卖盘
85,14:52:34,20.49,-0.01,18,36882,卖盘
86,14:52:29,20.5,0.01,7,14350,买盘
87,14:52:24,20.49,-0.01,138,282762,中性盘
88,14:52:19,20.5,--,9,18450,买盘
89,14:52:14,20.5,--,107,220375,卖盘
90,14:52:09,20.5,0.02,250,513525,买盘
91,14:52:04,20.48,-0.02,35,71680,卖盘
92,14:51:59,20.5,--,26,53300,买盘
93,14:51:54,20.5,--,44,90200,买盘
94,14:51:49,20.5,--,268,549789,卖盘
95,14:51:44,20.5,-0.02,150,307500,卖盘
96,14:51:39,20.52,--,125,256500,买盘
97,14:51:34,20.52,--,3,6156,买盘
98,14:51:29,20.52,-0.01,6,12312,卖盘
99,14:51:24,20.53,0.01,21,43113,买盘
100,14:51:19,20.52,-0.01,26,53352,卖盘
101,14:51:14,20.53,-0.02,10,20530,买盘
102,14:51:09,20.55,--,18,36990,买盘
103,14:51:04,20.55,--,190,391477,买盘
104,14:50:59,20.55,--,6,12330,买盘
105,14:50:54,20.55,--,2,4110,买盘
106,14:50:49,20.55,--,37,76035,卖盘
107,14:50:44,20.55,--,6,12330,卖盘
108,14:50:39,20.55,0.02,24,49320,卖盘
109,14:50:34,20.53,-0.02,24,49272,卖盘
110,14:50:29,20.55,0.03,33,67815,买盘
111,14:50:24,20.52,-0.03,58,119016,卖盘
112,14:50:19,20.55,-0.01,5,10275,中性盘
113,14:50:14,20.56,0.01,14,28784,买盘
114,14:50:09,20.55,0.02,43,89392,买盘
115,14:50:04,20.53,-0.02,8,16424,卖盘
116,14:49:59,20.55,--,79,162345,买盘
117,14:49:54,20.55,0.03,115,236325,买盘
118,14:49:49,20.52,-0.03,9,18468,卖盘
119,14:49:43,20.55,--,43,88365,买盘
120,14:49:38,20.55,0.03,2,4110,买盘
121,14:49:34,20.52,-0.01,14,28728,卖盘
122,14:49:28,20.53,0.01,47,96491,买盘
123,14:49:23,20.52,--,17,34884,买盘
124,14:49:19,20.52,0.01,29,59508,买盘
125,14:49:13,20.51,-0.01,15,30765,卖盘
126,14:49:08,20.52,0.01,2,4104,买盘
127,14:49:03,20.51,0.01,22,45122,中性盘
128,14:48:58,20.5,-0.05,462,947264,卖盘
129,14:48:53,20.55,0.02,106,217830,买盘
130,14:48:49,20.53,0.01,13,26689,中性盘
131,14:48:43,20.52,-0.04,81,166212,卖盘
132,14:48:38,20.56,--,37,76072,卖盘
133,14:48:33,20.56,-0.01,123,254018,中性盘
134,14:48:28,20.57,0.01,1164,2394348,买盘
135,14:48:23,20.56,-0.02,32,65792,卖盘
136,14:48:19,20.58,0.02,267,549486,买盘
137,14:48:13,20.56,-0.03,878,1805538,卖盘
138,14:48:08,20.59,--,119,245021,买盘
139,14:48:04,20.59,0.01,94,193546,买盘
140,14:47:58,20.58,-0.02,38,78204,卖盘
141,14:47:53,20.6,--,7,14420,买盘
142,14:47:49,20.6,--,110,226600,买盘
143,14:47:43,20.6,-0.01,72,148320,卖盘
144,14:47:38,20.61,--,92,189612,买盘
145,14:47:34,20.61,0.01,5,10305,中性盘
146,14:47:28,20.6,--,13,26780,卖盘
147,14:47:23,20.6,--,774,1594440,卖盘
148,14:47:19,20.6,-0.01,24,49440,卖盘
149,14:47:13,20.61,--,26,53586,卖盘
150,14:47:08,20.61,0.01,19,39159,卖盘
151,14:47:04,20.6,-0.02,10,20600,卖盘
152,14:46:58,20.62,--,15,30930,买盘
153,14:46:53,20.62,0.02,10,20620,买盘
154,14:46:48,20.6,-0.02,66,135960,卖盘
155,14:46:43,20.62,-0.01,9,18558,买盘
156,14:46:38,20.63,--,0,0,买盘
157,14:46:33,20.63,0.03,6,12378,买盘
158,14:46:28,20.6,--,71,146260,卖盘
159,14:46:23,20.6,-0.03,75,154500,卖盘
160,14:46:19,20.63,0.01,75,154725,买盘
161,14:46:13,20.62,0.01,10,20620,中性盘
162,14:46:08,20.61,0.01,2,4122,卖盘
163,14:46:04,20.6,-0.02,216,444960,卖盘
164,14:45:58,20.62,-0.02,81,167022,卖盘
165,14:45:53,20.64,0.01,4,8256,买盘
166,14:45:48,20.63,--,19,39197,卖盘
167,14:45:43,20.63,-0.01,17,35071,卖盘
168,14:45:33,20.64,--,7,14448,买盘
169,14:45:28,20.64,-0.01,26,53664,卖盘
170,14:45:18,20.65,--,79,163135,买盘
171,14:45:13,20.65,--,76,157683,卖盘
172,14:45:08,20.65,--,6,12390,卖盘
173,14:45:03,20.65,-0.03,33,68145,卖盘
174,14:44:58,20.68,--,36,74448,买盘
175,14:44:53,20.68,--,36,74448,卖盘
176,14:44:48,20.68,--,31,64108,卖盘
177,14:44:33,20.68,-0.01,3,6204,卖盘
178,14:44:28,20.69,0.01,22,45518,买盘
179,14:44:18,20.68,--,43,88924,卖盘
180,14:44:08,20.68,--,1,2068,卖盘
181,14:44:03,20.68,0.02,10,20680,买盘
182,14:43:58,20.66,-0.02,44,90904,卖盘
183,14:43:53,20.68,--,5,10340,买盘
184,14:43:38,20.68,-0.01,4,8272,卖盘
185,14:43:33,20.69,--,1,2069,买盘
186,14:43:28,20.69,--,1,2069,买盘
187,14:43:23,20.69,--,1,2069,买盘
188,14:43:13,20.69,--,0,0,买盘
189,14:43:03,20.69,--,5,10345,买盘
190,14:42:58,20.69,--,30,62070,买盘
191,14:42:53,20.69,--,14,28966,买盘
192,14:42:48,20.69,--,24,49656,买盘
193,14:42:43,20.69,--,253,524781,买盘
194,14:42:37,20.69,0.01,5,10345,买盘
195,14:42:33,20.68,-0.01,1,2068,卖盘
196,14:42:28,20.69,--,12,24828,买盘
197,14:42:18,20.69,--,33,68277,买盘
198,14:42:13,20.69,--,1,2069,买盘
199,14:42:07,20.69,0.01,2,4138,买盘
200,14:41:58,20.68,--,3,6204,卖盘
201,14:41:52,20.68,--,80,165440,买盘
202,14:41:47,20.68,--,5,10340,买盘
203,14:41:43,20.68,--,2,4136,买盘
204,14:41:37,20.68,--,2,4136,买盘
205,14:41:32,20.68,--,10,20680,买盘
206,14:41:22,20.68,--,9,18612,买盘
207,14:41:12,20.68,--,13,26884,买盘
208,14:41:07,20.68,-0.01,82,169576,卖盘
209,14:41:02,20.69,--,18,37242,买盘
210,14:40:57,20.69,--,10,20690,买盘
211,14:40:42,20.69,-0.01,53,109657,卖盘
212,14:40:37,20.7,--,60,124200,买盘
213,14:40:27,20.7,-0.02,159,329130,卖盘
214,14:40:17,20.72,--,51,105672,买盘
215,14:40:12,20.72,-0.01,3,6216,买盘
216,14:40:07,20.73,0.03,9,18657,买盘
217,14:39:57,20.7,--,1,2070,卖盘
218,14:39:52,20.7,0.02,72,149040,买盘
219,14:39:47,20.68,-0.01,2,4136,卖盘
220,14:39:42,20.69,--,7,14483,买盘
221,14:39:37,20.69,--,55,113795,卖盘
222,14:39:27,20.69,0.01,8,16552,买盘
223,14:39:12,20.68,0.01,116,239888,买盘
224,14:39:07,20.67,0.02,12,24804,买盘
225,14:39:02,20.65,--,4,8260,买盘
226,14:38:57,20.65,-0.02,217,448104,卖盘
227,14:38:52,20.67,0.03,20,41340,买盘
228,14:38:42,20.64,--,0,0,卖盘
229,14:38:32,20.64,--,11,22704,卖盘
230,14:38:27,20.64,-0.03,5,10320,中性盘
231,14:38:22,20.67,0.03,480,992160,买盘
232,14:38:17,20.64,0.01,218,449952,买盘
233,14:38:07,20.63,--,52,107276,买盘
234,14:38:02,20.63,0.03,8,16504,买盘
235,14:37:57,20.6,-0.03,275,566500,卖盘
236,14:37:52,20.63,--,55,113465,买盘
237,14:37:47,20.63,--,11,22693,买盘
238,14:37:42,20.63,0.02,1,2063,买盘
239,14:37:32,20.61,--,0,0,卖盘
240,14:37:27,20.61,--,18,37098,卖盘
241,14:37:22,20.61,-0.02,49,100989,卖盘
242,14:37:12,20.63,--,33,68079,卖盘
243,14:37:07,20.63,--,22,45386,卖盘
244,14:37:02,20.63,--,29,59827,卖盘
245,14:36:57,20.63,-0.01,9,18567,卖盘
246,14:36:52,20.64,--,12,24768,买盘
247,14:36:47,20.64,-0.02,78,160992,卖盘
248,14:36:42,20.66,-0.01,263,543358,卖盘
249,14:36:37,20.67,-0.01,65,134355,卖盘
250,14:36:32,20.68,--,200,413600,买盘
251,14:36:27,20.68,0.01,19,39292,买盘
252,14:36:22,20.67,--,100,206700,卖盘
253,14:36:12,20.67,--,2,4134,卖盘
254,14:35:52,20.67,--,1,2067,卖盘
255,14:35:42,20.67,-0.01,12,24804,卖盘
256,14:35:27,20.68,--,232,479776,卖盘
257,14:35:22,20.68,--,3,6204,卖盘
258,14:35:16,20.68,--,42,86856,卖盘
259,14:35:12,20.68,0.01,40,82720,买盘
260,14:35:07,20.67,-0.01,40,82680,卖盘
261,14:34:57,20.68,0.01,12,24816,买盘
262,14:34:52,20.67,-0.01,9,18603,卖盘
263,14:34:46,20.68,--,19,39292,买盘
264,14:34:41,20.68,--,2,4136,买盘
265,14:34:37,20.68,--,10,20680,买盘
266,14:34:31,20.68,--,1,2068,买盘
267,14:34:26,20.68,0.01,42,86856,买盘
268,14:34:22,20.67,-0.01,40,82680,卖盘
269,14:34:16,20.68,-0.01,10,20680,买盘
270,14:34:07,20.69,--,0,0,买盘
271,14:34:01,20.69,0.01,46,95174,买盘
272,14:33:52,20.68,--,21,43428,卖盘
273,14:33:46,20.68,--,24,49632,卖盘
274,14:33:36,20.68,-0.01,8,16544,卖盘
275,14:33:31,20.69,--,6,12414,买盘
276,14:33:16,20.69,--,174,360006,卖盘
277,14:33:06,20.69,-0.01,2,4138,卖盘
278,14:32:51,20.7,--,11,22770,买盘
279,14:32:46,20.7,--,14,28980,买盘
280,14:32:36,20.7,--,30,62100,买盘
281,14:32:31,20.7,--,6,12420,买盘
282,14:32:26,20.7,--,5,10350,买盘
283,14:32:21,20.7,--,10,20700,买盘
284,14:32:16,20.7,-0.03,29,60030,卖盘
285,14:31:51,20.73,--,0,0,买盘
286,14:31:46,20.73,0.01,30,62190,买盘
287,14:31:36,20.72,--,9,18648,卖盘
288,14:31:16,20.72,-0.01,2,4144,卖盘
289,14:31:06,20.73,--,11,23051,卖盘
290,14:31:01,20.73,--,38,78774,卖盘
291,14:30:51,20.73,-0.01,128,267168,卖盘
292,14:30:46,20.74,-0.01,6,12443,中性盘
293,14:30:36,20.75,--,11,22825,买盘
294,14:30:11,20.75,--,5,10375,买盘
295,14:30:06,20.75,0.02,2,4150,买盘
296,14:29:51,20.73,0.01,92,190716,买盘
297,14:29:46,20.72,--,135,279720,买盘
298,14:29:36,20.72,--,6,12432,买盘
299,14:29:21,20.72,--,16,33152,卖盘
300,14:29:06,20.72,--,85,176120,买盘
301,14:28:46,20.72,0.01,1,2072,买盘
302,14:28:36,20.71,--,102,211242,买盘
303,14:28:16,20.71,--,25,51775,买盘
304,14:28:06,20.71,--,0,0,买盘
305,14:27:51,20.71,-0.01,4,8284,买盘
306,14:27:46,20.72,0.03,1,2072,买盘
307,14:27:36,20.69,-0.03,194,401386,卖盘
308,14:27:21,20.72,-0.02,74,153328,卖盘
309,14:27:16,20.74,--,0,0,中性盘
310,14:27:01,20.74,-0.01,1,2074,卖盘
311,14:26:51,20.75,--,0,0,买盘
312,14:26:46,20.75,--,3,6225,买盘
313,14:26:36,20.75,0.03,3,6225,买盘
314,14:26:25,20.72,--,35,72520,卖盘
315,14:26:01,20.72,-0.03,4,8288,卖盘
316,14:25:55,20.75,--,0,0,买盘
317,14:25:50,20.75,0.04,23,47725,买盘
318,14:25:40,20.71,--,0,0,中性盘
319,14:25:25,20.71,--,0,0,卖盘
320,14:25:15,20.71,--,0,0,中性盘
321,14:25:10,20.71,--,4,8284,买盘
322,14:25:00,20.71,--,34,70414,买盘
323,14:24:55,20.71,0.03,21,43491,买盘
324,14:24:50,20.68,-0.02,4,8272,卖盘
325,14:24:45,20.7,--,7,14490,卖盘
326,14:24:40,20.7,0.02,41,84870,买盘
327,14:24:35,20.68,-0.02,50,103400,卖盘
328,14:24:20,20.7,0.02,10,20700,买盘
329,14:24:00,20.68,--,45,93060,卖盘
330,14:23:55,20.68,--,93,192324,买盘
331,14:23:50,20.68,--,13,26884,买盘
332,14:23:45,20.68,--,39,80652,买盘
333,14:23:40,20.68,0.01,70,144760,买盘
334,14:23:35,20.67,-0.01,10,20670,卖盘
335,14:23:25,20.68,0.01,1,2068,买盘
336,14:23:20,20.67,-0.01,40,82680,卖盘
337,14:23:10,20.68,0.01,5,10340,买盘
338,14:23:05,20.67,-0.01,1,2067,卖盘
339,14:23:00,20.68,--,7,14476,卖盘
340,14:22:55,20.68,0.01,9,18612,卖盘
341,14:22:50,20.67,-0.01,200,413400,卖盘
342,14:22:45,20.68,--,32,66176,买盘
343,14:22:35,20.68,--,6,12408,卖盘
344,14:22:30,20.68,--,10,20680,卖盘
345,14:22:04,20.68,-0.02,1,2068,卖盘
346,14:21:55,20.7,0.02,23,47610,买盘
347,14:21:49,20.68,--,85,175780,卖盘
348,14:21:45,20.68,-0.02,6,12408,卖盘
349,14:21:40,20.7,--,10,20700,买盘
350,14:21:19,20.7,0.02,5,10350,买盘
351,14:21:15,20.68,-0.02,100,206800,卖盘
352,14:21:10,20.7,0.02,8,16560,买盘
353,14:21:04,20.68,-0.01,38,78584,卖盘
354,14:20:59,20.69,-0.01,55,113795,卖盘
355,14:20:55,20.7,--,23,47610,买盘
356,14:20:45,20.7,-0.01,176,364320,卖盘
357,14:20:40,20.71,-0.01,51,105621,卖盘
358,14:20:30,20.72,--,44,91168,买盘
359,14:20:25,20.72,0.01,23,47656,买盘
360,14:20:19,20.71,-0.01,27,55917,卖盘
361,14:20:15,20.72,--,5,10360,买盘
362,14:19:55,20.72,--,1,2072,买盘
363,14:19:49,20.72,--,10,20720,买盘
364,14:19:40,20.72,-0.02,39,81719,卖盘
365,14:19:34,20.74,-0.04,10,20740,卖盘
366,14:19:00,20.78,0.06,33,68574,买盘
367,14:18:30,20.72,-0.06,60,124320,卖盘
368,14:18:24,20.78,--,31,64418,买盘
369,14:18:19,20.78,--,83,172474,买盘
370,14:18:14,20.78,--,15,31170,买盘
371,14:18:10,20.78,--,6,12468,买盘
372,14:17:59,20.78,--,2,4156,买盘
373,14:17:54,20.78,0.01,35,72730,买盘
374,14:17:49,20.77,--,13,27001,卖盘
375,14:17:39,20.77,0.02,18,37386,买盘
376,14:17:34,20.75,--,4,8300,卖盘
377,14:17:29,20.75,0.03,37,76775,买盘
378,14:17:24,20.72,-0.01,33,69536,卖盘
379,14:17:19,20.73,0.01,71,147183,中性盘
380,14:17:04,20.72,0.01,22,45584,卖盘
381,14:16:54,20.71,--,0,0,卖盘
382,14:16:39,20.71,0.01,22,45562,买盘
383,14:16:34,20.7,--,9,18630,卖盘
384,14:16:24,20.7,-0.01,36,74520,卖盘
385,14:16:19,20.71,-0.02,19,39349,中性盘
386,14:16:14,20.73,0.03,10,20730,买盘
387,14:16:09,20.7,--,3,6210,卖盘
388,14:16:04,20.7,0.01,20,41400,买盘
389,14:15:49,20.69,-0.01,17,35173,卖盘
390,14:15:44,20.7,--,35,72450,买盘
391,14:15:39,20.7,--,14,28980,买盘
392,14:15:34,20.7,0.01,2,4140,买盘
393,14:15:29,20.69,-0.01,1,2069,卖盘
394,14:15:24,20.7,--,0,0,买盘
395,14:15:13,20.7,--,9,18630,卖盘
396,14:15:09,20.7,0.02,11,22770,买盘
397,14:15:04,20.68,-0.02,5,10340,买盘
398,14:14:49,20.7,--,0,0,买盘
399,14:14:39,20.7,0.03,19,39330,买盘
400,14:14:34,20.67,-0.03,399,824733,卖盘
401,14:14:19,20.7,0.01,3,6210,买盘
402,14:14:13,20.69,-0.01,1,2069,中性盘
403,14:14:04,20.7,0.03,18,37260,买盘
404,14:13:48,20.67,--,0,0,卖盘
405,14:13:43,20.67,-0.01,27,55809,卖盘
406,14:13:39,20.68,-0.02,4,8272,卖盘
407,14:13:34,20.7,--,7,14490,买盘
408,14:13:24,20.7,--,0,0,中性盘
409,14:13:18,20.7,0.02,24,49680,买盘
410,14:13:13,20.68,--,3,6204,买盘
411,14:13:09,20.68,-0.02,52,107536,卖盘
412,14:12:58,20.7,-0.03,7,14490,卖盘
413,14:12:54,20.73,--,0,0,买盘
414,14:12:43,20.73,0.03,1,2073,买盘
415,14:12:39,20.7,-0.01,52,107640,卖盘
416,14:12:28,20.71,-0.02,19,39349,中性盘
417,14:12:23,20.73,0.02,36,74628,买盘
418,14:12:13,20.71,0.01,8,16568,卖盘
419,14:12:09,20.7,--,0,0,卖盘
420,14:11:53,20.7,-0.04,4,8280,卖盘
421,14:11:48,20.74,--,0,0,买盘
422,14:11:43,20.74,0.04,69,143106,买盘
423,14:11:39,20.7,-0.03,61,126270,卖盘
424,14:11:28,20.73,--,3,6219,卖盘
425,14:11:23,20.73,0.02,7,14511,买盘
426,14:11:13,20.71,-0.01,53,109763,卖盘
427,14:11:08,20.72,--,30,62160,卖盘
428,14:11:04,20.72,0.01,11,22792,买盘
429,14:10:58,20.71,--,21,43491,卖盘
430,14:10:53,20.71,--,55,113905,卖盘
431,14:10:48,20.71,-0.01,13,26923,卖盘
432,14:10:43,20.72,--,20,41440,卖盘
433,14:10:38,20.72,--,0,0,中性盘
434,14:10:33,20.72,0.01,10,20720,中性盘
435,14:10:28,20.71,--,92,190532,卖盘
436,14:10:18,20.71,-0.01,5,10355,卖盘
437,14:10:03,20.72,--,41,84952,买盘
438,14:09:53,20.72,--,10,20720,买盘
439,14:09:48,20.72,0.01,9,18648,买盘
440,14:09:38,20.71,--,0,0,卖盘
441,14:09:33,20.71,-0.01,24,49704,卖盘
442,14:09:28,20.72,-0.04,31,64232,卖盘
443,14:09:18,20.76,--,0,0,中性盘
444,14:09:13,20.76,0.01,10,20760,买盘
445,14:09:03,20.75,--,33,68475,卖盘
446,14:08:48,20.75,--,20,41500,卖盘
447,14:08:43,20.75,0.04,147,305025,买盘
448,14:08:37,20.71,-0.02,22,45562,卖盘
449,14:08:28,20.73,-0.01,87,180351,卖盘
450,14:08:18,20.74,-0.02,124,257175,卖盘
451,14:08:03,20.76,--,1,2076,买盘
452,14:07:58,20.76,0.02,22,45672,买盘
453,14:07:48,20.74,0.01,119,246805,卖盘
454,14:07:42,20.73,--,0,0,卖盘
455,14:07:33,20.73,--,217,449841,买盘
456,14:07:27,20.73,0.02,16,33168,买盘
457,14:07:12,20.71,--,58,120118,卖盘
458,14:07:07,20.71,--,99,205029,买盘
459,14:07:03,20.71,0.01,12,24852,买盘
460,14:06:42,20.7,-0.02,173,358110,卖盘
461,14:06:37,20.72,0.02,57,118104,买盘
462,14:06:33,20.7,--,60,124200,卖盘
463,14:06:27,20.7,0.02,4,8280,买盘
464,14:06:12,20.68,0.01,35,72380,中性盘
465,14:06:02,20.67,-0.01,94,194298,卖盘
466,14:05:57,20.68,--,0,0,中性盘
467,14:05:52,20.68,-0.01,28,57904,卖盘
468,14:05:42,20.69,--,25,51725,买盘
469,14:05:27,20.69,0.02,1,2069,买盘
470,14:05:17,20.67,-0.01,37,76479,卖盘
471,14:05:12,20.68,--,11,22748,卖盘
472,14:05:02,20.68,--,140,289520,卖盘
473,14:04:57,20.68,-0.01,16,33088,卖盘
474,14:04:52,20.69,0.01,17,35173,买盘
475,14:04:47,20.68,--,41,84788,卖盘
476,14:04:32,20.68,--,0,0,卖盘
477,14:04:27,20.68,--,5,10340,卖盘
478,14:04:22,20.68,-0.05,199,411532,卖盘
479,14:04:07,20.73,--,1,2073,买盘
480,14:04:02,20.73,--,81,167913,卖盘
481,14:03:57,20.73,--,41,84993,卖盘
482,14:03:52,20.73,-0.02,11,22803,卖盘
483,14:03:47,20.75,--,208,431600,买盘
484,14:03:42,20.75,-0.04,5,10375,卖盘
485,14:03:32,20.79,0.04,14,29106,买盘
486,14:03:27,20.75,--,45,93375,卖盘
487,14:03:22,20.75,-0.03,3,6225,卖盘
488,14:03:17,20.78,--,0,0,卖盘
489,14:03:12,20.78,0.04,9,18702,买盘
490,14:03:07,20.74,-0.03,43,89182,卖盘
491,14:03:02,20.77,0.01,1,2077,买盘
492,14:02:52,20.76,0.02,2,4152,卖盘
493,14:02:47,20.74,--,0,0,卖盘
494,14:02:42,20.74,--,0,0,卖盘
495,14:02:37,20.74,-0.02,4,8296,卖盘
496,14:02:27,20.76,--,14,29064,买盘
497,14:02:22,20.76,0.02,4,8304,买盘
498,14:02:12,20.74,--,2,4148,卖盘
499,14:02:07,20.74,--,29,60145,买盘
500,14:02:02,20.74,--,1,2074,买盘
501,14:01:57,20.74,--,17,35258,买盘
502,14:01:52,20.74,0.01,55,114069,买盘
503,14:01:37,20.73,--,1,2073,买盘
504,14:01:16,20.73,0.02,1,2073,买盘
505,14:01:01,20.71,--,11,22781,买盘
506,14:00:57,20.71,--,45,93195,买盘
507,14:00:51,20.71,--,10,20710,买盘
508,14:00:46,20.71,--,74,153254,卖盘
509,14:00:42,20.71,--,10,20710,卖盘
510,14:00:26,20.71,-0.02,1,2071,中性盘
511,14:00:11,20.73,0.02,110,228030,买盘
512,14:00:06,20.71,0.01,30,62130,买盘
513,13:59:57,20.7,--,10,20700,卖盘
514,13:59:51,20.7,--,29,60030,卖盘
515,13:59:46,20.7,--,8,16560,卖盘
516,13:59:42,20.7,--,16,33120,卖盘
517,13:59:36,20.7,--,13,26910,卖盘
518,13:59:27,20.7,--,8,16560,卖盘
519,13:59:11,20.7,--,6,12420,卖盘
520,13:59:01,20.7,--,37,76590,买盘
521,13:58:56,20.7,0.01,1,2070,买盘
522,13:58:51,20.69,-0.01,13,26897,卖盘
523,13:58:46,20.7,--,21,43470,买盘
524,13:58:42,20.7,0.01,4,8280,买盘
525,13:58:36,20.69,-0.02,19,39311,卖盘
526,13:58:31,20.71,0.02,5,10355,买盘
527,13:58:27,20.69,--,85,175865,卖盘
528,13:58:21,20.69,--,0,0,卖盘
529,13:58:16,20.69,-0.02,1,2069,卖盘
530,13:58:11,20.71,0.03,1,2071,买盘
531,13:58:06,20.68,--,216,446688,卖盘
532,13:57:56,20.68,--,20,41360,卖盘
533,13:57:51,20.68,0.01,79,163372,买盘
534,13:57:41,20.67,-0.01,56,115752,卖盘
535,13:57:36,20.68,0.01,32,66176,买盘
536,13:57:26,20.67,-0.01,67,138489,卖盘
537,13:57:21,20.68,--,92,190256,卖盘
538,13:57:06,20.68,--,2,4136,卖盘
539,13:56:56,20.68,--,3,6204,卖盘
540,13:56:51,20.68,0.01,151,312268,买盘
541,13:56:41,20.67,--,22,45474,卖盘
542,13:56:31,20.67,--,11,22737,卖盘
543,13:56:26,20.67,-0.01,5,10335,卖盘
544,13:56:21,20.68,--,23,47564,买盘
545,13:56:11,20.68,--,54,111672,卖盘
546,13:56:06,20.68,-0.02,1,2068,卖盘
547,13:56:01,20.7,--,1,2070,买盘
548,13:55:56,20.7,-0.01,87,180090,卖盘
549,13:55:51,20.71,--,16,33136,卖盘
550,13:55:46,20.71,-0.01,2,4142,卖盘
551,13:55:41,20.72,0.01,35,72520,买盘
552,13:55:36,20.71,-0.01,52,107692,卖盘
553,13:55:31,20.72,0.01,77,159544,买盘
554,13:55:25,20.71,--,3,6213,卖盘
555,13:55:21,20.71,--,24,49704,卖盘
556,13:55:16,20.71,-0.01,2,4142,卖盘
557,13:55:11,20.72,--,5,10360,买盘
558,13:55:05,20.72,0.01,11,22792,买盘
559,13:55:01,20.71,-0.01,12,24852,卖盘
560,13:54:56,20.72,--,30,62160,卖盘
561,13:54:46,20.72,0.01,9,18648,卖盘
562,13:54:40,20.71,0.01,14,28994,中性盘
