,time,price,change,volume,amount,type
124,14:47:13,9.95,--,32,31839,卖盘
125,14:47:08,9.95,--,3,2985,卖盘
126,14:46:58,9.95,--,14,13929,卖盘
127,14:46:53,9.95,-0.01,5,4975,卖盘
128,14:46:48,9.96,0.01,4,3984,买盘
129,14:46:43,9.95,-0.01,45,44775,卖盘
130,14:46:38,9.96,0.01,1,996,买盘
131,14:46:33,9.95,--,5,4975,卖盘
132,14:46:28,9.95,--,3,2985,卖盘
133,14:46:23,9.95,--,49,48755,卖盘
134,14:46:08,9.95,--,16,15919,卖盘
135,14:45:43,9.95,--,17,16915,卖盘
136,14:45:28,9.95,-0.01,44,43780,卖盘
137,14:45:03,9.96,--,1,996,买盘
138,14:44:48,9.96,--,38,37848,买盘
139,14:44:43,9.96,--,41,41393,卖盘
140,14:44:23,9.96,--,2,1992,卖盘
141,14:44:18,9.96,--,6,5976,卖盘
142,14:44:08,9.96,--,9,9402,卖盘
143,14:43:53,9.96,0.01,12,11952,买盘
144,14:43:38,9.95,-0.01,4,3979,卖盘
145,14:43:28,9.96,0.01,73,72708,买盘
146,14:43:18,9.95,-0.01,20,19900,卖盘
147,14:42:58,9.96,0.01,37,36852,买盘
148,14:42:33,9.95,--,64,63679,买盘
149,14:42:28,9.95,--,29,28854,买盘
150,14:42:22,9.95,--,10,9950,买盘
151,14:42:18,9.95,0.01,10,9950,买盘
152,14:42:12,9.94,--,37,36778,卖盘
153,14:42:07,9.94,-0.01,43,42742,卖盘
154,14:42:03,9.95,--,15,14924,买盘
155,14:41:58,9.95,--,37,36815,买盘
156,14:41:52,9.95,--,58,57709,买盘
157,14:41:42,9.95,--,10,9950,买盘
158,14:41:37,9.95,--,40,39800,买盘
159,14:41:22,9.95,--,98,97510,卖盘
160,14:41:07,9.95,-0.01,9,8955,卖盘
161,14:40:57,9.96,--,1,996,买盘
162,14:40:47,9.96,0.01,1,996,卖盘
163,14:40:42,9.95,--,2,1989,卖盘
164,14:40:37,9.95,-0.01,29,28854,卖盘
165,14:40:27,9.96,0.01,20,19920,买盘
166,14:39:57,9.95,-0.01,3,2985,买盘
167,14:39:52,9.96,--,0,0,买盘
168,14:39:47,9.96,0.01,105,104580,买盘
169,14:39:42,9.95,-0.01,6,5970,卖盘
170,14:39:32,9.96,--,2,1992,买盘
171,14:39:27,9.96,--,4,3984,买盘
172,14:39:22,9.96,--,11,10956,买盘
173,14:39:12,9.96,0.02,10,9960,买盘
174,14:39:07,9.94,--,0,0,卖盘
175,14:38:52,9.94,-0.02,4,3976,卖盘
176,14:38:42,9.96,--,0,0,买盘
177,14:38:32,9.96,0.03,140,139440,买盘
178,14:38:27,9.93,--,73,72489,买盘
179,14:38:17,9.93,--,35,34755,买盘
180,14:38:12,9.93,--,1072,1064496,买盘
181,14:38:07,9.93,-0.01,220,218460,卖盘
182,14:38:02,9.94,--,2,1988,卖盘
183,14:37:57,9.94,0.01,55,54670,买盘
184,14:37:42,9.93,--,62,61566,卖盘
185,14:37:32,9.93,-0.01,199,197607,卖盘
186,14:37:07,9.94,0.01,10,9940,买盘
187,14:37:02,9.93,-0.01,2,1986,卖盘
188,14:36:52,9.94,0.01,1,994,买盘
189,14:36:42,9.93,-0.01,19,18867,卖盘
190,14:36:37,9.94,0.01,11,10934,买盘
191,14:36:27,9.93,-0.01,7,6951,卖盘
192,14:36:16,9.94,--,15,14910,买盘
193,14:36:12,9.94,--,21,20874,买盘
194,14:36:01,9.94,--,1,994,买盘
195,14:35:46,9.94,--,15,14910,卖盘
196,14:35:42,9.94,--,7,6958,卖盘
197,14:35:27,9.94,-0.01,15,14910,卖盘
198,14:35:16,9.95,--,3,2985,买盘
199,14:35:07,9.95,--,30,29849,买盘
200,14:34:52,9.95,0.01,5,4975,买盘
201,14:34:37,9.94,--,60,59640,卖盘
202,14:34:22,9.94,-0.01,10,9940,卖盘
203,14:34:16,9.95,--,17,16915,卖盘
204,14:34:07,9.95,--,2,1989,卖盘
205,14:34:01,9.95,--,49,48755,卖盘
206,14:33:41,9.95,--,100,99500,卖盘
207,14:33:36,9.95,--,10,9950,卖盘
208,14:33:16,9.95,-0.01,14,13929,卖盘
209,14:33:06,9.96,0.01,4,3984,买盘
210,14:33:01,9.95,--,12,11940,卖盘
211,14:32:56,9.95,--,20,19900,卖盘
212,14:32:51,9.95,--,4,3979,卖盘
213,14:32:46,9.95,-0.01,3,2985,卖盘
214,14:32:21,9.96,--,10,9960,买盘
215,14:32:11,9.96,--,2,1992,卖盘
216,14:32:01,9.96,--,205,204180,卖盘
217,14:31:56,9.96,0.01,1,996,卖盘
218,14:31:31,9.95,0.01,2,1989,买盘
219,14:31:21,9.94,--,0,0,卖盘
220,14:31:16,9.94,-0.01,67,66598,卖盘
221,14:31:11,9.95,--,1,994,卖盘
222,14:30:56,9.95,-0.01,10,9950,卖盘
223,14:30:51,9.96,0.01,21,20916,买盘
224,14:30:41,9.95,-0.01,10,9950,卖盘
225,14:30:36,9.96,--,6,5976,买盘
226,14:30:16,9.96,0.01,8,7968,买盘
227,14:30:06,9.95,--,1,994,卖盘
228,14:29:56,9.95,0.01,4,3979,买盘
229,14:29:51,9.94,--,0,0,卖盘
230,14:29:46,9.94,-0.01,43,42742,卖盘
231,14:29:41,9.95,-0.01,10,9950,卖盘
232,14:29:36,9.96,0.01,1,996,买盘
233,14:29:06,9.95,--,7,7362,买盘
234,14:29:01,9.95,--,33,32835,买盘
235,14:28:51,9.95,--,5,4975,买盘
236,14:28:46,9.95,--,70,69650,买盘
237,14:28:40,9.95,--,15,14924,买盘
238,14:28:16,9.95,--,3,2985,买盘
239,14:28:01,9.95,0.01,3,2985,买盘
240,14:27:55,9.94,-0.01,34,34780,卖盘
241,14:27:51,9.95,--,8,7959,买盘
242,14:27:46,9.95,--,1,994,买盘
243,14:27:36,9.95,0.01,2,1989,买盘
244,14:27:31,9.94,--,6,5964,卖盘
245,14:27:21,9.94,-0.01,63,62622,卖盘
246,14:27:10,9.95,0.01,17,16915,买盘
247,14:26:46,9.94,-0.01,90,89460,卖盘
248,14:26:40,9.95,--,10,9950,买盘
249,14:26:25,9.95,--,7,6964,买盘
250,14:26:20,9.95,0.01,70,69650,买盘
251,14:26:10,9.94,--,10,9940,卖盘
252,14:26:01,9.94,--,35,35674,买盘
253,14:25:55,9.94,--,20,19880,买盘
254,14:25:45,9.94,-0.01,54,53785,卖盘
255,14:25:40,9.95,0.01,2,1989,买盘
256,14:25:35,9.94,--,2,2872,卖盘
257,14:25:30,9.94,--,104,103376,卖盘
258,14:25:00,9.94,--,4,3976,买盘
259,14:24:55,9.94,--,48,47712,买盘
260,14:24:50,9.94,--,50,49700,买盘
261,14:24:45,9.94,--,10,9940,买盘
262,14:24:25,9.94,--,5,4970,买盘
263,14:24:15,9.94,0.01,5,4970,买盘
264,14:24:10,9.93,-0.01,6,5958,卖盘
265,14:24:05,9.94,--,4,3976,买盘
266,14:24:00,9.94,0.01,62,61628,买盘
267,14:23:55,9.93,--,35,34755,卖盘
268,14:23:40,9.93,--,12,11916,卖盘
269,14:23:35,9.93,--,32,31776,卖盘
270,14:23:10,9.93,-0.01,10,9930,卖盘
271,14:23:00,9.94,--,2,1988,买盘
272,14:22:55,9.94,--,20,19880,买盘
273,14:22:50,9.94,--,11,10934,买盘
274,14:22:40,9.94,--,233,232357,买盘
275,14:22:30,9.94,--,5,4970,买盘
276,14:22:15,9.94,0.01,32,31808,买盘
277,14:21:55,9.93,--,3,2979,卖盘
278,14:21:40,9.93,-0.01,23,22839,卖盘
279,14:21:34,9.94,0.01,6,5964,买盘
280,14:21:30,9.93,-0.01,10,9930,卖盘
281,14:21:15,9.94,--,10,9940,买盘
282,14:20:55,9.94,--,4,3976,买盘
283,14:20:49,9.94,--,10,9940,买盘
284,14:20:45,9.94,-0.01,123,122500,卖盘
285,14:20:40,9.95,-0.01,2,1989,卖盘
286,14:20:34,9.96,0.01,10,9960,买盘
287,14:20:25,9.95,--,6,5970,卖盘
288,14:20:19,9.95,--,8,7959,买盘
289,14:19:55,9.95,0.01,2,1989,卖盘
290,14:19:49,9.94,--,26,25844,卖盘
291,14:19:39,9.94,-0.02,104,103376,卖盘
292,14:19:34,9.96,0.01,27,27648,买盘
293,14:19:25,9.95,0.01,10,9950,买盘
294,14:19:04,9.94,-0.01,1,994,卖盘
295,14:18:55,9.95,--,7,6964,买盘
296,14:18:45,9.95,0.02,3,2985,买盘
297,14:18:40,9.93,-0.02,300,297900,卖盘
298,14:18:24,9.95,0.01,200,199000,买盘
299,14:18:19,9.94,-0.01,29,28826,卖盘
300,14:18:14,9.95,0.01,15,14924,买盘
301,14:18:10,9.94,--,13,12922,卖盘
302,14:17:54,9.94,--,7,6958,买盘
303,14:17:44,9.94,-0.01,63,62622,卖盘
304,14:17:39,9.95,0.01,2,1989,买盘
305,14:17:34,9.94,-0.01,124,123256,卖盘
306,14:17:29,9.95,0.01,3,2985,买盘
307,14:17:19,9.94,-0.01,5,4970,卖盘
308,14:17:14,9.95,0.01,3,2985,买盘
309,14:17:09,9.94,-0.01,4,3976,卖盘
310,14:16:54,9.95,--,88,87560,买盘
311,14:16:49,9.95,--,5,4975,买盘
312,14:16:44,9.95,--,10,9950,买盘
313,14:16:39,9.95,--,26,25869,买盘
314,14:16:24,9.95,--,7,6964,买盘
315,14:16:19,9.95,--,40,39800,买盘
316,14:16:09,9.95,0.01,5,4975,买盘
317,14:15:59,9.94,-0.01,15,14910,卖盘
318,14:15:54,9.95,0.01,6,5970,买盘
319,14:15:49,9.94,-0.01,11,10934,卖盘
320,14:15:43,9.95,0.01,1,994,买盘
321,14:15:39,9.94,-0.01,89,88466,卖盘
322,14:15:34,9.95,--,42,41790,买盘
323,14:15:13,9.95,0.01,12,11940,买盘
324,14:15:04,9.94,--,15,14910,卖盘
325,14:14:39,9.94,--,1,994,卖盘
326,14:14:28,9.94,--,2,1988,卖盘
327,14:14:19,9.94,-0.03,5,4970,卖盘
328,14:14:04,9.97,--,0,0,买盘
329,14:13:58,9.97,0.01,893,890430,买盘
330,14:13:54,9.96,--,1,996,卖盘
331,14:13:48,9.96,--,75,74700,卖盘
332,14:13:39,9.96,--,9,8964,卖盘
333,14:13:34,9.96,--,10,9960,卖盘
334,14:13:28,9.96,-0.01,10,9960,卖盘
335,14:13:24,9.97,0.01,2,1994,买盘
336,14:13:18,9.96,--,123,122508,卖盘
337,14:13:13,9.96,--,25,24900,卖盘
338,14:13:04,9.96,--,14,13944,卖盘
339,14:12:58,9.96,--,97,96612,卖盘
340,14:12:49,9.96,--,2,1992,卖盘
341,14:12:43,9.96,--,3,2988,卖盘
342,14:12:33,9.96,-0.01,19,18924,卖盘
343,14:12:23,9.97,0.01,1,997,买盘
344,14:12:18,9.96,-0.01,30,29880,卖盘
345,14:12:03,9.97,0.01,1,997,买盘
346,14:11:58,9.96,--,95,94620,卖盘
347,14:11:53,9.96,--,4,3984,卖盘
348,14:11:48,9.96,--,10,9960,卖盘
349,14:11:43,9.96,-0.01,8,7968,卖盘
350,14:11:34,9.97,--,11,10967,买盘
351,14:11:23,9.97,--,2,1994,买盘
352,14:11:18,9.97,-0.01,57,56829,卖盘
353,14:11:04,9.98,0.01,34,33932,买盘
354,14:10:58,9.97,-0.01,30,29910,卖盘
355,14:10:48,9.98,0.01,3,2994,买盘
356,14:10:43,9.97,--,15,14955,卖盘
357,14:10:28,9.97,-0.02,6,5982,中性盘
358,14:10:18,9.99,0.02,28,27972,买盘
359,14:10:13,9.97,--,1,997,买盘
360,14:10:03,9.97,-0.02,78,78453,卖盘
361,14:09:48,9.99,--,5,4995,买盘
362,14:09:38,9.99,--,2,1998,买盘
363,14:09:33,9.99,--,14,13986,买盘
364,14:08:52,9.99,--,9,9540,卖盘
365,14:08:48,9.99,0.02,65,65384,买盘
366,14:08:43,9.97,--,3,2991,卖盘
367,14:08:33,9.97,--,60,59820,卖盘
368,14:08:28,9.97,-0.01,2,1994,卖盘
369,14:08:22,9.98,0.01,35,34930,买盘
370,14:08:12,9.97,--,5,4985,卖盘
371,14:08:07,9.97,--,100,99700,卖盘
372,14:07:48,9.97,--,78,77766,卖盘
373,14:07:42,9.97,--,2,1994,卖盘
374,14:07:37,9.97,--,10,9970,卖盘
375,14:07:33,9.97,--,4,3988,卖盘
376,14:07:27,9.97,-0.01,12,11964,卖盘
377,14:07:12,9.98,--,30,29940,买盘
378,14:07:07,9.98,--,1,998,买盘
379,14:06:57,9.98,--,17,16966,卖盘
380,14:06:52,9.98,--,2,1996,卖盘
381,14:06:37,9.98,--,16,15968,卖盘
382,14:06:27,9.98,--,43,42914,卖盘
383,14:06:22,9.98,-0.01,21,20958,卖盘
384,14:06:07,9.99,--,0,549,卖盘
385,14:05:57,9.99,--,50,49950,卖盘
386,14:05:47,9.99,--,20,19980,卖盘
387,14:05:42,9.99,--,5,4995,卖盘
388,14:05:37,9.99,--,8,7992,卖盘
389,14:05:12,9.99,--,15,15434,卖盘
390,14:05:02,9.99,--,6,5994,卖盘
391,14:04:42,9.99,0.02,20,19980,买盘
392,14:04:32,9.97,-0.01,15,14955,卖盘
393,14:04:27,9.98,-0.02,4,3992,卖盘
394,14:04:22,10.0,--,0,0,买盘
395,14:04:12,10.0,0.01,165,165000,买盘
396,14:04:07,9.99,0.01,5,4995,卖盘
397,14:03:57,9.98,-0.01,5,4990,卖盘
398,14:03:52,9.99,-0.01,9,8991,卖盘
399,14:03:47,10.0,--,0,0,买盘
400,14:03:42,10.0,0.02,22,22000,买盘
401,14:03:37,9.98,--,9,8982,卖盘
402,14:03:32,9.98,--,0,0,卖盘
403,14:03:27,9.98,--,30,29940,卖盘
404,14:03:12,9.98,--,6,5988,卖盘
405,14:03:07,9.98,--,57,57195,买盘
406,14:03:02,9.98,--,1,998,买盘
407,14:02:52,9.98,0.01,20,19960,买盘
408,14:02:47,9.97,-0.01,4,3988,卖盘
409,14:02:42,9.98,--,3,2994,买盘
410,14:02:37,9.98,-0.02,227,227234,卖盘
411,14:02:27,10.0,--,0,0,买盘
412,14:02:12,10.0,0.02,96,96000,买盘
413,14:02:07,9.98,--,29,28942,卖盘
414,14:01:31,9.98,--,91,91127,买盘
415,14:01:26,9.98,--,10,9980,买盘
416,14:01:22,9.98,--,31,30938,买盘
417,14:01:16,9.98,--,19,18962,买盘
418,14:01:11,9.98,--,5,4990,买盘
419,14:01:01,9.98,0.01,3,2994,买盘
420,14:00:51,9.97,-0.01,10,9970,卖盘
421,14:00:46,9.98,--,5,4990,买盘
422,14:00:42,9.98,--,10,9980,买盘
423,14:00:31,9.98,--,94,93812,买盘
424,14:00:06,9.98,0.01,12,11976,买盘
425,14:00:01,9.97,--,5,4985,买盘
426,13:59:51,9.97,-0.01,29,28913,中性盘
427,13:59:42,9.98,0.01,41,40918,买盘
428,13:59:36,9.97,-0.01,10,9970,卖盘
429,13:59:31,9.98,0.01,49,48902,买盘
430,13:59:27,9.97,-0.01,20,19940,卖盘
431,13:59:21,9.98,0.01,2,1996,买盘
432,13:59:16,9.97,--,30,29910,卖盘
433,13:59:11,9.97,--,12,11964,卖盘
434,13:59:06,9.97,--,29,28913,卖盘
435,13:59:01,9.97,--,48,47856,卖盘
436,13:58:56,9.97,--,22,21934,卖盘
437,13:58:51,9.97,--,33,32901,买盘
438,13:58:46,9.97,--,12,11964,卖盘
439,13:58:41,9.97,--,5,4985,卖盘
440,13:58:36,9.97,--,42,41874,卖盘
441,13:58:26,9.97,--,24,23928,卖盘
442,13:58:21,9.97,-0.01,3,2991,卖盘
443,13:58:16,9.98,--,10,9980,买盘
444,13:58:06,9.98,0.01,93,92814,买盘
445,13:58:01,9.97,--,133,132601,卖盘
446,13:57:51,9.97,-0.01,14,13958,卖盘
447,13:57:46,9.98,0.01,24,23952,买盘
448,13:57:36,9.97,-0.01,1,997,卖盘
449,13:57:31,9.98,--,31,30938,买盘
450,13:57:16,9.98,--,6,5988,买盘
451,13:57:11,9.98,-0.01,56,55888,卖盘
452,13:56:51,9.99,--,7,6993,卖盘
453,13:56:46,9.99,--,3,2997,卖盘
454,13:56:41,9.99,--,25,24975,卖盘
455,13:56:36,9.99,--,30,29970,卖盘
456,13:56:31,9.99,0.01,10,9990,买盘
457,13:56:26,9.98,-0.01,15,14970,卖盘
458,13:56:16,9.99,--,40,39960,卖盘
459,13:56:11,9.99,--,10,9990,卖盘
460,13:56:06,9.99,--,3,2997,卖盘
461,13:56:01,9.99,--,16,15984,卖盘
462,13:55:51,9.99,--,6,5994,卖盘
463,13:55:31,9.99,--,71,70929,买盘
464,13:55:25,9.99,--,24,23976,买盘
465,13:55:01,9.99,--,3,2997,买盘
466,13:54:55,9.99,--,5,4995,买盘
467,13:54:50,9.99,--,21,20979,买盘
468,13:54:35,9.99,--,1,999,买盘
469,13:54:25,9.99,--,22,21978,买盘
470,13:54:21,9.99,--,1,999,买盘
471,13:54:10,9.99,0.01,1,999,买盘
472,13:54:01,9.98,--,10,9980,卖盘
473,13:53:55,9.98,--,2,1996,卖盘
474,13:53:46,9.98,-0.01,8,7984,卖盘
475,13:53:40,9.99,0.01,10,9990,买盘
476,13:53:36,9.98,-0.01,5,4990,卖盘
477,13:53:30,9.99,0.01,10,9990,买盘
478,13:53:25,9.98,--,2,1996,卖盘
479,13:53:21,9.98,--,3,2994,卖盘
480,13:53:15,9.98,--,5,4990,买盘
481,13:53:10,9.98,--,0,0,中性盘
482,13:53:05,9.98,--,1,998,买盘
483,13:53:00,9.98,-0.01,8,7984,卖盘
484,13:52:55,9.99,0.01,28,27972,买盘
485,13:52:50,9.98,-0.01,6,5988,卖盘
486,13:52:45,9.99,0.02,27,26973,买盘
487,13:52:40,9.97,-0.02,13,12961,卖盘
488,13:52:30,9.99,--,13,12987,买盘
489,13:52:20,9.99,0.02,1,999,买盘
490,13:52:15,9.97,-0.02,100,99700,卖盘
491,13:52:10,9.99,--,6,5994,卖盘
492,13:52:05,9.99,-0.01,10,9990,卖盘
493,13:51:55,10.0,--,1,1000,买盘
494,13:51:50,10.0,0.02,32,32000,买盘
495,13:51:40,9.98,-0.01,28,27944,中性盘
496,13:51:35,9.99,0.03,5,4995,买盘
497,13:51:30,9.96,-0.03,727,724092,卖盘
498,13:51:25,9.99,--,69,68931,买盘
499,13:51:20,9.99,--,2,1998,买盘
500,13:51:15,9.99,-0.01,216,215784,卖盘
501,13:51:10,10.0,--,4,4000,卖盘
502,13:51:05,10.0,--,1,1000,卖盘
503,13:51:00,10.0,--,321,321000,卖盘
504,13:50:55,10.0,--,26,26000,卖盘
505,13:50:50,10.0,--,12,12000,卖盘
506,13:50:45,10.0,-0.01,14,14000,卖盘
507,13:50:40,10.01,--,23,23023,卖盘
508,13:50:30,10.01,-0.01,37,37037,卖盘
509,13:50:25,10.02,0.01,13,13026,买盘
510,13:50:10,10.01,-0.01,204,204204,卖盘
511,13:50:05,10.02,--,9,9018,卖盘
512,13:50:00,10.02,--,15,15030,卖盘
513,13:49:50,10.02,--,3,3006,卖盘
514,13:49:45,10.02,-0.01,76,76152,卖盘
515,13:49:40,10.03,-0.01,3,3009,卖盘
516,13:49:35,10.04,--,10,10040,买盘
517,13:49:30,10.04,-0.01,11,11043,卖盘
518,13:49:25,10.05,0.01,114,114570,买盘
519,13:49:15,10.04,-0.01,39,39156,卖盘
520,13:49:10,10.05,0.01,1,1005,买盘
521,13:49:05,10.04,--,30,30119,卖盘
522,13:48:55,10.04,--,13,13051,卖盘
523,13:48:50,10.04,--,5,5020,卖盘
524,13:48:40,10.04,--,3,3011,卖盘
525,13:48:35,10.04,0.01,99,99395,买盘
526,13:48:25,10.03,--,1,1002,卖盘
527,13:48:19,10.03,--,1,1002,卖盘
528,13:48:15,10.03,-0.01,2,2005,卖盘
529,13:48:10,10.04,0.01,300,301200,买盘
530,13:48:00,10.03,--,10,10030,买盘
531,13:47:55,10.03,--,5,5015,买盘
532,13:47:40,10.03,--,6,6018,买盘
533,13:47:19,10.03,--,7,7021,买盘
534,13:46:54,10.03,0.01,84,84252,买盘
535,13:46:25,10.02,0.01,61,61122,买盘
536,13:46:19,10.01,--,3,3003,卖盘
537,13:46:09,10.01,--,0,0,中性盘
538,13:45:54,10.01,--,83,83083,买盘
539,13:45:49,10.01,--,30,30030,买盘
540,13:45:39,10.01,--,20,20020,买盘
541,13:45:24,10.01,--,77,77077,卖盘
542,13:44:54,10.01,-0.01,1,1001,卖盘
543,13:44:49,10.02,0.01,1,1002,买盘
544,13:44:39,10.01,--,6,6006,卖盘
545,13:44:34,10.01,-0.01,21,21021,卖盘
546,13:44:29,10.02,--,93,93186,买盘
547,13:44:04,10.02,0.01,32,32064,买盘
548,13:43:54,10.01,--,20,20020,卖盘
549,13:43:34,10.01,--,2,2002,卖盘
550,13:43:29,10.01,-0.01,45,45045,卖盘
551,13:42:54,10.02,--,16,16032,买盘
552,13:42:49,10.02,--,17,17034,买盘
553,13:42:34,10.02,0.01,32,32064,买盘
554,13:42:19,10.01,--,100,100100,卖盘
555,13:42:04,10.01,-0.01,3,3003,卖盘
556,13:41:59,10.02,0.01,1,1002,买盘
557,13:41:39,10.01,--,17,17017,卖盘
558,13:41:24,10.01,--,116,116116,卖盘
559,13:41:19,10.01,--,2,2002,卖盘
560,13:41:09,10.01,-0.01,3,3003,卖盘
561,13:40:39,10.02,--,49,49098,卖盘
562,13:40:24,10.02,--,25,25050,卖盘
563,13:40:19,10.02,-0.01,20,20040,卖盘
564,13:40:13,10.03,0.01,10,10030,买盘
565,13:39:43,10.02,--,84,84168,卖盘
566,13:39:33,10.02,--,26,26052,卖盘
567,13:39:28,10.02,-0.01,33,33066,卖盘
568,13:39:23,10.03,0.01,10,10030,买盘
