,time,price,change,volume,amount,type
109,14:44:51,2.65,--,27,7155,卖盘
110,14:44:48,2.65,--,12,3339,卖盘
111,14:44:24,2.65,--,16,4240,卖盘
112,14:44:09,2.65,--,8,2173,卖盘
113,14:44:06,2.65,--,21,5724,卖盘
114,14:44:03,2.65,--,164,43460,卖盘
115,14:43:57,2.65,--,66,17490,卖盘
116,14:43:54,2.65,--,16,4240,卖盘
117,14:43:51,2.65,-0.01,101,26765,卖盘
118,14:43:45,2.66,--,4,1064,买盘
119,14:43:42,2.66,0.01,80,21280,买盘
120,14:43:27,2.65,--,28,7632,卖盘
121,14:43:12,2.65,-0.01,35,9275,卖盘
122,14:43:00,2.66,0.01,2,532,买盘
123,14:42:57,2.65,--,37,10017,卖盘
124,14:42:54,2.65,--,10,2650,卖盘
125,14:42:48,2.65,--,3,954,卖盘
126,14:42:45,2.65,--,100,26500,卖盘
127,14:42:42,2.65,--,0,159,卖盘
128,14:42:33,2.65,-0.01,8,2120,卖盘
129,14:42:27,2.66,0.01,2,532,买盘
130,14:42:18,2.65,--,75,19928,卖盘
131,14:42:15,2.65,--,10,2650,卖盘
132,14:41:51,2.65,--,6,1696,卖盘
133,14:41:39,2.65,--,50,13250,卖盘
134,14:41:33,2.65,-0.01,7,1855,卖盘
135,14:41:03,2.66,0.01,30,7980,买盘
136,14:40:39,2.65,-0.01,20,5300,卖盘
137,14:40:21,2.66,0.01,1,266,买盘
138,14:40:18,2.65,--,100,26500,卖盘
139,14:40:15,2.65,-0.01,45,11925,卖盘
140,14:40:00,2.66,0.01,1,266,买盘
141,14:39:45,2.65,--,1,265,卖盘
142,14:39:42,2.65,--,95,25175,卖盘
143,14:39:39,2.65,--,259,68688,卖盘
144,14:39:27,2.65,--,16,4240,卖盘
145,14:39:18,2.65,--,9,2385,卖盘
146,14:39:15,2.65,--,50,13250,卖盘
147,14:39:12,2.65,--,1013,268604,买盘
148,14:39:09,2.65,--,10,2650,买盘
149,14:39:06,2.65,--,2,530,买盘
150,14:38:57,2.65,0.01,360,95400,买盘
151,14:38:54,2.64,-0.01,1,475,卖盘
152,14:38:51,2.65,0.01,7,1855,买盘
153,14:38:45,2.64,--,200,52800,卖盘
154,14:38:36,2.64,-0.01,54,14256,卖盘
155,14:38:33,2.65,--,6,1590,买盘
156,14:38:00,2.65,0.01,5,1325,买盘
157,14:37:54,2.64,--,19,5068,卖盘
158,14:37:45,2.64,--,1,264,卖盘
159,14:37:42,2.64,-0.01,1,264,卖盘
160,14:37:30,2.65,--,394,104410,买盘
161,14:37:27,2.65,--,18,4770,买盘
162,14:37:21,2.65,--,10,2650,买盘
163,14:37:18,2.65,0.01,14,3710,买盘
164,14:37:15,2.64,--,3,950,卖盘
165,14:37:06,2.64,-0.01,3,950,卖盘
166,14:36:51,2.65,--,5,1325,买盘
167,14:36:33,2.65,0.01,10,2650,买盘
168,14:36:21,2.64,--,50,13305,卖盘
169,14:36:18,2.64,-0.01,64,16896,卖盘
170,14:36:15,2.65,--,3,795,买盘
171,14:36:06,2.65,--,6,1590,买盘
172,14:36:00,2.65,--,20,5300,买盘
173,14:35:54,2.65,0.01,9,2385,买盘
174,14:35:51,2.64,-0.01,83,21912,卖盘
175,14:35:48,2.65,--,200,53000,买盘
176,14:35:39,2.65,--,2,530,买盘
177,14:35:21,2.65,0.01,113,29945,买盘
178,14:35:18,2.64,--,10,2640,卖盘
179,14:35:12,2.64,-0.01,100,26400,卖盘
180,14:34:57,2.65,--,1,265,买盘
181,14:34:54,2.65,--,20,5300,买盘
182,14:34:51,2.65,--,105,27825,买盘
183,14:34:48,2.65,--,14,3710,买盘
184,14:34:27,2.65,--,50,13250,买盘
185,14:34:21,2.65,--,1273,337398,卖盘
186,14:34:18,2.65,--,31,8374,卖盘
187,14:34:12,2.65,-0.01,2,689,卖盘
188,14:34:03,2.66,0.01,3,798,买盘
189,14:33:48,2.65,--,18,4770,卖盘
190,14:33:39,2.65,--,7,1908,卖盘
191,14:33:36,2.65,--,90,23850,卖盘
192,14:33:18,2.65,--,271,71921,卖盘
193,14:33:12,2.65,--,185,49025,卖盘
194,14:33:00,2.65,-0.01,10,2650,卖盘
195,14:32:54,2.66,0.01,350,93100,买盘
196,14:32:45,2.65,--,5,1325,卖盘
197,14:32:24,2.65,--,4,1060,卖盘
198,14:32:21,2.65,--,20,5300,卖盘
199,14:32:12,2.65,--,515,136528,卖盘
200,14:32:09,2.65,--,33,8851,卖盘
201,14:32:00,2.65,--,10,2650,卖盘
202,14:31:57,2.65,--,100,26500,卖盘
203,14:31:48,2.65,--,13,3445,卖盘
204,14:31:45,2.65,--,180,47700,卖盘
205,14:31:30,2.65,--,10,2650,卖盘
206,14:31:12,2.65,-0.01,2,530,卖盘
207,14:31:00,2.66,0.01,39,10374,买盘
208,14:30:57,2.65,--,18,4770,卖盘
209,14:30:45,2.65,-0.01,1,477,卖盘
210,14:30:42,2.66,0.01,150,39900,买盘
211,14:30:39,2.65,-0.01,5,1325,卖盘
212,14:29:48,2.66,0.01,2,532,买盘
213,14:29:39,2.65,-0.01,119,31535,卖盘
214,14:29:33,2.66,--,8,2128,买盘
215,14:29:15,2.66,0.01,14,3724,买盘
216,14:29:12,2.65,-0.01,1,265,卖盘
217,14:29:03,2.66,--,10,2660,买盘
218,14:29:00,2.66,--,5,1330,买盘
219,14:28:48,2.66,0.01,50,13300,买盘
220,14:28:45,2.65,--,40,10600,卖盘
221,14:28:33,2.65,--,68,18020,卖盘
222,14:28:24,2.65,--,2,530,卖盘
223,14:28:21,2.65,--,32,8480,卖盘
224,14:28:15,2.65,--,2,530,卖盘
225,14:27:48,2.65,--,30,7950,卖盘
226,14:27:45,2.65,--,70,18603,卖盘
227,14:27:06,2.65,--,25,6625,卖盘
228,14:27:03,2.65,-0.01,150,39750,卖盘
229,14:26:39,2.66,--,25,6650,买盘
230,14:26:33,2.66,--,25,6650,买盘
231,14:26:06,2.66,--,1,266,买盘
232,14:25:42,2.66,0.01,5,1330,买盘
233,14:25:39,2.65,--,300,79500,卖盘
234,14:25:36,2.65,--,50,13250,卖盘
235,14:25:27,2.65,--,5,1484,卖盘
236,14:25:21,2.65,--,2,530,卖盘
237,14:25:15,2.65,--,2,530,卖盘
238,14:24:42,2.65,-0.01,5,1325,卖盘
239,14:24:36,2.66,--,29,7714,买盘
240,14:24:33,2.66,0.01,1,266,买盘
241,14:24:27,2.65,--,5,1431,卖盘
242,14:24:06,2.65,--,50,13250,卖盘
243,14:24:03,2.65,--,1736,460146,买盘
244,14:24:00,2.65,0.01,67,17755,买盘
245,14:23:51,2.64,--,391,103382,卖盘
246,14:23:24,2.64,-0.01,94,24816,卖盘
247,14:23:09,2.65,0.01,3,795,买盘
248,14:23:06,2.64,--,20,5280,卖盘
249,14:23:00,2.64,-0.01,3,950,卖盘
250,14:22:57,2.65,0.01,37,9805,买盘
251,14:22:54,2.64,-0.01,39,10454,卖盘
252,14:22:45,2.65,0.01,50,13250,买盘
253,14:22:42,2.64,-0.01,3,792,卖盘
254,14:22:15,2.65,--,7,1855,买盘
255,14:22:12,2.65,0.01,1,265,买盘
256,14:22:09,2.64,-0.01,527,139233,卖盘
257,14:22:06,2.65,0.01,59,15635,买盘
258,14:21:54,2.64,--,6,1584,卖盘
259,14:21:39,2.64,--,100,26400,卖盘
260,14:21:27,2.64,--,0,105,卖盘
261,14:21:09,2.64,-0.01,120,31732,卖盘
262,14:20:57,2.65,--,20,5300,买盘
263,14:20:54,2.65,--,110,29150,买盘
264,14:20:45,2.65,0.01,20,5300,买盘
265,14:20:33,2.64,--,1,475,卖盘
266,14:20:30,2.64,--,60,15840,卖盘
267,14:20:18,2.64,-0.01,2,528,卖盘
268,14:20:00,2.65,--,13,3445,买盘
269,14:19:51,2.65,0.01,18,4770,中性盘
270,14:19:42,2.64,-0.01,100,26400,卖盘
271,14:19:36,2.65,--,20,5300,买盘
272,14:19:12,2.65,--,45,11925,卖盘
273,14:18:57,2.65,--,20,5300,卖盘
274,14:18:51,2.65,--,1,265,买盘
275,14:18:48,2.65,0.01,226,59890,中性盘
276,14:18:30,2.64,-0.01,354,93667,卖盘
277,14:18:15,2.65,--,109,29128,买盘
278,14:18:12,2.65,--,180,47700,买盘
279,14:18:09,2.65,--,272,72080,买盘
280,14:18:06,2.65,--,10,2650,买盘
281,14:18:00,2.65,--,1,265,买盘
282,14:17:57,2.65,0.01,1514,401210,买盘
283,14:17:54,2.64,--,63,16632,卖盘
284,14:17:48,2.64,-0.01,163,43032,卖盘
285,14:17:45,2.65,--,20,5300,买盘
286,14:17:42,2.65,--,1,265,买盘
287,14:17:39,2.65,0.01,5,1325,买盘
288,14:17:33,2.64,-0.01,1,475,卖盘
289,14:17:21,2.65,--,15,3975,买盘
290,14:17:18,2.65,--,1,265,买盘
291,14:17:15,2.65,--,42,11130,买盘
292,14:17:09,2.65,--,100,26500,买盘
293,14:17:03,2.65,--,6,1590,买盘
294,14:17:00,2.65,--,20,5300,买盘
295,14:16:57,2.65,--,306,81143,买盘
296,14:16:54,2.65,0.01,18,4770,买盘
297,14:16:36,2.64,--,17,4646,卖盘
298,14:16:21,2.64,--,314,82896,卖盘
299,14:16:18,2.64,--,92,24288,卖盘
300,14:16:06,2.64,--,169,44616,卖盘
301,14:16:00,2.64,--,71,18744,卖盘
302,14:15:57,2.64,-0.01,2,528,卖盘
303,14:15:48,2.65,--,20,5300,买盘
304,14:15:45,2.65,0.01,2,530,买盘
305,14:15:42,2.64,-0.01,200,52800,卖盘
306,14:15:36,2.65,--,93,24645,买盘
307,14:15:21,2.65,--,2,530,买盘
308,14:15:12,2.65,0.01,5,1325,买盘
309,14:14:57,2.64,--,1,264,卖盘
310,14:14:42,2.64,--,44,11616,卖盘
311,14:14:36,2.64,--,6,1584,卖盘
312,14:14:33,2.64,--,45,11880,卖盘
313,14:14:15,2.64,--,174,45936,卖盘
314,14:14:12,2.64,--,104,27614,卖盘
315,14:14:03,2.64,--,162,42768,卖盘
316,14:14:00,2.64,-0.01,5,1320,卖盘
317,14:13:57,2.65,--,1,265,买盘
318,14:13:45,2.65,0.01,21,5565,买盘
319,14:13:39,2.64,--,11,2904,卖盘
320,14:13:36,2.64,--,1,264,卖盘
321,14:13:27,2.64,--,2,739,卖盘
322,14:13:21,2.64,--,200,52800,卖盘
323,14:13:12,2.64,-0.01,5,1320,卖盘
324,14:13:09,2.65,--,50,13250,买盘
325,14:13:03,2.65,--,10,2650,买盘
326,14:12:42,2.65,--,155,41308,卖盘
327,14:12:30,2.65,--,14,3710,卖盘
328,14:12:27,2.65,--,20,5300,卖盘
329,14:12:24,2.65,--,1012,268339,卖盘
330,14:12:21,2.65,--,2316,613793,卖盘
331,14:12:18,2.65,--,57,15105,卖盘
332,14:12:12,2.65,--,405,107325,卖盘
333,14:12:00,2.65,-0.01,5,1325,卖盘
334,14:11:57,2.66,0.01,1,266,买盘
335,14:11:54,2.65,--,20,5300,卖盘
336,14:11:48,2.65,--,22,5830,卖盘
337,14:11:42,2.65,--,59,15635,卖盘
338,14:11:39,2.65,--,90,23850,卖盘
339,14:11:36,2.65,--,4,1060,卖盘
340,14:11:30,2.65,--,3,795,卖盘
341,14:11:24,2.65,--,24,6360,卖盘
342,14:11:15,2.65,--,228,60526,卖盘
343,14:11:03,2.65,--,47,12455,卖盘
344,14:10:42,2.65,-0.01,30,7950,卖盘
345,14:10:39,2.66,0.01,4,1064,买盘
346,14:10:27,2.65,-0.01,1,265,卖盘
347,14:10:00,2.66,0.01,10,2660,买盘
348,14:09:54,2.65,--,10,2650,卖盘
349,14:09:45,2.65,--,5,1431,卖盘
350,14:09:39,2.65,-0.01,328,87079,卖盘
351,14:09:21,2.66,--,30,7980,买盘
352,14:09:03,2.66,0.01,90,23940,买盘
353,14:08:51,2.65,--,56,15052,卖盘
354,14:08:42,2.65,--,34,9010,卖盘
355,14:08:24,2.65,--,36,9540,卖盘
356,14:08:15,2.65,--,9,2544,卖盘
357,14:08:12,2.65,-0.01,3,954,卖盘
358,14:07:57,2.66,0.01,13,3458,买盘
359,14:07:39,2.65,--,1,265,卖盘
360,14:07:36,2.65,--,450,119250,卖盘
361,14:07:24,2.65,--,17,4558,卖盘
362,14:07:21,2.65,--,5,1325,卖盘
363,14:07:18,2.65,-0.01,268,71020,卖盘
364,14:07:06,2.66,0.01,1,266,买盘
365,14:07:00,2.65,--,193,51145,卖盘
366,14:06:57,2.65,-0.01,1395,369860,卖盘
367,14:06:54,2.66,0.01,20,5320,买盘
368,14:06:48,2.65,--,24,6413,卖盘
369,14:06:39,2.65,--,15,3975,卖盘
370,14:06:27,2.65,--,261,69377,卖盘
371,14:06:21,2.65,-0.01,120,31800,卖盘
372,14:06:15,2.66,0.01,20,5320,买盘
373,14:06:12,2.65,--,5,1325,卖盘
374,14:06:06,2.65,-0.01,9,2385,卖盘
375,14:06:03,2.66,0.01,12,3192,买盘
376,14:06:00,2.65,--,10,2650,卖盘
377,14:05:57,2.65,--,51,13515,卖盘
378,14:05:54,2.65,--,10,2650,卖盘
379,14:05:39,2.65,--,3,954,卖盘
380,14:05:30,2.65,--,40,10600,卖盘
381,14:05:03,2.65,--,300,79500,卖盘
382,14:04:45,2.65,-0.01,31,8427,卖盘
383,14:04:21,2.66,0.01,5,1330,买盘
384,14:04:09,2.65,--,2,530,卖盘
385,14:03:51,2.65,-0.01,16,4293,卖盘
386,14:03:36,2.66,--,11,2926,买盘
387,14:03:12,2.66,0.01,10,2660,买盘
388,14:02:57,2.65,-0.01,3,795,卖盘
389,14:02:54,2.66,--,100,26600,买盘
390,14:02:45,2.66,--,68,18088,买盘
391,14:02:42,2.66,--,100,26600,买盘
392,14:02:39,2.66,0.01,50,13300,买盘
393,14:02:06,2.65,--,132,34980,卖盘
394,14:01:45,2.65,--,1,265,卖盘
395,14:01:39,2.65,--,3,795,卖盘
396,14:01:36,2.65,-0.01,60,15900,卖盘
397,14:01:33,2.66,0.01,10,2660,买盘
398,14:01:21,2.65,-0.01,65,17278,卖盘
399,14:01:18,2.66,0.01,20,5320,买盘
400,14:01:15,2.65,--,7,1855,卖盘
401,14:01:12,2.65,--,40,10600,卖盘
402,14:00:48,2.65,-0.01,80,21200,卖盘
403,14:00:36,2.66,0.01,1,266,买盘
404,14:00:33,2.65,--,4,1060,卖盘
405,14:00:27,2.65,-0.01,22,5830,卖盘
406,14:00:18,2.66,0.01,10,2660,买盘
407,14:00:06,2.65,-0.01,50,13356,卖盘
408,14:00:03,2.66,--,10,2660,买盘
409,14:00:00,2.66,--,9,2394,买盘
410,13:59:57,2.66,0.01,17,4522,买盘
411,13:59:30,2.65,-0.01,79,20935,卖盘
412,13:59:24,2.66,0.01,7,1862,买盘
413,13:59:18,2.65,--,31,8215,卖盘
414,13:59:09,2.65,--,400,106000,卖盘
415,13:59:00,2.65,--,13,3445,卖盘
416,13:58:57,2.65,--,109,28885,卖盘
417,13:58:54,2.65,--,120,31800,卖盘
418,13:58:39,2.65,--,18,4770,卖盘
419,13:58:33,2.65,-0.01,10,2650,卖盘
420,13:58:24,2.66,--,3560,946960,买盘
421,13:58:21,2.66,0.01,36,9576,买盘
422,13:58:15,2.65,--,1,477,卖盘
423,13:58:09,2.65,-0.01,10,2650,卖盘
424,13:58:00,2.66,0.01,55,14630,买盘
425,13:57:21,2.65,--,10,2862,卖盘
426,13:57:12,2.65,-0.01,105,27825,卖盘
427,13:57:09,2.66,0.01,5,1330,买盘
428,13:57:03,2.65,-0.01,25,6625,卖盘
429,13:56:54,2.66,--,2,532,买盘
430,13:56:33,2.66,0.01,5,1330,买盘
431,13:56:09,2.65,-0.01,10,2650,卖盘
432,13:56:03,2.66,--,9,2394,买盘
433,13:55:54,2.66,--,30,7980,买盘
434,13:55:39,2.66,--,20,5320,买盘
435,13:55:36,2.66,--,7,1862,买盘
436,13:55:27,2.66,0.01,2,532,买盘
437,13:55:18,2.65,-0.01,34,9169,卖盘
438,13:55:12,2.66,0.01,19,5054,买盘
439,13:55:09,2.65,--,263,69801,卖盘
440,13:54:54,2.65,-0.01,103,27295,卖盘
441,13:54:51,2.66,--,5,1330,买盘
442,13:54:48,2.66,--,2,532,买盘
443,13:54:36,2.66,--,2,532,买盘
444,13:54:27,2.66,0.01,20,5320,买盘
445,13:54:15,2.65,--,17,4505,卖盘
446,13:54:09,2.65,--,170,45050,卖盘
447,13:53:57,2.65,-0.01,5,1431,卖盘
448,13:53:54,2.66,0.01,31,8246,买盘
449,13:53:51,2.65,--,2,530,卖盘
450,13:53:39,2.65,--,2,530,卖盘
451,13:53:36,2.65,--,18,4770,卖盘
452,13:53:12,2.65,--,1,265,卖盘
453,13:53:09,2.65,-0.01,14,3816,卖盘
454,13:53:03,2.66,--,18,4788,买盘
455,13:52:45,2.66,0.01,60,15960,买盘
456,13:52:42,2.65,--,10,2650,卖盘
457,13:52:36,2.65,-0.01,860,227900,卖盘
458,13:52:27,2.66,--,100,26600,买盘
459,13:52:15,2.66,--,30,7980,买盘
460,13:52:12,2.66,--,23,6118,买盘
461,13:51:54,2.66,--,707,188075,卖盘
462,13:51:48,2.66,--,300,79800,卖盘
463,13:51:45,2.66,--,177,47188,卖盘
464,13:51:33,2.66,--,52,13832,卖盘
465,13:51:30,2.66,--,359,95494,卖盘
466,13:51:18,2.66,--,100,26600,卖盘
467,13:51:15,2.66,--,800,212800,卖盘
468,13:51:09,2.66,--,2,532,卖盘
469,13:51:06,2.66,--,100,26600,卖盘
470,13:51:03,2.66,--,30,7980,卖盘
471,13:50:57,2.66,--,200,53200,卖盘
472,13:50:45,2.66,--,600,159600,卖盘
473,13:50:30,2.66,--,20,5479,卖盘
474,13:50:27,2.66,--,1,425,卖盘
475,13:50:18,2.66,--,75,19950,卖盘
476,13:50:09,2.66,-0.01,20,5320,卖盘
477,13:50:03,2.67,0.01,30,8010,买盘
478,13:50:00,2.66,--,300,79800,卖盘
479,13:49:57,2.66,--,5,1330,卖盘
480,13:49:45,2.66,--,1,266,卖盘
481,13:49:30,2.66,--,1,266,卖盘
482,13:49:27,2.66,-0.01,42,11384,卖盘
483,13:49:24,2.67,--,1,267,买盘
484,13:49:15,2.67,0.01,155,41385,买盘
485,13:49:03,2.66,-0.01,7,1915,卖盘
486,13:48:57,2.67,--,2,534,买盘
487,13:48:45,2.67,--,35,9345,买盘
488,13:48:39,2.67,0.01,20,5340,买盘
489,13:48:18,2.66,-0.01,5,1330,卖盘
490,13:48:15,2.67,0.01,13,3471,买盘
491,13:47:30,2.66,--,66,17715,卖盘
492,13:47:27,2.66,--,133,35378,卖盘
493,13:47:21,2.66,-0.01,27,7182,卖盘
494,13:46:42,2.67,0.01,1,267,买盘
495,13:46:30,2.66,--,89,23674,卖盘
496,13:46:24,2.66,-0.01,120,31920,卖盘
497,13:46:15,2.67,--,250,66750,买盘
498,13:46:00,2.67,0.01,1,267,买盘
499,13:45:57,2.66,-0.01,145,38570,卖盘
500,13:45:24,2.67,--,14,3951,买盘
501,13:45:15,2.67,0.01,260,69420,买盘
502,13:45:06,2.66,--,50,13300,卖盘
503,13:44:45,2.66,--,79,21014,卖盘
504,13:44:33,2.66,--,140,37240,卖盘
505,13:44:30,2.66,--,15,3990,卖盘
506,13:44:18,2.66,--,23,6277,卖盘
507,13:44:03,2.66,-0.01,16,4256,卖盘
508,13:43:57,2.67,0.01,9,2403,买盘
509,13:43:51,2.66,--,183,48678,卖盘
510,13:43:45,2.66,--,2,532,卖盘
511,13:43:42,2.66,-0.01,12,3192,卖盘
512,13:43:30,2.67,0.01,1,267,买盘
513,13:43:06,2.66,--,68,18088,卖盘
514,13:42:54,2.66,--,246,65436,卖盘
515,13:42:27,2.66,--,10,2660,卖盘
516,13:42:18,2.66,--,56,14896,卖盘
517,13:41:57,2.66,--,26,6916,卖盘
518,13:41:45,2.66,--,30,7980,卖盘
519,13:41:39,2.66,--,43,11491,卖盘
520,13:41:36,2.66,--,105,27930,卖盘
521,13:41:30,2.66,-0.01,64,17024,卖盘
522,13:41:21,2.67,0.01,2,534,买盘
523,13:41:18,2.66,--,200,53200,卖盘
524,13:41:06,2.66,--,180,47880,卖盘
525,13:40:42,2.66,--,131,34846,卖盘
526,13:40:39,2.66,-0.01,150,40006,卖盘
527,13:40:33,2.67,0.01,4,1068,买盘
528,13:40:30,2.66,--,11,2926,卖盘
529,13:39:57,2.66,--,22,5852,卖盘
530,13:39:54,2.66,-0.01,19,5266,卖盘
531,13:39:48,2.67,0.01,1,267,买盘
532,13:39:15,2.66,-0.01,165,43890,卖盘
533,13:38:45,2.67,0.01,4,1068,买盘
534,13:38:42,2.66,-0.01,1,266,卖盘
535,13:38:33,2.67,0.01,93,24831,买盘
536,13:38:21,2.66,-0.01,36,9576,卖盘
537,13:37:09,2.67,0.01,35,9345,买盘
538,13:37:00,2.66,-0.01,4,1064,卖盘
539,13:36:33,2.67,0.01,200,53400,买盘
540,13:36:15,2.66,-0.01,45,11970,卖盘
541,13:36:12,2.67,0.01,1,267,买盘
542,13:35:30,2.66,-0.01,50,13300,卖盘
543,13:35:27,2.67,0.01,1,267,买盘
544,13:34:51,2.66,--,2,532,卖盘
545,13:34:48,2.66,--,15,3990,卖盘
546,13:34:33,2.66,-0.01,9,2394,卖盘
547,13:34:24,2.67,--,1,267,买盘
548,13:34:21,2.67,0.01,139,37113,买盘
549,13:34:06,2.66,--,100,26600,卖盘
550,13:33:51,2.66,--,90,23940,卖盘
551,13:33:06,2.66,-0.01,1,478,卖盘
552,13:32:54,2.67,--,20,5340,买盘
553,13:32:30,2.67,--,4,1068,买盘
554,13:32:27,2.67,--,6,1602,买盘
555,13:32:21,2.67,--,13,3471,买盘
556,13:31:57,2.67,0.01,87,23229,买盘
557,13:31:54,2.66,-0.01,71,18886,卖盘
558,13:31:33,2.67,0.01,61,16287,买盘
559,13:31:30,2.66,-0.01,295,78470,卖盘
560,13:31:09,2.67,0.01,62,16554,买盘
561,13:31:06,2.66,-0.01,8,2128,卖盘
562,13:31:03,2.67,--,60,16020,买盘
563,13:31:00,2.67,--,60,16020,买盘
564,13:30:45,2.67,--,10,2670,买盘
565,13:30:30,2.67,0.01,60,16020,买盘
566,13:30:12,2.66,--,2,532,卖盘
567,13:30:06,2.66,-0.01,12,3192,卖盘
568,13:30:03,2.67,--,5,1335,买盘
569,13:30:00,2.67,0.01,50,13350,买盘
570,13:29:54,2.66,-0.01,1,478,卖盘
571,13:29:48,2.67,0.01,216,57672,买盘
