,time,price,change,volume,amount,type
133,14:47:58,245.22,--,0,0,卖盘
134,14:47:53,245.22,--,4,98088,卖盘
135,14:47:48,245.22,-0.51,5,122610,卖盘
136,14:47:43,245.73,0.51,5,122865,买盘
137,14:47:38,245.22,-0.51,3,73566,卖盘
138,14:47:33,245.73,--,4,98292,买盘
139,14:47:28,245.73,0.51,1,24573,买盘
140,14:47:23,245.22,--,6,147132,卖盘
141,14:47:19,245.22,-0.52,6,147132,卖盘
142,14:47:13,245.74,--,1,24574,买盘
143,14:47:08,245.74,--,4,98296,买盘
144,14:47:03,245.74,-0.02,13,319462,买盘
145,14:46:58,245.76,-0.02,2,49152,卖盘
146,14:46:53,245.78,-0.05,23,579549,卖盘
147,14:46:48,245.83,0.09,15,379069,买盘
148,14:46:43,245.74,-0.04,1,24574,卖盘
149,14:46:38,245.78,0.08,15,368670,买盘
150,14:46:33,245.7,0.49,10,245700,买盘
151,14:46:23,245.21,0.01,5,122605,卖盘
152,14:46:19,245.2,-0.01,3,73560,卖盘
153,14:46:08,245.21,0.01,12,294252,买盘
154,14:45:58,245.2,--,3,73560,卖盘
155,14:45:53,245.2,-0.5,7,171640,卖盘
156,14:45:48,245.7,0.49,6,147420,买盘
157,14:45:38,245.21,--,4,98084,卖盘
158,14:45:23,245.21,0.01,3,73563,中性盘
159,14:45:18,245.2,-0.57,3,73560,卖盘
160,14:45:08,245.77,-0.01,10,245770,买盘
161,14:45:03,245.78,--,0,0,买盘
162,14:44:58,245.78,0.25,8,196624,买盘
163,14:44:53,245.53,-0.25,4,98212,中性盘
164,14:44:48,245.78,0.13,11,270358,买盘
165,14:44:38,245.65,0.12,30,736950,买盘
166,14:44:33,245.53,0.02,5,122765,买盘
167,14:44:23,245.51,-0.02,4,98204,卖盘
168,14:44:18,245.53,-0.04,4,98212,卖盘
169,14:44:08,245.57,--,4,98228,卖盘
170,14:43:53,245.57,-0.08,3,73671,卖盘
171,14:43:48,245.65,0.53,12,294780,买盘
172,14:43:43,245.12,--,0,0,中性盘
173,14:43:38,245.12,-0.03,3,73536,卖盘
174,14:43:33,245.15,--,0,0,中性盘
175,14:43:28,245.15,-0.45,26,637390,卖盘
176,14:43:22,245.6,-0.03,1,24560,买盘
177,14:43:18,245.63,0.49,8,196504,买盘
178,14:43:13,245.14,--,0,0,卖盘
179,14:43:07,245.14,-0.5,4,98056,卖盘
180,14:43:03,245.64,0.48,1,24564,买盘
181,14:42:58,245.16,-0.63,3,73548,卖盘
182,14:42:48,245.79,-0.08,5,122895,买盘
183,14:42:43,245.87,0.33,1,24587,买盘
184,14:42:37,245.54,-0.35,4,98216,卖盘
185,14:42:32,245.89,0.03,37,909793,买盘
186,14:42:27,245.86,0.36,6,147516,买盘
187,14:42:17,245.5,-0.36,3,73650,卖盘
188,14:42:12,245.86,0.03,12,295032,买盘
189,14:42:07,245.83,--,4,98332,买盘
190,14:42:02,245.83,--,2,49166,卖盘
191,14:41:57,245.83,-0.03,4,98332,卖盘
192,14:41:52,245.86,0.01,5,122930,买盘
193,14:41:47,245.85,0.05,10,245850,买盘
194,14:41:42,245.8,0.6,3,73740,买盘
195,14:41:37,245.2,-0.6,3,73560,卖盘
196,14:41:32,245.8,-0.06,1,24580,买盘
197,14:41:27,245.86,-0.02,5,122930,中性盘
198,14:41:22,245.88,0.68,3,73764,买盘
199,14:41:17,245.2,-0.68,6,147120,卖盘
200,14:41:12,245.88,0.1,5,122940,买盘
201,14:41:07,245.78,-0.09,6,147468,卖盘
202,14:41:02,245.87,0.17,5,122935,买盘
203,14:40:57,245.7,-0.18,3,73710,卖盘
204,14:40:52,245.88,--,0,0,买盘
205,14:40:47,245.88,--,13,319644,买盘
206,14:40:42,245.88,0.08,2,49176,卖盘
207,14:40:37,245.8,-0.05,6,147480,卖盘
208,14:40:31,245.85,0.38,38,944555,买盘
209,14:40:27,245.47,--,3,73641,卖盘
210,14:40:17,245.47,-0.33,3,73641,卖盘
211,14:40:12,245.8,0.68,4,98320,买盘
212,14:40:07,245.12,-0.54,4,98048,卖盘
213,14:40:02,245.66,-0.14,14,343924,买盘
214,14:39:57,245.8,--,13,319540,买盘
215,14:39:52,245.8,-0.02,1,24580,中性盘
216,14:39:47,245.82,0.12,8,196656,买盘
217,14:39:42,245.7,0.59,4,98280,中性盘
218,14:39:37,245.11,-0.59,4,98044,卖盘
219,14:39:32,245.7,-0.14,1,24570,买盘
220,14:39:27,245.84,0.74,4,98336,买盘
221,14:39:22,245.1,--,0,0,卖盘
222,14:39:17,245.1,-0.6,10,245100,卖盘
223,14:39:12,245.7,--,0,0,中性盘
224,14:39:07,245.7,--,7,171990,卖盘
225,14:39:02,245.7,-0.08,14,343980,卖盘
226,14:38:57,245.78,0.03,7,172046,买盘
227,14:38:47,245.75,-0.05,7,172025,中性盘
228,14:38:42,245.8,0.01,10,245800,买盘
229,14:38:37,245.79,0.01,6,147474,买盘
230,14:38:32,245.78,0.76,46,1130588,买盘
231,14:38:27,245.02,--,3,73506,卖盘
232,14:38:17,245.02,-0.73,4,98008,卖盘
233,14:38:12,245.75,0.05,3,73725,买盘
234,14:38:07,245.7,0.69,5,122850,买盘
235,14:38:02,245.01,--,0,0,卖盘
236,14:37:57,245.01,-0.78,3,73503,卖盘
237,14:37:52,245.79,0.09,4,98316,买盘
238,14:37:47,245.7,0.72,7,171990,买盘
239,14:37:42,244.98,--,0,0,中性盘
240,14:37:37,244.98,-0.72,7,171486,卖盘
241,14:37:32,245.7,--,0,0,中性盘
242,14:37:27,245.7,-0.08,6,147420,买盘
243,14:37:22,245.78,--,0,0,买盘
244,14:37:17,245.78,0.83,6,147468,买盘
245,14:37:12,244.95,--,2,48990,买盘
246,14:37:07,244.95,-0.85,2,48990,卖盘
247,14:37:02,245.8,0.01,15,368700,买盘
248,14:36:57,245.79,0.15,7,172053,买盘
249,14:36:52,245.64,0.01,3,73692,买盘
250,14:36:46,245.63,--,7,171941,买盘
251,14:36:42,245.63,0.68,24,589512,买盘
252,14:36:37,244.95,-0.6,26,636870,卖盘
253,14:36:31,245.55,0.01,9,220995,买盘
254,14:36:27,245.54,--,0,0,买盘
255,14:36:22,245.54,--,0,0,中性盘
256,14:36:16,245.54,-0.06,4,98216,买盘
257,14:36:12,245.6,0.69,5,122800,买盘
258,14:36:07,244.91,-0.56,8,195928,卖盘
259,14:36:01,245.47,--,0,0,中性盘
260,14:35:57,245.47,--,4,98188,卖盘
261,14:35:52,245.47,--,1,24547,卖盘
262,14:35:46,245.47,--,5,122735,买盘
263,14:35:42,245.47,0.57,1,24547,买盘
264,14:35:37,244.9,0.02,3,73470,中性盘
265,14:35:31,244.88,--,0,0,卖盘
266,14:35:27,244.88,--,15,367320,卖盘
267,14:35:22,244.88,-0.6,2,48976,卖盘
268,14:35:16,245.48,--,5,122740,买盘
269,14:35:07,245.48,--,6,147288,买盘
270,14:35:01,245.48,-0.02,1,24548,买盘
271,14:34:56,245.5,-0.13,6,147300,买盘
272,14:34:52,245.63,--,0,0,买盘
273,14:34:46,245.63,0.13,7,171941,买盘
274,14:34:41,245.5,--,16,392800,买盘
275,14:34:36,245.5,0.05,18,441900,买盘
276,14:34:31,245.45,0.6,26,638170,买盘
277,14:34:25,244.85,-0.57,10,244850,卖盘
278,14:34:21,245.42,--,2,49084,买盘
279,14:34:16,245.42,--,11,269962,买盘
280,14:34:11,245.42,--,1,24542,买盘
281,14:34:06,245.42,-0.01,5,122710,中性盘
282,14:34:01,245.43,0.57,1,24543,买盘
283,14:33:56,244.86,-0.58,5,122430,卖盘
284,14:33:51,245.44,--,6,147264,卖盘
285,14:33:46,245.44,--,5,122720,买盘
286,14:33:40,245.44,0.59,1,24544,买盘
287,14:33:36,244.85,-0.6,3,73455,卖盘
288,14:33:26,245.45,--,5,122725,买盘
289,14:33:21,245.45,--,0,0,中性盘
290,14:33:16,245.45,0.61,5,122725,买盘
291,14:33:11,244.84,--,0,0,卖盘
292,14:33:06,244.84,-0.61,4,97936,卖盘
293,14:32:56,245.45,-0.05,10,245450,卖盘
294,14:32:51,245.5,--,2,49100,买盘
295,14:32:46,245.5,--,11,270050,买盘
296,14:32:41,245.5,0.07,10,245500,买盘
297,14:32:36,245.43,0.13,13,337220,买盘
298,14:32:31,245.3,0.45,15,367950,买盘
299,14:32:25,244.85,-0.44,4,97940,卖盘
300,14:32:21,245.29,0.47,1,24529,中性盘
301,14:32:16,244.82,-0.48,4,97928,卖盘
302,14:32:11,245.3,0.3,1,24530,买盘
303,14:32:06,245.0,-0.3,8,196000,中性盘
304,14:32:01,245.3,--,4,98120,中性盘
305,14:31:56,245.3,--,8,196240,买盘
306,14:31:51,245.3,0.45,1,24530,买盘
307,14:31:46,244.85,-0.45,4,97940,中性盘
308,14:31:41,245.3,0.45,1,24530,买盘
309,14:31:36,244.85,-0.5,8,195880,卖盘
310,14:31:31,245.35,--,1,24535,买盘
311,14:31:25,245.35,-0.02,15,374404,卖盘
312,14:31:21,245.37,--,10,245370,卖盘
313,14:31:16,245.37,--,3,73611,卖盘
314,14:31:11,245.37,0.57,9,238990,买盘
315,14:31:06,244.8,-0.57,10,244800,卖盘
316,14:31:01,245.37,--,0,0,买盘
317,14:30:56,245.37,--,5,122685,买盘
318,14:30:51,245.37,--,0,0,买盘
319,14:30:46,245.37,--,4,104527,买盘
320,14:30:41,245.37,0.19,2,49074,买盘
321,14:30:36,245.18,0.08,33,827237,买盘
322,14:30:31,245.1,0.34,6,147060,买盘
323,14:30:26,244.76,--,4,97904,卖盘
324,14:30:21,244.76,--,0,0,卖盘
325,14:30:16,244.76,--,6,146856,中性盘
326,14:30:11,244.76,-0.33,2,48952,中性盘
327,14:30:06,245.09,0.33,7,171563,买盘
328,14:29:56,244.76,-0.41,5,122380,卖盘
329,14:29:51,245.17,--,7,171619,买盘
330,14:29:46,245.17,0.07,11,269687,买盘
331,14:29:40,245.1,0.37,1,24510,买盘
332,14:29:35,244.73,-0.45,3,73419,卖盘
333,14:29:31,245.18,0.45,1,24518,买盘
334,14:29:25,244.73,0.02,3,73419,卖盘
335,14:29:21,244.71,0.01,6,146826,买盘
336,14:29:16,244.7,-0.03,42,1027740,卖盘
337,14:29:10,244.73,-0.14,3,73419,买盘
338,14:29:06,244.87,0.14,3,73461,卖盘
339,14:29:01,244.73,--,0,0,卖盘
340,14:28:55,244.73,-0.45,3,73419,卖盘
341,14:28:50,245.18,--,1,24518,买盘
342,14:28:46,245.18,--,7,171626,买盘
343,14:28:40,245.18,0.31,14,343252,买盘
344,14:28:36,244.87,-0.31,7,171409,卖盘
345,14:28:31,245.18,--,42,1029756,买盘
346,14:28:25,245.18,--,5,122590,买盘
347,14:28:21,245.18,0.15,6,147108,买盘
348,14:28:16,245.03,--,4,98012,中性盘
349,14:28:10,245.03,0.03,2,49006,买盘
350,14:28:05,245.0,--,6,147000,卖盘
351,14:28:01,245.0,-0.03,21,514500,卖盘
352,14:27:55,245.03,-0.15,3,73509,卖盘
353,14:27:45,245.18,0.15,6,147108,买盘
354,14:27:36,245.03,-0.12,4,98012,卖盘
355,14:27:31,245.15,0.15,2,49030,买盘
356,14:27:25,245.0,-0.03,7,174685,卖盘
357,14:27:21,245.03,0.03,1,24503,买盘
358,14:27:16,245.0,0.13,11,269500,卖盘
359,14:27:05,244.87,-0.16,7,171409,卖盘
360,14:27:01,245.03,0.32,3,73509,买盘
361,14:26:55,244.71,-0.33,5,122355,卖盘
362,14:26:46,245.04,-0.14,4,119334,卖盘
363,14:26:40,245.18,0.08,7,171626,买盘
364,14:26:35,245.1,0.06,10,245100,买盘
365,14:26:30,245.04,0.34,30,738305,买盘
366,14:26:25,244.7,-0.01,3,73410,卖盘
367,14:26:20,244.71,--,0,0,中性盘
368,14:26:15,244.71,-0.29,4,97884,卖盘
369,14:26:10,245.0,--,2,49000,买盘
370,14:26:05,245.0,0.29,5,122500,买盘
371,14:25:55,244.71,--,3,73413,卖盘
372,14:25:45,244.71,-0.28,3,73413,卖盘
373,14:25:40,244.99,--,1,24499,买盘
374,14:25:35,244.99,--,12,293988,买盘
375,14:25:30,244.99,--,5,122495,卖盘
376,14:25:25,244.99,-0.01,6,146994,卖盘
377,14:25:20,245.0,0.01,4,98000,买盘
378,14:25:15,244.99,-0.01,3,73497,中性盘
379,14:25:10,245.0,0.3,3,73500,买盘
380,14:25:04,244.7,-0.3,4,97880,卖盘
381,14:25:00,245.0,0.02,2,49000,买盘
382,14:24:55,244.98,-0.02,3,73494,卖盘
383,14:24:50,245.0,--,3,73500,买盘
384,14:24:45,245.0,0.3,4,98000,买盘
385,14:24:34,244.7,-0.3,4,97880,中性盘
386,14:24:30,245.0,0.39,44,1078000,买盘
387,14:24:25,244.61,-0.38,4,97844,卖盘
388,14:24:15,244.99,-0.01,7,171493,中性盘
389,14:24:10,245.0,0.39,6,147000,买盘
390,14:24:05,244.61,--,11,277143,卖盘
391,14:24:00,244.61,-0.38,2,48922,卖盘
392,14:23:55,244.99,-0.01,29,710471,中性盘
393,14:23:50,245.0,0.4,17,416500,买盘
394,14:23:45,244.6,-0.4,7,171220,卖盘
395,14:23:40,245.0,--,1,24500,买盘
396,14:23:34,245.0,0.05,7,171500,买盘
397,14:23:30,244.95,0.35,1,24495,中性盘
398,14:23:25,244.6,-0.39,9,220140,卖盘
399,14:23:15,244.99,-0.01,10,244990,买盘
400,14:23:10,245.0,--,0,0,买盘
401,14:23:05,245.0,--,4,98000,买盘
402,14:23:00,245.0,0.4,2,49000,买盘
403,14:22:55,244.6,-0.4,4,97840,卖盘
404,14:22:50,245.0,0.01,4,98000,买盘
405,14:22:45,244.99,--,3,73497,卖盘
406,14:22:40,244.99,-0.01,4,97996,卖盘
407,14:22:34,245.0,--,1,24500,买盘
408,14:22:30,245.0,0.39,37,906500,买盘
409,14:22:25,244.61,-0.01,3,73383,卖盘
410,14:22:15,244.62,-0.38,6,146772,中性盘
411,14:22:10,245.0,0.4,6,147000,买盘
412,14:21:55,244.6,-0.4,4,97840,卖盘
413,14:21:49,245.0,0.4,1,24500,买盘
414,14:21:44,244.6,-0.1,3,73380,卖盘
415,14:21:39,244.7,-0.3,4,97880,卖盘
416,14:21:34,245.0,0.34,2,49000,买盘
417,14:21:29,244.66,0.05,3,73398,买盘
418,14:21:24,244.61,-0.09,3,73383,卖盘
419,14:21:19,244.7,--,0,0,卖盘
420,14:21:15,244.7,-0.32,3,73410,卖盘
421,14:21:10,245.02,0.32,7,171514,买盘
422,14:20:59,244.7,0.09,16,391520,买盘
423,14:20:54,244.61,-0.09,4,97844,卖盘
424,14:20:49,244.7,0.09,1,24470,买盘
425,14:20:45,244.61,-0.07,5,122305,卖盘
426,14:20:39,244.68,-0.34,3,73404,卖盘
427,14:20:30,245.02,0.41,40,980080,买盘
428,14:20:24,244.61,--,5,122305,买盘
429,14:20:15,244.61,-0.01,3,73383,卖盘
430,14:20:09,244.62,0.02,3,73386,卖盘
431,14:19:59,244.6,--,0,0,卖盘
432,14:19:54,244.6,-0.02,18,440280,卖盘
433,14:19:49,244.62,--,1,24462,买盘
434,14:19:45,244.62,-0.38,8,195696,卖盘
435,14:19:39,245.0,--,6,147000,买盘
436,14:19:34,245.0,--,5,122500,买盘
437,14:19:30,245.0,0.4,2,49000,买盘
438,14:19:25,244.6,-0.4,4,97840,卖盘
439,14:19:19,245.0,--,1,24500,买盘
440,14:19:13,245.0,0.39,4,98000,买盘
441,14:19:09,244.61,-0.39,3,73383,卖盘
442,14:19:04,245.0,--,2,49000,买盘
443,14:18:59,245.0,0.38,100,2450000,买盘
444,14:18:55,244.62,-0.03,4,97848,卖盘
445,14:18:49,244.65,--,0,0,中性盘
446,14:18:44,244.65,-0.35,9,220185,卖盘
447,14:18:39,245.0,--,4,98000,买盘
448,14:18:34,245.0,--,0,0,买盘
449,14:18:29,245.0,0.39,41,1004500,买盘
450,14:18:24,244.61,-0.01,4,97844,卖盘
451,14:18:19,244.62,0.01,15,366930,买盘
452,14:18:13,244.61,-0.01,3,73383,卖盘
453,14:18:09,244.62,--,8,195696,买盘
454,14:18:04,244.62,0.01,5,122310,买盘
455,14:17:54,244.61,-0.08,3,73383,卖盘
456,14:17:44,244.69,-0.3,5,122345,中性盘
457,14:17:39,244.99,0.3,4,97996,买盘
458,14:17:34,244.69,--,0,0,卖盘
459,14:17:29,244.69,0.08,4,97876,中性盘
460,14:17:24,244.61,-0.07,3,73383,卖盘
461,14:17:19,244.68,--,0,0,中性盘
462,14:17:14,244.68,-0.01,6,146808,卖盘
463,14:17:09,244.69,--,3,73407,卖盘
464,14:17:04,244.69,-0.01,4,97876,卖盘
465,14:16:59,244.7,--,22,538340,卖盘
466,14:16:54,244.7,-0.3,3,73410,卖盘
467,14:16:49,245.0,0.31,2,49000,买盘
468,14:16:43,244.69,--,13,318097,卖盘
469,14:16:39,244.69,-0.31,8,195752,卖盘
470,14:16:29,245.0,0.31,45,1102500,买盘
471,14:16:24,244.69,--,3,73407,卖盘
472,14:16:19,244.69,0.01,5,122345,买盘
473,14:16:14,244.68,--,3,73404,买盘
474,14:16:09,244.68,--,17,415956,买盘
475,14:16:04,244.68,-0.01,6,146808,卖盘
476,14:15:58,244.69,0.01,4,97876,买盘
477,14:15:54,244.68,-0.32,7,171276,中性盘
478,14:15:49,245.0,0.33,11,269500,买盘
479,14:15:43,244.67,0.16,1,24467,中性盘
480,14:15:39,244.51,-0.16,3,73353,卖盘
481,14:15:34,244.67,--,1,24467,买盘
482,14:15:28,244.67,0.16,1,24467,买盘
483,14:15:24,244.51,-0.09,7,171157,卖盘
484,14:15:19,244.6,-0.07,2,48920,卖盘
485,14:15:09,244.67,-0.33,8,195736,卖盘
486,14:15:04,245.0,0.33,1,24500,买盘
487,14:14:58,244.67,-0.01,5,122335,卖盘
488,14:14:54,244.68,--,4,97872,卖盘
489,14:14:49,244.68,0.01,16,391488,卖盘
490,14:14:43,244.67,--,6,146802,买盘
491,14:14:39,244.67,-0.23,3,73401,卖盘
492,14:14:34,244.9,0.3,18,440820,买盘
493,14:14:28,244.6,0.1,19,464740,买盘
494,14:14:24,244.5,-0.1,6,146700,卖盘
495,14:14:18,244.6,0.1,5,122300,中性盘
496,14:14:09,244.5,--,8,195600,卖盘
497,14:14:03,244.5,--,0,0,卖盘
498,14:13:53,244.5,-0.1,4,97800,卖盘
499,14:13:48,244.6,--,37,905020,买盘
500,14:13:43,244.6,--,7,171220,买盘
501,14:13:39,244.6,0.09,12,293520,买盘
502,14:13:34,244.51,-0.02,6,146706,卖盘
503,14:13:23,244.53,-0.07,4,97812,卖盘
504,14:13:18,244.6,-0.4,63,1540980,卖盘
505,14:13:13,245.0,-0.04,1,24500,买盘
506,14:13:08,245.04,-0.03,9,240139,卖盘
507,14:13:03,245.07,0.03,1,24507,买盘
508,14:12:54,245.04,-0.14,4,98016,卖盘
509,14:12:48,245.18,0.03,8,196144,买盘
510,14:12:39,245.15,0.11,4,98060,买盘
511,14:12:33,245.04,0.41,23,568492,买盘
512,14:12:23,244.63,-0.36,8,195704,卖盘
513,14:12:18,244.99,--,4,117595,卖盘
514,14:12:13,244.99,-0.08,2,48998,卖盘
515,14:12:09,245.07,0.08,7,171549,买盘
516,14:12:03,244.99,--,12,298887,卖盘
517,14:11:53,244.99,0.19,3,73497,卖盘
518,14:11:48,244.8,0.15,9,220320,买盘
519,14:11:43,244.65,--,14,342510,买盘
520,14:11:38,244.65,--,5,122325,买盘
521,14:11:33,244.65,-0.07,7,171255,卖盘
522,14:11:28,244.72,0.09,2,48944,买盘
523,14:11:23,244.63,-0.07,4,97852,卖盘
524,14:11:18,244.7,--,3,73410,卖盘
525,14:11:08,244.7,-0.45,4,97880,卖盘
526,14:11:03,245.15,0.19,3,89724,买盘
527,14:10:58,244.96,--,0,0,卖盘
528,14:10:53,244.96,0.16,19,473752,买盘
529,14:10:48,244.8,0.18,3,73440,卖盘
530,14:10:38,244.62,-0.06,4,97848,卖盘
531,14:10:33,244.68,-0.12,42,1027656,中性盘
532,14:10:28,244.8,0.17,1,24480,买盘
533,14:10:23,244.63,-0.02,8,195704,卖盘
534,14:10:18,244.65,-0.04,7,171255,卖盘
535,14:10:08,244.69,--,5,122345,买盘
536,14:10:03,244.69,-0.12,1,24469,中性盘
537,14:09:58,244.81,0.15,2,48962,买盘
538,14:09:53,244.66,0.05,13,318058,中性盘
539,14:09:48,244.61,-0.09,3,73383,卖盘
540,14:09:43,244.7,0.09,20,489400,买盘
541,14:09:38,244.61,-0.19,3,73383,卖盘
542,14:09:33,244.8,0.19,11,269280,买盘
543,14:09:28,244.61,0.01,1,24461,买盘
544,14:09:23,244.6,-0.04,5,122300,卖盘
545,14:09:18,244.64,-0.16,3,73392,卖盘
546,14:09:13,244.8,0.1,2,48960,买盘
547,14:09:07,244.7,--,6,146820,买盘
548,14:08:58,244.7,-0.1,9,220230,卖盘
549,14:08:52,244.8,-0.08,16,391680,卖盘
550,14:08:48,244.88,--,20,489760,买盘
551,14:08:43,244.88,0.08,7,171416,买盘
552,14:08:37,244.8,-0.08,4,97920,卖盘
553,14:08:32,244.88,--,13,318344,买盘
