,time,price,change,volume,amount,type
62,14:53:25,29.05,0.01,16,46480,卖盘
63,14:53:19,29.04,-0.01,16,46464,卖盘
64,14:53:10,29.05,--,26,75530,卖盘
65,14:53:04,29.05,0.01,16,46480,买盘
66,14:52:55,29.04,0.01,15,43560,卖盘
67,14:52:49,29.03,--,0,0,卖盘
68,14:52:44,29.03,-0.07,2,5806,卖盘
69,14:52:40,29.1,0.06,100,291000,买盘
70,14:52:34,29.04,--,2,5808,买盘
71,14:52:29,29.04,--,7,21547,卖盘
72,14:52:25,29.04,-0.02,48,139392,卖盘
73,14:52:19,29.06,--,28,81368,买盘
74,14:52:14,29.06,0.01,1,2906,买盘
75,14:52:10,29.05,--,18,52290,买盘
76,14:52:04,29.05,--,13,37765,卖盘
77,14:51:59,29.05,--,16,48774,买盘
78,14:51:49,29.05,0.01,1,2905,买盘
79,14:51:39,29.04,-0.02,50,147494,卖盘
80,14:51:34,29.06,0.01,32,92992,买盘
81,14:51:29,29.05,--,131,380555,卖盘
82,14:51:24,29.05,0.01,3,8715,买盘
83,14:51:19,29.04,--,22,65572,卖盘
84,14:51:14,29.04,-0.01,11,31944,卖盘
85,14:51:09,29.05,--,13,37765,卖盘
86,14:51:04,29.05,-0.01,92,267260,卖盘
87,14:50:59,29.06,--,6,17436,卖盘
88,14:50:54,29.06,-0.01,17,49402,卖盘
89,14:50:49,29.07,--,3,8721,卖盘
90,14:50:39,29.07,0.01,1,2907,卖盘
91,14:50:34,29.06,--,2,5812,卖盘
92,14:50:29,29.06,--,6,17436,卖盘
93,14:50:24,29.06,--,29,84274,卖盘
94,14:50:19,29.06,--,0,0,卖盘
95,14:50:14,29.06,--,3,8718,卖盘
96,14:50:09,29.06,--,21,61026,卖盘
97,14:49:59,29.06,-0.03,2,5812,卖盘
98,14:49:49,29.09,0.03,2,5818,买盘
99,14:49:38,29.06,--,0,0,卖盘
100,14:49:34,29.06,-0.04,26,75556,卖盘
101,14:49:29,29.1,--,49,143986,卖盘
102,14:49:19,29.1,-0.01,5,14550,卖盘
103,14:49:14,29.11,--,20,58220,买盘
104,14:49:03,29.11,-0.01,39,113529,卖盘
105,14:48:58,29.12,--,2,5824,买盘
106,14:48:49,29.12,--,13,37856,卖盘
107,14:48:43,29.12,-0.01,10,29120,卖盘
108,14:48:34,29.13,0.01,2,5826,买盘
109,14:48:28,29.12,--,5,14560,卖盘
110,14:48:23,29.12,--,15,43680,卖盘
111,14:48:19,29.12,--,4,11648,卖盘
112,14:48:13,29.12,-0.01,10,29120,卖盘
113,14:48:08,29.13,--,2,5826,买盘
114,14:48:04,29.13,--,5,14565,买盘
115,14:47:58,29.13,0.01,2,5826,买盘
116,14:47:49,29.12,0.01,2,5824,买盘
117,14:47:43,29.11,-0.03,4,11644,卖盘
118,14:47:38,29.14,--,68,198152,买盘
119,14:47:23,29.14,--,0,0,买盘
120,14:47:19,29.14,0.02,9,26226,买盘
121,14:47:08,29.12,--,11,32032,卖盘
122,14:47:04,29.12,--,0,0,卖盘
123,14:46:58,29.12,-0.02,46,133952,卖盘
124,14:46:48,29.14,--,2,5828,买盘
125,14:46:33,29.14,--,0,0,买盘
126,14:46:28,29.14,0.02,10,29140,买盘
127,14:46:23,29.12,-0.02,1,2912,卖盘
128,14:46:19,29.14,0.02,11,32054,买盘
129,14:46:13,29.12,--,2,5824,买盘
130,14:46:08,29.12,--,3,8736,买盘
131,14:46:04,29.12,--,10,29120,买盘
132,14:45:58,29.12,-0.02,15,43680,卖盘
133,14:45:48,29.14,0.02,2,5828,买盘
134,14:45:43,29.12,-0.03,17,49504,卖盘
135,14:45:38,29.15,0.01,3,8745,买盘
136,14:45:33,29.14,--,7,20398,买盘
137,14:45:28,29.14,--,5,14570,卖盘
138,14:45:23,29.14,0.03,13,37882,买盘
139,14:45:13,29.11,-0.04,6,17466,卖盘
140,14:45:08,29.15,0.01,3,8745,买盘
141,14:45:03,29.14,--,11,32054,卖盘
142,14:44:58,29.14,-0.01,4,11656,卖盘
143,14:44:53,29.15,0.01,5,14575,买盘
144,14:44:49,29.14,-0.01,35,101990,卖盘
145,14:44:43,29.15,0.01,10,29150,买盘
146,14:44:38,29.14,-0.01,5,14570,卖盘
147,14:44:33,29.15,0.01,8,23320,买盘
148,14:44:28,29.14,--,5,14570,卖盘
149,14:44:13,29.14,0.04,46,134044,买盘
150,14:44:03,29.1,-0.04,5,14550,卖盘
151,14:43:58,29.14,0.04,1,2914,买盘
152,14:43:53,29.1,-0.04,12,34920,卖盘
153,14:43:43,29.14,--,5,14570,卖盘
154,14:43:33,29.14,-0.02,14,40796,卖盘
155,14:43:28,29.16,--,5,14580,卖盘
156,14:43:23,29.16,--,16,46656,卖盘
157,14:43:18,29.16,--,6,17496,卖盘
158,14:43:08,29.16,--,4,11664,卖盘
159,14:42:58,29.16,--,28,81648,卖盘
160,14:42:48,29.16,--,11,32076,买盘
161,14:42:43,29.16,0.01,11,32076,买盘
162,14:42:37,29.15,-0.01,54,157410,卖盘
163,14:42:28,29.16,0.01,24,69984,买盘
164,14:42:13,29.15,-0.01,6,17490,卖盘
165,14:42:07,29.16,0.01,1,2916,中性盘
166,14:42:03,29.15,-0.01,5,14575,卖盘
167,14:41:52,29.16,--,5,14580,卖盘
168,14:41:43,29.16,-0.03,11,32076,卖盘
169,14:41:37,29.19,0.04,9,26271,买盘
170,14:41:32,29.15,--,5,14575,卖盘
171,14:41:28,29.15,--,7,20405,卖盘
172,14:41:22,29.15,--,5,14575,卖盘
173,14:41:12,29.15,--,1,2915,卖盘
174,14:41:07,29.15,-0.01,5,14575,卖盘
175,14:40:57,29.16,-0.03,5,14580,卖盘
176,14:40:52,29.19,--,16,46704,卖盘
177,14:40:47,29.19,--,4,11676,卖盘
178,14:40:37,29.19,--,6,17514,卖盘
179,14:40:27,29.19,--,5,14595,卖盘
180,14:40:12,29.19,--,17,49623,买盘
181,14:40:07,29.19,0.04,17,49623,买盘
182,14:40:02,29.15,-0.04,4,11660,卖盘
183,14:39:57,29.19,0.05,16,46704,买盘
184,14:39:52,29.14,--,11,32054,买盘
185,14:39:47,29.14,--,10,29140,买盘
186,14:39:42,29.14,0.04,8,23312,买盘
187,14:39:27,29.1,0.01,7,21883,买盘
188,14:39:17,29.09,--,6,17454,卖盘
189,14:39:12,29.09,--,3,8727,卖盘
190,14:39:07,29.09,-0.01,4,11636,中性盘
191,14:39:02,29.1,0.04,42,122220,买盘
192,14:38:57,29.06,--,5,14530,卖盘
193,14:38:52,29.06,-0.02,39,113334,卖盘
194,14:38:47,29.08,0.03,1,2908,买盘
195,14:38:42,29.05,-0.01,13,37765,卖盘
196,14:38:37,29.06,0.01,5,14530,卖盘
197,14:38:32,29.05,--,0,0,卖盘
198,14:38:22,29.05,-0.01,4,11620,卖盘
199,14:38:17,29.06,0.01,2,5812,买盘
200,14:38:12,29.05,--,22,63910,卖盘
201,14:38:02,29.05,--,5,14525,卖盘
202,14:37:52,29.05,--,5,14525,卖盘
203,14:37:47,29.05,--,0,0,卖盘
204,14:37:37,29.05,-0.01,5,14525,卖盘
205,14:37:27,29.06,--,4,11624,卖盘
206,14:37:17,29.06,--,5,14530,卖盘
207,14:37:12,29.06,--,0,0,中性盘
208,14:37:07,29.06,--,5,14530,卖盘
209,14:36:57,29.06,--,15,43590,买盘
210,14:36:52,29.06,0.01,6,17436,买盘
211,14:36:42,29.05,--,9,26145,卖盘
212,14:36:37,29.05,--,5,14525,卖盘
213,14:36:32,29.05,--,4,11620,卖盘
214,14:36:27,29.05,0.02,14,40670,买盘
215,14:36:22,29.03,-0.01,7,20321,卖盘
216,14:36:12,29.04,-0.01,6,17424,卖盘
217,14:36:07,29.05,0.02,10,29050,买盘
218,14:36:01,29.03,-0.01,5,14515,卖盘
219,14:35:57,29.04,--,11,31944,卖盘
220,14:35:52,29.04,-0.01,6,17424,卖盘
221,14:35:46,29.05,0.01,10,29050,买盘
222,14:35:37,29.04,-0.01,4,11616,卖盘
223,14:35:31,29.05,0.02,2,5810,中性盘
224,14:35:27,29.03,-0.01,6,17418,卖盘
225,14:35:16,29.04,--,5,14520,卖盘
226,14:35:07,29.04,-0.01,5,14520,卖盘
227,14:35:01,29.05,-0.01,2,5810,卖盘
228,14:34:52,29.06,0.03,5,14530,买盘
229,14:34:46,29.03,--,5,14515,卖盘
230,14:34:37,29.03,--,3,8709,卖盘
231,14:34:31,29.03,--,5,14515,卖盘
232,14:34:27,29.03,--,0,0,卖盘
233,14:34:22,29.03,-0.05,22,63866,卖盘
234,14:34:16,29.08,--,2,5816,卖盘
235,14:34:11,29.08,--,5,14540,卖盘
236,14:34:07,29.08,0.05,1,2908,中性盘
237,14:34:01,29.03,--,6,17418,卖盘
238,14:33:46,29.03,-0.05,5,14515,卖盘
239,14:33:36,29.08,0.05,5,14540,卖盘
240,14:33:31,29.03,--,1,2903,中性盘
241,14:33:26,29.03,-0.05,5,14515,卖盘
242,14:33:21,29.08,0.05,5,14540,买盘
243,14:33:16,29.03,0.02,17,49351,卖盘
244,14:33:11,29.01,--,0,0,卖盘
245,14:33:06,29.01,--,5,14505,卖盘
246,14:33:01,29.01,--,0,0,卖盘
247,14:32:51,29.01,-0.07,16,46416,卖盘
248,14:32:46,29.08,0.07,1,2908,买盘
249,14:32:41,29.01,0.01,5,14505,中性盘
250,14:32:31,29.0,--,17,49300,卖盘
251,14:32:26,29.0,--,0,0,卖盘
252,14:32:21,29.0,--,50,145000,卖盘
253,14:32:16,29.0,--,39,113100,卖盘
254,14:32:11,29.0,--,42,121800,卖盘
255,14:32:06,29.0,--,6,17400,卖盘
256,14:32:01,29.0,--,24,69600,卖盘
257,14:31:51,29.0,--,0,0,卖盘
258,14:31:46,29.0,-0.05,105,304500,卖盘
259,14:31:36,29.05,--,52,151060,卖盘
260,14:31:31,29.05,--,5,14525,卖盘
261,14:31:21,29.05,-0.01,5,14525,卖盘
262,14:31:16,29.06,--,16,46496,卖盘
263,14:31:06,29.06,-0.02,5,14530,卖盘
264,14:30:56,29.08,--,8,23264,卖盘
265,14:30:51,29.08,-0.01,6,17448,卖盘
266,14:30:46,29.09,-0.01,7,20363,卖盘
267,14:30:41,29.1,0.01,1,2910,买盘
268,14:30:31,29.09,-0.01,15,43635,卖盘
269,14:30:26,29.1,--,93,272026,卖盘
270,14:30:21,29.1,--,5,14550,卖盘
271,14:30:06,29.1,-0.01,14,40740,卖盘
272,14:30:01,29.11,--,0,0,卖盘
273,14:29:56,29.11,0.01,6,17466,卖盘
274,14:29:51,29.1,--,0,0,卖盘
275,14:29:46,29.1,--,37,107670,卖盘
276,14:29:31,29.1,--,11,32010,卖盘
277,14:29:21,29.1,-0.01,4,11640,卖盘
278,14:29:16,29.11,-0.01,5,14555,卖盘
279,14:29:06,29.12,--,5,14560,卖盘
280,14:29:01,29.12,--,4,11648,卖盘
281,14:28:55,29.12,--,3,8736,卖盘
282,14:28:51,29.12,--,4,11648,卖盘
283,14:28:46,29.12,--,25,72800,卖盘
284,14:28:40,29.12,--,5,14560,卖盘
285,14:28:36,29.12,--,9,27722,卖盘
286,14:28:31,29.12,--,31,90272,卖盘
287,14:28:25,29.12,0.02,18,52416,买盘
288,14:28:21,29.1,--,11,32010,卖盘
289,14:28:16,29.1,--,10,29100,卖盘
290,14:28:10,29.1,-0.02,5,14550,卖盘
291,14:28:06,29.12,0.01,1,2912,买盘
292,14:28:01,29.11,--,24,69864,买盘
293,14:27:55,29.11,--,21,61131,卖盘
294,14:27:46,29.11,-0.01,4,11644,卖盘
295,14:27:40,29.12,0.02,3,8736,买盘
296,14:27:31,29.1,-0.01,5,14550,卖盘
297,14:27:25,29.11,--,13,37843,卖盘
298,14:27:21,29.11,--,42,122262,买盘
299,14:27:16,29.11,--,8,23288,买盘
300,14:27:10,29.11,-0.01,10,29110,买盘
301,14:27:01,29.12,--,0,0,买盘
302,14:26:55,29.12,0.01,24,69888,买盘
303,14:26:46,29.11,-0.01,20,58220,卖盘
304,14:26:40,29.12,0.01,4,11648,买盘
305,14:26:25,29.11,-0.01,13,37843,中性盘
306,14:26:16,29.12,--,3,8736,买盘
307,14:26:10,29.12,0.01,10,29120,买盘
308,14:26:01,29.11,0.01,49,142639,卖盘
309,14:25:55,29.1,-0.02,13,37830,卖盘
310,14:25:50,29.12,0.01,10,29120,买盘
311,14:25:45,29.11,0.01,1,2911,买盘
312,14:25:25,29.1,-0.01,18,52380,卖盘
313,14:25:20,29.11,--,8,23288,买盘
314,14:25:15,29.11,0.01,1,2911,买盘
315,14:25:05,29.1,--,1,2910,卖盘
316,14:25:00,29.1,--,5,14550,买盘
317,14:24:55,29.1,0.04,1,2910,买盘
318,14:24:50,29.06,-0.02,13,37778,卖盘
319,14:24:45,29.08,--,7,20356,买盘
320,14:24:40,29.08,--,10,29080,买盘
321,14:24:30,29.08,0.02,9,26172,买盘
322,14:24:25,29.06,0.01,2,5812,中性盘
323,14:24:15,29.05,--,17,49385,卖盘
324,14:24:10,29.05,--,5,14525,卖盘
325,14:24:05,29.05,--,6,17430,卖盘
326,14:24:00,29.05,--,436,1266580,买盘
327,14:23:55,29.05,0.02,17,49385,买盘
328,14:23:45,29.03,-0.02,213,618339,卖盘
329,14:23:40,29.05,0.02,22,65798,买盘
330,14:23:30,29.03,0.01,29,84187,买盘
331,14:23:25,29.02,--,5,14510,卖盘
332,14:23:20,29.02,-0.01,15,43530,卖盘
333,14:23:15,29.03,--,34,98702,买盘
334,14:23:10,29.03,--,5,14515,买盘
335,14:23:00,29.03,--,9,26127,买盘
336,14:22:50,29.03,0.01,6,17418,买盘
337,14:22:45,29.02,-0.01,23,66746,卖盘
338,14:22:40,29.03,-0.02,4,11612,卖盘
339,14:22:35,29.05,0.02,6,17430,买盘
340,14:22:30,29.03,-0.01,16,46448,卖盘
341,14:22:25,29.04,-0.01,4,11616,卖盘
342,14:22:20,29.05,--,3,8715,卖盘
343,14:22:15,29.05,--,20,58100,卖盘
344,14:22:05,29.05,-0.03,4,11620,卖盘
345,14:22:00,29.08,0.05,3,8724,买盘
346,14:21:55,29.03,-0.02,23,66769,卖盘
347,14:21:45,29.05,--,28,81340,买盘
348,14:21:40,29.05,0.02,6,17430,买盘
349,14:21:34,29.03,--,3,8709,卖盘
350,14:21:30,29.03,-0.02,97,281591,卖盘
351,14:21:25,29.05,--,2,5810,卖盘
352,14:21:19,29.05,--,5,14525,卖盘
353,14:21:15,29.05,--,14,40670,卖盘
354,14:21:10,29.05,--,20,58100,卖盘
355,14:21:04,29.05,--,4,11620,买盘
356,14:21:00,29.05,--,62,180110,买盘
357,14:20:55,29.05,0.02,1,2905,买盘
358,14:20:49,29.03,-0.02,4,11612,卖盘
359,14:20:45,29.05,--,60,174300,卖盘
360,14:20:34,29.05,--,4,11620,卖盘
361,14:20:25,29.05,--,9,26145,卖盘
362,14:20:15,29.05,--,3,8715,卖盘
363,14:20:10,29.05,-0.04,15,43575,卖盘
364,14:20:04,29.09,0.01,9,26181,买盘
365,14:20:00,29.08,-0.01,6,17448,卖盘
366,14:19:55,29.09,--,4,11636,买盘
367,14:19:49,29.09,--,15,43635,买盘
368,14:19:40,29.09,-0.01,14,40726,卖盘
369,14:19:34,29.1,0.01,10,29100,买盘
370,14:19:30,29.09,-0.01,4,11636,卖盘
371,14:19:25,29.1,0.01,9,26190,买盘
372,14:19:19,29.09,--,4,11636,卖盘
373,14:19:10,29.09,0.01,24,69816,卖盘
374,14:19:04,29.08,--,14,40712,卖盘
375,14:18:55,29.08,--,4,11632,卖盘
376,14:18:49,29.08,--,3,8724,卖盘
377,14:18:34,29.08,-0.03,17,49436,卖盘
378,14:18:30,29.11,0.01,6,17466,买盘
379,14:18:24,29.1,--,11,32010,买盘
380,14:18:19,29.1,0.02,14,40740,中性盘
381,14:18:14,29.08,-0.03,5,14540,卖盘
382,14:18:10,29.11,0.04,20,58220,买盘
383,14:18:04,29.07,-0.01,19,55233,卖盘
384,14:17:59,29.08,--,2,5816,卖盘
385,14:17:54,29.08,0.01,1,2908,买盘
386,14:17:49,29.07,-0.01,5,14535,卖盘
387,14:17:44,29.08,--,0,0,买盘
388,14:17:39,29.08,0.04,7,20356,买盘
389,14:17:34,29.04,--,13,37752,卖盘
390,14:17:29,29.04,-0.03,4,11616,卖盘
391,14:17:24,29.07,-0.01,2,5814,买盘
392,14:17:19,29.08,--,5,14540,买盘
393,14:17:09,29.08,--,10,29080,买盘
394,14:17:04,29.08,0.05,15,43620,买盘
395,14:16:59,29.03,--,0,0,卖盘
396,14:16:54,29.03,--,9,26127,卖盘
397,14:16:49,29.03,-0.05,11,31933,卖盘
398,14:16:44,29.08,0.06,7,20356,买盘
399,14:16:39,29.02,--,0,0,卖盘
400,14:16:34,29.02,-0.06,21,60942,卖盘
401,14:16:29,29.08,0.06,6,17448,买盘
402,14:16:24,29.02,--,4,11608,卖盘
403,14:16:09,29.02,--,3,8706,卖盘
404,14:16:04,29.02,0.02,6,17412,买盘
405,14:15:54,29.0,--,13,37700,卖盘
406,14:15:49,29.0,-0.08,4,11600,卖盘
407,14:15:39,29.08,0.09,4,11632,买盘
408,14:15:29,28.99,0.01,4,11596,卖盘
409,14:15:24,28.98,-0.01,105,307159,卖盘
410,14:15:19,28.99,0.01,50,144950,卖盘
411,14:15:13,28.98,--,0,0,卖盘
412,14:15:09,28.98,-0.01,74,214452,卖盘
413,14:15:04,28.99,--,16,46384,卖盘
414,14:14:54,28.99,-0.01,46,133354,卖盘
415,14:14:49,29.0,0.01,3,8700,买盘
416,14:14:43,28.99,-0.01,4,11596,卖盘
417,14:14:34,29.0,--,14,40600,买盘
418,14:14:28,29.0,0.01,24,69600,买盘
419,14:14:24,28.99,-0.01,17,49283,卖盘
420,14:14:19,29.0,0.01,54,156600,买盘
421,14:14:13,28.99,0.01,11,31889,买盘
422,14:14:09,28.98,-0.02,9,26110,卖盘
423,14:14:04,29.0,0.01,20,58000,买盘
424,14:13:58,28.99,-0.01,28,81172,卖盘
425,14:13:54,29.0,-0.01,101,292900,卖盘
426,14:13:48,29.01,0.01,120,348120,买盘
427,14:13:43,29.0,--,5,14500,卖盘
428,14:13:39,29.0,-0.01,14,40600,卖盘
429,14:13:34,29.01,0.01,50,145050,买盘
430,14:13:28,29.0,-0.01,319,925100,卖盘
431,14:13:24,29.01,0.01,14,40614,买盘
432,14:13:18,29.0,--,58,168200,卖盘
433,14:13:13,29.0,--,30,87000,卖盘
434,14:13:09,29.0,--,20,60871,卖盘
435,14:13:04,29.0,-0.01,171,495900,卖盘
436,14:12:54,29.01,-0.01,19,55119,卖盘
437,14:12:49,29.02,-0.04,45,130590,卖盘
438,14:12:43,29.06,-0.01,4,11624,卖盘
439,14:12:33,29.07,-0.02,51,148257,卖盘
440,14:12:28,29.09,-0.01,611,1777399,卖盘
441,14:12:18,29.1,-0.01,99,288119,卖盘
442,14:12:13,29.11,--,29,84419,卖盘
443,14:12:09,29.11,--,0,0,卖盘
444,14:11:58,29.11,-0.02,4,11644,卖盘
445,14:11:48,29.13,--,13,37869,买盘
446,14:11:43,29.13,0.01,112,326256,买盘
447,14:11:39,29.12,-0.01,4,11648,卖盘
448,14:11:34,29.13,--,0,0,中性盘
449,14:11:28,29.13,--,15,43695,卖盘
450,14:11:18,29.13,0.01,27,78651,买盘
451,14:11:13,29.12,--,19,55328,卖盘
452,14:11:08,29.12,--,0,0,卖盘
453,14:11:04,29.12,-0.01,38,110656,卖盘
454,14:10:53,29.13,-0.01,4,11652,卖盘
455,14:10:48,29.14,0.01,2,5828,买盘
456,14:10:43,29.13,-0.01,14,40782,卖盘
457,14:10:38,29.14,0.01,20,58280,买盘
458,14:10:33,29.13,-0.01,67,195171,卖盘
459,14:10:28,29.14,--,1,2914,买盘
460,14:10:23,29.14,0.01,6,17484,买盘
461,14:10:18,29.13,--,13,37869,卖盘
462,14:10:13,29.13,--,71,206823,卖盘
463,14:10:08,29.13,--,4,11652,卖盘
464,14:10:03,29.13,--,26,75738,卖盘
465,14:09:58,29.13,-0.01,3,8739,卖盘
466,14:09:48,29.14,0.01,4,11656,卖盘
467,14:09:43,29.13,--,0,0,卖盘
468,14:09:33,29.13,--,11,32043,卖盘
469,14:09:28,29.13,-0.01,3,8739,卖盘
470,14:09:23,29.14,--,6,17484,买盘
471,14:09:18,29.14,0.01,5,14570,买盘
472,14:09:13,29.13,-0.01,4,11652,卖盘
473,14:09:03,29.14,-0.01,6,17484,中性盘
474,14:08:58,29.15,0.02,2,5830,买盘
475,14:08:53,29.13,--,3,8739,卖盘
476,14:08:43,29.13,--,4,11652,卖盘
477,14:08:37,29.13,--,14,40782,卖盘
478,14:08:33,29.13,--,0,0,卖盘
479,14:08:28,29.13,--,4,11652,卖盘
480,14:08:22,29.13,--,4,11652,卖盘
481,14:08:07,29.13,-0.01,18,52434,卖盘
482,14:08:03,29.14,0.01,8,23312,买盘
483,14:07:58,29.13,0.01,34,99042,中性盘
484,14:07:43,29.12,-0.02,7,23266,卖盘
485,14:07:37,29.14,--,6,17484,买盘
486,14:07:33,29.14,0.02,21,61194,买盘
487,14:07:22,29.12,-0.02,4,11648,卖盘
488,14:07:12,29.14,0.02,9,26226,买盘
489,14:07:07,29.12,--,42,122304,卖盘
490,14:07:03,29.12,-0.01,16,46592,卖盘
491,14:06:57,29.13,0.01,7,20391,买盘
492,14:06:52,29.12,--,4,11648,卖盘
493,14:06:42,29.12,--,29,84448,卖盘
494,14:06:37,29.12,--,0,0,卖盘
495,14:06:27,29.12,-0.01,18,52416,卖盘
496,14:06:22,29.13,--,9,26217,卖盘
497,14:06:18,29.13,--,4,11652,卖盘
498,14:06:12,29.13,--,5,14565,卖盘
499,14:06:07,29.13,-0.01,4,11652,卖盘
500,14:06:03,29.14,0.01,5,14570,买盘
501,14:05:57,29.13,-0.01,32,93216,卖盘
502,14:05:52,29.14,--,9,26226,买盘
503,14:05:47,29.14,0.01,10,29140,买盘
504,14:05:42,29.13,-0.02,21,61173,卖盘
505,14:05:37,29.15,0.01,6,17490,买盘
506,14:05:32,29.14,--,18,52452,卖盘
507,14:05:27,29.14,--,6,17484,卖盘
508,14:05:22,29.14,-0.01,6,17484,买盘
509,14:05:12,29.15,--,5,14575,买盘
510,14:05:07,29.15,0.02,132,384780,买盘
511,14:05:02,29.13,--,0,0,卖盘
512,14:04:57,29.13,-0.01,29,84477,卖盘
513,14:04:52,29.14,-0.01,27,78678,卖盘
514,14:04:42,29.15,0.01,20,58300,买盘
515,14:04:37,29.14,-0.01,11,32054,卖盘
516,14:04:32,29.15,0.01,6,17490,买盘
517,14:04:27,29.14,-0.01,19,55366,卖盘
518,14:04:22,29.15,0.01,8,23320,买盘
519,14:04:17,29.14,--,4,11656,卖盘
520,14:04:07,29.14,0.01,32,93248,买盘
521,14:04:02,29.13,-0.01,6,17478,卖盘
522,14:03:57,29.14,--,30,87420,买盘
523,14:03:52,29.14,--,18,52452,买盘
524,14:03:47,29.14,0.01,2,5828,买盘
525,14:03:42,29.13,--,4,11652,卖盘
526,14:03:32,29.13,-0.01,16,46608,卖盘
527,14:03:27,29.14,--,2,5828,买盘
528,14:03:22,29.14,0.01,12,34968,买盘
529,14:03:12,29.13,0.01,6,17478,卖盘
530,14:03:07,29.12,--,1,2912,卖盘
531,14:03:02,29.12,--,15,43680,卖盘
532,14:02:57,29.12,--,5,14560,卖盘
533,14:02:52,29.12,--,4,11648,卖盘
534,14:02:47,29.12,--,4,11648,卖盘
535,14:02:42,29.12,-0.01,25,72800,卖盘
536,14:02:37,29.13,-0.01,11,32043,卖盘
537,14:02:32,29.14,0.02,7,20398,买盘
538,14:02:27,29.12,-0.02,7,20384,卖盘
539,14:02:22,29.14,0.02,11,32054,买盘
540,14:02:12,29.12,--,17,49504,卖盘
541,14:02:07,29.12,--,7,20384,卖盘
542,14:01:57,29.12,--,11,32032,卖盘
543,14:01:52,29.12,-0.02,11,32032,卖盘
544,14:01:47,29.14,0.03,13,37882,买盘
545,14:01:42,29.11,-0.01,97,282367,卖盘
546,14:01:37,29.12,-0.02,18,52416,中性盘
547,14:01:31,29.14,0.03,53,154442,买盘
548,14:01:27,29.11,--,11,32021,卖盘
549,14:01:22,29.11,-0.03,35,101885,卖盘
550,14:01:16,29.14,0.03,21,61194,买盘
551,14:01:07,29.11,--,4,11644,卖盘
552,14:01:01,29.11,-0.04,20,58220,卖盘
553,14:00:57,29.15,0.03,25,72875,买盘
554,14:00:52,29.12,--,4,11648,卖盘
555,14:00:46,29.12,-0.05,23,66976,卖盘
556,14:00:42,29.17,0.06,78,227526,买盘
557,14:00:37,29.11,--,4,11644,卖盘
558,14:00:31,29.11,-0.03,5,14555,卖盘
