,time,price,change,volume,amount,type
43,14:54:48,14.81,-0.01,100,149195,卖盘
44,14:54:45,14.82,--,102,151934,买盘
45,14:54:39,14.82,--,6,8892,买盘
46,14:54:36,14.82,--,2,3675,卖盘
47,14:54:33,14.82,--,30,44460,卖盘
48,14:54:30,14.82,--,52,77064,卖盘
49,14:54:27,14.82,--,9,13338,卖盘
50,14:54:24,14.82,--,32,47424,卖盘
51,14:54:12,14.82,--,4,5928,卖盘
52,14:54:09,14.82,--,3,4446,卖盘
53,14:54:06,14.82,0.01,186,276422,买盘
54,14:54:03,14.81,--,7,11137,卖盘
55,14:53:54,14.81,--,12,17772,卖盘
56,14:53:51,14.81,--,50,74050,卖盘
57,14:53:48,14.81,--,20,29620,卖盘
58,14:53:45,14.81,-0.01,101,149581,卖盘
59,14:53:42,14.82,--,130,192660,买盘
60,14:53:39,14.82,0.01,13,19266,买盘
61,14:53:36,14.81,--,2,2962,卖盘
62,14:53:30,14.81,--,7,10367,卖盘
63,14:53:27,14.81,--,13,19253,卖盘
64,14:53:24,14.81,--,10,14810,卖盘
65,14:53:21,14.81,--,31,46192,买盘
66,14:53:15,14.81,-0.01,72,106632,卖盘
67,14:53:12,14.82,0.01,139,205998,买盘
68,14:53:09,14.81,-0.01,2,2962,卖盘
69,14:53:06,14.82,--,19,28158,买盘
70,14:53:03,14.82,0.01,2,2964,买盘
71,14:53:00,14.81,--,37,54797,卖盘
72,14:52:54,14.81,--,28,41468,卖盘
73,14:52:51,14.81,--,5,7405,卖盘
74,14:52:48,14.81,--,41,60721,卖盘
75,14:52:45,14.81,--,20,29620,卖盘
76,14:52:42,14.81,0.01,13,19253,买盘
77,14:52:39,14.8,--,2,2960,卖盘
78,14:52:36,14.8,-0.02,42,62160,卖盘
79,14:52:30,14.82,0.01,156,231192,买盘
80,14:52:27,14.81,--,16,23696,买盘
81,14:52:24,14.81,0.01,5,7405,买盘
82,14:52:21,14.8,--,400,592000,卖盘
83,14:52:18,14.8,--,2,3182,卖盘
84,14:52:15,14.8,-0.01,3,4440,卖盘
85,14:52:12,14.81,0.01,32,47392,买盘
86,14:52:09,14.8,-0.01,110,162800,卖盘
87,14:52:03,14.81,--,113,167353,卖盘
88,14:52:00,14.81,--,58,85898,卖盘
89,14:51:54,14.81,--,50,74050,卖盘
90,14:51:51,14.81,--,79,116999,卖盘
91,14:51:48,14.81,--,352,522348,卖盘
92,14:51:45,14.81,--,28,41468,卖盘
93,14:51:39,14.81,--,174,258863,卖盘
94,14:51:36,14.81,--,48,71858,卖盘
95,14:51:33,14.81,--,45,66645,卖盘
96,14:51:30,14.81,-0.01,84,124404,卖盘
97,14:51:27,14.82,0.01,2,2964,买盘
98,14:51:24,14.81,--,5,7405,卖盘
99,14:51:21,14.81,--,12,17772,卖盘
100,14:51:18,14.81,--,24,35544,卖盘
101,14:51:15,14.81,--,17,25177,卖盘
102,14:51:12,14.81,--,5,7405,卖盘
103,14:51:09,14.81,-0.01,50,74050,卖盘
104,14:51:06,14.82,0.01,10,14820,买盘
105,14:51:00,14.81,-0.01,2,2962,卖盘
106,14:50:57,14.82,--,3,4446,买盘
107,14:50:54,14.82,--,111,164502,买盘
108,14:50:48,14.82,--,80,119315,卖盘
109,14:50:45,14.82,--,22,32604,卖盘
110,14:50:42,14.82,--,21,31122,卖盘
111,14:50:39,14.82,--,5,7410,卖盘
112,14:50:36,14.82,--,78,115596,卖盘
113,14:50:33,14.82,-0.01,51,75582,卖盘
114,14:50:30,14.83,0.01,1,1483,买盘
115,14:50:24,14.82,-0.01,85,125970,卖盘
116,14:50:18,14.83,-0.01,2,2966,买盘
117,14:50:12,14.84,0.01,66,97944,买盘
118,14:50:09,14.83,0.01,17,25211,买盘
119,14:50:06,14.82,-0.01,66,97812,卖盘
120,14:50:03,14.83,--,40,59320,买盘
121,14:50:00,14.83,--,38,56354,买盘
122,14:49:54,14.83,--,10,14830,买盘
123,14:49:51,14.83,--,16,23728,买盘
124,14:49:45,14.83,--,5,7415,卖盘
125,14:49:42,14.83,--,4,5932,卖盘
126,14:49:39,14.83,--,6,8898,卖盘
127,14:49:30,14.83,--,34,50422,卖盘
128,14:49:24,14.83,--,4,5932,卖盘
129,14:49:21,14.83,--,5,7415,卖盘
130,14:49:15,14.83,--,3,4449,卖盘
131,14:49:12,14.83,--,43,64495,买盘
132,14:49:09,14.83,0.01,5,7415,买盘
133,14:49:06,14.82,-0.01,16,23712,卖盘
134,14:49:00,14.83,--,5,7415,买盘
135,14:48:51,14.83,--,4,5932,买盘
136,14:48:48,14.83,0.01,5,7415,买盘
137,14:48:45,14.82,-0.02,2,2964,卖盘
138,14:48:39,14.84,0.01,337,500108,买盘
139,14:48:36,14.83,0.01,8,11864,买盘
140,14:48:33,14.82,-0.01,15,22230,卖盘
141,14:48:30,14.83,0.01,30,44490,买盘
142,14:48:27,14.82,-0.01,11,16302,卖盘
143,14:48:21,14.83,0.01,10,14830,买盘
144,14:48:18,14.82,--,6,8892,卖盘
145,14:48:12,14.82,--,2,2964,卖盘
146,14:48:09,14.82,-0.01,1,1482,中性盘
147,14:48:06,14.83,0.01,83,123089,买盘
148,14:48:03,14.82,--,44,65208,买盘
149,14:48:00,14.82,0.01,27,40014,买盘
150,14:47:57,14.81,--,21,31101,卖盘
151,14:47:54,14.81,-0.01,40,59240,卖盘
152,14:47:51,14.82,--,1,1482,买盘
153,14:47:48,14.82,--,7,10374,买盘
154,14:47:45,14.82,--,5,7410,买盘
155,14:47:42,14.82,--,53,79746,卖盘
156,14:47:39,14.82,-0.01,33,48906,卖盘
157,14:47:36,14.83,--,5,7415,买盘
158,14:47:33,14.83,0.01,22,32626,买盘
159,14:47:30,14.82,--,21,32189,卖盘
160,14:47:27,14.82,--,3,4446,卖盘
161,14:47:24,14.82,-0.01,13,19266,卖盘
162,14:47:21,14.83,0.01,2,2966,买盘
163,14:47:18,14.82,-0.01,61,90402,卖盘
164,14:47:12,14.83,0.01,21,31143,买盘
165,14:47:06,14.82,-0.01,13,19266,卖盘
166,14:47:00,14.83,0.01,4,5932,买盘
167,14:46:57,14.82,--,2,2964,卖盘
168,14:46:51,14.82,-0.01,90,133380,卖盘
169,14:46:48,14.83,-0.01,37,54871,卖盘
170,14:46:45,14.84,0.01,1,1484,买盘
171,14:46:42,14.83,--,31,45973,卖盘
172,14:46:39,14.83,--,23,34109,中性盘
173,14:46:30,14.83,--,21,31143,卖盘
174,14:46:24,14.83,--,7,10381,卖盘
175,14:46:21,14.83,--,1,1483,卖盘
176,14:46:18,14.83,--,28,41524,买盘
177,14:46:15,14.83,--,10,14830,买盘
178,14:46:12,14.83,--,7,10381,买盘
179,14:46:06,14.83,--,9,13347,买盘
180,14:46:03,14.83,0.01,3,4449,买盘
181,14:45:57,14.82,-0.01,50,74100,卖盘
182,14:45:54,14.83,--,28,41524,卖盘
183,14:45:51,14.83,--,46,68218,卖盘
184,14:45:48,14.83,--,20,29660,卖盘
185,14:45:45,14.83,0.01,156,231348,买盘
186,14:45:42,14.82,--,3,5142,买盘
187,14:45:39,14.82,-0.01,70,104525,卖盘
188,14:45:36,14.83,0.01,18,26694,买盘
189,14:45:33,14.82,--,58,85956,卖盘
190,14:45:30,14.82,--,38,57012,卖盘
191,14:45:27,14.82,--,2,2964,卖盘
192,14:45:24,14.82,--,18,26676,卖盘
193,14:45:18,14.82,--,28,41496,卖盘
194,14:45:15,14.82,--,19,28158,卖盘
195,14:45:12,14.82,-0.01,38,56316,卖盘
196,14:45:09,14.83,--,67,99361,买盘
197,14:45:03,14.83,0.01,45,66735,买盘
198,14:45:00,14.82,--,19,28158,卖盘
199,14:44:57,14.82,-0.01,45,66690,卖盘
200,14:44:54,14.83,--,5,7415,买盘
201,14:44:51,14.83,0.01,23,34109,买盘
202,14:44:48,14.82,--,63,93366,卖盘
203,14:44:27,14.82,--,17,25194,卖盘
204,14:44:21,14.82,-0.01,46,68172,卖盘
205,14:44:18,14.83,--,26,38558,买盘
206,14:44:15,14.83,--,14,20762,买盘
207,14:44:12,14.83,--,95,140885,卖盘
208,14:44:06,14.83,--,23,34109,卖盘
209,14:43:57,14.83,--,3,4449,卖盘
210,14:43:54,14.83,-0.01,24,35592,卖盘
211,14:43:51,14.84,--,20,29680,买盘
212,14:43:48,14.84,--,21,31164,买盘
213,14:43:45,14.84,--,25,37100,买盘
214,14:43:42,14.84,0.01,5,7420,买盘
215,14:43:39,14.83,-0.01,7,10381,卖盘
216,14:43:36,14.84,0.01,33,48972,买盘
217,14:43:33,14.83,--,17,25211,卖盘
218,14:43:30,14.83,-0.01,32,47456,卖盘
219,14:43:27,14.84,0.01,3,4452,买盘
220,14:43:24,14.83,--,13,19279,卖盘
221,14:43:21,14.83,-0.02,33,48939,卖盘
222,14:43:18,14.85,0.01,7,10395,买盘
223,14:43:15,14.84,--,100,148400,卖盘
224,14:43:12,14.84,-0.01,19,28196,卖盘
225,14:43:09,14.85,--,43,63855,买盘
226,14:43:00,14.85,0.01,45,66825,买盘
227,14:42:57,14.84,-0.01,80,118720,卖盘
228,14:42:54,14.85,0.01,2,2970,买盘
229,14:42:51,14.84,0.01,18,26712,买盘
230,14:42:48,14.83,-0.01,21,31143,卖盘
231,14:42:45,14.84,--,9,13356,买盘
232,14:42:42,14.84,-0.01,36,53424,卖盘
233,14:42:39,14.85,--,23,34155,买盘
234,14:42:36,14.85,--,7,10395,买盘
235,14:42:30,14.85,--,3,4455,买盘
236,14:42:27,14.85,0.01,53,78705,买盘
237,14:42:21,14.84,-0.01,200,296800,卖盘
238,14:42:18,14.85,0.01,4,5940,买盘
239,14:42:15,14.84,-0.01,18,26712,卖盘
240,14:42:12,14.85,0.01,40,59400,买盘
241,14:42:06,14.84,-0.01,52,77168,卖盘
242,14:42:03,14.85,--,3,4455,买盘
243,14:42:00,14.85,--,2,2970,买盘
244,14:41:57,14.85,--,43,63855,买盘
245,14:41:54,14.85,--,23,34155,买盘
246,14:41:48,14.85,0.01,16,23760,买盘
247,14:41:45,14.84,-0.01,66,97944,卖盘
248,14:41:42,14.85,--,201,298485,买盘
249,14:41:39,14.85,--,29,43065,买盘
250,14:41:36,14.85,0.01,1,1485,买盘
251,14:41:33,14.84,-0.01,20,29680,卖盘
252,14:41:30,14.85,0.01,30,44550,买盘
253,14:41:21,14.84,-0.01,137,203308,卖盘
254,14:41:15,14.85,--,11,16335,买盘
255,14:41:12,14.85,0.01,60,89100,买盘
256,14:41:09,14.84,-0.01,38,56392,卖盘
257,14:41:06,14.85,--,18,26730,买盘
258,14:41:00,14.85,0.01,37,54945,买盘
259,14:40:51,14.84,-0.01,6,8904,卖盘
260,14:40:48,14.85,0.01,28,41580,买盘
261,14:40:45,14.84,-0.01,10,14840,卖盘
262,14:40:39,14.85,0.01,52,77220,买盘
263,14:40:36,14.84,--,82,121688,卖盘
264,14:40:24,14.84,--,3,4452,卖盘
265,14:40:21,14.84,-0.01,3,4452,卖盘
266,14:40:18,14.85,0.02,50,74250,买盘
267,14:40:15,14.83,-0.01,79,117157,卖盘
268,14:40:12,14.84,--,12,17808,买盘
269,14:40:06,14.84,0.01,5,7420,买盘
270,14:40:03,14.83,-0.01,20,29660,卖盘
271,14:39:57,14.84,--,112,166208,买盘
272,14:39:54,14.84,--,37,54908,买盘
273,14:39:51,14.84,--,21,31164,买盘
274,14:39:48,14.84,--,79,117236,卖盘
275,14:39:42,14.84,--,20,29680,卖盘
276,14:39:39,14.84,--,1,1484,卖盘
277,14:39:33,14.84,--,28,41552,买盘
278,14:39:27,14.84,0.01,24,35616,买盘
279,14:39:24,14.83,0.01,1,1483,卖盘
280,14:39:21,14.82,-0.02,31,45942,卖盘
281,14:39:18,14.84,0.03,4,5936,买盘
282,14:39:09,14.81,-0.01,19,28139,卖盘
283,14:39:00,14.82,--,5,7410,卖盘
284,14:38:57,14.82,-0.01,26,38532,卖盘
285,14:38:54,14.83,0.01,25,37075,买盘
286,14:38:51,14.82,0.01,5,7410,卖盘
287,14:38:48,14.81,-0.02,20,29620,卖盘
288,14:38:45,14.83,--,26,38558,买盘
289,14:38:42,14.83,--,2,2966,买盘
290,14:38:39,14.83,0.02,42,62286,买盘
291,14:38:36,14.81,-0.04,17,25177,卖盘
292,14:38:30,14.85,0.04,21,31185,买盘
293,14:38:27,14.81,--,61,90341,卖盘
294,14:38:24,14.81,-0.03,19,28139,卖盘
295,14:38:21,14.84,0.03,42,62328,买盘
296,14:38:18,14.81,-0.03,46,68126,卖盘
297,14:38:15,14.84,--,19,28196,买盘
298,14:38:12,14.84,0.02,42,62328,买盘
299,14:38:09,14.82,-0.01,5,7410,中性盘
300,14:38:06,14.83,--,45,66735,买盘
301,14:38:03,14.83,0.02,108,160164,买盘
302,14:38:00,14.81,--,9,13329,买盘
303,14:37:57,14.81,0.01,1,1481,买盘
304,14:37:51,14.8,--,63,93240,卖盘
305,14:37:42,14.8,-0.02,19,28120,卖盘
306,14:37:36,14.82,--,101,149682,中性盘
307,14:37:30,14.82,--,19,28158,卖盘
308,14:37:27,14.82,0.01,3,4446,中性盘
309,14:37:18,14.81,-0.01,19,28139,卖盘
310,14:37:15,14.82,0.02,2,2964,中性盘
311,14:37:09,14.8,--,20,29600,卖盘
312,14:36:57,14.8,-0.02,22,32560,卖盘
313,14:36:45,14.82,--,333,493506,卖盘
314,14:36:42,14.82,0.01,24,35568,买盘
315,14:36:36,14.81,--,17,25177,卖盘
316,14:36:24,14.81,-0.01,20,29620,卖盘
317,14:36:21,14.82,-0.01,8,11856,中性盘
318,14:36:15,14.83,0.02,1,1483,买盘
319,14:36:12,14.81,-0.02,20,29620,卖盘
320,14:36:06,14.83,0.02,40,59320,买盘
321,14:36:03,14.81,-0.02,20,29620,卖盘
322,14:35:54,14.83,0.02,1,1483,买盘
323,14:35:51,14.81,-0.03,19,28139,卖盘
324,14:35:45,14.84,0.03,6,8904,买盘
325,14:35:39,14.81,--,18,26658,卖盘
326,14:35:30,14.81,-0.02,19,28139,卖盘
327,14:35:27,14.83,--,30,44490,买盘
328,14:35:24,14.83,0.02,41,60803,中性盘
329,14:35:18,14.81,-0.01,59,87379,卖盘
330,14:35:12,14.82,-0.02,5,7410,中性盘
331,14:35:09,14.84,0.03,1,1484,买盘
332,14:35:06,14.81,--,25,37025,卖盘
333,14:34:57,14.81,-0.01,21,31101,卖盘
334,14:34:51,14.82,0.01,10,14820,中性盘
335,14:34:45,14.81,-0.03,31,45911,卖盘
336,14:34:42,14.84,0.03,12,17808,买盘
337,14:34:33,14.81,-0.03,23,34063,卖盘
338,14:34:30,14.84,0.04,10,14840,买盘
339,14:34:24,14.8,-0.02,20,29600,卖盘
340,14:34:21,14.82,0.02,22,32604,买盘
341,14:34:18,14.8,--,243,360054,卖盘
342,14:34:12,14.8,--,64,94720,卖盘
343,14:34:09,14.8,-0.01,33,48840,卖盘
344,14:34:06,14.81,--,5,7405,买盘
345,14:34:03,14.81,0.01,1,1481,买盘
346,14:34:00,14.8,--,27,39960,卖盘
347,14:33:57,14.8,--,8,11840,卖盘
348,14:33:54,14.8,--,51,75480,卖盘
349,14:33:51,14.8,-0.01,18,26640,卖盘
350,14:33:45,14.81,--,10,14810,买盘
351,14:33:39,14.81,--,26,38506,买盘
352,14:33:27,14.81,--,77,114037,买盘
353,14:33:24,14.81,--,20,29620,买盘
354,14:33:21,14.81,--,8,11848,买盘
355,14:33:18,14.81,-0.01,191,282871,卖盘
356,14:33:15,14.82,0.01,10,14820,买盘
357,14:33:09,14.81,--,3,4443,卖盘
358,14:33:06,14.81,-0.01,69,102189,卖盘
359,14:33:00,14.82,0.01,16,23712,买盘
360,14:32:57,14.81,--,9,13329,卖盘
361,14:32:54,14.81,-0.01,28,41468,卖盘
362,14:32:48,14.82,--,64,94848,买盘
363,14:32:45,14.82,0.01,27,40014,买盘
364,14:32:39,14.81,--,14,20734,卖盘
365,14:32:33,14.81,-0.01,21,31101,卖盘
366,14:32:30,14.82,--,53,78546,买盘
367,14:32:27,14.82,0.01,5,7410,买盘
368,14:32:21,14.81,-0.02,67,99227,卖盘
369,14:32:18,14.83,--,22,32626,买盘
370,14:32:12,14.83,0.01,50,74150,买盘
371,14:32:09,14.82,--,23,34086,卖盘
372,14:32:06,14.82,--,23,34086,卖盘
373,14:32:00,14.82,-0.02,102,151356,卖盘
374,14:31:54,14.84,--,24,35616,买盘
375,14:31:51,14.84,0.01,1,1484,买盘
376,14:31:48,14.83,-0.01,20,29660,卖盘
377,14:31:45,14.84,--,19,28196,买盘
378,14:31:42,14.84,0.01,26,38584,买盘
379,14:31:39,14.83,-0.01,20,29660,卖盘
380,14:31:36,14.84,--,12,17808,买盘
381,14:31:33,14.84,--,8,11872,买盘
382,14:31:27,14.84,0.01,50,74200,买盘
383,14:31:24,14.83,--,72,108066,卖盘
384,14:31:18,14.83,-0.01,24,35592,卖盘
385,14:31:15,14.84,--,30,44520,卖盘
386,14:31:12,14.84,--,5,7420,卖盘
387,14:31:06,14.84,--,29,43036,卖盘
388,14:31:03,14.84,-0.01,9,13356,卖盘
389,14:31:00,14.85,0.01,14,20790,买盘
390,14:30:57,14.84,--,1,1484,卖盘
391,14:30:54,14.84,--,53,78652,卖盘
392,14:30:45,14.84,--,84,124656,卖盘
393,14:30:42,14.84,--,122,181048,卖盘
394,14:30:36,14.84,--,3,4452,卖盘
395,14:30:33,14.84,-0.01,18,26712,卖盘
396,14:30:24,14.85,--,25,37125,买盘
397,14:30:21,14.85,--,2,2970,买盘
398,14:30:18,14.85,--,2,2970,中性盘
399,14:30:09,14.85,--,20,29700,卖盘
400,14:30:06,14.85,--,10,14850,卖盘
401,14:30:00,14.85,-0.01,21,31185,卖盘
402,14:29:54,14.86,0.01,4,5944,买盘
403,14:29:51,14.85,-0.01,18,26730,卖盘
404,14:29:48,14.86,0.01,32,47552,买盘
405,14:29:45,14.85,--,10,14850,卖盘
406,14:29:39,14.85,--,18,26730,卖盘
407,14:29:36,14.85,--,113,167805,卖盘
408,14:29:27,14.85,--,11,16335,卖盘
409,14:29:24,14.85,-0.01,25,37125,卖盘
410,14:29:18,14.86,0.01,3,4458,买盘
411,14:29:15,14.85,--,18,26730,卖盘
412,14:29:09,14.85,-0.01,30,44550,卖盘
413,14:29:06,14.86,--,30,44580,买盘
414,14:29:03,14.86,--,5,7430,买盘
415,14:29:00,14.86,0.01,4,5944,买盘
416,14:28:54,14.85,--,1,1485,卖盘
417,14:28:51,14.85,-0.01,40,59400,卖盘
418,14:28:42,14.86,0.01,10,14860,买盘
419,14:28:39,14.85,--,22,32670,卖盘
420,14:28:30,14.85,--,51,75735,卖盘
421,14:28:21,14.85,-0.01,18,26730,卖盘
422,14:28:12,14.86,0.01,28,41608,买盘
423,14:28:06,14.85,-0.01,24,35640,卖盘
424,14:28:03,14.86,--,20,29720,买盘
425,14:27:57,14.86,--,21,31206,买盘
426,14:27:54,14.86,-0.01,3,4458,中性盘
427,14:27:48,14.87,0.02,2,2974,买盘
428,14:27:45,14.85,-0.02,21,31185,卖盘
429,14:27:39,14.87,0.02,5,7435,买盘
430,14:27:33,14.85,-0.01,27,40095,卖盘
431,14:27:27,14.86,-0.01,40,59440,卖盘
432,14:27:24,14.87,0.01,5,7435,买盘
433,14:27:21,14.86,--,17,25262,卖盘
434,14:27:18,14.86,--,2,2972,卖盘
435,14:27:15,14.86,--,2,2972,买盘
436,14:27:12,14.86,--,2,2972,买盘
437,14:27:06,14.86,--,24,35664,卖盘
438,14:27:03,14.86,--,7,10402,买盘
439,14:26:57,14.86,--,19,28234,买盘
440,14:26:54,14.86,--,1,1486,买盘
441,14:26:51,14.86,--,23,34178,买盘
442,14:26:45,14.86,0.01,63,93618,买盘
443,14:26:36,14.85,-0.01,32,47520,卖盘
444,14:26:33,14.86,--,23,34178,买盘
445,14:26:30,14.86,--,13,19318,买盘
446,14:26:27,14.86,--,3,4458,买盘
447,14:26:24,14.86,--,113,167918,买盘
448,14:26:18,14.86,--,274,407164,买盘
449,14:26:15,14.86,--,31,46066,买盘
450,14:26:12,14.86,--,8,11888,买盘
451,14:26:03,14.86,0.01,43,63898,买盘
452,14:25:57,14.85,--,40,59400,卖盘
453,14:25:54,14.85,-0.01,12,17820,卖盘
454,14:25:51,14.86,0.01,18,26748,买盘
455,14:25:48,14.85,--,27,40095,买盘
456,14:25:42,14.85,--,30,44550,买盘
457,14:25:39,14.85,--,47,69795,买盘
458,14:25:30,14.85,--,60,89100,买盘
459,14:25:27,14.85,0.01,2,2970,买盘
460,14:25:24,14.84,-0.01,27,40068,卖盘
461,14:25:21,14.85,--,24,35640,买盘
462,14:25:18,14.85,--,335,497475,买盘
463,14:25:09,14.85,0.01,100,148500,买盘
464,14:25:06,14.84,-0.01,2,2968,卖盘
465,14:25:00,14.85,--,54,80190,买盘
466,14:24:57,14.85,--,51,75735,买盘
467,14:24:54,14.85,--,54,80190,买盘
468,14:24:51,14.85,--,10,14850,买盘
469,14:24:48,14.85,--,1,1485,买盘
470,14:24:45,14.85,--,1,1485,买盘
471,14:24:39,14.85,0.01,9,13365,买盘
472,14:24:36,14.84,--,1,1484,卖盘
473,14:24:33,14.84,--,4,5936,卖盘
474,14:24:21,14.84,0.01,106,157304,买盘
475,14:24:15,14.83,-0.01,16,23728,卖盘
476,14:24:12,14.84,--,8,11872,买盘
477,14:24:09,14.84,0.01,10,14840,买盘
478,14:24:06,14.83,--,8,11864,卖盘
479,14:24:03,14.83,-0.01,3,4449,卖盘
480,14:23:54,14.84,0.01,13,19292,买盘
481,14:23:45,14.83,0.01,10,14830,中性盘
482,14:23:42,14.82,-0.02,40,59280,卖盘
483,14:23:39,14.84,0.02,2,2968,买盘
484,14:23:36,14.82,-0.01,35,51870,卖盘
485,14:23:33,14.83,--,3,4449,买盘
486,14:23:27,14.83,0.01,3,4449,买盘
487,14:23:24,14.82,-0.01,7,10374,卖盘
488,14:23:21,14.83,--,13,19279,买盘
489,14:23:15,14.83,--,10,14830,买盘
490,14:23:12,14.83,--,19,28177,买盘
491,14:23:09,14.83,--,3,4449,买盘
492,14:23:06,14.83,--,100,148300,买盘
493,14:23:03,14.83,--,21,31143,买盘
494,14:23:00,14.83,--,9,13347,买盘
495,14:22:57,14.83,0.01,15,22245,买盘
496,14:22:54,14.82,-0.01,69,102258,卖盘
497,14:22:51,14.83,0.01,26,38558,买盘
498,14:22:48,14.82,--,1,1482,卖盘
499,14:22:39,14.82,--,53,78546,卖盘
500,14:22:27,14.82,--,13,19266,卖盘
501,14:22:21,14.82,-0.01,1,1482,卖盘
502,14:22:18,14.83,-0.01,136,201688,卖盘
503,14:22:15,14.84,0.01,2,2968,买盘
504,14:22:06,14.83,--,15,22245,卖盘
505,14:21:57,14.83,--,35,51905,卖盘
506,14:21:54,14.83,-0.02,15,22245,卖盘
507,14:21:48,14.85,0.02,9,13365,买盘
508,14:21:45,14.83,0.01,16,23728,买盘
509,14:21:42,14.82,--,21,31122,卖盘
510,14:21:39,14.82,--,50,74100,卖盘
511,14:21:33,14.82,-0.01,13,19266,卖盘
512,14:21:24,14.83,--,3,4449,买盘
513,14:21:21,14.83,--,24,35592,买盘
514,14:21:18,14.83,--,24,35592,买盘
515,14:21:15,14.83,--,3,4449,买盘
516,14:21:12,14.83,-0.01,193,286219,卖盘
517,14:21:06,14.84,--,2,2968,卖盘
518,14:21:03,14.84,--,33,48972,买盘
519,14:20:57,14.84,0.01,5,7420,买盘
520,14:20:51,14.83,--,4,5932,卖盘
521,14:20:48,14.83,--,17,25211,卖盘
522,14:20:42,14.83,0.01,319,473077,中性盘
523,14:20:39,14.82,-0.02,15,22230,卖盘
524,14:20:30,14.84,0.02,1,1484,买盘
525,14:20:27,14.82,--,36,53352,卖盘
526,14:20:21,14.82,--,31,45942,卖盘
527,14:20:15,14.82,--,14,20748,卖盘
528,14:20:06,14.82,--,16,23712,卖盘
529,14:20:03,14.82,--,68,100776,卖盘
530,14:19:54,14.82,-0.02,19,28158,卖盘
531,14:19:48,14.84,--,1,1484,买盘
532,14:19:45,14.84,0.01,10,14840,买盘
533,14:19:42,14.83,-0.01,15,22245,中性盘
534,14:19:39,14.84,--,19,28196,卖盘
535,14:19:36,14.84,0.01,25,37100,买盘
536,14:19:33,14.83,--,58,86014,卖盘
537,14:19:30,14.83,--,64,94912,卖盘
538,14:19:27,14.83,--,3,4449,买盘
539,14:19:24,14.83,-0.02,8,11864,中性盘
540,14:19:21,14.85,0.02,89,132165,买盘
541,14:19:18,14.83,--,20,29660,买盘
542,14:19:09,14.83,-0.01,56,83048,卖盘
543,14:19:03,14.84,0.01,24,35616,买盘
544,14:19:00,14.83,--,13,19279,卖盘
545,14:18:57,14.83,--,14,20762,卖盘
546,14:18:48,14.83,--,16,23728,卖盘
547,14:18:45,14.83,--,122,180926,买盘
548,14:18:42,14.83,--,1,1483,买盘
549,14:18:36,14.83,0.01,151,223933,买盘
550,14:18:33,14.82,-0.01,5,7410,卖盘
551,14:18:30,14.83,--,20,29660,买盘
552,14:18:27,14.83,0.01,10,14830,买盘
553,14:18:24,14.82,-0.03,15,22230,卖盘
554,14:18:18,14.85,0.03,1,1485,中性盘
555,14:18:15,14.82,-0.04,87,128934,卖盘
556,14:18:09,14.86,0.04,1,1486,买盘
557,14:18:06,14.82,--,40,59280,卖盘
558,14:18:03,14.82,-0.04,15,22230,卖盘
559,14:18:00,14.86,0.03,10,14860,买盘
560,14:17:54,14.83,0.01,15,22245,卖盘
561,14:17:45,14.82,--,1,1482,卖盘
562,14:17:42,14.82,-0.04,13,19266,卖盘
563,14:17:39,14.86,0.04,57,84702,买盘
