,time,price,change,volume,amount,type
82,14:50:45,14.33,-0.01,3,4299,卖盘
83,14:50:42,14.34,--,47,67398,卖盘
84,14:50:39,14.34,-0.01,49,70266,卖盘
85,14:50:27,14.35,--,8,11480,买盘
86,14:50:24,14.35,--,191,274974,卖盘
87,14:50:21,14.35,--,208,298480,卖盘
88,14:50:18,14.35,-0.01,25,35875,卖盘
89,14:50:09,14.36,0.01,31,44516,买盘
90,14:50:06,14.35,--,12,17220,卖盘
91,14:50:03,14.35,--,54,77490,卖盘
92,14:49:54,14.35,-0.01,169,242515,卖盘
93,14:49:51,14.36,0.01,1,1436,买盘
94,14:49:45,14.35,--,120,172200,卖盘
95,14:49:42,14.35,--,100,143500,卖盘
96,14:49:36,14.35,--,28,40180,卖盘
97,14:49:33,14.35,--,20,28700,卖盘
98,14:49:18,14.35,--,7,10045,卖盘
99,14:49:15,14.35,--,266,382284,卖盘
100,14:49:12,14.35,--,10,15311,卖盘
101,14:49:09,14.35,--,5,7175,卖盘
102,14:49:06,14.35,-0.01,3,4305,卖盘
103,14:49:03,14.36,0.01,22,31592,买盘
104,14:49:00,14.35,--,5,7175,卖盘
105,14:48:45,14.35,--,25,36449,卖盘
106,14:48:24,14.35,--,20,28700,卖盘
107,14:48:18,14.35,--,12,17220,卖盘
108,14:48:15,14.35,--,9,12915,卖盘
109,14:48:12,14.35,--,17,24395,卖盘
110,14:48:09,14.35,--,105,150675,卖盘
111,14:48:03,14.35,--,23,33005,卖盘
112,14:47:54,14.35,-0.01,29,41844,卖盘
113,14:47:51,14.36,0.01,30,43080,买盘
114,14:47:48,14.35,--,16,22960,卖盘
115,14:47:45,14.35,--,23,33005,卖盘
116,14:47:42,14.35,-0.01,8,11480,卖盘
117,14:47:39,14.36,0.01,5,7180,买盘
118,14:47:36,14.35,-0.01,0,57,卖盘
119,14:47:33,14.36,--,20,28720,买盘
120,14:47:24,14.36,0.01,18,25848,买盘
121,14:47:15,14.35,--,23,33005,卖盘
122,14:47:12,14.35,--,30,43050,卖盘
123,14:47:09,14.35,--,4,5740,卖盘
124,14:47:06,14.35,-0.01,39,55965,卖盘
125,14:47:03,14.36,--,20,28720,买盘
126,14:47:00,14.36,0.01,3,4308,买盘
127,14:46:57,14.35,-0.01,20,28700,卖盘
128,14:46:54,14.36,--,30,43080,买盘
129,14:46:39,14.36,0.01,100,143600,买盘
130,14:46:36,14.35,-0.01,943,1353205,卖盘
131,14:46:24,14.36,--,76,109308,卖盘
132,14:46:12,14.36,--,16,22976,卖盘
133,14:46:09,14.36,--,20,28720,卖盘
134,14:46:03,14.36,--,54,77544,卖盘
135,14:45:57,14.36,--,6,8616,卖盘
136,14:45:54,14.36,--,6,8659,卖盘
137,14:45:42,14.36,--,5,7180,卖盘
138,14:45:36,14.36,--,6,9836,买盘
139,14:45:33,14.36,0.01,140,201040,买盘
140,14:45:24,14.35,--,30,43050,卖盘
141,14:45:18,14.35,--,4,5740,卖盘
142,14:45:15,14.35,--,128,184698,买盘
143,14:45:00,14.35,--,19,27265,买盘
144,14:44:54,14.35,--,3,4721,卖盘
145,14:44:48,14.35,--,42,60270,卖盘
146,14:44:24,14.35,--,3,4735,卖盘
147,14:44:18,14.35,--,48,68880,卖盘
148,14:44:03,14.35,--,25,35875,卖盘
149,14:43:57,14.35,-0.01,1,1435,卖盘
150,14:43:42,14.36,0.01,8,11488,买盘
151,14:43:39,14.35,--,10,14350,卖盘
152,14:43:36,14.35,--,1,1435,卖盘
153,14:43:33,14.35,--,33,47355,卖盘
154,14:43:27,14.35,-0.01,23,33005,卖盘
155,14:43:24,14.36,--,2,2872,买盘
156,14:43:21,14.36,--,10,14360,买盘
157,14:43:12,14.36,--,62,89032,卖盘
158,14:43:09,14.36,-0.01,24,34464,卖盘
159,14:42:57,14.37,--,12,17244,买盘
160,14:42:48,14.37,--,11,15807,买盘
161,14:42:36,14.37,0.01,13,18681,买盘
162,14:42:27,14.36,-0.01,14,20104,卖盘
163,14:42:24,14.37,0.01,39,56043,买盘
164,14:42:21,14.36,--,11,15796,卖盘
165,14:42:18,14.36,-0.01,20,28720,卖盘
166,14:42:15,14.37,--,10,14370,买盘
167,14:42:12,14.37,--,5,7185,买盘
168,14:42:06,14.37,--,7,10059,买盘
169,14:42:03,14.37,--,35,50295,买盘
170,14:41:54,14.37,-0.01,19,27303,卖盘
171,14:41:51,14.38,--,11,15818,买盘
172,14:41:42,14.38,--,11,15818,买盘
173,14:41:39,14.38,0.01,10,14380,买盘
174,14:41:36,14.37,-0.01,20,28740,卖盘
175,14:41:30,14.38,--,11,15818,买盘
176,14:41:24,14.38,0.01,18,25884,买盘
177,14:41:09,14.37,--,12,17244,买盘
178,14:41:03,14.37,-0.02,15,21555,卖盘
179,14:40:57,14.39,--,10,14390,买盘
180,14:40:45,14.39,--,20,28780,买盘
181,14:40:36,14.39,--,18,25902,买盘
182,14:40:24,14.39,0.03,50,71950,买盘
183,14:40:15,14.36,-0.03,2,2872,卖盘
184,14:40:12,14.39,--,10,14390,买盘
185,14:40:09,14.39,0.03,11,15829,买盘
186,14:40:03,14.36,-0.01,21,30156,卖盘
187,14:40:00,14.37,--,12,17244,卖盘
188,14:39:51,14.37,-0.01,26,37362,卖盘
189,14:39:48,14.38,0.01,14,20132,买盘
190,14:39:45,14.37,-0.01,19,27303,卖盘
191,14:39:39,14.38,0.02,20,28760,买盘
192,14:39:33,14.36,-0.02,10,14360,卖盘
193,14:39:30,14.38,0.01,15,21570,买盘
194,14:39:27,14.37,--,28,40236,卖盘
195,14:39:24,14.37,-0.01,9,13522,中性盘
196,14:39:21,14.38,0.01,16,23008,买盘
197,14:39:18,14.37,--,11,15807,买盘
198,14:39:09,14.37,--,9,12933,买盘
199,14:39:06,14.37,0.03,15,21555,买盘
200,14:39:03,14.34,--,3,4302,买盘
201,14:38:57,14.34,--,12,17208,卖盘
202,14:38:54,14.34,-0.01,2,2868,卖盘
203,14:38:48,14.35,--,5,7175,卖盘
204,14:38:45,14.35,-0.02,16,22960,买盘
205,14:38:42,14.37,--,39,56043,买盘
206,14:38:39,14.37,--,10,14370,买盘
207,14:38:36,14.37,--,46,66102,买盘
208,14:38:33,14.37,0.02,11,15807,买盘
209,14:38:30,14.35,-0.02,13,18655,中性盘
210,14:38:27,14.37,0.01,23,33051,买盘
211,14:38:24,14.36,--,74,106264,买盘
212,14:38:18,14.36,--,46,66056,买盘
213,14:38:12,14.36,--,22,31592,买盘
214,14:38:09,14.36,0.03,46,66056,买盘
215,14:38:06,14.33,-0.03,22,31526,卖盘
216,14:38:03,14.36,0.01,46,66056,买盘
217,14:38:00,14.35,0.03,79,113365,买盘
218,14:37:57,14.32,-0.01,34,48688,卖盘
219,14:37:54,14.33,-0.02,3,4299,中性盘
220,14:37:51,14.35,0.02,10,14350,买盘
221,14:37:48,14.33,--,77,111057,卖盘
222,14:37:42,14.33,--,16,22928,卖盘
223,14:37:39,14.33,--,90,128970,卖盘
224,14:37:36,14.33,--,2,2866,卖盘
225,14:37:33,14.33,--,21,30093,卖盘
226,14:37:27,14.33,-0.02,215,308811,卖盘
227,14:37:24,14.35,0.02,14,20090,买盘
228,14:37:21,14.33,-0.02,3,4299,卖盘
229,14:37:18,14.35,0.02,11,15785,买盘
230,14:37:12,14.33,--,17,24361,卖盘
231,14:37:09,14.33,-0.02,15,21495,卖盘
232,14:37:06,14.35,0.02,12,17220,买盘
233,14:37:03,14.33,--,46,65918,卖盘
234,14:37:00,14.33,-0.02,10,14330,卖盘
235,14:36:54,14.35,0.02,29,41615,买盘
236,14:36:51,14.33,--,4,5732,卖盘
237,14:36:45,14.33,--,12,17196,卖盘
238,14:36:42,14.33,--,1,1433,卖盘
239,14:36:39,14.33,--,9,12897,卖盘
240,14:36:36,14.33,--,4,5732,卖盘
241,14:36:33,14.33,--,11,15763,卖盘
242,14:36:30,14.33,--,1,1433,卖盘
243,14:36:27,14.33,--,4,5732,卖盘
244,14:36:24,14.33,-0.02,5,7165,卖盘
245,14:36:21,14.35,0.02,11,15785,买盘
246,14:36:15,14.33,--,70,100310,卖盘
247,14:36:12,14.33,-0.02,30,42990,卖盘
248,14:36:06,14.35,0.01,55,78925,买盘
249,14:36:00,14.34,--,11,15774,买盘
250,14:35:57,14.34,0.01,3,4302,买盘
251,14:35:54,14.33,-0.01,8,11464,卖盘
252,14:35:48,14.34,--,14,20076,买盘
253,14:35:39,14.34,--,11,16849,卖盘
254,14:35:36,14.34,--,29,41586,卖盘
255,14:35:33,14.34,-0.02,9,12906,卖盘
256,14:35:27,14.36,0.01,27,38772,买盘
257,14:35:24,14.35,--,98,140630,买盘
258,14:35:15,14.35,--,10,14350,买盘
259,14:35:12,14.35,--,8,11480,买盘
260,14:35:06,14.35,-0.01,10,14350,中性盘
261,14:34:54,14.36,0.02,11,15796,买盘
262,14:34:48,14.34,-0.02,7,10038,卖盘
263,14:34:42,14.36,--,10,14360,买盘
264,14:34:33,14.36,0.01,10,14360,买盘
265,14:34:27,14.35,--,2,2870,卖盘
266,14:34:24,14.35,--,31,44485,买盘
267,14:34:21,14.35,--,17,24395,买盘
268,14:34:09,14.35,0.01,10,14350,买盘
269,14:34:03,14.34,-0.02,83,119022,卖盘
270,14:34:00,14.36,--,11,15796,买盘
271,14:33:48,14.36,--,10,14360,买盘
272,14:33:36,14.36,0.01,29,41644,买盘
273,14:33:33,14.35,-0.01,4,5740,卖盘
274,14:33:27,14.36,--,10,14360,买盘
275,14:33:15,14.36,0.01,35,50260,买盘
276,14:33:03,14.35,--,10,14350,买盘
277,14:32:54,14.35,--,109,156415,买盘
278,14:32:51,14.35,-0.01,1,1435,中性盘
279,14:32:42,14.36,0.02,11,15796,买盘
280,14:32:36,14.34,-0.01,100,143400,卖盘
281,14:32:33,14.35,0.01,13,18655,卖盘
282,14:32:30,14.34,--,2,2868,卖盘
283,14:32:27,14.34,-0.02,26,37284,卖盘
284,14:32:21,14.36,0.02,10,14360,买盘
285,14:32:12,14.34,-0.01,23,32982,卖盘
286,14:32:09,14.35,--,11,15785,买盘
287,14:32:06,14.35,--,107,153616,卖盘
288,14:32:00,14.35,--,131,187985,卖盘
289,14:31:57,14.35,-0.01,1,1435,卖盘
290,14:31:48,14.36,0.01,11,15796,买盘
291,14:31:45,14.35,-0.01,5,8538,卖盘
292,14:31:42,14.36,--,10,14360,买盘
293,14:31:33,14.36,0.02,18,25848,中性盘
294,14:31:27,14.34,--,0,157,卖盘
295,14:31:24,14.34,-0.01,23,32982,卖盘
296,14:31:21,14.35,-0.02,23,33005,卖盘
297,14:31:18,14.37,0.02,11,15807,买盘
298,14:31:12,14.35,0.01,10,14350,中性盘
299,14:31:09,14.34,-0.03,100,143400,卖盘
300,14:31:06,14.37,0.03,276,396813,买盘
301,14:31:03,14.34,-0.01,50,71700,卖盘
302,14:31:00,14.35,0.01,16,22960,买盘
303,14:30:54,14.34,--,1,1434,卖盘
304,14:30:51,14.34,-0.01,23,32982,卖盘
305,14:30:48,14.35,--,30,43050,买盘
306,14:30:33,14.35,--,10,14350,买盘
307,14:30:27,14.35,--,2,2870,买盘
308,14:30:24,14.35,--,10,14350,买盘
309,14:30:15,14.35,--,30,43050,买盘
310,14:30:09,14.35,0.01,11,15785,买盘
311,14:30:03,14.34,-0.01,4,5736,卖盘
312,14:30:00,14.35,0.01,16,22960,买盘
313,14:29:57,14.34,--,10,14340,买盘
314,14:29:54,14.34,-0.01,34,48756,卖盘
315,14:29:45,14.35,--,21,30135,买盘
316,14:29:33,14.35,--,10,14350,买盘
317,14:29:27,14.35,--,169,242515,卖盘
318,14:29:21,14.35,0.01,237,340095,买盘
319,14:29:15,14.34,--,12,17208,买盘
320,14:29:12,14.34,--,10,14340,买盘
321,14:29:00,14.34,--,18,25812,买盘
322,14:28:51,14.34,--,11,15774,买盘
323,14:28:48,14.34,--,41,58794,买盘
324,14:28:39,14.34,0.01,12,17208,买盘
325,14:28:36,14.33,-0.02,1,1433,卖盘
326,14:28:33,14.35,0.02,10,14350,买盘
327,14:28:30,14.33,--,84,120372,买盘
328,14:28:27,14.33,--,20,28660,买盘
329,14:28:24,14.33,0.01,15,21495,买盘
330,14:28:18,14.32,-0.01,40,57280,卖盘
331,14:28:15,14.33,0.01,16,22928,买盘
332,14:28:03,14.32,0.01,34,48688,中性盘
333,14:28:00,14.31,-0.02,102,145962,卖盘
334,14:27:57,14.33,0.01,9,12897,买盘
335,14:27:51,14.32,-0.01,3,4296,卖盘
336,14:27:42,14.33,0.01,21,30093,买盘
337,14:27:39,14.32,--,45,64440,买盘
338,14:27:33,14.32,-0.01,70,100240,卖盘
339,14:27:30,14.33,--,5,7165,买盘
340,14:27:24,14.33,--,13,18629,买盘
341,14:27:21,14.33,--,7,10031,买盘
342,14:27:18,14.33,--,20,28660,买盘
343,14:27:15,14.33,--,2,2866,买盘
344,14:27:12,14.33,0.01,8,11464,买盘
345,14:27:09,14.32,-0.01,23,32936,卖盘
346,14:27:06,14.33,--,91,130403,买盘
347,14:27:00,14.33,--,12,17196,买盘
348,14:26:57,14.33,--,172,247708,卖盘
349,14:26:54,14.33,-0.02,350,501550,卖盘
350,14:26:51,14.35,--,13,18655,买盘
351,14:26:45,14.35,0.01,6,8610,卖盘
352,14:26:42,14.34,-0.02,63,90342,卖盘
353,14:26:39,14.36,0.01,7,10052,买盘
354,14:26:33,14.35,--,5,7175,买盘
355,14:26:30,14.35,-0.01,8,11480,中性盘
356,14:26:18,14.36,0.02,43,61748,买盘
357,14:26:12,14.34,-0.01,23,32982,卖盘
358,14:26:06,14.35,-0.01,667,957747,卖盘
359,14:26:00,14.36,-0.01,463,664868,卖盘
360,14:25:57,14.37,--,36,51732,买盘
361,14:25:54,14.37,--,56,80472,卖盘
362,14:25:48,14.37,-0.02,4,5748,卖盘
363,14:25:45,14.39,--,8,11512,买盘
364,14:25:33,14.39,-0.01,38,54682,中性盘
365,14:25:24,14.4,--,9,12960,买盘
366,14:25:21,14.4,0.02,17,24480,买盘
367,14:25:18,14.38,-0.02,32,46016,卖盘
368,14:25:12,14.4,0.01,8,11520,买盘
369,14:25:06,14.39,0.01,7,10073,买盘
370,14:25:03,14.38,-0.01,30,43140,卖盘
371,14:25:00,14.39,--,8,11512,买盘
372,14:24:57,14.39,--,14,20146,买盘
373,14:24:48,14.39,0.01,8,11512,买盘
374,14:24:45,14.38,--,11,15818,卖盘
375,14:24:39,14.38,-0.01,16,23008,卖盘
376,14:24:33,14.39,--,7,10073,买盘
377,14:24:30,14.39,--,10,14390,买盘
378,14:24:27,14.39,--,8,11512,买盘
379,14:24:24,14.39,0.01,9,12951,买盘
380,14:24:18,14.38,0.02,4,5752,买盘
381,14:24:12,14.36,-0.02,22,31592,卖盘
382,14:24:06,14.38,--,32,46016,买盘
383,14:24:03,14.38,--,179,257402,买盘
384,14:24:00,14.38,0.01,7,10066,买盘
385,14:23:57,14.37,-0.01,10,14370,中性盘
386,14:23:48,14.38,0.01,43,61834,买盘
387,14:23:39,14.37,0.01,7,10059,买盘
388,14:23:36,14.36,-0.01,23,33028,卖盘
389,14:23:27,14.37,--,9,12933,买盘
390,14:23:24,14.37,--,31,44547,买盘
391,14:23:12,14.37,--,3,4311,买盘
392,14:23:06,14.37,--,8,11496,买盘
393,14:23:00,14.37,-0.01,25,35925,买盘
394,14:22:54,14.38,--,8,11504,买盘
395,14:22:48,14.38,--,59,84842,买盘
396,14:22:45,14.38,0.01,8,11504,买盘
397,14:22:33,14.37,--,30,43110,买盘
398,14:22:21,14.37,--,8,11496,买盘
399,14:22:12,14.37,--,11,15807,买盘
400,14:22:09,14.37,--,8,11496,买盘
401,14:22:06,14.37,--,20,28740,卖盘
402,14:22:03,14.37,-0.01,10,14370,卖盘
403,14:22:00,14.38,0.02,8,11504,买盘
404,14:21:57,14.36,-0.01,38,54568,卖盘
405,14:21:54,14.37,--,8,11496,卖盘
406,14:21:48,14.37,--,55,79035,卖盘
407,14:21:45,14.37,--,9,12933,卖盘
408,14:21:39,14.37,-0.01,23,33051,卖盘
409,14:21:36,14.38,--,8,11504,买盘
410,14:21:27,14.38,--,8,11504,买盘
411,14:21:15,14.38,0.01,8,11504,买盘
412,14:21:12,14.37,-0.01,4,5748,卖盘
413,14:21:06,14.38,--,53,76214,买盘
414,14:20:57,14.38,-0.01,32,46016,卖盘
415,14:20:54,14.39,--,8,11512,买盘
416,14:20:42,14.39,--,46,67503,买盘
417,14:20:36,14.39,--,3,4317,买盘
418,14:20:33,14.39,--,8,11512,买盘
419,14:20:21,14.39,--,7,10073,买盘
420,14:20:09,14.39,--,8,11512,买盘
421,14:20:00,14.39,--,14,20146,买盘
422,14:19:57,14.39,--,18,25902,买盘
423,14:19:54,14.39,--,13,18707,买盘
424,14:19:48,14.39,--,8,11512,买盘
425,14:19:36,14.39,--,40,57560,买盘
426,14:19:24,14.39,--,9,12951,买盘
427,14:19:15,14.39,--,51,73389,买盘
428,14:19:03,14.39,0.01,9,12951,买盘
429,14:18:54,14.38,-0.01,5,7190,卖盘
430,14:18:51,14.39,--,8,11512,买盘
431,14:18:42,14.39,0.01,8,11512,买盘
432,14:18:39,14.38,--,1,1438,卖盘
433,14:18:36,14.38,--,166,238837,买盘
434,14:18:30,14.38,--,17,24446,买盘
435,14:18:21,14.38,--,8,11504,买盘
436,14:18:18,14.38,--,154,221452,买盘
437,14:18:09,14.38,0.01,9,12942,买盘
438,14:18:06,14.37,--,3,4311,买盘
439,14:18:03,14.37,--,5,7185,买盘
440,14:18:00,14.37,--,5,7185,买盘
441,14:17:57,14.37,-0.01,7,10059,中性盘
442,14:17:45,14.38,0.01,10,14380,买盘
443,14:17:42,14.37,0.01,20,28740,买盘
444,14:17:36,14.36,--,58,83288,卖盘
445,14:17:33,14.36,-0.01,3,4308,卖盘
446,14:17:24,14.37,--,57,81909,买盘
447,14:17:21,14.37,--,20,28740,买盘
448,14:17:12,14.37,--,29,41673,买盘
449,14:17:03,14.37,--,9,12933,买盘
450,14:16:57,14.37,--,2,2874,买盘
451,14:16:54,14.37,--,10,14370,买盘
452,14:16:51,14.37,--,9,12933,买盘
453,14:16:48,14.37,--,5,7185,买盘
454,14:16:42,14.37,--,10,14370,买盘
455,14:16:39,14.37,--,10,14370,买盘
456,14:16:36,14.37,--,32,45984,买盘
457,14:16:30,14.37,--,9,12933,买盘
458,14:16:18,14.37,--,8,11496,买盘
459,14:16:09,14.37,0.01,31,44547,买盘
460,14:16:06,14.36,--,101,145036,买盘
461,14:16:00,14.36,-0.01,87,125650,卖盘
462,14:15:57,14.37,--,31,44547,买盘
463,14:15:54,14.37,0.01,41,58917,买盘
464,14:15:51,14.36,-0.01,1,1436,卖盘
465,14:15:48,14.37,--,23,33051,买盘
466,14:15:45,14.37,--,8,11496,买盘
467,14:15:42,14.37,--,23,33051,买盘
468,14:15:33,14.37,--,8,11496,买盘
469,14:15:30,14.37,0.01,46,66102,买盘
470,14:15:27,14.36,-0.01,26,38054,卖盘
471,14:15:24,14.37,--,8,11496,买盘
472,14:15:12,14.37,--,8,11496,买盘
473,14:15:09,14.37,--,23,33051,买盘
474,14:15:06,14.37,0.01,55,79035,买盘
475,14:15:00,14.36,--,23,33028,买盘
476,14:14:51,14.36,0.01,7,10052,买盘
477,14:14:45,14.35,-0.02,1,1435,卖盘
478,14:14:39,14.37,0.01,8,11496,买盘
479,14:14:27,14.36,0.01,8,11488,中性盘
480,14:14:18,14.35,--,36,51660,卖盘
481,14:14:12,14.35,-0.02,2,2870,卖盘
482,14:14:06,14.37,0.02,8,11496,买盘
483,14:14:00,14.35,-0.01,30,43050,卖盘
484,14:13:57,14.36,-0.01,5,7180,卖盘
485,14:13:54,14.37,0.01,7,10059,买盘
486,14:13:51,14.36,-0.01,36,51696,卖盘
487,14:13:45,14.37,--,9,12933,买盘
488,14:13:42,14.37,0.01,11,15807,买盘
489,14:13:39,14.36,--,4,5744,卖盘
490,14:13:36,14.36,-0.01,1,1436,卖盘
491,14:13:33,14.37,0.01,53,76161,买盘
492,14:13:30,14.36,--,2,2872,卖盘
493,14:13:27,14.36,--,2,2872,卖盘
494,14:13:24,14.36,-0.01,2,2872,卖盘
495,14:13:21,14.37,--,26,37362,买盘
496,14:13:15,14.37,--,21,30177,买盘
497,14:13:12,14.37,0.01,7,10059,买盘
498,14:13:09,14.36,--,17,24412,卖盘
499,14:13:00,14.36,--,155,222580,卖盘
500,14:12:54,14.36,--,3,4308,卖盘
501,14:12:51,14.36,-0.01,94,134984,卖盘
502,14:12:48,14.37,0.01,74,106338,买盘
503,14:12:45,14.36,-0.01,4,5744,卖盘
504,14:12:36,14.37,--,8,11496,买盘
505,14:12:30,14.37,-0.01,698,1003615,卖盘
506,14:12:27,14.38,0.01,8,11504,买盘
507,14:12:24,14.37,--,32,45984,卖盘
508,14:12:21,14.37,--,10,14370,卖盘
509,14:12:18,14.37,-0.01,35,50295,卖盘
510,14:12:15,14.38,--,7,10066,买盘
511,14:12:12,14.38,0.01,5,7190,买盘
512,14:12:09,14.37,-0.01,7,10059,卖盘
513,14:12:06,14.38,0.01,40,57520,买盘
514,14:12:03,14.37,-0.01,193,277585,卖盘
515,14:12:00,14.38,0.01,50,71900,买盘
516,14:11:57,14.37,-0.01,23,33051,卖盘
517,14:11:54,14.38,--,7,10066,买盘
518,14:11:48,14.38,0.01,11,15818,买盘
519,14:11:45,14.37,-0.01,23,33424,卖盘
520,14:11:42,14.38,--,8,11504,买盘
521,14:11:33,14.38,0.01,9,12942,买盘
522,14:11:27,14.37,--,0,71,卖盘
523,14:11:24,14.37,-0.01,1,1437,卖盘
524,14:11:21,14.38,0.01,7,10066,买盘
525,14:11:15,14.37,--,1,1437,卖盘
526,14:11:12,14.37,-0.01,6,8780,卖盘
527,14:11:09,14.38,0.01,9,12942,买盘
528,14:11:06,14.37,--,1,1437,卖盘
529,14:11:03,14.37,-0.01,11,15807,卖盘
530,14:11:00,14.38,0.01,8,11504,买盘
531,14:10:57,14.37,--,40,57480,卖盘
532,14:10:51,14.37,-0.01,1,1437,卖盘
533,14:10:48,14.38,--,8,11504,买盘
534,14:10:36,14.38,0.01,39,56082,买盘
535,14:10:27,14.37,-0.01,231,331947,卖盘
536,14:10:24,14.38,--,100,143800,买盘
537,14:10:21,14.38,0.01,10,14380,买盘
538,14:10:18,14.37,-0.01,16,22992,卖盘
539,14:10:15,14.38,0.01,25,35950,买盘
540,14:10:12,14.37,--,10,14370,卖盘
541,14:10:09,14.37,--,10,14370,卖盘
542,14:10:06,14.37,-0.01,10,14370,卖盘
543,14:10:03,14.38,--,7,10066,买盘
544,14:09:54,14.38,--,7,10066,买盘
545,14:09:42,14.38,--,9,12942,买盘
546,14:09:30,14.38,--,8,11504,买盘
547,14:09:21,14.38,0.01,8,11504,买盘
548,14:09:09,14.37,-0.01,12,17244,卖盘
549,14:09:06,14.38,--,11,15818,买盘
550,14:09:03,14.38,0.01,32,46016,买盘
551,14:09:00,14.37,-0.01,2,2874,卖盘
552,14:08:57,14.38,--,12,17256,买盘
553,14:08:48,14.38,--,137,197006,买盘
554,14:08:36,14.38,0.01,8,11504,买盘
555,14:08:30,14.37,-0.01,2,2874,卖盘
556,14:08:24,14.38,--,8,11504,买盘
557,14:08:15,14.38,--,9,12942,买盘
558,14:08:03,14.38,0.01,7,10066,买盘
559,14:08:00,14.37,--,4,5748,卖盘
560,14:07:57,14.37,-0.01,2,2874,卖盘
561,14:07:51,14.38,--,8,11504,买盘
562,14:07:42,14.38,--,7,10066,买盘
563,14:07:36,14.38,--,31,44578,买盘
564,14:07:33,14.38,--,23,33074,买盘
565,14:07:30,14.38,0.02,8,11504,买盘
566,14:07:27,14.36,-0.01,3,4308,卖盘
