,time,price,change,volume,amount,type
136,14:48:19,17.81,--,69,122888,卖盘
137,14:48:13,17.81,--,16,28495,卖盘
138,14:48:08,17.81,--,267,475526,卖盘
139,14:48:04,17.81,--,104,185224,卖盘
140,14:47:58,17.81,--,533,949272,卖盘
141,14:47:53,17.81,--,8,14247,卖盘
142,14:47:49,17.81,--,11,19591,卖盘
143,14:47:43,17.81,--,70,124669,卖盘
144,14:47:34,17.81,--,35,63243,卖盘
145,14:47:28,17.81,--,11,19591,卖盘
146,14:47:23,17.81,--,131,233310,卖盘
147,14:47:19,17.81,--,36,64115,卖盘
148,14:47:13,17.81,--,302,537862,买盘
149,14:47:08,17.81,0.01,4,7123,买盘
150,14:47:04,17.8,--,47,83660,卖盘
151,14:46:58,17.8,--,172,306160,卖盘
152,14:46:48,17.8,--,4,7120,卖盘
153,14:46:38,17.8,-0.01,10,17800,卖盘
154,14:46:33,17.81,0.01,178,317018,买盘
155,14:46:28,17.8,-0.01,4,7120,卖盘
156,14:46:23,17.81,0.01,10,17810,买盘
157,14:46:19,17.8,--,46,81880,卖盘
158,14:46:13,17.8,-0.01,4,7120,卖盘
159,14:46:04,17.81,0.01,85,151385,买盘
160,14:45:58,17.8,-0.01,262,466360,卖盘
161,14:45:53,17.81,--,198,352638,卖盘
162,14:45:48,17.81,--,23,40963,卖盘
163,14:45:43,17.81,--,26,46697,卖盘
164,14:45:38,17.81,0.01,1017,1812007,买盘
165,14:45:33,17.8,--,44,78320,卖盘
166,14:45:28,17.8,--,17,30260,卖盘
167,14:45:18,17.8,--,83,147740,卖盘
168,14:45:13,17.8,--,51,90780,卖盘
169,14:45:08,17.8,--,5,8900,卖盘
170,14:45:03,17.8,--,50,89000,卖盘
171,14:44:58,17.8,--,21,37380,卖盘
172,14:44:53,17.8,--,15,26700,卖盘
173,14:44:49,17.8,--,12,21360,卖盘
174,14:44:43,17.8,--,26,46280,卖盘
175,14:44:38,17.8,--,38,67640,卖盘
176,14:44:33,17.8,--,230,409400,卖盘
177,14:44:28,17.8,--,148,263440,卖盘
178,14:44:23,17.8,--,289,514954,卖盘
179,14:44:18,17.8,--,1477,2630644,卖盘
180,14:44:13,17.8,--,19,33820,卖盘
181,14:44:03,17.8,--,144,256320,卖盘
182,14:43:58,17.8,-0.01,125,222500,卖盘
183,14:43:53,17.81,0.01,15,26714,买盘
184,14:43:48,17.8,--,15,26700,卖盘
185,14:43:43,17.8,--,5,8900,卖盘
186,14:43:38,17.8,--,155,277502,卖盘
187,14:43:33,17.8,--,21,37380,卖盘
188,14:43:28,17.8,--,95,169100,卖盘
189,14:43:23,17.8,--,100,178000,卖盘
190,14:43:18,17.8,--,13,23140,卖盘
191,14:43:13,17.8,--,25,44500,卖盘
192,14:43:08,17.8,--,19,33820,卖盘
193,14:43:03,17.8,-0.01,3,5340,卖盘
194,14:42:58,17.81,--,385,685685,买盘
195,14:42:53,17.81,--,1321,2352807,卖盘
196,14:42:48,17.81,-0.01,25,44525,卖盘
197,14:42:43,17.82,0.01,958,1707156,买盘
198,14:42:38,17.81,--,71,126450,卖盘
199,14:42:33,17.81,--,40,71240,卖盘
200,14:42:28,17.81,--,8,14247,卖盘
201,14:42:23,17.81,--,10,17810,卖盘
202,14:42:18,17.81,--,50,89050,卖盘
203,14:42:13,17.81,--,18,32057,卖盘
204,14:42:07,17.81,--,796,1417676,卖盘
205,14:42:03,17.81,--,34,60553,卖盘
206,14:41:58,17.81,--,2010,3579809,卖盘
207,14:41:52,17.81,--,5,8905,卖盘
208,14:41:47,17.81,--,57,101516,卖盘
209,14:41:43,17.81,-0.01,7,12467,卖盘
210,14:41:37,17.82,0.01,98,174636,买盘
211,14:41:32,17.81,--,40,71240,卖盘
212,14:41:28,17.81,--,5,8905,卖盘
213,14:41:22,17.81,--,3,5343,卖盘
214,14:41:17,17.81,--,71,126450,卖盘
215,14:41:12,17.81,--,20,35922,卖盘
216,14:41:07,17.81,-0.01,20,35620,卖盘
217,14:41:02,17.82,0.01,47,83754,买盘
218,14:40:57,17.81,--,40,71240,卖盘
219,14:40:52,17.81,-0.01,8,14247,卖盘
220,14:40:47,17.82,--,26,46332,买盘
221,14:40:42,17.82,0.01,24,42768,买盘
222,14:40:37,17.81,--,25,44525,卖盘
223,14:40:32,17.81,--,105,187005,卖盘
224,14:40:27,17.81,--,80,142480,卖盘
225,14:40:22,17.81,--,28,49868,卖盘
226,14:40:17,17.81,-0.01,53,94393,卖盘
227,14:40:12,17.82,0.01,6,10692,买盘
228,14:40:07,17.81,--,45,80145,卖盘
229,14:40:02,17.81,--,116,206595,卖盘
230,14:39:57,17.81,--,53,94393,卖盘
231,14:39:52,17.81,--,102,181662,卖盘
232,14:39:47,17.81,--,85,151385,卖盘
233,14:39:42,17.81,-0.01,79,140699,卖盘
234,14:39:37,17.82,0.01,38,67716,买盘
235,14:39:27,17.81,-0.01,11,19591,卖盘
236,14:39:22,17.82,--,8,14256,买盘
237,14:39:17,17.82,0.01,129,229878,买盘
238,14:39:12,17.81,-0.01,43,76583,卖盘
239,14:39:07,17.82,0.01,93,165726,买盘
240,14:39:02,17.81,--,41,73021,卖盘
241,14:38:57,17.81,--,48,85488,卖盘
242,14:38:52,17.81,--,39,69459,卖盘
243,14:38:42,17.81,-0.01,20,35620,卖盘
244,14:38:37,17.82,0.01,27,48114,买盘
245,14:38:32,17.81,--,139,247558,卖盘
246,14:38:27,17.81,--,3,5343,卖盘
247,14:38:22,17.81,--,73,130012,卖盘
248,14:38:17,17.81,--,1,1780,卖盘
249,14:38:12,17.81,--,302,537862,卖盘
250,14:38:07,17.81,--,114,203033,卖盘
251,14:37:57,17.81,-0.01,77,137137,卖盘
252,14:37:52,17.82,0.01,82,146124,买盘
253,14:37:42,17.81,--,112,199472,卖盘
254,14:37:37,17.81,--,94,167414,卖盘
255,14:37:32,17.81,-0.01,4,7123,卖盘
256,14:37:27,17.82,0.01,54,96228,买盘
257,14:37:22,17.81,--,5,8905,卖盘
258,14:37:17,17.81,--,3,5343,卖盘
259,14:37:12,17.81,--,338,603010,卖盘
260,14:37:07,17.81,--,337,600197,卖盘
261,14:37:02,17.81,--,43,76583,卖盘
262,14:36:57,17.81,--,627,1116687,卖盘
263,14:36:52,17.81,-0.01,10,17810,卖盘
264,14:36:47,17.82,--,183,326106,买盘
265,14:36:42,17.82,--,24,42768,买盘
266,14:36:37,17.82,--,519,926105,卖盘
267,14:36:32,17.82,--,56,99792,卖盘
268,14:36:27,17.82,--,686,1222452,卖盘
269,14:36:22,17.82,--,5,8910,卖盘
270,14:36:17,17.82,--,252,449064,卖盘
271,14:36:12,17.82,--,3,5346,卖盘
272,14:36:07,17.82,--,30,53460,卖盘
273,14:36:01,17.82,--,279,497178,卖盘
274,14:35:57,17.82,--,2,3564,卖盘
275,14:35:52,17.82,--,5,8910,卖盘
276,14:35:46,17.82,-0.01,93,165726,卖盘
277,14:35:42,17.83,0.01,84,149772,买盘
278,14:35:37,17.82,--,5,8910,卖盘
279,14:35:31,17.82,--,188,335016,卖盘
280,14:35:27,17.82,--,53,94446,卖盘
281,14:35:22,17.82,--,421,750222,卖盘
282,14:35:16,17.82,--,942,1678644,卖盘
283,14:35:12,17.82,--,18,32076,卖盘
284,14:35:07,17.82,--,8,14256,卖盘
285,14:35:01,17.82,--,29,51678,卖盘
286,14:34:57,17.82,--,7,12474,卖盘
287,14:34:52,17.82,--,22,39204,卖盘
288,14:34:46,17.82,--,37,65934,卖盘
289,14:34:42,17.82,--,5,8910,卖盘
290,14:34:37,17.82,--,176,313632,卖盘
291,14:34:31,17.82,--,358,637956,卖盘
292,14:34:22,17.82,--,15,26730,卖盘
293,14:34:16,17.82,--,34,60588,卖盘
294,14:34:11,17.82,--,242,431244,卖盘
295,14:34:07,17.82,--,8,14256,卖盘
296,14:34:01,17.82,--,119,212058,卖盘
297,14:33:56,17.82,--,67,119394,卖盘
298,14:33:52,17.82,-0.01,79,140778,卖盘
299,14:33:46,17.83,0.01,15,26744,买盘
300,14:33:36,17.82,--,5,8910,卖盘
301,14:33:31,17.82,--,43,76626,卖盘
302,14:33:26,17.82,--,67,119394,卖盘
303,14:33:21,17.82,--,105,187145,卖盘
304,14:33:16,17.82,--,23,40986,卖盘
305,14:33:06,17.82,--,5,8910,卖盘
306,14:33:01,17.82,--,65,115830,卖盘
307,14:32:56,17.82,--,60,106920,卖盘
308,14:32:51,17.82,--,5,8910,卖盘
309,14:32:46,17.82,--,99,176418,卖盘
310,14:32:41,17.82,--,16,28512,卖盘
311,14:32:36,17.82,--,10,17820,卖盘
312,14:32:31,17.82,--,40,71280,卖盘
313,14:32:26,17.82,--,120,213840,卖盘
314,14:32:21,17.82,--,127,226314,卖盘
315,14:32:16,17.82,--,24,42768,卖盘
316,14:32:06,17.82,--,6,10692,卖盘
317,14:32:01,17.82,--,46,81972,卖盘
318,14:31:56,17.82,--,47,83754,卖盘
319,14:31:51,17.82,--,11,19602,卖盘
320,14:31:46,17.82,--,5,8910,卖盘
321,14:31:41,17.82,--,123,219186,卖盘
322,14:31:36,17.82,--,17,31202,卖盘
323,14:31:31,17.82,--,45,80190,卖盘
324,14:31:21,17.82,--,3,5346,卖盘
325,14:31:16,17.82,--,5,8910,卖盘
326,14:31:11,17.82,--,2,3564,卖盘
327,14:31:06,17.82,--,50,89100,卖盘
328,14:31:01,17.82,--,63,112266,卖盘
329,14:30:51,17.82,--,10,17820,卖盘
330,14:30:46,17.82,-0.01,10,17820,卖盘
331,14:30:41,17.83,--,36,64187,买盘
332,14:30:36,17.83,0.01,49,87366,买盘
333,14:30:31,17.82,-0.01,139,247698,卖盘
334,14:30:16,17.83,0.01,19,33877,买盘
335,14:30:11,17.82,--,3,5346,卖盘
336,14:30:06,17.82,--,30,53460,卖盘
337,14:30:01,17.82,--,49,87318,卖盘
338,14:29:51,17.82,-0.01,7,12474,卖盘
339,14:29:46,17.83,0.01,15,26744,买盘
340,14:29:41,17.82,--,12,21384,卖盘
341,14:29:36,17.82,-0.01,30,53460,卖盘
342,14:29:31,17.83,0.01,2,3565,买盘
343,14:29:21,17.82,-0.01,23,40986,卖盘
344,14:29:16,17.83,0.01,10,17830,买盘
345,14:29:10,17.82,--,10,17820,卖盘
346,14:29:06,17.82,-0.01,7,12474,卖盘
347,14:29:01,17.83,0.01,9,16046,买盘
348,14:28:55,17.82,--,41,73062,卖盘
349,14:28:51,17.82,--,6,10692,卖盘
350,14:28:40,17.82,-0.01,52,92664,卖盘
351,14:28:36,17.83,--,232,413655,卖盘
352,14:28:31,17.83,--,284,506371,卖盘
353,14:28:25,17.83,--,657,1171431,卖盘
354,14:28:21,17.83,-0.01,15,26744,卖盘
355,14:28:16,17.84,0.01,245,437080,买盘
356,14:28:10,17.83,--,193,344118,卖盘
357,14:28:06,17.83,--,25,44574,卖盘
358,14:28:01,17.83,--,290,517069,卖盘
359,14:27:55,17.83,--,71,126592,卖盘
360,14:27:51,17.83,--,6,10697,卖盘
361,14:27:40,17.83,--,1234,2200222,卖盘
362,14:27:36,17.83,-0.01,3187,5682420,卖盘
363,14:27:31,17.84,0.01,9,16056,买盘
364,14:27:25,17.83,--,10,17830,卖盘
365,14:27:21,17.83,--,23,41008,卖盘
366,14:27:16,17.83,--,33,58838,卖盘
367,14:27:10,17.83,--,32,57055,卖盘
368,14:27:06,17.83,-0.01,31,55272,卖盘
369,14:26:55,17.84,0.01,28,49952,买盘
370,14:26:51,17.83,--,279,497456,卖盘
371,14:26:46,17.83,--,5,8915,卖盘
372,14:26:40,17.83,--,10,17830,卖盘
373,14:26:36,17.83,-0.01,13,23178,卖盘
374,14:26:31,17.84,0.01,48,85632,买盘
375,14:26:25,17.83,--,164,292412,卖盘
376,14:26:21,17.83,--,16,28527,卖盘
377,14:26:16,17.83,--,89,158686,卖盘
378,14:26:10,17.83,--,25,44574,卖盘
379,14:26:05,17.83,--,6,10697,卖盘
380,14:26:01,17.83,--,23,41008,卖盘
381,14:25:55,17.83,--,12,21395,卖盘
382,14:25:50,17.83,--,6,10697,卖盘
383,14:25:45,17.83,--,111,197912,卖盘
384,14:25:40,17.83,--,13,23178,卖盘
385,14:25:35,17.83,--,6,10697,卖盘
386,14:25:25,17.83,--,67,119460,卖盘
387,14:25:20,17.83,--,6,10697,卖盘
388,14:25:15,17.83,-0.01,23,41008,卖盘
389,14:25:10,17.84,0.01,30,53520,买盘
390,14:25:05,17.83,-0.01,9,16046,卖盘
391,14:25:00,17.84,0.01,16,28544,买盘
392,14:24:55,17.83,--,10,17830,卖盘
393,14:24:50,17.83,--,6,10697,卖盘
394,14:24:45,17.83,-0.01,1,1782,卖盘
395,14:24:40,17.84,0.01,47,83848,买盘
396,14:24:35,17.83,-0.01,16,28527,卖盘
397,14:24:30,17.84,--,6,10704,买盘
398,14:24:25,17.84,0.01,71,126664,买盘
399,14:24:20,17.83,-0.01,48,85583,卖盘
400,14:24:15,17.84,--,64,114176,买盘
401,14:24:10,17.84,--,112,200646,卖盘
402,14:24:05,17.84,-0.01,13,23192,卖盘
403,14:24:00,17.85,0.01,7,12495,买盘
404,14:23:55,17.84,--,12,21408,卖盘
405,14:23:50,17.84,-0.01,6,10704,卖盘
406,14:23:45,17.85,0.01,168,299880,买盘
407,14:23:40,17.84,--,872,1556593,买盘
408,14:23:35,17.84,--,11,19624,买盘
409,14:23:30,17.84,--,7,12488,买盘
410,14:23:25,17.84,0.01,198,353232,买盘
411,14:23:20,17.83,--,6,10697,卖盘
412,14:23:15,17.83,-0.01,45,80234,卖盘
413,14:23:10,17.84,0.01,29,51736,买盘
414,14:23:05,17.83,--,6,10697,卖盘
415,14:23:00,17.83,--,14,24961,卖盘
416,14:22:55,17.83,-0.01,19,33877,卖盘
417,14:22:50,17.84,0.01,44,78496,买盘
418,14:22:45,17.83,--,200,356599,卖盘
419,14:22:40,17.83,--,14,24961,卖盘
420,14:22:35,17.83,--,8,14263,卖盘
421,14:22:30,17.83,--,7,12480,卖盘
422,14:22:25,17.83,--,10,17830,卖盘
423,14:22:20,17.83,--,6,10697,卖盘
424,14:22:15,17.83,--,51,90968,卖盘
425,14:22:10,17.83,--,12,21395,卖盘
426,14:22:05,17.83,--,6,10697,卖盘
427,14:21:55,17.83,--,10,17830,卖盘
428,14:21:49,17.83,--,6,10697,卖盘
429,14:21:45,17.83,--,19,33877,卖盘
430,14:21:40,17.83,--,12,21395,卖盘
431,14:21:30,17.83,--,6,10697,卖盘
432,14:21:25,17.83,--,14,24961,卖盘
433,14:21:15,17.83,--,6,10697,卖盘
434,14:21:10,17.83,--,13,23178,卖盘
435,14:21:04,17.83,--,1,1782,卖盘
436,14:21:00,17.83,--,8,14263,卖盘
437,14:20:55,17.83,--,12,21395,卖盘
438,14:20:49,17.83,--,16,28527,卖盘
439,14:20:45,17.83,-0.01,125,222874,卖盘
440,14:20:40,17.84,0.01,20,35680,买盘
441,14:20:34,17.83,-0.01,6,10697,卖盘
442,14:20:25,17.84,0.01,81,144504,买盘
443,14:20:19,17.83,--,11,19612,卖盘
444,14:20:10,17.83,--,20,35660,卖盘
445,14:20:04,17.83,--,21,37443,卖盘
446,14:20:00,17.83,-0.01,14,24961,卖盘
447,14:19:55,17.84,0.01,15,26760,买盘
448,14:19:49,17.83,-0.01,22,39225,卖盘
449,14:19:45,17.84,0.01,2,3568,买盘
450,14:19:40,17.83,--,19,33877,卖盘
451,14:19:34,17.83,--,208,370863,卖盘
452,14:19:30,17.83,--,59,105196,卖盘
453,14:19:25,17.83,--,19,33877,卖盘
454,14:19:19,17.83,--,990,1766453,卖盘
455,14:19:10,17.83,--,12,21395,卖盘
456,14:19:04,17.83,--,6,10697,卖盘
457,14:18:55,17.83,--,44,78451,卖盘
458,14:18:49,17.83,--,82,146206,卖盘
459,14:18:45,17.83,--,203,361948,卖盘
460,14:18:40,17.83,--,50,89149,卖盘
461,14:18:34,17.83,--,8,14263,卖盘
462,14:18:30,17.83,--,75,133725,卖盘
463,14:18:24,17.83,--,13,23178,卖盘
464,14:18:19,17.83,-0.01,7,12480,卖盘
465,14:18:10,17.84,--,125,223000,买盘
466,14:18:04,17.84,--,11,19624,买盘
467,14:18:00,17.84,0.01,23,41032,买盘
468,14:17:54,17.83,--,18,32093,卖盘
469,14:17:49,17.83,--,9,16046,卖盘
470,14:17:44,17.83,--,100,178299,卖盘
471,14:17:39,17.83,--,53,94498,卖盘
472,14:17:34,17.83,--,16,28527,卖盘
473,14:17:24,17.83,--,10,17830,卖盘
474,14:17:19,17.83,-0.01,12,21395,卖盘
475,14:17:14,17.84,0.01,6,10704,买盘
476,14:17:09,17.83,--,10,17830,卖盘
477,14:17:04,17.83,--,81,144423,卖盘
478,14:16:59,17.83,--,10,17830,卖盘
479,14:16:54,17.83,-0.01,10,17830,卖盘
480,14:16:49,17.84,--,7,12488,买盘
481,14:16:44,17.84,0.01,18,32112,买盘
482,14:16:39,17.83,--,18,32093,卖盘
483,14:16:34,17.83,--,6,10697,卖盘
484,14:16:24,17.83,--,23,41008,卖盘
485,14:16:19,17.83,-0.01,106,188997,卖盘
486,14:16:14,17.84,0.01,34,60656,买盘
487,14:16:09,17.83,-0.01,50,89149,卖盘
488,14:16:04,17.84,0.01,81,144504,买盘
489,14:15:59,17.83,--,18,32093,卖盘
490,14:15:54,17.83,-0.01,1508,2688763,卖盘
491,14:15:49,17.84,0.01,54,96336,买盘
492,14:15:39,17.83,--,102,181865,卖盘
493,14:15:34,17.83,--,17,30310,卖盘
494,14:15:19,17.83,-0.01,10,17830,卖盘
495,14:15:09,17.84,0.01,103,183752,买盘
496,14:15:04,17.83,--,9,16046,卖盘
497,14:14:49,17.83,--,4,7131,卖盘
498,14:14:39,17.83,--,78,139074,卖盘
499,14:14:28,17.83,--,20,35660,卖盘
500,14:14:24,17.83,--,311,554513,卖盘
501,14:14:19,17.83,--,13,23178,卖盘
502,14:14:13,17.83,--,34,60621,卖盘
503,14:14:09,17.83,--,30,53489,卖盘
504,14:14:04,17.83,-0.01,21,37443,卖盘
505,14:13:54,17.84,0.01,125,223000,买盘
506,14:13:48,17.83,--,103,183648,卖盘
507,14:13:43,17.83,--,75,133725,卖盘
508,14:13:39,17.83,--,80,142640,卖盘
509,14:13:34,17.83,--,77,137291,卖盘
510,14:13:28,17.83,--,50,89149,卖盘
511,14:13:24,17.83,-0.01,103,183648,卖盘
512,14:13:13,17.84,0.01,2,3568,买盘
513,14:13:09,17.83,--,2,3565,卖盘
514,14:13:04,17.83,--,28,49923,卖盘
515,14:12:58,17.83,--,12,21395,卖盘
516,14:12:54,17.83,--,14,24961,卖盘
517,14:12:49,17.83,--,6,10697,卖盘
518,14:12:43,17.83,--,7,12480,卖盘
519,14:12:28,17.83,--,16,28527,卖盘
520,14:12:13,17.83,--,30,53489,卖盘
521,14:12:09,17.83,--,6,10697,卖盘
522,14:12:03,17.83,-0.01,4,7506,卖盘
523,14:11:58,17.84,0.01,3,5352,买盘
524,14:11:53,17.83,--,110,196129,卖盘
525,14:11:48,17.83,-0.01,69,123026,卖盘
526,14:11:43,17.84,0.01,1,1784,买盘
527,14:11:34,17.83,--,125,222874,卖盘
528,14:11:28,17.83,--,10,17830,卖盘
529,14:11:18,17.83,--,9,16046,卖盘
530,14:11:13,17.83,--,28,49923,卖盘
531,14:11:04,17.83,--,12,21395,卖盘
532,14:10:58,17.83,--,1,1782,卖盘
533,14:10:53,17.83,--,525,937768,卖盘
534,14:10:48,17.83,--,55,98064,卖盘
535,14:10:43,17.83,--,165,294195,卖盘
536,14:10:33,17.83,--,29,51706,卖盘
537,14:10:28,17.83,--,138,246053,卖盘
538,14:10:13,17.83,--,16,28527,卖盘
539,14:10:03,17.83,--,29,51706,卖盘
540,14:09:58,17.83,--,25,44574,卖盘
541,14:09:48,17.83,--,5,8915,卖盘
542,14:09:28,17.83,--,61,108762,卖盘
543,14:09:18,17.83,--,26,46357,卖盘
544,14:09:13,17.83,--,14,24961,卖盘
545,14:09:03,17.83,--,49,87366,卖盘
546,14:08:58,17.83,--,49,87366,卖盘
547,14:08:48,17.83,--,137,244270,卖盘
548,14:08:43,17.83,--,9,16046,卖盘
549,14:08:37,17.83,--,25,44574,卖盘
550,14:08:33,17.83,--,36,64187,卖盘
551,14:08:28,17.83,--,42,74886,卖盘
552,14:08:18,17.83,--,98,174733,卖盘
553,14:08:13,17.83,-0.01,17,30310,卖盘
554,14:08:07,17.84,0.01,72,128448,买盘
555,14:08:03,17.83,--,40,71320,卖盘
556,14:07:58,17.83,--,42,74886,卖盘
557,14:07:52,17.83,--,1,1782,卖盘
558,14:07:48,17.83,--,29,51706,卖盘
559,14:07:43,17.83,--,5,8915,卖盘
560,14:07:33,17.83,--,2,3565,卖盘
561,14:07:27,17.83,--,12,21395,卖盘
562,14:07:18,17.83,-0.01,2,3565,卖盘
563,14:07:12,17.84,0.01,18,32112,买盘
564,14:07:07,17.83,--,1,1782,卖盘
565,14:07:03,17.83,--,37,65971,卖盘
566,14:06:57,17.83,-0.01,12,22180,卖盘
567,14:06:48,17.84,0.01,100,178400,买盘
