,time,price,change,volume,amount,type
108,14:49:54,21.02,0.01,15,31530,买盘
109,14:49:45,21.01,-0.01,2,4202,卖盘
110,14:49:39,21.02,0.01,31,65162,买盘
111,14:49:30,21.01,--,29,60929,卖盘
112,14:49:27,21.01,--,10,21010,卖盘
113,14:49:24,21.01,-0.01,6,12606,卖盘
114,14:49:09,21.02,--,2,4204,买盘
115,14:49:06,21.02,--,66,139068,卖盘
116,14:49:03,21.02,--,40,84080,卖盘
117,14:48:51,21.02,-0.01,8,16816,卖盘
118,14:48:48,21.03,0.01,15,31545,买盘
119,14:48:36,21.02,--,14,29428,卖盘
120,14:48:30,21.02,--,10,21020,卖盘
121,14:48:27,21.02,-0.01,15,31530,卖盘
122,14:48:24,21.03,--,13,27339,买盘
123,14:48:21,21.03,0.01,5,10515,买盘
124,14:48:18,21.02,-0.01,19,39938,卖盘
125,14:48:15,21.03,0.01,3,6309,买盘
126,14:48:12,21.02,--,15,31530,卖盘
127,14:47:57,21.02,-0.01,5,10510,卖盘
128,14:47:54,21.03,--,5,10515,卖盘
129,14:47:51,21.03,-0.02,2,4206,卖盘
130,14:47:45,21.05,0.02,14,29470,买盘
131,14:47:42,21.03,--,7,14721,卖盘
132,14:47:36,21.03,--,11,23133,卖盘
133,14:47:30,21.03,--,33,69399,卖盘
134,14:47:27,21.03,0.01,11,23133,中性盘
135,14:47:24,21.02,--,4,8408,卖盘
136,14:47:21,21.02,--,4,8408,卖盘
137,14:47:12,21.02,--,6,12612,卖盘
138,14:47:09,21.02,-0.02,25,52550,卖盘
139,14:47:00,21.04,0.01,3,6312,买盘
140,14:46:54,21.03,--,0,1766,买盘
141,14:46:51,21.03,--,11,23469,卖盘
142,14:46:45,21.03,--,1,2103,卖盘
143,14:46:42,21.03,--,214,451808,买盘
144,14:46:39,21.03,0.01,1,2103,买盘
145,14:46:33,21.02,-0.01,28,58856,卖盘
146,14:46:30,21.03,0.01,1,2103,买盘
147,14:46:27,21.02,-0.01,5,10510,卖盘
148,14:46:24,21.03,0.01,17,35751,买盘
149,14:46:18,21.02,--,10,21020,卖盘
150,14:46:15,21.02,-0.01,3,6306,卖盘
151,14:46:12,21.03,-0.01,8,16824,卖盘
152,14:46:06,21.04,0.01,23,48392,买盘
153,14:46:00,21.03,-0.01,10,21030,卖盘
154,14:45:57,21.04,--,7,14728,卖盘
155,14:45:48,21.04,--,9,18936,卖盘
156,14:45:45,21.04,--,3,6312,卖盘
157,14:45:42,21.04,--,2,4208,卖盘
158,14:45:39,21.04,--,6,12624,买盘
159,14:45:33,21.04,0.01,17,35768,买盘
160,14:45:30,21.03,-0.01,10,21030,卖盘
161,14:45:15,21.04,--,20,42080,卖盘
162,14:45:06,21.04,--,6,12624,卖盘
163,14:44:57,21.04,-0.02,141,296664,卖盘
164,14:44:51,21.06,0.01,10,21060,买盘
165,14:44:48,21.05,-0.01,27,56835,卖盘
166,14:44:27,21.06,-0.01,8,18111,卖盘
167,14:44:18,21.07,0.01,44,92708,买盘
168,14:44:12,21.06,--,11,23166,卖盘
169,14:44:09,21.06,-0.01,5,10530,卖盘
170,14:44:06,21.07,0.01,3,6321,买盘
171,14:43:57,21.06,-0.01,2,4212,卖盘
172,14:43:54,21.07,-0.01,4,8428,中性盘
173,14:43:51,21.08,--,1,2108,买盘
174,14:43:42,21.08,0.02,1,2108,买盘
175,14:43:36,21.06,--,5,10530,卖盘
176,14:43:30,21.06,-0.02,5,10530,卖盘
177,14:43:21,21.08,0.02,2,4216,买盘
178,14:43:18,21.06,-0.01,60,126359,卖盘
179,14:43:12,21.07,-0.01,20,42140,卖盘
180,14:43:06,21.08,0.01,1,2108,买盘
181,14:42:48,21.07,--,88,185416,买盘
182,14:42:45,21.07,--,20,42140,买盘
183,14:42:30,21.07,--,6,12642,买盘
184,14:42:27,21.07,-0.02,43,90601,卖盘
185,14:42:24,21.09,--,1,2109,买盘
186,14:42:21,21.09,0.02,3,6327,买盘
187,14:42:06,21.07,--,1,2107,卖盘
188,14:41:51,21.07,-0.03,8,16856,卖盘
189,14:41:48,21.1,--,30,63300,买盘
190,14:41:42,21.1,0.03,4,8440,买盘
191,14:41:30,21.07,--,77,162239,买盘
192,14:41:12,21.07,--,1,2107,买盘
193,14:41:09,21.07,--,1,2107,买盘
194,14:41:06,21.07,--,2,4214,买盘
195,14:41:03,21.07,--,6,12642,买盘
196,14:40:57,21.07,--,2,4214,买盘
197,14:40:48,21.07,--,1,2107,买盘
198,14:40:45,21.07,--,1,2107,买盘
199,14:40:39,21.07,--,20,42140,买盘
200,14:40:36,21.07,0.01,7,14749,买盘
201,14:40:33,21.06,-0.01,6,12636,卖盘
202,14:40:24,21.07,--,17,35819,买盘
203,14:40:18,21.07,--,3,6321,买盘
204,14:40:15,21.07,--,10,21070,买盘
205,14:40:12,21.07,0.01,13,27391,买盘
206,14:40:09,21.06,-0.01,49,104036,卖盘
207,14:40:06,21.07,--,35,73745,买盘
208,14:39:54,21.07,0.01,1,2107,买盘
209,14:39:39,21.06,--,3,6318,卖盘
210,14:39:36,21.06,0.01,13,27378,买盘
211,14:39:24,21.05,--,2,4210,卖盘
212,14:39:21,21.05,--,67,141035,买盘
213,14:39:18,21.05,--,69,145245,买盘
214,14:39:06,21.05,0.01,45,94725,买盘
215,14:39:00,21.04,0.01,17,35768,买盘
216,14:38:57,21.03,-0.01,25,52575,卖盘
217,14:38:54,21.04,--,3,6312,买盘
218,14:38:51,21.04,--,68,143072,买盘
219,14:38:39,21.04,--,20,42080,买盘
220,14:38:33,21.04,0.01,35,73640,买盘
221,14:38:30,21.03,-0.01,10,21030,卖盘
222,14:38:24,21.04,--,2,4208,买盘
223,14:38:21,21.04,--,12,25248,买盘
224,14:38:12,21.04,0.01,25,52600,买盘
225,14:38:06,21.03,--,1,2103,卖盘
226,14:38:03,21.03,--,1,2103,卖盘
227,14:38:00,21.03,--,10,21030,卖盘
228,14:37:54,21.03,-0.01,6,12618,卖盘
229,14:37:51,21.04,0.01,9,18936,买盘
230,14:37:33,21.03,-0.01,10,21030,卖盘
231,14:37:30,21.04,0.01,8,16832,买盘
232,14:37:27,21.03,--,1,2103,卖盘
233,14:37:18,21.03,--,2,4206,卖盘
234,14:37:15,21.03,0.01,3,6309,买盘
235,14:37:12,21.02,-0.01,15,31530,卖盘
236,14:37:09,21.03,0.01,14,29442,买盘
237,14:36:57,21.02,--,10,21020,卖盘
238,14:36:51,21.02,--,44,92488,买盘
239,14:36:48,21.02,0.01,5,10510,买盘
240,14:36:45,21.01,--,50,105050,卖盘
241,14:36:39,21.01,--,5,10505,卖盘
242,14:36:33,21.01,--,50,105050,卖盘
243,14:36:27,21.01,--,2,4202,卖盘
244,14:36:21,21.01,-0.01,5,10505,卖盘
245,14:36:18,21.02,--,25,52550,买盘
246,14:36:00,21.02,-0.01,10,21020,卖盘
247,14:35:57,21.03,--,1,2103,买盘
248,14:35:36,21.03,0.02,1,2103,买盘
249,14:35:30,21.01,-0.01,20,42020,卖盘
250,14:35:24,21.02,--,6,12612,买盘
251,14:35:15,21.02,0.01,9,18918,买盘
252,14:35:12,21.01,-0.01,3,6303,卖盘
253,14:35:03,21.02,--,6,12612,买盘
254,14:34:57,21.02,--,2,4204,买盘
255,14:34:54,21.02,0.01,6,12612,买盘
256,14:34:51,21.01,-0.01,2,4202,卖盘
257,14:34:42,21.02,--,14,29428,买盘
258,14:34:39,21.02,0.01,1,2102,买盘
259,14:34:36,21.01,-0.01,1,2101,卖盘
260,14:34:30,21.02,--,14,29428,卖盘
261,14:34:27,21.02,-0.02,5,10510,卖盘
262,14:34:24,21.04,0.03,1,2104,买盘
263,14:34:15,21.01,-0.03,1,2101,卖盘
264,14:33:57,21.04,0.03,1,2104,买盘
265,14:33:54,21.01,--,1,2101,卖盘
266,14:33:48,21.01,-0.01,3,6303,卖盘
267,14:33:42,21.02,--,6,12612,买盘
268,14:33:39,21.02,--,64,134528,买盘
269,14:33:36,21.02,--,5,10510,买盘
270,14:33:27,21.02,--,4,8408,买盘
271,14:33:21,21.02,--,9,18918,卖盘
272,14:33:15,21.02,-0.03,12,25224,卖盘
273,14:33:06,21.05,--,2,4210,买盘
274,14:33:03,21.05,0.01,2,4210,买盘
275,14:33:00,21.04,-0.01,10,21040,卖盘
276,14:32:57,21.05,--,19,39995,买盘
277,14:32:51,21.05,0.01,3,6315,买盘
278,14:32:48,21.04,--,5,10520,卖盘
279,14:32:42,21.04,-0.01,18,37872,卖盘
280,14:32:21,21.05,--,2,4210,买盘
281,14:32:18,21.05,0.01,1,2105,买盘
282,14:32:15,21.04,--,53,111512,卖盘
283,14:32:12,21.04,-0.01,10,21040,卖盘
284,14:32:00,21.05,--,4,8420,买盘
285,14:31:51,21.05,--,10,21050,买盘
286,14:31:39,21.05,0.01,25,52625,买盘
287,14:31:36,21.04,--,1,2104,卖盘
288,14:31:33,21.04,--,5,10520,卖盘
289,14:31:27,21.04,-0.01,11,23144,卖盘
290,14:31:15,21.05,--,11,23155,买盘
291,14:31:12,21.05,--,10,21050,买盘
292,14:31:06,21.05,--,60,126300,卖盘
293,14:30:54,21.05,-0.01,5,10525,卖盘
294,14:30:51,21.06,--,4,8424,买盘
295,14:30:48,21.06,--,15,31589,买盘
296,14:30:42,21.06,--,11,23166,买盘
297,14:30:33,21.06,--,14,29484,买盘
298,14:30:27,21.06,-0.01,61,128465,卖盘
299,14:30:24,21.07,0.01,1,2107,中性盘
300,14:29:45,21.06,-0.03,1,2106,卖盘
301,14:28:54,21.09,-0.01,2,4218,中性盘
302,14:28:21,21.1,-0.01,18,37980,卖盘
303,14:28:00,21.11,--,1,2111,卖盘
304,14:27:57,21.11,--,5,10555,卖盘
305,14:27:54,21.11,--,10,21110,卖盘
306,14:27:48,21.11,--,50,105550,卖盘
307,14:27:33,21.11,--,43,90773,买盘
308,14:27:30,21.11,0.01,3,6333,买盘
309,14:27:12,21.1,0.05,3,6330,卖盘
310,14:27:06,21.05,-0.04,105,221025,卖盘
311,14:27:03,21.09,-0.03,5,10545,卖盘
312,14:26:45,21.12,0.03,124,261888,买盘
313,14:26:36,21.09,--,5,10545,买盘
314,14:26:33,21.09,--,16,33744,买盘
315,14:26:30,21.09,--,27,56943,买盘
316,14:26:12,21.09,-0.02,17,35853,卖盘
317,14:26:00,21.11,0.02,20,42220,买盘
318,14:25:54,21.09,-0.02,3,6327,卖盘
319,14:25:51,21.11,0.03,64,135104,买盘
320,14:25:21,21.08,--,1,2108,卖盘
321,14:25:18,21.08,-0.03,49,103291,卖盘
322,14:25:06,21.11,0.03,3,6333,买盘
323,14:24:57,21.08,-0.01,37,77996,卖盘
324,14:24:42,21.09,--,11,23220,买盘
325,14:24:39,21.09,0.01,30,63270,买盘
326,14:24:24,21.08,--,1,2108,卖盘
327,14:24:18,21.08,0.01,23,48483,买盘
328,14:24:15,21.07,-0.01,15,31605,卖盘
329,14:23:57,21.08,--,10,21080,买盘
330,14:23:39,21.08,--,32,67456,买盘
331,14:23:36,21.08,--,4,8432,卖盘
332,14:23:30,21.08,--,10,21080,卖盘
333,14:23:09,21.08,0.02,6,12647,买盘
334,14:23:03,21.06,-0.01,10,21060,卖盘
335,14:22:57,21.07,-0.01,5,10535,中性盘
336,14:22:54,21.08,0.01,10,21080,买盘
337,14:22:42,21.07,-0.01,17,35819,卖盘
338,14:22:39,21.08,0.01,10,21080,中性盘
339,14:22:30,21.07,--,4,8428,买盘
340,14:22:18,21.07,--,12,25284,卖盘
341,14:22:03,21.07,0.01,16,33712,卖盘
342,14:21:54,21.06,--,3,6318,卖盘
343,14:21:48,21.06,--,10,21060,卖盘
344,14:21:39,21.06,-0.03,9,18954,卖盘
345,14:21:30,21.09,0.03,11,23199,买盘
346,14:21:27,21.06,-0.01,5,10530,卖盘
347,14:21:21,21.07,-0.02,5,10535,中性盘
348,14:20:54,21.09,-0.03,51,109646,卖盘
349,14:20:45,21.12,-0.02,8,16917,中性盘
350,14:20:33,21.14,0.03,21,44394,买盘
351,14:20:27,21.11,-0.02,1,2111,卖盘
352,14:20:21,21.13,0.07,212,447956,买盘
353,14:20:18,21.06,-0.05,2,4212,卖盘
354,14:20:06,21.11,0.02,205,432755,买盘
355,14:19:57,21.09,--,2,4218,买盘
356,14:19:42,21.09,0.03,5,10545,买盘
357,14:19:33,21.06,-0.03,4,8424,卖盘
358,14:19:30,21.09,0.02,20,42180,买盘
359,14:19:27,21.07,--,10,21070,卖盘
360,14:19:15,21.07,--,1,2107,卖盘
361,14:19:12,21.07,-0.03,1,2107,卖盘
362,14:19:06,21.1,0.03,9,18990,买盘
363,14:18:57,21.07,-0.03,2,4214,卖盘
364,14:18:36,21.1,--,2,4220,买盘
365,14:18:30,21.1,--,19,40090,卖盘
366,14:18:24,21.1,--,2,4220,卖盘
367,14:18:21,21.1,-0.01,4,8440,卖盘
368,14:18:12,21.11,--,1,2111,买盘
369,14:18:06,21.11,--,78,164658,卖盘
370,14:18:00,21.11,-0.01,10,21110,卖盘
371,14:17:57,21.12,--,4,8448,买盘
372,14:17:45,21.12,0.01,8,16896,买盘
373,14:17:42,21.11,0.03,60,126660,买盘
374,14:17:39,21.08,--,3,6323,买盘
375,14:17:36,21.08,0.01,36,75888,买盘
376,14:17:33,21.07,-0.01,1,2107,卖盘
377,14:17:27,21.08,--,4,8432,买盘
378,14:17:24,21.08,0.02,8,16864,买盘
379,14:17:21,21.06,--,20,42120,卖盘
380,14:17:18,21.06,-0.02,10,21060,卖盘
381,14:17:15,21.08,0.02,1,2108,买盘
382,14:17:12,21.06,0.02,44,93611,买盘
383,14:17:00,21.04,0.03,3,7364,买盘
384,14:16:54,21.01,-0.01,30,63030,卖盘
385,14:16:48,21.02,0.01,1,2102,买盘
386,14:16:45,21.01,0.01,25,52525,买盘
387,14:16:42,21.0,-0.01,28,58800,卖盘
388,14:16:39,21.01,--,7,14707,买盘
389,14:16:36,21.01,--,46,96646,买盘
390,14:16:33,21.01,--,14,29414,买盘
391,14:16:30,21.01,--,19,39919,买盘
392,14:16:27,21.01,--,21,44121,买盘
393,14:16:21,21.01,--,25,52525,买盘
394,14:16:18,21.01,0.01,4,8404,买盘
395,14:16:15,21.0,-0.01,10,21000,卖盘
396,14:16:12,21.01,--,10,21010,买盘
397,14:16:09,21.01,0.01,3,6303,买盘
398,14:16:06,21.0,-0.01,40,84000,卖盘
399,14:16:00,21.01,--,4,8404,买盘
400,14:15:57,21.01,--,2,4202,买盘
401,14:15:54,21.01,--,9,18909,买盘
402,14:15:51,21.01,0.01,1,2101,买盘
403,14:15:45,21.0,--,30,63000,卖盘
404,14:15:42,21.0,-0.01,4,8400,卖盘
405,14:15:39,21.01,0.01,4,8404,买盘
406,14:15:36,21.0,-0.01,8,16800,卖盘
407,14:15:33,21.01,--,5,10505,买盘
408,14:15:30,21.01,--,3,6303,买盘
409,14:15:27,21.01,--,5,10505,买盘
410,14:15:24,21.01,0.01,3,6303,买盘
411,14:15:21,21.0,--,10,21000,卖盘
412,14:15:18,21.0,-0.01,1,2100,卖盘
413,14:15:09,21.01,0.01,12,25212,中性盘
414,14:15:03,21.0,-0.03,5,10500,卖盘
415,14:15:00,21.03,0.02,98,206094,买盘
416,14:14:57,21.01,0.01,27,56727,中性盘
417,14:14:45,21.0,--,20,42000,卖盘
418,14:14:42,21.0,-0.01,120,252000,卖盘
419,14:14:36,21.01,0.01,3,6303,中性盘
420,14:14:33,21.0,--,6,12600,卖盘
421,14:14:27,21.0,-0.01,90,189000,卖盘
422,14:14:24,21.01,--,3,7143,买盘
423,14:14:21,21.01,0.01,10,21010,买盘
424,14:14:15,21.0,-0.01,8,16800,卖盘
425,14:14:06,21.01,0.01,1,2101,买盘
426,14:14:03,21.0,-0.01,86,181860,卖盘
427,14:13:54,21.01,--,1,2101,卖盘
428,14:13:42,21.01,--,0,840,买盘
429,14:13:39,21.01,--,4,8404,买盘
430,14:13:36,21.01,-0.02,105,221865,卖盘
431,14:13:33,21.03,--,3,6309,卖盘
432,14:13:30,21.03,--,20,42060,卖盘
433,14:13:27,21.03,--,3,6309,卖盘
434,14:13:24,21.03,0.02,20,42060,中性盘
435,14:13:18,21.01,--,54,113454,卖盘
436,14:13:15,21.01,--,12,25212,卖盘
437,14:13:12,21.01,--,15,31515,卖盘
438,14:13:06,21.01,--,84,176484,卖盘
439,14:12:54,21.01,-0.03,204,429444,卖盘
440,14:12:39,21.04,-0.01,104,220267,卖盘
441,14:12:36,21.05,--,4,8420,卖盘
442,14:12:33,21.05,--,0,652,卖盘
443,14:12:30,21.05,--,10,21050,卖盘
444,14:12:27,21.05,-0.02,54,113670,卖盘
445,14:12:24,21.07,0.01,45,94815,买盘
446,14:12:18,21.06,--,1,3790,卖盘
447,14:12:15,21.06,--,19,40014,卖盘
448,14:12:12,21.06,--,0,421,卖盘
449,14:12:03,21.06,--,3,6381,卖盘
450,14:12:00,21.06,--,10,21060,卖盘
451,14:11:54,21.06,--,83,175366,卖盘
452,14:11:45,21.06,--,5,12614,卖盘
453,14:11:42,21.06,--,37,78280,卖盘
454,14:11:39,21.06,--,110,231660,卖盘
455,14:11:36,21.06,--,2,4212,卖盘
456,14:11:33,21.06,-0.01,41,87399,卖盘
457,14:11:30,21.07,--,11,23177,买盘
458,14:11:27,21.07,0.01,5,10535,买盘
459,14:11:24,21.06,--,18,39655,卖盘
460,14:11:21,21.06,-0.01,5,10530,卖盘
461,14:11:18,21.07,-0.01,18,37926,中性盘
462,14:11:06,21.08,0.01,24,51983,买盘
463,14:11:03,21.07,--,13,27391,卖盘
464,14:10:45,21.07,-0.01,20,42498,卖盘
465,14:10:42,21.08,0.01,8,17327,中性盘
466,14:10:36,21.07,-0.02,11,23893,卖盘
467,14:10:33,21.09,0.02,23,49962,买盘
468,14:10:30,21.07,--,5,10535,卖盘
469,14:10:27,21.07,--,13,27391,卖盘
470,14:10:24,21.07,--,6,12642,卖盘
471,14:10:21,21.07,--,6,12894,卖盘
472,14:10:18,21.07,--,5,10535,卖盘
473,14:10:12,21.07,--,4,9355,卖盘
474,14:10:03,21.07,--,5,12262,卖盘
475,14:09:54,21.07,--,8,18646,卖盘
476,14:09:51,21.07,--,1,3455,卖盘
477,14:09:48,21.07,--,10,21070,卖盘
478,14:09:42,21.07,--,21,44247,卖盘
479,14:09:33,21.07,-0.02,2,4319,卖盘
480,14:09:30,21.09,--,18,37962,买盘
481,14:09:27,21.09,0.01,9,18981,买盘
482,14:09:24,21.08,--,14,31071,卖盘
483,14:09:21,21.08,-0.01,2,4764,卖盘
484,14:09:12,21.09,--,35,74173,卖盘
485,14:09:06,21.09,--,1,2109,卖盘
486,14:09:03,21.09,-0.03,13,28703,卖盘
487,14:08:57,21.12,0.03,135,285120,买盘
488,14:08:51,21.09,--,7,15226,卖盘
489,14:08:45,21.09,0.02,20,42180,买盘
490,14:08:42,21.07,--,14,30425,卖盘
491,14:08:33,21.07,0.01,17,35882,中性盘
492,14:08:24,21.06,-0.01,11,24935,卖盘
493,14:08:21,21.07,--,9,20416,买盘
494,14:08:18,21.07,--,23,48461,买盘
495,14:08:15,21.07,--,10,21070,买盘
496,14:08:12,21.07,0.01,1,2107,中性盘
497,14:08:09,21.06,-0.01,11,23166,卖盘
498,14:08:03,21.07,0.01,19,40601,买盘
499,14:08:00,21.06,--,1,2106,卖盘
500,14:07:57,21.06,--,5,10530,卖盘
501,14:07:54,21.06,--,45,95106,卖盘
502,14:07:51,21.06,-0.01,6,13752,卖盘
503,14:07:48,21.07,--,9,18963,买盘
504,14:07:45,21.07,0.01,3,6321,中性盘
505,14:07:39,21.06,--,15,31589,卖盘
506,14:07:33,21.06,-0.01,28,59768,卖盘
507,14:07:30,21.07,0.01,17,37736,买盘
508,14:07:24,21.06,-0.01,20,44099,卖盘
509,14:07:21,21.07,--,6,12642,买盘
510,14:07:18,21.07,0.01,7,14749,买盘
511,14:07:15,21.06,--,22,48037,卖盘
512,14:07:12,21.06,-0.01,16,35591,卖盘
513,14:07:09,21.07,--,1,2107,买盘
514,14:07:06,21.07,-0.01,3,6321,中性盘
515,14:07:00,21.08,0.01,33,69564,买盘
516,14:06:57,21.07,--,3,7205,卖盘
517,14:06:54,21.07,--,3,7395,卖盘
518,14:06:51,21.07,-0.01,32,68035,卖盘
519,14:06:48,21.08,--,14,29511,买盘
520,14:06:42,21.08,--,1,2108,买盘
521,14:06:39,21.08,-0.01,2,4279,卖盘
522,14:06:36,21.09,-0.01,4,8436,中性盘
523,14:06:27,21.1,0.01,180,379800,买盘
524,14:06:24,21.09,--,5,10545,卖盘
525,14:06:15,21.09,--,1,2109,卖盘
526,14:06:03,21.09,-0.01,15,33722,卖盘
527,14:05:45,21.1,--,31,67477,买盘
528,14:05:33,21.1,--,19,42115,卖盘
529,14:05:24,21.1,--,28,60282,卖盘
530,14:05:18,21.1,--,35,73850,卖盘
531,14:05:12,21.1,--,34,72035,卖盘
532,14:05:06,21.1,--,23,48530,卖盘
533,14:05:03,21.1,-0.01,21,44900,卖盘
534,14:05:00,21.11,0.01,9,18999,买盘
535,14:04:57,21.1,--,10,21100,卖盘
536,14:04:54,21.1,-0.01,42,89780,卖盘
537,14:04:42,21.11,--,35,74096,卖盘
538,14:04:39,21.11,-0.01,30,63330,卖盘
539,14:04:36,21.12,0.01,20,42240,买盘
540,14:04:33,21.11,--,12,26387,卖盘
541,14:04:24,21.11,-0.01,33,70950,卖盘
542,14:04:21,21.12,--,10,21120,买盘
543,14:04:15,21.12,0.01,15,31680,买盘
544,14:04:12,21.11,-0.01,22,46906,卖盘
545,14:04:06,21.12,--,1,2112,买盘
546,14:04:03,21.12,0.01,11,24288,买盘
547,14:04:00,21.11,-0.01,1,2111,卖盘
548,14:03:57,21.12,--,8,16896,买盘
549,14:03:54,21.12,0.01,23,50561,买盘
550,14:03:51,21.11,-0.01,3,6333,卖盘
551,14:03:33,21.12,0.01,37,80002,买盘
552,14:03:21,21.11,-0.01,5,12138,卖盘
553,14:03:18,21.12,--,16,33792,买盘
554,14:03:15,21.12,0.01,50,105600,买盘
555,14:03:12,21.11,-0.01,0,1055,卖盘
556,14:03:09,21.12,--,5,10560,买盘
557,14:03:00,21.12,--,1,2112,买盘
558,14:02:54,21.12,-0.01,6,13728,卖盘
559,14:02:51,21.13,0.01,4,8452,买盘
560,14:02:48,21.12,--,20,42240,卖盘
561,14:02:45,21.12,-0.01,2,4224,卖盘
