,time,price,change,volume,amount,type
112,14:46:33,4.38,--,29,12702,买盘
113,14:46:23,4.38,0.01,10,4380,买盘
114,14:46:19,4.37,-0.01,20,8740,卖盘
115,14:46:04,4.38,--,30,13140,买盘
116,14:45:53,4.38,0.01,3,1314,买盘
117,14:45:48,4.37,--,25,10925,卖盘
118,14:45:38,4.37,-0.01,32,13984,卖盘
119,14:45:33,4.38,--,30,13140,买盘
120,14:45:28,4.38,0.01,50,21900,买盘
121,14:45:18,4.37,-0.01,1315,574655,卖盘
122,14:45:13,4.38,0.01,50,21900,买盘
123,14:45:08,4.37,-0.01,22,9614,卖盘
124,14:45:03,4.38,--,30,13140,买盘
125,14:44:33,4.38,--,32,14016,买盘
126,14:44:28,4.38,0.01,113,49494,买盘
127,14:44:18,4.37,--,2,874,卖盘
128,14:44:03,4.37,-0.01,63,27531,卖盘
129,14:43:48,4.38,0.01,1,438,买盘
130,14:43:38,4.37,--,20,8740,卖盘
131,14:43:33,4.37,--,39,17043,卖盘
132,14:43:28,4.37,-0.01,1,437,卖盘
133,14:43:18,4.38,--,50,21900,买盘
134,14:43:03,4.38,0.01,60,26280,买盘
135,14:42:48,4.37,--,8,3496,卖盘
136,14:42:43,4.37,-0.01,5,2185,卖盘
137,14:42:33,4.38,--,30,13140,买盘
138,14:42:03,4.38,--,60,26280,买盘
139,14:41:43,4.38,--,50,21900,买盘
140,14:41:33,4.38,--,30,13140,买盘
141,14:41:28,4.38,0.01,20,8760,买盘
142,14:41:23,4.37,-0.01,3,1311,卖盘
143,14:41:18,4.38,0.01,15,6570,买盘
144,14:41:08,4.37,-0.01,66,28842,卖盘
145,14:41:03,4.38,--,36,15768,买盘
146,14:40:48,4.38,--,50,21900,买盘
147,14:40:42,4.38,--,66,28908,买盘
148,14:40:37,4.38,--,60,26280,买盘
149,14:40:33,4.38,--,59,25842,买盘
150,14:40:28,4.38,--,78,34164,买盘
151,14:40:22,4.38,--,302,132276,买盘
152,14:40:13,4.38,--,75,32850,买盘
153,14:40:07,4.38,--,90,39420,买盘
154,14:40:02,4.38,0.01,30,13140,买盘
155,14:39:58,4.37,-0.01,30,13110,卖盘
156,14:39:52,4.38,--,21,9198,买盘
157,14:39:37,4.38,--,1,438,买盘
158,14:39:32,4.38,--,133,58254,买盘
159,14:39:28,4.38,--,208,91104,买盘
160,14:39:22,4.38,--,4,1752,买盘
161,14:39:17,4.38,--,1,438,买盘
162,14:39:02,4.38,0.01,30,13140,买盘
163,14:38:57,4.37,--,63,27531,买盘
164,14:38:52,4.37,--,59,25783,买盘
165,14:38:47,4.37,--,10,4370,买盘
166,14:38:42,4.37,--,72,31464,买盘
167,14:38:32,4.37,--,30,13110,买盘
168,14:38:27,4.37,--,187,81719,买盘
169,14:38:02,4.37,0.01,30,13110,买盘
170,14:37:52,4.36,-0.01,11,4796,卖盘
171,14:37:37,4.37,--,47,20539,买盘
172,14:37:32,4.37,0.02,30,13110,买盘
173,14:37:27,4.35,-0.02,1000,434999,卖盘
174,14:37:22,4.37,-0.01,10,4370,卖盘
175,14:37:07,4.38,--,0,0,买盘
176,14:37:02,4.38,0.01,29,12702,买盘
177,14:36:47,4.37,-0.01,69,30153,卖盘
178,14:36:37,4.38,--,0,0,买盘
179,14:36:32,4.38,0.01,30,13140,买盘
180,14:36:27,4.37,0.01,6,2622,买盘
181,14:36:22,4.36,-0.02,15,6540,卖盘
182,14:36:07,4.38,--,0,0,买盘
183,14:36:02,4.38,0.01,30,13140,买盘
184,14:35:57,4.37,-0.01,973,425201,卖盘
185,14:35:52,4.38,0.01,10,4380,买盘
186,14:35:42,4.37,--,4,1748,卖盘
187,14:35:37,4.37,-0.01,26,11362,卖盘
188,14:35:32,4.38,0.01,30,13140,买盘
189,14:35:22,4.37,--,30,13110,买盘
190,14:35:12,4.37,0.01,8,3496,买盘
191,14:35:07,4.36,-0.01,200,87200,卖盘
192,14:35:02,4.37,0.01,30,13110,买盘
193,14:34:52,4.36,--,31,13572,买盘
194,14:34:42,4.36,--,79,34444,买盘
195,14:34:32,4.36,--,892,389291,卖盘
196,14:34:22,4.36,--,0,0,卖盘
197,14:34:07,4.36,-0.02,49,21364,卖盘
198,14:34:02,4.38,-0.01,29,12702,买盘
199,14:33:37,4.39,--,0,0,买盘
200,14:33:31,4.39,0.03,30,13169,买盘
201,14:33:22,4.36,-0.03,1003,437308,卖盘
202,14:33:07,4.39,-0.01,400,175600,卖盘
203,14:33:01,4.4,0.01,140,61600,买盘
204,14:32:57,4.39,--,28,12292,卖盘
205,14:32:52,4.39,-0.01,960,421439,卖盘
206,14:32:31,4.4,0.01,530,233200,买盘
207,14:32:26,4.39,--,5,2195,卖盘
208,14:32:16,4.39,-0.01,1,438,卖盘
209,14:32:06,4.4,--,2,880,买盘
210,14:32:01,4.4,0.01,35,15400,买盘
211,14:31:56,4.39,--,10,4390,卖盘
212,14:31:51,4.39,--,7,3073,卖盘
213,14:31:46,4.39,-0.01,4,1755,卖盘
214,14:31:36,4.4,--,2,880,买盘
215,14:31:31,4.4,0.01,130,57200,买盘
216,14:31:21,4.39,-0.01,3,1317,卖盘
217,14:31:01,4.4,0.01,31,13640,买盘
218,14:30:51,4.39,-0.01,4,1755,卖盘
219,14:30:46,4.4,0.01,7,3080,买盘
220,14:30:36,4.39,-0.01,3,1317,卖盘
221,14:30:31,4.4,0.01,32,14080,买盘
222,14:30:06,4.39,-0.01,3,1317,卖盘
223,14:30:01,4.4,--,40,17600,买盘
224,14:29:56,4.4,--,4,1760,买盘
225,14:29:31,4.4,0.01,30,13200,买盘
226,14:29:21,4.39,-0.01,2,877,卖盘
227,14:29:01,4.4,0.01,33,14520,买盘
228,14:28:56,4.39,-0.01,96,42144,卖盘
229,14:28:31,4.4,--,32,14080,买盘
230,14:28:26,4.4,--,7,3080,买盘
231,14:28:01,4.4,0.01,31,13640,买盘
232,14:27:36,4.39,-0.01,5,2195,卖盘
233,14:27:31,4.4,--,30,13200,买盘
234,14:27:06,4.4,--,2,880,买盘
235,14:27:01,4.4,--,30,13200,买盘
236,14:26:31,4.4,--,32,14080,买盘
237,14:26:16,4.4,--,1,440,买盘
238,14:26:10,4.4,--,2,880,买盘
239,14:26:06,4.4,--,2,880,买盘
240,14:26:01,4.4,--,32,14080,买盘
241,14:25:36,4.4,--,1,440,买盘
242,14:25:31,4.4,0.02,306,134640,买盘
243,14:25:25,4.38,-0.01,10,4380,卖盘
244,14:25:10,4.39,0.01,24,10536,买盘
245,14:25:05,4.38,-0.01,7,3066,卖盘
246,14:25:00,4.39,--,110,48290,买盘
247,14:24:55,4.39,--,254,111505,买盘
248,14:24:51,4.39,--,20,8780,买盘
249,14:24:46,4.39,--,100,43900,买盘
250,14:24:40,4.39,--,14,6146,买盘
251,14:24:31,4.39,0.01,31,13608,买盘
252,14:24:10,4.38,-0.01,103,45114,卖盘
253,14:24:05,4.39,--,2,877,买盘
254,14:24:00,4.39,0.01,30,13169,买盘
255,14:23:35,4.38,-0.01,35,15330,卖盘
256,14:23:25,4.39,0.01,31,13608,买盘
257,14:23:20,4.38,-0.01,3,1314,卖盘
258,14:23:00,4.39,--,32,14047,买盘
259,14:22:35,4.39,--,100,43900,买盘
260,14:22:30,4.39,0.01,30,13169,买盘
261,14:22:25,4.38,--,77,33726,卖盘
262,14:22:20,4.38,-0.01,2,876,卖盘
263,14:22:00,4.39,0.01,837,367443,买盘
264,14:21:50,4.38,--,1,438,卖盘
265,14:21:45,4.38,--,12,5256,卖盘
266,14:21:35,4.38,-0.01,23,10074,卖盘
267,14:21:30,4.39,--,29,12730,买盘
268,14:21:10,4.39,--,101,44339,买盘
269,14:21:00,4.39,0.01,30,13169,买盘
270,14:20:45,4.38,--,6,2628,卖盘
271,14:20:34,4.38,-0.01,384,168192,卖盘
272,14:20:30,4.39,--,30,13169,买盘
273,14:20:00,4.39,0.01,32,14047,买盘
274,14:19:45,4.38,-0.01,28,12264,卖盘
275,14:19:40,4.39,--,300,131700,买盘
276,14:19:34,4.39,0.01,30,13169,买盘
277,14:19:30,4.38,-0.01,13,5694,卖盘
278,14:19:25,4.39,0.01,2,877,买盘
279,14:19:15,4.38,-0.01,100,43800,卖盘
280,14:19:00,4.39,--,30,13169,买盘
281,14:18:34,4.39,0.01,29,12730,买盘
282,14:18:25,4.38,-0.01,1,438,卖盘
283,14:18:15,4.39,--,1,438,买盘
284,14:18:10,4.39,--,101,44339,买盘
285,14:18:04,4.39,0.01,32,14047,买盘
286,14:18:00,4.38,-0.01,64,28032,卖盘
287,14:17:55,4.39,--,11,4829,买盘
288,14:17:34,4.39,--,32,14047,买盘
289,14:17:09,4.39,0.01,20,8780,买盘
290,14:17:04,4.38,-0.01,33,14454,卖盘
291,14:16:54,4.39,--,20,8780,买盘
292,14:16:44,4.39,--,4,1755,买盘
293,14:16:34,4.39,--,131,57508,买盘
294,14:16:09,4.39,--,0,0,买盘
295,14:16:04,4.39,0.01,36,15803,买盘
296,14:15:54,4.38,--,26,11388,买盘
297,14:15:34,4.38,--,29,12702,买盘
298,14:15:09,4.38,0.01,100,43800,买盘
299,14:15:04,4.37,--,37,16169,卖盘
300,14:14:49,4.37,--,42,18354,卖盘
301,14:14:44,4.37,-0.01,8,3496,卖盘
302,14:14:34,4.38,0.01,30,13140,买盘
303,14:14:14,4.37,-0.01,40,17480,卖盘
304,14:14:04,4.38,--,30,13140,买盘
305,14:13:54,4.38,--,236,103368,卖盘
306,14:13:44,4.38,--,25,10950,卖盘
307,14:13:39,4.38,-0.01,104,45552,卖盘
308,14:13:34,4.39,0.01,330,144870,买盘
309,14:13:09,4.38,-0.01,300,131400,卖盘
310,14:13:04,4.39,0.01,30,13169,买盘
311,14:12:54,4.38,--,134,58692,卖盘
312,14:12:49,4.38,--,504,220752,卖盘
313,14:12:43,4.38,--,2,876,卖盘
314,14:12:39,4.38,--,5,2190,卖盘
315,14:12:34,4.38,-0.01,39,17082,卖盘
316,14:12:13,4.39,--,30,13169,买盘
317,14:12:09,4.39,--,100,43900,买盘
318,14:12:03,4.39,0.01,42,18438,买盘
319,14:11:53,4.38,-0.01,10,4380,卖盘
320,14:11:34,4.39,--,93,40827,卖盘
321,14:11:24,4.39,--,5,2195,卖盘
322,14:11:13,4.39,--,23,10097,卖盘
323,14:11:09,4.39,-0.01,2,877,卖盘
324,14:11:04,4.4,0.01,30,13200,买盘
325,14:10:48,4.39,--,2,877,卖盘
326,14:10:43,4.39,--,310,136090,买盘
327,14:10:38,4.39,-0.01,152,66728,卖盘
328,14:10:33,4.4,0.01,130,57200,买盘
329,14:10:03,4.39,-0.01,33,14486,卖盘
330,14:09:33,4.4,0.01,41,18040,买盘
331,14:09:08,4.39,--,1,438,卖盘
332,14:09:03,4.39,--,234,102725,买盘
333,14:08:53,4.39,--,38,16682,买盘
334,14:08:33,4.39,0.01,60,26339,买盘
335,14:08:28,4.38,--,50,21900,卖盘
336,14:08:03,4.38,--,433,189654,卖盘
337,14:07:58,4.38,-0.01,4,1752,卖盘
338,14:07:53,4.39,--,10,4390,买盘
339,14:07:38,4.39,--,100,43900,买盘
340,14:07:33,4.39,0.01,31,13608,买盘
341,14:07:28,4.38,--,2,876,卖盘
342,14:07:23,4.38,-0.01,250,109500,卖盘
343,14:07:13,4.39,0.01,20,8780,买盘
344,14:07:07,4.38,-0.01,15,6570,卖盘
345,14:07:03,4.39,--,32,14047,买盘
346,14:06:58,4.39,--,6,2634,买盘
347,14:06:33,4.39,--,30,13169,买盘
348,14:06:18,4.39,-0.01,142,62337,卖盘
349,14:06:07,4.4,--,4,1760,买盘
350,14:06:03,4.4,0.01,129,56760,买盘
351,14:05:52,4.39,--,1,438,卖盘
352,14:05:48,4.39,--,2,877,卖盘
353,14:05:33,4.39,--,110,48290,卖盘
354,14:05:12,4.39,--,27,11853,买盘
355,14:05:02,4.39,--,30,13169,买盘
356,14:04:57,4.39,--,50,21950,买盘
357,14:04:32,4.39,--,130,57069,买盘
358,14:04:27,4.39,--,1,438,买盘
359,14:04:22,4.39,--,85,37315,卖盘
360,14:04:12,4.39,--,3,1317,买盘
361,14:04:07,4.39,--,100,43900,买盘
362,14:04:02,4.39,--,41,17999,买盘
363,14:03:57,4.39,--,35,15364,买盘
364,14:03:47,4.39,--,5,2195,买盘
365,14:03:37,4.39,--,30,13169,买盘
366,14:03:27,4.39,--,36,15803,买盘
367,14:03:22,4.39,--,15,6584,买盘
368,14:03:07,4.39,-0.01,174,76386,卖盘
369,14:02:57,4.4,0.01,10,4400,买盘
370,14:02:52,4.39,--,54,23706,卖盘
371,14:02:47,4.39,-0.01,50,21950,卖盘
372,14:02:37,4.4,0.02,36,15840,买盘
373,14:02:27,4.38,-0.02,66,28908,卖盘
374,14:02:22,4.4,--,1,440,买盘
375,14:02:12,4.4,0.02,1000,440000,买盘
376,14:02:07,4.38,--,55,24090,卖盘
377,14:02:02,4.38,-0.01,100,43800,卖盘
378,14:01:57,4.39,0.01,5,2195,买盘
379,14:01:42,4.38,--,1,438,卖盘
380,14:01:37,4.38,-0.01,336,147168,卖盘
381,14:01:27,4.39,--,40,17560,买盘
382,14:01:17,4.39,0.01,6,2634,买盘
383,14:01:12,4.38,-0.01,214,93732,卖盘
384,14:01:07,4.39,--,32,14047,买盘
385,14:00:42,4.39,--,6,2634,买盘
386,14:00:37,4.39,--,32,14047,买盘
387,14:00:32,4.39,0.01,6,2634,买盘
388,14:00:27,4.38,-0.01,50,21900,卖盘
389,14:00:22,4.39,0.01,45,19755,买盘
390,14:00:17,4.38,--,112,49056,卖盘
391,14:00:12,4.38,-0.01,83,36354,卖盘
392,14:00:07,4.39,--,180,79020,买盘
393,13:59:57,4.39,0.01,1,438,买盘
394,13:59:42,4.38,-0.01,43,19101,卖盘
395,13:59:37,4.39,--,50,21950,卖盘
396,13:59:31,4.39,--,2,877,卖盘
397,13:59:12,4.39,--,4,1755,卖盘
398,13:59:06,4.39,--,83,36437,卖盘
399,13:59:01,4.39,--,50,21950,卖盘
400,13:58:57,4.39,--,409,179551,卖盘
401,13:58:51,4.39,--,11,4829,卖盘
402,13:58:46,4.39,--,131,57508,卖盘
403,13:58:42,4.39,--,22,9658,卖盘
404,13:58:36,4.39,--,173,75947,卖盘
405,13:58:31,4.39,--,20,8780,卖盘
406,13:58:21,4.39,--,204,89556,卖盘
407,13:58:12,4.39,--,39,17121,卖盘
408,13:58:06,4.39,--,64,28095,卖盘
409,13:57:56,4.39,-0.01,100,43900,卖盘
410,13:57:36,4.4,0.01,30,13200,买盘
411,13:57:26,4.39,--,30,13169,卖盘
412,13:57:16,4.39,-0.01,75,32925,卖盘
413,13:57:06,4.4,--,133,58520,买盘
414,13:56:36,4.4,0.01,29,12760,买盘
415,13:56:11,4.39,--,18,8073,卖盘
416,13:56:06,4.39,-0.01,40,17560,卖盘
417,13:55:51,4.4,--,2,880,买盘
418,13:55:36,4.4,0.01,135,59400,买盘
419,13:55:16,4.39,-0.01,30,13169,卖盘
420,13:55:06,4.4,0.01,32,14080,买盘
421,13:54:46,4.39,--,30,13169,卖盘
422,13:54:36,4.39,--,56,24584,卖盘
423,13:54:16,4.39,-0.01,1,438,卖盘
424,13:54:06,4.4,0.01,133,58520,买盘
425,13:53:51,4.39,-0.01,26,11414,卖盘
426,13:53:36,4.4,0.01,29,12760,买盘
427,13:53:16,4.39,-0.01,59,25900,卖盘
428,13:53:06,4.4,0.01,30,13200,买盘
429,13:53:01,4.39,--,103,45217,卖盘
430,13:52:40,4.39,-0.01,100,43900,卖盘
431,13:52:35,4.4,0.01,133,58520,买盘
432,13:52:30,4.39,--,4,1755,卖盘
433,13:52:21,4.39,-0.01,117,51362,卖盘
434,13:52:05,4.4,0.01,30,13200,买盘
435,13:52:00,4.39,--,13,5707,卖盘
436,13:51:40,4.39,-0.01,21,9219,卖盘
437,13:51:35,4.4,--,30,13200,买盘
438,13:51:25,4.4,--,6,2640,买盘
439,13:51:15,4.4,--,418,183946,卖盘
440,13:51:10,4.4,--,24,10560,卖盘
441,13:51:05,4.4,--,193,84920,卖盘
442,13:50:50,4.4,--,5,2200,卖盘
443,13:50:40,4.4,-0.01,10,4400,卖盘
444,13:50:35,4.41,0.01,29,12789,买盘
445,13:50:30,4.4,--,53,23320,卖盘
446,13:50:15,4.4,--,2,880,卖盘
447,13:50:05,4.4,--,61,27253,卖盘
448,13:50:00,4.4,--,8,3520,卖盘
449,13:49:55,4.4,--,4,1760,卖盘
450,13:49:50,4.4,--,19,8360,卖盘
451,13:49:35,4.4,--,134,58960,卖盘
452,13:49:30,4.4,--,2,880,卖盘
453,13:49:15,4.4,-0.01,2,880,卖盘
454,13:49:05,4.41,--,30,13230,买盘
455,13:48:50,4.41,--,10,4410,买盘
456,13:48:45,4.41,0.01,29,12789,买盘
457,13:48:40,4.4,-0.01,205,90200,卖盘
458,13:48:35,4.41,--,30,13230,买盘
459,13:48:30,4.41,0.01,2,882,买盘
460,13:48:15,4.4,-0.01,93,40920,卖盘
461,13:48:10,4.41,--,100,44100,买盘
462,13:48:05,4.41,--,32,14112,买盘
463,13:48:00,4.41,--,368,162288,买盘
464,13:47:35,4.41,0.01,31,13671,买盘
465,13:47:15,4.4,-0.01,90,39600,卖盘
466,13:47:05,4.41,0.01,32,14112,买盘
467,13:46:50,4.4,-0.01,3,1320,卖盘
468,13:46:45,4.41,0.01,10,4410,买盘
469,13:46:40,4.4,-0.01,30,13200,卖盘
470,13:46:35,4.41,--,131,57771,买盘
471,13:46:30,4.41,--,3,1323,买盘
472,13:46:25,4.41,-0.01,889,392049,卖盘
473,13:46:04,4.42,0.01,30,13260,买盘
474,13:46:00,4.41,-0.01,7,3087,卖盘
475,13:45:49,4.42,0.01,433,191386,买盘
476,13:45:45,4.41,-0.01,7,3087,卖盘
477,13:45:34,4.42,--,32,14144,买盘
478,13:45:19,4.42,--,109,48178,买盘
479,13:45:09,4.42,--,211,93262,买盘
480,13:45:04,4.42,--,32,14144,买盘
481,13:44:59,4.42,--,49,21658,买盘
482,13:44:49,4.42,--,17,7514,买盘
483,13:44:39,4.42,--,33,14586,买盘
484,13:44:34,4.42,--,30,13260,买盘
485,13:44:24,4.42,--,200,88400,买盘
486,13:44:19,4.42,--,120,53040,买盘
487,13:44:14,4.42,--,61,26962,买盘
488,13:44:04,4.42,0.01,30,13260,买盘
489,13:43:39,4.41,-0.01,103,45423,卖盘
490,13:43:34,4.42,--,30,13260,买盘
491,13:43:24,4.42,0.01,1000,442000,买盘
492,13:43:14,4.41,--,37,16317,买盘
493,13:43:09,4.41,--,100,44100,买盘
494,13:43:04,4.41,0.01,32,14112,买盘
495,13:42:59,4.4,-0.01,303,133320,卖盘
496,13:42:34,4.41,--,32,14112,买盘
497,13:42:09,4.41,--,105,46305,买盘
498,13:42:04,4.41,--,32,14112,买盘
499,13:41:59,4.41,--,3,1323,买盘
500,13:41:54,4.41,0.01,11,4851,买盘
501,13:41:34,4.4,--,35,15400,卖盘
502,13:41:29,4.4,--,30,13200,卖盘
503,13:41:09,4.4,-0.01,30,13200,卖盘
504,13:41:04,4.41,0.01,30,13230,买盘
505,13:40:59,4.4,--,20,8800,卖盘
506,13:40:49,4.4,-0.01,7,3080,卖盘
507,13:40:39,4.41,0.01,98,43218,买盘
508,13:40:34,4.4,-0.01,32,14080,卖盘
509,13:40:09,4.41,--,206,90846,买盘
510,13:40:04,4.41,0.01,240,105840,买盘
511,13:39:59,4.4,-0.01,50,22000,卖盘
512,13:39:34,4.41,0.01,30,13230,买盘
513,13:39:19,4.4,-0.01,3,1320,卖盘
514,13:39:09,4.41,--,99,43659,买盘
515,13:39:04,4.41,0.01,32,14112,买盘
516,13:38:49,4.4,--,15,6600,卖盘
517,13:38:43,4.4,--,19,8360,卖盘
518,13:38:39,4.4,-0.01,20,8800,卖盘
519,13:38:33,4.41,0.01,30,13230,买盘
520,13:38:08,4.4,--,20,8800,卖盘
521,13:38:03,4.4,-0.01,1279,562760,卖盘
522,13:37:54,4.41,--,5,2205,买盘
523,13:37:48,4.41,--,22,10054,卖盘
524,13:37:38,4.41,--,89,39337,买盘
525,13:37:33,4.41,--,130,57330,买盘
526,13:37:23,4.41,--,100,44100,买盘
527,13:37:08,4.41,--,1,441,买盘
528,13:37:03,4.41,0.01,132,58212,买盘
529,13:36:43,4.4,-0.01,3,1320,卖盘
530,13:36:38,4.41,0.01,100,44100,买盘
531,13:36:33,4.4,-0.01,42,18480,卖盘
532,13:36:08,4.41,--,109,48069,买盘
533,13:36:03,4.41,--,32,14112,买盘
534,13:35:53,4.41,0.01,5,2205,买盘
535,13:35:38,4.4,--,11,4840,卖盘
536,13:35:33,4.4,--,154,67760,卖盘
537,13:35:18,4.4,-0.01,10,4400,卖盘
538,13:35:03,4.41,0.01,31,13671,买盘
539,13:34:48,4.4,--,10,4400,卖盘
540,13:34:43,4.4,-0.01,5,2200,卖盘
541,13:34:33,4.41,0.01,128,56448,买盘
542,13:34:23,4.4,--,1,440,卖盘
543,13:34:18,4.4,--,3,1320,卖盘
544,13:34:08,4.4,-0.01,3,1320,卖盘
545,13:34:03,4.41,0.01,30,13230,买盘
546,13:33:53,4.4,--,1,440,卖盘
547,13:33:38,4.4,-0.01,20,8800,卖盘
548,13:33:33,4.41,--,30,13230,买盘
549,13:33:08,4.41,--,208,91728,买盘
550,13:33:03,4.41,--,33,14553,买盘
551,13:32:53,4.41,--,250,110250,买盘
552,13:32:48,4.41,--,76,33516,买盘
553,13:32:33,4.41,--,32,14112,买盘
554,13:32:28,4.41,--,55,24255,买盘
555,13:32:08,4.41,--,24,10584,买盘
556,13:32:03,4.41,0.01,32,14112,买盘
557,13:31:57,4.4,-0.01,99,43560,卖盘
558,13:31:53,4.41,--,158,69678,买盘
559,13:31:48,4.41,--,20,8820,买盘
560,13:31:42,4.41,--,1040,458640,买盘
561,13:31:38,4.41,--,98,43218,买盘
562,13:31:33,4.41,--,32,14112,买盘
563,13:31:28,4.41,--,150,66150,买盘
564,13:31:12,4.41,0.01,7,3087,买盘
565,13:31:07,4.4,-0.01,17,7480,卖盘
566,13:31:03,4.41,0.01,31,13671,买盘
567,13:30:57,4.4,--,1,440,卖盘
568,13:30:48,4.4,--,23,10146,买盘
569,13:30:42,4.4,-0.01,159,70153,卖盘
570,13:30:33,4.41,0.01,45,20175,买盘
