,time,price,change,volume,amount,type
45,14:55:44,13.09,0.01,10,13090,买盘
46,14:55:39,13.08,--,51,66708,卖盘
47,14:55:34,13.08,-0.01,55,71940,卖盘
48,14:55:29,13.09,0.01,50,65450,买盘
49,14:55:19,13.08,--,369,482652,卖盘
50,14:55:14,13.08,--,88,115104,买盘
51,14:55:09,13.08,--,20,26160,买盘
52,14:55:04,13.08,--,58,75864,买盘
53,14:54:59,13.08,--,19,24852,买盘
54,14:54:49,13.08,--,29,37932,买盘
55,14:54:44,13.08,-0.01,112,146496,卖盘
56,14:54:40,13.09,0.01,13,17017,买盘
57,14:54:34,13.08,-0.01,7,9156,卖盘
58,14:54:29,13.09,-0.01,39,51051,卖盘
59,14:54:25,13.1,0.03,3,3930,买盘
60,14:54:19,13.07,-0.01,438,572466,卖盘
61,14:54:14,13.08,--,39,51012,卖盘
62,14:54:04,13.08,--,53,69324,卖盘
63,14:53:59,13.08,--,99,129492,买盘
64,14:53:55,13.08,--,3,3924,买盘
65,14:53:49,13.08,0.01,35,45780,买盘
66,14:53:44,13.07,--,14,18298,卖盘
67,14:53:34,13.07,--,43,56201,卖盘
68,14:53:29,13.07,--,44,57508,卖盘
69,14:53:25,13.07,--,60,78420,买盘
70,14:53:19,13.07,--,29,37903,买盘
71,14:53:14,13.07,-0.01,43,56201,买盘
72,14:53:09,13.08,--,16,20928,买盘
73,14:53:04,13.08,0.01,131,172642,买盘
74,14:52:59,13.07,-0.01,3,3921,卖盘
75,14:52:54,13.08,--,67,87636,买盘
76,14:52:49,13.08,--,10,13080,买盘
77,14:52:44,13.08,--,21,27468,买盘
78,14:52:39,13.08,-0.01,66,86328,卖盘
79,14:52:34,13.09,0.01,10,13090,买盘
80,14:52:28,13.08,--,33,43164,卖盘
81,14:52:24,13.08,--,21,27468,卖盘
82,14:52:19,13.08,--,19,24852,卖盘
83,14:52:13,13.08,-0.01,23,30084,卖盘
84,14:52:09,13.09,--,4,5236,买盘
85,14:52:04,13.09,--,10,13090,买盘
86,14:51:59,13.09,-0.01,68,89012,卖盘
87,14:51:54,13.1,--,10,13100,买盘
88,14:51:49,13.1,--,58,75980,买盘
89,14:51:44,13.1,-0.01,112,146720,卖盘
90,14:51:39,13.11,-0.01,58,76038,中性盘
91,14:51:34,13.12,0.02,24,31487,买盘
92,14:51:29,13.1,-0.02,123,161130,卖盘
93,14:51:24,13.12,--,11,14432,卖盘
94,14:51:19,13.12,--,172,225664,卖盘
95,14:51:14,13.12,-0.01,90,118080,卖盘
96,14:51:04,13.13,--,16,21008,买盘
97,14:50:59,13.13,0.01,4,5252,买盘
98,14:50:54,13.12,--,10,13120,卖盘
99,14:50:49,13.12,-0.01,40,52480,卖盘
100,14:50:44,13.13,--,12,15756,买盘
101,14:50:39,13.13,--,10,13130,买盘
102,14:50:34,13.13,0.01,14,18382,买盘
103,14:50:28,13.12,-0.01,8,10496,卖盘
104,14:50:23,13.13,--,75,98475,卖盘
105,14:50:19,13.13,--,10,13130,卖盘
106,14:50:13,13.13,--,16,21008,卖盘
107,14:50:08,13.13,--,27,35451,卖盘
108,14:50:04,13.13,--,1,1313,卖盘
109,14:49:58,13.13,--,2,2626,卖盘
110,14:49:53,13.13,--,12,15756,卖盘
111,14:49:43,13.13,--,29,38077,卖盘
112,14:49:38,13.13,-0.01,15,19695,卖盘
113,14:49:28,13.14,--,6,7884,买盘
114,14:49:23,13.14,--,57,74898,卖盘
115,14:49:13,13.14,--,33,43362,买盘
116,14:49:08,13.14,0.01,129,169506,买盘
117,14:48:58,13.13,-0.01,200,262600,卖盘
118,14:48:49,13.14,--,3,3942,卖盘
119,14:48:43,13.14,--,27,35478,买盘
120,14:48:38,13.14,--,45,59130,卖盘
121,14:48:28,13.14,-0.01,156,204984,卖盘
122,14:48:18,13.15,0.01,78,102570,买盘
123,14:48:13,13.14,--,50,65700,卖盘
124,14:48:08,13.14,--,25,32850,卖盘
125,14:48:04,13.14,--,50,65700,卖盘
126,14:47:58,13.14,-0.01,63,82782,卖盘
127,14:47:53,13.15,--,50,65750,买盘
128,14:47:48,13.15,0.01,1,1315,买盘
129,14:47:43,13.14,-0.01,19,24966,卖盘
130,14:47:38,13.15,0.01,30,39450,买盘
131,14:47:33,13.14,-0.01,2,2628,卖盘
132,14:47:28,13.15,--,150,197250,买盘
133,14:47:13,13.15,--,2,2630,买盘
134,14:47:08,13.15,0.01,4,5260,买盘
135,14:47:03,13.14,-0.01,5,6570,卖盘
136,14:46:58,13.15,--,5,6575,买盘
137,14:46:53,13.15,0.01,26,34190,买盘
138,14:46:38,13.14,--,3,3942,卖盘
139,14:46:23,13.14,-0.01,17,22338,卖盘
140,14:46:13,13.15,--,55,72325,买盘
141,14:45:58,13.15,--,20,26300,买盘
142,14:45:48,13.15,--,28,36820,买盘
143,14:45:43,13.15,--,3,3945,买盘
144,14:45:23,13.15,--,5,6575,买盘
145,14:45:18,13.15,--,1,1315,买盘
146,14:45:13,13.15,--,19,24985,买盘
147,14:45:08,13.15,--,13,17095,卖盘
148,14:44:58,13.15,--,16,21040,卖盘
149,14:44:48,13.15,--,32,42080,卖盘
150,14:44:43,13.15,--,20,26300,买盘
151,14:44:38,13.15,0.01,5,6575,买盘
152,14:44:33,13.14,-0.01,10,13140,卖盘
153,14:44:28,13.15,--,2,2630,买盘
154,14:44:23,13.15,0.01,20,26300,买盘
155,14:44:13,13.14,-0.01,13,17082,卖盘
156,14:44:08,13.15,-0.01,25,32875,买盘
157,14:44:03,13.16,--,0,0,买盘
158,14:43:58,13.16,0.01,41,53956,买盘
159,14:43:43,13.15,--,31,40765,卖盘
160,14:43:38,13.15,--,19,24985,卖盘
161,14:43:28,13.15,-0.01,17,22355,卖盘
162,14:43:22,13.16,--,72,94752,买盘
163,14:43:13,13.16,-0.01,53,69748,卖盘
164,14:43:07,13.17,0.01,21,27657,买盘
165,14:42:58,13.16,-0.01,11,14476,卖盘
166,14:42:52,13.17,0.01,4,5268,买盘
167,14:42:48,13.16,-0.01,11,14476,卖盘
168,14:42:43,13.17,--,6,7902,买盘
169,14:42:37,13.17,--,6,7902,卖盘
170,14:42:27,13.17,0.01,18,23706,买盘
171,14:42:22,13.16,--,8,10528,卖盘
172,14:42:17,13.16,--,11,14476,卖盘
173,14:42:07,13.16,--,48,63168,卖盘
174,14:41:57,13.16,--,11,14476,卖盘
175,14:41:52,13.16,-0.01,5,6580,卖盘
176,14:41:47,13.17,--,2,2634,卖盘
177,14:41:37,13.17,--,11,14487,卖盘
178,14:41:32,13.17,-0.01,12,15804,买盘
179,14:41:22,13.18,--,0,0,买盘
180,14:41:16,13.18,0.02,70,92260,买盘
181,14:41:07,13.16,--,0,0,卖盘
182,14:41:02,13.16,0.01,20,26320,卖盘
183,14:40:57,13.15,-0.01,21,27615,卖盘
184,14:40:52,13.16,--,0,0,买盘
185,14:40:47,13.16,--,141,185556,买盘
186,14:40:42,13.16,0.01,2,2632,买盘
187,14:40:37,13.15,-0.01,11,14465,卖盘
188,14:40:31,13.16,0.01,85,111860,买盘
189,14:40:27,13.15,-0.01,11,14465,卖盘
190,14:40:22,13.16,--,16,21056,买盘
191,14:40:17,13.16,-0.02,262,344792,卖盘
192,14:40:12,13.18,-0.01,3,3954,卖盘
193,14:40:07,13.19,0.01,28,36932,买盘
194,14:39:57,13.18,-0.01,11,14498,卖盘
195,14:39:52,13.19,--,0,0,买盘
196,14:39:47,13.19,0.01,25,32975,买盘
197,14:39:42,13.18,--,80,105440,卖盘
198,14:39:37,13.18,--,11,14498,卖盘
199,14:39:27,13.18,--,11,14498,卖盘
200,14:39:22,13.18,0.01,42,55356,买盘
201,14:39:17,13.17,0.01,57,75069,中性盘
202,14:39:07,13.16,-0.01,62,81592,卖盘
203,14:39:02,13.17,0.01,10,13170,买盘
204,14:38:52,13.16,--,1,1316,卖盘
205,14:38:47,13.16,--,24,31584,买盘
206,14:38:42,13.16,--,14,18424,买盘
207,14:38:37,13.16,0.01,119,156604,买盘
208,14:38:22,13.15,--,3,3945,买盘
209,14:38:17,13.15,--,22,28930,买盘
210,14:38:12,13.15,--,3,3945,买盘
211,14:38:07,13.15,0.01,42,55230,买盘
212,14:38:02,13.14,--,29,38106,卖盘
213,14:37:47,13.14,--,116,152424,买盘
214,14:37:42,13.14,--,8,10512,买盘
215,14:37:37,13.14,0.01,15,19710,买盘
216,14:37:31,13.13,-0.01,11,14443,卖盘
217,14:37:22,13.14,0.01,55,72270,买盘
218,14:37:17,13.13,--,128,168064,卖盘
219,14:37:02,13.13,--,38,49894,卖盘
220,14:36:57,13.13,-0.01,22,28886,卖盘
221,14:36:52,13.14,--,10,13140,买盘
222,14:36:42,13.14,--,3,3942,卖盘
223,14:36:37,13.14,--,30,39420,卖盘
224,14:36:22,13.14,-0.01,24,31536,卖盘
225,14:36:07,13.15,--,97,127555,卖盘
226,14:36:01,13.15,--,40,52600,卖盘
227,14:35:57,13.15,--,35,46025,卖盘
228,14:35:52,13.15,-0.01,24,31560,卖盘
229,14:35:46,13.16,0.01,60,78960,买盘
230,14:35:42,13.15,--,6,7890,卖盘
231,14:35:37,13.15,--,12,15780,卖盘
232,14:35:31,13.15,-0.01,19,24985,卖盘
233,14:35:27,13.16,0.01,5,6580,买盘
234,14:35:21,13.15,-0.01,47,61805,卖盘
235,14:35:16,13.16,--,6,7896,卖盘
236,14:35:11,13.16,--,106,139496,卖盘
237,14:35:07,13.16,--,9,11844,卖盘
238,14:35:01,13.16,--,172,226352,买盘
239,14:34:52,13.16,--,10,13160,买盘
240,14:34:46,13.16,--,9,11844,卖盘
241,14:34:41,13.16,--,30,39480,卖盘
242,14:34:31,13.16,--,59,77644,卖盘
243,14:34:21,13.16,--,10,13160,卖盘
244,14:34:11,13.16,--,9,11844,卖盘
245,14:34:01,13.16,-0.01,10,13160,卖盘
246,14:33:55,13.17,0.01,1,1317,买盘
247,14:33:51,13.16,-0.01,19,25004,卖盘
248,14:33:40,13.17,--,8,10536,卖盘
249,14:33:36,13.17,--,50,65850,卖盘
250,14:33:31,13.17,-0.01,44,57948,卖盘
251,14:33:26,13.18,--,3,3954,买盘
252,14:33:16,13.18,-0.01,164,216152,卖盘
253,14:33:11,13.19,0.01,12,15828,买盘
254,14:33:01,13.18,-0.01,10,13180,卖盘
255,14:32:51,13.19,--,31,40889,卖盘
256,14:32:46,13.19,-0.01,12,15828,卖盘
257,14:32:41,13.2,0.01,29,38280,买盘
258,14:32:36,13.19,--,5,6595,卖盘
259,14:32:31,13.19,--,12,15828,卖盘
260,14:32:25,13.19,--,5,6595,卖盘
261,14:32:21,13.19,--,11,14509,卖盘
262,14:32:16,13.19,0.01,54,71226,买盘
263,14:32:11,13.18,--,9,11862,卖盘
264,14:32:01,13.18,0.01,11,14498,中性盘
265,14:31:46,13.17,--,0,0,卖盘
266,14:31:41,13.17,-0.03,110,144870,卖盘
267,14:31:25,13.2,-0.03,11,14520,卖盘
268,14:31:21,13.23,0.03,15,19845,买盘
269,14:31:11,13.2,-0.04,4,5280,卖盘
270,14:31:06,13.24,-0.01,45,59580,买盘
271,14:30:56,13.25,--,0,0,买盘
272,14:30:51,13.25,0.05,46,60950,买盘
273,14:30:46,13.2,-0.02,7,9240,卖盘
274,14:30:41,13.22,-0.02,10,13220,中性盘
275,14:30:36,13.24,0.04,45,59580,买盘
276,14:30:31,13.2,-0.04,1,1320,卖盘
277,14:30:21,13.24,--,58,76792,买盘
278,14:30:11,13.24,--,0,0,买盘
279,14:30:06,13.24,0.04,45,59580,买盘
280,14:29:55,13.2,-0.05,3,3960,卖盘
281,14:29:51,13.25,0.01,60,79500,买盘
282,14:29:40,13.24,-0.01,16,21184,中性盘
283,14:29:35,13.25,0.01,45,59625,买盘
284,14:29:31,13.24,--,0,0,买盘
285,14:29:25,13.24,--,1,1324,买盘
286,14:29:21,13.24,--,52,68848,买盘
287,14:29:10,13.24,--,0,0,买盘
288,14:29:06,13.24,--,45,59580,买盘
289,14:29:01,13.24,--,18,23832,卖盘
290,14:28:55,13.24,-0.01,16,21184,中性盘
291,14:28:50,13.25,0.02,45,59625,买盘
292,14:28:46,13.23,--,0,0,中性盘
293,14:28:40,13.23,-0.02,10,13230,卖盘
294,14:28:35,13.25,0.01,45,59625,买盘
295,14:28:31,13.24,--,8,10592,卖盘
296,14:28:21,13.24,0.01,47,62228,买盘
297,14:28:16,13.23,0.01,2,2646,买盘
298,14:28:10,13.22,-0.02,9,11898,卖盘
299,14:28:05,13.24,0.02,55,72820,买盘
300,14:28:01,13.22,-0.02,30,39660,卖盘
301,14:27:55,13.24,--,0,0,买盘
302,14:27:51,13.24,0.02,57,75468,买盘
303,14:27:40,13.22,-0.01,10,13220,卖盘
304,14:27:36,13.23,0.01,50,66150,买盘
305,14:27:30,13.22,--,9,11898,卖盘
306,14:27:25,13.22,-0.01,40,52880,卖盘
307,14:27:21,13.23,0.02,55,72765,买盘
308,14:27:16,13.21,--,50,66869,买盘
309,14:27:10,13.21,-0.02,6,8427,卖盘
310,14:27:05,13.23,0.02,45,59535,买盘
311,14:27:01,13.21,-0.01,10,13210,卖盘
312,14:26:55,13.22,--,1,2141,买盘
313,14:26:50,13.22,--,45,59490,买盘
314,14:26:46,13.22,0.02,5,6610,买盘
315,14:26:40,13.2,-0.02,10,13200,卖盘
316,14:26:34,13.22,0.02,48,63456,买盘
317,14:26:30,13.2,--,0,0,卖盘
318,14:26:25,13.2,--,2,2640,卖盘
319,14:26:20,13.2,0.01,85,112200,卖盘
320,14:26:10,13.19,-0.02,9,11871,卖盘
321,14:26:05,13.21,--,45,59445,买盘
322,14:26:00,13.21,--,0,0,买盘
323,14:25:50,13.21,0.02,54,71334,买盘
324,14:25:45,13.19,-0.01,11,14509,买盘
325,14:25:40,13.2,-0.01,88,116160,卖盘
326,14:25:35,13.21,0.01,167,220607,买盘
327,14:25:30,13.2,--,0,0,买盘
328,14:25:20,13.2,0.01,54,71280,买盘
329,14:25:10,13.19,-0.02,13,17147,卖盘
330,14:25:04,13.21,0.02,194,256274,买盘
331,14:25:00,13.19,-0.01,9,11871,卖盘
332,14:24:49,13.2,0.02,54,71280,买盘
333,14:24:45,13.18,--,10,13180,卖盘
334,14:24:40,13.18,-0.02,9,11862,卖盘
335,14:24:34,13.2,0.02,74,97680,买盘
336,14:24:30,13.18,--,9,11862,卖盘
337,14:24:25,13.18,-0.01,2,2636,卖盘
338,14:24:20,13.19,--,48,63312,买盘
339,14:24:10,13.19,--,0,0,买盘
340,14:24:05,13.19,--,73,96287,买盘
341,14:24:00,13.19,--,0,0,买盘
342,14:23:50,13.19,--,52,68588,买盘
343,14:23:45,13.19,--,0,0,买盘
344,14:23:40,13.19,--,0,0,买盘
345,14:23:34,13.19,--,45,59355,买盘
346,14:23:25,13.19,--,5,6595,卖盘
347,14:23:20,13.19,0.04,40,52760,买盘
348,14:23:10,13.15,-0.03,6,7890,卖盘
349,14:23:05,13.18,-0.02,45,59310,中性盘
350,14:23:00,13.2,--,0,0,买盘
351,14:22:50,13.2,--,45,59400,买盘
352,14:22:40,13.2,--,0,0,买盘
353,14:22:34,13.2,--,53,69960,买盘
354,14:22:30,13.2,--,0,0,买盘
355,14:22:19,13.2,--,48,63360,买盘
356,14:22:10,13.2,--,0,0,买盘
357,14:22:04,13.2,--,45,59400,买盘
358,14:21:59,13.2,--,0,0,买盘
359,14:21:49,13.2,0.04,45,59400,买盘
360,14:21:44,13.16,-0.04,16,21056,卖盘
361,14:21:39,13.2,--,10,13200,买盘
362,14:21:34,13.2,--,45,59400,买盘
363,14:21:24,13.2,--,0,0,买盘
364,14:21:19,13.2,-0.01,51,67320,买盘
365,14:21:10,13.21,--,0,0,买盘
366,14:21:04,13.21,0.01,45,59445,买盘
367,14:20:59,13.2,--,0,0,买盘
368,14:20:49,13.2,-0.01,47,62040,卖盘
369,14:20:34,13.21,--,146,192866,卖盘
370,14:20:30,13.21,0.01,9,11889,卖盘
371,14:20:24,13.2,--,21,27720,买盘
372,14:20:19,13.2,--,45,59400,买盘
373,14:20:09,13.2,-0.02,3,3960,卖盘
374,14:20:04,13.22,0.07,45,59490,买盘
375,14:19:59,13.15,--,0,0,卖盘
376,14:19:54,13.15,-0.07,2,2630,卖盘
377,14:19:49,13.22,--,45,59490,买盘
378,14:19:39,13.22,--,0,0,买盘
379,14:19:34,13.22,0.02,66,87754,买盘
380,14:19:30,13.2,0.05,44,58898,买盘
381,14:19:24,13.15,-0.05,3,3945,卖盘
382,14:19:19,13.2,0.05,45,59400,买盘
383,14:19:13,13.15,-0.05,12,15780,卖盘
384,14:19:04,13.2,0.05,45,59400,买盘
385,14:18:54,13.15,-0.05,140,184100,卖盘
386,14:18:49,13.2,--,45,59400,买盘
387,14:18:34,13.2,0.05,45,59400,买盘
388,14:18:29,13.15,-0.03,10,13150,卖盘
389,14:18:19,13.18,0.03,51,67218,买盘
390,14:18:13,13.15,-0.01,14,18410,卖盘
391,14:18:04,13.16,--,45,59220,买盘
392,14:17:59,13.16,-0.01,2,2632,卖盘
393,14:17:49,13.17,0.02,179,235743,买盘
394,14:17:44,13.15,-0.01,50,65750,卖盘
395,14:17:39,13.16,--,5,6580,买盘
396,14:17:34,13.16,0.01,61,80276,买盘
397,14:17:29,13.15,-0.01,13,17095,中性盘
398,14:17:19,13.16,0.01,46,60536,买盘
399,14:17:14,13.15,--,29,38135,中性盘
400,14:17:09,13.15,-0.01,14,18410,买盘
401,14:17:04,13.16,0.01,55,72380,买盘
402,14:16:59,13.15,-0.01,13,17095,中性盘
403,14:16:54,13.16,--,4,5264,买盘
404,14:16:49,13.16,--,52,68432,买盘
405,14:16:43,13.16,--,0,0,买盘
406,14:16:34,13.16,0.02,47,61852,买盘
407,14:16:29,13.14,--,10,13140,卖盘
408,14:16:24,13.14,-0.02,4,5256,卖盘
409,14:16:19,13.16,0.02,45,59220,买盘
410,14:16:14,13.14,--,16,21024,买盘
411,14:16:09,13.14,0.01,4,5256,买盘
412,14:16:04,13.13,-0.01,52,68276,卖盘
413,14:15:54,13.14,--,48,63072,买盘
414,14:15:49,13.14,0.01,55,72270,买盘
415,14:15:43,13.13,-0.01,2,2626,卖盘
416,14:15:34,13.14,0.01,48,63072,中性盘
417,14:15:28,13.13,-0.03,44,57772,卖盘
418,14:15:24,13.16,--,0,0,买盘
419,14:15:19,13.16,0.06,45,59220,买盘
420,14:15:13,13.1,-0.03,143,187330,卖盘
421,14:15:04,13.13,-0.03,95,124735,卖盘
422,14:14:58,13.16,--,0,0,买盘
423,14:14:49,13.16,0.03,57,75012,买盘
424,14:14:43,13.13,-0.03,11,14443,卖盘
425,14:14:33,13.16,0.02,45,59220,买盘
426,14:14:28,13.14,-0.02,8,10512,卖盘
427,14:14:18,13.16,0.02,45,59220,买盘
428,14:14:13,13.14,-0.01,49,64386,卖盘
429,14:14:03,13.15,--,52,68380,买盘
430,14:13:48,13.15,--,55,72325,买盘
431,14:13:43,13.15,-0.01,203,267273,卖盘
432,14:13:38,13.16,-0.01,12,15792,买盘
433,14:13:34,13.17,0.01,57,75069,买盘
434,14:13:28,13.16,-0.01,3,3948,卖盘
435,14:13:18,13.17,--,45,59265,买盘
436,14:13:13,13.17,--,21,27657,卖盘
437,14:13:08,13.17,-0.01,58,76386,卖盘
438,14:13:03,13.18,0.01,50,65900,买盘
439,14:12:58,13.17,--,38,50046,卖盘
440,14:12:54,13.17,-0.01,28,36876,买盘
441,14:12:48,13.18,0.02,60,79080,买盘
442,14:12:43,13.16,-0.01,33,43428,卖盘
443,14:12:39,13.17,-0.01,2,2634,卖盘
444,14:12:33,13.18,0.01,61,80398,买盘
445,14:12:18,13.17,-0.03,93,122481,卖盘
446,14:12:09,13.2,--,0,0,买盘
447,14:12:03,13.2,0.02,67,88440,买盘
448,14:11:58,13.18,-0.02,48,63264,卖盘
449,14:11:48,13.2,0.02,48,63360,买盘
450,14:11:43,13.18,--,81,106758,卖盘
451,14:11:37,13.18,-0.02,10,13180,卖盘
452,14:11:33,13.2,0.02,46,60720,买盘
453,14:11:28,13.18,--,0,0,卖盘
454,14:11:23,13.18,-0.01,54,71172,卖盘
455,14:11:18,13.19,--,2,2638,卖盘
456,14:11:13,13.19,-0.03,20,26380,卖盘
457,14:11:08,13.22,0.03,60,79320,买盘
458,14:10:58,13.19,-0.01,4,5276,卖盘
459,14:10:53,13.2,-0.01,45,59400,买盘
460,14:10:43,13.21,-0.02,31,40951,卖盘
461,14:10:38,13.23,0.01,45,59535,买盘
462,14:10:28,13.22,--,25,33050,买盘
463,14:10:22,13.22,--,45,59490,买盘
464,14:10:18,13.22,--,0,0,买盘
465,14:10:13,13.22,--,50,66100,买盘
466,14:10:07,13.22,--,45,59490,买盘
467,14:10:03,13.22,--,0,0,买盘
468,14:09:58,13.22,--,0,0,买盘
469,14:09:53,13.22,0.03,45,59490,买盘
470,14:09:48,13.19,-0.03,2,2638,卖盘
471,14:09:43,13.22,0.03,45,59490,买盘
472,14:09:28,13.19,-0.03,1,1319,卖盘
473,14:09:23,13.22,--,45,59490,买盘
474,14:09:07,13.22,--,45,59490,买盘
475,14:09:02,13.22,--,0,0,买盘
476,14:08:52,13.22,0.05,45,59490,买盘
477,14:08:43,13.17,-0.05,22,28974,卖盘
478,14:08:37,13.22,0.05,65,85930,卖盘
479,14:08:28,13.17,-0.05,47,61899,卖盘
480,14:08:22,13.22,0.06,16,21826,买盘
481,14:08:18,13.16,-0.06,50,65800,卖盘
482,14:08:07,13.22,0.03,57,75354,买盘
483,14:07:52,13.19,-0.03,57,75829,卖盘
484,14:07:42,13.22,--,0,0,买盘
485,14:07:37,13.22,--,92,121624,买盘
486,14:07:27,13.22,--,84,111048,买盘
487,14:07:22,13.22,--,82,108404,卖盘
488,14:07:12,13.22,-0.01,11,14542,卖盘
489,14:07:07,13.23,--,63,83349,买盘
490,14:06:52,13.23,0.01,105,138915,买盘
491,14:06:42,13.22,-0.02,20,26440,卖盘
492,14:06:37,13.24,0.02,45,59580,买盘
493,14:06:32,13.22,--,30,39660,卖盘
494,14:06:27,13.22,--,5,6610,卖盘
495,14:06:22,13.22,--,53,70066,卖盘
496,14:06:12,13.22,--,0,0,卖盘
497,14:06:07,13.22,-0.01,63,83286,卖盘
498,14:05:57,13.23,0.01,3,3969,中性盘
499,14:05:52,13.22,--,55,72710,卖盘
500,14:05:47,13.22,0.02,10,13220,买盘
501,14:05:42,13.2,-0.03,30,39600,卖盘
502,14:05:37,13.23,--,45,59535,买盘
503,14:05:22,13.23,0.02,65,85995,买盘
504,14:05:17,13.21,-0.03,9,11889,卖盘
505,14:05:07,13.24,0.03,45,59580,买盘
506,14:04:57,13.21,-0.02,3,3963,卖盘
507,14:04:52,13.23,0.02,45,59535,买盘
508,14:04:42,13.21,-0.01,3,3963,卖盘
509,14:04:37,13.22,--,45,59490,买盘
510,14:04:27,13.22,0.01,5,6610,买盘
511,14:04:22,13.21,-0.01,46,60766,卖盘
512,14:04:17,13.22,0.01,5,6610,买盘
513,14:04:07,13.21,-0.05,55,72655,买盘
514,14:04:02,13.26,--,0,0,买盘
515,14:03:52,13.26,0.01,45,59670,买盘
516,14:03:37,13.25,0.02,45,59625,买盘
517,14:03:31,13.23,-0.02,2,2646,买盘
518,14:03:22,13.25,0.02,48,63600,买盘
519,14:03:16,13.23,--,0,0,中性盘
520,14:03:12,13.23,-0.02,18,23814,卖盘
521,14:03:07,13.25,--,45,59625,买盘
522,14:03:02,13.25,--,33,43725,买盘
523,14:02:57,13.25,--,0,0,买盘
524,14:02:52,13.25,0.01,311,412075,买盘
525,14:02:47,13.24,--,10,13240,卖盘
526,14:02:37,13.24,0.04,107,142330,买盘
527,14:02:27,13.2,-0.03,3,3960,卖盘
528,14:02:22,13.23,--,67,88641,买盘
529,14:02:16,13.23,--,0,0,买盘
530,14:02:12,13.23,--,0,0,买盘
531,14:02:07,13.23,0.04,50,66150,买盘
532,14:01:56,13.19,-0.03,30,39570,卖盘
533,14:01:52,13.22,0.01,35,46270,买盘
534,14:01:46,13.21,-0.01,1,1321,中性盘
535,14:01:41,13.22,0.02,12,15864,买盘
536,14:01:37,13.2,--,58,76560,卖盘
537,14:01:31,13.2,0.01,7,9240,卖盘
538,14:01:26,13.19,--,15,19785,卖盘
539,14:01:22,13.19,--,45,59697,卖盘
540,14:01:11,13.19,--,8,10881,买盘
541,14:01:06,13.19,--,45,59355,买盘
542,14:00:56,13.19,-0.01,14,18466,卖盘
543,14:00:51,13.2,--,139,183480,买盘
544,14:00:46,13.2,0.01,15,19800,买盘
545,14:00:41,13.19,-0.01,10,13190,卖盘
546,14:00:36,13.2,--,74,97680,买盘
547,14:00:31,13.2,--,11,14520,买盘
548,14:00:21,13.2,--,45,59400,买盘
549,14:00:16,13.2,0.01,220,290400,买盘
550,14:00:11,13.19,--,2,2638,买盘
551,14:00:06,13.19,0.03,195,257205,买盘
552,14:00:01,13.16,-0.04,5,6580,买盘
553,13:59:57,13.2,--,0,0,买盘
554,13:59:51,13.2,0.04,45,59400,买盘
555,13:59:46,13.16,0.01,6,7896,买盘
556,13:59:42,13.15,-0.01,4,5260,卖盘
557,13:59:36,13.16,0.01,61,81263,买盘
558,13:59:31,13.15,-0.01,330,433950,卖盘
559,13:59:27,13.16,0.01,11,14476,买盘
560,13:59:21,13.15,--,119,156485,卖盘
561,13:59:16,13.15,-0.01,5,6575,卖盘
562,13:59:11,13.16,--,70,92120,买盘
563,13:59:05,13.16,--,58,76328,买盘
564,13:59:01,13.16,--,32,42112,买盘
