,time,price,change,volume,amount,type
93,14:50:04,3.5,-0.01,47,16450,卖盘
94,14:49:58,3.51,0.01,95,33345,买盘
95,14:49:52,3.5,--,11,3850,卖盘
96,14:49:49,3.5,--,27,9450,卖盘
97,14:49:43,3.5,-0.01,4,1400,卖盘
98,14:49:37,3.51,0.01,7,2457,买盘
99,14:49:34,3.5,-0.01,82,28864,卖盘
100,14:49:28,3.51,0.01,100,35100,买盘
101,14:49:22,3.5,--,114,39900,卖盘
102,14:49:13,3.5,--,56,19600,卖盘
103,14:49:07,3.5,--,11,3850,卖盘
104,14:48:58,3.5,-0.01,108,37800,卖盘
105,14:48:52,3.51,0.01,15,5265,买盘
106,14:48:43,3.5,-0.01,18,6300,卖盘
107,14:48:37,3.51,--,508,178308,买盘
108,14:48:33,3.51,0.01,5,1755,买盘
109,14:48:28,3.5,--,30,10500,卖盘
110,14:48:22,3.5,--,20,7000,卖盘
111,14:48:17,3.5,-0.01,24,8400,卖盘
112,14:48:13,3.51,0.01,43,15092,买盘
113,14:48:04,3.5,--,10,3500,卖盘
114,14:47:58,3.5,-0.01,142,50018,卖盘
115,14:47:52,3.51,0.01,7,2457,买盘
116,14:47:43,3.5,--,23,8050,卖盘
117,14:47:38,3.5,-0.01,21,7350,卖盘
118,14:47:28,3.51,--,50,17550,买盘
119,14:47:22,3.51,0.01,6,2106,买盘
120,14:47:18,3.5,-0.01,73,25550,卖盘
121,14:47:07,3.51,--,60,21060,买盘
122,14:47:03,3.51,0.01,10,3510,买盘
123,14:46:58,3.5,--,54,18900,卖盘
124,14:46:52,3.5,-0.01,13,4550,卖盘
125,14:46:37,3.51,--,1,351,买盘
126,14:46:33,3.51,0.01,20,7020,买盘
127,14:46:28,3.5,-0.01,10,3500,卖盘
128,14:46:22,3.51,--,1,351,买盘
129,14:46:19,3.51,--,1,351,买盘
130,14:46:13,3.51,--,204,71604,买盘
131,14:46:07,3.51,--,369,129634,卖盘
132,14:46:02,3.51,-0.01,48,16848,卖盘
133,14:45:58,3.52,0.01,7,2464,买盘
134,14:45:52,3.51,-0.01,109,38259,卖盘
135,14:45:43,3.52,0.01,23,8096,买盘
136,14:45:32,3.51,--,52,18252,卖盘
137,14:45:28,3.51,--,118,41418,卖盘
138,14:45:17,3.51,--,11,3860,卖盘
139,14:45:08,3.51,--,110,38610,卖盘
140,14:45:03,3.51,--,47,16497,卖盘
141,14:44:58,3.51,--,63,22348,卖盘
142,14:44:52,3.51,--,30,10530,卖盘
143,14:44:33,3.51,-0.01,190,66690,卖盘
144,14:44:28,3.52,0.01,1,352,买盘
145,14:44:22,3.51,--,50,17550,卖盘
146,14:44:13,3.51,--,31,10881,卖盘
147,14:44:07,3.51,--,91,31940,卖盘
148,14:44:02,3.51,--,47,16497,卖盘
149,14:43:58,3.51,--,40,14040,卖盘
150,14:43:52,3.51,--,10,3510,卖盘
151,14:43:43,3.51,--,100,35100,卖盘
152,14:43:37,3.51,--,112,39312,卖盘
153,14:43:31,3.51,--,547,191997,卖盘
154,14:43:22,3.51,-0.01,1059,371709,卖盘
155,14:43:16,3.52,0.01,7,2464,买盘
156,14:43:13,3.51,--,35,12285,卖盘
157,14:43:07,3.51,--,3,1053,卖盘
158,14:43:03,3.51,--,164,57564,卖盘
159,14:42:58,3.51,--,18,6318,卖盘
160,14:42:37,3.51,--,10,3510,卖盘
161,14:42:31,3.51,--,698,244997,卖盘
162,14:42:27,3.51,-0.01,12,4212,卖盘
163,14:42:22,3.52,0.01,7,2464,买盘
164,14:42:16,3.51,--,348,122147,卖盘
165,14:42:02,3.51,--,47,16497,卖盘
166,14:41:52,3.51,--,10,3510,卖盘
167,14:41:47,3.51,--,3,1053,卖盘
168,14:41:37,3.51,--,150,52650,卖盘
169,14:41:31,3.51,--,125,43875,卖盘
170,14:41:27,3.51,--,11,3860,卖盘
171,14:41:22,3.51,--,17,5967,卖盘
172,14:41:16,3.51,--,256,89856,卖盘
173,14:41:12,3.51,--,8,2808,卖盘
174,14:41:07,3.51,--,152,53352,卖盘
175,14:41:02,3.51,--,60,21060,卖盘
176,14:40:52,3.51,0.01,4801,1685151,买盘
177,14:40:46,3.5,-0.01,18,6300,卖盘
178,14:40:42,3.51,0.01,149,52299,买盘
179,14:40:37,3.5,--,29,10150,卖盘
180,14:40:31,3.5,-0.01,224,78400,卖盘
181,14:40:27,3.51,0.01,50,17550,买盘
182,14:40:22,3.5,--,11,3850,卖盘
183,14:40:16,3.5,-0.01,3020,1057000,卖盘
184,14:40:07,3.51,--,471,165321,买盘
185,14:40:01,3.51,0.01,437,153387,买盘
186,14:39:56,3.5,-0.01,10,3500,卖盘
187,14:39:52,3.51,--,1598,560898,买盘
188,14:39:47,3.51,--,57,20007,买盘
189,14:39:42,3.51,--,7,2457,买盘
190,14:39:37,3.51,0.01,852,299052,买盘
191,14:39:31,3.5,--,1139,398650,卖盘
192,14:39:27,3.5,--,137,47950,卖盘
193,14:39:22,3.5,-0.01,28,9800,卖盘
194,14:39:16,3.51,0.01,3080,1081080,买盘
195,14:39:07,3.5,--,32,11200,卖盘
196,14:39:01,3.5,-0.01,223,78050,卖盘
197,14:38:57,3.51,--,5,1755,买盘
198,14:38:52,3.51,0.01,36,12636,买盘
199,14:38:46,3.5,--,17,5950,卖盘
200,14:38:31,3.5,--,111,38850,卖盘
201,14:38:22,3.5,--,504,176400,卖盘
202,14:38:16,3.5,--,50,17500,卖盘
203,14:38:02,3.5,-0.01,58,20300,卖盘
204,14:37:52,3.51,0.01,93,32642,买盘
205,14:37:47,3.5,-0.01,5,1750,卖盘
206,14:37:40,3.51,--,3,1053,买盘
207,14:37:37,3.51,0.01,101,35451,买盘
208,14:37:31,3.5,--,136,47600,卖盘
209,14:37:22,3.5,-0.01,10,3500,卖盘
210,14:37:17,3.51,0.01,20,7020,买盘
211,14:37:12,3.5,-0.01,41,14350,卖盘
212,14:37:07,3.51,--,29,10179,买盘
213,14:37:01,3.51,--,678,237978,买盘
214,14:36:55,3.51,--,106,37206,买盘
215,14:36:52,3.51,--,3098,1087398,买盘
216,14:36:46,3.51,--,86,30185,买盘
217,14:36:41,3.51,--,117,41067,买盘
218,14:36:37,3.51,0.01,83,29136,买盘
219,14:36:31,3.5,-0.01,118,41300,卖盘
220,14:36:25,3.51,--,122,42822,买盘
221,14:36:16,3.51,--,35,12285,买盘
222,14:36:10,3.51,--,9,3159,买盘
223,14:36:07,3.51,0.01,2018,708318,买盘
224,14:36:01,3.5,-0.01,48,16800,卖盘
225,14:35:56,3.51,--,76,26676,买盘
226,14:35:51,3.51,0.01,21,7371,买盘
227,14:35:46,3.5,--,6,2100,卖盘
228,14:35:40,3.5,--,10,3500,卖盘
229,14:35:31,3.5,-0.01,129,45150,卖盘
230,14:35:25,3.51,0.01,1617,567567,买盘
231,14:35:16,3.5,-0.01,11,3850,卖盘
232,14:35:11,3.51,0.01,7,2457,买盘
233,14:35:01,3.5,--,47,16450,卖盘
234,14:34:56,3.5,--,10,3500,卖盘
235,14:34:51,3.5,--,19,6650,卖盘
236,14:34:35,3.5,--,51,17850,卖盘
237,14:34:31,3.5,-0.01,58,20300,卖盘
238,14:34:25,3.51,--,300,105300,买盘
239,14:34:16,3.51,0.01,7,2457,买盘
240,14:34:06,3.5,-0.01,10,3500,卖盘
241,14:33:46,3.51,0.01,46,16145,买盘
242,14:33:31,3.5,--,2066,723100,卖盘
243,14:33:25,3.5,-0.01,167,58450,卖盘
244,14:33:21,3.51,0.01,7,2457,买盘
245,14:33:16,3.5,-0.01,9,3150,卖盘
246,14:33:11,3.51,0.01,20,7020,买盘
247,14:33:01,3.5,--,105,36750,卖盘
248,14:32:55,3.5,-0.01,1,350,卖盘
249,14:32:51,3.51,0.01,10,3510,买盘
250,14:32:46,3.5,--,40,14157,卖盘
251,14:32:40,3.5,--,11,3850,卖盘
252,14:32:36,3.5,--,2,700,卖盘
253,14:32:25,3.5,--,22,7843,卖盘
254,14:32:16,3.5,--,120,42000,卖盘
255,14:32:10,3.5,--,0,3,卖盘
256,14:32:06,3.5,-0.01,40,14000,卖盘
257,14:32:01,3.51,0.01,120,42120,买盘
258,14:31:56,3.5,--,20,7000,卖盘
259,14:31:51,3.5,--,11,3850,卖盘
260,14:31:46,3.5,-0.01,1550,542500,卖盘
261,14:31:31,3.51,0.01,67,23517,买盘
262,14:31:11,3.5,--,728,254800,卖盘
263,14:31:06,3.5,--,21,7350,卖盘
264,14:31:01,3.5,--,54,18900,卖盘
265,14:30:55,3.5,-0.01,1,350,卖盘
266,14:30:46,3.51,0.01,56,19656,买盘
267,14:30:41,3.5,--,1122,392700,卖盘
268,14:30:31,3.5,--,49,17150,卖盘
269,14:30:16,3.5,--,1510,528500,卖盘
270,14:30:10,3.5,-0.01,1,350,卖盘
271,14:30:01,3.51,--,93,32642,买盘
272,14:29:46,3.51,0.01,13,4563,买盘
273,14:29:31,3.5,-0.01,214,74900,卖盘
274,14:29:16,3.51,--,10,3510,买盘
275,14:28:55,3.51,--,55,19305,买盘
276,14:28:50,3.51,--,26,9126,买盘
277,14:28:34,3.51,--,2,702,买盘
278,14:28:25,3.51,--,1161,407511,买盘
279,14:28:10,3.51,--,519,182169,买盘
280,14:28:05,3.51,--,2,702,买盘
281,14:27:55,3.51,0.01,10,3510,买盘
282,14:27:50,3.5,--,654,228900,卖盘
283,14:27:45,3.5,-0.01,718,251300,卖盘
284,14:27:40,3.51,0.01,10,3510,买盘
285,14:27:34,3.5,-0.01,1027,359450,卖盘
286,14:27:25,3.51,--,10,3510,买盘
287,14:27:10,3.51,--,720,252719,买盘
288,14:27:05,3.51,0.01,253,88803,买盘
289,14:27:01,3.5,--,6,2100,卖盘
290,14:26:49,3.5,--,973,340550,卖盘
291,14:26:40,3.5,--,288,100800,卖盘
292,14:26:34,3.5,--,32,11200,卖盘
293,14:26:20,3.5,--,106,37100,卖盘
294,14:26:10,3.5,-0.01,307,107450,卖盘
295,14:26:04,3.51,--,4,1404,买盘
296,14:26:00,3.51,--,2,702,买盘
297,14:25:55,3.51,--,50,17550,买盘
298,14:25:49,3.51,0.01,10,3510,买盘
299,14:25:45,3.5,--,490,171500,卖盘
300,14:25:40,3.5,-0.01,70,24500,卖盘
301,14:25:34,3.51,--,6,2106,买盘
302,14:25:29,3.51,0.01,500,175500,买盘
303,14:25:25,3.5,--,10,3500,卖盘
304,14:25:20,3.5,-0.01,30,10500,卖盘
305,14:25:15,3.51,0.01,98,34398,买盘
306,14:25:04,3.5,--,21,7350,卖盘
307,14:24:59,3.5,--,73,25550,卖盘
308,14:24:44,3.5,--,932,326200,卖盘
309,14:24:40,3.5,--,50,17500,卖盘
310,14:24:34,3.5,-0.01,31,10850,卖盘
311,14:24:18,3.51,--,222,77922,买盘
312,14:24:15,3.51,--,86,30185,买盘
313,14:24:10,3.51,--,13,4563,买盘
314,14:24:04,3.51,0.01,2,702,买盘
315,14:24:00,3.5,--,919,321650,卖盘
316,14:23:55,3.5,-0.01,19,6650,卖盘
317,14:23:49,3.51,0.01,1416,497015,买盘
318,14:23:44,3.5,-0.01,2,700,卖盘
319,14:23:34,3.51,0.01,2,702,买盘
320,14:23:30,3.5,--,123,43050,卖盘
321,14:23:25,3.5,-0.01,17,5950,卖盘
322,14:23:19,3.51,--,56,19656,买盘
323,14:23:14,3.51,0.01,54,18954,买盘
324,14:23:10,3.5,-0.01,2,700,卖盘
325,14:23:04,3.51,0.01,2,702,买盘
326,14:22:58,3.5,-0.01,175,61250,卖盘
327,14:22:50,3.51,0.01,175,61424,买盘
328,14:22:45,3.5,--,65,22750,卖盘
329,14:22:40,3.5,-0.01,11,3850,卖盘
330,14:22:29,3.51,--,7,2457,买盘
331,14:22:25,3.51,0.01,10,3510,买盘
332,14:22:19,3.5,-0.01,30,10500,卖盘
333,14:22:10,3.51,0.01,7,2457,买盘
334,14:21:59,3.5,--,93,32550,卖盘
335,14:21:49,3.5,--,93,32550,卖盘
336,14:21:44,3.5,--,571,199850,卖盘
337,14:21:34,3.5,--,780,273000,卖盘
338,14:21:28,3.5,-0.01,40,14000,卖盘
339,14:21:10,3.51,0.01,31,10881,买盘
340,14:21:04,3.5,-0.01,9,3150,卖盘
341,14:20:43,3.51,0.01,7,2457,买盘
342,14:20:28,3.5,-0.01,33,11550,卖盘
343,14:20:19,3.51,--,169,59319,买盘
344,14:20:13,3.51,0.01,3,1053,买盘
345,14:20:04,3.5,-0.01,40,14000,卖盘
346,14:19:49,3.51,--,7,2457,买盘
347,14:19:44,3.51,0.01,62,21762,买盘
348,14:19:28,3.5,--,110,38500,卖盘
349,14:19:19,3.5,--,20,7000,卖盘
350,14:19:13,3.5,-0.01,120,42000,卖盘
351,14:18:58,3.51,--,4,1404,买盘
352,14:18:54,3.51,--,7,2457,买盘
353,14:18:49,3.51,0.01,10,3510,买盘
354,14:18:43,3.5,--,976,341600,卖盘
355,14:18:28,3.5,-0.01,89,31150,卖盘
356,14:18:13,3.51,0.01,47,16497,买盘
357,14:18:09,3.5,-0.01,89,31150,卖盘
358,14:18:04,3.51,--,312,109512,买盘
359,14:17:58,3.51,0.01,7,2457,买盘
360,14:17:53,3.5,-0.01,19,6650,卖盘
361,14:17:49,3.51,--,26,9126,买盘
362,14:17:43,3.51,--,20,7020,买盘
363,14:17:34,3.51,0.01,2,702,买盘
364,14:17:07,3.5,--,5,1750,卖盘
365,14:17:04,3.5,-0.01,98,34300,卖盘
366,14:16:53,3.51,0.01,10,3510,买盘
367,14:16:49,3.5,-0.01,19,6650,卖盘
368,14:16:34,3.51,0.01,22,7721,买盘
369,14:16:19,3.5,-0.01,120,42000,卖盘
370,14:16:13,3.51,--,44,15443,买盘
371,14:16:04,3.51,--,88,30887,买盘
372,14:15:54,3.51,--,194,68094,买盘
373,14:15:49,3.51,--,86,30185,买盘
374,14:15:43,3.51,--,131,45981,买盘
375,14:15:34,3.51,0.01,3,1053,买盘
376,14:15:28,3.5,-0.01,74,25900,卖盘
377,14:15:24,3.51,--,11,3860,买盘
378,14:15:19,3.51,--,7,2457,买盘
379,14:15:13,3.51,0.01,141,49491,买盘
380,14:14:58,3.5,--,5,1750,卖盘
381,14:14:49,3.5,-0.01,3,1050,卖盘
382,14:14:43,3.51,0.01,132,46332,买盘
383,14:14:39,3.5,--,89,31150,卖盘
384,14:14:28,3.5,-0.01,89,31150,卖盘
385,14:14:24,3.51,--,27,9477,买盘
386,14:14:13,3.51,0.01,132,46332,买盘
387,14:13:58,3.5,--,71,24969,卖盘
388,14:13:52,3.5,--,89,31150,卖盘
389,14:13:43,3.5,--,179,62786,卖盘
390,14:13:37,3.5,--,89,31150,卖盘
391,14:13:34,3.5,-0.01,89,31150,卖盘
392,14:13:28,3.51,0.01,7,2457,买盘
393,14:13:23,3.5,--,2533,886630,卖盘
394,14:13:13,3.5,--,15,5250,卖盘
395,14:13:07,3.5,--,19,6734,卖盘
396,14:12:58,3.5,--,4,1400,卖盘
397,14:12:53,3.5,--,16,5603,卖盘
398,14:12:48,3.5,--,1242,434700,卖盘
399,14:12:43,3.5,-0.01,7,2450,卖盘
400,14:12:32,3.51,0.01,7,2457,买盘
401,14:12:28,3.5,-0.01,67,23450,卖盘
402,14:12:17,3.51,0.01,2,702,买盘
403,14:12:13,3.5,--,71,24850,卖盘
404,14:12:08,3.5,-0.01,18,6300,卖盘
405,14:11:37,3.51,--,41,14391,买盘
406,14:11:28,3.51,--,52,18252,买盘
407,14:11:22,3.51,0.01,20,7020,买盘
408,14:11:13,3.5,--,18,6300,卖盘
409,14:11:07,3.5,-0.01,10,3500,卖盘
410,14:10:58,3.51,--,1,351,买盘
411,14:10:48,3.51,--,66,23166,买盘
412,14:10:42,3.51,--,3026,1062126,买盘
413,14:10:37,3.51,--,128,44928,买盘
414,14:10:33,3.51,--,25,8775,买盘
415,14:10:22,3.51,--,10,3510,买盘
416,14:10:07,3.51,--,50,17550,买盘
417,14:10:02,3.51,--,1,351,买盘
418,14:09:58,3.51,--,100,35100,买盘
419,14:09:51,3.51,--,86,30185,卖盘
420,14:09:37,3.51,-0.01,60,21060,卖盘
421,14:09:32,3.52,0.01,1,352,买盘
422,14:09:28,3.51,--,10,3510,卖盘
423,14:09:22,3.51,--,13,4563,卖盘
424,14:09:13,3.51,0.01,106,37206,买盘
425,14:09:07,3.5,--,1,350,卖盘
426,14:09:02,3.5,--,113,39550,卖盘
427,14:08:58,3.5,-0.01,108,37800,卖盘
428,14:08:52,3.51,0.01,60,21060,买盘
429,14:08:48,3.5,-0.01,143,50050,卖盘
430,14:08:43,3.51,--,65,22815,买盘
431,14:08:32,3.51,--,67,23517,买盘
432,14:08:28,3.51,--,99,34749,买盘
433,14:08:22,3.51,0.01,124,43524,买盘
434,14:08:16,3.5,-0.01,36,12600,卖盘
435,14:08:11,3.51,--,97,34047,买盘
436,14:08:03,3.51,0.01,210,73710,买盘
437,14:07:56,3.5,--,1,350,卖盘
438,14:07:48,3.5,--,67,23450,卖盘
439,14:07:32,3.5,-0.01,28,9800,卖盘
440,14:07:27,3.51,0.01,117,41067,买盘
441,14:07:22,3.5,--,152,53200,卖盘
442,14:07:16,3.5,-0.01,38,13300,卖盘
443,14:07:07,3.51,0.01,7,2457,买盘
444,14:07:02,3.5,-0.01,5,1750,卖盘
445,14:06:56,3.51,0.01,100,35100,买盘
446,14:06:46,3.5,-0.01,42,14700,卖盘
447,14:06:37,3.51,0.01,32,11232,买盘
448,14:06:22,3.5,--,1,350,卖盘
449,14:06:16,3.5,--,30,10500,卖盘
450,14:06:11,3.5,-0.01,17,5950,卖盘
451,14:06:07,3.51,--,734,257665,卖盘
452,14:06:01,3.51,--,17,5967,卖盘
453,14:05:56,3.51,--,89,31238,卖盘
454,14:05:52,3.51,--,57,20007,卖盘
455,14:05:46,3.51,--,112,39312,卖盘
456,14:05:41,3.51,--,26,9126,卖盘
457,14:05:37,3.51,--,249,87399,卖盘
458,14:05:32,3.51,--,109,38259,卖盘
459,14:05:22,3.51,--,97,34047,卖盘
460,14:05:16,3.51,--,478,167778,卖盘
461,14:05:07,3.51,--,311,109161,卖盘
462,14:04:56,3.51,--,91,31940,卖盘
463,14:04:52,3.51,--,202,70902,卖盘
464,14:04:46,3.51,--,23,8072,卖盘
465,14:04:32,3.51,--,83,29133,卖盘
466,14:04:26,3.51,--,59,20709,卖盘
467,14:04:16,3.51,--,24,8424,卖盘
468,14:04:12,3.51,--,95,33345,卖盘
469,14:04:07,3.51,-0.01,29,10179,卖盘
470,14:04:01,3.52,--,90,31680,买盘
471,14:03:52,3.52,0.01,171,60192,买盘
472,14:03:46,3.51,-0.01,567,199017,卖盘
473,14:03:41,3.52,--,9,3168,买盘
474,14:03:31,3.52,--,47,16544,买盘
475,14:03:26,3.52,0.01,32,11264,买盘
476,14:03:22,3.51,--,1,351,卖盘
477,14:03:16,3.51,--,23,8072,卖盘
478,14:03:11,3.51,--,300,105300,卖盘
479,14:03:07,3.51,--,43,15092,卖盘
480,14:03:01,3.51,--,640,224640,卖盘
481,14:02:52,3.51,--,100,35100,卖盘
482,14:02:46,3.51,--,173,60722,卖盘
483,14:02:37,3.51,-0.01,115,40365,卖盘
484,14:02:31,3.52,--,2,704,买盘
485,14:02:22,3.52,0.01,89,31328,买盘
486,14:02:16,3.51,--,1,351,卖盘
487,14:02:11,3.51,--,200,70200,卖盘
488,14:02:07,3.51,-0.01,43,15092,卖盘
489,14:02:01,3.52,0.01,256,90112,买盘
490,14:01:52,3.51,--,501,175851,卖盘
491,14:01:46,3.51,-0.01,524,183924,卖盘
492,14:01:41,3.52,--,507,178464,买盘
493,14:01:37,3.52,--,10,3520,买盘
494,14:01:31,3.52,--,2,704,买盘
495,14:01:25,3.52,0.01,67,23584,买盘
496,14:01:22,3.51,--,89,31238,卖盘
497,14:01:16,3.51,--,3538,1241838,卖盘
498,14:01:11,3.51,--,224,78624,卖盘
499,14:01:06,3.51,-0.01,12,4212,卖盘
500,14:01:01,3.52,0.01,375,132000,买盘
501,14:00:55,3.51,--,20,7020,卖盘
502,14:00:51,3.51,-0.01,23,8072,卖盘
503,14:00:46,3.52,0.01,7,2464,买盘
504,14:00:41,3.51,--,151,53001,卖盘
505,14:00:35,3.51,-0.01,10000,3510000,卖盘
506,14:00:31,3.52,0.01,574,202048,买盘
507,14:00:26,3.51,--,234,82134,卖盘
508,14:00:16,3.51,--,65,22815,卖盘
509,14:00:11,3.51,--,7,2457,卖盘
510,14:00:05,3.51,--,607,213057,卖盘
511,14:00:01,3.51,--,35,12285,卖盘
512,13:59:56,3.51,--,138,48438,卖盘
513,13:59:46,3.51,--,1500,526500,卖盘
514,13:59:42,3.51,-0.01,174,61073,卖盘
515,13:59:31,3.52,0.01,131,46112,买盘
516,13:59:16,3.51,--,93,32642,卖盘
517,13:59:11,3.51,--,96,33696,卖盘
518,13:59:01,3.51,--,34,11934,卖盘
519,13:58:46,3.51,--,6,2106,卖盘
520,13:58:40,3.51,--,6,2106,卖盘
521,13:58:36,3.51,--,94,32994,卖盘
522,13:58:31,3.51,--,15,5265,卖盘
523,13:58:20,3.51,--,220,77220,卖盘
524,13:58:11,3.51,-0.01,6,2106,卖盘
525,13:58:04,3.52,0.01,7,2464,买盘
526,13:57:56,3.51,--,107,37557,卖盘
527,13:57:39,3.51,--,217,76167,卖盘
528,13:57:36,3.51,--,119,41769,卖盘
529,13:57:31,3.51,--,20,7020,卖盘
530,13:57:26,3.51,--,94,32994,卖盘
531,13:57:20,3.51,-0.01,147,51597,卖盘
532,13:57:16,3.52,--,171,60192,买盘
533,13:57:11,3.52,0.01,12,4224,买盘
534,13:57:05,3.51,--,6,2106,卖盘
535,13:57:01,3.51,-0.01,97,34047,卖盘
536,13:56:55,3.52,0.01,573,201696,买盘
537,13:56:40,3.51,--,18,6318,卖盘
538,13:56:35,3.51,-0.01,90,31589,卖盘
539,13:56:16,3.52,0.01,207,72864,买盘
540,13:56:11,3.51,--,6,2106,卖盘
541,13:55:55,3.51,--,21,7371,卖盘
542,13:55:41,3.51,-0.01,30,10530,卖盘
543,13:55:35,3.52,--,2,704,买盘
544,13:55:31,3.52,--,2,704,买盘
545,13:55:25,3.52,0.01,7,2464,买盘
546,13:55:20,3.51,--,19,6669,卖盘
547,13:55:10,3.51,--,1,351,卖盘
548,13:55:05,3.51,-0.01,250,87750,卖盘
549,13:55:01,3.52,--,300,105600,买盘
550,13:54:31,3.52,0.01,9,3168,买盘
551,13:54:16,3.51,--,4,1404,卖盘
552,13:54:10,3.51,--,22,7721,卖盘
553,13:53:50,3.51,-0.01,10,3510,卖盘
554,13:53:34,3.52,0.01,48,16896,买盘
555,13:53:25,3.51,--,3,1053,卖盘
556,13:53:10,3.51,--,2,702,卖盘
557,13:52:55,3.51,-0.01,19,6669,卖盘
558,13:52:50,3.52,0.01,222,78144,买盘
559,13:52:40,3.51,-0.01,153,53703,卖盘
560,13:52:35,3.52,--,30,10560,买盘
561,13:51:50,3.52,0.01,7,2464,买盘
562,13:51:45,3.51,--,219,76869,卖盘
563,13:51:10,3.51,--,2073,727623,卖盘
564,13:51:05,3.51,-0.01,1,351,卖盘
565,13:50:55,3.52,--,49,17248,买盘
