,time,price,change,volume,amount,type
101,14:37:27,6.43,--,5,3215,买盘
102,14:37:12,6.43,--,4,2572,买盘
103,14:37:03,6.43,--,37,23791,卖盘
104,14:36:06,6.43,--,10,6430,卖盘
105,14:36:03,6.43,0.01,8,5144,中性盘
106,14:34:57,6.42,--,23,14766,卖盘
107,14:34:51,6.42,--,11,7062,卖盘
108,14:34:33,6.42,--,3,1926,卖盘
109,14:33:27,6.42,--,5,3210,卖盘
110,14:33:15,6.42,-0.01,84,53928,卖盘
111,14:32:51,6.43,--,57,36651,卖盘
112,14:32:33,6.43,--,25,16075,卖盘
113,14:32:21,6.43,--,18,11574,卖盘
114,14:32:18,6.43,--,18,11574,卖盘
115,14:32:06,6.43,--,54,34722,卖盘
116,14:31:51,6.43,-0.01,100,64300,卖盘
117,14:31:48,6.44,--,18,11592,买盘
118,14:31:06,6.44,--,30,19320,卖盘
119,14:30:51,6.44,-0.01,18,11592,卖盘
120,14:29:57,6.45,0.01,1,645,中性盘
121,14:29:45,6.44,-0.02,18,11592,卖盘
122,14:29:00,6.46,0.01,7,4522,买盘
123,14:28:48,6.45,-0.01,18,11610,卖盘
124,14:28:45,6.46,--,2,1292,买盘
125,14:28:36,6.46,0.02,6,3876,买盘
126,14:28:24,6.44,0.01,7,4508,买盘
127,14:28:12,6.43,-0.01,18,11574,卖盘
128,14:28:03,6.44,--,5,3220,买盘
129,14:27:51,6.44,--,21,13524,卖盘
130,14:27:45,6.44,-0.02,18,11592,卖盘
131,14:27:15,6.46,0.01,6,3876,买盘
132,14:27:03,6.45,-0.01,18,11610,卖盘
133,14:26:57,6.46,--,3,1938,买盘
134,14:26:45,6.46,0.02,3,1938,买盘
135,14:26:33,6.44,-0.02,18,11592,卖盘
136,14:25:57,6.46,0.02,24,15504,买盘
137,14:25:45,6.44,--,18,11592,卖盘
138,14:25:39,6.44,0.01,14,9016,买盘
139,14:25:27,6.43,-0.01,18,11574,卖盘
140,14:25:18,6.44,0.01,20,12880,买盘
141,14:24:39,6.43,-0.01,18,11574,卖盘
142,14:24:12,6.44,0.02,12,7728,买盘
143,14:23:45,6.42,-0.01,60,38520,卖盘
144,14:23:12,6.43,0.01,26,16718,中性盘
145,14:22:42,6.42,--,100,64200,卖盘
146,14:21:24,6.42,-0.01,257,165475,卖盘
147,14:21:09,6.43,--,57,36651,卖盘
148,14:21:03,6.43,--,57,36651,卖盘
149,14:20:51,6.43,-0.01,18,11574,卖盘
150,14:20:27,6.44,--,6,4025,卖盘
151,14:18:54,6.44,--,18,11592,卖盘
152,14:18:30,6.44,-0.01,18,11592,卖盘
153,14:18:27,6.45,0.01,2,1290,买盘
154,14:18:15,6.44,--,18,11592,卖盘
155,14:17:45,6.44,--,18,11592,卖盘
156,14:16:36,6.44,--,10,6923,买盘
157,14:16:24,6.44,0.01,20,12880,买盘
158,14:15:39,6.43,--,25,16075,卖盘
159,14:15:18,6.43,--,3,1929,卖盘
160,14:14:57,6.43,--,10,6430,卖盘
161,14:14:51,6.43,--,4,2572,卖盘
162,14:14:42,6.43,--,6,3858,卖盘
163,14:14:00,6.43,--,1,643,卖盘
164,14:13:27,6.43,--,20,12860,卖盘
165,14:13:15,6.43,-0.01,8,5144,卖盘
166,14:12:48,6.44,--,49,31717,卖盘
167,14:12:42,6.44,--,20,12880,卖盘
168,14:12:39,6.44,--,18,11592,卖盘
169,14:12:18,6.44,--,20,12880,卖盘
170,14:12:15,6.44,--,100,64400,卖盘
171,14:11:30,6.44,-0.01,18,11592,卖盘
172,14:11:12,6.45,--,6,3870,买盘
173,14:10:30,6.45,0.01,2,1290,中性盘
174,14:09:54,6.44,-0.01,20,12880,卖盘
175,14:09:48,6.45,--,43,27735,买盘
176,14:09:39,6.45,0.01,20,12900,买盘
177,14:09:09,6.44,--,51,33327,卖盘
178,14:09:00,6.44,-0.01,57,36708,卖盘
179,14:08:39,6.45,0.01,50,32250,中性盘
180,14:08:06,6.44,--,24,15617,卖盘
181,14:07:57,6.44,--,2,1288,卖盘
182,14:07:36,6.44,--,74,48139,卖盘
183,14:07:12,6.44,--,57,36708,中性盘
184,14:07:00,6.44,-0.01,21,13524,卖盘
185,14:06:42,6.45,--,9,5805,卖盘
186,14:06:27,6.45,--,25,16125,卖盘
187,14:06:18,6.45,0.01,16,10320,买盘
188,14:06:09,6.44,-0.01,92,59248,卖盘
189,14:05:30,6.45,-0.01,61,39506,卖盘
190,14:04:12,6.46,--,25,16150,卖盘
191,14:03:54,6.46,--,18,11628,卖盘
192,14:03:15,6.46,-0.01,69,44574,卖盘
193,14:03:00,6.47,0.01,1,647,买盘
194,14:02:39,6.46,--,10,6460,中性盘
195,14:02:00,6.46,--,17,10982,卖盘
196,14:01:15,6.46,--,4,2584,买盘
197,14:00:39,6.46,0.01,10,6460,买盘
198,13:59:06,6.45,-0.01,6,4263,卖盘
199,13:58:27,6.46,0.01,2,1292,买盘
200,13:58:06,6.45,--,10,6450,卖盘
201,13:57:39,6.45,--,8,5250,买盘
202,13:56:57,6.45,-0.01,108,69660,卖盘
203,13:56:54,6.46,--,2,1292,买盘
204,13:56:36,6.46,-0.01,35,22610,卖盘
205,13:56:03,6.47,-0.01,20,12940,卖盘
206,13:54:54,6.48,-0.02,88,57024,卖盘
207,13:52:27,6.5,0.02,9,5850,买盘
208,13:52:21,6.48,-0.01,19,12312,卖盘
209,13:51:33,6.49,--,18,11682,卖盘
210,13:51:15,6.49,--,14,9086,卖盘
211,13:51:03,6.49,--,10,6490,卖盘
212,13:50:48,6.49,-0.01,8,5192,中性盘
213,13:48:24,6.5,--,162,105859,卖盘
214,13:47:48,6.5,--,14,9100,卖盘
215,13:47:45,6.5,-0.01,57,37050,卖盘
216,13:45:48,6.51,-0.01,25,16275,卖盘
217,13:45:33,6.52,0.01,67,43684,买盘
218,13:42:27,6.51,0.01,20,13020,中性盘
219,13:41:24,6.5,0.01,52,33891,买盘
220,13:40:54,6.49,0.01,22,14278,买盘
221,13:40:48,6.48,-0.01,2,1296,卖盘
222,13:40:33,6.49,-0.01,38,24662,卖盘
223,13:40:30,6.5,0.01,134,87100,买盘
224,13:40:18,6.49,--,10,6490,买盘
225,13:40:15,6.49,--,69,44781,买盘
226,13:40:12,6.49,--,184,119416,卖盘
227,13:39:48,6.49,--,50,32450,卖盘
228,13:38:24,6.49,--,10,6490,卖盘
229,13:38:03,6.49,--,6,3894,卖盘
230,13:37:45,6.49,--,3,1947,卖盘
231,13:37:18,6.49,--,10,6490,卖盘
232,13:36:27,6.49,--,12,7788,卖盘
233,13:35:54,6.49,--,28,18172,买盘
234,13:34:30,6.49,0.01,30,19470,中性盘
235,13:32:18,6.48,0.01,1,648,卖盘
236,13:31:21,6.47,-0.03,1,647,卖盘
237,13:31:15,6.5,--,4,2600,买盘
238,13:31:12,6.5,--,14,9100,买盘
239,13:29:54,6.5,--,2,1300,买盘
240,13:29:42,6.5,--,89,57850,买盘
241,13:28:54,6.5,--,89,57850,买盘
242,13:28:45,6.5,--,46,29900,买盘
243,13:27:24,6.5,0.05,98,63700,买盘
244,13:27:21,6.45,--,10,6708,卖盘
245,13:27:09,6.45,--,10,6450,卖盘
246,13:26:42,6.45,--,87,56115,买盘
247,13:26:33,6.45,0.01,5,3225,买盘
248,13:26:27,6.44,-0.01,40,25760,卖盘
249,13:25:57,6.45,-0.02,402,259290,卖盘
250,13:25:24,6.47,0.01,10,6470,买盘
251,13:23:48,6.46,--,40,25840,卖盘
252,13:23:39,6.46,--,55,35530,卖盘
253,13:23:33,6.46,--,30,19380,卖盘
254,13:23:24,6.46,--,10,6460,卖盘
255,13:22:48,6.46,-0.01,86,55556,卖盘
256,13:22:39,6.47,--,6,3882,买盘
257,13:21:42,6.47,--,83,54089,卖盘
258,13:21:36,6.47,--,3,2329,卖盘
259,13:20:39,6.47,--,39,25233,卖盘
260,13:20:09,6.47,--,2,1294,卖盘
261,13:19:15,6.47,--,5,3235,卖盘
262,13:17:15,6.47,--,68,43996,卖盘
263,13:16:21,6.47,-0.02,11,7117,卖盘
264,13:16:09,6.49,--,30,19470,买盘
265,13:14:57,6.49,--,1,649,卖盘
266,13:13:57,6.49,--,1,649,卖盘
267,13:13:42,6.49,--,1,649,卖盘
268,13:13:24,6.49,0.02,37,24013,买盘
269,13:10:27,6.47,--,37,24456,买盘
270,13:10:24,6.47,--,50,32350,买盘
271,13:10:12,6.47,--,7,4529,买盘
272,13:09:33,6.47,--,10,6470,买盘
273,13:08:15,6.47,--,20,12940,卖盘
274,13:07:00,6.47,--,10,6470,买盘
275,13:05:45,6.47,--,100,64700,卖盘
276,13:05:39,6.47,-0.01,26,16822,卖盘
277,13:05:18,6.48,--,75,48729,卖盘
278,13:03:39,6.48,--,1,648,卖盘
279,13:02:48,6.48,--,15,10238,卖盘
280,13:02:21,6.48,-0.01,23,14904,卖盘
281,13:00:12,6.49,0.01,20,12980,买盘
282,13:00:09,6.48,-0.01,5,3240,卖盘
283,13:00:06,6.49,--,3,1947,买盘
284,13:00:00,6.49,--,0,0,买盘
285,11:30:00,6.49,--,0,0,买盘
286,11:28:57,6.49,0.02,10,6490,买盘
287,11:28:03,6.47,--,2,1294,卖盘
288,11:27:42,6.47,--,30,19410,卖盘
289,11:27:33,6.47,-0.01,1,647,卖盘
290,11:27:12,6.48,-0.02,10,6480,中性盘
291,11:26:21,6.5,0.03,1,650,买盘
292,11:25:03,6.47,--,20,12940,卖盘
293,11:24:06,6.47,-0.01,128,82816,卖盘
294,11:23:03,6.48,-0.01,128,82944,卖盘
295,11:20:33,6.49,--,100,64900,卖盘
296,11:20:03,6.49,--,6,3894,卖盘
297,11:19:30,6.49,--,5,3245,卖盘
298,11:19:12,6.49,-0.01,7,4543,卖盘
299,11:18:42,6.5,0.01,2,1300,买盘
300,11:17:45,6.49,0.01,2,1466,买盘
301,11:17:03,6.48,0.01,19,12312,买盘
302,11:16:51,6.47,--,12,7764,卖盘
303,11:16:36,6.47,-0.01,1,647,卖盘
304,11:16:18,6.48,--,31,20088,卖盘
305,11:16:03,6.48,-0.01,108,69984,卖盘
306,11:15:30,6.49,--,7,5023,卖盘
307,11:15:18,6.49,--,1,649,卖盘
308,11:14:18,6.49,--,24,15576,卖盘
309,11:13:30,6.49,--,45,29373,买盘
310,11:13:09,6.49,--,94,61486,卖盘
311,11:12:03,6.49,-0.01,46,29854,卖盘
312,11:11:42,6.5,--,1,650,买盘
313,11:10:33,6.5,0.01,5,3250,中性盘
314,11:10:09,6.49,-0.01,3,2115,卖盘
315,11:09:45,6.5,--,41,26650,买盘
316,11:09:12,6.5,--,145,94731,卖盘
317,11:08:51,6.5,--,10,6500,卖盘
318,11:08:03,6.5,--,10,6500,卖盘
319,11:07:51,6.5,--,5,3250,卖盘
320,11:07:15,6.5,-0.02,194,126100,卖盘
321,11:05:36,6.52,--,6,4433,卖盘
322,11:03:30,6.52,--,24,15647,卖盘
323,11:03:00,6.52,--,30,19560,卖盘
324,11:01:48,6.52,--,10,6520,卖盘
325,11:00:51,6.52,--,41,26862,买盘
326,11:00:48,6.52,0.01,23,14995,买盘
327,10:58:57,6.51,-0.01,40,26040,卖盘
328,10:57:39,6.52,--,29,18908,买盘
329,10:57:21,6.52,0.01,3,1955,买盘
330,10:57:15,6.51,-0.01,17,11067,卖盘
331,10:55:24,6.52,0.01,38,24776,买盘
332,10:54:30,6.51,0.01,6,3906,买盘
333,10:54:24,6.5,--,3,1950,卖盘
334,10:54:12,6.5,--,17,11050,卖盘
335,10:54:06,6.5,--,10,6500,卖盘
336,10:54:03,6.5,-0.01,2,1300,卖盘
337,10:53:33,6.51,-0.01,30,19530,卖盘
338,10:52:54,6.52,--,10,6520,买盘
339,10:50:42,6.52,0.01,30,19560,买盘
340,10:50:30,6.51,--,10,6510,卖盘
341,10:49:51,6.51,-0.01,20,13020,卖盘
342,10:47:57,6.52,--,6,3911,卖盘
343,10:46:48,6.52,-0.01,5,3260,中性盘
344,10:45:00,6.53,--,159,103827,卖盘
345,10:44:51,6.53,--,15,9795,卖盘
346,10:44:36,6.53,--,35,22855,卖盘
347,10:44:27,6.53,--,22,14366,卖盘
348,10:44:18,6.53,--,3,1959,卖盘
349,10:42:51,6.53,--,10,6530,卖盘
350,10:42:30,6.53,--,30,19590,卖盘
351,10:42:06,6.53,--,20,13060,卖盘
352,10:39:57,6.53,--,30,19590,卖盘
353,10:39:00,6.53,--,10,6530,卖盘
354,10:38:30,6.53,0.03,266,173698,买盘
355,10:38:03,6.5,--,28,18200,卖盘
356,10:37:00,6.5,-0.02,1,650,卖盘
357,10:36:57,6.52,0.02,10,6520,买盘
358,10:36:48,6.5,--,1,650,卖盘
359,10:35:48,6.5,-0.02,100,65000,卖盘
360,10:35:45,6.52,0.01,10,6520,中性盘
361,10:34:36,6.51,--,24,15624,买盘
362,10:33:51,6.51,0.01,1,651,中性盘
363,10:33:27,6.5,-0.03,89,57850,卖盘
364,10:32:48,6.53,-0.01,5,3265,中性盘
365,10:31:45,6.54,--,29,18966,买盘
366,10:30:54,6.54,--,192,125568,卖盘
367,10:30:48,6.54,--,48,31392,卖盘
368,10:30:30,6.54,--,5,3270,卖盘
369,10:30:27,6.54,0.04,255,166770,买盘
370,10:29:12,6.5,-0.03,600,390000,卖盘
371,10:28:00,6.53,0.02,9,5877,买盘
372,10:27:27,6.51,--,0,169,卖盘
373,10:27:12,6.51,--,45,29295,买盘
374,10:27:00,6.51,--,5,3255,买盘
375,10:26:51,6.51,--,1,651,买盘
376,10:26:27,6.51,--,12,7812,卖盘
377,10:25:36,6.51,--,18,11718,买盘
378,10:25:21,6.51,--,82,53382,卖盘
379,10:25:00,6.51,--,75,48825,卖盘
380,10:23:12,6.51,--,2,1302,卖盘
381,10:22:48,6.51,0.01,47,30597,中性盘
382,10:21:33,6.5,-0.02,2,1300,卖盘
383,10:21:09,6.52,-0.02,31,20212,卖盘
384,10:21:03,6.54,0.02,60,39240,买盘
385,10:20:48,6.52,0.02,62,40424,买盘
386,10:20:39,6.5,--,12,7800,卖盘
387,10:20:15,6.5,--,7,4550,卖盘
388,10:20:09,6.5,--,12,7800,卖盘
389,10:19:39,6.5,--,13,8450,卖盘
390,10:19:30,6.5,-0.01,140,91000,卖盘
391,10:19:27,6.51,--,4,2604,卖盘
392,10:19:06,6.51,--,30,19530,卖盘
393,10:18:48,6.51,-0.01,1,651,卖盘
394,10:18:06,6.52,-0.02,11,7171,卖盘
395,10:17:51,6.54,0.02,30,19620,买盘
396,10:16:33,6.52,-0.02,10,6520,卖盘
397,10:16:15,6.54,--,33,21582,卖盘
398,10:16:03,6.54,--,270,176580,买盘
399,10:15:09,6.54,--,30,19620,卖盘
400,10:14:57,6.54,0.01,20,13080,买盘
401,10:14:54,6.53,--,36,23508,卖盘
402,10:14:51,6.53,--,35,22855,卖盘
403,10:14:30,6.53,-0.02,70,45710,中性盘
404,10:13:48,6.55,0.01,200,131000,买盘
405,10:13:36,6.54,--,13,8502,卖盘
406,10:13:33,6.54,--,10,6540,卖盘
407,10:13:30,6.54,--,44,28776,买盘
408,10:13:00,6.54,--,18,11772,卖盘
409,10:12:54,6.54,--,10,6540,卖盘
410,10:12:51,6.54,--,13,8502,卖盘
411,10:12:48,6.54,--,6,3924,卖盘
412,10:12:45,6.54,--,1,654,卖盘
413,10:12:36,6.54,--,20,13080,卖盘
414,10:12:24,6.54,--,13,8502,卖盘
415,10:12:00,6.54,-0.01,19,12426,卖盘
416,10:11:57,6.55,--,109,71395,卖盘
417,10:11:33,6.55,--,34,22270,卖盘
418,10:11:30,6.55,--,20,13100,卖盘
419,10:11:21,6.55,--,22,14410,卖盘
420,10:11:12,6.55,--,3,1965,卖盘
421,10:11:09,6.55,--,10,6550,卖盘
422,10:11:06,6.55,0.01,57,37335,买盘
423,10:11:00,6.54,--,20,13080,卖盘
424,10:10:57,6.54,--,6,3924,卖盘
425,10:10:45,6.54,-0.01,52,34008,卖盘
426,10:10:42,6.55,-0.01,6,3930,中性盘
427,10:09:39,6.56,--,5,3280,卖盘
428,10:09:36,6.56,--,10,6560,卖盘
429,10:09:33,6.56,--,23,15088,卖盘
430,10:09:27,6.56,--,50,32800,卖盘
431,10:09:24,6.56,--,13,8528,卖盘
432,10:09:21,6.56,--,55,36080,卖盘
433,10:09:03,6.56,--,1,656,卖盘
434,10:09:00,6.56,--,32,20992,卖盘
435,10:08:51,6.56,-0.01,37,24272,卖盘
436,10:08:48,6.57,0.01,88,57816,买盘
437,10:08:45,6.56,-0.01,10,6560,卖盘
438,10:08:33,6.57,0.01,1,657,买盘
439,10:08:30,6.56,--,42,27552,卖盘
440,10:08:21,6.56,--,11,7216,卖盘
441,10:08:18,6.56,--,20,13120,卖盘
442,10:08:09,6.56,--,20,13120,卖盘
443,10:07:45,6.56,-0.01,20,13120,卖盘
444,10:07:33,6.57,0.01,20,13140,买盘
445,10:07:24,6.56,--,11,7216,卖盘
446,10:07:21,6.56,--,2,1312,卖盘
447,10:07:06,6.56,--,10,6560,卖盘
448,10:07:00,6.56,0.01,43,28208,买盘
449,10:06:48,6.55,-0.01,7,4585,卖盘
450,10:06:39,6.56,0.01,3,1967,买盘
451,10:06:33,6.55,--,200,131000,卖盘
452,10:06:21,6.55,0.01,176,115280,买盘
453,10:06:18,6.54,-0.01,1,654,卖盘
454,10:05:51,6.55,--,5,3275,买盘
455,10:05:45,6.55,--,7,4585,买盘
456,10:05:30,6.55,--,2,1310,买盘
457,10:05:27,6.55,--,28,18340,买盘
458,10:05:12,6.55,--,5,3275,买盘
459,10:05:09,6.55,0.01,1,655,买盘
460,10:05:00,6.54,--,69,45126,卖盘
461,10:04:54,6.54,--,25,16350,卖盘
462,10:04:45,6.54,--,10,6540,卖盘
463,10:04:24,6.54,--,100,65400,卖盘
464,10:04:21,6.54,--,17,11118,卖盘
465,10:04:09,6.54,-0.01,4,2616,卖盘
466,10:04:06,6.55,--,5,3275,买盘
467,10:03:57,6.55,--,14,9170,买盘
468,10:03:54,6.55,--,100,65500,买盘
469,10:03:42,6.55,0.01,2,1310,买盘
470,10:03:39,6.54,--,52,34008,卖盘
471,10:03:36,6.54,0.01,353,230862,买盘
472,10:03:27,6.53,--,20,13060,买盘
473,10:03:21,6.53,--,10,6530,买盘
474,10:03:18,6.53,0.01,40,26120,买盘
475,10:02:54,6.52,--,101,65852,买盘
476,10:02:24,6.52,0.01,100,65199,买盘
477,10:02:06,6.51,--,20,13020,卖盘
478,10:01:39,6.51,0.01,2,1302,卖盘
479,10:01:18,6.5,-0.01,80,52000,卖盘
480,10:01:12,6.51,0.01,42,27342,买盘
481,10:01:00,6.5,--,6,4420,买盘
482,10:00:45,6.5,--,99,64480,卖盘
483,10:00:27,6.5,0.01,200,130520,买盘
484,10:00:03,6.49,0.01,30,19470,买盘
485,09:59:36,6.48,0.01,63,40824,买盘
486,09:58:09,6.47,--,23,14881,卖盘
487,09:58:00,6.47,0.01,20,12940,买盘
488,09:57:24,6.46,-0.01,13,8398,卖盘
489,09:56:51,6.47,0.01,15,9705,中性盘
490,09:56:18,6.46,-0.01,20,12920,卖盘
491,09:55:39,6.47,-0.01,100,64700,卖盘
492,09:55:18,6.48,-0.02,6,3888,中性盘
493,09:53:21,6.5,--,10,6630,卖盘
494,09:53:15,6.5,--,16,10400,卖盘
495,09:53:12,6.5,0.02,273,177970,买盘
496,09:52:51,6.48,--,62,40305,卖盘
497,09:52:33,6.48,0.01,37,24494,买盘
498,09:52:06,6.47,-0.01,6,3882,卖盘
499,09:51:51,6.48,0.01,10,6480,买盘
500,09:51:33,6.47,-0.01,1,647,卖盘
501,09:51:18,6.48,--,3,1944,卖盘
502,09:50:33,6.48,-0.01,6,3888,卖盘
503,09:50:15,6.49,--,3,1947,买盘
504,09:50:12,6.49,--,10,6490,卖盘
505,09:49:39,6.49,--,9,5841,买盘
506,09:48:27,6.49,--,11,7139,卖盘
507,09:48:15,6.49,-0.02,4,2596,卖盘
508,09:47:21,6.51,-0.01,1,651,中性盘
509,09:46:48,6.52,--,28,18425,卖盘
510,09:46:27,6.52,0.03,414,269928,买盘
511,09:46:03,6.49,--,2,1298,卖盘
512,09:46:00,6.49,--,10,6490,卖盘
513,09:45:45,6.49,-0.01,10,6490,卖盘
514,09:45:21,6.5,--,5,3250,买盘
515,09:44:33,6.5,0.02,1,650,买盘
516,09:44:09,6.48,--,22,14256,卖盘
517,09:43:45,6.48,--,5,3240,卖盘
518,09:43:12,6.48,-0.02,5,3240,卖盘
519,09:43:06,6.5,--,100,65481,买盘
520,09:42:36,6.5,--,10,6500,买盘
521,09:42:12,6.5,--,1,650,买盘
522,09:41:57,6.5,--,10,6669,卖盘
523,09:41:45,6.5,--,9,6331,买盘
524,09:41:39,6.5,-0.02,57,37219,卖盘
525,09:41:36,6.52,0.02,156,101712,买盘
526,09:41:33,6.5,--,15,9750,卖盘
527,09:41:21,6.5,--,100,65000,卖盘
528,09:41:15,6.5,-0.03,27,17550,卖盘
529,09:41:09,6.53,-0.01,20,13060,中性盘
530,09:40:57,6.54,0.04,3,1962,买盘
531,09:40:54,6.5,-0.03,49,32389,卖盘
532,09:40:45,6.53,0.02,8,5224,买盘
533,09:40:33,6.51,0.01,80,52080,买盘
534,09:40:09,6.5,--,62,40300,卖盘
535,09:40:03,6.5,0.02,747,486141,买盘
536,09:40:00,6.48,--,34,22032,卖盘
537,09:39:54,6.48,--,20,12960,卖盘
538,09:39:48,6.48,--,39,25272,卖盘
539,09:39:42,6.48,0.01,20,12960,买盘
540,09:39:36,6.47,-0.01,15,9705,卖盘
541,09:39:24,6.48,-0.01,1,648,中性盘
542,09:39:12,6.49,0.02,33,21417,买盘
543,09:39:09,6.47,--,10,6470,卖盘
544,09:39:06,6.47,--,17,10999,买盘
545,09:38:48,6.47,0.01,23,14881,买盘
546,09:38:39,6.46,-0.03,6,3876,卖盘
547,09:38:30,6.49,--,110,71390,买盘
548,09:38:12,6.49,--,47,30503,买盘
549,09:38:06,6.49,-0.01,29,18821,中性盘
550,09:37:57,6.5,0.02,225,146250,买盘
551,09:37:54,6.48,0.01,104,67392,买盘
552,09:37:45,6.47,0.01,23,14881,中性盘
553,09:37:36,6.46,--,171,110466,卖盘
554,09:37:30,6.46,0.01,36,23256,买盘
555,09:37:27,6.45,-0.01,1,645,中性盘
556,09:37:24,6.46,--,2,1292,买盘
557,09:37:18,6.46,0.01,157,101422,买盘
558,09:37:12,6.45,--,20,12900,卖盘
559,09:37:03,6.45,--,15,9675,买盘
560,09:36:57,6.45,0.01,20,12900,买盘
561,09:36:51,6.44,-0.01,20,12880,中性盘
562,09:36:42,6.45,0.04,69,44505,买盘
563,09:36:27,6.41,--,139,89099,买盘
564,09:36:06,6.41,0.01,70,44870,买盘
565,09:35:39,6.4,--,30,19200,买盘
566,09:35:18,6.4,0.01,1,640,买盘
