,time,price,change,volume,amount,type
74,14:53:44,8.7,--,140,121799,买盘
75,14:53:40,8.7,0.01,24,20880,买盘
76,14:53:34,8.69,-0.01,32,27808,卖盘
77,14:53:29,8.7,--,198,172260,买盘
78,14:53:25,8.7,0.01,192,167040,买盘
79,14:53:19,8.69,-0.01,77,66913,卖盘
80,14:53:14,8.7,0.01,8,6959,买盘
81,14:53:10,8.69,--,62,53878,卖盘
82,14:53:04,8.69,--,23,19987,卖盘
83,14:52:59,8.69,-0.01,102,88638,卖盘
84,14:52:55,8.7,--,55,47849,买盘
85,14:52:49,8.7,--,167,145290,买盘
86,14:52:40,8.7,--,32,27839,买盘
87,14:52:34,8.7,-0.01,350,304500,卖盘
88,14:52:29,8.71,0.01,51,44421,买盘
89,14:52:25,8.7,--,162,140940,卖盘
90,14:52:19,8.7,-0.01,252,219239,卖盘
91,14:52:14,8.71,0.01,96,83616,买盘
92,14:52:10,8.7,-0.01,86,74820,卖盘
93,14:52:04,8.71,--,99,86229,买盘
94,14:51:59,8.71,--,90,78390,买盘
95,14:51:55,8.71,--,80,69680,卖盘
96,14:51:49,8.71,--,98,85358,卖盘
97,14:51:44,8.71,--,113,98423,买盘
98,14:51:39,8.71,--,2,1742,买盘
99,14:51:34,8.71,--,468,407628,卖盘
100,14:51:29,8.71,--,50,43550,卖盘
101,14:51:24,8.71,-0.01,41,35711,卖盘
102,14:51:19,8.72,--,189,164808,卖盘
103,14:51:14,8.72,-0.01,3,2616,卖盘
104,14:51:09,8.73,--,221,192933,买盘
105,14:51:04,8.73,0.01,41,35793,买盘
106,14:50:59,8.72,-0.01,100,87200,卖盘
107,14:50:54,8.73,--,1,873,买盘
108,14:50:49,8.73,--,111,96903,卖盘
109,14:50:39,8.73,--,348,303804,卖盘
110,14:50:34,8.73,--,30,26190,卖盘
111,14:50:24,8.73,0.01,100,87300,买盘
112,14:50:19,8.72,-0.01,149,129928,卖盘
113,14:50:14,8.73,--,140,122220,买盘
114,14:50:09,8.73,--,118,103014,卖盘
115,14:50:04,8.73,-0.01,14,12222,卖盘
116,14:49:59,8.74,0.01,8,6992,买盘
117,14:49:54,8.73,--,37,32301,卖盘
118,14:49:49,8.73,--,69,60237,卖盘
119,14:49:43,8.73,--,9,7857,卖盘
120,14:49:39,8.73,-0.01,5,4365,卖盘
121,14:49:34,8.74,0.01,29,25346,买盘
122,14:49:29,8.73,--,101,88173,卖盘
123,14:49:24,8.73,-0.01,5,4365,卖盘
124,14:49:19,8.74,0.01,221,193154,买盘
125,14:49:14,8.73,--,38,33174,卖盘
126,14:48:58,8.73,-0.01,33,28809,卖盘
127,14:48:49,8.74,--,23,20102,买盘
128,14:48:43,8.74,--,108,94392,买盘
129,14:48:38,8.74,--,107,93518,买盘
130,14:48:34,8.74,--,4,3496,卖盘
131,14:48:28,8.74,--,5,4370,卖盘
132,14:48:23,8.74,-0.01,18,15732,卖盘
133,14:48:19,8.75,--,5,4375,买盘
134,14:48:13,8.75,--,97,84875,买盘
135,14:48:08,8.75,0.01,146,127750,买盘
136,14:48:04,8.74,-0.01,11,9614,卖盘
137,14:47:58,8.75,0.01,57,49875,买盘
138,14:47:49,8.74,-0.01,17,14858,卖盘
139,14:47:43,8.75,--,187,163625,卖盘
140,14:47:38,8.75,-0.01,34,29750,卖盘
141,14:47:34,8.76,0.01,91,79716,买盘
142,14:47:28,8.75,--,11,9625,卖盘
143,14:47:19,8.75,--,39,34125,卖盘
144,14:47:13,8.75,--,53,46375,卖盘
145,14:47:08,8.75,--,69,60375,卖盘
146,14:47:04,8.75,--,16,14000,卖盘
147,14:46:58,8.75,--,46,40250,卖盘
148,14:46:53,8.75,--,1,875,卖盘
149,14:46:48,8.75,--,10,8750,卖盘
150,14:46:43,8.75,-0.01,17,14875,卖盘
151,14:46:33,8.76,--,27,23652,买盘
152,14:46:28,8.76,--,3,2628,中性盘
153,14:46:23,8.76,--,7,6132,卖盘
154,14:46:19,8.76,--,21,18396,卖盘
155,14:46:08,8.76,--,40,35040,卖盘
156,14:46:04,8.76,--,65,56940,卖盘
157,14:45:58,8.76,--,20,17520,卖盘
158,14:45:53,8.76,--,25,21900,卖盘
159,14:45:48,8.76,--,61,53436,卖盘
160,14:45:43,8.76,--,56,49056,卖盘
161,14:45:38,8.76,--,35,30660,卖盘
162,14:45:33,8.76,--,42,36792,卖盘
163,14:45:28,8.76,--,15,13140,卖盘
164,14:45:18,8.76,--,55,48180,卖盘
165,14:45:13,8.76,--,6,5256,卖盘
166,14:45:08,8.76,--,2,1752,卖盘
167,14:45:03,8.76,--,93,81468,卖盘
168,14:44:58,8.76,--,13,11388,卖盘
169,14:44:49,8.76,--,26,22776,卖盘
170,14:44:43,8.76,--,45,39420,卖盘
171,14:44:33,8.76,-0.01,52,45552,卖盘
172,14:44:28,8.77,0.01,158,138566,买盘
173,14:44:23,8.76,--,5,4380,买盘
174,14:44:18,8.76,--,134,117384,买盘
175,14:44:13,8.76,-0.02,9,7884,卖盘
176,14:44:08,8.78,0.02,89,78142,买盘
177,14:44:03,8.76,-0.02,61,53436,卖盘
178,14:43:58,8.78,0.02,35,30729,买盘
179,14:43:48,8.76,-0.02,20,17520,卖盘
180,14:43:43,8.78,0.01,53,46534,买盘
181,14:43:33,8.77,--,202,177154,卖盘
182,14:43:28,8.77,-0.01,336,294672,卖盘
183,14:43:18,8.78,0.01,18,15803,买盘
184,14:43:13,8.77,--,106,92962,卖盘
185,14:43:08,8.77,-0.01,3,2631,卖盘
186,14:42:58,8.78,0.01,17,14925,买盘
187,14:42:53,8.77,-0.01,36,31572,卖盘
188,14:42:48,8.78,0.01,274,240571,买盘
189,14:42:43,8.77,--,68,59636,卖盘
190,14:42:38,8.77,--,16,14032,卖盘
191,14:42:33,8.77,--,3,2631,卖盘
192,14:42:28,8.77,0.01,111,97347,买盘
193,14:42:13,8.76,--,95,83220,买盘
194,14:42:07,8.76,--,12,10512,买盘
195,14:41:58,8.76,--,3,2628,买盘
196,14:41:52,8.76,--,173,151548,买盘
197,14:41:48,8.76,0.01,10,8760,买盘
198,14:41:43,8.75,-0.01,53,46375,卖盘
199,14:41:37,8.76,0.01,58,50808,买盘
200,14:41:22,8.75,0.01,468,409902,买盘
201,14:41:18,8.74,--,22,19228,卖盘
202,14:41:12,8.74,-0.01,63,55062,卖盘
203,14:41:07,8.75,0.01,448,392000,买盘
204,14:41:02,8.74,-0.01,24,20976,卖盘
205,14:40:58,8.75,--,192,168000,买盘
206,14:40:52,8.75,--,99,86625,买盘
207,14:40:47,8.75,--,75,65625,买盘
208,14:40:37,8.75,--,18,15750,买盘
209,14:40:32,8.75,0.01,476,416500,买盘
210,14:40:27,8.74,-0.01,21,18354,卖盘
211,14:40:22,8.75,--,17,14875,买盘
212,14:40:17,8.75,0.01,14,12250,买盘
213,14:40:12,8.74,--,8,6992,卖盘
214,14:40:07,8.74,-0.01,68,59432,卖盘
215,14:39:57,8.75,0.01,2,1750,买盘
216,14:39:37,8.74,--,59,51566,卖盘
217,14:39:32,8.74,--,26,22724,买盘
218,14:39:27,8.74,0.01,103,90022,买盘
219,14:39:22,8.73,-0.01,89,77697,卖盘
220,14:39:17,8.74,-0.01,1,874,中性盘
221,14:39:12,8.75,0.01,183,160125,买盘
222,14:39:07,8.74,--,39,34086,买盘
223,14:39:02,8.74,--,11,9614,买盘
224,14:38:57,8.74,--,72,62928,买盘
225,14:38:52,8.74,--,25,21850,买盘
226,14:38:47,8.74,--,47,41078,买盘
227,14:38:42,8.74,--,273,238602,买盘
228,14:38:37,8.74,-0.01,546,477204,卖盘
229,14:38:32,8.75,0.01,50,43750,买盘
230,14:38:27,8.74,-0.01,90,78660,卖盘
231,14:38:22,8.75,--,5,4375,买盘
232,14:38:12,8.75,--,25,21875,买盘
233,14:38:02,8.75,0.01,23,20125,买盘
234,14:37:57,8.74,-0.01,322,281428,卖盘
235,14:37:52,8.75,--,5,4375,买盘
236,14:37:47,8.75,0.01,92,80500,买盘
237,14:37:42,8.74,-0.01,53,46322,卖盘
238,14:37:37,8.75,-0.01,529,462875,买盘
239,14:37:27,8.76,0.01,123,107748,买盘
240,14:37:22,8.75,--,68,59500,买盘
241,14:37:17,8.75,0.01,5,4375,买盘
242,14:37:07,8.74,--,16,13984,卖盘
243,14:37:02,8.74,-0.01,10,8740,卖盘
244,14:36:57,8.75,0.01,7,6125,买盘
245,14:36:52,8.74,--,56,48944,卖盘
246,14:36:42,8.74,--,55,48070,卖盘
247,14:36:37,8.74,0.01,130,113620,买盘
248,14:36:32,8.73,-0.01,16,13968,卖盘
249,14:36:22,8.74,--,37,32338,买盘
250,14:36:12,8.74,0.01,2,1748,买盘
251,14:36:07,8.73,-0.01,264,230472,卖盘
252,14:36:01,8.74,--,27,23598,卖盘
253,14:35:57,8.74,--,79,69046,卖盘
254,14:35:52,8.74,--,49,42826,卖盘
255,14:35:47,8.74,--,10,8740,卖盘
256,14:35:42,8.74,--,147,128478,卖盘
257,14:35:37,8.74,--,64,55936,买盘
258,14:35:32,8.74,--,15,13110,买盘
259,14:35:27,8.74,--,10,8740,买盘
260,14:35:22,8.74,-0.01,11,9614,卖盘
261,14:35:16,8.75,-0.01,5,4375,买盘
262,14:35:07,8.76,--,0,0,买盘
263,14:35:01,8.76,0.01,180,157680,买盘
264,14:34:57,8.75,--,10,8750,卖盘
265,14:34:52,8.75,--,83,72625,卖盘
266,14:34:46,8.75,-0.02,26,22750,卖盘
267,14:34:42,8.77,0.01,382,335014,买盘
268,14:34:37,8.76,--,12,10512,卖盘
269,14:34:22,8.76,--,6,5256,买盘
270,14:34:11,8.76,-0.01,3,2628,卖盘
271,14:33:57,8.77,0.01,7,6139,买盘
272,14:33:52,8.76,-0.02,140,122640,卖盘
273,14:33:46,8.78,0.01,292,256375,买盘
274,14:33:41,8.77,--,20,17540,买盘
275,14:33:36,8.77,--,31,27187,买盘
276,14:33:31,8.77,--,1,877,买盘
277,14:33:21,8.77,--,10,8770,买盘
278,14:33:16,8.77,--,4,3508,卖盘
279,14:33:06,8.77,--,2,1754,卖盘
280,14:33:01,8.77,-0.01,5,4385,卖盘
281,14:32:56,8.78,--,58,50923,卖盘
282,14:32:51,8.78,--,27,23706,卖盘
283,14:32:46,8.78,0.01,329,288862,买盘
284,14:32:41,8.77,--,93,81561,卖盘
285,14:32:36,8.77,--,10,8770,卖盘
286,14:32:21,8.77,--,7,6139,卖盘
287,14:32:16,8.77,--,40,35080,卖盘
288,14:32:11,8.77,--,25,21925,卖盘
289,14:32:01,8.77,--,12,10524,卖盘
290,14:31:56,8.77,--,38,33326,卖盘
291,14:31:51,8.77,--,50,43850,卖盘
292,14:31:46,8.77,--,69,60951,买盘
293,14:31:36,8.77,--,2,1754,买盘
294,14:31:31,8.77,--,72,63582,卖盘
295,14:31:21,8.77,--,130,114010,卖盘
296,14:31:16,8.77,-0.01,5,4385,卖盘
297,14:31:11,8.78,0.01,65,57069,买盘
298,14:31:06,8.77,--,0,0,卖盘
299,14:31:01,8.77,-0.01,235,206095,卖盘
300,14:30:51,8.78,--,234,205451,卖盘
301,14:30:46,8.78,0.01,180,158040,买盘
302,14:30:36,8.77,--,22,19294,卖盘
303,14:30:26,8.77,--,3,2631,卖盘
304,14:30:21,8.77,--,6,5262,卖盘
305,14:30:16,8.77,--,30,26310,卖盘
306,14:30:11,8.77,-0.01,23,20171,卖盘
307,14:30:06,8.78,--,5,4390,买盘
308,14:29:56,8.78,--,22,19316,买盘
309,14:29:51,8.78,--,686,602308,卖盘
310,14:29:46,8.78,--,15,13169,卖盘
311,14:29:36,8.78,--,30,26339,卖盘
312,14:29:21,8.78,--,2,1755,卖盘
313,14:29:16,8.78,-0.01,20,17560,卖盘
314,14:29:10,8.79,--,35,30764,买盘
315,14:29:06,8.79,0.01,83,72957,买盘
316,14:29:01,8.78,--,20,17560,卖盘
317,14:28:55,8.78,--,15,13169,卖盘
318,14:28:51,8.78,--,241,211597,买盘
319,14:28:46,8.78,--,14,12292,买盘
320,14:28:40,8.78,0.01,1,877,买盘
321,14:28:36,8.77,-0.01,82,71914,卖盘
322,14:28:31,8.78,--,50,43900,买盘
323,14:28:21,8.78,--,67,58825,卖盘
324,14:28:16,8.78,--,5,4390,卖盘
325,14:28:10,8.78,--,52,45656,卖盘
326,14:28:06,8.78,--,15,13169,卖盘
327,14:28:01,8.78,--,6,5268,卖盘
328,14:27:55,8.78,--,313,274814,买盘
329,14:27:46,8.78,--,7,6146,买盘
330,14:27:40,8.78,--,54,47412,买盘
331,14:27:36,8.78,--,30,26339,买盘
332,14:27:31,8.78,--,120,105359,买盘
333,14:27:25,8.78,0.01,30,26339,买盘
334,14:27:10,8.77,--,32,28064,卖盘
335,14:27:06,8.77,--,11,9647,卖盘
336,14:26:55,8.77,0.02,363,318789,买盘
337,14:26:40,8.75,--,3,2625,买盘
338,14:26:16,8.75,0.01,64,56000,买盘
339,14:26:10,8.74,--,1,874,卖盘
340,14:26:01,8.74,-0.02,20,17480,中性盘
341,14:25:55,8.76,0.02,406,355656,买盘
342,14:25:45,8.74,-0.01,3,2622,卖盘
343,14:25:40,8.75,-0.01,22,19250,卖盘
344,14:25:30,8.76,0.02,95,83220,买盘
345,14:25:25,8.74,-0.01,61,53314,卖盘
346,14:25:15,8.75,--,77,67812,卖盘
347,14:25:05,8.75,-0.01,10,8750,卖盘
348,14:25:00,8.76,0.03,348,305286,买盘
349,14:24:55,8.73,--,0,0,卖盘
350,14:24:45,8.73,0.01,20,17460,卖盘
351,14:24:40,8.72,--,0,0,卖盘
352,14:24:35,8.72,-0.01,200,174400,卖盘
353,14:24:25,8.73,-0.02,4,3492,卖盘
354,14:24:20,8.75,--,73,63875,买盘
355,14:24:05,8.75,--,0,0,买盘
356,14:24:00,8.75,--,408,357000,买盘
357,14:23:55,8.75,--,52,45500,买盘
358,14:23:45,8.75,0.03,8,7000,买盘
359,14:23:40,8.72,-0.03,33,28776,卖盘
360,14:23:30,8.75,0.03,172,150500,买盘
361,14:23:25,8.72,--,12,10464,卖盘
362,14:23:20,8.72,--,12,10464,卖盘
363,14:23:15,8.72,--,0,0,卖盘
364,14:23:10,8.72,--,2,1744,卖盘
365,14:23:05,8.72,-0.03,15,13080,卖盘
366,14:23:00,8.75,0.05,415,363125,买盘
367,14:22:55,8.7,-0.01,665,578550,卖盘
368,14:22:50,8.71,--,5,4355,卖盘
369,14:22:45,8.71,--,56,48776,买盘
370,14:22:40,8.71,--,121,105391,买盘
371,14:22:35,8.71,--,31,27001,买盘
372,14:22:30,8.71,-0.04,1543,1343953,卖盘
373,14:22:25,8.75,0.01,10,8750,买盘
374,14:22:20,8.74,--,221,193154,卖盘
375,14:22:15,8.74,--,9,7866,卖盘
376,14:22:10,8.74,--,110,96140,卖盘
377,14:22:05,8.74,0.03,22,19228,买盘
378,14:21:55,8.71,--,220,191620,卖盘
379,14:21:45,8.71,--,275,239525,卖盘
380,14:21:40,8.71,-0.04,310,270010,卖盘
381,14:21:30,8.75,0.03,122,106750,买盘
382,14:21:25,8.72,--,0,0,卖盘
383,14:21:19,8.72,-0.01,346,301712,卖盘
384,14:21:04,8.73,0.01,120,104760,买盘
385,14:21:00,8.72,--,46,40112,买盘
386,14:20:49,8.72,-0.01,143,124696,卖盘
387,14:20:45,8.73,0.01,52,45396,买盘
388,14:20:40,8.72,-0.01,119,103768,卖盘
389,14:20:34,8.73,0.01,50,43650,买盘
390,14:20:19,8.72,0.01,5,4360,中性盘
391,14:20:10,8.71,--,423,368433,卖盘
392,14:20:04,8.71,-0.01,15,13065,卖盘
393,14:20:00,8.72,--,7,6104,买盘
394,14:19:55,8.72,0.02,108,94176,卖盘
395,14:19:49,8.7,-0.01,470,408899,卖盘
396,14:19:45,8.71,--,0,0,卖盘
397,14:19:40,8.71,--,0,0,卖盘
398,14:19:34,8.71,--,0,0,卖盘
399,14:19:30,8.71,-0.02,585,509535,卖盘
400,14:19:25,8.73,-0.03,662,577926,卖盘
401,14:19:19,8.76,--,27,23652,卖盘
402,14:19:10,8.76,0.01,67,59147,买盘
403,14:19:04,8.75,-0.01,10,8750,卖盘
404,14:18:55,8.76,--,1,876,买盘
405,14:18:49,8.76,--,2,1752,买盘
406,14:18:45,8.76,-0.01,62,54732,卖盘
407,14:18:34,8.77,--,4,3508,买盘
408,14:18:30,8.77,--,64,56128,买盘
409,14:18:24,8.77,0.01,3,2631,买盘
410,14:18:19,8.76,-0.01,263,230388,卖盘
411,14:18:10,8.77,--,400,350800,买盘
412,14:17:55,8.77,--,71,62267,买盘
413,14:17:49,8.77,--,8,7016,买盘
414,14:17:44,8.77,--,1,877,买盘
415,14:17:39,8.77,0.01,31,27187,买盘
416,14:17:34,8.76,--,20,17520,卖盘
417,14:17:29,8.76,--,1,876,卖盘
418,14:17:19,8.76,--,20,17520,卖盘
419,14:17:14,8.76,--,232,203687,买盘
420,14:17:09,8.76,--,46,40296,买盘
421,14:16:54,8.76,--,1,876,买盘
422,14:16:49,8.76,0.01,14,12264,买盘
423,14:16:39,8.75,-0.01,25,21875,卖盘
424,14:16:34,8.76,0.01,1,876,买盘
425,14:16:29,8.75,--,20,17500,卖盘
426,14:16:19,8.75,--,10,8750,卖盘
427,14:16:14,8.75,0.02,222,194250,买盘
428,14:16:09,8.73,--,63,54999,卖盘
429,14:16:04,8.73,-0.01,107,93411,卖盘
430,14:15:49,8.74,-0.01,244,213256,卖盘
431,14:15:44,8.75,0.01,1,875,买盘
432,14:15:39,8.74,--,28,24472,卖盘
433,14:15:34,8.74,--,24,20976,卖盘
434,14:15:24,8.74,--,56,48944,卖盘
435,14:15:19,8.74,0.01,123,107502,买盘
436,14:15:09,8.73,--,67,58491,卖盘
437,14:15:04,8.73,--,60,52380,卖盘
438,14:14:54,8.73,--,83,72459,卖盘
439,14:14:49,8.73,--,49,42777,卖盘
440,14:14:44,8.73,-0.01,51,44523,卖盘
441,14:14:39,8.74,--,19,16606,买盘
442,14:14:34,8.74,0.01,30,26220,买盘
443,14:14:28,8.73,--,94,82192,卖盘
444,14:14:24,8.73,--,176,153648,卖盘
445,14:14:19,8.73,--,28,24444,卖盘
446,14:14:13,8.73,0.01,121,105633,买盘
447,14:14:09,8.72,--,24,20928,卖盘
448,14:14:04,8.72,--,5,4360,卖盘
449,14:13:58,8.72,--,17,14824,卖盘
450,14:13:43,8.72,-0.01,1,872,卖盘
451,14:13:34,8.73,--,2,1746,卖盘
452,14:13:28,8.73,-0.01,27,23571,买盘
453,14:13:18,8.74,0.02,566,494684,买盘
454,14:13:13,8.72,--,85,74120,卖盘
455,14:13:04,8.72,-0.02,117,102024,卖盘
456,14:12:58,8.74,--,2,1748,买盘
457,14:12:49,8.74,0.02,2,1748,中性盘
458,14:12:43,8.72,-0.02,500,436000,卖盘
459,14:12:33,8.74,-0.01,5,4370,中性盘
460,14:12:28,8.75,-0.01,57,50295,卖盘
461,14:12:24,8.76,--,8,7008,卖盘
462,14:12:18,8.76,0.01,389,341219,买盘
463,14:12:13,8.75,--,5,4375,买盘
464,14:12:09,8.75,--,63,55545,卖盘
465,14:12:03,8.75,--,130,113750,卖盘
466,14:11:53,8.75,-0.02,66,57750,卖盘
467,14:11:48,8.77,--,0,0,买盘
468,14:11:43,8.77,0.01,196,172348,买盘
469,14:11:34,8.76,--,50,43800,卖盘
470,14:11:24,8.76,0.01,81,70956,买盘
471,14:11:13,8.75,--,37,32375,卖盘
472,14:11:04,8.75,0.02,56,49000,买盘
473,14:10:58,8.73,--,0,0,卖盘
474,14:10:53,8.73,-0.03,24,20952,卖盘
475,14:10:43,8.76,-0.01,56,49056,卖盘
476,14:10:38,8.77,--,5,4385,卖盘
477,14:10:33,8.77,--,81,71037,卖盘
478,14:10:28,8.77,--,250,219250,卖盘
479,14:10:23,8.77,0.02,54,47358,买盘
480,14:10:13,8.75,-0.01,29,25375,卖盘
481,14:10:03,8.76,-0.01,21,18396,卖盘
482,14:09:48,8.77,--,24,21048,卖盘
483,14:09:43,8.77,--,145,127165,卖盘
484,14:09:38,8.77,--,29,25433,卖盘
485,14:09:33,8.77,--,56,49112,卖盘
486,14:09:28,8.77,--,258,226266,买盘
487,14:09:23,8.77,0.01,10,8770,买盘
488,14:09:18,8.76,--,6,5256,卖盘
489,14:09:13,8.76,--,41,35916,卖盘
490,14:09:08,8.76,--,2,1752,卖盘
491,14:09:03,8.76,--,9,7884,卖盘
492,14:08:58,8.76,--,10,8760,卖盘
493,14:08:53,8.76,--,286,250536,买盘
494,14:08:48,8.76,0.01,109,95484,买盘
495,14:08:43,8.75,0.01,3,2625,卖盘
496,14:08:28,8.74,--,139,121486,卖盘
497,14:08:07,8.74,--,10,8740,卖盘
498,14:08:03,8.74,--,4,3496,卖盘
499,14:07:58,8.74,--,252,220248,卖盘
500,14:07:52,8.74,--,19,16606,卖盘
501,14:07:43,8.74,--,24,20976,卖盘
502,14:07:37,8.74,--,30,26220,卖盘
503,14:07:33,8.74,--,100,87400,卖盘
504,14:07:28,8.74,--,42,36708,卖盘
505,14:07:22,8.74,0.02,241,210634,买盘
506,14:07:13,8.72,-0.01,3,2616,卖盘
507,14:07:07,8.73,-0.01,6,5238,买盘
508,14:07:03,8.74,--,1,874,中性盘
509,14:06:57,8.74,0.01,23,20102,买盘
510,14:06:52,8.73,--,3,2619,卖盘
511,14:06:48,8.73,-0.01,100,87300,卖盘
512,14:06:42,8.74,--,9,7866,买盘
513,14:06:37,8.74,--,42,36708,买盘
514,14:06:33,8.74,0.01,406,354844,买盘
515,14:06:27,8.73,--,9,7857,卖盘
516,14:06:22,8.73,-0.02,25,21825,卖盘
517,14:06:12,8.75,--,2,1750,买盘
518,14:06:07,8.75,0.02,5,4375,买盘
519,14:06:03,8.73,-0.02,26,22698,卖盘
520,14:05:57,8.75,--,190,166250,卖盘
521,14:05:52,8.75,--,43,37625,卖盘
522,14:05:37,8.75,--,38,33250,卖盘
523,14:05:32,8.75,0.02,137,119875,买盘
524,14:05:27,8.73,-0.01,510,445230,卖盘
525,14:05:22,8.74,--,2,1748,卖盘
526,14:05:07,8.74,--,2,1748,卖盘
527,14:05:02,8.74,--,0,0,中性盘
528,14:04:57,8.74,0.02,5,4370,卖盘
529,14:04:52,8.72,--,18,15696,卖盘
530,14:04:47,8.72,--,0,0,卖盘
531,14:04:42,8.72,--,76,66272,卖盘
532,14:04:37,8.72,-0.05,264,230208,卖盘
533,14:04:32,8.77,0.05,177,155229,买盘
534,14:04:27,8.72,-0.02,12,10464,卖盘
535,14:04:22,8.74,-0.03,23,20102,卖盘
536,14:04:17,8.77,--,0,0,买盘
537,14:04:12,8.77,--,5,4385,买盘
538,14:04:07,8.77,--,49,42973,卖盘
539,14:04:02,8.77,0.07,23,20171,买盘
540,14:03:57,8.7,--,0,0,卖盘
541,14:03:52,8.7,-0.03,3062,2663940,卖盘
542,14:03:47,8.73,-0.02,300,261900,卖盘
543,14:03:42,8.75,--,7,6125,卖盘
544,14:03:37,8.75,--,713,623875,卖盘
545,14:03:32,8.75,0.01,60,53147,买盘
546,14:03:27,8.74,-0.01,20,17480,卖盘
547,14:03:22,8.75,--,40,35000,买盘
548,14:03:12,8.75,--,24,21000,买盘
549,14:03:07,8.75,-0.03,287,251352,卖盘
550,14:03:02,8.78,0.03,1,877,买盘
551,14:02:57,8.75,-0.04,5,4375,卖盘
552,14:02:52,8.79,0.04,10,8790,买盘
553,14:02:47,8.75,-0.03,503,440125,卖盘
554,14:02:42,8.78,--,5,4390,卖盘
555,14:02:37,8.78,0.02,278,244733,买盘
556,14:02:32,8.76,--,0,0,卖盘
557,14:02:27,8.76,--,53,46725,卖盘
558,14:02:22,8.76,-0.02,14,12264,卖盘
559,14:02:17,8.78,--,0,0,买盘
560,14:02:07,8.78,--,1,877,买盘
561,14:01:52,8.78,0.02,12,10536,买盘
562,14:01:42,8.76,--,23,20586,卖盘
563,14:01:37,8.76,0.01,53,46428,买盘
564,14:01:27,8.75,--,21,18375,卖盘
565,14:01:22,8.75,--,1,875,卖盘
566,14:01:12,8.75,--,262,229250,卖盘
567,14:01:01,8.75,--,60,52500,卖盘
