,time,price,change,volume,amount,type
566,13:52:15,40.01,0.01,10,40010,买盘
567,13:52:12,40.0,-0.01,12,48000,卖盘
568,13:52:09,40.01,--,15,60015,买盘
569,13:52:06,40.01,--,3,12003,买盘
570,13:52:03,40.01,--,105,420105,买盘
571,13:51:57,40.01,--,24,96024,买盘
572,13:51:54,40.01,--,10,40010,买盘
573,13:51:51,40.01,--,70,280070,买盘
574,13:51:48,40.01,-0.03,6,24006,中性盘
575,13:51:45,40.04,-0.02,31,124124,中性盘
576,13:51:36,40.06,0.04,2,8012,买盘
577,13:51:30,40.02,-0.08,7,28014,卖盘
578,13:51:27,40.1,0.04,22,88220,买盘
579,13:51:24,40.06,-0.04,19,76114,卖盘
580,13:51:21,40.1,--,5,20050,买盘
581,13:51:18,40.1,0.04,1,4010,买盘
582,13:51:15,40.06,-0.04,2,8012,卖盘
583,13:51:09,40.1,-0.05,81,324810,卖盘
584,13:51:03,40.15,-0.01,3,12045,卖盘
585,13:51:00,40.16,--,5,20080,卖盘
586,13:50:57,40.16,-0.03,8,32127,卖盘
587,13:50:48,40.19,0.02,2,8038,买盘
588,13:50:42,40.17,-0.02,20,80340,卖盘
589,13:50:36,40.19,-0.01,9,36171,卖盘
590,13:50:30,40.2,--,4,16080,买盘
591,13:50:27,40.2,-0.01,58,233160,卖盘
592,13:50:21,40.21,-0.01,20,80420,卖盘
593,13:50:18,40.22,-0.07,120,482640,卖盘
594,13:50:15,40.29,0.04,40,161160,买盘
595,13:50:12,40.25,-0.02,1,4025,卖盘
596,13:50:09,40.27,-0.01,15,61210,卖盘
597,13:50:06,40.28,0.01,1,4028,买盘
598,13:50:00,40.27,--,1,4027,卖盘
599,13:49:57,40.27,--,1,4027,卖盘
600,13:49:54,40.27,-0.01,1,4027,卖盘
601,13:49:51,40.28,--,2,8056,卖盘
602,13:49:45,40.28,-0.01,3,12084,卖盘
603,13:49:42,40.29,--,3,12087,买盘
604,13:49:36,40.29,0.02,2,8058,买盘
605,13:49:33,40.27,-0.02,32,128864,卖盘
606,13:49:27,40.29,--,9,36261,买盘
607,13:49:24,40.29,--,7,28203,买盘
608,13:49:21,40.29,--,4,16116,买盘
609,13:49:12,40.29,-0.01,18,72522,卖盘
610,13:49:09,40.3,--,3,12090,买盘
611,13:49:06,40.3,0.01,37,149110,买盘
612,13:49:03,40.29,-0.01,2,8058,卖盘
613,13:49:00,40.3,--,9,36270,买盘
614,13:48:54,40.3,0.02,3,12090,买盘
615,13:48:42,40.28,-0.01,12,51558,卖盘
616,13:48:30,40.29,0.01,1,4029,买盘
617,13:48:27,40.28,--,21,84588,买盘
618,13:48:21,40.28,-0.01,10,40280,中性盘
619,13:48:12,40.29,0.01,7,28203,买盘
620,13:48:09,40.28,-0.01,5,20140,卖盘
621,13:48:03,40.29,--,1,4029,买盘
622,13:48:00,40.29,--,3,12087,买盘
623,13:47:57,40.29,0.01,5,20145,买盘
624,13:47:51,40.28,-0.01,2,8056,卖盘
625,13:47:48,40.29,--,5,20145,买盘
626,13:47:45,40.29,--,4,16116,买盘
627,13:47:42,40.29,--,15,60435,买盘
628,13:47:39,40.29,--,3,12087,买盘
629,13:47:36,40.29,--,50,201450,买盘
630,13:47:30,40.29,--,1,4029,买盘
631,13:47:27,40.29,--,5,20145,买盘
632,13:47:24,40.29,--,2,8058,买盘
633,13:47:21,40.29,--,3,12087,买盘
634,13:47:15,40.29,--,1,4029,买盘
635,13:47:06,40.29,--,10,40290,买盘
636,13:47:03,40.29,--,58,233682,买盘
637,13:47:00,40.29,--,5,20145,买盘
638,13:46:57,40.29,-0.04,22,89443,卖盘
639,13:46:54,40.33,0.03,2,8066,买盘
640,13:46:51,40.3,--,2,8059,卖盘
641,13:46:42,40.3,0.01,20,83824,买盘
642,13:46:39,40.29,-0.01,5,20145,卖盘
643,13:46:36,40.3,0.01,1,4029,买盘
644,13:46:30,40.29,--,10,40290,卖盘
645,13:46:27,40.29,-0.01,1,4029,卖盘
646,13:46:24,40.3,--,2,8059,买盘
647,13:46:21,40.3,0.01,105,423149,买盘
648,13:46:09,40.29,-0.01,1,4029,卖盘
649,13:46:06,40.3,0.01,10,40300,买盘
650,13:46:03,40.29,-0.01,9,36261,卖盘
651,13:45:51,40.3,0.01,19,76570,买盘
652,13:45:48,40.29,-0.01,10,40290,卖盘
653,13:45:39,40.3,--,6,24180,买盘
654,13:45:33,40.3,0.01,1,4029,买盘
655,13:45:24,40.29,--,19,76551,买盘
656,13:45:18,40.29,--,10,40290,买盘
657,13:45:15,40.29,0.02,3,12087,买盘
658,13:45:12,40.27,-0.02,1,4027,卖盘
659,13:45:09,40.29,--,4,16116,买盘
660,13:45:00,40.29,-0.01,3,12087,中性盘
661,13:44:51,40.3,0.03,3,12090,买盘
662,13:44:42,40.27,--,4,16108,卖盘
663,13:44:36,40.27,-0.03,4,16108,卖盘
664,13:44:33,40.3,--,30,120899,买盘
665,13:44:30,40.3,--,20,80600,买盘
666,13:44:21,40.3,-0.03,7,29015,卖盘
667,13:44:03,40.33,0.03,2,8066,买盘
668,13:44:00,40.3,-0.03,65,261949,卖盘
669,13:43:57,40.33,--,3,12099,卖盘
670,13:43:54,40.33,--,3,13107,卖盘
671,13:43:51,40.33,-0.02,5,20165,卖盘
672,13:43:48,40.35,0.02,5,20175,买盘
673,13:43:45,40.33,--,22,90944,买盘
674,13:43:42,40.33,--,5,20165,买盘
675,13:43:39,40.33,--,1,4033,买盘
676,13:43:36,40.33,--,4,16132,买盘
677,13:43:30,40.33,-0.02,5,20165,卖盘
678,13:43:24,40.35,--,1,4035,买盘
679,13:43:15,40.35,0.02,1,4035,买盘
680,13:43:12,40.33,0.01,5,20165,卖盘
681,13:43:09,40.32,-0.01,20,80640,卖盘
682,13:43:06,40.33,--,103,415399,卖盘
683,13:43:00,40.33,--,95,384546,买盘
684,13:42:57,40.33,--,1,4033,买盘
685,13:42:51,40.33,--,3,12099,买盘
686,13:42:48,40.33,--,82,330706,买盘
687,13:42:45,40.33,--,10,40330,买盘
688,13:42:42,40.33,-0.07,153,620880,卖盘
689,13:42:36,40.4,-0.01,9,36360,中性盘
690,13:42:30,40.41,--,53,214698,买盘
691,13:42:27,40.41,0.01,11,44450,买盘
692,13:42:24,40.4,-0.01,20,80800,卖盘
693,13:42:15,40.41,--,89,360740,卖盘
694,13:42:09,40.41,--,0,2949,卖盘
695,13:42:06,40.41,0.02,11,47966,买盘
696,13:42:03,40.39,--,4,16156,卖盘
697,13:41:54,40.39,--,9,39057,卖盘
698,13:41:45,40.39,--,13,54405,买盘
699,13:41:42,40.39,--,4,16156,买盘
700,13:41:39,40.39,--,6,24234,卖盘
701,13:41:36,40.39,--,2,8078,卖盘
702,13:41:33,40.39,--,26,105014,卖盘
703,13:41:30,40.39,-0.03,12,50123,卖盘
704,13:41:27,40.42,0.03,5,20210,买盘
705,13:41:21,40.39,--,10,42045,卖盘
706,13:41:18,40.39,--,3,12117,卖盘
707,13:41:15,40.39,0.01,9,39541,买盘
708,13:41:12,40.38,-0.01,1,4038,卖盘
709,13:41:06,40.39,0.01,1,4039,中性盘
710,13:41:00,40.38,-0.04,2,8076,卖盘
711,13:40:57,40.42,0.03,1,7316,买盘
712,13:40:51,40.39,-0.02,0,3231,卖盘
713,13:40:48,40.41,--,8,32327,买盘
714,13:40:42,40.41,--,5,20205,买盘
715,13:40:39,40.41,--,1,4040,买盘
716,13:40:33,40.41,--,3,12122,卖盘
717,13:40:27,40.41,--,30,121229,卖盘
718,13:40:18,40.41,--,3,12122,卖盘
719,13:40:12,40.41,--,1,4040,卖盘
720,13:40:09,40.41,0.03,15,60614,买盘
721,13:40:03,40.38,--,3,12114,卖盘
722,13:40:00,40.38,--,12,48456,买盘
723,13:39:57,40.38,--,4,16152,买盘
724,13:39:39,40.38,--,5,20190,买盘
725,13:39:36,40.38,-0.01,73,294774,卖盘
726,13:39:30,40.39,-0.01,13,52507,卖盘
727,13:39:24,40.4,--,1,4040,买盘
728,13:39:21,40.4,-0.02,1,4040,卖盘
729,13:39:18,40.42,0.02,2,8084,买盘
730,13:39:15,40.4,-0.02,8,32320,卖盘
731,13:39:12,40.42,--,1,4042,买盘
732,13:39:06,40.42,--,2,8084,买盘
733,13:39:03,40.42,-0.01,6,24252,中性盘
734,13:38:57,40.43,--,28,113204,买盘
735,13:38:54,40.43,-0.06,2,8086,卖盘
736,13:38:51,40.49,0.06,10,40490,买盘
737,13:38:45,40.43,--,2,8086,卖盘
738,13:38:42,40.43,-0.06,3,12129,卖盘
739,13:38:36,40.49,0.07,2,8098,买盘
740,13:38:30,40.42,-0.04,5,20210,卖盘
741,13:38:24,40.46,--,1,4046,买盘
742,13:38:15,40.46,-0.03,2,8092,中性盘
743,13:38:12,40.49,-0.01,4,16196,卖盘
744,13:38:09,40.5,0.04,3,12150,买盘
745,13:38:06,40.46,--,6,24276,买盘
746,13:38:00,40.46,-0.03,2,8092,卖盘
747,13:37:57,40.49,-0.01,1,4049,中性盘
748,13:37:54,40.5,0.01,3,12150,买盘
749,13:37:48,40.49,--,1,4049,买盘
750,13:37:45,40.49,-0.01,1,4049,卖盘
751,13:37:33,40.5,--,2,8100,买盘
752,13:37:27,40.5,-0.14,95,384750,卖盘
753,13:37:24,40.64,-0.01,5,20320,中性盘
754,13:37:12,40.65,--,2,8130,买盘
755,13:37:00,40.65,--,26,105690,买盘
756,13:36:57,40.65,0.02,1,4065,买盘
757,13:36:48,40.63,-0.02,1,4063,卖盘
758,13:36:45,40.65,0.02,5,20325,买盘
759,13:36:42,40.63,-0.02,1,4063,卖盘
760,13:36:30,40.65,--,7,28455,卖盘
761,13:36:27,40.65,-0.01,6,24390,卖盘
762,13:36:24,40.66,--,1,4065,买盘
763,13:36:21,40.66,0.01,1,4065,买盘
764,13:36:15,40.65,-0.01,3,12195,卖盘
765,13:35:51,40.66,--,0,853,卖盘
766,13:35:45,40.66,--,0,3212,买盘
767,13:35:27,40.66,-0.04,0,853,卖盘
768,13:35:24,40.7,0.01,6,24420,买盘
769,13:35:15,40.69,0.04,3,12207,买盘
770,13:34:57,40.65,--,2,11341,买盘
771,13:34:48,40.65,--,1,4065,买盘
772,13:34:45,40.65,--,3,13048,卖盘
773,13:34:27,40.65,--,3,12195,卖盘
774,13:34:09,40.65,--,2,8130,卖盘
775,13:33:57,40.65,-0.04,6,24390,卖盘
776,13:33:54,40.69,0.04,10,40690,买盘
777,13:33:27,40.65,-0.04,11,44715,卖盘
778,13:33:09,40.69,0.09,1,4069,买盘
779,13:32:54,40.6,--,108,441687,买盘
780,13:32:51,40.6,-0.1,191,776312,卖盘
781,13:32:39,40.7,0.01,1,4070,买盘
782,13:32:24,40.69,--,6,24414,卖盘
783,13:32:21,40.69,-0.01,2,8138,卖盘
784,13:32:15,40.7,0.02,3,12210,买盘
785,13:31:54,40.68,-0.02,2,8136,卖盘
786,13:31:36,40.7,--,1,4070,买盘
787,13:31:30,40.7,0.02,1,4070,买盘
788,13:31:21,40.68,-0.02,4,16272,卖盘
789,13:31:12,40.7,0.02,7,28490,买盘
790,13:31:09,40.68,--,2,8136,卖盘
791,13:31:06,40.68,-0.02,3,12204,卖盘
792,13:31:00,40.7,--,5,20350,买盘
793,13:30:57,40.7,-0.05,2,8140,买盘
794,13:30:48,40.75,-0.03,7,28525,卖盘
795,13:30:45,40.78,--,7,28546,买盘
796,13:30:39,40.78,--,3,12234,买盘
797,13:30:21,40.78,0.1,21,85638,买盘
798,13:30:03,40.68,--,0,3213,卖盘
799,13:30:00,40.68,--,2,8136,卖盘
800,13:29:51,40.68,0.05,3,12204,中性盘
801,13:29:48,40.63,-0.05,200,812600,卖盘
802,13:29:30,40.68,--,4,16272,卖盘
803,13:29:21,40.68,-0.1,11,44748,卖盘
804,13:29:18,40.78,-0.01,1,4078,中性盘
805,13:29:03,40.79,--,54,220266,买盘
806,13:28:51,40.79,--,4,16316,买盘
807,13:28:48,40.79,--,1,4079,买盘
808,13:28:45,40.79,--,4,16316,买盘
809,13:28:33,40.79,-0.01,15,61185,卖盘
810,13:28:21,40.8,0.01,16,65279,中性盘
811,13:27:51,40.79,--,1,4079,卖盘
812,13:27:45,40.79,0.11,7,28553,买盘
813,13:27:36,40.68,-0.11,3,12204,卖盘
814,13:27:27,40.79,0.11,24,97896,买盘
815,13:27:21,40.68,0.01,5,20340,中性盘
816,13:26:48,40.67,-0.12,3,12201,中性盘
817,13:26:33,40.79,0.13,2,8158,买盘
818,13:26:24,40.66,--,30,121979,卖盘
819,13:26:18,40.66,-0.02,18,73188,卖盘
820,13:26:15,40.68,0.02,3,12204,买盘
821,13:25:48,40.66,--,14,56923,卖盘
822,13:25:42,40.66,-0.02,1,4065,卖盘
823,13:25:33,40.68,0.02,1,4068,买盘
824,13:25:27,40.66,0.01,4,16263,卖盘
825,13:25:18,40.65,-0.02,9,36585,卖盘
826,13:25:12,40.67,--,1,4067,中性盘
827,13:25:00,40.67,--,5,20335,卖盘
828,13:24:48,40.67,-0.01,5,20335,卖盘
829,13:24:42,40.68,0.01,8,32544,买盘
830,13:24:39,40.67,--,1,4067,卖盘
831,13:24:18,40.67,-0.01,11,44737,卖盘
832,13:24:12,40.68,0.01,3,12204,买盘
833,13:23:45,40.67,-0.01,7,28469,卖盘
834,13:23:42,40.68,--,7,28476,买盘
835,13:23:15,40.68,-0.01,11,44748,卖盘
836,13:22:45,40.69,--,1,4069,卖盘
837,13:22:36,40.69,0.01,2,8138,买盘
838,13:22:15,40.68,--,9,36612,卖盘
839,13:21:42,40.68,-0.01,18,73224,卖盘
840,13:21:30,40.69,--,1,4069,买盘
841,13:21:12,40.69,-0.01,1,4069,卖盘
842,13:20:39,40.7,-0.02,32,130240,卖盘
843,13:20:33,40.72,0.02,2,8144,买盘
844,13:20:30,40.7,-0.09,1,4070,卖盘
845,13:20:21,40.79,0.07,1,4079,买盘
846,13:20:18,40.72,--,1,4072,卖盘
847,13:20:12,40.72,--,2,8144,卖盘
848,13:20:00,40.72,-0.07,2,8144,卖盘
849,13:19:54,40.79,0.07,3,12237,买盘
850,13:19:42,40.72,-0.07,5,20360,卖盘
851,13:19:33,40.79,--,1,4079,卖盘
852,13:19:12,40.79,-0.14,1,4079,卖盘
853,13:19:00,40.93,-0.01,4,16372,中性盘
854,13:18:51,40.94,0.26,5,20470,买盘
855,13:18:48,40.68,0.01,5,20340,中性盘
856,13:18:39,40.67,-0.01,15,61005,卖盘
857,13:18:21,40.68,-0.27,3,12204,中性盘
858,13:18:12,40.95,0.28,4,16380,买盘
859,13:18:09,40.67,-0.28,24,97608,卖盘
860,13:18:00,40.95,0.28,18,73710,买盘
861,13:17:54,40.67,-0.28,2,8134,中性盘
862,13:17:51,40.95,0.29,1,4095,买盘
863,13:17:39,40.66,-0.29,3,12197,中性盘
864,13:17:18,40.95,0.3,10,40950,买盘
865,13:17:09,40.65,-0.3,1,4065,中性盘
866,13:16:54,40.95,0.31,100,409500,买盘
867,13:16:39,40.64,--,1,4064,卖盘
868,13:16:09,40.64,0.01,2,8128,中性盘
869,13:15:45,40.63,--,1,4063,卖盘
870,13:15:39,40.63,--,26,105638,卖盘
871,13:15:24,40.63,0.03,28,113764,买盘
872,13:15:09,40.6,-0.03,12,48720,卖盘
873,13:14:51,40.63,0.03,10,40630,买盘
874,13:14:48,40.6,--,6,24360,卖盘
875,13:14:39,40.6,-0.02,30,121800,卖盘
876,13:14:36,40.62,--,2,8123,买盘
877,13:14:33,40.62,--,2,8123,买盘
878,13:14:24,40.62,-0.01,1,4061,中性盘
879,13:14:03,40.63,0.02,3,12189,卖盘
880,13:14:00,40.61,-0.01,13,52793,卖盘
881,13:13:39,40.62,-0.01,2,8123,卖盘
882,13:13:33,40.63,--,1,4063,买盘
883,13:13:30,40.63,--,1,4063,买盘
884,13:13:27,40.63,--,1,4063,买盘
885,13:13:18,40.63,--,5,20315,买盘
886,13:13:15,40.63,--,23,93449,卖盘
887,13:13:09,40.63,--,20,81260,卖盘
888,13:12:39,40.63,-0.02,3,12189,卖盘
889,13:12:33,40.65,-0.01,1,4065,中性盘
890,13:12:30,40.66,--,21,85386,买盘
891,13:12:21,40.66,--,8,32527,卖盘
892,13:12:09,40.66,--,1,4065,中性盘
893,13:11:57,40.66,0.01,2,8131,买盘
894,13:11:54,40.65,-0.01,4,16260,卖盘
895,13:11:51,40.66,0.01,2,8131,买盘
896,13:11:45,40.65,-0.01,3,12195,卖盘
897,13:11:42,40.66,0.03,1,4065,买盘
898,13:11:36,40.63,-0.03,6,24378,卖盘
899,13:11:30,40.66,0.03,3,12197,中性盘
900,13:11:06,40.63,--,7,28441,卖盘
901,13:10:57,40.63,--,10,40630,卖盘
902,13:10:36,40.63,-0.12,8,32504,卖盘
903,13:10:30,40.75,0.12,7,28525,买盘
904,13:10:06,40.63,-0.12,15,60945,卖盘
905,13:10:00,40.75,--,1,4075,买盘
906,13:09:51,40.75,--,1,4075,买盘
907,13:09:42,40.75,0.13,1,4075,买盘
908,13:09:36,40.62,--,3,12186,卖盘
909,13:09:27,40.62,--,4,16247,卖盘
910,13:09:06,40.62,-0.01,9,36558,卖盘
911,13:09:03,40.63,0.01,1,4063,买盘
912,13:09:00,40.62,--,4,16247,卖盘
913,13:08:48,40.62,--,7,28434,买盘
914,13:08:39,40.62,--,1,4061,买盘
915,13:08:36,40.62,0.01,11,44682,买盘
916,13:08:30,40.61,-0.01,8,32488,卖盘
917,13:08:24,40.62,--,1,4061,买盘
918,13:08:12,40.62,--,2,8123,卖盘
919,13:08:06,40.62,-0.01,1,4061,卖盘
920,13:07:51,40.63,0.01,1,4063,中性盘
921,13:07:36,40.62,--,1,4061,买盘
922,13:07:09,40.62,--,18,77096,卖盘
923,13:07:06,40.62,-0.13,15,60929,卖盘
924,13:07:00,40.75,0.13,11,44825,买盘
925,13:06:36,40.62,-0.04,10,40620,卖盘
926,13:06:33,40.66,0.01,3,12279,买盘
927,13:06:03,40.65,-0.01,4,16260,卖盘
928,13:05:45,40.66,--,7,32446,卖盘
929,13:05:33,40.66,--,6,24395,卖盘
930,13:05:24,40.66,--,3,12197,卖盘
931,13:05:21,40.66,--,16,65055,卖盘
932,13:05:03,40.66,-0.01,32,130111,卖盘
933,13:04:54,40.67,-0.08,1,6832,卖盘
934,13:04:51,40.75,0.08,2,8150,买盘
935,13:04:45,40.67,--,4,17650,卖盘
936,13:04:33,40.67,-0.07,4,16268,卖盘
937,13:04:09,40.74,0.06,1,4074,买盘
938,13:04:03,40.68,-0.06,1,4068,卖盘
939,13:03:54,40.74,0.06,3,12222,买盘
940,13:03:42,40.68,--,4,16272,卖盘
941,13:03:33,40.68,0.01,5,20340,中性盘
942,13:03:03,40.67,-0.01,9,36603,卖盘
943,13:02:39,40.68,0.01,3,12204,买盘
944,13:02:33,40.67,-0.01,14,56938,卖盘
945,13:02:30,40.68,--,1,4068,买盘
946,13:02:24,40.68,--,33,134244,卖盘
947,13:02:06,40.68,--,10,40680,卖盘
948,13:02:03,40.68,--,51,207468,卖盘
949,13:01:57,40.68,--,10,40680,卖盘
950,13:01:36,40.68,--,3,12204,卖盘
951,13:01:30,40.68,0.01,1,4068,中性盘
952,13:01:03,40.67,-0.02,24,97608,卖盘
953,13:00:54,40.69,--,7,28483,卖盘
954,13:00:51,40.69,--,4,16276,卖盘
955,13:00:36,40.69,-0.01,10,40690,卖盘
956,13:00:33,40.7,-0.05,1,4070,卖盘
957,13:00:06,40.75,-0.01,2,8150,买盘
958,13:00:03,40.76,-0.04,51,207876,卖盘
959,13:00:00,40.8,--,0,0,卖盘
960,11:30:00,40.8,--,0,0,卖盘
961,11:29:57,40.8,--,2,8159,卖盘
962,11:29:51,40.8,--,37,150960,卖盘
963,11:29:24,40.8,-0.01,11,44880,卖盘
964,11:29:21,40.81,--,1,4081,卖盘
965,11:29:12,40.81,--,3,12243,卖盘
966,11:29:00,40.81,--,11,44891,卖盘
967,11:28:54,40.81,--,14,57134,卖盘
968,11:28:51,40.81,--,26,106106,卖盘
969,11:28:36,40.81,-0.01,10,40810,卖盘
970,11:28:33,40.82,-0.01,10,40820,卖盘
971,11:28:27,40.83,--,11,44913,买盘
972,11:28:21,40.83,0.01,2,8166,买盘
973,11:28:18,40.82,-0.01,17,69394,卖盘
974,11:28:12,40.83,--,11,44913,卖盘
975,11:28:00,40.83,--,30,122490,卖盘
976,11:27:57,40.83,--,1,4083,卖盘
977,11:27:48,40.83,-0.01,4,16332,卖盘
978,11:27:39,40.84,--,21,85764,卖盘
979,11:27:30,40.84,--,1,4084,卖盘
980,11:27:27,40.84,--,4,16336,卖盘
981,11:27:18,40.84,--,18,73512,卖盘
982,11:27:15,40.84,-0.01,11,44924,卖盘
983,11:27:12,40.85,0.01,13,53105,买盘
984,11:26:51,40.84,--,1,4084,买盘
985,11:26:48,40.84,--,1,4084,卖盘
986,11:26:45,40.84,-0.01,4,16336,卖盘
987,11:26:39,40.85,0.01,2,8170,买盘
988,11:26:33,40.84,-0.01,6,24504,卖盘
989,11:26:21,40.85,0.01,1,4085,买盘
990,11:26:18,40.84,-0.01,2,8168,卖盘
991,11:26:12,40.85,0.01,10,40850,买盘
992,11:26:06,40.84,-0.01,2,8168,卖盘
993,11:26:03,40.85,0.01,5,20425,买盘
994,11:25:57,40.84,--,30,122520,卖盘
995,11:25:54,40.84,-0.01,1,4084,卖盘
996,11:25:45,40.85,--,7,28595,买盘
997,11:25:42,40.85,-0.03,8,32680,卖盘
998,11:25:39,40.88,0.03,10,40880,买盘
999,11:25:33,40.85,-0.03,2,8170,卖盘
1000,11:25:24,40.88,--,2,8176,买盘
1001,11:25:18,40.88,-0.02,10,40880,卖盘
1002,11:25:09,40.9,0.05,1,4090,买盘
1003,11:24:48,40.85,-0.1,3,12255,卖盘
1004,11:24:21,40.95,--,2,8190,卖盘
1005,11:24:18,40.95,--,2,8190,卖盘
1006,11:24:06,40.95,--,4,16380,卖盘
1007,11:23:51,40.95,0.11,2,8190,买盘
1008,11:23:48,40.84,--,6,24504,卖盘
1009,11:23:39,40.84,-0.01,12,49008,卖盘
1010,11:23:27,40.85,0.01,7,28595,买盘
1011,11:23:18,40.84,-0.01,1,4084,中性盘
1012,11:22:54,40.85,0.01,3,12255,买盘
1013,11:22:42,40.84,-0.01,19,77596,卖盘
1014,11:22:27,40.85,--,8,32680,买盘
1015,11:22:24,40.85,0.01,2,8170,中性盘
1016,11:22:18,40.84,-0.13,9,36756,卖盘
1017,11:22:15,40.97,0.13,1,4097,买盘
1018,11:22:00,40.84,-0.06,23,93932,卖盘
1019,11:21:57,40.9,0.06,8,32720,买盘
1020,11:21:45,40.84,0.02,12,49008,中性盘
1021,11:21:36,40.82,--,3,12246,卖盘
1022,11:21:33,40.82,-0.02,9,36738,卖盘
1023,11:21:24,40.84,--,10,40840,卖盘
1024,11:21:15,40.84,-0.01,7,28588,卖盘
1025,11:21:06,40.85,-0.04,1,4085,买盘
1026,11:21:03,40.89,--,1,4089,卖盘
1027,11:20:45,40.89,-0.01,1,4089,卖盘
1028,11:20:27,40.9,--,2,8180,买盘
1029,11:20:24,40.9,--,10,40900,买盘
1030,11:20:09,40.9,--,1,4090,卖盘
1031,11:19:57,40.9,--,2,8180,卖盘
1032,11:19:54,40.9,--,2,8180,卖盘
1033,11:19:48,40.9,--,3,12270,卖盘
1034,11:19:30,40.9,--,3,12270,买盘
1035,11:19:15,40.9,--,4,16360,卖盘
1036,11:19:12,40.9,-0.07,10,40900,卖盘
1037,11:19:00,40.97,--,1,4097,买盘
1038,11:18:57,40.97,0.07,3,12291,买盘
1039,11:18:45,40.9,--,19,77710,卖盘
1040,11:18:42,40.9,--,5,20450,卖盘
1041,11:18:27,40.9,-0.07,70,286300,卖盘
1042,11:18:15,40.97,0.01,4,16388,中性盘
1043,11:17:54,40.96,0.01,1,4096,中性盘
1044,11:17:45,40.95,-0.06,5,20475,卖盘
1045,11:17:27,41.01,0.08,3,12303,买盘
1046,11:17:21,40.93,--,5,20465,卖盘
1047,11:17:18,40.93,--,1,4093,卖盘
1048,11:17:15,40.93,--,31,126883,卖盘
1049,11:16:54,40.93,-0.08,50,204650,卖盘
1050,11:16:45,41.01,--,12,49212,卖盘
1051,11:16:15,41.01,-0.01,4,16404,卖盘
1052,11:16:06,41.02,0.01,1,4102,中性盘
1053,11:15:45,41.01,0.01,2,8202,卖盘
1054,11:15:42,41.0,-0.01,5,20500,买盘
1055,11:15:30,41.01,--,5,20505,卖盘
1056,11:15:15,41.01,-0.06,2,8202,卖盘
1057,11:15:12,41.07,0.06,4,16428,买盘
1058,11:15:00,41.01,-0.06,1,4101,卖盘
1059,11:14:54,41.07,--,1,4107,卖盘
1060,11:14:48,41.07,--,6,24642,卖盘
1061,11:14:45,41.07,-0.16,5,20535,卖盘
1062,11:14:39,41.23,0.01,7,28860,买盘
1063,11:14:30,41.22,--,1,4122,卖盘
1064,11:14:27,41.22,0.15,18,74196,买盘
1065,11:14:24,41.07,-0.08,7,28749,卖盘
1066,11:14:15,41.15,--,8,32920,卖盘
1067,11:14:09,41.15,0.04,4,16460,卖盘
1068,11:14:06,41.11,--,1,4111,买盘
1069,11:13:48,41.11,0.04,3,12333,买盘
1070,11:13:42,41.07,-0.04,1,4107,卖盘
1071,11:13:39,41.11,0.18,6,24666,买盘
1072,11:13:24,40.93,-0.14,11,45023,卖盘
1073,11:13:21,41.07,--,1,4107,买盘
1074,11:13:15,41.07,0.14,5,20535,买盘
1075,11:13:12,40.93,0.02,5,20465,中性盘
1076,11:12:42,40.91,0.01,5,20455,中性盘
1077,11:12:30,40.9,-0.12,544,2227495,卖盘
1078,11:12:12,41.02,-0.05,2,8204,卖盘
1079,11:12:09,41.07,--,1,4107,买盘
1080,11:12:00,41.07,-0.04,20,82140,卖盘
1081,11:11:57,41.11,--,2,8222,卖盘
1082,11:11:42,41.11,-0.08,1,4111,中性盘
1083,11:11:09,41.19,--,55,226545,卖盘
1084,11:11:03,41.19,-0.01,5,20595,卖盘
1085,11:10:48,41.2,--,1,4120,买盘
1086,11:10:39,41.2,-0.02,28,115360,卖盘
1087,11:10:12,41.22,-0.03,6,24732,卖盘
1088,11:10:06,41.25,--,4,16500,买盘
1089,11:09:57,41.25,--,1,4125,卖盘
1090,11:09:45,41.25,--,3,12375,卖盘
1091,11:09:42,41.25,-0.04,4,16500,卖盘
1092,11:09:30,41.29,-0.01,1,4129,中性盘
1093,11:09:18,41.3,0.01,4,16520,买盘
1094,11:09:15,41.29,0.02,1,4129,买盘
1095,11:09:12,41.27,-0.02,1,4127,中性盘
1096,11:08:54,41.29,0.04,1,4129,中性盘
1097,11:08:48,41.25,-0.05,10,41250,卖盘
1098,11:08:42,41.3,-0.03,1,4130,卖盘
1099,11:08:27,41.33,-0.02,1,4133,卖盘
1100,11:08:09,41.35,-0.03,5,20675,卖盘
1101,11:07:54,41.38,--,7,28966,买盘
1102,11:07:51,41.38,--,6,28759,卖盘
1103,11:07:45,41.38,--,1,4138,卖盘
1104,11:07:42,41.38,--,17,70346,卖盘
1105,11:07:36,41.38,-0.01,11,45890,卖盘
1106,11:07:30,41.39,0.01,5,20695,买盘
1107,11:07:24,41.38,--,2,8276,卖盘
1108,11:07:21,41.38,--,1,4138,卖盘
1109,11:07:12,41.38,-0.01,1,4138,卖盘
1110,11:07:06,41.39,-0.01,2,8278,卖盘
1111,11:07:03,41.4,--,29,122130,卖盘
1112,11:06:57,41.4,--,1,4140,卖盘
1113,11:06:54,41.4,0.02,28,117990,买盘
1114,11:06:51,41.38,--,40,165520,卖盘
1115,11:06:48,41.38,--,3,12414,卖盘
1116,11:06:42,41.38,-0.02,54,223452,卖盘
1117,11:06:39,41.4,0.02,12,49680,买盘
1118,11:06:36,41.38,--,1,4138,卖盘
