,time,price,change,volume,amount,type
574,13:56:00,3.47,--,2,694,卖盘
575,13:55:57,3.47,-0.01,3,1041,卖盘
576,13:55:54,3.48,--,13,4524,买盘
577,13:55:42,3.48,--,43,14964,卖盘
578,13:55:39,3.48,--,25,8700,卖盘
579,13:55:33,3.48,--,14,4872,卖盘
580,13:55:30,3.48,--,550,191400,卖盘
581,13:55:27,3.48,--,1122,390456,卖盘
582,13:55:24,3.48,--,10,3480,卖盘
583,13:55:18,3.48,--,129,44892,卖盘
584,13:55:06,3.48,--,1,348,卖盘
585,13:55:03,3.48,--,500,174000,卖盘
586,13:54:57,3.48,--,20,6960,卖盘
587,13:54:54,3.48,-0.01,110,38280,卖盘
588,13:54:51,3.49,0.01,9,3141,买盘
589,13:54:48,3.48,--,100,34800,卖盘
590,13:54:33,3.48,--,51,17748,卖盘
591,13:54:30,3.48,--,607,211236,买盘
592,13:54:27,3.48,--,3,1044,买盘
593,13:54:15,3.48,0.01,10,3480,买盘
594,13:54:12,3.47,-0.01,1,347,卖盘
595,13:53:45,3.48,-0.01,260,90480,卖盘
596,13:53:42,3.49,0.01,20,6980,买盘
597,13:53:39,3.48,--,2,696,卖盘
598,13:53:36,3.48,-0.01,500,174000,卖盘
599,13:53:33,3.49,0.01,1037,361913,买盘
600,13:53:09,3.48,--,4,1392,卖盘
601,13:53:06,3.48,--,476,165648,买盘
602,13:52:57,3.48,0.01,483,168084,买盘
603,13:52:54,3.47,-0.01,10,3470,卖盘
604,13:52:33,3.48,0.01,258,89784,买盘
605,13:52:24,3.47,--,30,10410,卖盘
606,13:52:03,3.47,-0.01,500,173500,卖盘
607,13:52:00,3.48,--,483,168084,买盘
608,13:51:36,3.48,--,4,1392,卖盘
609,13:51:33,3.48,--,37,12876,卖盘
610,13:51:30,3.48,--,10,3480,卖盘
611,13:51:21,3.48,--,139,48372,卖盘
612,13:51:15,3.48,--,3,1044,卖盘
613,13:51:12,3.48,--,787,273876,卖盘
614,13:51:06,3.48,--,100,34800,卖盘
615,13:51:03,3.48,-0.01,10,3480,卖盘
616,13:51:00,3.49,--,482,168218,买盘
617,13:50:45,3.49,0.01,14,4886,买盘
618,13:50:42,3.48,--,60,20880,卖盘
619,13:50:30,3.48,--,50,17400,卖盘
620,13:50:24,3.48,--,55,19140,卖盘
621,13:50:12,3.48,--,2,696,卖盘
622,13:50:09,3.48,-0.01,15,5220,卖盘
623,13:50:03,3.49,0.01,483,168567,买盘
624,13:50:00,3.48,--,4,1392,卖盘
625,13:49:57,3.48,--,22,7656,卖盘
626,13:49:51,3.48,-0.01,2,696,卖盘
627,13:49:45,3.49,0.01,10,3490,买盘
628,13:49:42,3.48,--,2,696,卖盘
629,13:49:36,3.48,--,2,696,卖盘
630,13:49:27,3.48,-0.01,2,696,卖盘
631,13:49:24,3.49,--,30,10470,卖盘
632,13:49:18,3.49,--,50,17450,卖盘
633,13:49:15,3.49,--,2,698,卖盘
634,13:49:06,3.49,-0.01,30,10470,卖盘
635,13:49:03,3.5,0.01,483,169050,买盘
636,13:48:15,3.49,--,33,11517,卖盘
637,13:48:09,3.49,--,10,3490,卖盘
638,13:48:06,3.49,--,373,130177,买盘
639,13:48:03,3.49,--,3,1047,买盘
640,13:47:39,3.49,--,1,349,买盘
641,13:47:36,3.49,--,9,3141,买盘
642,13:47:30,3.49,--,228,79572,卖盘
643,13:47:21,3.49,-0.01,10,3490,卖盘
644,13:47:15,3.5,0.01,7,2450,买盘
645,13:47:09,3.49,-0.01,216,75384,卖盘
646,13:47:06,3.5,0.02,129,45150,买盘
647,13:47:00,3.48,-0.01,19,6612,卖盘
648,13:46:54,3.49,--,20,6980,买盘
649,13:46:42,3.49,--,149,52001,卖盘
650,13:46:36,3.49,--,156,54444,卖盘
651,13:46:30,3.49,--,23,8027,卖盘
652,13:46:09,3.49,--,205,71545,买盘
653,13:46:03,3.49,0.01,10,3490,买盘
654,13:45:57,3.48,-0.01,35,12180,卖盘
655,13:45:39,3.49,0.01,50,17450,买盘
656,13:45:30,3.48,-0.01,60,20880,卖盘
657,13:45:27,3.49,--,823,287227,买盘
658,13:45:24,3.49,--,400,139600,买盘
659,13:45:12,3.49,0.01,482,168218,买盘
660,13:44:57,3.48,--,23,8004,卖盘
661,13:44:27,3.48,--,23,8004,卖盘
662,13:44:12,3.48,--,434,151032,买盘
663,13:44:09,3.48,0.01,70,24360,买盘
664,13:43:57,3.47,--,23,7981,卖盘
665,13:43:27,3.47,-0.01,23,7981,卖盘
666,13:43:21,3.48,-0.01,20,6960,卖盘
667,13:43:15,3.49,0.01,486,169614,买盘
668,13:43:09,3.48,--,32,11136,卖盘
669,13:42:54,3.48,--,23,8004,卖盘
670,13:42:45,3.48,0.01,7,2436,中性盘
671,13:42:36,3.47,--,288,99936,卖盘
672,13:42:24,3.47,-0.02,23,7981,卖盘
673,13:42:21,3.49,--,40,13960,买盘
674,13:42:15,3.49,0.01,482,168218,买盘
675,13:42:12,3.48,--,76,26448,卖盘
676,13:42:09,3.48,--,230,80040,卖盘
677,13:42:03,3.48,--,8,2784,卖盘
678,13:41:57,3.48,--,50,17400,卖盘
679,13:41:45,3.48,--,286,99528,卖盘
680,13:41:18,3.48,0.01,132,45936,买盘
681,13:41:12,3.47,--,1,347,卖盘
682,13:40:54,3.47,-0.01,40,13880,卖盘
683,13:40:45,3.48,--,4,1392,买盘
684,13:40:36,3.48,--,109,37932,买盘
685,13:40:18,3.48,--,493,171564,买盘
686,13:39:39,3.48,--,46,16008,买盘
687,13:39:33,3.48,0.01,3,1044,买盘
688,13:39:27,3.47,-0.01,216,74952,卖盘
689,13:39:21,3.48,0.01,482,167736,买盘
690,13:39:00,3.47,--,107,37129,卖盘
691,13:38:39,3.47,-0.01,2,694,卖盘
692,13:38:21,3.48,0.01,483,168084,买盘
693,13:38:06,3.47,--,4,1388,卖盘
694,13:38:00,3.47,--,3,1041,卖盘
695,13:37:54,3.47,--,2,694,卖盘
696,13:37:48,3.47,--,32,11104,卖盘
697,13:37:42,3.47,-0.01,3,1041,卖盘
698,13:37:39,3.48,--,506,176088,卖盘
699,13:37:24,3.48,0.01,50,17400,买盘
700,13:37:18,3.47,--,1,347,卖盘
701,13:37:15,3.47,--,520,180440,卖盘
702,13:37:12,3.47,--,1,347,卖盘
703,13:37:03,3.47,--,1,347,卖盘
704,13:37:00,3.47,--,1,347,卖盘
705,13:36:57,3.47,--,146,50662,卖盘
706,13:36:48,3.47,-0.01,5,1735,卖盘
707,13:36:45,3.48,--,200,69600,买盘
708,13:36:42,3.48,--,96,33408,买盘
709,13:36:39,3.48,--,20,6960,买盘
710,13:36:24,3.48,--,482,167736,买盘
711,13:36:21,3.48,0.01,50,17400,买盘
712,13:36:18,3.47,-0.01,2,694,卖盘
713,13:36:00,3.48,--,50,17400,买盘
714,13:35:57,3.48,0.01,100,34800,买盘
715,13:35:51,3.47,-0.01,16,5552,卖盘
716,13:35:42,3.48,--,20,6960,买盘
717,13:35:33,3.48,--,14,4872,买盘
718,13:35:27,3.48,0.01,483,168084,买盘
719,13:35:03,3.47,--,20,6940,卖盘
720,13:34:39,3.47,--,2,694,卖盘
721,13:34:33,3.47,-0.01,1,347,卖盘
722,13:34:30,3.48,0.01,483,168084,买盘
723,13:34:15,3.47,-0.01,9,3123,卖盘
724,13:33:54,3.48,--,10,3480,买盘
725,13:33:39,3.48,--,10,3480,买盘
726,13:33:30,3.48,--,482,167736,买盘
727,13:33:06,3.48,0.01,13,4524,买盘
728,13:33:00,3.47,-0.01,19,6593,卖盘
729,13:32:57,3.48,--,930,323640,买盘
730,13:32:51,3.48,-0.01,23,8004,卖盘
731,13:32:42,3.49,0.01,94,32806,买盘
732,13:32:33,3.48,-0.01,13,4524,卖盘
733,13:32:30,3.49,0.01,506,176594,买盘
734,13:32:21,3.48,--,50,17400,卖盘
735,13:32:06,3.48,--,50,17400,卖盘
736,13:32:00,3.48,--,23,8004,卖盘
737,13:31:51,3.48,--,18,6264,卖盘
738,13:31:48,3.48,--,80,27840,卖盘
739,13:31:45,3.48,--,8,2784,卖盘
740,13:31:39,3.48,--,2,696,卖盘
741,13:31:33,3.48,0.01,302,105096,买盘
742,13:31:30,3.47,-0.01,27,9369,卖盘
743,13:31:27,3.48,--,91,31668,买盘
744,13:31:21,3.48,--,331,115188,买盘
745,13:31:06,3.48,0.01,200,69600,买盘
746,13:31:03,3.47,--,40,13880,卖盘
747,13:30:57,3.47,-0.01,23,7981,卖盘
748,13:30:39,3.48,--,432,150336,买盘
749,13:30:33,3.48,0.01,483,168084,买盘
750,13:30:30,3.47,--,1,347,卖盘
751,13:30:27,3.47,-0.01,23,7981,卖盘
752,13:30:24,3.48,0.01,8,2784,买盘
753,13:30:09,3.47,--,208,72176,卖盘
754,13:30:03,3.47,--,79,27413,卖盘
755,13:29:54,3.47,-0.01,23,7981,卖盘
756,13:29:51,3.48,0.01,200,69600,买盘
757,13:29:42,3.47,-0.01,2,694,卖盘
758,13:29:36,3.48,--,483,168084,买盘
759,13:29:33,3.48,0.01,215,74820,买盘
760,13:29:24,3.47,-0.01,23,7981,卖盘
761,13:29:18,3.48,--,3,1044,买盘
762,13:29:15,3.48,0.01,41,14268,买盘
763,13:29:00,3.47,--,10,3470,卖盘
764,13:28:51,3.47,-0.01,26,9022,卖盘
765,13:28:48,3.48,0.01,3,1044,买盘
766,13:28:45,3.47,--,300,104100,卖盘
767,13:28:39,3.47,--,484,167948,卖盘
768,13:28:24,3.47,--,100,34700,卖盘
769,13:28:21,3.47,0.01,157,54479,买盘
770,13:28:12,3.46,-0.01,1,346,卖盘
771,13:28:09,3.47,--,1,347,买盘
772,13:28:00,3.47,--,1010,350470,买盘
773,13:27:48,3.47,--,24,8328,卖盘
774,13:27:45,3.47,-0.01,100,34700,卖盘
775,13:27:39,3.48,0.01,482,167736,买盘
776,13:27:24,3.47,--,2,694,卖盘
777,13:27:18,3.47,--,200,69400,卖盘
778,13:26:54,3.47,--,1,347,卖盘
779,13:26:48,3.47,-0.01,10,3470,卖盘
780,13:26:39,3.48,0.01,483,168084,买盘
781,13:26:12,3.47,--,100,34700,卖盘
782,13:25:54,3.47,-0.01,42,14574,卖盘
783,13:25:42,3.48,0.01,483,168084,买盘
784,13:25:33,3.47,--,59,20473,买盘
785,13:25:21,3.47,--,238,82586,买盘
786,13:25:18,3.47,--,13,4511,买盘
787,13:25:15,3.47,--,5,1735,买盘
788,13:25:09,3.47,--,36,12492,买盘
789,13:24:57,3.47,--,500,173500,买盘
790,13:24:45,3.47,--,483,167601,买盘
791,13:24:39,3.47,--,1010,350470,买盘
792,13:24:36,3.47,0.01,2,694,买盘
793,13:24:03,3.46,-0.01,43,14878,卖盘
794,13:23:48,3.47,--,483,167601,买盘
795,13:23:39,3.47,0.01,9,3123,买盘
796,13:23:09,3.46,--,30,10380,卖盘
797,13:22:48,3.46,--,503,174038,卖盘
798,13:22:45,3.46,--,76,26296,卖盘
799,13:22:42,3.46,-0.01,25,8650,卖盘
800,13:22:39,3.47,0.01,46,15962,买盘
801,13:22:24,3.46,--,27,9342,卖盘
802,13:22:18,3.46,-0.01,23,7958,卖盘
803,13:22:15,3.47,--,10,3470,买盘
804,13:22:09,3.47,--,2,694,买盘
805,13:21:51,3.47,0.01,482,167254,买盘
806,13:21:45,3.46,--,23,7958,卖盘
807,13:21:27,3.46,--,40,13840,卖盘
808,13:21:18,3.46,--,23,7958,卖盘
809,13:21:15,3.46,--,23,7958,卖盘
810,13:21:09,3.46,--,52,17992,卖盘
811,13:21:03,3.46,-0.01,5,1730,卖盘
812,13:20:51,3.47,0.01,483,167601,买盘
813,13:20:45,3.46,--,28,9688,卖盘
814,13:20:30,3.46,-0.01,3,1038,卖盘
815,13:20:27,3.47,0.01,83,28801,买盘
816,13:20:15,3.46,--,6,2076,卖盘
817,13:20:12,3.46,-0.01,23,7958,卖盘
818,13:20:00,3.47,--,9,3123,买盘
819,13:19:57,3.47,0.01,4,1388,买盘
820,13:19:42,3.46,--,23,7958,卖盘
821,13:19:30,3.46,--,6,2076,卖盘
822,13:19:27,3.46,-0.01,67,23182,卖盘
823,13:19:24,3.47,0.01,35,12145,买盘
824,13:19:12,3.46,--,23,7958,卖盘
825,13:19:09,3.46,--,4,1397,卖盘
826,13:19:06,3.46,-0.01,30,10380,卖盘
827,13:19:00,3.47,--,1,347,买盘
828,13:18:54,3.47,--,5,1735,买盘
829,13:18:51,3.47,0.01,1,347,买盘
830,13:18:42,3.46,-0.01,23,7958,卖盘
831,13:18:33,3.47,--,35,12145,买盘
832,13:18:27,3.47,0.01,13,4511,买盘
833,13:18:21,3.46,--,4,1384,卖盘
834,13:18:12,3.46,-0.01,23,7958,卖盘
835,13:18:06,3.47,--,10,3470,买盘
836,13:18:03,3.47,0.01,1,347,买盘
837,13:17:57,3.46,--,54,18684,卖盘
838,13:17:51,3.46,-0.01,30,10380,卖盘
839,13:17:48,3.47,--,34,11798,买盘
840,13:17:36,3.47,--,35,12145,买盘
841,13:17:24,3.47,0.01,10,3470,买盘
842,13:17:03,3.46,-0.01,506,175076,卖盘
843,13:16:48,3.47,--,30,10410,买盘
844,13:16:45,3.47,--,7,2429,买盘
845,13:16:39,3.47,--,10,3470,买盘
846,13:16:33,3.47,--,2,694,买盘
847,13:16:30,3.47,--,500,173500,买盘
848,13:16:15,3.47,--,36,12492,买盘
849,13:16:03,3.47,--,17,5899,买盘
850,13:16:00,3.47,--,39,13533,买盘
851,13:15:51,3.47,--,4,1388,买盘
852,13:15:36,3.47,--,9,3123,买盘
853,13:15:27,3.47,--,2,694,买盘
854,13:15:24,3.47,--,16,5552,买盘
855,13:15:09,3.47,0.01,10,3470,买盘
856,13:15:06,3.46,-0.01,90,31140,卖盘
857,13:14:45,3.47,--,500,173500,买盘
858,13:14:27,3.47,0.01,4,1388,买盘
859,13:14:24,3.46,-0.01,10,3460,卖盘
860,13:14:21,3.47,--,2,694,买盘
861,13:14:00,3.47,0.01,1,347,买盘
862,13:13:51,3.46,-0.01,1,346,卖盘
863,13:13:45,3.47,--,149,51703,买盘
864,13:13:36,3.47,--,1,347,买盘
865,13:13:33,3.47,--,462,160314,卖盘
866,13:13:24,3.47,--,1,347,卖盘
867,13:13:18,3.47,-0.01,6,2082,卖盘
868,13:13:15,3.48,0.01,30,10440,买盘
869,13:13:12,3.47,--,1,347,卖盘
870,13:13:06,3.47,--,78,27066,卖盘
871,13:12:45,3.47,--,20,6940,卖盘
872,13:12:42,3.47,--,22,7634,卖盘
873,13:12:24,3.47,--,202,70094,买盘
874,13:12:18,3.47,0.01,100,34700,买盘
875,13:12:15,3.46,-0.01,23,7958,卖盘
876,13:12:12,3.47,--,20,6940,买盘
877,13:12:00,3.47,--,124,43028,买盘
878,13:11:57,3.47,--,21,7287,买盘
879,13:11:48,3.47,0.01,30,10410,买盘
880,13:11:45,3.46,-0.01,23,7958,卖盘
881,13:11:36,3.47,--,300,104100,买盘
882,13:11:18,3.47,0.01,3,1041,买盘
883,13:11:15,3.46,-0.01,23,7958,卖盘
884,13:11:09,3.47,--,50,17350,买盘
885,13:11:03,3.47,--,110,38170,买盘
886,13:10:51,3.47,0.01,50,17350,买盘
887,13:10:45,3.46,-0.01,23,7958,卖盘
888,13:10:30,3.47,--,4,1388,买盘
889,13:10:27,3.47,0.01,11,3817,买盘
890,13:10:24,3.46,--,2,692,卖盘
891,13:10:15,3.46,-0.01,23,7958,卖盘
892,13:09:54,3.47,0.01,3,1041,买盘
893,13:09:51,3.46,-0.01,101,34946,卖盘
894,13:09:48,3.47,0.01,5,1735,买盘
895,13:09:42,3.46,-0.01,23,7958,卖盘
896,13:09:24,3.47,0.01,100,34700,买盘
897,13:09:12,3.46,--,23,7958,卖盘
898,13:09:00,3.46,--,78,26988,卖盘
899,13:08:42,3.46,--,23,7958,卖盘
900,13:08:33,3.46,--,58,20068,卖盘
901,13:08:12,3.46,--,36,12456,卖盘
902,13:08:06,3.46,--,25,8650,卖盘
903,13:07:39,3.46,--,5,1730,卖盘
904,13:07:33,3.46,--,50,17300,卖盘
905,13:06:54,3.46,--,10,3460,卖盘
906,13:06:21,3.46,-0.01,7,2422,卖盘
907,13:06:00,3.47,0.01,94,32618,买盘
908,13:05:42,3.46,-0.01,27,9342,卖盘
909,13:05:21,3.47,0.01,606,210282,买盘
910,13:05:09,3.46,-0.01,24,8304,卖盘
911,13:05:03,3.47,0.01,102,35394,买盘
912,13:04:03,3.46,-0.01,2,692,卖盘
913,13:03:45,3.47,--,1,347,买盘
914,13:03:21,3.47,--,10,3470,买盘
915,13:03:15,3.47,0.01,1120,388640,买盘
916,13:03:06,3.46,-0.01,40,13840,卖盘
917,13:03:03,3.47,--,2,694,买盘
918,13:01:57,3.47,-0.01,207,71950,卖盘
919,13:01:54,3.48,0.01,14,4872,买盘
920,13:01:39,3.47,--,17,5899,卖盘
921,13:01:33,3.47,--,40,13880,卖盘
922,13:01:06,3.47,--,4,1388,卖盘
923,13:00:42,3.47,--,8,2776,卖盘
924,13:00:39,3.47,--,241,83852,买盘
925,13:00:36,3.47,--,30,10410,买盘
926,13:00:15,3.47,--,2,694,买盘
927,13:00:12,3.47,--,13,4511,买盘
928,13:00:06,3.47,0.01,65,22555,买盘
929,13:00:03,3.46,-0.01,830,287180,卖盘
930,13:00:00,3.47,--,0,0,买盘
931,11:30:00,3.47,--,0,0,买盘
932,11:29:57,3.47,0.01,10,3470,买盘
933,11:29:42,3.46,-0.01,160,55360,卖盘
934,11:29:15,3.47,--,101,35047,卖盘
935,11:29:00,3.47,--,101,35047,卖盘
936,11:28:54,3.47,--,9,3123,卖盘
937,11:28:48,3.47,-0.01,291,100977,卖盘
938,11:28:42,3.48,--,75,26100,买盘
939,11:28:39,3.48,0.01,2,696,买盘
940,11:28:36,3.47,--,15,5205,卖盘
941,11:28:24,3.47,--,80,27760,卖盘
942,11:27:54,3.47,--,3,1041,卖盘
943,11:27:39,3.47,--,600,208200,卖盘
944,11:27:30,3.47,-0.01,4,1388,卖盘
945,11:27:27,3.48,0.01,183,63684,买盘
946,11:26:27,3.47,--,40,13880,卖盘
947,11:25:57,3.47,--,48,16656,卖盘
948,11:25:42,3.47,--,10,3470,卖盘
949,11:25:30,3.47,--,103,35741,卖盘
950,11:24:30,3.47,-0.01,46,15962,卖盘
951,11:24:27,3.48,--,10,3480,买盘
952,11:24:12,3.48,0.01,2,696,买盘
953,11:23:42,3.47,--,4,1388,卖盘
954,11:23:33,3.47,--,50,17350,卖盘
955,11:23:15,3.47,--,236,81892,卖盘
956,11:22:42,3.47,--,17,5899,卖盘
957,11:22:12,3.47,--,19,6593,卖盘
958,11:21:42,3.47,-0.01,19,6593,卖盘
959,11:21:33,3.48,0.01,266,92568,买盘
960,11:21:12,3.47,--,19,6593,卖盘
961,11:20:57,3.47,--,132,45804,卖盘
962,11:20:39,3.47,--,28,9716,卖盘
963,11:20:24,3.47,-0.01,40,13880,卖盘
964,11:20:21,3.48,0.01,3,1044,买盘
965,11:20:09,3.47,-0.01,19,6593,卖盘
966,11:20:03,3.48,--,12,4176,买盘
967,11:19:48,3.48,--,13,4524,买盘
968,11:19:45,3.48,0.01,5,1740,买盘
969,11:19:39,3.47,--,19,6593,卖盘
970,11:19:33,3.47,-0.01,4,1388,卖盘
971,11:19:30,3.48,--,5,1740,买盘
972,11:19:27,3.48,--,1,348,买盘
973,11:19:21,3.48,--,9,3132,买盘
974,11:19:18,3.48,0.01,43,14964,买盘
975,11:19:09,3.47,-0.01,19,6593,卖盘
976,11:19:03,3.48,0.01,5,1740,买盘
977,11:18:51,3.47,--,10,3470,卖盘
978,11:18:45,3.47,--,10,3470,卖盘
979,11:18:39,3.47,--,53,18391,卖盘
980,11:18:30,3.47,0.01,955,331385,买盘
981,11:18:24,3.46,-0.01,20,6920,卖盘
982,11:18:18,3.47,--,101,35047,买盘
983,11:18:15,3.47,--,34,11798,买盘
984,11:18:12,3.47,0.01,10,3470,买盘
985,11:18:09,3.46,-0.01,19,6574,卖盘
986,11:18:06,3.47,--,51,17697,买盘
987,11:18:03,3.47,--,53,18391,买盘
988,11:18:00,3.47,--,66,22902,买盘
989,11:17:57,3.47,0.01,320,111040,买盘
990,11:17:54,3.46,-0.01,16,5536,卖盘
991,11:17:39,3.47,0.01,20,6940,买盘
992,11:17:18,3.46,-0.01,160,55360,卖盘
993,11:16:27,3.47,--,31,10757,买盘
994,11:15:48,3.47,--,30,10410,买盘
995,11:15:39,3.47,0.01,200,69400,买盘
996,11:15:36,3.46,-0.01,1000,346000,卖盘
997,11:15:12,3.47,--,216,75222,卖盘
998,11:15:09,3.47,--,600,208200,卖盘
999,11:15:06,3.47,--,13,4511,卖盘
1000,11:15:03,3.47,--,27,9369,卖盘
1001,11:15:00,3.47,--,1668,578872,卖盘
1002,11:14:48,3.47,--,1,347,卖盘
1003,11:14:39,3.47,--,211,73217,卖盘
1004,11:14:27,3.47,-0.01,1,347,卖盘
1005,11:13:57,3.48,0.01,51,17748,买盘
1006,11:13:36,3.47,--,36,12492,卖盘
1007,11:13:09,3.47,--,1810,628070,卖盘
1008,11:13:00,3.47,--,43,14921,卖盘
1009,11:12:57,3.47,--,9,3123,卖盘
1010,11:12:54,3.47,-0.01,5,1735,卖盘
1011,11:12:48,3.48,0.01,10,3480,买盘
1012,11:12:39,3.47,--,13,4511,卖盘
1013,11:12:27,3.47,--,67,23249,卖盘
1014,11:12:24,3.47,--,1,347,卖盘
1015,11:12:00,3.47,-0.01,10,3470,卖盘
1016,11:11:54,3.48,--,3,1044,买盘
1017,11:11:48,3.48,0.01,1,348,买盘
1018,11:11:27,3.47,--,20,6940,卖盘
1019,11:11:18,3.47,--,200,69400,卖盘
1020,11:11:12,3.47,--,300,104100,卖盘
1021,11:11:09,3.47,-0.01,36,12492,卖盘
1022,11:11:00,3.48,--,10,3480,买盘
1023,11:10:42,3.48,--,200,69600,买盘
1024,11:10:33,3.48,--,25,8700,买盘
1025,11:10:21,3.48,--,1,348,买盘
1026,11:10:06,3.48,--,72,25056,买盘
1027,11:09:54,3.48,--,3,1044,买盘
1028,11:09:51,3.48,--,407,141636,卖盘
1029,11:09:45,3.48,--,10,3480,卖盘
1030,11:09:06,3.48,-0.01,22,7656,卖盘
1031,11:09:00,3.49,--,1,349,买盘
1032,11:08:48,3.49,0.01,49,17101,买盘
1033,11:08:42,3.48,-0.01,46,16008,卖盘
1034,11:08:15,3.49,0.01,204,71196,买盘
1035,11:07:57,3.48,-0.01,54,18792,卖盘
1036,11:07:30,3.49,0.01,57,19893,买盘
1037,11:07:12,3.48,--,3,1044,卖盘
1038,11:06:57,3.48,-0.01,3,1044,卖盘
1039,11:06:42,3.49,0.01,10,3490,买盘
1040,11:06:39,3.48,-0.01,46,16008,卖盘
1041,11:06:21,3.49,--,15,5235,买盘
1042,11:06:15,3.49,--,1,349,买盘
1043,11:06:09,3.49,--,51,17799,买盘
1044,11:05:39,3.49,--,278,97022,买盘
1045,11:05:36,3.49,--,91,31759,买盘
1046,11:05:24,3.49,0.01,1,349,买盘
1047,11:05:21,3.48,--,8,2784,卖盘
1048,11:05:06,3.48,-0.01,20,6960,卖盘
1049,11:05:00,3.49,--,3,1047,买盘
1050,11:04:51,3.49,--,51,17799,买盘
1051,11:04:27,3.49,0.01,13,4537,买盘
1052,11:04:21,3.48,-0.01,1,348,卖盘
1053,11:04:00,3.49,--,200,69800,买盘
1054,11:03:30,3.49,--,50,17450,买盘
1055,11:03:24,3.49,--,168,58632,买盘
1056,11:03:15,3.49,--,113,39437,买盘
1057,11:02:45,3.49,0.01,160,55840,买盘
1058,11:02:42,3.48,-0.01,14,4872,卖盘
1059,11:02:18,3.49,0.01,100,34900,买盘
1060,11:02:12,3.48,--,67,23316,卖盘
1061,11:01:57,3.48,-0.01,10,3480,卖盘
1062,11:01:48,3.49,0.01,135,47115,买盘
1063,11:01:42,3.48,-0.01,17,5916,卖盘
1064,11:01:30,3.49,0.01,10,3490,买盘
1065,11:01:24,3.48,-0.01,479,166692,卖盘
1066,11:01:21,3.49,0.01,100,34900,买盘
1067,11:01:12,3.48,-0.01,17,5916,卖盘
1068,11:00:51,3.49,0.01,192,67008,买盘
1069,11:00:45,3.48,--,1,348,卖盘
1070,11:00:42,3.48,-0.02,17,5916,卖盘
1071,11:00:39,3.5,0.02,1231,430850,买盘
1072,11:00:33,3.48,--,81,28188,买盘
1073,11:00:30,3.48,-0.01,219,76212,卖盘
1074,11:00:27,3.49,0.01,858,299442,买盘
1075,11:00:18,3.48,--,772,268656,卖盘
1076,11:00:12,3.48,-0.01,71,24708,卖盘
1077,11:00:06,3.49,--,80,27920,买盘
1078,11:00:03,3.49,0.01,23,8027,买盘
1079,10:59:57,3.48,--,1,348,卖盘
1080,10:59:42,3.48,--,17,5916,卖盘
1081,10:59:36,3.48,0.01,70,24360,中性盘
1082,10:59:09,3.47,--,17,5899,卖盘
1083,10:59:03,3.47,-0.01,1000,347000,卖盘
1084,10:59:00,3.48,--,777,270396,卖盘
1085,10:58:51,3.48,--,324,112752,卖盘
1086,10:58:39,3.48,--,200,69600,买盘
1087,10:58:33,3.48,--,20,6960,买盘
1088,10:58:21,3.48,--,30,10440,买盘
1089,10:58:18,3.48,-0.01,5,1740,卖盘
1090,10:58:15,3.49,0.01,45,15705,买盘
1091,10:58:12,3.48,0.01,5,1740,买盘
1092,10:58:09,3.47,-0.01,17,5899,卖盘
1093,10:58:06,3.48,--,144,50112,买盘
1094,10:58:03,3.48,--,1,348,买盘
1095,10:57:54,3.48,--,299,104052,卖盘
1096,10:57:30,3.48,--,10,3480,卖盘
1097,10:57:24,3.48,--,92,32016,买盘
1098,10:57:18,3.48,--,125,43500,买盘
1099,10:57:15,3.48,--,2,696,买盘
1100,10:57:12,3.48,--,48,16704,买盘
1101,10:57:06,3.48,--,1,348,买盘
1102,10:56:48,3.48,-0.01,142,49416,卖盘
1103,10:56:36,3.49,0.01,509,177641,买盘
1104,10:56:30,3.48,--,2,696,买盘
1105,10:56:24,3.48,--,4,1392,买盘
1106,10:56:15,3.48,--,1,348,买盘
1107,10:56:12,3.48,--,223,77604,卖盘
1108,10:56:00,3.48,--,200,69600,卖盘
1109,10:55:54,3.48,--,10,3480,卖盘
1110,10:55:45,3.48,-0.01,21,7308,卖盘
1111,10:55:36,3.49,--,46,16054,买盘
1112,10:55:27,3.49,0.01,134,46766,买盘
1113,10:55:06,3.48,--,6,2088,买盘
1114,10:55:00,3.48,--,8,2784,卖盘
1115,10:54:57,3.48,0.01,71,24708,买盘
1116,10:54:45,3.47,-0.01,1,347,卖盘
1117,10:54:36,3.48,-0.01,5,1740,中性盘
1118,10:54:27,3.49,0.01,200,69800,买盘
1119,10:54:21,3.48,-0.01,17,5916,卖盘
1120,10:54:09,3.49,0.01,5,1745,买盘
1121,10:54:03,3.48,-0.01,6,2088,卖盘
1122,10:53:54,3.49,0.01,1,349,买盘
1123,10:53:51,3.48,--,20,6960,卖盘
1124,10:53:48,3.48,-0.01,359,124932,卖盘
1125,10:53:45,3.49,0.01,3,1047,买盘
1126,10:53:33,3.48,--,40,13920,卖盘
1127,10:53:18,3.48,-0.01,1230,428040,卖盘
1128,10:53:06,3.49,0.01,46,16054,买盘
1129,10:52:57,3.48,--,897,312156,卖盘
1130,10:52:42,3.48,--,12,4176,卖盘
1131,10:52:36,3.48,-0.01,50,17400,卖盘
1132,10:52:33,3.49,0.01,200,69800,买盘
1133,10:52:21,3.48,-0.01,10,3480,卖盘
1134,10:52:18,3.49,0.01,13,4537,买盘
1135,10:52:12,3.48,--,17,5916,卖盘
1136,10:51:42,3.48,-0.01,17,5916,卖盘
1137,10:51:30,3.49,--,46,16054,买盘
1138,10:51:24,3.49,0.01,50,17450,买盘
