,time,price,change,volume,amount,type
76,14:52:42,23.49,-0.01,25,58724,卖盘
77,14:52:39,23.5,0.01,36,84600,买盘
78,14:52:36,23.49,-0.01,8,18792,卖盘
79,14:52:33,23.5,--,183,430050,买盘
80,14:52:30,23.5,--,83,195050,卖盘
81,14:52:27,23.5,--,239,561650,卖盘
82,14:52:24,23.5,--,93,218550,买盘
83,14:52:21,23.5,--,52,122200,买盘
84,14:52:18,23.5,--,50,117500,买盘
85,14:52:15,23.5,--,10,23500,买盘
86,14:52:12,23.5,--,4,9400,买盘
87,14:52:09,23.5,-0.02,1680,3948000,卖盘
88,14:52:06,23.52,--,41,96432,卖盘
89,14:52:03,23.52,--,142,333984,卖盘
90,14:52:00,23.52,--,30,70560,卖盘
91,14:51:54,23.52,-0.01,6,14112,卖盘
92,14:51:51,23.53,--,42,98826,买盘
93,14:51:48,23.53,-0.01,58,136474,卖盘
94,14:51:45,23.54,--,3,7062,买盘
95,14:51:42,23.54,--,10,23540,买盘
96,14:51:39,23.54,0.01,813,1913802,买盘
97,14:51:36,23.53,-0.01,27,63531,卖盘
98,14:51:33,23.54,--,61,143594,买盘
99,14:51:30,23.54,-0.01,53,124762,卖盘
100,14:51:27,23.55,--,83,195465,买盘
101,14:51:24,23.55,0.01,16,37680,买盘
102,14:51:21,23.54,-0.01,35,82390,卖盘
103,14:51:18,23.55,--,1,2355,买盘
104,14:51:15,23.55,--,60,141300,买盘
105,14:51:12,23.55,--,16,37680,买盘
106,14:51:06,23.55,--,88,207240,买盘
107,14:51:03,23.55,--,89,209595,卖盘
108,14:50:54,23.55,-0.01,5,11775,卖盘
109,14:50:51,23.56,--,7,16492,买盘
110,14:50:48,23.56,0.01,5,11780,买盘
111,14:50:45,23.55,--,1,2355,买盘
112,14:50:42,23.55,--,14,34053,卖盘
113,14:50:36,23.55,--,267,628785,卖盘
114,14:50:30,23.55,-0.02,512,1205760,卖盘
115,14:50:27,23.57,--,5,11785,卖盘
116,14:50:24,23.57,--,15,35355,卖盘
117,14:50:21,23.57,-0.01,42,98994,卖盘
118,14:50:18,23.58,0.02,3,7073,中性盘
119,14:50:15,23.56,-0.02,539,1269884,卖盘
120,14:50:12,23.58,0.01,72,169776,买盘
121,14:50:09,23.57,--,11,25927,买盘
122,14:50:03,23.57,-0.01,106,249842,卖盘
123,14:50:00,23.58,--,22,51875,买盘
124,14:49:57,23.58,0.01,7,16506,买盘
125,14:49:54,23.57,--,24,56568,卖盘
126,14:49:51,23.57,-0.01,52,122564,卖盘
127,14:49:48,23.58,--,20,47160,买盘
128,14:49:45,23.58,--,41,96678,买盘
129,14:49:42,23.58,--,59,139122,买盘
130,14:49:39,23.58,--,8,18864,买盘
131,14:49:36,23.58,--,20,47160,买盘
132,14:49:33,23.58,--,120,282960,卖盘
133,14:49:24,23.58,--,22,51875,卖盘
134,14:49:21,23.58,0.01,10,23580,中性盘
135,14:49:18,23.57,--,118,278126,卖盘
136,14:49:15,23.57,--,12,28284,卖盘
137,14:49:12,23.57,--,2,4714,卖盘
138,14:49:09,23.57,--,1,2357,卖盘
139,14:49:06,23.57,--,72,169704,卖盘
140,14:49:03,23.57,-0.01,140,329980,卖盘
141,14:49:00,23.58,0.01,17,40086,买盘
142,14:48:57,23.57,--,5,11785,卖盘
143,14:48:54,23.57,--,16,37712,卖盘
144,14:48:51,23.57,-0.01,11,25927,卖盘
145,14:48:48,23.58,0.01,6,14147,买盘
146,14:48:45,23.57,--,6,14142,卖盘
147,14:48:42,23.57,-0.02,11,25927,卖盘
148,14:48:39,23.59,0.01,58,136822,买盘
149,14:48:36,23.58,--,136,320688,卖盘
150,14:48:33,23.58,--,153,360774,卖盘
151,14:48:30,23.58,-0.01,22,51875,卖盘
152,14:48:27,23.59,--,12,28308,买盘
153,14:48:24,23.59,--,14,33026,买盘
154,14:48:21,23.59,0.01,35,82565,买盘
155,14:48:18,23.58,--,5,11790,卖盘
156,14:48:15,23.58,-0.01,27,63665,卖盘
157,14:48:09,23.59,--,105,247695,买盘
158,14:48:06,23.59,--,10,23590,买盘
159,14:48:03,23.59,-0.01,33,77847,卖盘
160,14:48:00,23.6,--,214,505040,买盘
161,14:47:57,23.6,0.01,100,236000,买盘
162,14:47:54,23.59,-0.01,2,4718,卖盘
163,14:47:48,23.6,-0.01,1004,2369440,卖盘
164,14:47:45,23.61,--,100,236100,买盘
165,14:47:42,23.61,--,2,4722,买盘
166,14:47:39,23.61,-0.01,857,2023377,卖盘
167,14:47:36,23.62,-0.01,65,153530,卖盘
168,14:47:33,23.63,--,132,311916,卖盘
169,14:47:30,23.63,0.01,76,179588,买盘
170,14:47:24,23.62,-0.01,2,4724,卖盘
171,14:47:21,23.63,--,55,129965,卖盘
172,14:47:18,23.63,--,28,66164,卖盘
173,14:47:15,23.63,--,1,2363,卖盘
174,14:47:12,23.63,--,16,37808,买盘
175,14:47:09,23.63,--,242,571846,买盘
176,14:47:00,23.63,--,417,985371,卖盘
177,14:46:54,23.63,--,2,4726,卖盘
178,14:46:48,23.63,-0.01,31,73253,卖盘
179,14:46:39,23.64,--,25,59100,买盘
180,14:46:36,23.64,--,10,23640,买盘
181,14:46:33,23.64,-0.01,12,29266,卖盘
182,14:46:30,23.65,0.01,4,9460,买盘
183,14:46:24,23.64,--,1,2364,卖盘
184,14:46:21,23.64,--,3,7092,卖盘
185,14:46:18,23.64,--,79,186756,卖盘
186,14:46:15,23.64,--,86,203304,卖盘
187,14:46:12,23.64,-0.01,102,241128,卖盘
188,14:46:09,23.65,0.01,6,14190,买盘
189,14:46:06,23.64,-0.01,51,120564,卖盘
190,14:46:00,23.65,0.01,5,11825,买盘
191,14:45:54,23.64,-0.01,2,4728,卖盘
192,14:45:51,23.65,--,7,16555,卖盘
193,14:45:36,23.65,--,30,70950,卖盘
194,14:45:33,23.65,-0.01,1,2365,卖盘
195,14:45:30,23.66,--,100,236600,买盘
196,14:45:27,23.66,0.02,16,37856,买盘
197,14:45:24,23.64,-0.01,3,7092,卖盘
198,14:45:21,23.65,--,2,4730,买盘
199,14:45:18,23.65,-0.01,10,23650,卖盘
200,14:45:09,23.66,0.01,100,236600,买盘
201,14:45:06,23.65,--,3,7095,买盘
202,14:45:03,23.65,--,8,18920,卖盘
203,14:45:00,23.65,--,20,47300,卖盘
204,14:44:57,23.65,--,13,30744,卖盘
205,14:44:54,23.65,--,13,30744,卖盘
206,14:44:51,23.65,-0.01,71,167915,卖盘
207,14:44:48,23.66,0.01,49,115934,买盘
208,14:44:36,23.65,-0.01,1,2365,卖盘
209,14:44:30,23.66,0.01,3,7098,买盘
210,14:44:27,23.65,--,8,18920,卖盘
211,14:44:24,23.65,0.01,5,11825,卖盘
212,14:44:21,23.64,-0.01,71,167844,卖盘
213,14:44:18,23.65,--,1,2365,卖盘
214,14:44:15,23.65,--,45,107891,买盘
215,14:44:12,23.65,--,5,11825,买盘
216,14:44:03,23.65,-0.01,2,4730,买盘
217,14:44:00,23.66,0.02,10,23660,买盘
218,14:43:57,23.64,-0.01,68,160752,卖盘
219,14:43:54,23.65,--,102,241230,卖盘
220,14:43:51,23.65,-0.01,73,172645,卖盘
221,14:43:48,23.66,0.01,13,30758,买盘
222,14:43:45,23.65,-0.01,20,47300,卖盘
223,14:43:33,23.66,--,50,118300,买盘
224,14:43:30,23.66,0.01,14,33124,卖盘
225,14:43:24,23.65,-0.01,1,2365,卖盘
226,14:43:21,23.66,--,101,238966,卖盘
227,14:43:18,23.66,--,43,101738,买盘
228,14:43:15,23.66,--,10,23660,买盘
229,14:43:12,23.66,--,33,78078,买盘
230,14:43:06,23.66,--,11,26026,买盘
231,14:43:03,23.66,--,9,21294,买盘
232,14:43:00,23.66,--,78,184548,卖盘
233,14:42:54,23.66,--,9,21294,卖盘
234,14:42:51,23.66,-0.01,102,241332,卖盘
235,14:42:48,23.67,0.01,12,28404,买盘
236,14:42:45,23.66,--,17,40222,卖盘
237,14:42:42,23.66,-0.01,40,94640,卖盘
238,14:42:39,23.67,--,5,11835,买盘
239,14:42:36,23.67,0.01,4,9468,买盘
240,14:42:33,23.66,-0.01,12,28392,卖盘
241,14:42:27,23.67,--,35,82845,买盘
242,14:42:24,23.67,-0.01,3,7101,买盘
243,14:42:21,23.68,0.01,20,47360,买盘
244,14:42:18,23.67,-0.01,4,9468,中性盘
245,14:42:09,23.68,--,157,371776,卖盘
246,14:42:03,23.68,-0.01,2,4736,卖盘
247,14:42:00,23.69,0.01,413,978397,买盘
248,14:41:57,23.68,0.01,10,23680,买盘
249,14:41:54,23.67,-0.01,74,175158,卖盘
250,14:41:51,23.68,--,1,2368,买盘
251,14:41:48,23.68,--,20,47360,买盘
252,14:41:45,23.68,--,9,21312,买盘
253,14:41:42,23.68,--,2,4736,买盘
254,14:41:36,23.68,-0.01,17,40256,买盘
255,14:41:30,23.69,0.01,20,47380,买盘
256,14:41:24,23.68,-0.01,144,340992,卖盘
257,14:41:15,23.69,0.01,1,2369,买盘
258,14:41:12,23.68,--,50,118400,卖盘
259,14:41:00,23.68,0.01,110,260480,买盘
260,14:40:54,23.67,--,1,2367,卖盘
261,14:40:48,23.67,--,2,4734,买盘
262,14:40:45,23.67,--,9,21303,买盘
263,14:40:42,23.67,-0.01,16,37872,中性盘
264,14:40:36,23.68,0.02,3,7104,买盘
265,14:40:24,23.66,-0.02,2,4732,卖盘
266,14:40:18,23.68,-0.01,5,11840,中性盘
267,14:40:15,23.69,0.01,8,18952,买盘
268,14:40:09,23.68,0.03,2,4736,中性盘
269,14:40:03,23.65,-0.04,2,4730,卖盘
270,14:40:00,23.69,0.03,200,473800,买盘
271,14:39:57,23.66,-0.01,3,7098,卖盘
272,14:39:54,23.67,-0.01,52,123084,卖盘
273,14:39:48,23.68,--,4,9472,买盘
274,14:39:42,23.68,--,1,2368,买盘
275,14:39:36,23.68,-0.01,30,71040,卖盘
276,14:39:33,23.69,--,1,2369,买盘
277,14:39:27,23.69,0.01,17,40273,买盘
278,14:39:24,23.68,--,2,4736,卖盘
279,14:39:18,23.68,-0.01,2,4736,卖盘
280,14:39:15,23.69,0.04,3,7107,买盘
281,14:39:12,23.65,0.01,90,212850,卖盘
282,14:39:06,23.64,-0.01,207,489348,卖盘
283,14:39:03,23.65,-0.01,10,23650,卖盘
284,14:39:00,23.66,0.03,8,18928,买盘
285,14:38:57,23.63,-0.02,20,47260,卖盘
286,14:38:54,23.65,--,36,85140,买盘
287,14:38:51,23.65,--,3,7095,买盘
288,14:38:48,23.65,0.03,70,165550,买盘
289,14:38:45,23.62,-0.01,13,30706,卖盘
290,14:38:42,23.63,0.01,5,11815,买盘
291,14:38:33,23.62,--,2,4747,卖盘
292,14:38:30,23.62,--,6,14172,卖盘
293,14:38:27,23.62,0.01,3,7086,买盘
294,14:38:24,23.61,--,78,184158,卖盘
295,14:38:15,23.61,--,34,80274,卖盘
296,14:38:12,23.61,0.02,937,2212257,买盘
297,14:38:09,23.59,-0.01,2,4718,卖盘
298,14:38:06,23.6,0.01,22,51920,买盘
299,14:38:03,23.59,-0.01,10,23590,卖盘
300,14:37:57,23.6,0.01,69,162840,买盘
301,14:37:54,23.59,-0.01,75,176925,卖盘
302,14:37:51,23.6,--,1,2360,买盘
303,14:37:48,23.6,--,3,7080,买盘
304,14:37:45,23.6,0.01,5,11800,买盘
305,14:37:42,23.59,-0.01,49,115591,卖盘
306,14:37:39,23.6,0.01,8,18880,买盘
307,14:37:33,23.59,-0.01,111,261849,卖盘
308,14:37:30,23.6,0.01,4,9440,买盘
309,14:37:27,23.59,-0.01,52,122668,卖盘
310,14:37:24,23.6,--,34,80240,卖盘
311,14:37:18,23.6,--,22,51920,卖盘
312,14:37:15,23.6,--,163,384680,卖盘
313,14:37:12,23.6,--,60,141600,卖盘
314,14:37:09,23.6,--,1,2360,卖盘
315,14:37:06,23.6,0.02,6,14160,买盘
316,14:36:54,23.58,-0.01,63,148554,卖盘
317,14:36:51,23.59,-0.02,3,7077,中性盘
318,14:36:48,23.61,0.02,170,401370,买盘
319,14:36:42,23.59,-0.01,94,221746,卖盘
320,14:36:39,23.6,--,20,47200,卖盘
321,14:36:36,23.6,--,23,54280,买盘
322,14:36:24,23.6,--,25,59000,卖盘
323,14:36:21,23.6,-0.01,1,2360,卖盘
324,14:36:18,23.61,0.01,2,4722,买盘
325,14:36:15,23.6,--,7,16520,卖盘
326,14:36:12,23.6,-0.01,64,151040,卖盘
327,14:36:09,23.61,--,1,2361,买盘
328,14:36:03,23.61,--,1,2361,买盘
329,14:36:00,23.61,0.01,300,708300,买盘
330,14:35:54,23.6,-0.02,39,92040,卖盘
331,14:35:48,23.62,-0.01,284,670808,卖盘
332,14:35:39,23.63,--,5,11815,买盘
333,14:35:36,23.63,-0.02,418,987734,卖盘
334,14:35:30,23.65,0.02,225,532125,买盘
335,14:35:24,23.63,-0.01,2,4726,卖盘
336,14:35:18,23.64,--,12,28368,买盘
337,14:35:15,23.64,--,1,4704,卖盘
338,14:35:12,23.64,--,124,293136,卖盘
339,14:35:06,23.64,--,10,23640,卖盘
340,14:34:57,23.64,--,102,241128,卖盘
341,14:34:54,23.64,--,39,92196,卖盘
342,14:34:51,23.64,-0.01,1,2387,卖盘
343,14:34:48,23.65,--,3,7095,买盘
344,14:34:45,23.65,--,5,11825,买盘
345,14:34:42,23.65,--,140,331100,卖盘
346,14:34:39,23.65,--,3,7095,卖盘
347,14:34:36,23.65,--,15,35475,卖盘
348,14:34:30,23.65,--,12,28380,卖盘
349,14:34:27,23.65,--,1,2365,卖盘
350,14:34:24,23.65,--,132,312180,买盘
351,14:34:18,23.65,--,3,7095,买盘
352,14:34:12,23.65,--,1,2365,买盘
353,14:34:09,23.65,--,231,546315,卖盘
354,14:34:06,23.65,--,2,4730,卖盘
355,14:34:03,23.65,--,10,23650,卖盘
356,14:34:00,23.65,--,4,9460,卖盘
357,14:33:54,23.65,--,91,215215,买盘
358,14:33:48,23.65,--,3,7095,买盘
359,14:33:42,23.65,--,8,18920,卖盘
360,14:33:39,23.65,--,10,23650,卖盘
361,14:33:36,23.65,--,56,132440,卖盘
362,14:33:33,23.65,--,101,238865,卖盘
363,14:33:24,23.65,-0.01,2,4730,卖盘
364,14:33:21,23.66,-0.01,107,253162,卖盘
365,14:33:18,23.67,0.01,17,40239,买盘
366,14:33:06,23.66,-0.01,3,7098,卖盘
367,14:33:03,23.67,0.01,11,26037,中性盘
368,14:32:57,23.66,-0.01,302,714532,卖盘
369,14:32:54,23.67,--,33,78111,卖盘
370,14:32:51,23.67,--,42,99414,买盘
371,14:32:48,23.67,0.01,3,7101,买盘
372,14:32:45,23.66,-0.01,16,37856,卖盘
373,14:32:42,23.67,-0.01,107,253269,卖盘
374,14:32:33,23.68,0.01,1,2368,买盘
375,14:32:30,23.67,--,5,11835,卖盘
376,14:32:24,23.67,--,34,80478,卖盘
377,14:32:21,23.67,--,30,71010,卖盘
378,14:32:18,23.67,-0.01,325,769275,卖盘
379,14:32:15,23.68,--,3,7104,买盘
380,14:32:12,23.68,0.01,7,16576,卖盘
381,14:32:03,23.67,--,38,89946,卖盘
382,14:32:00,23.67,-0.01,62,146754,卖盘
383,14:31:57,23.68,0.01,27,63936,买盘
384,14:31:54,23.67,-0.01,38,89946,卖盘
385,14:31:51,23.68,--,6,14208,买盘
386,14:31:48,23.68,--,3,7104,买盘
387,14:31:45,23.68,--,305,722240,买盘
388,14:31:42,23.68,-0.01,2,4736,卖盘
389,14:31:39,23.69,--,2,4738,买盘
390,14:31:33,23.69,--,195,461955,卖盘
391,14:31:27,23.69,0.02,107,253483,买盘
392,14:31:24,23.67,-0.01,33,78111,卖盘
393,14:31:21,23.68,--,7,16576,买盘
394,14:31:18,23.68,0.01,2,4736,买盘
395,14:31:12,23.67,--,42,99414,卖盘
396,14:31:03,23.67,--,3,7101,卖盘
397,14:30:57,23.67,--,1,2367,卖盘
398,14:30:54,23.67,--,32,75744,卖盘
399,14:30:51,23.67,-0.01,21,49707,卖盘
400,14:30:48,23.68,0.01,3,7104,买盘
401,14:30:42,23.67,--,43,101781,卖盘
402,14:30:36,23.67,-0.01,10,23670,卖盘
403,14:30:33,23.68,--,14,33152,买盘
404,14:30:27,23.68,0.01,15,35520,买盘
405,14:30:24,23.67,-0.02,62,146754,卖盘
406,14:30:21,23.69,--,50,118450,买盘
407,14:30:18,23.69,0.01,52,123188,买盘
408,14:30:12,23.68,--,39,92352,卖盘
409,14:30:09,23.68,--,2,4736,卖盘
410,14:30:06,23.68,--,21,49728,卖盘
411,14:29:57,23.68,-0.01,75,177600,卖盘
412,14:29:54,23.69,0.01,187,443003,买盘
413,14:29:51,23.68,-0.01,5,11840,卖盘
414,14:29:48,23.69,--,13,30797,买盘
415,14:29:42,23.69,--,6,14214,买盘
416,14:29:39,23.69,--,8,18952,买盘
417,14:29:36,23.69,-0.01,59,139771,卖盘
418,14:29:33,23.7,--,165,391050,买盘
419,14:29:30,23.7,0.01,10,23700,买盘
420,14:29:24,23.69,--,13,30797,卖盘
421,14:29:12,23.69,--,42,99498,卖盘
422,14:29:03,23.69,--,1,2369,卖盘
423,14:29:00,23.69,0.01,6,14214,中性盘
424,14:28:57,23.68,--,10,23680,卖盘
425,14:28:54,23.68,-0.02,31,73408,卖盘
426,14:28:51,23.7,0.01,1,2370,中性盘
427,14:28:48,23.69,-0.01,3,7107,买盘
428,14:28:39,23.7,0.02,1,2370,中性盘
429,14:28:36,23.68,-0.05,151,357568,卖盘
430,14:28:33,23.73,0.03,280,664440,买盘
431,14:28:24,23.7,-0.01,26,61620,卖盘
432,14:28:21,23.71,--,12,28452,买盘
433,14:28:18,23.71,--,14,33194,买盘
434,14:28:15,23.71,--,20,47420,买盘
435,14:28:12,23.71,--,15,35565,买盘
436,14:28:09,23.71,--,248,588008,卖盘
437,14:28:06,23.71,--,66,156486,卖盘
438,14:28:00,23.71,--,5,11855,卖盘
439,14:27:57,23.71,0.01,15,35565,买盘
440,14:27:54,23.7,-0.01,37,87690,卖盘
441,14:27:51,23.71,--,202,478942,买盘
442,14:27:48,23.71,0.01,13,30823,买盘
443,14:27:42,23.7,--,44,104280,卖盘
444,14:27:39,23.7,-0.01,50,118500,中性盘
445,14:27:33,23.71,0.03,54,128034,买盘
446,14:27:27,23.68,-0.01,15,35520,卖盘
447,14:27:24,23.69,-0.06,5,11845,中性盘
448,14:27:15,23.75,--,127,301625,卖盘
449,14:27:12,23.75,0.07,423,1004625,买盘
450,14:27:06,23.68,0.02,4,9472,中性盘
451,14:27:03,23.66,-0.04,56,132496,卖盘
452,14:27:00,23.7,0.02,300,711000,买盘
453,14:26:57,23.68,0.01,54,127872,买盘
454,14:26:54,23.67,-0.01,23,54441,卖盘
455,14:26:48,23.68,0.01,8,18944,买盘
456,14:26:33,23.67,0.01,56,132552,买盘
457,14:26:30,23.66,0.01,32,75712,买盘
458,14:26:24,23.65,--,32,75680,卖盘
459,14:26:21,23.65,--,32,75680,买盘
460,14:26:18,23.65,--,2,4730,买盘
461,14:26:15,23.65,--,15,35475,买盘
462,14:26:12,23.65,--,20,47300,买盘
463,14:26:09,23.65,0.01,456,1078440,买盘
464,14:26:06,23.64,--,6,14184,卖盘
465,14:26:00,23.64,--,2,4728,卖盘
466,14:25:57,23.64,0.01,258,609912,买盘
467,14:25:54,23.63,-0.01,30,70890,卖盘
468,14:25:51,23.64,--,7,16548,买盘
469,14:25:48,23.64,0.01,3,7092,买盘
470,14:25:42,23.63,--,6,14178,卖盘
471,14:25:39,23.63,--,1,2363,卖盘
472,14:25:36,23.63,--,2,4726,买盘
473,14:25:33,23.63,--,204,482052,买盘
474,14:25:30,23.63,0.01,20,47260,买盘
475,14:25:24,23.62,-0.01,34,80308,卖盘
476,14:25:18,23.63,--,2,4726,买盘
477,14:25:12,23.63,--,63,148869,卖盘
478,14:25:09,23.63,-0.01,2,4726,卖盘
479,14:25:03,23.64,--,5,11820,买盘
480,14:24:54,23.64,-0.01,14,33096,卖盘
481,14:24:51,23.65,--,20,47300,买盘
482,14:24:48,23.65,0.01,4,9460,买盘
483,14:24:36,23.64,--,3,7092,买盘
484,14:24:24,23.64,-0.01,27,63828,卖盘
485,14:24:21,23.65,--,45,106425,买盘
486,14:24:18,23.65,0.01,2,4730,买盘
487,14:24:12,23.64,--,1,2364,卖盘
488,14:24:09,23.64,--,5,11820,买盘
489,14:24:03,23.64,-0.01,105,248220,卖盘
490,14:23:57,23.65,0.01,1,2365,买盘
491,14:23:54,23.64,-0.01,32,75648,卖盘
492,14:23:48,23.65,--,11,26015,买盘
493,14:23:36,23.65,0.01,55,130074,买盘
494,14:23:33,23.64,--,48,113472,卖盘
495,14:23:30,23.64,--,39,92196,买盘
496,14:23:27,23.64,0.01,4,9456,买盘
497,14:23:24,23.63,-0.01,37,87431,卖盘
498,14:23:21,23.64,0.01,2,4728,买盘
499,14:23:06,23.63,--,5,11815,卖盘
500,14:23:03,23.63,0.01,1,2363,买盘
501,14:23:00,23.62,--,10,23620,卖盘
502,14:22:54,23.62,--,30,70860,卖盘
503,14:22:48,23.62,--,1,2362,卖盘
504,14:22:45,23.62,--,15,35430,买盘
505,14:22:42,23.62,0.01,20,47240,买盘
506,14:22:33,23.61,--,5,11805,卖盘
507,14:22:30,23.61,--,4,9444,卖盘
508,14:22:27,23.61,--,66,155826,卖盘
509,14:22:24,23.61,0.01,55,129855,买盘
510,14:22:21,23.6,-0.01,3,7080,卖盘
511,14:22:18,23.61,--,2,4722,买盘
512,14:22:12,23.61,0.01,5,11805,买盘
513,14:22:09,23.6,--,146,344560,卖盘
514,14:22:00,23.6,--,3,7080,卖盘
515,14:21:57,23.6,--,15,35400,卖盘
516,14:21:54,23.6,-0.01,35,82600,卖盘
517,14:21:48,23.61,--,1,2361,买盘
518,14:21:45,23.61,0.01,10,23610,买盘
519,14:21:42,23.6,--,20,47200,卖盘
520,14:21:39,23.6,--,11,25960,卖盘
521,14:21:36,23.6,0.01,23,54280,买盘
522,14:21:33,23.59,0.02,31,73129,买盘
523,14:21:27,23.57,--,1,2357,卖盘
524,14:21:24,23.57,-0.03,11,25927,中性盘
525,14:21:09,23.6,--,5,11800,买盘
526,14:21:06,23.6,0.04,66,157034,买盘
527,14:21:03,23.56,--,24,56544,买盘
528,14:20:54,23.56,-0.05,1526,3596740,卖盘
529,14:20:51,23.61,--,2,4722,买盘
530,14:20:48,23.61,0.01,3,7083,买盘
531,14:20:45,23.6,--,100,236000,卖盘
532,14:20:42,23.6,--,30,70800,卖盘
533,14:20:36,23.6,--,166,392397,买盘
534,14:20:33,23.6,--,26,61360,买盘
535,14:20:30,23.6,--,34,80240,买盘
536,14:20:27,23.6,0.01,29,68440,买盘
537,14:20:24,23.59,--,48,113232,卖盘
538,14:20:21,23.59,-0.01,11,25949,卖盘
539,14:20:18,23.6,--,57,134520,买盘
540,14:20:15,23.6,0.01,18,42480,买盘
541,14:20:12,23.59,-0.01,10,23590,中性盘
542,14:20:00,23.6,0.01,54,127440,买盘
543,14:19:57,23.59,-0.01,53,125027,卖盘
544,14:19:54,23.6,--,94,221840,买盘
545,14:19:51,23.6,--,5,11800,买盘
546,14:19:48,23.6,--,3,7080,买盘
547,14:19:45,23.6,-0.04,544,1285586,卖盘
548,14:19:42,23.64,0.01,35,82740,买盘
549,14:19:39,23.63,-0.01,15,35445,卖盘
550,14:19:36,23.64,0.04,1,2364,买盘
551,14:19:33,23.6,--,361,852573,买盘
552,14:19:30,23.6,0.01,5,11800,买盘
553,14:19:24,23.59,-0.01,32,75488,卖盘
554,14:19:18,23.6,--,22,51920,买盘
555,14:19:15,23.6,-0.04,811,1915706,卖盘
556,14:19:12,23.64,--,10,23640,卖盘
557,14:19:09,23.64,--,18,42552,卖盘
558,14:19:06,23.64,-0.01,7,16548,卖盘
559,14:19:03,23.65,0.01,2,4730,买盘
560,14:19:00,23.64,-0.01,1,2364,卖盘
561,14:18:57,23.65,0.01,27,63854,买盘
562,14:18:54,23.64,--,30,70920,卖盘
