,time,price,change,volume,amount,type
46,14:54:49,5.23,--,411,214953,卖盘
47,14:54:44,5.23,--,11,5753,卖盘
48,14:54:34,5.23,-0.01,151,78973,卖盘
49,14:54:29,5.24,0.01,145,76074,买盘
50,14:54:25,5.23,--,6,3138,卖盘
51,14:54:19,5.23,--,380,198740,卖盘
52,14:54:14,5.23,--,20,10460,卖盘
53,14:54:10,5.23,--,372,194906,买盘
54,14:54:04,5.23,--,452,236568,卖盘
55,14:53:59,5.23,--,21,10983,卖盘
56,14:53:55,5.23,--,12,6276,卖盘
57,14:53:44,5.23,--,259,135807,买盘
58,14:53:40,5.23,--,126,65898,买盘
59,14:53:34,5.23,--,948,495804,买盘
60,14:53:29,5.23,--,10,5230,买盘
61,14:53:25,5.23,--,9,4707,买盘
62,14:53:19,5.23,--,31,16213,买盘
63,14:53:14,5.23,--,1626,850398,买盘
64,14:53:10,5.23,--,1,523,买盘
65,14:53:04,5.23,0.01,48,25104,买盘
66,14:52:59,5.22,-0.01,127,66294,卖盘
67,14:52:55,5.23,0.01,3,1569,买盘
68,14:52:49,5.22,--,35,18270,卖盘
69,14:52:44,5.22,-0.01,10341,5398341,卖盘
70,14:52:34,5.23,-0.01,84,43932,卖盘
71,14:52:29,5.24,0.01,209,109516,买盘
72,14:52:19,5.23,--,610,319030,卖盘
73,14:52:14,5.23,--,101,52823,卖盘
74,14:52:10,5.23,--,16,8368,卖盘
75,14:52:04,5.23,--,376,196674,卖盘
76,14:51:59,5.23,--,468,245056,卖盘
77,14:51:54,5.23,--,12,6276,卖盘
78,14:51:44,5.23,--,11,5753,卖盘
79,14:51:39,5.23,--,89,46834,卖盘
80,14:51:34,5.23,-0.01,80,41840,卖盘
81,14:51:29,5.24,0.01,9,4716,买盘
82,14:51:24,5.23,--,347,181481,卖盘
83,14:51:19,5.23,--,178,93209,卖盘
84,14:51:14,5.23,--,107,55961,卖盘
85,14:51:09,5.23,-0.01,12,6276,卖盘
86,14:51:04,5.24,0.01,276,144624,买盘
87,14:50:59,5.23,--,112,58576,卖盘
88,14:50:54,5.23,--,13,6799,卖盘
89,14:50:49,5.23,--,100,52300,卖盘
90,14:50:44,5.23,--,17,8891,卖盘
91,14:50:34,5.23,--,517,270391,卖盘
92,14:50:29,5.23,-0.01,52,27196,卖盘
93,14:50:24,5.24,0.01,4,2096,买盘
94,14:50:19,5.23,--,2,1046,卖盘
95,14:50:14,5.23,--,21,10983,卖盘
96,14:50:04,5.23,--,5,2615,卖盘
97,14:49:59,5.23,--,724,378944,卖盘
98,14:49:43,5.23,--,44,23017,卖盘
99,14:49:39,5.23,--,208,108784,卖盘
100,14:49:34,5.23,--,101,52823,卖盘
101,14:49:24,5.23,--,9,4707,卖盘
102,14:49:19,5.23,--,222,116106,卖盘
103,14:49:14,5.23,--,31,16213,卖盘
104,14:49:04,5.23,-0.01,11,5753,卖盘
105,14:48:58,5.24,--,156,81744,买盘
106,14:48:53,5.24,0.01,3,1572,买盘
107,14:48:49,5.23,-0.01,222,116106,卖盘
108,14:48:43,5.24,0.01,9,4716,买盘
109,14:48:38,5.23,--,15,7845,卖盘
110,14:48:34,5.23,-0.01,118,61714,卖盘
111,14:48:23,5.24,0.01,34,17889,买盘
112,14:48:19,5.23,--,12,6276,卖盘
113,14:48:13,5.23,--,3,1569,卖盘
114,14:48:08,5.23,-0.01,2564,1340972,卖盘
115,14:48:04,5.24,0.01,12,6288,买盘
116,14:47:58,5.23,--,108,56484,卖盘
117,14:47:53,5.23,--,12,6276,卖盘
118,14:47:43,5.23,--,61,31903,卖盘
119,14:47:34,5.23,--,77,40271,卖盘
120,14:47:28,5.23,--,31,16213,卖盘
121,14:47:23,5.23,--,7,3661,卖盘
122,14:47:19,5.23,--,10,5230,卖盘
123,14:47:13,5.23,--,53,27719,卖盘
124,14:47:08,5.23,--,1237,646951,卖盘
125,14:47:04,5.23,-0.01,16,8368,卖盘
126,14:46:58,5.24,0.01,87,45588,买盘
127,14:46:53,5.23,--,69,36087,卖盘
128,14:46:43,5.23,--,50,26150,卖盘
129,14:46:33,5.23,--,57,29811,卖盘
130,14:46:28,5.23,--,12,6276,卖盘
131,14:46:19,5.23,--,1676,877055,卖盘
132,14:46:13,5.23,-0.01,49,25627,卖盘
133,14:46:08,5.24,--,60,31440,买盘
134,14:45:58,5.24,0.01,80,41920,买盘
135,14:45:53,5.23,-0.01,125,65375,卖盘
136,14:45:43,5.24,0.01,10,5240,买盘
137,14:45:38,5.23,--,11,5753,卖盘
138,14:45:33,5.23,--,57,29811,卖盘
139,14:45:28,5.23,--,19,9937,卖盘
140,14:45:23,5.23,-0.01,6,3138,卖盘
141,14:45:13,5.24,--,4,2096,买盘
142,14:45:08,5.24,0.01,19,10018,买盘
143,14:44:58,5.23,-0.01,128,66944,卖盘
144,14:44:53,5.24,0.01,28,14672,买盘
145,14:44:49,5.23,--,46,24058,卖盘
146,14:44:43,5.23,--,39,20397,卖盘
147,14:44:33,5.23,--,2,1046,卖盘
148,14:44:28,5.23,-0.01,32,16736,卖盘
149,14:44:23,5.24,--,30,15720,买盘
150,14:44:18,5.24,0.01,16,8384,买盘
151,14:44:13,5.23,--,39,20397,卖盘
152,14:44:08,5.23,--,33,17259,卖盘
153,14:43:58,5.23,--,214,111974,卖盘
154,14:43:53,5.23,-0.01,10,5230,卖盘
155,14:43:48,5.24,--,57,29868,买盘
156,14:43:43,5.24,--,20,10480,买盘
157,14:43:38,5.24,--,90,47160,买盘
158,14:43:33,5.24,0.01,1,524,买盘
159,14:43:28,5.23,--,53,27719,卖盘
160,14:43:23,5.23,-0.01,89,46547,卖盘
161,14:43:18,5.24,--,69,36156,买盘
162,14:43:13,5.24,0.01,3,1572,买盘
163,14:43:08,5.23,-0.01,46,24058,卖盘
164,14:42:58,5.24,0.01,68,35632,买盘
165,14:42:53,5.23,-0.01,21,10983,卖盘
166,14:42:48,5.24,--,2,1048,买盘
167,14:42:43,5.24,0.01,1,524,买盘
168,14:42:37,5.23,-0.01,27,14121,卖盘
169,14:42:33,5.24,--,41,21484,买盘
170,14:42:28,5.24,--,77,40348,买盘
171,14:42:22,5.24,--,20,10480,卖盘
172,14:42:18,5.24,--,12,6288,买盘
173,14:42:13,5.24,--,153,80172,卖盘
174,14:42:07,5.24,--,65,34060,买盘
175,14:42:03,5.24,0.01,10,5240,中性盘
176,14:41:58,5.23,-0.01,44,23012,卖盘
177,14:41:52,5.24,--,16,8384,买盘
178,14:41:47,5.24,0.01,50,26200,买盘
179,14:41:43,5.23,-0.01,871,455533,卖盘
180,14:41:37,5.24,--,30,15720,买盘
181,14:41:32,5.24,0.01,22,11528,买盘
182,14:41:28,5.23,--,70,36610,卖盘
183,14:41:22,5.23,--,35,18305,卖盘
184,14:41:12,5.23,-0.01,154,80542,卖盘
185,14:41:07,5.24,--,23,12052,卖盘
186,14:41:02,5.24,--,57,29868,卖盘
187,14:40:57,5.24,--,42,22008,卖盘
188,14:40:52,5.24,-0.01,25,13100,卖盘
189,14:40:47,5.25,0.01,12,6300,买盘
190,14:40:42,5.24,--,11,5764,卖盘
191,14:40:37,5.24,--,1135,594740,买盘
192,14:40:32,5.24,--,457,239468,卖盘
193,14:40:27,5.24,--,21,11004,卖盘
194,14:40:22,5.24,--,53,27772,卖盘
195,14:40:17,5.24,--,2543,1332532,卖盘
196,14:40:07,5.24,-0.01,52,27248,卖盘
197,14:40:02,5.25,0.01,87,45675,买盘
198,14:39:52,5.24,--,176,92224,卖盘
199,14:39:47,5.24,--,145,75980,卖盘
200,14:39:42,5.24,--,75,39300,卖盘
201,14:39:37,5.24,--,24,12576,卖盘
202,14:39:32,5.24,--,92,48208,卖盘
203,14:39:27,5.24,-0.01,50,26200,卖盘
204,14:39:22,5.25,0.01,5,2625,买盘
205,14:39:17,5.24,0.01,248,129952,买盘
206,14:39:12,5.23,-0.01,10,5230,卖盘
207,14:39:07,5.24,--,2,1048,买盘
208,14:39:02,5.24,--,34,17816,卖盘
209,14:38:57,5.24,--,10,5240,卖盘
210,14:38:52,5.24,--,84,44016,买盘
211,14:38:47,5.24,--,43,22532,买盘
212,14:38:37,5.24,--,3,1572,买盘
213,14:38:32,5.24,0.01,75,39300,卖盘
214,14:38:27,5.23,--,474,247902,卖盘
215,14:38:22,5.23,-0.01,83,43409,卖盘
216,14:38:17,5.24,0.01,62,32488,买盘
217,14:38:12,5.23,-0.01,11,5753,卖盘
218,14:38:02,5.24,--,21,11004,卖盘
219,14:37:57,5.24,--,10,5240,卖盘
220,14:37:52,5.24,-0.01,185,96940,卖盘
221,14:37:42,5.25,0.01,82,43050,买盘
222,14:37:37,5.24,0.01,170,89080,卖盘
223,14:37:32,5.23,--,183,95709,卖盘
224,14:37:27,5.23,--,90,47070,卖盘
225,14:37:22,5.23,-0.01,36,18828,卖盘
226,14:37:17,5.24,--,3,1572,买盘
227,14:37:12,5.24,--,4,2096,买盘
228,14:37:07,5.24,--,28,14672,买盘
229,14:37:02,5.24,--,1972,1033328,买盘
230,14:36:57,5.24,0.01,429,224796,买盘
231,14:36:52,5.23,-0.01,133,69559,卖盘
232,14:36:47,5.24,0.01,314,164536,买盘
233,14:36:42,5.23,-0.01,90,47070,卖盘
234,14:36:32,5.24,0.01,18,9432,买盘
235,14:36:27,5.23,--,81,42363,卖盘
236,14:36:22,5.23,--,3228,1688244,卖盘
237,14:36:17,5.23,-0.01,11,5753,卖盘
238,14:36:12,5.24,--,12,6288,买盘
239,14:36:07,5.24,--,27,14148,买盘
240,14:36:01,5.24,0.01,85,44540,买盘
241,14:35:52,5.23,-0.01,43,22489,卖盘
242,14:35:46,5.24,--,16,8384,买盘
243,14:35:42,5.24,--,13,6812,买盘
244,14:35:37,5.24,0.01,16,8384,买盘
245,14:35:31,5.23,--,69,36087,卖盘
246,14:35:22,5.23,-0.01,72,37708,卖盘
247,14:35:16,5.24,0.01,9,4716,买盘
248,14:35:12,5.23,--,178,93094,卖盘
249,14:35:07,5.23,--,49,25627,卖盘
250,14:35:01,5.23,-0.01,166,86818,卖盘
251,14:34:57,5.24,--,3,1572,买盘
252,14:34:52,5.24,--,25,13100,买盘
253,14:34:46,5.24,0.01,2,1048,买盘
254,14:34:37,5.23,-0.01,11,5753,卖盘
255,14:34:31,5.24,--,83,43492,买盘
256,14:34:27,5.24,--,8,4192,买盘
257,14:34:22,5.24,--,3,1572,买盘
258,14:34:16,5.24,0.01,23,12052,买盘
259,14:34:11,5.23,-0.01,13,6799,卖盘
260,14:34:07,5.24,--,360,188640,买盘
261,14:34:01,5.24,0.01,24,12576,买盘
262,14:33:56,5.23,--,7,3661,卖盘
263,14:33:52,5.23,-0.01,12,6276,卖盘
264,14:33:41,5.24,0.01,18,9432,买盘
265,14:33:36,5.23,--,19,9937,卖盘
266,14:33:31,5.23,--,57,29811,卖盘
267,14:33:26,5.23,--,132,69036,卖盘
268,14:33:21,5.23,--,21,10983,卖盘
269,14:33:16,5.23,-0.01,12,6276,卖盘
270,14:33:11,5.24,--,26,13624,买盘
271,14:33:06,5.24,--,23,12052,买盘
272,14:33:01,5.24,--,146,76504,买盘
273,14:32:56,5.24,--,23,12052,买盘
274,14:32:51,5.24,0.01,15,7860,买盘
275,14:32:46,5.23,--,96,50208,卖盘
276,14:32:41,5.23,-0.01,10,5230,卖盘
277,14:32:36,5.24,--,100,52400,买盘
278,14:32:31,5.24,--,53,27772,买盘
279,14:32:26,5.24,--,23,12560,买盘
280,14:32:21,5.24,0.01,13,6812,买盘
281,14:32:16,5.23,--,14,7322,卖盘
282,14:32:11,5.23,--,31,16213,卖盘
283,14:32:06,5.23,--,22,11506,卖盘
284,14:32:01,5.23,--,70,36610,卖盘
285,14:31:56,5.23,--,38,19874,卖盘
286,14:31:51,5.23,--,14,7322,卖盘
287,14:31:46,5.23,--,43,22489,卖盘
288,14:31:41,5.23,--,28,14644,卖盘
289,14:31:36,5.23,--,3,1569,卖盘
290,14:31:31,5.23,--,75,39225,卖盘
291,14:31:26,5.23,--,24,12552,卖盘
292,14:31:21,5.23,--,4,2092,卖盘
293,14:31:16,5.23,--,133,69559,卖盘
294,14:31:11,5.23,--,501,262023,卖盘
295,14:31:06,5.23,--,12,6276,卖盘
296,14:31:01,5.23,--,88,46024,卖盘
297,14:30:56,5.23,-0.01,18,9414,卖盘
298,14:30:51,5.24,0.01,521,273004,买盘
299,14:30:46,5.23,--,278,145394,卖盘
300,14:30:41,5.23,--,49,25627,卖盘
301,14:30:31,5.23,-0.01,71,37133,卖盘
302,14:30:26,5.24,--,30,15720,买盘
303,14:30:21,5.24,--,3,1572,买盘
304,14:30:16,5.24,--,147,77028,买盘
305,14:30:11,5.24,0.01,3,1572,买盘
306,14:30:06,5.23,--,1,523,卖盘
307,14:30:01,5.23,--,123,64329,卖盘
308,14:29:56,5.23,--,17,8891,卖盘
309,14:29:51,5.23,-0.01,27,14121,卖盘
310,14:29:46,5.24,--,71,37204,买盘
311,14:29:41,5.24,0.01,2,1048,买盘
312,14:29:36,5.23,--,10,5230,卖盘
313,14:29:31,5.23,-0.01,10,5230,卖盘
314,14:29:26,5.24,0.01,10,5240,买盘
315,14:29:16,5.23,--,18,9414,卖盘
316,14:29:10,5.23,--,71,37133,卖盘
317,14:29:06,5.23,-0.01,10,5230,卖盘
318,14:29:01,5.24,0.01,74,38776,买盘
319,14:28:55,5.23,-0.01,11,5753,卖盘
320,14:28:51,5.24,--,9,4716,买盘
321,14:28:46,5.24,0.01,17,8908,买盘
322,14:28:40,5.23,-0.01,315,164745,卖盘
323,14:28:31,5.24,0.01,2,1048,买盘
324,14:28:25,5.23,--,93,48639,卖盘
325,14:28:21,5.23,-0.01,21,10983,卖盘
326,14:28:16,5.24,0.01,113,59212,买盘
327,14:28:10,5.23,-0.01,818,427814,卖盘
328,14:28:06,5.24,0.01,2,1048,买盘
329,14:28:01,5.23,-0.01,71,37133,卖盘
330,14:27:55,5.24,0.01,24,12576,买盘
331,14:27:51,5.23,-0.01,664,347272,卖盘
332,14:27:46,5.24,--,489,256236,买盘
333,14:27:40,5.24,0.01,52,27248,买盘
334,14:27:36,5.23,--,485,253655,卖盘
335,14:27:31,5.23,-0.01,293,153239,卖盘
336,14:27:25,5.24,--,18,9432,买盘
337,14:27:21,5.24,--,52,27248,买盘
338,14:27:16,5.24,0.01,2,1048,买盘
339,14:27:10,5.23,-0.01,596,311708,卖盘
340,14:27:06,5.24,0.01,2,1048,买盘
341,14:27:01,5.23,-0.01,32,16736,卖盘
342,14:26:55,5.24,--,16,8384,买盘
343,14:26:51,5.24,0.01,173,90652,买盘
344,14:26:46,5.23,--,51,26673,卖盘
345,14:26:40,5.23,--,294,153762,卖盘
346,14:26:36,5.23,--,3,1569,卖盘
347,14:26:31,5.23,-0.01,22,11506,卖盘
348,14:26:25,5.24,0.01,26,13624,买盘
349,14:26:21,5.23,-0.01,10,5230,卖盘
350,14:26:16,5.24,0.01,2,1048,买盘
351,14:26:10,5.23,-0.01,311,162653,卖盘
352,14:25:55,5.24,0.01,62,32488,买盘
353,14:25:45,5.23,-0.01,173,90479,卖盘
354,14:25:40,5.24,--,100,52400,买盘
355,14:25:35,5.24,0.01,18,9432,买盘
356,14:25:30,5.23,--,20,10460,卖盘
357,14:25:25,5.23,--,20,10460,卖盘
358,14:25:20,5.23,-0.01,47,24581,卖盘
359,14:25:15,5.24,0.01,10,5240,买盘
360,14:25:05,5.23,-0.01,82,42886,卖盘
361,14:25:00,5.24,--,717,375708,买盘
362,14:24:55,5.24,0.01,26,13624,买盘
363,14:24:50,5.23,-0.01,6,3138,卖盘
364,14:24:45,5.24,--,79,41396,买盘
365,14:24:40,5.24,--,51,26724,买盘
366,14:24:35,5.24,--,16,8384,买盘
367,14:24:30,5.24,0.01,2,1048,买盘
368,14:24:25,5.23,-0.01,275,143825,卖盘
369,14:24:20,5.24,--,369,193675,卖盘
370,14:24:15,5.24,--,51,26724,卖盘
371,14:24:10,5.24,-0.01,259,135716,卖盘
372,14:24:05,5.25,--,89,46725,买盘
373,14:23:55,5.25,--,102,53550,买盘
374,14:23:50,5.25,0.01,686,360648,买盘
375,14:23:40,5.24,--,53,27772,卖盘
376,14:23:35,5.24,-0.01,25,13100,卖盘
377,14:23:30,5.25,--,1,525,买盘
378,14:23:25,5.25,0.01,18,9450,买盘
379,14:23:20,5.24,--,140,73360,卖盘
380,14:23:10,5.24,--,12,6288,卖盘
381,14:23:05,5.24,--,50,26200,卖盘
382,14:23:00,5.24,-0.01,38,19912,卖盘
383,14:22:55,5.25,0.01,102,53550,买盘
384,14:22:50,5.24,--,104,54496,卖盘
385,14:22:45,5.24,--,668,350032,卖盘
386,14:22:40,5.24,--,20,10480,卖盘
387,14:22:35,5.24,-0.01,221,115804,卖盘
388,14:22:30,5.25,0.01,10,5250,买盘
389,14:22:25,5.24,--,61,31964,卖盘
390,14:22:20,5.24,--,61,31964,卖盘
391,14:22:15,5.24,--,80,41920,卖盘
392,14:22:10,5.24,--,415,217460,卖盘
393,14:22:05,5.24,-0.01,28,14672,卖盘
394,14:22:00,5.25,--,15,7875,买盘
395,14:21:55,5.25,--,76,39900,买盘
396,14:21:49,5.25,0.01,2,1050,买盘
397,14:21:40,5.24,-0.01,6040,3164960,卖盘
398,14:21:34,5.25,0.01,19,9975,买盘
399,14:21:30,5.24,-0.01,310,162440,卖盘
400,14:21:25,5.25,--,1,525,买盘
401,14:21:19,5.25,--,12,6300,买盘
402,14:21:10,5.25,--,30,15750,买盘
403,14:21:04,5.25,--,57,29925,买盘
404,14:20:55,5.25,0.01,3,1575,买盘
405,14:20:49,5.24,--,10,5240,卖盘
406,14:20:45,5.24,-0.01,670,351080,卖盘
407,14:20:40,5.25,0.01,74,38850,买盘
408,14:20:34,5.24,--,28,14672,卖盘
409,14:20:25,5.24,--,12,6288,卖盘
410,14:20:19,5.24,--,11,5764,卖盘
411,14:20:15,5.24,-0.01,10,5240,卖盘
412,14:20:10,5.25,0.01,12,6300,买盘
413,14:20:04,5.24,--,10,5240,卖盘
414,14:20:00,5.24,--,12,6288,卖盘
415,14:19:55,5.24,-0.01,11,5764,卖盘
416,14:19:49,5.25,--,21,11025,买盘
417,14:19:40,5.25,0.01,1,525,买盘
418,14:19:34,5.24,-0.01,107,56068,卖盘
419,14:19:30,5.25,--,12,6300,买盘
420,14:19:25,5.25,0.01,12,6300,买盘
421,14:19:19,5.24,-0.01,28,14672,卖盘
422,14:19:15,5.25,0.01,2,1050,买盘
423,14:19:10,5.24,-0.01,10,5240,卖盘
424,14:19:04,5.25,--,713,374325,买盘
425,14:19:00,5.25,0.01,698,366450,买盘
426,14:18:55,5.24,--,70,36680,卖盘
427,14:18:49,5.24,--,9,4716,卖盘
428,14:18:45,5.24,--,668,350032,卖盘
429,14:18:40,5.24,--,11,5764,卖盘
430,14:18:34,5.24,--,27,14148,卖盘
431,14:18:30,5.24,--,107,56068,卖盘
432,14:18:24,5.24,-0.01,200,104800,卖盘
433,14:18:19,5.25,0.01,18,9450,买盘
434,14:18:10,5.24,-0.01,198,103752,卖盘
435,14:18:00,5.25,0.01,13,6825,买盘
436,14:17:54,5.24,-0.01,10,5240,卖盘
437,14:17:49,5.25,0.01,17,8925,买盘
438,14:17:39,5.24,-0.01,10,5240,卖盘
439,14:17:34,5.25,0.01,4,2100,买盘
440,14:17:29,5.24,--,11,5764,卖盘
441,14:17:19,5.24,--,11,5764,卖盘
442,14:17:14,5.24,-0.01,12,6288,卖盘
443,14:17:04,5.25,0.01,130,68250,买盘
444,14:16:59,5.24,--,28,14672,卖盘
445,14:16:54,5.24,--,204,106896,卖盘
446,14:16:49,5.24,-0.01,11,5764,卖盘
447,14:16:44,5.25,0.01,2,1050,买盘
448,14:16:39,5.24,-0.01,10,5240,卖盘
449,14:16:34,5.25,--,12,6300,买盘
450,14:16:29,5.25,--,11,5775,买盘
451,14:16:19,5.25,0.01,519,272475,买盘
452,14:16:14,5.24,-0.01,75,39300,卖盘
453,14:16:09,5.25,--,12,6300,买盘
454,14:16:04,5.25,--,126,66150,买盘
455,14:15:59,5.25,--,12,6300,买盘
456,14:15:54,5.25,--,287,150675,买盘
457,14:15:49,5.25,0.01,126,66150,买盘
458,14:15:44,5.24,-0.01,195,102180,卖盘
459,14:15:34,5.25,--,1,525,买盘
460,14:15:24,5.25,--,2,1050,买盘
461,14:15:19,5.25,--,19,9975,买盘
462,14:15:13,5.25,0.01,45,23625,买盘
463,14:15:09,5.24,-0.01,20,10480,卖盘
464,14:15:04,5.25,0.01,2,1050,买盘
465,14:14:58,5.24,--,109,57168,卖盘
466,14:14:54,5.24,-0.01,32,16768,卖盘
467,14:14:49,5.25,--,55,28875,买盘
468,14:14:43,5.25,0.01,2,1050,买盘
469,14:14:39,5.24,--,207,108468,卖盘
470,14:14:34,5.24,-0.01,36,18864,卖盘
471,14:14:28,5.25,--,163,85575,买盘
472,14:14:24,5.25,--,8,4200,买盘
473,14:14:19,5.25,0.01,27,14175,买盘
474,14:14:13,5.24,--,1010,529240,卖盘
475,14:14:09,5.24,--,3,1572,卖盘
476,14:13:58,5.24,--,161,84364,卖盘
477,14:13:54,5.24,-0.01,137,71788,卖盘
478,14:13:43,5.25,0.01,196,102900,买盘
479,14:13:34,5.24,-0.01,216,113184,卖盘
480,14:13:28,5.25,--,11,5775,买盘
481,14:13:24,5.25,0.01,12,6300,买盘
482,14:13:18,5.24,-0.01,102,53448,卖盘
483,14:13:13,5.25,--,2,1050,买盘
484,14:13:04,5.25,0.01,2,1050,买盘
485,14:12:54,5.24,-0.01,70,36680,卖盘
486,14:12:49,5.25,0.01,2,1050,买盘
487,14:12:43,5.24,-0.01,3,1572,卖盘
488,14:12:39,5.25,--,1,525,买盘
489,14:12:33,5.25,--,77,40425,买盘
490,14:12:28,5.25,--,2,1050,买盘
491,14:12:18,5.25,0.01,2,1050,买盘
492,14:12:13,5.24,--,63,33012,卖盘
493,14:12:09,5.24,-0.01,40,20960,卖盘
494,14:12:03,5.25,--,2,1050,买盘
495,14:11:58,5.25,--,2,1050,买盘
496,14:11:43,5.25,--,9,4725,买盘
497,14:11:34,5.25,0.01,31,16275,买盘
498,14:11:24,5.24,--,3,1572,卖盘
499,14:11:18,5.24,--,35,18340,卖盘
500,14:11:13,5.24,-0.01,29,15196,卖盘
501,14:11:08,5.25,0.01,11,5775,买盘
502,14:11:04,5.24,-0.01,28,14672,卖盘
503,14:10:58,5.25,--,1,525,买盘
504,14:10:48,5.25,--,1004,527100,买盘
505,14:10:43,5.25,--,162,85050,买盘
506,14:10:38,5.25,0.01,27,14196,买盘
507,14:10:33,5.24,--,2,1048,卖盘
508,14:10:28,5.24,--,12,6288,卖盘
509,14:10:23,5.24,-0.01,60,31440,卖盘
510,14:10:18,5.25,0.01,2,1050,买盘
511,14:10:13,5.24,--,3,1572,卖盘
512,14:10:08,5.24,--,15,7860,卖盘
513,14:09:58,5.24,-0.01,3,1572,卖盘
514,14:09:53,5.25,0.01,25,13125,买盘
515,14:09:43,5.24,--,66,34584,卖盘
516,14:09:38,5.24,-0.01,2,1048,卖盘
517,14:09:33,5.25,0.01,3,1575,买盘
518,14:09:28,5.24,--,17,8908,卖盘
519,14:09:23,5.24,--,3,1572,卖盘
520,14:09:18,5.24,--,41,21484,卖盘
521,14:09:13,5.24,-0.01,20,10480,卖盘
522,14:09:08,5.25,--,110,57750,买盘
523,14:09:03,5.25,--,2,1050,买盘
524,14:08:58,5.25,0.01,59,30975,买盘
525,14:08:53,5.24,-0.01,9,4716,卖盘
526,14:08:48,5.25,0.01,33,17325,买盘
527,14:08:43,5.24,-0.01,51,26724,卖盘
528,14:08:37,5.25,0.01,59,30975,买盘
529,14:08:28,5.24,--,75,39300,卖盘
530,14:08:22,5.24,--,24,12576,卖盘
531,14:08:18,5.24,-0.01,74,38776,卖盘
532,14:08:13,5.25,0.01,11,5775,买盘
533,14:08:07,5.24,-0.01,53,27772,卖盘
534,14:08:03,5.25,0.01,10,5250,买盘
535,14:07:58,5.24,--,47,24628,卖盘
536,14:07:52,5.24,--,26,13624,卖盘
537,14:07:48,5.24,--,44,23056,卖盘
538,14:07:43,5.24,--,33,17292,卖盘
539,14:07:37,5.24,-0.01,1,524,卖盘
540,14:07:33,5.25,0.01,4,2100,买盘
541,14:07:27,5.24,--,9,4716,卖盘
542,14:07:22,5.24,--,55,28820,卖盘
543,14:07:18,5.24,--,31,16244,卖盘
544,14:07:12,5.24,--,105,55020,卖盘
545,14:07:07,5.24,--,28,14672,卖盘
546,14:07:03,5.24,-0.01,14,7336,卖盘
547,14:06:57,5.25,--,42,22050,买盘
548,14:06:52,5.25,--,10,5250,买盘
549,14:06:48,5.25,0.01,32,16800,买盘
550,14:06:37,5.24,-0.01,18,9432,卖盘
551,14:06:27,5.25,0.01,2,1050,买盘
552,14:06:22,5.24,--,149,78076,卖盘
553,14:06:12,5.24,--,281,147244,卖盘
554,14:06:07,5.24,-0.01,78,40872,卖盘
555,14:06:03,5.25,0.01,1,525,买盘
556,14:05:57,5.24,-0.01,411,215364,卖盘
557,14:05:52,5.25,0.01,5,2625,买盘
558,14:05:47,5.24,--,75,39300,卖盘
559,14:05:42,5.24,--,109,57116,卖盘
560,14:05:37,5.24,-0.01,77,40348,卖盘
561,14:05:27,5.25,0.01,262,137550,买盘
562,14:05:22,5.24,--,117,61308,卖盘
563,14:05:17,5.24,--,33,17292,卖盘
564,14:05:12,5.24,-0.01,143,74932,卖盘
