,time,price,change,volume,amount,type
327,13:20:46,8.73,-0.01,22,19206,卖盘
328,13:20:05,8.74,-0.01,17,14858,卖盘
329,13:17:55,8.75,--,8,7000,买盘
330,13:17:45,8.75,--,3,2625,买盘
331,13:17:35,8.75,--,10,8750,买盘
332,13:17:14,8.75,0.01,30,26250,买盘
333,13:15:54,8.74,-0.01,15,13110,卖盘
334,13:15:35,8.75,0.01,10,8750,买盘
335,13:15:25,8.74,--,20,17480,卖盘
336,13:15:14,8.74,--,20,17480,卖盘
337,13:13:14,8.74,--,4,3496,买盘
338,13:12:29,8.74,0.01,10,8740,买盘
339,13:12:10,8.73,--,0,0,中性盘
340,13:11:24,8.73,--,0,0,买盘
341,13:10:44,8.73,--,2,1746,买盘
342,13:10:39,8.73,--,57,49761,买盘
343,13:10:29,8.73,--,2,1746,买盘
344,13:09:59,8.73,--,5,4365,买盘
345,13:08:09,8.73,--,10,8730,买盘
346,13:08:04,8.73,0.01,1,873,买盘
347,13:07:59,8.72,-0.01,23,20056,卖盘
348,13:07:44,8.73,--,1,873,买盘
349,13:06:59,8.73,--,8,6984,卖盘
350,13:06:09,8.73,--,21,18333,卖盘
351,13:05:59,8.73,0.01,8,6984,买盘
352,13:05:54,8.72,--,1,872,卖盘
353,13:05:48,8.72,-0.01,5,4360,卖盘
354,13:05:43,8.73,--,5,4365,买盘
355,13:04:48,8.73,--,4,3492,买盘
356,13:04:43,8.73,-0.01,13,11349,卖盘
357,13:03:53,8.74,0.01,20,17480,买盘
358,13:03:43,8.73,--,82,71586,卖盘
359,13:02:48,8.73,--,8,6984,卖盘
360,13:01:53,8.73,--,8,6984,卖盘
361,13:01:47,8.73,--,104,90792,卖盘
362,13:00:07,8.73,--,10,8730,买盘
363,13:00:03,8.73,--,9,7857,买盘
364,11:30:00,8.73,--,0,0,买盘
365,11:29:59,8.73,--,0,0,买盘
366,11:29:54,8.73,--,49,42777,买盘
367,11:29:20,8.73,0.01,2,1746,买盘
368,11:28:24,8.72,-0.01,9,7848,卖盘
369,11:27:43,8.73,-0.01,18,15714,卖盘
370,11:27:24,8.74,--,11,9614,买盘
371,11:27:03,8.74,-0.01,15,13110,买盘
372,11:26:54,8.75,--,8,7000,买盘
373,11:26:39,8.75,--,15,13125,买盘
374,11:25:43,8.75,--,0,0,买盘
375,11:25:23,8.75,0.02,31,27125,买盘
376,11:25:13,8.73,0.01,41,35793,买盘
377,11:24:23,8.72,-0.01,1,872,卖盘
378,11:23:18,8.73,--,6,5238,买盘
379,11:21:27,8.73,0.01,1,873,买盘
380,11:21:23,8.72,--,10,8720,卖盘
381,11:21:03,8.72,--,2,1744,卖盘
382,11:20:53,8.72,--,15,13080,卖盘
383,11:20:18,8.72,-0.01,5,4360,卖盘
384,11:19:18,8.73,--,1,873,买盘
385,11:19:12,8.73,0.01,24,20952,买盘
386,11:19:07,8.72,-0.01,5,4360,卖盘
387,11:18:48,8.73,--,10,8730,买盘
388,11:18:17,8.73,--,5,4365,买盘
389,11:18:12,8.73,--,4,3492,卖盘
390,11:18:02,8.73,--,0,0,卖盘
391,11:17:52,8.73,0.01,6,5238,卖盘
392,11:16:07,8.72,--,0,0,卖盘
393,11:16:02,8.72,-0.02,24,20928,卖盘
394,11:15:47,8.74,--,17,14858,卖盘
395,11:15:32,8.74,--,8,6992,卖盘
396,11:15:22,8.74,0.02,27,23598,买盘
397,11:15:17,8.72,-0.02,3,2616,卖盘
398,11:15:02,8.74,0.01,5,4370,买盘
399,11:14:57,8.73,--,8,6984,卖盘
400,11:14:47,8.73,-0.01,255,222615,卖盘
401,11:14:12,8.74,--,22,19228,卖盘
402,11:14:02,8.74,--,10,8740,卖盘
403,11:12:57,8.74,--,2,1748,卖盘
404,11:12:36,8.74,-0.01,3,2622,卖盘
405,11:12:17,8.75,--,1,875,买盘
406,11:12:12,8.75,0.01,15,13125,买盘
407,11:11:42,8.74,-0.01,20,17480,卖盘
408,11:11:32,8.75,--,7,6125,买盘
409,11:10:57,8.75,0.01,2,1750,买盘
410,11:10:46,8.74,--,2,1748,卖盘
411,11:10:01,8.74,--,93,81282,买盘
412,11:09:51,8.74,--,18,15732,买盘
413,11:09:21,8.74,--,21,18354,买盘
414,11:09:16,8.74,--,14,12236,买盘
415,11:08:01,8.74,--,21,18354,买盘
416,11:07:56,8.74,-0.01,34,29716,卖盘
417,11:06:56,8.75,--,6,5250,买盘
418,11:06:45,8.75,--,50,43750,买盘
419,11:06:41,8.75,--,20,17500,买盘
420,11:05:56,8.75,0.01,2,1750,买盘
421,11:05:26,8.74,-0.01,35,30590,卖盘
422,11:05:15,8.75,--,40,35000,买盘
423,11:04:56,8.75,0.01,10,8750,买盘
424,11:04:41,8.74,-0.01,11,9614,卖盘
425,11:04:06,8.75,-0.01,20,17500,买盘
426,11:03:20,8.76,--,0,0,买盘
427,11:02:55,8.76,--,67,58692,买盘
428,11:02:50,8.76,--,0,0,买盘
429,11:02:40,8.76,0.01,21,18396,买盘
430,11:02:21,8.75,-0.01,2,1750,卖盘
431,11:02:06,8.76,0.01,1,876,买盘
432,11:02:00,8.75,--,60,52500,卖盘
433,11:01:55,8.75,--,2,1750,卖盘
434,11:01:45,8.75,-0.01,15,13125,卖盘
435,11:01:35,8.76,--,0,0,买盘
436,11:01:26,8.76,0.01,91,79716,买盘
437,11:01:20,8.75,--,1,875,买盘
438,11:01:10,8.75,-0.01,10,8750,买盘
439,11:00:56,8.76,--,0,0,买盘
440,11:00:30,8.76,0.01,57,49932,买盘
441,11:00:10,8.75,--,11,9625,买盘
442,11:00:05,8.75,--,21,18375,买盘
443,11:00:00,8.75,--,2,1750,买盘
444,10:59:20,8.75,0.01,1,875,买盘
445,10:59:09,8.74,-0.01,20,17480,卖盘
446,10:58:59,8.75,--,23,20125,买盘
447,10:58:50,8.75,0.01,20,17500,买盘
448,10:58:20,8.74,-0.01,60,52440,卖盘
449,10:58:15,8.75,--,1,875,买盘
450,10:57:45,8.75,0.01,54,47250,买盘
451,10:57:35,8.74,--,33,28842,买盘
452,10:57:30,8.74,--,18,15732,买盘
453,10:57:19,8.74,0.01,20,17480,买盘
454,10:57:00,8.73,--,2,1746,买盘
455,10:56:49,8.73,--,10,8730,买盘
456,10:56:35,8.73,--,35,30555,买盘
457,10:56:24,8.73,-0.01,3,2619,买盘
458,10:56:20,8.74,--,0,0,买盘
459,10:55:54,8.74,0.02,20,17480,买盘
460,10:55:29,8.72,-0.03,5,4360,卖盘
461,10:55:04,8.75,--,0,0,买盘
462,10:54:59,8.75,0.02,259,226625,买盘
463,10:54:54,8.73,--,25,21825,买盘
464,10:54:19,8.73,--,0,0,买盘
465,10:53:59,8.73,--,5,4365,买盘
466,10:53:39,8.73,-0.02,15,13095,卖盘
467,10:53:34,8.75,--,22,19250,买盘
468,10:53:29,8.75,0.04,18,15750,买盘
469,10:53:19,8.71,--,0,0,卖盘
470,10:53:14,8.71,-0.04,200,174200,卖盘
471,10:52:33,8.75,0.01,24,21000,买盘
472,10:51:48,8.74,-0.01,6,5244,卖盘
473,10:51:44,8.75,0.01,59,51625,买盘
474,10:51:33,8.74,-0.01,10,8740,卖盘
475,10:51:14,8.75,0.01,25,21875,买盘
476,10:50:43,8.74,-0.01,1,874,买盘
477,10:50:39,8.75,--,353,308875,买盘
478,10:50:29,8.75,--,2,1750,买盘
479,10:50:24,8.75,--,22,19250,买盘
480,10:50:14,8.75,0.01,18,15750,买盘
481,10:49:59,8.74,--,1,1739,卖盘
482,10:49:54,8.74,-0.01,25,21850,卖盘
483,10:49:03,8.75,--,8,7000,买盘
484,10:48:29,8.75,--,5,4375,买盘
485,10:47:58,8.75,--,8,7000,买盘
486,10:47:28,8.75,--,10,8750,买盘
487,10:47:24,8.75,--,20,17500,买盘
488,10:47:13,8.75,--,1,875,买盘
489,10:46:58,8.75,0.01,21,18375,买盘
490,10:46:53,8.74,--,8,6992,卖盘
491,10:46:28,8.74,--,12,10496,买盘
492,10:46:08,8.74,--,23,20102,买盘
493,10:45:08,8.74,--,96,84769,卖盘
494,10:44:18,8.74,-0.01,2,1748,卖盘
495,10:44:03,8.75,0.01,2,1750,买盘
496,10:43:57,8.74,--,0,8,卖盘
497,10:43:18,8.74,--,10,8740,卖盘
498,10:42:47,8.74,-0.01,10,8740,卖盘
499,10:42:12,8.75,--,31,27125,买盘
500,10:41:12,8.75,0.01,12,10500,买盘
501,10:41:08,8.74,-0.01,20,17480,卖盘
502,10:41:02,8.75,--,24,21000,买盘
503,10:40:57,8.75,--,1,875,买盘
504,10:40:47,8.75,--,21,18375,买盘
505,10:40:07,8.75,--,34,29750,卖盘
506,10:39:57,8.75,--,26,22750,卖盘
507,10:39:47,8.75,--,4,3500,卖盘
508,10:39:02,8.75,--,20,17500,卖盘
509,10:38:57,8.75,--,8,7000,卖盘
510,10:38:32,8.75,--,4,3500,卖盘
511,10:38:21,8.75,--,10,8750,卖盘
512,10:37:57,8.75,--,3,2625,卖盘
513,10:37:42,8.75,--,0,0,卖盘
514,10:37:36,8.75,-0.01,391,342125,卖盘
515,10:37:27,8.76,-0.01,1,876,卖盘
516,10:37:06,8.77,--,20,17540,买盘
517,10:36:57,8.77,0.01,50,43850,买盘
518,10:36:46,8.76,--,10,8760,卖盘
519,10:36:21,8.76,-0.01,10,8760,卖盘
520,10:36:12,8.77,--,0,0,买盘
521,10:36:01,8.77,0.01,30,26310,买盘
522,10:35:41,8.76,0.01,64,56064,买盘
523,10:35:36,8.75,-0.01,6,5250,卖盘
524,10:35:17,8.76,0.01,10,8760,买盘
525,10:34:47,8.75,--,4,3500,买盘
526,10:34:41,8.75,--,293,256375,买盘
527,10:34:26,8.75,--,1,875,买盘
528,10:34:21,8.75,--,10,8750,买盘
529,10:34:01,8.75,--,13,11375,买盘
530,10:33:51,8.75,--,11,9625,买盘
531,10:33:26,8.75,0.03,85,74375,买盘
532,10:33:16,8.72,-0.03,556,484832,卖盘
533,10:32:56,8.75,--,10,8750,买盘
534,10:32:51,8.75,0.03,100,87500,买盘
535,10:32:36,8.72,--,5,4360,卖盘
536,10:32:21,8.72,--,67,58424,买盘
537,10:32:15,8.72,--,100,87200,买盘
538,10:32:11,8.72,--,48,41856,买盘
539,10:32:06,8.72,-0.03,450,392400,卖盘
540,10:31:56,8.75,0.02,4,3500,买盘
541,10:31:41,8.73,--,0,0,卖盘
542,10:31:36,8.73,--,4,3492,卖盘
543,10:31:06,8.73,--,0,0,卖盘
544,10:30:45,8.73,--,0,0,卖盘
545,10:30:26,8.73,-0.02,38,33174,卖盘
546,10:30:21,8.75,--,0,0,买盘
547,10:29:55,8.75,0.01,14,12250,买盘
548,10:29:51,8.74,--,19,17043,卖盘
549,10:29:35,8.74,--,4,3933,卖盘
550,10:28:40,8.74,-0.01,8,6992,卖盘
551,10:28:35,8.75,0.01,1,875,买盘
552,10:27:55,8.74,--,20,17480,卖盘
553,10:27:35,8.74,-0.01,2,1748,卖盘
554,10:27:20,8.75,--,9,7875,买盘
555,10:27:10,8.75,--,0,0,买盘
556,10:26:55,8.75,--,10,8750,买盘
557,10:26:00,8.75,--,21,18375,买盘
558,10:25:50,8.75,--,16,14000,买盘
559,10:25:35,8.75,--,112,98000,买盘
560,10:25:20,8.75,0.02,11,9625,买盘
561,10:25:05,8.73,--,0,0,卖盘
562,10:25:00,8.73,--,28,24444,买盘
563,10:24:35,8.73,-0.01,92,80316,卖盘
564,10:24:20,8.74,--,193,168682,买盘
565,10:24:00,8.74,--,8,6992,卖盘
566,10:23:54,8.74,--,90,78660,卖盘
567,10:23:34,8.74,--,2,1748,买盘
568,10:23:30,8.74,--,14,12236,买盘
569,10:23:15,8.74,--,20,17480,买盘
570,10:23:00,8.74,--,5,4370,买盘
571,10:22:54,8.74,--,1,874,买盘
