,time,price,change,volume,amount,type
572,13:43:15,4.72,--,60,28320,买盘
573,13:42:30,4.72,--,9,4248,买盘
574,13:42:24,4.72,--,152,71744,买盘
575,13:42:18,4.72,0.01,188,88736,买盘
576,13:42:06,4.71,-0.01,2,942,卖盘
577,13:41:51,4.72,--,10,4720,买盘
578,13:41:42,4.72,--,11,5192,买盘
579,13:41:27,4.72,--,5,2360,买盘
580,13:41:18,4.72,--,18,8496,买盘
581,13:41:15,4.72,--,50,23600,买盘
582,13:41:06,4.72,--,118,55696,买盘
583,13:41:00,4.72,--,62,29264,买盘
584,13:40:27,4.72,--,100,47200,买盘
585,13:40:03,4.72,0.01,147,69384,买盘
586,13:39:57,4.71,-0.01,67,31557,卖盘
587,13:39:51,4.72,--,5,2360,买盘
588,13:39:18,4.72,0.01,40,18880,买盘
589,13:38:57,4.71,--,1,471,卖盘
590,13:38:54,4.71,--,20,9420,卖盘
591,13:38:48,4.71,--,1,471,卖盘
592,13:37:33,4.71,-0.01,4,1884,卖盘
593,13:37:21,4.72,--,42,19824,买盘
594,13:37:18,4.72,--,162,76464,买盘
595,13:37:09,4.72,0.01,131,61832,买盘
596,13:36:57,4.71,--,1,471,卖盘
597,13:36:33,4.71,--,53,24963,卖盘
598,13:35:33,4.71,--,1,471,卖盘
599,13:35:27,4.71,--,8,3768,卖盘
600,13:34:45,4.71,--,56,26376,卖盘
601,13:34:42,4.71,--,4,1884,卖盘
602,13:34:27,4.71,--,150,70650,卖盘
603,13:34:24,4.71,-0.01,4,1884,卖盘
604,13:34:09,4.72,0.01,1,472,买盘
605,13:34:00,4.71,-0.01,5,2355,卖盘
606,13:33:57,4.72,--,10,4720,买盘
607,13:33:48,4.72,0.01,1,472,买盘
608,13:33:39,4.71,-0.01,12,5652,卖盘
609,13:33:12,4.72,--,3,1416,买盘
610,13:33:09,4.72,--,5,2360,买盘
611,13:33:06,4.72,--,10,4720,买盘
612,13:32:54,4.72,--,30,14160,买盘
613,13:32:48,4.72,--,622,293820,卖盘
614,13:32:42,4.72,--,17,8024,卖盘
615,13:32:39,4.72,--,169,79768,卖盘
616,13:32:33,4.72,-0.01,37,17464,卖盘
617,13:32:24,4.73,0.01,62,29326,买盘
618,13:32:21,4.72,-0.01,3,1416,卖盘
619,13:32:12,4.73,--,50,23650,买盘
620,13:32:06,4.73,--,200,94600,买盘
621,13:31:45,4.73,--,30,14190,买盘
622,13:31:36,4.73,--,100,47300,买盘
623,13:31:30,4.73,0.01,60,28380,买盘
624,13:31:06,4.72,--,100,47436,买盘
625,13:30:54,4.72,--,500,236000,买盘
626,13:30:33,4.72,--,16,7552,买盘
627,13:30:12,4.72,0.01,20,9440,买盘
628,13:30:06,4.71,--,37,17427,买盘
629,13:30:03,4.71,--,50,23550,买盘
630,13:29:57,4.71,--,1,471,买盘
631,13:29:51,4.71,--,2,942,买盘
632,13:29:48,4.71,--,123,57933,买盘
633,13:29:36,4.71,--,100,47100,买盘
634,13:29:21,4.71,--,8,3768,买盘
635,13:29:18,4.71,--,1,471,买盘
636,13:29:12,4.71,--,191,89961,卖盘
637,13:29:03,4.71,--,10,4710,卖盘
638,13:29:00,4.71,-0.01,50,23550,卖盘
639,13:28:57,4.72,0.01,123,58056,买盘
640,13:28:54,4.71,--,149,70179,买盘
641,13:28:51,4.71,--,16,7536,买盘
642,13:28:39,4.71,--,50,23550,买盘
643,13:28:24,4.71,--,5,2355,买盘
644,13:28:18,4.71,--,6,2826,卖盘
645,13:28:06,4.71,--,101,47571,卖盘
646,13:27:54,4.71,--,14,6594,卖盘
647,13:27:51,4.71,--,19,8949,卖盘
648,13:27:48,4.71,--,155,73005,卖盘
649,13:27:36,4.71,--,100,47100,卖盘
650,13:27:33,4.71,--,2,942,卖盘
651,13:27:27,4.71,--,282,132822,买盘
652,13:27:24,4.71,0.01,5,2355,买盘
653,13:27:21,4.7,-0.01,17,7990,卖盘
654,13:27:18,4.71,--,314,147894,买盘
655,13:27:12,4.71,--,40,18840,买盘
656,13:27:00,4.71,--,8,3768,买盘
657,13:26:54,4.71,--,51,24021,买盘
658,13:26:48,4.71,0.01,100,47100,买盘
659,13:26:30,4.7,-0.01,10,4700,卖盘
660,13:26:18,4.71,0.01,100,47100,买盘
661,13:26:06,4.7,--,69,32430,卖盘
662,13:26:03,4.7,-0.01,27,12690,卖盘
663,13:25:57,4.71,0.01,10,4710,买盘
664,13:25:12,4.7,-0.01,40,18800,卖盘
665,13:25:03,4.71,0.01,5,2355,买盘
666,13:24:33,4.7,--,106,49820,卖盘
667,13:24:06,4.7,--,144,67680,卖盘
668,13:24:00,4.7,-0.01,50,23500,卖盘
669,13:23:54,4.71,--,10,4710,买盘
670,13:23:51,4.71,0.01,10,4710,买盘
671,13:23:42,4.7,-0.01,26,12220,卖盘
672,13:23:36,4.71,0.01,20,9420,买盘
673,13:23:33,4.7,-0.01,88,41360,卖盘
674,13:23:15,4.71,0.01,1,471,买盘
675,13:23:12,4.7,--,30,14100,卖盘
676,13:23:06,4.7,--,7,3290,卖盘
677,13:23:00,4.7,--,100,47000,卖盘
678,13:22:45,4.7,-0.01,8,3760,卖盘
679,13:22:33,4.71,0.01,10,4710,买盘
680,13:22:30,4.7,--,3,1410,卖盘
681,13:22:24,4.7,-0.01,10,4700,卖盘
682,13:22:18,4.71,--,2,942,买盘
683,13:22:12,4.71,0.01,25,11775,买盘
684,13:22:03,4.7,-0.01,12,5640,卖盘
685,13:21:57,4.71,--,6,2826,卖盘
686,13:21:54,4.71,--,5,2355,卖盘
687,13:21:45,4.71,--,4,1884,卖盘
688,13:21:42,4.71,--,2,942,卖盘
689,13:21:39,4.71,--,5,2355,买盘
690,13:21:36,4.71,--,5,2355,卖盘
691,13:21:33,4.71,--,10,4710,卖盘
692,13:21:30,4.71,--,120,56520,卖盘
693,13:21:24,4.71,--,9,4239,卖盘
694,13:21:21,4.71,--,41,19311,卖盘
695,13:21:15,4.71,--,50,23550,卖盘
696,13:21:12,4.71,--,460,216660,卖盘
697,13:21:09,4.71,--,101,47571,卖盘
698,13:21:06,4.71,--,9,4239,卖盘
699,13:21:00,4.71,-0.01,207,97497,卖盘
700,13:20:54,4.72,0.01,10,4720,买盘
701,13:20:33,4.71,--,183,86193,卖盘
702,13:20:30,4.71,--,8,3768,卖盘
703,13:20:21,4.71,-0.01,5,2355,卖盘
704,13:20:18,4.72,0.01,26,12272,买盘
705,13:20:09,4.71,-0.01,1,471,卖盘
706,13:19:57,4.72,0.01,1,472,买盘
707,13:19:51,4.71,--,1,471,卖盘
708,13:19:48,4.71,-0.01,7,3297,卖盘
709,13:19:27,4.72,--,63,29736,买盘
710,13:19:15,4.72,--,15,7080,买盘
711,13:19:09,4.72,--,12,5664,买盘
712,13:19:00,4.72,--,50,23600,买盘
713,13:18:57,4.72,--,30,14160,买盘
714,13:18:48,4.72,--,10,4720,买盘
715,13:18:42,4.72,--,1,472,买盘
716,13:18:36,4.72,--,22,10384,买盘
717,13:18:18,4.72,0.01,32,15104,买盘
718,13:18:09,4.71,--,4,1884,卖盘
719,13:18:03,4.71,-0.01,10,4710,卖盘
720,13:17:51,4.72,0.01,11,5192,买盘
721,13:17:33,4.71,--,16,7536,卖盘
722,13:17:21,4.71,-0.01,200,94200,卖盘
723,13:17:15,4.72,--,36,16992,买盘
724,13:16:57,4.72,--,172,81184,买盘
725,13:16:51,4.72,0.01,1,472,买盘
726,13:16:03,4.71,-0.01,2,942,卖盘
727,13:15:51,4.72,0.01,15,7080,买盘
728,13:15:42,4.71,-0.01,1,471,卖盘
729,13:15:27,4.72,0.01,60,28320,买盘
730,13:15:21,4.71,-0.01,2,942,卖盘
731,13:15:09,4.72,--,10,4720,买盘
732,13:15:06,4.72,--,42,19824,买盘
733,13:15:00,4.72,--,5,2360,买盘
734,13:14:57,4.72,--,30,14160,买盘
735,13:14:54,4.72,--,150,70800,买盘
736,13:14:51,4.72,--,26,12272,买盘
737,13:14:45,4.72,--,11,5192,买盘
738,13:14:39,4.72,--,50,23600,买盘
739,13:14:27,4.72,--,12,5664,买盘
740,13:14:03,4.72,--,127,59944,买盘
741,13:13:39,4.72,0.01,84,39648,买盘
742,13:13:36,4.71,--,7,3297,卖盘
743,13:13:27,4.71,-0.01,10,4710,卖盘
744,13:13:24,4.72,--,20,9440,买盘
745,13:12:51,4.72,0.01,10,4720,买盘
746,13:12:42,4.71,-0.01,15,7065,卖盘
747,13:12:30,4.72,--,20,9440,买盘
748,13:12:06,4.72,--,50,23600,买盘
749,13:12:03,4.72,0.01,1,472,买盘
750,13:11:54,4.71,-0.01,51,24021,卖盘
751,13:11:33,4.72,--,25,11800,买盘
752,13:11:15,4.72,--,4,1888,买盘
753,13:11:00,4.72,--,6,2832,买盘
754,13:10:36,4.72,0.01,10,4720,买盘
755,13:10:27,4.71,--,25,11775,卖盘
756,13:10:24,4.71,--,1,471,卖盘
757,13:10:15,4.71,--,2,942,卖盘
758,13:10:06,4.71,-0.01,10,4710,卖盘
759,13:10:00,4.72,--,10,4720,买盘
760,13:09:57,4.72,--,2,944,买盘
761,13:09:33,4.72,--,30,14160,买盘
762,13:09:18,4.72,0.01,9,4248,买盘
763,13:09:15,4.71,-0.01,5,2355,卖盘
764,13:08:30,4.72,--,30,14160,买盘
765,13:08:06,4.72,--,79,37288,买盘
766,13:07:57,4.72,--,6,2832,买盘
767,13:07:42,4.72,--,10,4720,买盘
768,13:07:21,4.72,--,10,4720,买盘
769,13:07:15,4.72,--,3,1416,买盘
770,13:07:12,4.72,--,20,9440,买盘
771,13:06:54,4.72,--,119,56168,买盘
772,13:06:39,4.72,--,174,82128,买盘
773,13:06:36,4.72,0.01,20,9440,买盘
774,13:06:30,4.71,--,1,471,卖盘
775,13:06:00,4.71,--,20,9420,卖盘
776,13:05:42,4.71,-0.01,10,4710,卖盘
777,13:05:30,4.72,0.01,60,28320,买盘
778,13:05:24,4.71,-0.01,20,9420,卖盘
779,13:05:21,4.72,--,62,29264,买盘
780,13:05:12,4.72,--,21,9912,买盘
781,13:05:03,4.72,0.01,45,21240,买盘
782,13:04:51,4.71,-0.01,1,471,卖盘
783,13:04:24,4.72,--,5,2360,买盘
784,13:04:09,4.72,--,25,11800,买盘
785,13:03:45,4.72,--,18,8496,买盘
786,13:03:21,4.72,--,10,4720,买盘
787,13:03:15,4.72,-0.01,1084,511648,卖盘
788,13:03:00,4.73,--,3,1419,买盘
789,13:02:57,4.73,--,10,4730,买盘
790,13:02:39,4.73,--,1,473,买盘
791,13:02:21,4.73,--,25,11825,买盘
792,13:02:18,4.73,--,5,2365,买盘
793,13:02:06,4.73,--,428,202444,卖盘
794,13:01:54,4.73,--,180,85140,卖盘
795,13:01:48,4.73,-0.01,1,473,卖盘
796,13:01:39,4.74,--,50,23700,买盘
797,13:01:33,4.74,--,122,57828,买盘
798,13:01:30,4.74,0.01,80,37920,买盘
799,13:01:27,4.73,--,86,40678,卖盘
800,13:01:12,4.73,-0.01,10,4730,卖盘
801,13:01:09,4.74,--,2,948,买盘
802,13:01:06,4.74,--,2,948,买盘
803,13:01:03,4.74,--,10,4740,买盘
804,13:00:54,4.74,--,40,18960,买盘
805,13:00:30,4.74,0.01,22,10428,买盘
806,13:00:15,4.73,--,20,9460,卖盘
807,13:00:12,4.73,--,45,21285,卖盘
808,13:00:06,4.73,--,2,946,卖盘
809,13:00:03,4.73,0.01,941,445093,买盘
810,13:00:00,4.72,--,0,0,买盘
811,11:30:00,4.72,--,0,0,买盘
812,11:29:51,4.72,0.01,47,22184,买盘
813,11:29:48,4.71,-0.01,30,14130,卖盘
814,11:29:45,4.72,--,1,472,买盘
815,11:29:30,4.72,--,50,23600,买盘
816,11:29:21,4.72,--,10,4720,买盘
817,11:29:15,4.72,--,200,94400,买盘
818,11:28:39,4.72,--,15,7080,买盘
819,11:28:24,4.72,--,50,23600,买盘
820,11:28:06,4.72,--,10,4720,买盘
821,11:27:51,4.72,--,30,14160,买盘
822,11:27:30,4.72,--,36,16992,买盘
823,11:27:24,4.72,--,25,11800,买盘
824,11:27:03,4.72,--,10,4720,买盘
825,11:26:54,4.72,--,1,472,买盘
826,11:26:45,4.72,--,2,944,买盘
827,11:26:39,4.72,--,400,188800,买盘
828,11:26:15,4.72,--,10,4720,买盘
829,11:26:06,4.72,--,30,14160,买盘
830,11:26:03,4.72,0.01,93,43896,买盘
831,11:25:57,4.71,-0.01,30,14130,卖盘
832,11:25:48,4.72,--,25,11800,买盘
833,11:25:45,4.72,0.01,3,1416,买盘
834,11:25:42,4.71,-0.01,2,942,卖盘
835,11:25:33,4.72,--,60,28320,买盘
836,11:25:27,4.72,--,10,4720,买盘
837,11:25:21,4.72,0.01,10,4720,买盘
838,11:25:09,4.71,-0.01,13,6123,卖盘
839,11:25:00,4.72,0.01,15,7080,买盘
840,11:24:42,4.71,--,1,471,卖盘
841,11:24:39,4.71,--,20,9420,卖盘
842,11:24:27,4.71,-0.01,1,471,卖盘
843,11:24:15,4.72,--,10,4720,买盘
844,11:24:09,4.72,0.01,51,24072,买盘
845,11:24:06,4.71,-0.01,171,80541,卖盘
846,11:23:57,4.72,--,4,1888,买盘
847,11:23:48,4.72,0.01,16,7552,买盘
848,11:23:33,4.71,-0.01,26,12246,卖盘
849,11:23:30,4.72,--,90,42480,买盘
850,11:23:24,4.72,--,2,944,买盘
851,11:23:18,4.72,0.01,3,1416,买盘
852,11:23:03,4.71,-0.01,171,80541,卖盘
853,11:22:51,4.72,--,43,20296,买盘
854,11:22:45,4.72,--,444,209568,买盘
855,11:22:24,4.72,0.01,5,2360,买盘
856,11:21:18,4.71,-0.01,2,942,卖盘
857,11:20:57,4.72,--,5,2360,买盘
858,11:20:51,4.72,--,20,9440,买盘
859,11:20:36,4.72,0.01,204,96288,买盘
860,11:20:30,4.71,-0.01,23,10833,卖盘
861,11:20:21,4.72,0.01,10,4720,买盘
862,11:20:15,4.71,-0.01,10,4710,卖盘
863,11:19:48,4.72,0.01,50,23600,买盘
864,11:19:42,4.71,--,1,471,买盘
865,11:19:21,4.71,--,30,14130,买盘
866,11:19:18,4.71,-0.01,15,7065,卖盘
867,11:19:03,4.72,--,17,8024,买盘
868,11:18:30,4.72,0.01,100,47200,买盘
869,11:18:27,4.71,--,28,13188,中性盘
870,11:18:09,4.71,--,9,4239,卖盘
871,11:17:48,4.71,-0.01,50,23550,卖盘
872,11:17:33,4.72,--,5,2360,买盘
873,11:17:21,4.72,0.01,22,10384,买盘
874,11:17:15,4.71,--,10,4710,卖盘
875,11:17:03,4.71,--,30,14130,卖盘
876,11:17:00,4.71,--,25,11775,卖盘
877,11:16:54,4.71,--,55,25905,卖盘
878,11:16:51,4.71,--,257,121047,卖盘
879,11:16:39,4.71,-0.01,20,9420,卖盘
880,11:16:36,4.72,--,173,81656,买盘
881,11:16:33,4.72,0.01,7,3304,买盘
882,11:16:30,4.71,-0.01,100,47100,卖盘
883,11:16:27,4.72,0.01,20,9440,买盘
884,11:16:12,4.71,-0.01,30,14130,卖盘
885,11:16:03,4.72,--,51,24072,买盘
886,11:15:57,4.72,--,8,3776,买盘
887,11:15:54,4.72,--,12,5664,买盘
888,11:15:51,4.72,--,215,101480,买盘
889,11:15:36,4.72,--,49,23128,卖盘
890,11:15:30,4.72,--,57,26904,卖盘
891,11:15:18,4.72,--,99,46728,买盘
892,11:15:12,4.72,--,3,1416,中性盘
893,11:14:39,4.72,-0.01,40,18880,卖盘
894,11:14:36,4.73,--,82,38786,买盘
895,11:14:33,4.73,--,10,4730,买盘
896,11:14:24,4.73,0.01,27,12771,买盘
897,11:14:12,4.72,--,3,1416,卖盘
898,11:13:57,4.72,-0.01,1,472,中性盘
899,11:13:48,4.73,0.02,100,47300,买盘
900,11:13:45,4.71,-0.02,6,2826,卖盘
901,11:13:39,4.73,0.01,12,5676,买盘
902,11:13:24,4.72,--,2,944,卖盘
903,11:13:18,4.72,--,20,9440,卖盘
904,11:13:12,4.72,--,10,4720,卖盘
905,11:13:09,4.72,--,1,472,卖盘
906,11:13:06,4.72,-0.01,28,13216,卖盘
907,11:13:00,4.73,0.01,19,8987,买盘
908,11:12:45,4.72,--,10,4720,卖盘
909,11:12:42,4.72,--,163,76936,买盘
910,11:12:30,4.72,--,11,5192,买盘
911,11:12:27,4.72,--,40,18880,买盘
912,11:12:24,4.72,0.01,10,4720,买盘
913,11:12:18,4.71,-0.01,60,28260,卖盘
914,11:12:03,4.72,0.01,1,472,买盘
915,11:12:00,4.71,-0.01,20,9420,卖盘
916,11:11:54,4.72,0.01,98,46256,买盘
917,11:11:12,4.71,-0.01,200,94200,卖盘
918,11:10:36,4.72,--,10,4720,买盘
919,11:10:06,4.72,0.01,2,944,买盘
920,11:10:00,4.71,--,61,28731,卖盘
921,11:09:57,4.71,-0.02,21,9891,卖盘
922,11:09:30,4.73,0.02,23,10879,买盘
923,11:09:00,4.71,--,10,4710,卖盘
924,11:08:36,4.71,--,7,3297,卖盘
925,11:08:15,4.71,-0.01,13,6123,卖盘
926,11:08:06,4.72,--,1,472,卖盘
927,11:08:00,4.72,--,1,472,买盘
928,11:07:30,4.72,--,1,472,买盘
929,11:07:27,4.72,--,5,2360,买盘
930,11:07:21,4.72,-0.01,200,94400,卖盘
931,11:07:18,4.73,0.01,15,7095,买盘
932,11:07:15,4.72,--,5,2360,卖盘
933,11:07:12,4.72,-0.01,263,124136,卖盘
934,11:07:03,4.73,0.01,21,9933,买盘
935,11:06:57,4.72,-0.01,21,9912,卖盘
936,11:06:48,4.73,--,399,188727,卖盘
937,11:06:42,4.73,-0.01,31,14663,中性盘
938,11:05:39,4.74,0.01,67,31758,买盘
939,11:05:36,4.73,-0.01,41,19397,卖盘
940,11:05:33,4.74,0.01,9,4266,买盘
941,11:05:30,4.73,--,26,12298,卖盘
942,11:05:27,4.73,-0.01,200,94600,卖盘
943,11:05:24,4.74,--,50,23700,买盘
944,11:05:03,4.74,0.01,91,43134,买盘
945,11:05:00,4.73,--,30,14190,卖盘
946,11:04:48,4.73,--,21,9933,卖盘
947,11:04:45,4.73,0.01,661,313121,买盘
948,11:04:42,4.72,-0.01,3,1416,卖盘
949,11:04:33,4.73,0.01,10,4730,买盘
950,11:04:30,4.72,-0.01,3,1416,卖盘
951,11:04:21,4.73,--,5,2365,买盘
952,11:03:54,4.73,--,1,473,买盘
953,11:03:51,4.73,--,10,4730,买盘
954,11:03:21,4.73,--,7,3311,买盘
955,11:03:18,4.73,--,101,47773,买盘
956,11:03:09,4.73,0.01,4,1892,买盘
957,11:03:00,4.72,-0.01,17,8024,卖盘
958,11:02:45,4.73,--,35,16555,买盘
959,11:02:42,4.73,0.01,200,94600,买盘
960,11:02:27,4.72,-0.01,2,944,卖盘
961,11:02:21,4.73,--,50,23650,卖盘
962,11:02:18,4.73,--,24,11352,买盘
963,11:02:15,4.73,--,100,47300,买盘
964,11:02:03,4.73,-0.01,28,13244,卖盘
965,11:02:00,4.74,--,9,4266,买盘
966,11:01:54,4.74,--,5,2370,买盘
967,11:01:51,4.74,--,2,948,买盘
968,11:01:45,4.74,--,100,47400,买盘
969,11:01:36,4.74,0.01,69,32706,买盘
970,11:01:33,4.73,--,150,70950,卖盘
971,11:01:30,4.73,--,1,473,卖盘
972,11:01:27,4.73,-0.01,44,20812,中性盘
973,11:01:18,4.74,0.02,100,47400,买盘
974,11:01:15,4.72,-0.01,12,5664,中性盘
975,11:00:45,4.73,0.01,907,429011,买盘
976,11:00:36,4.72,--,10,4720,买盘
977,11:00:33,4.72,--,717,338424,买盘
978,10:59:54,4.72,--,30,14160,买盘
979,10:59:51,4.72,0.01,117,55224,买盘
980,10:59:48,4.71,-0.01,10,4710,卖盘
981,10:59:27,4.72,--,20,9440,买盘
982,10:59:21,4.72,0.01,13,6136,买盘
983,10:59:12,4.71,-0.01,10,4710,卖盘
984,10:59:03,4.72,--,179,84488,买盘
985,10:58:27,4.72,--,49,23128,买盘
986,10:58:15,4.72,0.01,66,31152,买盘
987,10:57:57,4.71,--,24,11304,卖盘
988,10:57:45,4.71,--,113,53223,卖盘
989,10:57:15,4.71,--,5,2355,卖盘
990,10:56:42,4.71,--,110,51810,卖盘
991,10:56:39,4.71,--,1,471,卖盘
992,10:56:36,4.71,--,6,2826,卖盘
993,10:56:24,4.71,--,33,15543,卖盘
994,10:56:18,4.71,--,1,471,卖盘
995,10:56:12,4.71,--,300,141300,卖盘
996,10:56:09,4.71,--,58,27318,卖盘
997,10:56:03,4.71,-0.01,244,114924,卖盘
998,10:55:57,4.72,0.01,10,4720,买盘
999,10:55:54,4.71,--,60,28260,卖盘
1000,10:55:09,4.71,--,545,256695,卖盘
1001,10:55:00,4.71,--,8,3768,卖盘
1002,10:54:54,4.71,--,10,4710,卖盘
1003,10:54:51,4.71,--,37,17427,卖盘
1004,10:54:42,4.71,--,50,23550,卖盘
1005,10:54:30,4.71,--,3,1413,卖盘
1006,10:54:15,4.71,-0.01,50,23550,卖盘
1007,10:54:09,4.72,0.01,6,2832,买盘
1008,10:54:03,4.71,-0.01,3,1413,卖盘
1009,10:54:00,4.72,0.01,5,2360,买盘
1010,10:53:33,4.71,-0.01,99,46629,卖盘
1011,10:53:00,4.72,--,26,12272,买盘
1012,10:52:45,4.72,0.01,26,12272,买盘
1013,10:52:03,4.71,--,5,2355,卖盘
1014,10:52:00,4.71,--,153,72063,卖盘
1015,10:51:39,4.71,-0.01,259,121989,卖盘
1016,10:51:33,4.72,0.01,7,3304,买盘
1017,10:51:30,4.71,--,30,14130,卖盘
1018,10:51:18,4.71,-0.01,1,471,卖盘
1019,10:51:15,4.72,0.01,17,8024,买盘
1020,10:51:03,4.71,-0.01,20,9420,卖盘
1021,10:51:00,4.72,0.01,3,1416,买盘
1022,10:50:57,4.71,-0.01,60,28260,卖盘
1023,10:50:51,4.72,0.01,60,28320,买盘
1024,10:50:48,4.71,--,155,73005,卖盘
1025,10:50:39,4.71,--,21,9891,卖盘
1026,10:50:33,4.71,--,5,2355,卖盘
1027,10:50:30,4.71,-0.01,5,2355,卖盘
1028,10:50:24,4.72,0.01,100,47200,买盘
1029,10:50:09,4.71,--,9,4239,卖盘
1030,10:50:03,4.71,-0.01,1000,471000,卖盘
1031,10:49:57,4.72,0.01,4,1888,买盘
1032,10:49:48,4.71,-0.01,194,91374,卖盘
1033,10:49:42,4.72,0.01,99,46728,买盘
1034,10:49:21,4.71,--,86,40506,卖盘
1035,10:49:12,4.71,-0.01,1796,845916,卖盘
1036,10:49:06,4.72,--,1,472,买盘
1037,10:49:03,4.72,--,513,242136,卖盘
1038,10:48:51,4.72,-0.01,50,23600,卖盘
1039,10:48:33,4.73,--,50,23650,买盘
1040,10:48:21,4.73,--,10,4730,买盘
1041,10:48:15,4.73,0.01,20,9460,买盘
1042,10:48:09,4.72,-0.01,5,2360,卖盘
1043,10:48:06,4.73,--,2,946,买盘
1044,10:47:39,4.73,--,106,50138,买盘
1045,10:47:30,4.73,--,120,56760,买盘
1046,10:47:24,4.73,--,26,12298,买盘
1047,10:47:21,4.73,--,3,1419,买盘
1048,10:47:06,4.73,0.01,39,18447,买盘
1049,10:46:54,4.72,--,554,261488,卖盘
1050,10:46:36,4.72,--,126,59472,卖盘
1051,10:46:18,4.72,--,3,1416,卖盘
1052,10:46:15,4.72,-0.01,2,944,卖盘
1053,10:46:12,4.73,--,3,1419,买盘
1054,10:46:06,4.73,0.01,100,47300,买盘
1055,10:45:45,4.72,--,12,5664,卖盘
1056,10:45:39,4.72,-0.01,5,2360,卖盘
1057,10:45:36,4.73,0.01,100,47300,买盘
1058,10:45:27,4.72,--,10,4720,卖盘
1059,10:44:39,4.72,-0.01,16,7552,卖盘
1060,10:44:24,4.73,0.01,50,23650,买盘
1061,10:44:18,4.72,-0.01,24,11328,卖盘
1062,10:44:03,4.73,--,36,17028,买盘
1063,10:43:57,4.73,--,1,473,买盘
1064,10:43:39,4.73,--,500,236500,买盘
1065,10:43:21,4.73,--,100,47300,买盘
1066,10:43:15,4.73,--,77,36421,买盘
1067,10:42:54,4.73,--,3,1419,买盘
1068,10:42:33,4.73,0.01,30,14190,买盘
1069,10:42:30,4.72,--,20,9440,卖盘
1070,10:42:09,4.72,--,10,4720,卖盘
1071,10:41:54,4.72,--,10,4720,卖盘
1072,10:41:48,4.72,--,103,48616,买盘
1073,10:41:12,4.72,0.01,10,4720,买盘
1074,10:41:06,4.71,-0.01,766,360786,卖盘
1075,10:40:54,4.72,--,31,14632,买盘
1076,10:40:30,4.72,--,5,2360,买盘
1077,10:40:27,4.72,--,22,10384,买盘
1078,10:40:12,4.72,0.01,36,16992,买盘
1079,10:40:06,4.71,-0.01,127,59817,卖盘
1080,10:40:00,4.72,--,109,51448,买盘
1081,10:39:57,4.72,--,23,10856,买盘
1082,10:39:54,4.72,--,208,98176,买盘
1083,10:39:48,4.72,--,185,87320,买盘
1084,10:39:42,4.72,-0.01,200,94400,卖盘
1085,10:39:39,4.73,0.01,5,2365,买盘
1086,10:39:36,4.72,--,52,24544,卖盘
1087,10:38:54,4.72,--,100,47200,卖盘
1088,10:38:42,4.72,--,200,94400,卖盘
1089,10:38:39,4.72,-0.01,20,9440,卖盘
1090,10:38:36,4.73,0.01,1,473,买盘
1091,10:38:33,4.72,--,8,3776,卖盘
1092,10:38:24,4.72,-0.01,5,2360,卖盘
1093,10:38:06,4.73,--,552,261096,卖盘
1094,10:38:03,4.73,--,718,339614,卖盘
1095,10:37:51,4.73,-0.01,20,9460,卖盘
1096,10:37:39,4.74,--,30,14220,买盘
1097,10:37:15,4.74,--,158,74906,卖盘
1098,10:37:06,4.74,--,347,164937,买盘
1099,10:37:00,4.74,--,104,49296,买盘
1100,10:36:51,4.74,--,39,18486,买盘
1101,10:36:39,4.74,--,409,193866,买盘
1102,10:36:30,4.74,--,8,3792,买盘
1103,10:36:21,4.74,0.01,1068,506232,买盘
1104,10:36:18,4.73,--,3,1419,卖盘
1105,10:36:06,4.73,--,83,39259,卖盘
1106,10:36:00,4.73,--,100,47300,卖盘
1107,10:35:48,4.73,-0.01,20,9460,卖盘
1108,10:35:36,4.74,0.01,30,14220,买盘
1109,10:35:33,4.73,--,20,9460,卖盘
1110,10:35:27,4.73,--,100,47300,卖盘
1111,10:35:09,4.73,--,10,4730,卖盘
1112,10:34:54,4.73,-0.01,31,14663,卖盘
1113,10:34:39,4.74,--,57,27018,买盘
1114,10:34:33,4.74,--,5,2370,买盘
1115,10:34:24,4.74,--,15,7110,买盘
1116,10:34:15,4.74,0.01,10,4740,买盘
1117,10:33:54,4.73,--,2,946,卖盘
1118,10:33:45,4.73,-0.01,10,4730,卖盘
1119,10:33:42,4.74,0.01,112,53088,买盘
1120,10:33:39,4.73,-0.01,5,2365,卖盘
1121,10:33:33,4.74,0.01,6,2844,买盘
1122,10:33:30,4.73,-0.01,2,946,卖盘
1123,10:33:27,4.74,0.01,422,200028,买盘
1124,10:33:15,4.73,-0.01,21,9933,卖盘
1125,10:33:12,4.74,--,427,202398,买盘
1126,10:33:09,4.74,--,20,9480,买盘
1127,10:33:06,4.74,--,20,9480,买盘
1128,10:32:36,4.74,--,10,4740,买盘
1129,10:32:33,4.74,--,20,9480,买盘
1130,10:32:30,4.74,--,200,94800,买盘
1131,10:32:18,4.74,0.01,3,1422,买盘
1132,10:31:54,4.73,--,175,82775,买盘
1133,10:31:51,4.73,--,10,4730,买盘
1134,10:31:48,4.73,--,144,68112,买盘
1135,10:31:39,4.73,--,105,49665,买盘
1136,10:31:33,4.73,--,5,2365,买盘
1137,10:31:24,4.73,--,20,9460,买盘
1138,10:31:21,4.73,--,30,14190,买盘
1139,10:31:15,4.73,--,22,10406,买盘
1140,10:31:06,4.73,--,30,14190,买盘
1141,10:31:03,4.73,0.01,22,10406,买盘
